date_time,water_level,type
2020-02-27 20:32,4.177,H
2020-02-28 03:13,2.549,L
2020-02-28 08:55,4.177,H
2020-02-28 15:32,2.758,L
2020-02-28 20:58,4.207,H
2020-02-29 04:05,2.521,L
2020-02-29 09:53,3.995,H
2020-02-29 16:13,2.982,L
2020-02-29 21:31,4.239,H
2020-03-01 05:01,2.481,L
2020-03-01 11:00,3.843,H
2020-03-01 16:56,3.179,L
2020-03-01 22:14,4.280,H
2020-03-02 05:57,2.426,L
2020-03-02 12:04,3.721,H
2020-03-02 17:40,3.340,L
2020-03-02 23:03,4.336,H
2020-03-03 07:00,2.346,L
2020-03-03 13:34,3.648,H
2020-03-03 18:41,3.450,L
2020-03-03 23:55,4.400,H
2020-03-04 08:08,2.208,L
2020-03-04 15:14,3.699,H
2020-03-04 19:58,3.467,L
2020-03-05 01:02,4.473,H
2020-03-05 09:06,2.030,L
2020-03-05 16:05,3.792,H
2020-03-05 20:58,3.376,L
2020-03-06 02:27,4.600,H
2020-03-06 09:57,1.873,L
2020-03-06 16:46,3.892,H
2020-03-06 21:48,3.217,L
2020-03-07 03:32,4.763,H
2020-03-07 10:46,1.780,L
2020-03-07 17:26,4.004,H
2020-03-07 22:38,3.020,L
2020-03-08 04:28,4.886,H
2020-03-08 11:35,1.764,L
2020-03-08 18:02,4.133,H
2020-03-08 23:31,2.792,L
2020-03-09 05:26,4.935,H
2020-03-09 12:22,1.828,L
2020-03-09 18:36,4.275,H
2020-03-10 00:26,2.540,L
2020-03-10 06:24,4.906,H
2020-03-10 13:06,1.977,L
2020-03-10 19:08,4.418,H
2020-03-11 01:17,2.301,L
2020-03-11 07:17,4.789,H
2020-03-11 13:47,2.206,L
2020-03-11 19:39,4.542,H
2020-03-12 02:06,2.126,L
2020-03-12 08:09,4.580,H
2020-03-12 14:26,2.491,L
2020-03-12 20:12,4.627,H
2020-03-13 02:58,2.039,L
2020-03-13 09:07,4.313,H
2020-03-13 15:08,2.792,L
2020-03-13 20:48,4.661,H
2020-03-14 03:56,2.029,L
2020-03-14 10:20,4.060,H
2020-03-14 15:55,3.065,L
2020-03-14 21:31,4.643,H
2020-03-15 04:56,2.067,L
2020-03-15 11:32,3.869,H
2020-03-15 16:47,3.275,L
2020-03-15 22:26,4.592,H
2020-03-16 05:55,2.140,L
2020-03-16 12:45,3.732,H
2020-03-16 17:42,3.412,L
2020-03-16 23:23,4.526,H
2020-03-17 06:58,2.225,L
2020-03-17 14:50,3.704,H
2020-03-17 18:44,3.471,L
2020-03-18 00:23,4.453,H
2020-03-18 08:06,2.271,L
2020-03-18 15:52,3.767,H
2020-03-18 19:54,3.431,L
2020-03-19 01:43,4.410,H
2020-03-19 09:04,2.272,L
2020-03-19 16:22,3.831,H
2020-03-19 20:55,3.298,L
2020-03-20 03:00,4.449,H
2020-03-20 09:51,2.270,L
2020-03-20 16:49,3.903,H
2020-03-20 21:44,3.131,L
2020-03-21 03:54,4.511,H
2020-03-21 10:33,2.285,L
2020-03-21 17:17,3.988,H
2020-03-21 22:30,2.965,L
2020-03-22 04:40,4.556,H
2020-03-22 11:15,2.319,L
2020-03-22 17:44,4.084,H
2020-03-22 23:16,2.807,L
2020-03-23 05:26,4.576,H
2020-03-23 11:57,2.372,L
2020-03-23 18:11,4.185,H
2020-03-24 00:03,2.653,L
2020-03-24 06:10,4.573,H
2020-03-24 12:37,2.452,L
2020-03-24 18:36,4.279,H
2020-03-25 00:47,2.511,L
2020-03-25 06:50,4.540,H
2020-03-25 13:14,2.568,L
2020-03-25 18:59,4.360,H
2020-03-26 01:27,2.399,L
2020-03-26 07:28,4.472,H
2020-03-26 13:48,2.724,L
2020-03-26 19:21,4.422,H
2020-03-27 02:06,2.331,L
2020-03-27 08:05,4.364,H
2020-03-27 14:21,2.913,L
2020-03-27 19:43,4.465,H
2020-03-28 02:47,2.308,L
2020-03-28 08:47,4.225,H
2020-03-28 14:53,3.115,L
2020-03-28 20:06,4.493,H
2020-03-29 03:33,2.315,L
2020-03-29 09:43,4.076,H
2020-03-29 15:25,3.308,L
2020-03-29 20:33,4.508,H
2020-03-30 04:29,2.328,L
2020-03-30 10:51,3.955,H
2020-03-30 16:04,3.469,L
2020-03-30 21:13,4.508,H
2020-03-31 05:27,2.328,L
2020-03-31 11:55,3.866,H
2020-03-31 17:08,3.581,L
2020-03-31 22:15,4.506,H
2020-04-01 06:27,2.313,L
2020-04-01 13:10,3.818,H
2020-04-01 18:15,3.628,L
2020-04-01 23:23,4.521,H
2020-04-02 07:33,2.267,L
2020-04-02 14:43,3.867,H
2020-04-02 19:33,3.575,L
2020-04-03 00:34,4.541,H
2020-04-03 08:36,2.183,L
2020-04-03 15:31,3.977,H
2020-04-03 20:40,3.390,L
2020-04-04 02:06,4.599,H
2020-04-04 09:28,2.117,L
2020-04-04 16:06,4.112,H
2020-04-04 21:33,3.119,L
2020-04-05 03:22,4.712,H
2020-04-05 10:15,2.122,L
2020-04-05 16:39,4.268,H
2020-04-05 22:23,2.812,L
2020-04-06 04:23,4.793,H
2020-04-06 11:02,2.209,L
2020-04-06 17:13,4.441,H
2020-04-06 23:16,2.499,L
2020-04-07 05:23,4.810,H
2020-04-07 11:49,2.361,L
2020-04-07 17:48,4.619,H
2020-04-08 00:10,2.202,L
2020-04-08 06:24,4.771,H
2020-04-08 12:34,2.555,L
2020-04-08 18:24,4.783,H
2020-04-09 01:01,1.958,L
2020-04-09 07:18,4.668,H
2020-04-09 13:17,2.773,L
2020-04-09 18:58,4.905,H
2020-04-10 01:50,1.816,L
2020-04-10 08:10,4.500,H
2020-04-10 13:57,3.002,L
2020-04-10 19:32,4.959,H
2020-04-11 02:39,1.800,L
2020-04-11 09:07,4.295,H
2020-04-11 14:37,3.221,L
2020-04-11 20:07,4.934,H
2020-04-12 03:33,1.889,L
2020-04-12 10:19,4.113,H
2020-04-12 15:24,3.407,L
2020-04-12 20:48,4.835,H
2020-04-13 04:31,2.034,L
2020-04-13 11:27,3.988,H
2020-04-13 16:22,3.533,L
2020-04-13 21:43,4.690,H
2020-04-14 05:28,2.198,L
2020-04-14 12:29,3.905,H
2020-04-14 17:22,3.586,L
2020-04-14 22:52,4.551,H
2020-04-15 06:26,2.360,L
2020-04-15 13:54,3.881,H
2020-04-15 18:24,3.572,L
2020-04-15 23:58,4.436,H
2020-04-16 07:28,2.486,L
2020-04-16 15:04,3.938,H
2020-04-16 19:32,3.480,L
2020-04-17 01:14,4.353,H
2020-04-17 08:28,2.552,L
2020-04-17 15:35,4.021,H
2020-04-17 20:36,3.303,L
2020-04-18 02:41,4.356,H
2020-04-18 09:16,2.591,L
2020-04-18 16:00,4.119,H
2020-04-18 21:26,3.086,L
2020-04-19 03:39,4.404,H
2020-04-19 09:57,2.637,L
2020-04-19 16:25,4.229,H
2020-04-19 22:11,2.870,L
2020-04-20 04:26,4.444,H
2020-04-20 10:37,2.705,L
2020-04-20 16:50,4.344,H
2020-04-20 22:55,2.672,L
2020-04-21 05:13,4.468,H
2020-04-21 11:17,2.795,L
2020-04-21 17:16,4.455,H
2020-04-21 23:40,2.492,L
2020-04-22 05:59,4.477,H
2020-04-22 11:59,2.900,L
2020-04-22 17:43,4.556,H
2020-04-23 00:25,2.335,L
2020-04-23 06:43,4.470,H
2020-04-23 12:39,3.018,L
2020-04-23 18:11,4.639,H
2020-04-24 01:06,2.214,L
2020-04-24 07:22,4.435,H
2020-04-24 13:16,3.149,L
2020-04-24 18:38,4.703,H
2020-04-25 01:46,2.143,L
2020-04-25 08:00,4.364,H
2020-04-25 13:50,3.295,L
2020-04-25 19:04,4.748,H
2020-04-26 02:26,2.126,L
2020-04-26 08:43,4.262,H
2020-04-26 14:22,3.445,L
2020-04-26 19:31,4.773,H
2020-04-27 03:11,2.152,L
2020-04-27 09:41,4.152,H
2020-04-27 14:49,3.583,L
2020-04-27 20:01,4.770,H
2020-04-28 04:05,2.197,L
2020-04-28 10:50,4.075,H
2020-04-28 15:10,3.692,L
2020-04-28 20:41,4.731,H
2020-04-29 05:03,2.239,L
2020-04-29 11:48,4.036,H
2020-04-29 16:55,3.740,L
2020-04-29 21:43,4.661,H
2020-04-30 06:00,2.283,L
2020-04-30 12:46,4.032,H
2020-04-30 18:02,3.699,L
2020-04-30 23:05,4.600,H
2020-05-01 06:59,2.334,L
2020-05-01 13:52,4.090,H
2020-05-01 19:14,3.555,L
2020-05-02 00:20,4.544,H
2020-05-02 08:01,2.381,L
2020-05-02 14:44,4.218,H
2020-05-02 20:22,3.280,L
2020-05-03 01:52,4.514,H
2020-05-03 08:55,2.442,L
2020-05-03 15:20,4.391,H
2020-05-03 21:19,2.919,L
2020-05-04 03:15,4.557,H
2020-05-04 09:42,2.549,L
2020-05-04 15:53,4.588,H
2020-05-04 22:09,2.546,L
2020-05-05 04:20,4.595,H
2020-05-05 10:26,2.710,L
2020-05-05 16:26,4.786,H
2020-05-05 23:00,2.209,L
2020-05-06 05:23,4.598,H
2020-05-06 11:12,2.901,L
2020-05-06 17:02,4.963,H
2020-05-06 23:53,1.934,L
2020-05-07 06:25,4.573,H
2020-05-07 11:59,3.088,L
2020-05-07 17:40,5.096,H
2020-05-08 00:45,1.744,L
2020-05-08 07:19,4.511,H
2020-05-08 12:45,3.248,L
2020-05-08 18:20,5.169,H
2020-05-09 01:33,1.670,L
2020-05-09 08:09,4.404,H
2020-05-09 13:29,3.381,L
2020-05-09 19:00,5.169,H
2020-05-10 02:20,1.721,L
2020-05-10 09:03,4.270,H
2020-05-10 14:11,3.495,L
2020-05-10 19:38,5.090,H
2020-05-11 03:10,1.871,L
2020-05-11 10:09,4.157,H
2020-05-11 14:58,3.588,L
2020-05-11 20:19,4.941,H
2020-05-12 04:05,2.068,L
2020-05-12 11:11,4.092,H
2020-05-12 15:57,3.644,L
2020-05-12 21:09,4.746,H
2020-05-13 05:00,2.268,L
2020-05-13 12:02,4.060,H
2020-05-13 17:01,3.637,L
2020-05-13 22:22,4.557,H
2020-05-14 05:53,2.456,L
2020-05-14 12:52,4.058,H
2020-05-14 18:02,3.572,L
2020-05-14 23:32,4.410,H
2020-05-15 06:46,2.626,L
2020-05-15 13:48,4.100,H
2020-05-15 19:05,3.450,L
2020-05-16 00:40,4.290,H
2020-05-16 07:42,2.761,L
2020-05-16 14:33,4.189,H
2020-05-16 20:10,3.253,L
2020-05-17 02:07,4.231,H
2020-05-17 08:34,2.858,L
2020-05-17 15:06,4.305,H
2020-05-17 21:03,3.006,L
2020-05-18 03:17,4.251,H
2020-05-18 09:17,2.944,L
2020-05-18 15:33,4.434,H
2020-05-18 21:48,2.758,L
2020-05-19 04:09,4.286,H
2020-05-19 09:57,3.038,L
2020-05-19 15:59,4.562,H
2020-05-19 22:31,2.536,L
2020-05-20 04:58,4.317,H
2020-05-20 10:37,3.144,L
2020-05-20 16:25,4.680,H
2020-05-20 23:15,2.347,L
2020-05-21 05:48,4.343,H
2020-05-21 11:18,3.257,L
2020-05-21 16:54,4.780,H
2020-05-22 00:01,2.191,L
2020-05-22 06:35,4.361,H
2020-05-22 12:02,3.362,L
2020-05-22 17:25,4.861,H
2020-05-23 00:45,2.068,L
2020-05-23 07:16,4.358,H
2020-05-23 12:45,3.456,L
2020-05-23 17:59,4.924,H
2020-05-24 01:28,1.992,L
2020-05-24 07:56,4.323,H
2020-05-24 13:23,3.544,L
2020-05-24 18:34,4.968,H
2020-05-25 02:09,1.970,L
2020-05-25 08:40,4.260,H
2020-05-25 13:58,3.628,L
2020-05-25 19:09,4.984,H
2020-05-26 02:54,2.002,L
2020-05-26 09:36,4.195,H
2020-05-26 14:34,3.700,L
2020-05-26 19:45,4.955,H
2020-05-27 03:46,2.071,L
2020-05-27 10:40,4.169,H
2020-05-27 15:29,3.743,L
2020-05-27 20:29,4.865,H
2020-05-28 04:41,2.162,L
2020-05-28 11:30,4.185,H
2020-05-28 16:44,3.710,L
2020-05-28 21:33,4.720,H
2020-05-29 05:34,2.280,L
2020-05-29 12:14,4.234,H
2020-05-29 17:50,3.580,L
2020-05-29 22:58,4.575,H
2020-05-30 06:26,2.436,L
2020-05-30 12:58,4.323,H
2020-05-30 18:56,3.358,L
2020-05-31 00:14,4.438,H
2020-05-31 07:22,2.617,L
2020-05-31 13:45,4.462,H
2020-05-31 20:04,3.035,L
2020-06-01 01:45,4.330,H
2020-06-01 08:18,2.796,L
2020-06-01 14:30,4.646,H
2020-06-01 21:03,2.651,L
2020-06-02 03:14,4.323,H
2020-06-02 09:08,2.970,L
2020-06-02 15:09,4.849,H
2020-06-02 21:54,2.287,L
2020-06-03 04:21,4.344,H
2020-06-03 09:52,3.141,L
2020-06-03 15:47,5.036,H
2020-06-03 22:44,1.998,L
2020-06-04 05:25,4.355,H
2020-06-04 10:37,3.300,L
2020-06-04 16:25,5.177,H
2020-06-04 23:37,1.801,L
2020-06-05 06:26,4.361,H
2020-06-05 11:25,3.428,L
2020-06-05 17:06,5.257,H
2020-06-06 00:28,1.695,L
2020-06-06 07:17,4.345,H
2020-06-06 12:15,3.507,L
2020-06-06 17:51,5.274,H
2020-06-07 01:17,1.683,L
2020-06-07 08:02,4.296,H
2020-06-07 13:04,3.546,L
2020-06-07 18:36,5.231,H
2020-06-08 02:02,1.768,L
2020-06-08 08:48,4.228,H
2020-06-08 13:49,3.568,L
2020-06-08 19:19,5.128,H
2020-06-09 02:48,1.928,L
2020-06-09 09:43,4.170,H
2020-06-09 14:36,3.588,L
2020-06-09 20:00,4.967,H
2020-06-10 03:37,2.127,L
2020-06-10 10:39,4.150,H
2020-06-10 15:32,3.597,L
2020-06-10 20:46,4.763,H
2020-06-11 04:28,2.332,L
2020-06-11 11:23,4.161,H
2020-06-11 16:35,3.561,L
2020-06-11 21:51,4.550,H
2020-06-12 05:17,2.530,L
2020-06-12 12:00,4.194,H
2020-06-12 17:34,3.472,L
2020-06-12 23:03,4.373,H
2020-06-13 06:04,2.727,L
2020-06-13 12:36,4.247,H
2020-06-13 18:33,3.340,L
2020-06-14 00:06,4.224,H
2020-06-14 06:53,2.914,L
2020-06-14 13:15,4.323,H
2020-06-14 19:35,3.154,L
2020-06-15 01:22,4.112,H
2020-06-15 07:45,3.076,L
2020-06-15 13:56,4.426,H
2020-06-15 20:33,2.916,L
2020-06-16 02:50,4.091,H
2020-06-16 08:35,3.201,L
2020-06-16 14:35,4.551,H
2020-06-16 21:22,2.665,L
2020-06-17 03:50,4.128,H
2020-06-17 09:19,3.302,L
2020-06-17 15:09,4.684,H
2020-06-17 22:06,2.441,L
2020-06-18 04:42,4.171,H
2020-06-18 10:00,3.394,L
2020-06-18 15:42,4.812,H
2020-06-18 22:50,2.256,L
2020-06-19 05:35,4.213,H
2020-06-19 10:41,3.479,L
2020-06-19 16:15,4.925,H
2020-06-19 23:37,2.105,L
2020-06-20 06:25,4.254,H
2020-06-20 11:25,3.550,L
2020-06-20 16:51,5.018,H
2020-06-21 00:25,1.982,L
2020-06-21 07:08,4.280,H
2020-06-21 12:13,3.597,L
2020-06-21 17:32,5.090,H
2020-06-22 01:10,1.897,L
2020-06-22 07:47,4.282,H
2020-06-22 12:58,3.620,L
2020-06-22 18:16,5.134,H
2020-06-23 01:53,1.870,L
2020-06-23 08:28,4.266,H
2020-06-23 13:40,3.627,L
2020-06-23 18:58,5.134,H
2020-06-24 02:38,1.914,L
2020-06-24 09:15,4.251,H
2020-06-24 14:24,3.620,L
2020-06-24 19:41,5.065,H
2020-06-25 03:25,2.026,L
2020-06-25 10:09,4.270,H
2020-06-25 15:20,3.584,L
2020-06-25 20:30,4.912,H
2020-06-26 04:16,2.192,L
2020-06-26 10:55,4.333,H
2020-06-26 16:29,3.480,L
2020-06-26 21:37,4.693,H
2020-06-27 05:06,2.402,L
2020-06-27 11:34,4.432,H
2020-06-27 17:33,3.293,L
2020-06-27 22:59,4.479,H
2020-06-28 05:54,2.651,L
2020-06-28 12:11,4.556,H
2020-06-28 18:37,3.049,L
2020-06-29 00:13,4.285,H
2020-06-29 06:44,2.917,L
2020-06-29 12:51,4.696,H
2020-06-29 19:44,2.756,L
2020-06-30 01:46,4.141,H
2020-06-30 07:39,3.158,L
2020-06-30 13:38,4.846,H
2020-06-30 20:46,2.436,L
2020-07-01 03:18,4.125,H
2020-07-01 08:34,3.337,L
2020-07-01 14:29,5.001,H
2020-07-01 21:39,2.156,L
2020-07-02 04:25,4.155,H
2020-07-02 09:23,3.455,L
2020-07-02 15:16,5.140,H
2020-07-02 22:29,1.963,L
2020-07-03 05:28,4.188,H
2020-07-03 10:09,3.530,L
2020-07-03 16:00,5.236,H
2020-07-03 23:20,1.860,L
2020-07-04 06:24,4.221,H
2020-07-04 10:57,3.569,L
2020-07-04 16:45,5.276,H
2020-07-05 00:11,1.825,L
2020-07-05 07:08,4.242,H
2020-07-05 11:50,3.570,L
2020-07-05 17:33,5.265,H
2020-07-06 00:59,1.848,L
2020-07-06 07:46,4.243,H
2020-07-06 12:42,3.538,L
2020-07-06 18:21,5.212,H
2020-07-07 01:42,1.932,L
2020-07-07 08:22,4.232,H
2020-07-07 13:29,3.496,L
2020-07-07 19:06,5.116,H
2020-07-08 02:24,2.073,L
2020-07-08 09:01,4.221,H
2020-07-08 14:15,3.467,L
2020-07-08 19:47,4.969,H
2020-07-09 03:07,2.257,L
2020-07-09 09:45,4.226,H
2020-07-09 15:05,3.444,L
2020-07-09 20:29,4.778,H
2020-07-10 03:53,2.464,L
2020-07-10 10:28,4.258,H
2020-07-10 16:03,3.401,L
2020-07-10 21:23,4.562,H
2020-07-11 04:39,2.678,L
2020-07-11 11:04,4.312,H
2020-07-11 17:02,3.317,L
2020-07-11 22:32,4.366,H
2020-07-12 05:23,2.894,L
2020-07-12 11:36,4.379,H
2020-07-12 17:57,3.199,L
2020-07-12 23:36,4.205,H
2020-07-13 06:07,3.107,L
2020-07-13 12:07,4.455,H
2020-07-13 18:55,3.055,L
2020-07-14 00:41,4.074,H
2020-07-14 06:55,3.301,L
2020-07-14 12:42,4.537,H
2020-07-14 19:57,2.870,L
2020-07-15 02:16,4.014,H
2020-07-15 07:50,3.450,L
2020-07-15 13:26,4.632,H
2020-07-15 20:52,2.654,L
2020-07-16 03:31,4.050,H
2020-07-16 08:43,3.539,L
2020-07-16 14:18,4.750,H
2020-07-16 21:40,2.444,L
2020-07-17 04:25,4.107,H
2020-07-17 09:28,3.587,L
2020-07-17 15:05,4.889,H
2020-07-17 22:26,2.264,L
2020-07-18 05:17,4.164,H
2020-07-18 10:10,3.614,L
2020-07-18 15:47,5.029,H
2020-07-18 23:14,2.116,L
2020-07-19 06:07,4.223,H
2020-07-19 10:55,3.623,L
2020-07-19 16:30,5.150,H
2020-07-20 00:03,1.998,L
2020-07-20 06:50,4.279,H
2020-07-20 11:45,3.605,L
2020-07-20 17:17,5.235,H
2020-07-21 00:51,1.920,L
2020-07-21 07:26,4.325,H
2020-07-21 12:36,3.549,L
2020-07-21 18:07,5.275,H
2020-07-22 01:34,1.914,L
2020-07-22 08:01,4.364,H
2020-07-22 13:24,3.466,L
2020-07-22 18:55,5.249,H
2020-07-23 02:17,2.001,L
2020-07-23 08:38,4.406,H
2020-07-23 14:12,3.370,L
2020-07-23 19:43,5.131,H
2020-07-24 03:00,2.182,L
2020-07-24 09:19,4.464,H
2020-07-24 15:06,3.264,L
2020-07-24 20:35,4.917,H
2020-07-25 03:47,2.434,L
2020-07-25 10:03,4.552,H
2020-07-25 16:10,3.128,L
2020-07-25 21:43,4.648,H
2020-07-26 04:35,2.721,L
2020-07-26 10:46,4.668,H
2020-07-26 17:14,2.951,L
2020-07-26 23:03,4.403,H
2020-07-27 05:22,3.016,L
2020-07-27 11:26,4.791,H
2020-07-27 18:16,2.765,L
2020-07-28 00:17,4.197,H
2020-07-28 06:10,3.290,L
2020-07-28 12:06,4.900,H
2020-07-28 19:21,2.581,L
2020-07-29 01:53,4.066,H
2020-07-29 07:04,3.512,L
2020-07-29 12:54,4.984,H
2020-07-29 20:27,2.391,L
2020-07-30 03:27,4.075,H
2020-07-30 08:06,3.639,L
2020-07-30 13:55,5.057,H
2020-07-30 21:23,2.230,L
2020-07-31 04:29,4.124,H
2020-07-31 09:02,3.669,L
2020-07-31 14:55,5.138,H
