date_time,water_level,type
2020-02-10 14:03,10.331,H
2020-02-10 20:32,0.986,L
2020-02-11 02:25,9.615,H
2020-02-11 08:49,0.784,L
2020-02-11 14:52,10.245,H
2020-02-11 21:20,0.901,L
2020-02-12 03:16,9.700,H
2020-02-12 09:40,0.901,L
2020-02-12 15:42,9.975,H
2020-02-12 22:09,0.979,L
2020-02-13 04:09,9.646,H
2020-02-13 10:32,1.199,L
2020-02-13 16:33,9.559,H
2020-02-13 22:58,1.216,L
2020-02-14 05:05,9.475,H
2020-02-14 11:27,1.629,L
2020-02-14 17:28,9.061,H
2020-02-14 23:51,1.557,L
2020-02-15 06:05,9.237,H
2020-02-15 12:26,2.087,L
2020-02-15 18:27,8.568,H
2020-02-16 00:48,1.909,L
2020-02-16 07:07,8.994,H
2020-02-16 13:27,2.462,L
2020-02-16 19:28,8.152,H
2020-02-17 01:48,2.185,L
2020-02-17 08:11,8.792,H
2020-02-17 14:29,2.695,L
2020-02-17 20:32,7.860,H
2020-02-18 02:47,2.347,L
2020-02-18 09:17,8.677,H
2020-02-18 15:29,2.782,L
2020-02-18 21:40,7.738,H
2020-02-19 03:44,2.393,L
2020-02-19 10:24,8.694,H
2020-02-19 16:25,2.747,L
2020-02-19 22:46,7.803,H
2020-02-20 04:38,2.344,L
2020-02-20 11:20,8.812,H
2020-02-20 17:16,2.635,L
2020-02-20 23:38,7.977,H
2020-02-21 05:28,2.243,L
2020-02-21 12:06,8.946,H
2020-02-21 18:03,2.491,L
2020-02-22 00:21,8.172,H
2020-02-22 06:14,2.134,L
2020-02-22 12:45,9.048,H
2020-02-22 18:47,2.350,L
2020-02-23 00:58,8.350,H
2020-02-23 06:59,2.049,L
2020-02-23 13:20,9.097,H
2020-02-23 19:29,2.232,L
2020-02-24 01:33,8.494,H
2020-02-24 07:42,2.006,L
2020-02-24 13:53,9.086,H
2020-02-24 20:10,2.157,L
2020-02-25 02:07,8.597,H
2020-02-25 08:25,2.020,L
2020-02-25 14:26,9.009,H
2020-02-25 20:50,2.144,L
2020-02-26 02:41,8.653,H
2020-02-26 09:06,2.107,L
2020-02-26 14:59,8.867,H
2020-02-26 21:29,2.207,L
2020-02-27 03:16,8.659,H
2020-02-27 09:47,2.273,L
2020-02-27 15:33,8.670,H
2020-02-27 22:07,2.349,L
2020-02-28 03:52,8.621,H
2020-02-28 10:28,2.512,L
2020-02-28 16:08,8.435,H
2020-02-28 22:46,2.550,L
2020-02-29 04:31,8.550,H
2020-02-29 11:11,2.793,L
2020-02-29 16:47,8.187,H
2020-02-29 23:28,2.772,L
2020-03-01 05:15,8.469,H
2020-03-01 12:00,3.060,L
2020-03-01 17:32,7.956,H
2020-03-02 00:16,2.956,L
2020-03-02 06:05,8.413,H
2020-03-02 12:56,3.236,L
2020-03-02 18:23,7.783,H
2020-03-03 01:12,3.029,L
2020-03-03 07:02,8.423,H
2020-03-03 13:55,3.253,L
2020-03-03 19:21,7.713,H
2020-03-04 02:10,2.937,L
2020-03-04 08:02,8.532,H
2020-03-04 14:54,3.090,L
2020-03-04 20:24,7.779,H
2020-03-05 03:09,2.674,L
2020-03-05 09:07,8.766,H
2020-03-05 15:51,2.764,L
2020-03-05 21:32,8.024,H
2020-03-06 04:06,2.272,L
2020-03-06 10:14,9.147,H
2020-03-06 16:46,2.324,L
2020-03-06 22:38,8.468,H
2020-03-07 05:01,1.797,L
2020-03-07 11:14,9.622,H
2020-03-07 17:38,1.842,L
2020-03-07 23:36,9.031,H
2020-03-08 05:54,1.337,L
2020-03-08 12:07,10.062,H
2020-03-08 18:28,1.395,L
2020-03-09 00:28,9.583,H
2020-03-09 06:46,0.973,L
2020-03-09 12:56,10.355,H
2020-03-09 19:17,1.045,L
2020-03-10 01:18,10.019,H
2020-03-10 07:38,0.757,L
2020-03-10 13:44,10.443,H
2020-03-10 20:07,0.832,L
2020-03-11 02:07,10.279,H
2020-03-11 08:30,0.719,L
2020-03-11 14:32,10.316,H
2020-03-11 20:55,0.789,L
2020-03-12 02:58,10.337,H
2020-03-12 09:22,0.875,L
2020-03-12 15:21,9.996,H
2020-03-12 21:44,0.938,L
2020-03-13 03:49,10.195,H
2020-03-13 10:13,1.225,L
2020-03-13 16:12,9.532,H
2020-03-13 22:33,1.272,L
2020-03-14 04:43,9.887,H
2020-03-14 11:06,1.722,L
2020-03-14 17:06,8.995,H
2020-03-14 23:25,1.734,L
2020-03-15 05:41,9.483,H
2020-03-15 12:02,2.264,L
2020-03-15 18:04,8.476,H
2020-03-16 00:21,2.217,L
2020-03-16 06:43,9.082,H
2020-03-16 13:03,2.725,L
2020-03-16 19:08,8.062,H
2020-03-17 01:22,2.602,L
2020-03-17 07:48,8.759,H
2020-03-17 14:05,3.017,L
2020-03-17 20:13,7.803,H
2020-03-18 02:23,2.823,L
2020-03-18 08:54,8.563,H
2020-03-18 15:05,3.127,L
2020-03-18 21:21,7.728,H
2020-03-19 03:21,2.879,L
2020-03-19 10:01,8.528,H
2020-03-19 16:01,3.084,L
2020-03-19 22:27,7.844,H
2020-03-20 04:16,2.805,L
2020-03-20 10:59,8.627,H
2020-03-20 16:51,2.938,L
2020-03-20 23:19,8.080,H
2020-03-21 05:06,2.656,L
2020-03-21 11:43,8.772,H
2020-03-21 17:36,2.746,L
2020-03-22 00:00,8.350,H
2020-03-22 05:51,2.488,L
2020-03-22 12:20,8.903,H
2020-03-22 18:18,2.554,L
2020-03-23 00:35,8.609,H
2020-03-23 06:34,2.342,L
2020-03-23 12:53,8.991,H
2020-03-23 18:59,2.397,L
2020-03-24 01:07,8.833,H
2020-03-24 07:17,2.246,L
2020-03-24 13:24,9.022,H
2020-03-24 19:38,2.297,L
2020-03-25 01:39,9.003,H
2020-03-25 07:58,2.214,L
2020-03-25 13:55,8.988,H
2020-03-25 20:17,2.269,L
2020-03-26 02:11,9.107,H
2020-03-26 08:39,2.255,L
2020-03-26 14:27,8.890,H
2020-03-26 20:56,2.318,L
2020-03-27 02:45,9.142,H
2020-03-27 09:20,2.373,L
2020-03-27 15:00,8.738,H
2020-03-27 21:34,2.442,L
2020-03-28 03:20,9.115,H
2020-03-28 10:00,2.564,L
2020-03-28 15:35,8.549,H
2020-03-28 22:12,2.623,L
2020-03-29 03:58,9.039,H
2020-03-29 10:42,2.804,L
2020-03-29 16:14,8.341,H
2020-03-29 22:53,2.832,L
2020-03-30 04:41,8.933,H
2020-03-30 11:29,3.052,L
2020-03-30 16:59,8.142,H
2020-03-30 23:40,3.022,L
2020-03-31 05:31,8.832,H
2020-03-31 12:24,3.234,L
2020-03-31 17:53,7.994,H
2020-04-01 00:37,3.122,L
2020-04-01 06:30,8.786,H
2020-04-01 13:25,3.260,L
2020-04-01 18:54,7.958,H
2020-04-02 01:40,3.050,L
2020-04-02 07:33,8.843,H
2020-04-02 14:25,3.088,L
2020-04-02 20:00,8.084,H
2020-04-03 02:42,2.788,L
2020-04-03 08:39,9.020,H
2020-04-03 15:24,2.742,L
2020-04-03 21:08,8.394,H
2020-04-04 03:42,2.380,L
2020-04-04 09:46,9.318,H
2020-04-04 16:19,2.281,L
2020-04-04 22:16,8.894,H
2020-04-05 04:39,1.901,L
2020-04-05 10:49,9.702,H
2020-04-05 17:11,1.786,L
2020-04-05 23:16,9.511,H
2020-04-06 05:33,1.447,L
2020-04-06 11:44,10.065,H
2020-04-06 18:02,1.347,L
2020-04-07 00:09,10.100,H
2020-04-07 06:26,1.103,L
2020-04-07 12:34,10.293,H
2020-04-07 18:51,1.033,L
2020-04-08 00:58,10.537,H
2020-04-08 07:18,0.922,L
2020-04-08 13:22,10.327,H
2020-04-08 19:40,0.884,L
2020-04-09 01:47,10.754,H
2020-04-09 08:10,0.922,L
2020-04-09 14:10,10.162,H
2020-04-09 20:30,0.916,L
2020-04-10 02:37,10.731,H
2020-04-10 09:02,1.104,L
2020-04-10 14:59,9.829,H
2020-04-10 21:19,1.131,L
2020-04-11 03:28,10.489,H
2020-04-11 09:53,1.456,L
2020-04-11 15:50,9.378,H
2020-04-11 22:08,1.513,L
2020-04-12 04:20,10.080,H
2020-04-12 10:44,1.939,L
2020-04-12 16:43,8.877,H
2020-04-12 22:59,2.009,L
2020-04-13 05:16,9.588,H
2020-04-13 11:39,2.467,L
2020-04-13 17:42,8.406,H
2020-04-13 23:55,2.525,L
2020-04-14 06:17,9.117,H
2020-04-14 12:37,2.920,L
2020-04-14 18:45,8.051,H
2020-04-15 00:55,2.939,L
2020-04-15 07:21,8.750,H
2020-04-15 13:38,3.204,L
2020-04-15 19:50,7.859,H
2020-04-16 01:56,3.172,L
2020-04-16 08:24,8.519,H
2020-04-16 14:36,3.300,L
2020-04-16 20:54,7.832,H
2020-04-17 02:54,3.225,L
2020-04-17 09:25,8.427,H
2020-04-17 15:30,3.243,L
2020-04-17 21:56,7.964,H
2020-04-18 03:48,3.141,L
2020-04-18 10:22,8.463,H
2020-04-18 16:19,3.083,L
2020-04-18 22:48,8.218,H
2020-04-19 04:38,2.974,L
2020-04-19 11:09,8.572,H
2020-04-19 17:04,2.876,L
2020-04-19 23:30,8.524,H
2020-04-20 05:24,2.779,L
2020-04-20 11:47,8.695,H
2020-04-20 17:45,2.670,L
2020-04-21 00:05,8.827,H
2020-04-21 06:07,2.601,L
2020-04-21 12:20,8.795,H
2020-04-21 18:25,2.504,L
2020-04-22 00:38,9.093,H
2020-04-22 06:49,2.472,L
2020-04-22 12:52,8.852,H
2020-04-22 19:05,2.401,L
2020-04-23 01:09,9.298,H
2020-04-23 07:31,2.406,L
2020-04-23 13:24,8.855,H
2020-04-23 19:44,2.368,L
2020-04-24 01:42,9.426,H
2020-04-24 08:13,2.404,L
2020-04-24 13:56,8.802,H
2020-04-24 20:24,2.401,L
2020-04-25 02:16,9.478,H
2020-04-25 08:55,2.465,L
2020-04-25 14:31,8.701,H
2020-04-25 21:04,2.487,L
2020-04-26 02:52,9.462,H
2020-04-26 09:36,2.584,L
2020-04-26 15:08,8.567,H
2020-04-26 21:44,2.615,L
2020-04-27 03:32,9.392,H
2020-04-27 10:19,2.747,L
2020-04-27 15:50,8.416,H
2020-04-27 22:27,2.769,L
2020-04-28 04:17,9.284,H
2020-04-28 11:06,2.922,L
2020-04-28 16:37,8.273,H
2020-04-28 23:15,2.922,L
2020-04-29 05:09,9.167,H
2020-04-29 12:00,3.049,L
2020-04-29 17:33,8.184,H
2020-04-30 00:12,3.015,L
2020-04-30 06:08,9.089,H
2020-04-30 12:59,3.045,L
2020-04-30 18:37,8.217,H
2020-05-01 01:15,2.965,L
2020-05-01 07:11,9.095,H
2020-05-01 13:59,2.863,L
2020-05-01 19:43,8.414,H
2020-05-02 02:19,2.743,L
2020-05-02 08:15,9.185,H
2020-05-02 14:57,2.531,L
2020-05-02 20:48,8.767,H
2020-05-03 03:19,2.393,L
2020-05-03 09:19,9.347,H
2020-05-03 15:52,2.115,L
2020-05-03 21:54,9.255,H
2020-05-04 04:17,1.990,L
2020-05-04 10:22,9.567,H
2020-05-04 16:45,1.689,L
2020-05-04 22:55,9.819,H
2020-05-05 05:13,1.614,L
2020-05-05 11:20,9.788,H
2020-05-05 17:35,1.333,L
2020-05-05 23:49,10.337,H
2020-05-06 06:06,1.341,L
2020-05-06 12:11,9.923,H
2020-05-06 18:25,1.108,L
2020-05-07 00:39,10.691,H
2020-05-07 06:58,1.217,L
2020-05-07 13:00,9.913,H
2020-05-07 19:15,1.045,L
2020-05-08 01:28,10.819,H
2020-05-08 07:50,1.249,L
2020-05-08 13:49,9.749,H
2020-05-08 20:05,1.141,L
2020-05-09 02:17,10.718,H
2020-05-09 08:42,1.422,L
2020-05-09 14:38,9.458,H
2020-05-09 20:55,1.380,L
2020-05-10 03:06,10.424,H
2020-05-10 09:32,1.719,L
2020-05-10 15:28,9.083,H
2020-05-10 21:44,1.740,L
2020-05-11 03:58,9.999,H
2020-05-11 10:22,2.112,L
2020-05-11 16:21,8.678,H
2020-05-11 22:35,2.187,L
2020-05-12 04:51,9.517,H
2020-05-12 11:14,2.541,L
2020-05-12 17:17,8.305,H
2020-05-12 23:28,2.653,L
2020-05-13 05:48,9.061,H
2020-05-13 12:09,2.920,L
2020-05-13 18:18,8.033,H
2020-05-14 00:25,3.045,L
2020-05-14 06:47,8.697,H
2020-05-14 13:05,3.167,L
2020-05-14 19:19,7.902,H
2020-05-15 01:24,3.284,L
2020-05-15 07:44,8.444,H
2020-05-15 14:01,3.252,L
2020-05-15 20:16,7.905,H
2020-05-16 02:21,3.356,L
2020-05-16 08:39,8.294,H
2020-05-16 14:53,3.204,L
2020-05-16 21:12,8.025,H
2020-05-17 03:15,3.297,L
2020-05-17 09:32,8.238,H
2020-05-17 15:41,3.066,L
2020-05-17 22:04,8.250,H
2020-05-18 04:05,3.150,L
2020-05-18 10:22,8.269,H
2020-05-18 16:26,2.880,L
2020-05-18 22:50,8.544,H
2020-05-19 04:52,2.961,L
2020-05-19 11:05,8.357,H
2020-05-19 17:09,2.688,L
2020-05-19 23:30,8.857,H
2020-05-20 05:37,2.772,L
2020-05-20 11:43,8.463,H
2020-05-20 17:51,2.524,L
2020-05-21 00:05,9.146,H
2020-05-21 06:20,2.617,L
2020-05-21 12:18,8.555,H
2020-05-21 18:31,2.410,L
2020-05-22 00:40,9.381,H
2020-05-22 07:03,2.509,L
2020-05-22 12:53,8.615,H
2020-05-22 19:13,2.349,L
2020-05-23 01:15,9.545,H
2020-05-23 07:47,2.451,L
2020-05-23 13:29,8.632,H
2020-05-23 19:55,2.333,L
2020-05-24 01:51,9.636,H
2020-05-24 08:31,2.433,L
2020-05-24 14:06,8.608,H
2020-05-24 20:38,2.351,L
2020-05-25 02:31,9.656,H
2020-05-25 09:15,2.454,L
2020-05-25 14:48,8.552,H
2020-05-25 21:22,2.400,L
2020-05-26 03:14,9.616,H
2020-05-26 10:00,2.509,L
2020-05-26 15:33,8.480,H
2020-05-26 22:07,2.483,L
2020-05-27 04:01,9.525,H
2020-05-27 10:47,2.584,L
2020-05-27 16:24,8.419,H
2020-05-27 22:57,2.591,L
2020-05-28 04:54,9.404,H
2020-05-28 11:39,2.640,L
2020-05-28 17:21,8.410,H
2020-05-28 23:53,2.686,L
2020-05-29 05:52,9.287,H
2020-05-29 12:36,2.616,L
2020-05-29 18:24,8.505,H
2020-05-30 00:55,2.695,L
2020-05-30 06:53,9.209,H
2020-05-30 13:34,2.472,L
2020-05-30 19:27,8.727,H
2020-05-31 01:58,2.574,L
2020-05-31 07:53,9.172,H
2020-05-31 14:31,2.226,L
2020-05-31 20:30,9.046,H
2020-06-01 02:58,2.354,L
2020-06-01 08:55,9.166,H
2020-06-01 15:26,1.931,L
2020-06-01 21:33,9.430,H
2020-06-02 03:57,2.089,L
2020-06-02 09:57,9.205,H
2020-06-02 16:19,1.641,L
2020-06-02 22:35,9.848,H
2020-06-03 04:53,1.838,L
2020-06-03 10:57,9.284,H
2020-06-03 17:11,1.411,L
2020-06-03 23:31,10.222,H
2020-06-04 05:46,1.656,L
2020-06-04 11:51,9.349,H
2020-06-04 18:01,1.285,L
2020-06-05 00:22,10.462,H
2020-06-05 06:38,1.581,L
2020-06-05 12:41,9.340,H
2020-06-05 18:51,1.283,L
2020-06-06 01:10,10.518,H
2020-06-06 07:30,1.615,L
2020-06-06 13:29,9.231,H
2020-06-06 19:42,1.397,L
2020-06-07 01:58,10.394,H
2020-06-07 08:21,1.740,L
2020-06-07 14:17,9.035,H
2020-06-07 20:32,1.605,L
2020-06-08 02:46,10.128,H
2020-06-08 09:11,1.938,L
2020-06-08 15:06,8.781,H
2020-06-08 21:21,1.889,L
2020-06-09 03:35,9.769,H
2020-06-09 09:59,2.199,L
2020-06-09 15:56,8.506,H
2020-06-09 22:10,2.236,L
2020-06-10 04:24,9.368,H
2020-06-10 10:47,2.496,L
2020-06-10 16:48,8.249,H
2020-06-10 22:59,2.615,L
2020-06-11 05:14,8.973,H
2020-06-11 11:37,2.782,L
2020-06-11 17:42,8.057,H
2020-06-11 23:52,2.968,L
2020-06-12 06:06,8.628,H
2020-06-12 12:28,2.999,L
2020-06-12 18:37,7.963,H
2020-06-13 00:47,3.227,L
2020-06-13 06:58,8.357,H
2020-06-13 13:21,3.106,L
2020-06-13 19:30,7.971,H
2020-06-14 01:43,3.353,L
2020-06-14 07:47,8.159,H
2020-06-14 14:12,3.106,L
2020-06-14 20:21,8.065,H
2020-06-15 02:37,3.354,L
2020-06-15 08:36,8.032,H
2020-06-15 15:00,3.023,L
2020-06-15 21:11,8.232,H
2020-06-16 03:28,3.260,L
2020-06-16 09:25,7.983,H
2020-06-16 15:47,2.886,L
2020-06-16 22:01,8.470,H
2020-06-17 04:18,3.102,L
2020-06-17 10:15,8.020,H
2020-06-17 16:32,2.717,L
2020-06-17 22:49,8.760,H
2020-06-18 05:05,2.912,L
2020-06-18 11:02,8.131,H
2020-06-18 17:16,2.542,L
2020-06-18 23:31,9.068,H
2020-06-19 05:50,2.722,L
2020-06-19 11:44,8.281,H
2020-06-19 18:00,2.381,L
2020-06-20 00:11,9.356,H
2020-06-20 06:35,2.552,L
2020-06-20 12:24,8.433,H
2020-06-20 18:43,2.247,L
2020-06-21 00:50,9.594,H
2020-06-21 07:21,2.409,L
2020-06-21 13:04,8.561,H
2020-06-21 19:28,2.143,L
2020-06-22 01:31,9.763,H
2020-06-22 08:07,2.290,L
2020-06-22 13:46,8.652,H
2020-06-22 20:15,2.068,L
2020-06-23 02:13,9.852,H
2020-06-23 08:54,2.195,L
2020-06-23 14:31,8.709,H
2020-06-23 21:02,2.032,L
2020-06-24 02:59,9.858,H
2020-06-24 09:41,2.138,L
2020-06-24 15:20,8.742,H
2020-06-24 21:50,2.056,L
2020-06-25 03:48,9.780,H
2020-06-25 10:28,2.127,L
2020-06-25 16:12,8.768,H
2020-06-25 22:41,2.151,L
2020-06-26 04:39,9.630,H
2020-06-26 11:18,2.151,L
2020-06-26 17:08,8.810,H
2020-06-26 23:35,2.293,L
2020-06-27 05:35,9.433,H
2020-06-27 12:12,2.171,L
2020-06-27 18:09,8.901,H
2020-06-28 00:36,2.415,L
2020-06-28 06:34,9.228,H
2020-06-28 13:09,2.142,L
2020-06-28 19:11,9.053,H
2020-06-29 01:38,2.456,L
2020-06-29 07:33,9.041,H
2020-06-29 14:05,2.054,L
2020-06-29 20:12,9.243,H
2020-06-30 02:38,2.410,L
2020-06-30 08:33,8.883,H
2020-06-30 15:01,1.930,L
2020-06-30 21:14,9.452,H
2020-07-01 03:37,2.307,L
2020-07-01 09:35,8.785,H
2020-07-01 15:56,1.799,L
2020-07-01 22:17,9.683,H
2020-07-02 04:34,2.182,L
2020-07-02 10:38,8.778,H
2020-07-02 16:49,1.687,L
2020-07-02 23:15,9.910,H
2020-07-03 05:28,2.073,L
2020-07-03 11:34,8.831,H
2020-07-03 17:40,1.624,L
2020-07-04 00:07,10.067,H
2020-07-04 06:20,2.014,L
2020-07-04 12:25,8.875,H
2020-07-04 18:31,1.631,L
2020-07-05 00:55,10.108,H
2020-07-05 07:10,2.013,L
2020-07-05 13:12,8.865,H
2020-07-05 19:20,1.708,L
2020-07-06 01:41,10.026,H
2020-07-06 07:59,2.061,L
2020-07-06 13:58,8.794,H
2020-07-06 20:10,1.844,L
2020-07-07 02:26,9.845,H
2020-07-07 08:47,2.151,L
2020-07-07 14:44,8.676,H
2020-07-07 20:58,2.032,L
2020-07-08 03:10,9.591,H
2020-07-08 09:33,2.286,L
2020-07-08 15:29,8.533,H
2020-07-08 21:44,2.275,L
2020-07-09 03:53,9.289,H
2020-07-09 10:17,2.467,L
2020-07-09 16:14,8.386,H
2020-07-09 22:30,2.568,L
2020-07-10 04:36,8.965,H
2020-07-10 11:02,2.680,L
2020-07-10 17:01,8.259,H
2020-07-10 23:18,2.883,L
2020-07-11 05:21,8.645,H
2020-07-11 11:48,2.890,L
2020-07-11 17:49,8.177,H
2020-07-12 00:08,3.171,L
2020-07-12 06:07,8.357,H
2020-07-12 12:37,3.053,L
2020-07-12 18:39,8.157,H
2020-07-13 01:02,3.374,L
2020-07-13 06:54,8.125,H
2020-07-13 13:28,3.137,L
2020-07-13 19:29,8.202,H
2020-07-14 01:57,3.461,L
2020-07-14 07:42,7.960,H
2020-07-14 14:18,3.132,L
2020-07-14 20:18,8.305,H
2020-07-15 02:50,3.436,L
2020-07-15 08:31,7.871,H
2020-07-15 15:07,3.045,L
2020-07-15 21:10,8.473,H
2020-07-16 03:42,3.313,L
2020-07-16 09:24,7.877,H
2020-07-16 15:56,2.886,L
2020-07-16 22:04,8.722,H
2020-07-17 04:32,3.115,L
2020-07-17 10:19,7.998,H
2020-07-17 16:43,2.668,L
2020-07-17 22:56,9.050,H
2020-07-18 05:21,2.870,L
2020-07-18 11:11,8.224,H
2020-07-18 17:30,2.419,L
2020-07-18 23:43,9.414,H
2020-07-19 06:08,2.608,L
2020-07-19 11:58,8.502,H
2020-07-19 18:17,2.171,L
2020-07-20 00:27,9.756,H
2020-07-20 06:55,2.353,L
2020-07-20 12:43,8.782,H
2020-07-20 19:05,1.951,L
2020-07-21 01:11,10.025,H
2020-07-21 07:43,2.120,L
2020-07-21 13:28,9.026,H
2020-07-21 19:53,1.780,L
2020-07-22 01:56,10.186,H
2020-07-22 08:31,1.923,L
2020-07-22 14:15,9.216,H
2020-07-22 20:43,1.680,L
2020-07-23 02:43,10.218,H
2020-07-23 09:19,1.788,L
2020-07-23 15:05,9.346,H
2020-07-23 21:33,1.683,L
2020-07-24 03:32,10.118,H
2020-07-24 10:06,1.745,L
2020-07-24 15:57,9.417,H
2020-07-24 22:24,1.810,L
2020-07-25 04:23,9.894,H
2020-07-25 10:55,1.803,L
2020-07-25 16:52,9.434,H
2020-07-25 23:17,2.045,L
2020-07-26 05:17,9.581,H
2020-07-26 11:47,1.936,L
2020-07-26 17:51,9.423,H
2020-07-27 00:16,2.319,L
2020-07-27 06:14,9.238,H
2020-07-27 12:43,2.083,L
2020-07-27 18:53,9.412,H
2020-07-28 01:17,2.542,L
2020-07-28 07:14,8.921,H
2020-07-28 13:41,2.189,L
2020-07-28 19:54,9.411,H
2020-07-29 02:19,2.669,L
2020-07-29 08:15,8.665,H
2020-07-29 14:39,2.236,L
2020-07-29 20:58,9.428,H
2020-07-30 03:19,2.702,L
2020-07-30 09:19,8.510,H
2020-07-30 15:35,2.230,L
2020-07-30 22:03,9.501,H
2020-07-31 04:16,2.661,L
2020-07-31 10:24,8.495,H
2020-07-31 16:30,2.184,L
