date_time,water_level,type
2020-01-29 16:56,4.903,H
2020-01-29 23:08,2.923,L
2020-01-30 05:17,4.768,H
2020-01-30 11:24,3.003,L
2020-01-30 17:33,4.811,H
2020-01-30 23:49,2.950,L
2020-01-31 06:01,4.705,H
2020-01-31 12:08,3.105,L
2020-01-31 18:11,4.722,H
2020-02-01 00:34,2.966,L
2020-02-01 06:49,4.655,H
2020-02-01 12:56,3.189,L
2020-02-01 18:53,4.644,H
2020-02-02 01:22,2.966,L
2020-02-02 07:44,4.631,H
2020-02-02 13:49,3.244,L
2020-02-02 19:44,4.589,H
2020-02-03 02:14,2.945,L
2020-02-03 08:44,4.647,H
2020-02-03 14:46,3.263,L
2020-02-03 20:45,4.577,H
2020-02-04 03:11,2.892,L
2020-02-04 09:45,4.714,H
2020-02-04 15:45,3.234,L
2020-02-04 21:47,4.626,H
2020-02-05 04:09,2.800,L
2020-02-05 10:42,4.825,H
2020-02-05 16:45,3.152,L
2020-02-05 22:46,4.731,H
2020-02-06 05:08,2.670,L
2020-02-06 11:36,4.960,H
2020-02-06 17:41,3.022,L
2020-02-06 23:41,4.871,H
2020-02-07 06:03,2.520,L
2020-02-07 12:26,5.100,H
2020-02-07 18:34,2.864,L
2020-02-08 00:34,5.022,H
2020-02-08 06:55,2.381,L
2020-02-08 13:15,5.225,H
2020-02-08 19:24,2.702,L
2020-02-09 01:26,5.161,H
2020-02-09 07:45,2.284,L
2020-02-09 14:03,5.320,H
2020-02-09 20:12,2.559,L
2020-02-10 02:17,5.268,H
2020-02-10 08:33,2.251,L
2020-02-10 14:50,5.373,H
2020-02-10 21:00,2.452,L
2020-02-11 03:09,5.329,H
2020-02-11 09:22,2.289,L
2020-02-11 15:37,5.377,H
2020-02-11 21:49,2.393,L
2020-02-12 04:00,5.338,H
2020-02-12 10:12,2.391,L
2020-02-12 16:24,5.330,H
2020-02-12 22:40,2.383,L
2020-02-13 04:53,5.294,H
2020-02-13 11:05,2.534,L
2020-02-13 17:12,5.239,H
2020-02-13 23:34,2.415,L
2020-02-14 05:47,5.209,H
2020-02-14 12:01,2.692,L
2020-02-14 18:03,5.116,H
2020-02-15 00:30,2.478,L
2020-02-15 06:45,5.102,H
2020-02-15 12:59,2.839,L
2020-02-15 18:58,4.983,H
2020-02-16 01:28,2.556,L
2020-02-16 07:46,5.001,H
2020-02-16 13:58,2.957,L
2020-02-16 19:58,4.870,H
2020-02-17 02:28,2.630,L
2020-02-17 08:49,4.934,H
2020-02-17 14:59,3.030,L
2020-02-17 21:02,4.805,H
2020-02-18 03:29,2.681,L
2020-02-18 09:51,4.916,H
2020-02-18 16:00,3.053,L
2020-02-18 22:04,4.798,H
2020-02-19 04:29,2.698,L
2020-02-19 10:49,4.938,H
2020-02-19 16:59,3.026,L
2020-02-19 23:02,4.835,H
2020-02-20 05:26,2.683,L
2020-02-20 11:41,4.982,H
2020-02-20 17:54,2.966,L
2020-02-20 23:54,4.891,H
2020-02-21 06:17,2.651,L
2020-02-21 12:29,5.033,H
2020-02-21 18:42,2.895,L
2020-02-22 00:42,4.947,H
2020-02-22 07:03,2.627,L
2020-02-22 13:13,5.075,H
2020-02-22 19:26,2.831,L
2020-02-23 01:26,4.989,H
2020-02-23 07:44,2.625,L
2020-02-23 13:54,5.098,H
2020-02-23 20:05,2.788,L
2020-02-24 02:09,5.010,H
2020-02-24 08:23,2.655,L
2020-02-24 14:33,5.097,H
2020-02-24 20:43,2.771,L
2020-02-25 02:49,5.009,H
2020-02-25 08:59,2.717,L
2020-02-25 15:10,5.067,H
2020-02-25 21:19,2.778,L
2020-02-26 03:29,4.986,H
2020-02-26 09:35,2.804,L
2020-02-26 15:46,5.012,H
2020-02-26 21:54,2.807,L
2020-02-27 04:08,4.946,H
2020-02-27 10:11,2.908,L
2020-02-27 16:20,4.937,H
2020-02-27 22:30,2.849,L
2020-02-28 04:46,4.894,H
2020-02-28 10:48,3.017,L
2020-02-28 16:53,4.853,H
2020-02-28 23:07,2.895,L
2020-02-29 05:25,4.836,H
2020-02-29 11:29,3.122,L
2020-02-29 17:26,4.771,H
2020-02-29 23:48,2.938,L
2020-03-01 06:08,4.779,H
2020-03-01 12:14,3.215,L
2020-03-01 18:02,4.699,H
2020-03-02 00:36,2.970,L
2020-03-02 06:59,4.732,H
2020-03-02 13:07,3.284,L
2020-03-02 18:49,4.644,H
2020-03-03 01:31,2.978,L
2020-03-03 08:01,4.715,H
2020-03-03 14:07,3.316,L
2020-03-03 19:56,4.625,H
2020-03-04 02:33,2.951,L
2020-03-04 09:07,4.756,H
2020-03-04 15:10,3.291,L
2020-03-04 21:11,4.676,H
2020-03-05 03:37,2.875,L
2020-03-05 10:10,4.859,H
2020-03-05 16:13,3.199,L
2020-03-05 22:18,4.807,H
2020-03-06 04:40,2.753,L
2020-03-06 11:07,5.007,H
2020-03-06 17:14,3.042,L
2020-03-06 23:18,4.988,H
2020-03-07 05:39,2.604,L
2020-03-07 11:59,5.168,H
2020-03-07 18:09,2.843,L
2020-03-08 00:14,5.183,H
2020-03-08 06:34,2.465,L
2020-03-08 12:49,5.316,H
2020-03-08 19:01,2.637,L
2020-03-09 01:07,5.359,H
2020-03-09 07:25,2.370,L
2020-03-09 13:37,5.429,H
2020-03-09 19:50,2.460,L
2020-03-10 01:59,5.491,H
2020-03-10 08:14,2.342,L
2020-03-10 14:24,5.490,H
2020-03-10 20:38,2.341,L
2020-03-11 02:51,5.561,H
2020-03-11 09:03,2.387,L
2020-03-11 15:11,5.491,H
2020-03-11 21:26,2.298,L
2020-03-12 03:42,5.561,H
2020-03-12 09:52,2.497,L
2020-03-12 15:59,5.434,H
2020-03-12 22:16,2.332,L
2020-03-13 04:34,5.494,H
2020-03-13 10:44,2.649,L
2020-03-13 16:47,5.326,H
2020-03-13 23:09,2.429,L
2020-03-14 05:26,5.374,H
2020-03-14 11:39,2.817,L
2020-03-14 17:38,5.185,H
2020-03-15 00:05,2.563,L
2020-03-15 06:21,5.225,H
2020-03-15 12:36,2.973,L
2020-03-15 18:33,5.036,H
2020-03-16 01:04,2.704,L
2020-03-16 07:20,5.080,H
2020-03-16 13:35,3.097,L
2020-03-16 19:34,4.910,H
2020-03-17 02:04,2.825,L
2020-03-17 08:22,4.975,H
2020-03-17 14:36,3.174,L
2020-03-17 20:38,4.839,H
2020-03-18 03:06,2.906,L
2020-03-18 09:25,4.930,H
2020-03-18 15:36,3.197,L
2020-03-18 21:42,4.835,H
2020-03-19 04:05,2.940,L
2020-03-19 10:23,4.944,H
2020-03-19 16:34,3.167,L
2020-03-19 22:40,4.884,H
2020-03-20 05:02,2.932,L
2020-03-20 11:15,4.995,H
2020-03-20 17:28,3.097,L
2020-03-20 23:32,4.958,H
2020-03-21 05:52,2.901,L
2020-03-21 12:01,5.059,H
2020-03-21 18:16,3.008,L
2020-03-22 00:19,5.036,H
2020-03-22 06:37,2.868,L
2020-03-22 12:44,5.117,H
2020-03-22 18:58,2.922,L
2020-03-23 01:03,5.104,H
2020-03-23 07:18,2.852,L
2020-03-23 13:23,5.157,H
2020-03-23 19:37,2.856,L
2020-03-24 01:44,5.151,H
2020-03-24 07:56,2.861,L
2020-03-24 14:01,5.168,H
2020-03-24 20:13,2.821,L
2020-03-25 02:24,5.173,H
2020-03-25 08:32,2.899,L
2020-03-25 14:38,5.147,H
2020-03-25 20:48,2.818,L
2020-03-26 03:03,5.169,H
2020-03-26 09:07,2.963,L
2020-03-26 15:14,5.098,H
2020-03-26 21:22,2.845,L
2020-03-27 03:41,5.142,H
2020-03-27 09:43,3.047,L
2020-03-27 15:48,5.030,H
2020-03-27 21:56,2.892,L
2020-03-28 04:18,5.097,H
2020-03-28 10:19,3.142,L
2020-03-28 16:20,4.957,H
2020-03-28 22:32,2.947,L
2020-03-29 04:57,5.041,H
2020-03-29 10:59,3.236,L
2020-03-29 16:53,4.890,H
2020-03-29 23:13,3.001,L
2020-03-30 05:39,4.981,H
2020-03-30 11:45,3.320,L
2020-03-30 17:29,4.834,H
2020-03-31 00:02,3.045,L
2020-03-31 06:28,4.925,H
2020-03-31 12:39,3.379,L
2020-03-31 18:18,4.793,H
2020-04-01 01:01,3.066,L
2020-04-01 07:28,4.895,H
2020-04-01 13:40,3.393,L
2020-04-01 19:27,4.782,H
2020-04-02 02:05,3.051,L
2020-04-02 08:35,4.918,H
2020-04-02 14:43,3.346,L
2020-04-02 20:45,4.842,H
2020-04-03 03:11,2.991,L
2020-04-03 09:39,5.007,H
2020-04-03 15:47,3.228,L
2020-04-03 21:55,4.986,H
2020-04-04 04:14,2.891,L
2020-04-04 10:37,5.143,H
2020-04-04 16:47,3.045,L
2020-04-04 22:57,5.181,H
2020-04-05 05:15,2.769,L
2020-04-05 11:31,5.295,H
2020-04-05 17:44,2.826,L
2020-04-05 23:54,5.387,H
2020-04-06 06:11,2.653,L
2020-04-06 12:21,5.432,H
2020-04-06 18:36,2.610,L
2020-04-07 00:48,5.566,H
2020-04-07 07:03,2.574,L
2020-04-07 13:10,5.531,H
2020-04-07 19:26,2.437,L
2020-04-08 01:40,5.690,H
2020-04-08 07:53,2.550,L
2020-04-08 13:58,5.575,H
2020-04-08 20:15,2.340,L
2020-04-09 02:31,5.743,H
2020-04-09 08:42,2.590,L
2020-04-09 14:46,5.561,H
2020-04-09 21:03,2.333,L
2020-04-10 03:22,5.720,H
2020-04-10 09:32,2.688,L
2020-04-10 15:34,5.491,H
2020-04-10 21:53,2.411,L
2020-04-11 04:13,5.628,H
2020-04-11 10:23,2.825,L
2020-04-11 16:24,5.377,H
2020-04-11 22:46,2.552,L
2020-04-12 05:04,5.486,H
2020-04-12 11:16,2.976,L
2020-04-12 17:16,5.236,H
2020-04-12 23:41,2.721,L
2020-04-13 05:57,5.319,H
2020-04-13 12:13,3.116,L
2020-04-13 18:10,5.092,H
2020-04-14 00:39,2.884,L
2020-04-14 06:53,5.161,H
2020-04-14 13:11,3.222,L
2020-04-14 19:09,4.970,H
2020-04-15 01:39,3.017,L
2020-04-15 07:52,5.042,H
2020-04-15 14:09,3.283,L
2020-04-15 20:12,4.900,H
2020-04-16 02:38,3.106,L
2020-04-16 08:52,4.984,H
2020-04-16 15:07,3.293,L
2020-04-16 21:15,4.893,H
2020-04-17 03:35,3.150,L
2020-04-17 09:49,4.985,H
2020-04-17 16:03,3.255,L
2020-04-17 22:13,4.940,H
2020-04-18 04:29,3.155,L
2020-04-18 10:40,5.025,H
2020-04-18 16:55,3.179,L
2020-04-18 23:04,5.018,H
2020-04-19 05:19,3.134,L
2020-04-19 11:26,5.082,H
2020-04-19 17:42,3.082,L
2020-04-19 23:51,5.105,H
2020-04-20 06:05,3.101,L
2020-04-20 12:08,5.136,H
2020-04-20 18:25,2.986,L
2020-04-21 00:35,5.185,H
2020-04-21 06:47,3.071,L
2020-04-21 12:49,5.172,H
2020-04-21 19:04,2.909,L
2020-04-22 01:16,5.246,H
2020-04-22 07:26,3.057,L
2020-04-22 13:28,5.182,H
2020-04-22 19:41,2.863,L
2020-04-23 01:57,5.281,H
2020-04-23 08:04,3.066,L
2020-04-23 14:06,5.164,H
2020-04-23 20:17,2.851,L
2020-04-24 02:36,5.288,H
2020-04-24 08:41,3.100,L
2020-04-24 14:43,5.123,H
2020-04-24 20:52,2.869,L
2020-04-25 03:16,5.270,H
2020-04-25 09:18,3.156,L
2020-04-25 15:19,5.068,H
2020-04-25 21:28,2.907,L
2020-04-26 03:55,5.230,H
2020-04-26 09:56,3.225,L
2020-04-26 15:54,5.012,H
2020-04-26 22:07,2.956,L
2020-04-27 04:35,5.179,H
2020-04-27 10:38,3.295,L
2020-04-27 16:31,4.964,H
2020-04-27 22:51,3.006,L
2020-04-28 05:19,5.123,H
2020-04-28 11:27,3.351,L
2020-04-28 17:14,4.926,H
2020-04-28 23:42,3.048,L
2020-04-29 06:08,5.073,H
2020-04-29 12:22,3.375,L
2020-04-29 18:08,4.902,H
2020-04-30 00:42,3.070,L
2020-04-30 07:05,5.045,H
2020-04-30 13:21,3.349,L
2020-04-30 19:15,4.910,H
2020-05-01 01:45,3.065,L
2020-05-01 08:07,5.058,H
2020-05-01 14:22,3.263,L
2020-05-01 20:27,4.980,H
2020-05-02 02:48,3.030,L
2020-05-02 09:09,5.122,H
2020-05-02 15:23,3.121,L
2020-05-02 21:35,5.118,H
2020-05-03 03:50,2.969,L
2020-05-03 10:07,5.223,H
2020-05-03 16:22,2.936,L
2020-05-03 22:37,5.297,H
2020-05-04 04:50,2.891,L
2020-05-04 11:01,5.336,H
2020-05-04 17:18,2.734,L
2020-05-04 23:34,5.478,H
2020-05-05 05:48,2.811,L
2020-05-05 11:53,5.435,H
2020-05-05 18:12,2.550,L
2020-05-06 00:28,5.627,H
2020-05-06 06:41,2.750,L
2020-05-06 12:43,5.500,H
2020-05-06 19:03,2.418,L
2020-05-07 01:20,5.719,H
2020-05-07 07:32,2.726,L
2020-05-07 13:32,5.520,H
2020-05-07 19:53,2.361,L
2020-05-08 02:11,5.742,H
2020-05-08 08:22,2.750,L
2020-05-08 14:22,5.492,H
2020-05-08 20:42,2.388,L
2020-05-09 03:02,5.697,H
2020-05-09 09:11,2.821,L
2020-05-09 15:12,5.420,H
2020-05-09 21:31,2.488,L
2020-05-10 03:52,5.596,H
2020-05-10 10:02,2.927,L
2020-05-10 16:02,5.315,H
2020-05-10 22:23,2.638,L
2020-05-11 04:42,5.456,H
2020-05-11 10:54,3.045,L
2020-05-11 16:54,5.191,H
2020-05-11 23:17,2.805,L
2020-05-12 05:33,5.302,H
2020-05-12 11:48,3.153,L
2020-05-12 17:47,5.065,H
2020-05-13 00:12,2.962,L
2020-05-13 06:25,5.158,H
2020-05-13 12:44,3.231,L
2020-05-13 18:43,4.958,H
2020-05-14 01:09,3.089,L
2020-05-14 07:19,5.045,H
2020-05-14 13:39,3.267,L
2020-05-14 19:41,4.888,H
2020-05-15 02:04,3.182,L
2020-05-15 08:14,4.978,H
2020-05-15 14:33,3.262,L
2020-05-15 20:41,4.871,H
2020-05-16 02:57,3.239,L
2020-05-16 09:08,4.957,H
2020-05-16 15:25,3.220,L
2020-05-16 21:38,4.905,H
2020-05-17 03:49,3.264,L
2020-05-17 09:58,4.972,H
2020-05-17 16:15,3.149,L
2020-05-17 22:30,4.974,H
2020-05-18 04:39,3.258,L
2020-05-18 10:45,5.007,H
2020-05-18 17:02,3.061,L
2020-05-18 23:18,5.059,H
2020-05-19 05:27,3.230,L
2020-05-19 11:29,5.045,H
2020-05-19 17:47,2.971,L
2020-05-20 00:03,5.143,H
2020-05-20 06:12,3.192,L
2020-05-20 12:11,5.074,H
2020-05-20 18:29,2.892,L
2020-05-21 00:46,5.212,H
2020-05-21 06:54,3.155,L
2020-05-21 12:53,5.086,H
2020-05-21 19:09,2.836,L
2020-05-22 01:28,5.259,H
2020-05-22 07:35,3.134,L
2020-05-22 13:33,5.082,H
2020-05-22 19:48,2.805,L
2020-05-23 02:10,5.280,H
2020-05-23 08:15,3.133,L
2020-05-23 14:13,5.063,H
2020-05-23 20:26,2.801,L
2020-05-24 02:52,5.277,H
2020-05-24 08:55,3.152,L
2020-05-24 14:54,5.036,H
2020-05-24 21:06,2.816,L
2020-05-25 03:34,5.255,H
2020-05-25 09:37,3.184,L
2020-05-25 15:35,5.009,H
2020-05-25 21:49,2.847,L
2020-05-26 04:18,5.221,H
2020-05-26 10:23,3.215,L
2020-05-26 16:19,4.987,H
2020-05-26 22:36,2.888,L
2020-05-27 05:03,5.183,H
2020-05-27 11:13,3.228,L
2020-05-27 17:07,4.970,H
2020-05-27 23:29,2.929,L
2020-05-28 05:52,5.148,H
2020-05-28 12:08,3.207,L
2020-05-28 18:03,4.966,H
2020-05-29 00:27,2.963,L
2020-05-29 06:45,5.125,H
2020-05-29 13:05,3.143,L
2020-05-29 19:06,4.986,H
2020-05-30 01:27,2.983,L
2020-05-30 07:42,5.122,H
2020-05-30 14:03,3.038,L
2020-05-30 20:12,5.048,H
2020-05-31 02:28,2.988,L
2020-05-31 08:40,5.147,H
2020-05-31 15:01,2.903,L
2020-05-31 21:17,5.156,H
2020-06-01 03:28,2.975,L
2020-06-01 09:38,5.197,H
2020-06-01 15:58,2.755,L
2020-06-01 22:18,5.291,H
2020-06-02 04:27,2.945,L
2020-06-02 10:33,5.259,H
2020-06-02 16:55,2.610,L
2020-06-02 23:15,5.424,H
2020-06-03 05:25,2.901,L
2020-06-03 11:27,5.315,H
2020-06-03 17:49,2.489,L
2020-06-04 00:09,5.526,H
2020-06-04 06:20,2.856,L
2020-06-04 12:19,5.351,H
2020-06-04 18:42,2.412,L
2020-06-05 01:01,5.582,H
2020-06-05 07:13,2.828,L
2020-06-05 13:10,5.357,H
2020-06-05 19:33,2.392,L
2020-06-06 01:52,5.584,H
2020-06-06 08:03,2.832,L
2020-06-06 14:01,5.331,H
2020-06-06 20:22,2.434,L
2020-06-07 02:42,5.537,H
2020-06-07 08:52,2.872,L
2020-06-07 14:51,5.274,H
2020-06-07 21:11,2.529,L
2020-06-08 03:31,5.451,H
2020-06-08 09:41,2.942,L
2020-06-08 15:41,5.192,H
2020-06-08 22:01,2.662,L
2020-06-09 04:19,5.340,H
2020-06-09 10:30,3.024,L
2020-06-09 16:31,5.096,H
2020-06-09 22:51,2.810,L
2020-06-10 05:06,5.220,H
2020-06-10 11:21,3.099,L
2020-06-10 17:21,4.996,H
2020-06-10 23:42,2.953,L
2020-06-11 05:54,5.104,H
2020-06-11 12:13,3.151,L
2020-06-11 18:13,4.905,H
2020-06-12 00:34,3.079,L
2020-06-12 06:42,5.005,H
2020-06-12 13:03,3.172,L
2020-06-12 19:06,4.840,H
2020-06-13 01:24,3.179,L
2020-06-13 07:31,4.930,H
2020-06-13 13:53,3.164,L
2020-06-13 20:02,4.811,H
2020-06-14 02:14,3.253,L
2020-06-14 08:21,4.885,H
2020-06-14 14:42,3.131,L
2020-06-14 20:57,4.825,H
2020-06-15 03:04,3.296,L
2020-06-15 09:12,4.870,H
2020-06-15 15:30,3.079,L
2020-06-15 21:51,4.877,H
2020-06-16 03:55,3.309,L
2020-06-16 10:01,4.879,H
2020-06-16 16:18,3.014,L
2020-06-16 22:41,4.952,H
2020-06-17 04:45,3.292,L
2020-06-17 10:48,4.905,H
2020-06-17 17:06,2.941,L
2020-06-17 23:29,5.036,H
2020-06-18 05:34,3.251,L
2020-06-18 11:34,4.938,H
2020-06-18 17:52,2.864,L
2020-06-19 00:15,5.116,H
2020-06-19 06:21,3.198,L
2020-06-19 12:19,4.971,H
2020-06-19 18:37,2.792,L
2020-06-20 01:00,5.182,H
2020-06-20 07:06,3.146,L
2020-06-20 13:03,5.000,H
2020-06-20 19:21,2.733,L
2020-06-21 01:45,5.230,H
2020-06-21 07:50,3.106,L
2020-06-21 13:47,5.025,H
2020-06-21 20:04,2.694,L
2020-06-22 02:29,5.260,H
2020-06-22 08:34,3.079,L
2020-06-22 14:32,5.044,H
2020-06-22 20:48,2.681,L
2020-06-23 03:14,5.272,H
2020-06-23 09:19,3.062,L
2020-06-23 15:19,5.058,H
2020-06-23 21:33,2.695,L
2020-06-24 04:00,5.269,H
2020-06-24 10:06,3.046,L
2020-06-24 16:07,5.067,H
2020-06-24 22:22,2.735,L
2020-06-25 04:46,5.254,H
2020-06-25 10:57,3.018,L
2020-06-25 16:58,5.073,H
2020-06-25 23:15,2.794,L
2020-06-26 05:33,5.230,H
2020-06-26 11:51,2.970,L
2020-06-26 17:53,5.077,H
2020-06-27 00:11,2.859,L
2020-06-27 06:23,5.198,H
2020-06-27 12:46,2.902,L
2020-06-27 18:53,5.088,H
2020-06-28 01:09,2.922,L
2020-06-28 07:17,5.168,H
2020-06-28 13:42,2.821,L
2020-06-28 19:55,5.118,H
2020-06-29 02:08,2.974,L
2020-06-29 08:14,5.148,H
2020-06-29 14:39,2.737,L
2020-06-29 20:58,5.175,H
2020-06-30 03:07,3.007,L
2020-06-30 09:12,5.147,H
2020-06-30 15:36,2.660,L
2020-06-30 21:59,5.251,H
2020-07-01 04:06,3.016,L
2020-07-01 10:10,5.166,H
2020-07-01 16:34,2.592,L
2020-07-01 22:56,5.330,H
2020-07-02 05:05,2.998,L
2020-07-02 11:05,5.195,H
2020-07-02 17:30,2.537,L
2020-07-02 23:51,5.393,H
2020-07-03 06:01,2.964,L
2020-07-03 11:59,5.223,H
2020-07-03 18:24,2.502,L
2020-07-04 00:43,5.429,H
2020-07-04 06:54,2.930,L
2020-07-04 12:52,5.237,H
2020-07-04 19:16,2.499,L
2020-07-05 01:33,5.433,H
2020-07-05 07:44,2.914,L
2020-07-05 13:42,5.230,H
2020-07-05 20:05,2.536,L
2020-07-06 02:21,5.407,H
2020-07-06 08:32,2.926,L
2020-07-06 14:32,5.201,H
2020-07-06 20:51,2.612,L
2020-07-07 03:08,5.355,H
2020-07-07 09:18,2.963,L
2020-07-07 15:20,5.150,H
2020-07-07 21:37,2.722,L
2020-07-08 03:53,5.284,H
2020-07-08 10:04,3.015,L
2020-07-08 16:07,5.084,H
2020-07-08 22:23,2.852,L
2020-07-09 04:37,5.199,H
2020-07-09 10:50,3.067,L
2020-07-09 16:53,5.011,H
2020-07-09 23:08,2.988,L
2020-07-10 05:20,5.109,H
2020-07-10 11:36,3.109,L
2020-07-10 17:40,4.939,H
2020-07-10 23:55,3.117,L
2020-07-11 06:02,5.021,H
2020-07-11 12:23,3.134,L
2020-07-11 18:28,4.878,H
2020-07-12 00:41,3.229,L
2020-07-12 06:46,4.942,H
2020-07-12 13:09,3.141,L
2020-07-12 19:20,4.839,H
2020-07-13 01:29,3.316,L
2020-07-13 07:33,4.878,H
2020-07-13 13:56,3.133,L
2020-07-13 20:13,4.831,H
2020-07-14 02:18,3.376,L
2020-07-14 08:22,4.838,H
2020-07-14 14:44,3.111,L
2020-07-14 21:08,4.859,H
2020-07-15 03:10,3.405,L
2020-07-15 09:14,4.830,H
2020-07-15 15:34,3.073,L
2020-07-15 22:02,4.920,H
2020-07-16 04:03,3.400,L
2020-07-16 10:06,4.855,H
2020-07-16 16:25,3.015,L
2020-07-16 22:54,5.006,H
2020-07-17 04:56,3.361,L
2020-07-17 10:57,4.910,H
2020-07-17 17:17,2.935,L
2020-07-17 23:44,5.103,H
2020-07-18 05:48,3.293,L
2020-07-18 11:47,4.984,H
2020-07-18 18:07,2.841,L
2020-07-19 00:32,5.201,H
2020-07-19 06:38,3.209,L
2020-07-19 12:35,5.067,H
2020-07-19 18:55,2.748,L
2020-07-20 01:19,5.290,H
2020-07-20 07:25,3.120,L
2020-07-20 13:24,5.150,H
2020-07-20 19:42,2.675,L
2020-07-21 02:05,5.362,H
2020-07-21 08:11,3.038,L
2020-07-21 14:12,5.223,H
2020-07-21 20:29,2.639,L
2020-07-22 02:51,5.413,H
2020-07-22 08:58,2.968,L
2020-07-22 15:02,5.281,H
2020-07-22 21:16,2.649,L
2020-07-23 03:37,5.439,H
2020-07-23 09:46,2.910,L
2020-07-23 15:52,5.318,H
2020-07-23 22:05,2.704,L
2020-07-24 04:23,5.436,H
2020-07-24 10:36,2.864,L
2020-07-24 16:44,5.331,H
2020-07-24 22:58,2.794,L
2020-07-25 05:10,5.406,H
2020-07-25 11:29,2.828,L
2020-07-25 17:39,5.323,H
2020-07-25 23:53,2.902,L
2020-07-26 06:00,5.353,H
2020-07-26 12:24,2.802,L
2020-07-26 18:36,5.300,H
2020-07-27 00:50,3.009,L
2020-07-27 06:52,5.288,H
2020-07-27 13:21,2.786,L
2020-07-27 19:36,5.278,H
2020-07-28 01:48,3.100,L
2020-07-28 07:50,5.226,H
2020-07-28 14:18,2.781,L
2020-07-28 20:38,5.273,H
2020-07-29 02:47,3.166,L
2020-07-29 08:50,5.189,H
2020-07-29 15:17,2.781,L
2020-07-29 21:40,5.293,H
2020-07-30 03:47,3.197,L
2020-07-30 09:51,5.186,H
2020-07-30 16:16,2.778,L
2020-07-30 22:39,5.331,H
2020-07-31 04:47,3.192,L
2020-07-31 10:49,5.213,H
2020-07-31 17:14,2.766,L
