date_time,water_level,type
2020-02-20 17:13,26.809,L
2020-02-20 20:33,27.401,H
2020-02-21 04:58,19.528,L
2020-02-21 12:59,28.218,H
2020-02-21 18:00,26.458,L
2020-02-21 21:34,27.241,H
2020-02-22 05:38,19.650,L
2020-02-22 13:29,28.243,H
2020-02-22 18:38,26.048,L
2020-02-22 22:32,27.085,H
2020-02-23 06:14,19.907,L
2020-02-23 13:57,28.185,H
2020-02-23 19:11,25.600,L
2020-02-23 23:27,26.918,H
2020-02-24 06:46,20.296,L
2020-02-24 14:22,28.056,H
2020-02-24 19:43,25.117,L
2020-02-25 00:18,26.724,H
2020-02-25 07:17,20.815,L
2020-02-25 14:44,27.872,H
2020-02-25 20:15,24.602,L
2020-02-26 01:06,26.494,H
2020-02-26 07:48,21.459,L
2020-02-26 15:02,27.656,H
2020-02-26 20:49,24.061,L
2020-02-27 01:56,26.228,H
2020-02-27 08:19,22.207,L
2020-02-27 15:12,27.450,H
2020-02-27 21:25,23.506,L
2020-02-28 02:52,25.951,H
2020-02-28 08:51,23.028,L
2020-02-28 15:20,27.301,H
2020-02-28 22:03,22.952,L
2020-02-29 04:02,25.714,H
2020-02-29 09:25,23.880,L
2020-02-29 15:32,27.219,H
2020-02-29 22:44,22.410,L
2020-03-01 05:44,25.630,H
2020-03-01 10:02,24.723,L
2020-03-01 15:50,27.188,H
2020-03-01 23:30,21.885,L
2020-03-02 07:51,25.899,H
2020-03-02 10:46,25.517,L
2020-03-02 16:14,27.188,H
2020-03-03 00:22,21.364,L
2020-03-03 09:21,26.445,H
2020-03-03 11:43,26.215,L
2020-03-03 16:45,27.199,H
2020-03-04 01:20,20.823,L
2020-03-04 10:23,27.033,H
2020-03-04 13:12,26.712,L
2020-03-04 17:30,27.195,H
2020-03-05 02:20,20.258,L
2020-03-05 11:09,27.551,H
2020-03-05 15:06,26.824,L
2020-03-05 18:38,27.181,H
2020-03-06 03:16,19.728,L
2020-03-06 11:46,27.950,H
2020-03-06 16:20,26.586,L
2020-03-06 19:56,27.209,H
2020-03-07 04:09,19.341,L
2020-03-07 12:18,28.209,H
2020-03-07 17:08,26.099,L
2020-03-07 21:12,27.283,H
2020-03-08 04:58,19.206,L
2020-03-08 12:47,28.325,H
2020-03-08 17:51,25.383,L
2020-03-08 22:26,27.353,H
2020-03-09 05:46,19.407,L
2020-03-09 13:14,28.321,H
2020-03-09 18:33,24.478,L
2020-03-09 23:40,27.385,H
2020-03-10 06:32,19.976,L
2020-03-10 13:38,28.233,H
2020-03-10 19:16,23.460,L
2020-03-11 00:51,27.346,H
2020-03-11 07:16,20.880,L
2020-03-11 14:01,28.106,H
2020-03-11 20:02,22.436,L
2020-03-12 02:02,27.209,H
2020-03-12 08:01,22.021,L
2020-03-12 14:23,27.972,H
2020-03-12 20:51,21.517,L
2020-03-13 03:18,27.007,H
2020-03-13 08:46,23.258,L
2020-03-13 14:46,27.841,H
2020-03-13 21:42,20.797,L
2020-03-14 04:44,26.847,H
2020-03-14 09:34,24.443,L
2020-03-14 15:10,27.697,H
2020-03-14 22:36,20.329,L
2020-03-15 06:18,26.839,H
2020-03-15 10:25,25.452,L
2020-03-15 15:37,27.513,H
2020-03-15 23:33,20.117,L
2020-03-16 07:51,27.030,H
2020-03-16 11:27,26.198,L
2020-03-16 16:08,27.265,H
2020-03-17 00:35,20.101,L
2020-03-17 09:08,27.310,H
2020-03-17 13:20,26.582,L
2020-03-17 16:48,26.947,H
2020-03-18 01:42,20.179,L
2020-03-18 10:09,27.539,H
2020-03-18 15:30,26.412,L
2020-03-18 17:49,26.590,H
2020-03-19 02:46,20.281,L
2020-03-19 10:56,27.668,H
2020-03-19 16:32,25.993,L
2020-03-19 19:23,26.304,H
2020-03-20 03:41,20.415,L
2020-03-20 11:34,27.709,H
2020-03-20 17:12,25.491,L
2020-03-20 20:57,26.206,H
2020-03-21 04:29,20.610,L
2020-03-21 12:05,27.682,H
2020-03-21 17:44,24.946,L
2020-03-21 22:11,26.226,H
2020-03-22 05:10,20.887,L
2020-03-22 12:33,27.601,H
2020-03-22 18:12,24.370,L
2020-03-22 23:13,26.293,H
2020-03-23 05:46,21.257,L
2020-03-23 12:56,27.474,H
2020-03-23 18:38,23.776,L
2020-03-24 00:07,26.369,H
2020-03-24 06:19,21.725,L
2020-03-24 13:15,27.312,H
2020-03-24 19:04,23.179,L
2020-03-25 00:57,26.430,H
2020-03-25 06:51,22.286,L
2020-03-25 13:28,27.134,H
2020-03-25 19:31,22.602,L
2020-03-26 01:44,26.463,H
2020-03-26 07:24,22.924,L
2020-03-26 13:36,26.977,H
2020-03-26 20:00,22.070,L
2020-03-27 02:34,26.467,H
2020-03-27 07:57,23.613,L
2020-03-27 13:44,26.864,H
2020-03-27 20:32,21.603,L
2020-03-28 03:30,26.459,H
2020-03-28 08:34,24.320,L
2020-03-28 13:57,26.792,H
2020-03-28 21:08,21.208,L
2020-03-29 04:37,26.474,H
2020-03-29 09:14,25.005,L
2020-03-29 14:14,26.750,H
2020-03-29 21:48,20.885,L
2020-03-30 05:57,26.569,H
2020-03-30 10:01,25.629,L
2020-03-30 14:32,26.725,H
2020-03-30 22:33,20.627,L
2020-03-31 07:24,26.806,H
2020-03-31 10:58,26.143,L
2020-03-31 14:50,26.694,H
2020-03-31 23:25,20.428,L
2020-04-01 08:35,27.147,H
2020-04-01 12:15,26.464,L
2020-04-01 15:06,26.606,H
2020-04-02 00:23,20.276,L
2020-04-02 09:27,27.475,H
2020-04-03 01:27,20.162,L
2020-04-03 10:08,27.720,H
2020-04-03 15:51,25.958,L
2020-04-03 18:17,26.152,H
2020-04-04 02:32,20.113,L
2020-04-04 10:43,27.862,H
2020-04-04 16:19,25.274,L
2020-04-04 20:04,26.138,H
2020-04-05 03:31,20.217,L
2020-04-05 11:13,27.906,H
2020-04-05 16:52,24.338,L
2020-04-05 21:38,26.353,H
2020-04-06 04:27,20.561,L
2020-04-06 11:39,27.880,H
2020-04-06 17:29,23.208,L
2020-04-06 23:03,26.702,H
2020-04-07 05:19,21.175,L
2020-04-07 12:03,27.820,H
2020-04-07 18:08,21.998,L
2020-04-08 00:20,27.096,H
2020-04-08 06:09,22.026,L
2020-04-08 12:26,27.751,H
2020-04-08 18:49,20.850,L
2020-04-09 01:29,27.430,H
2020-04-09 06:58,23.028,L
2020-04-09 12:48,27.681,H
2020-04-09 19:32,19.907,L
2020-04-10 02:37,27.640,H
2020-04-10 07:47,24.065,L
2020-04-10 13:12,27.591,H
2020-04-10 20:18,19.276,L
2020-04-11 03:47,27.733,H
2020-04-11 08:39,25.013,L
2020-04-11 13:37,27.451,H
2020-04-11 21:05,19.003,L
2020-04-12 05:00,27.754,H
2020-04-12 09:38,25.765,L
2020-04-12 14:03,27.227,H
2020-04-12 21:56,19.065,L
2020-04-13 06:14,27.753,H
2020-04-13 10:50,26.240,L
2020-04-13 14:29,26.904,H
2020-04-13 22:49,19.393,L
2020-04-14 07:26,27.764,H
2020-04-14 12:44,26.353,L
2020-04-14 14:56,26.481,H
2020-04-14 23:45,19.887,L
2020-04-15 08:28,27.771,H
2020-04-16 00:46,20.437,L
2020-04-16 09:17,27.738,H
2020-04-17 01:50,20.954,L
2020-04-17 09:57,27.657,H
2020-04-17 16:26,24.756,L
2020-04-17 19:51,25.113,H
2020-04-18 02:50,21.416,L
2020-04-18 10:31,27.542,H
2020-04-18 16:52,24.080,L
2020-04-18 21:33,25.246,H
2020-04-19 03:41,21.865,L
2020-04-19 10:59,27.404,H
2020-04-19 17:17,23.375,L
2020-04-19 22:44,25.530,H
2020-04-20 04:26,22.337,L
2020-04-20 11:21,27.254,H
2020-04-20 17:41,22.656,L
2020-04-20 23:44,25.878,H
2020-04-21 05:07,22.847,L
2020-04-21 11:39,27.104,H
2020-04-21 18:04,21.950,L
2020-04-22 00:37,26.241,H
2020-04-22 05:45,23.391,L
2020-04-22 11:50,26.973,H
2020-04-22 18:29,21.288,L
2020-04-23 01:25,26.579,H
2020-04-23 06:23,23.961,L
2020-04-23 11:59,26.876,H
2020-04-23 18:55,20.707,L
2020-04-24 02:13,26.868,H
2020-04-24 07:01,24.539,L
2020-04-24 12:12,26.808,H
2020-04-24 19:23,20.231,L
2020-04-25 03:02,27.101,H
2020-04-25 07:42,25.105,L
2020-04-25 12:28,26.755,H
2020-04-25 19:55,19.873,L
2020-04-26 03:55,27.286,H
2020-04-26 08:26,25.635,L
2020-04-26 12:45,26.710,H
2020-04-26 20:30,19.632,L
2020-04-27 04:53,27.443,H
2020-04-27 09:18,26.089,L
2020-04-27 13:01,26.670,H
2020-04-27 21:10,19.505,L
2020-04-28 05:55,27.597,H
2020-04-28 10:23,26.409,L
2020-04-28 13:10,26.612,H
2020-04-28 21:55,19.497,L
2020-04-29 06:56,27.759,H
2020-04-29 22:44,19.618,L
2020-04-30 07:49,27.909,H
2020-04-30 23:39,19.890,L
2020-05-01 08:32,28.003,H
2020-05-02 00:40,20.318,L
2020-05-02 09:06,28.024,H
2020-05-02 15:39,24.751,L
2020-05-02 18:28,25.116,H
2020-05-03 01:45,20.891,L
2020-05-03 09:34,27.985,H
2020-05-03 16:00,23.655,L
2020-05-03 20:40,25.244,H
2020-05-04 02:49,21.597,L
2020-05-04 09:59,27.924,H
2020-05-04 16:31,22.360,L
2020-05-04 22:23,25.809,H
2020-05-05 03:50,22.429,L
2020-05-05 10:22,27.871,H
2020-05-05 17:07,21.001,L
2020-05-05 23:45,26.554,H
2020-05-06 04:48,23.348,L
2020-05-06 10:46,27.839,H
2020-05-06 17:45,19.739,L
2020-05-07 00:54,27.290,H
2020-05-07 05:45,24.278,L
2020-05-07 11:11,27.810,H
2020-05-07 18:26,18.729,L
2020-05-08 01:57,27.881,H
2020-05-08 06:40,25.136,L
2020-05-08 11:38,27.749,H
2020-05-08 19:08,18.080,L
2020-05-09 02:58,28.267,H
2020-05-09 07:37,25.846,L
2020-05-09 12:07,27.614,H
2020-05-09 19:51,17.841,L
2020-05-10 03:58,28.457,H
2020-05-10 08:41,26.345,L
2020-05-10 12:36,27.374,H
2020-05-10 20:36,17.986,L
2020-05-11 04:59,28.493,H
2020-05-11 10:03,26.571,L
2020-05-11 13:03,27.015,H
2020-05-11 21:22,18.440,L
2020-05-12 05:57,28.427,H
2020-05-12 22:10,19.102,L
2020-05-13 06:53,28.307,H
2020-05-13 22:58,19.884,L
2020-05-14 07:42,28.162,H
2020-05-14 23:47,20.716,L
2020-05-15 08:22,27.995,H
2020-05-16 00:40,21.547,L
2020-05-16 08:56,27.812,H
2020-05-16 16:00,23.760,L
2020-05-16 20:17,24.343,H
2020-05-17 01:35,22.340,L
2020-05-17 09:22,27.625,H
2020-05-17 16:21,22.945,L
2020-05-17 21:51,24.716,H
2020-05-18 02:32,23.078,L
2020-05-18 09:43,27.450,H
2020-05-18 16:43,22.115,L
2020-05-18 23:02,25.263,H
2020-05-19 03:25,23.762,L
2020-05-19 09:57,27.311,H
2020-05-19 17:06,21.299,L
2020-05-20 00:02,25.881,H
2020-05-20 04:16,24.396,L
2020-05-20 10:07,27.225,H
2020-05-20 17:30,20.537,L
2020-05-21 00:53,26.492,H
2020-05-21 05:05,24.977,L
2020-05-21 10:20,27.180,H
2020-05-21 17:56,19.865,L
2020-05-22 01:40,27.041,H
2020-05-22 05:53,25.498,L
2020-05-22 10:38,27.149,H
2020-05-22 18:24,19.314,L
2020-05-23 02:26,27.498,H
2020-05-23 06:42,25.957,L
2020-05-23 10:59,27.112,H
2020-05-23 18:54,18.900,L
2020-05-24 03:13,27.859,H
2020-05-24 07:32,26.351,L
2020-05-24 11:21,27.064,H
2020-05-24 19:28,18.631,L
2020-05-25 04:01,28.130,H
2020-05-25 08:29,26.656,L
2020-05-25 11:42,26.997,H
2020-05-25 20:04,18.514,L
2020-05-26 04:49,28.324,H
2020-05-26 09:47,26.810,L
2020-05-26 11:55,26.886,H
2020-05-26 20:45,18.567,L
2020-05-27 05:37,28.446,H
2020-05-27 21:28,18.814,L
2020-05-28 06:22,28.499,H
2020-05-28 22:16,19.286,L
2020-05-29 07:01,28.483,H
2020-05-29 23:06,20.004,L
2020-05-30 07:34,28.412,H
2020-05-30 14:45,24.619,L
2020-05-30 16:38,24.732,H
2020-05-30 23:59,20.956,L
2020-05-31 08:01,28.316,H
2020-05-31 15:02,23.421,L
2020-05-31 19:18,24.464,H
2020-06-01 00:59,22.079,L
2020-06-01 08:25,28.235,H
2020-06-01 15:32,22.038,L
2020-06-01 21:34,25.029,H
2020-06-02 02:04,23.258,L
2020-06-02 08:47,28.196,H
2020-06-02 16:07,20.615,L
2020-06-02 23:04,25.952,H
2020-06-03 03:11,24.376,L
2020-06-03 09:11,28.193,H
2020-06-03 16:45,19.311,L
2020-06-04 00:16,26.926,H
2020-06-04 04:17,25.347,L
2020-06-04 09:38,28.191,H
2020-06-04 17:25,18.267,L
2020-06-05 01:17,27.764,H
2020-06-05 05:23,26.109,L
2020-06-05 10:08,28.142,H
2020-06-05 18:06,17.582,L
2020-06-06 02:11,28.365,H
2020-06-06 06:28,26.632,L
2020-06-06 10:40,28.004,H
2020-06-06 18:48,17.294,L
2020-06-07 03:04,28.716,H
2020-06-07 07:35,26.919,L
2020-06-07 11:14,27.755,H
2020-06-07 19:30,17.385,L
2020-06-08 03:54,28.854,H
2020-06-08 08:51,26.970,L
2020-06-08 11:49,27.386,H
2020-06-08 20:12,17.793,L
2020-06-09 04:43,28.835,H
2020-06-09 10:23,26.760,L
2020-06-09 12:21,26.902,H
2020-06-09 20:54,18.433,L
2020-06-10 05:29,28.715,H
2020-06-10 21:35,19.230,L
2020-06-11 06:12,28.535,H
2020-06-11 22:16,20.126,L
2020-06-12 06:50,28.324,H
2020-06-12 22:56,21.084,L
2020-06-13 07:23,28.100,H
2020-06-13 23:36,22.074,L
2020-06-14 07:49,27.884,H
2020-06-14 15:14,23.142,L
2020-06-14 20:20,24.072,H
2020-06-15 00:21,23.068,L
2020-06-15 08:08,27.700,H
2020-06-15 15:38,22.243,L
2020-06-15 21:57,24.635,H
2020-06-16 01:13,24.020,L
2020-06-16 08:20,27.581,H
2020-06-16 16:02,21.351,L
2020-06-16 23:12,25.380,H
2020-06-17 02:15,24.872,L
2020-06-17 08:32,27.536,H
2020-06-17 16:27,20.505,L
2020-06-18 00:11,26.166,H
2020-06-18 03:20,25.578,L
2020-06-18 08:49,27.537,H
2020-06-18 16:55,19.739,L
2020-06-19 00:59,26.895,H
2020-06-19 04:23,26.132,L
2020-06-19 09:12,27.549,H
2020-06-19 17:25,19.081,L
2020-06-20 01:42,27.519,H
2020-06-20 05:25,26.548,L
2020-06-20 09:39,27.547,H
2020-06-20 17:57,18.554,L
2020-06-21 02:23,28.020,H
2020-06-21 06:24,26.841,L
2020-06-21 10:08,27.516,H
2020-06-21 18:31,18.176,L
2020-06-22 03:05,28.396,H
2020-06-22 07:22,27.020,L
2020-06-22 10:39,27.438,H
2020-06-22 19:07,17.977,L
2020-06-23 03:46,28.650,H
2020-06-23 08:26,27.058,L
2020-06-23 11:12,27.278,H
2020-06-23 19:46,17.991,L
2020-06-24 04:25,28.787,H
2020-06-24 09:45,26.884,L
2020-06-24 11:52,26.985,H
2020-06-24 20:26,18.261,L
2020-06-25 05:03,28.813,H
2020-06-25 21:09,18.818,L
2020-06-26 05:36,28.746,H
2020-06-26 21:53,19.673,L
2020-06-27 06:06,28.620,H
2020-06-27 12:48,24.703,L
2020-06-27 15:25,24.987,H
2020-06-27 22:39,20.795,L
2020-06-28 06:31,28.485,H
2020-06-28 13:33,23.468,L
2020-06-28 17:35,24.400,H
2020-06-28 23:27,22.114,L
2020-06-29 06:54,28.388,H
2020-06-29 14:17,22.094,L
2020-06-29 20:26,24.651,H
2020-06-30 00:19,23.511,L
2020-06-30 07:18,28.352,H
2020-06-30 15:00,20.712,L
2020-06-30 22:11,25.533,H
2020-07-01 01:23,24.829,L
2020-07-01 07:44,28.360,H
2020-07-01 15:42,19.465,L
2020-07-01 23:31,26.545,H
2020-07-02 02:38,25.905,L
2020-07-02 08:14,28.370,H
2020-07-02 16:25,18.468,L
2020-07-03 00:34,27.448,H
2020-07-03 03:57,26.642,L
2020-07-03 08:48,28.333,H
2020-07-03 17:08,17.795,L
2020-07-04 01:24,28.120,H
2020-07-04 05:15,27.039,L
2020-07-04 09:25,28.209,H
2020-07-04 17:50,17.468,L
2020-07-05 02:09,28.537,H
2020-07-05 06:27,27.153,L
2020-07-05 10:05,27.978,H
2020-07-05 18:32,17.470,L
2020-07-06 02:52,28.735,H
2020-07-06 07:33,27.061,L
2020-07-06 10:47,27.639,H
2020-07-06 19:11,17.756,L
2020-07-07 03:33,28.767,H
2020-07-07 08:40,26.809,L
2020-07-07 11:31,27.201,H
2020-07-07 19:50,18.271,L
2020-07-08 04:12,28.684,H
2020-07-08 09:49,26.406,L
2020-07-08 12:16,26.672,H
2020-07-08 20:27,18.962,L
2020-07-09 04:48,28.521,H
2020-07-09 10:53,25.866,L
2020-07-09 13:02,26.061,H
2020-07-09 21:03,19.785,L
2020-07-10 05:21,28.306,H
2020-07-10 11:50,25.215,L
2020-07-10 13:55,25.384,H
2020-07-10 21:38,20.707,L
2020-07-11 05:50,28.063,H
2020-07-11 12:41,24.469,L
2020-07-11 15:07,24.693,H
2020-07-11 22:13,21.696,L
2020-07-12 06:13,27.826,H
2020-07-12 13:26,23.649,L
2020-07-12 17:04,24.161,H
2020-07-12 22:48,22.720,L
2020-07-13 06:28,27.634,H
2020-07-13 14:04,22.783,L
2020-07-13 20:12,24.289,H
2020-07-13 23:25,23.741,L
2020-07-14 06:39,27.526,H
2020-07-14 14:38,21.905,L
2020-07-14 21:53,24.937,H
2020-07-15 00:10,24.716,L
2020-07-15 06:55,27.502,H
2020-07-15 15:10,21.047,L
2020-07-15 23:11,25.734,H
2020-07-16 01:13,25.584,L
2020-07-16 07:19,27.529,H
2020-07-16 15:43,20.237,L
2020-07-17 00:06,26.518,H
2020-07-17 02:36,26.252,L
2020-07-17 07:49,27.579,H
2020-07-17 16:18,19.501,L
2020-07-18 00:48,27.209,H
2020-07-18 03:55,26.680,L
2020-07-18 08:24,27.629,H
2020-07-18 16:54,18.864,L
2020-07-19 01:25,27.776,H
2020-07-19 05:06,26.906,L
2020-07-19 09:03,27.657,H
2020-07-19 17:31,18.361,L
2020-07-20 02:01,28.208,H
2020-07-20 06:08,26.965,L
2020-07-20 09:46,27.631,H
2020-07-20 18:10,18.039,L
2020-07-21 02:36,28.498,H
2020-07-21 07:02,26.868,L
2020-07-21 10:34,27.513,H
2020-07-21 18:49,17.960,L
2020-07-22 03:09,28.646,H
2020-07-22 07:54,26.590,L
2020-07-22 11:27,27.267,H
2020-07-22 19:29,18.184,L
2020-07-23 03:41,28.663,H
2020-07-23 08:50,26.093,L
2020-07-23 12:26,26.864,H
2020-07-23 20:09,18.749,L
2020-07-24 04:11,28.578,H
2020-07-24 09:46,25.352,L
2020-07-24 13:30,26.297,H
2020-07-24 20:51,19.650,L
2020-07-25 04:37,28.435,H
2020-07-25 10:42,24.387,L
2020-07-25 14:44,25.620,H
2020-07-25 21:34,20.830,L
2020-07-26 05:00,28.289,H
2020-07-26 11:36,23.265,L
2020-07-26 16:25,25.019,H
2020-07-26 22:18,22.187,L
2020-07-27 05:23,28.185,H
2020-07-27 12:32,22.079,L
2020-07-27 18:51,24.909,H
2020-07-27 23:03,23.593,L
2020-07-28 05:47,28.135,H
2020-07-28 13:29,20.922,L
2020-07-28 20:54,25.501,H
2020-07-28 23:54,24.908,L
2020-07-29 06:15,28.117,H
2020-07-29 14:25,19.886,L
2020-07-29 22:25,26.346,H
2020-07-30 01:01,25.996,L
2020-07-30 06:50,28.092,H
2020-07-30 15:17,19.058,L
2020-07-30 23:35,27.139,H
2020-07-31 02:35,26.705,L
2020-07-31 07:31,28.027,H
2020-07-31 16:05,18.489,L
2020-08-01 00:27,27.738,H
2020-08-01 04:12,26.967,L
2020-08-01 08:18,27.906,H
2020-08-01 16:52,18.194,L
2020-08-02 01:09,28.114,H
2020-08-02 05:29,26.906,L
2020-08-02 09:08,27.720,H
2020-08-02 17:35,18.156,L
2020-08-03 01:46,28.299,H
2020-08-03 06:27,26.661,L
2020-08-03 09:59,27.466,H
2020-08-03 18:15,18.347,L
2020-08-04 02:20,28.338,H
2020-08-04 07:16,26.315,L
2020-08-04 10:52,27.150,H
2020-08-04 18:53,18.735,L
2020-08-05 02:53,28.269,H
2020-08-05 08:02,25.901,L
2020-08-05 11:44,26.779,H
2020-08-05 19:27,19.292,L
2020-08-06 03:23,28.118,H
2020-08-06 08:48,25.425,L
2020-08-06 12:36,26.357,H
2020-08-06 20:01,19.991,L
2020-08-07 03:51,27.908,H
2020-08-07 09:33,24.888,L
2020-08-07 13:27,25.892,H
2020-08-07 20:33,20.805,L
2020-08-08 04:14,27.664,H
2020-08-08 10:17,24.294,L
2020-08-08 14:24,25.406,H
2020-08-08 21:06,21.703,L
2020-08-09 04:31,27.423,H
2020-08-09 10:59,23.657,L
2020-08-09 15:35,24.961,H
2020-08-09 21:39,22.648,L
2020-08-10 04:42,27.237,H
2020-08-10 11:41,22.996,L
2020-08-10 17:29,24.701,H
2020-08-10 22:14,23.597,L
2020-08-11 04:53,27.135,H
