date_time,water_level,type
2020-01-20 05:16,3.761,L
2020-01-20 11:06,8.725,H
2020-01-20 18:00,3.274,L
2020-01-20 23:47,7.587,H
2020-01-21 06:13,3.807,L
2020-01-21 12:05,8.745,H
2020-01-21 18:56,3.231,L
2020-01-22 00:43,7.575,H
2020-01-22 07:07,3.832,L
2020-01-22 12:57,8.726,H
2020-01-22 19:49,3.228,L
2020-01-23 01:33,7.551,H
2020-01-23 07:59,3.861,L
2020-01-23 13:44,8.649,H
2020-01-23 20:39,3.266,L
2020-01-24 02:20,7.511,H
2020-01-24 08:49,3.903,L
2020-01-24 14:30,8.533,H
2020-01-24 21:26,3.341,L
2020-01-25 03:06,7.482,H
2020-01-25 09:36,3.960,L
2020-01-25 15:15,8.407,H
2020-01-25 22:11,3.455,L
2020-01-26 03:49,7.481,H
2020-01-26 10:21,4.040,L
2020-01-26 15:58,8.284,H
2020-01-26 22:53,3.611,L
2020-01-27 04:29,7.511,H
2020-01-27 11:05,4.143,L
2020-01-27 16:38,8.156,H
2020-01-27 23:35,3.803,L
2020-01-28 05:06,7.561,H
2020-01-28 11:50,4.260,L
2020-01-28 17:17,8.010,H
2020-01-29 00:19,4.012,L
2020-01-29 05:44,7.616,H
2020-01-29 12:38,4.361,L
2020-01-29 17:57,7.838,H
2020-01-30 01:06,4.211,L
2020-01-30 06:23,7.667,H
2020-01-30 13:31,4.416,L
2020-01-30 18:40,7.643,H
2020-01-31 01:54,4.381,L
2020-01-31 07:06,7.710,H
2020-01-31 14:23,4.418,L
2020-01-31 19:28,7.443,H
2020-02-01 02:41,4.520,L
2020-02-01 07:52,7.752,H
2020-02-01 15:14,4.389,L
2020-02-01 20:18,7.259,H
2020-02-02 03:28,4.636,L
2020-02-02 08:41,7.801,H
2020-02-02 16:05,4.339,L
2020-02-02 21:11,7.111,H
2020-02-03 04:16,4.716,L
2020-02-03 09:32,7.875,H
2020-02-03 16:59,4.253,L
2020-02-03 22:09,7.031,H
2020-02-04 05:08,4.729,L
2020-02-04 10:29,8.005,H
2020-02-04 17:52,4.109,L
2020-02-04 23:10,7.061,H
2020-02-05 05:59,4.652,L
2020-02-05 11:26,8.218,H
2020-02-05 18:43,3.919,L
2020-02-06 00:04,7.200,H
2020-02-06 06:48,4.494,L
2020-02-06 12:17,8.483,H
2020-02-06 19:32,3.707,L
2020-02-07 00:52,7.404,H
2020-02-07 07:36,4.277,L
2020-02-07 13:05,8.738,H
2020-02-07 20:19,3.497,L
2020-02-08 01:38,7.644,H
2020-02-08 08:23,4.023,L
2020-02-08 13:53,8.936,H
2020-02-08 21:05,3.303,L
2020-02-09 02:26,7.912,H
2020-02-09 09:12,3.755,L
2020-02-09 14:43,9.057,H
2020-02-09 21:50,3.152,L
2020-02-10 03:17,8.205,H
2020-02-10 10:01,3.512,L
2020-02-10 15:36,9.096,H
2020-02-10 22:35,3.075,L
2020-02-11 04:08,8.501,H
2020-02-11 10:50,3.338,L
2020-02-11 16:29,9.044,H
2020-02-11 23:20,3.094,L
2020-02-12 04:58,8.751,H
2020-02-12 11:43,3.258,L
2020-02-12 17:21,8.881,H
2020-02-13 00:10,3.202,L
2020-02-13 05:49,8.904,H
2020-02-13 12:41,3.249,L
2020-02-13 18:14,8.615,H
2020-02-14 01:05,3.357,L
2020-02-14 06:42,8.943,H
2020-02-14 13:42,3.258,L
2020-02-14 19:11,8.291,H
2020-02-15 02:02,3.510,L
2020-02-15 07:39,8.886,H
2020-02-15 14:42,3.277,L
2020-02-15 20:12,7.968,H
2020-02-16 02:59,3.652,L
2020-02-16 08:38,8.763,H
2020-02-16 15:41,3.327,L
2020-02-16 21:14,7.687,H
2020-02-17 03:56,3.787,L
2020-02-17 09:40,8.612,H
2020-02-17 16:40,3.393,L
2020-02-17 22:22,7.495,H
2020-02-18 04:55,3.889,L
2020-02-18 10:47,8.496,H
2020-02-18 17:39,3.436,L
2020-02-18 23:31,7.432,H
2020-02-19 05:53,3.931,L
2020-02-19 11:50,8.448,H
2020-02-19 18:36,3.452,L
2020-02-20 00:30,7.450,H
2020-02-20 06:49,3.930,L
2020-02-20 12:44,8.416,H
2020-02-20 19:28,3.469,L
2020-02-21 01:18,7.470,H
2020-02-21 07:40,3.922,L
2020-02-21 13:30,8.353,H
2020-02-21 20:17,3.506,L
2020-02-22 02:01,7.479,H
2020-02-22 08:29,3.923,L
2020-02-22 14:13,8.260,H
2020-02-22 21:03,3.567,L
2020-02-23 02:42,7.496,H
2020-02-23 09:16,3.937,L
2020-02-23 14:55,8.158,H
2020-02-23 21:46,3.660,L
2020-02-24 03:21,7.540,H
2020-02-24 09:59,3.967,L
2020-02-24 15:35,8.060,H
2020-02-24 22:26,3.793,L
2020-02-25 03:58,7.616,H
2020-02-25 10:41,4.023,L
2020-02-25 16:13,7.967,H
2020-02-25 23:05,3.968,L
2020-02-26 04:33,7.709,H
2020-02-26 11:23,4.105,L
2020-02-26 16:49,7.866,H
2020-02-26 23:45,4.175,L
2020-02-27 05:07,7.799,H
2020-02-27 12:07,4.203,L
2020-02-27 17:27,7.742,H
2020-02-28 00:27,4.393,L
2020-02-28 05:43,7.867,H
2020-02-28 12:55,4.293,L
2020-02-28 18:06,7.591,H
2020-02-29 01:13,4.588,L
2020-02-29 06:22,7.904,H
2020-02-29 13:47,4.346,L
2020-02-29 18:49,7.422,H
2020-03-01 02:02,4.733,L
2020-03-01 07:06,7.919,H
2020-03-01 14:39,4.356,L
2020-03-01 19:38,7.257,H
2020-03-02 02:50,4.820,L
2020-03-02 07:55,7.934,H
2020-03-02 15:30,4.336,L
2020-03-02 20:31,7.125,H
2020-03-03 03:38,4.847,L
2020-03-03 08:48,7.972,H
2020-03-03 16:24,4.275,L
2020-03-03 21:28,7.056,H
2020-03-04 04:30,4.799,L
2020-03-04 09:47,8.057,H
2020-03-04 17:18,4.149,L
2020-03-04 22:31,7.101,H
2020-03-05 05:25,4.649,L
2020-03-05 10:51,8.227,H
2020-03-05 18:12,3.952,L
2020-03-05 23:32,7.296,H
2020-03-06 06:19,4.392,L
2020-03-06 11:50,8.477,H
2020-03-06 19:02,3.716,L
2020-03-07 00:25,7.607,H
2020-03-07 07:10,4.065,L
2020-03-07 12:43,8.731,H
2020-03-07 19:49,3.481,L
2020-03-08 01:13,7.968,H
2020-03-08 08:01,3.711,L
2020-03-08 13:33,8.916,H
2020-03-08 20:36,3.275,L
2020-03-09 02:02,8.333,H
2020-03-09 08:52,3.368,L
2020-03-09 14:25,9.003,H
2020-03-09 21:23,3.123,L
2020-03-10 02:52,8.675,H
2020-03-10 09:42,3.080,L
2020-03-10 15:18,8.999,H
2020-03-10 22:08,3.053,L
2020-03-11 03:44,8.966,H
2020-03-11 10:33,2.896,L
2020-03-11 16:12,8.914,H
2020-03-11 22:55,3.089,L
2020-03-12 04:35,9.164,H
2020-03-12 11:25,2.850,L
2020-03-12 17:04,8.740,H
2020-03-12 23:44,3.231,L
2020-03-13 05:26,9.223,H
2020-03-13 12:20,2.926,L
2020-03-13 17:57,8.479,H
2020-03-14 00:38,3.435,L
2020-03-14 06:18,9.132,H
2020-03-14 13:20,3.061,L
2020-03-14 18:53,8.169,H
2020-03-15 01:38,3.633,L
2020-03-15 07:15,8.929,H
2020-03-15 14:20,3.202,L
2020-03-15 19:52,7.863,H
2020-03-16 02:37,3.789,L
2020-03-16 08:15,8.674,H
2020-03-16 15:18,3.350,L
2020-03-16 20:54,7.604,H
2020-03-17 03:34,3.911,L
2020-03-17 09:17,8.422,H
2020-03-17 16:16,3.493,L
2020-03-17 22:00,7.428,H
2020-03-18 04:33,3.996,L
2020-03-18 10:24,8.232,H
2020-03-18 17:15,3.597,L
2020-03-18 23:11,7.382,H
2020-03-19 05:32,4.018,L
2020-03-19 11:31,8.148,H
2020-03-19 18:11,3.647,L
2020-03-20 00:11,7.437,H
2020-03-20 06:28,3.987,L
2020-03-20 12:26,8.117,H
2020-03-20 19:03,3.674,L
2020-03-21 00:57,7.509,H
2020-03-21 07:19,3.938,L
2020-03-21 13:11,8.072,H
2020-03-21 19:50,3.714,L
2020-03-22 01:36,7.571,H
2020-03-22 08:07,3.896,L
2020-03-22 13:51,7.998,H
2020-03-22 20:35,3.780,L
2020-03-23 02:12,7.631,H
2020-03-23 08:52,3.868,L
2020-03-23 14:30,7.910,H
2020-03-23 21:17,3.874,L
2020-03-24 02:48,7.703,H
2020-03-24 09:36,3.858,L
2020-03-24 15:08,7.827,H
2020-03-24 21:57,4.001,L
2020-03-25 03:23,7.792,H
2020-03-25 10:17,3.876,L
2020-03-25 15:46,7.754,H
2020-03-25 22:35,4.165,L
2020-03-26 03:58,7.891,H
2020-03-26 10:57,3.934,L
2020-03-26 16:23,7.685,H
2020-03-26 23:12,4.358,L
2020-03-27 04:32,7.983,H
2020-03-27 11:38,4.028,L
2020-03-27 16:59,7.606,H
2020-03-27 23:51,4.562,L
2020-03-28 05:07,8.051,H
2020-03-28 12:23,4.140,L
2020-03-28 17:37,7.507,H
2020-03-29 00:32,4.748,L
2020-03-29 05:45,8.088,H
2020-03-29 13:13,4.231,L
2020-03-29 18:18,7.389,H
2020-03-30 01:21,4.876,L
2020-03-30 06:27,8.094,H
2020-03-30 14:06,4.271,L
2020-03-30 19:05,7.273,H
2020-03-31 02:14,4.918,L
2020-03-31 07:17,8.087,H
2020-03-31 14:59,4.257,L
2020-03-31 19:59,7.193,H
2020-04-01 03:05,4.874,L
2020-04-01 08:14,8.093,H
2020-04-01 15:51,4.198,L
2020-04-01 20:56,7.187,H
2020-04-02 03:59,4.748,L
2020-04-02 09:15,8.133,H
2020-04-02 16:45,4.086,L
2020-04-02 21:58,7.294,H
2020-04-03 04:56,4.527,L
2020-04-03 10:20,8.232,H
2020-04-03 17:39,3.911,L
2020-04-03 23:02,7.553,H
2020-04-04 05:53,4.201,L
2020-04-04 11:25,8.408,H
2020-04-04 18:30,3.697,L
2020-04-04 23:59,7.944,H
2020-04-05 06:48,3.806,L
2020-04-05 12:22,8.605,H
2020-04-05 19:19,3.486,L
2020-04-06 00:49,8.379,H
2020-04-06 07:40,3.403,L
2020-04-06 13:14,8.742,H
2020-04-06 20:07,3.314,L
2020-04-07 01:38,8.776,H
2020-04-07 08:32,3.045,L
2020-04-07 14:06,8.785,H
2020-04-07 20:55,3.201,L
2020-04-08 02:28,9.088,H
2020-04-08 09:24,2.772,L
2020-04-08 14:59,8.744,H
2020-04-08 21:43,3.163,L
2020-04-09 03:19,9.294,H
2020-04-09 10:15,2.629,L
2020-04-09 15:53,8.645,H
2020-04-09 22:31,3.217,L
2020-04-10 04:11,9.378,H
2020-04-10 11:06,2.643,L
2020-04-10 16:46,8.490,H
2020-04-10 23:20,3.369,L
2020-04-11 05:03,9.320,H
2020-04-11 11:59,2.798,L
2020-04-11 17:39,8.273,H
2020-04-12 00:14,3.586,L
2020-04-12 05:55,9.123,H
2020-04-12 12:57,3.023,L
2020-04-12 18:33,8.015,H
2020-04-13 01:14,3.795,L
2020-04-13 06:50,8.830,H
2020-04-13 13:56,3.242,L
2020-04-13 19:31,7.762,H
2020-04-14 02:14,3.942,L
2020-04-14 07:50,8.511,H
2020-04-14 14:54,3.431,L
2020-04-14 20:31,7.558,H
2020-04-15 03:12,4.035,L
2020-04-15 08:51,8.219,H
2020-04-15 15:50,3.597,L
2020-04-15 21:34,7.429,H
2020-04-16 04:09,4.090,L
2020-04-16 09:55,7.992,H
2020-04-16 16:46,3.728,L
2020-04-16 22:40,7.404,H
2020-04-17 05:07,4.092,L
2020-04-17 11:01,7.865,H
2020-04-17 17:41,3.809,L
2020-04-17 23:40,7.485,H
2020-04-18 06:02,4.036,L
2020-04-18 11:59,7.819,H
2020-04-18 18:31,3.860,L
2020-04-19 00:26,7.604,H
2020-04-19 06:53,3.951,L
2020-04-19 12:45,7.785,H
2020-04-19 19:18,3.916,L
2020-04-20 01:04,7.718,H
2020-04-20 07:41,3.868,L
2020-04-20 13:24,7.732,H
2020-04-20 20:02,3.994,L
2020-04-21 01:38,7.816,H
2020-04-21 08:26,3.804,L
2020-04-21 14:01,7.665,H
2020-04-21 20:45,4.096,L
2020-04-22 02:12,7.905,H
2020-04-22 09:10,3.764,L
2020-04-22 14:39,7.598,H
2020-04-22 21:26,4.218,L
2020-04-23 02:46,7.989,H
2020-04-23 09:52,3.758,L
2020-04-23 15:17,7.542,H
2020-04-23 22:05,4.358,L
2020-04-24 03:22,8.072,H
2020-04-24 10:32,3.795,L
2020-04-24 15:56,7.500,H
2020-04-24 22:42,4.511,L
2020-04-25 03:59,8.153,H
2020-04-25 11:12,3.873,L
2020-04-25 16:34,7.463,H
2020-04-25 23:19,4.665,L
2020-04-26 04:37,8.223,H
2020-04-26 11:55,3.977,L
2020-04-26 17:12,7.421,H
2020-04-26 23:56,4.798,L
2020-04-27 05:16,8.268,H
2020-04-27 12:44,4.073,L
2020-04-27 17:54,7.374,H
2020-04-28 00:43,4.882,L
2020-04-28 06:00,8.277,H
2020-04-28 13:37,4.118,L
2020-04-28 18:41,7.337,H
2020-04-29 01:41,4.878,L
2020-04-29 06:51,8.253,H
2020-04-29 14:30,4.097,L
2020-04-29 19:35,7.347,H
2020-04-30 02:39,4.767,L
2020-04-30 07:49,8.220,H
2020-04-30 15:21,4.032,L
2020-04-30 20:33,7.437,H
2020-05-01 03:34,4.570,L
2020-05-01 08:50,8.198,H
2020-05-01 16:13,3.941,L
2020-05-01 21:33,7.628,H
2020-05-02 04:32,4.299,L
2020-05-02 09:55,8.203,H
2020-05-02 17:07,3.820,L
2020-05-02 22:35,7.933,H
2020-05-03 05:31,3.950,L
2020-05-03 11:01,8.266,H
2020-05-03 17:59,3.673,L
2020-05-03 23:34,8.337,H
2020-05-04 06:27,3.551,L
2020-05-04 12:01,8.370,H
2020-05-04 18:50,3.528,L
2020-05-05 00:26,8.758,H
2020-05-05 07:21,3.170,L
2020-05-05 12:55,8.448,H
2020-05-05 19:39,3.418,L
2020-05-06 01:16,9.102,H
2020-05-06 08:13,2.861,L
2020-05-06 13:47,8.455,H
2020-05-06 20:29,3.359,L
2020-05-07 02:05,9.316,H
2020-05-07 09:06,2.659,L
2020-05-07 14:41,8.397,H
2020-05-07 21:19,3.355,L
2020-05-08 02:56,9.395,H
2020-05-08 09:57,2.586,L
2020-05-08 15:35,8.304,H
2020-05-08 22:09,3.417,L
2020-05-09 03:49,9.358,H
2020-05-09 10:47,2.656,L
2020-05-09 16:28,8.186,H
2020-05-09 22:59,3.555,L
2020-05-10 04:41,9.214,H
2020-05-10 11:39,2.851,L
2020-05-10 17:20,8.033,H
2020-05-10 23:52,3.752,L
2020-05-11 05:33,8.971,H
2020-05-11 12:34,3.110,L
2020-05-11 18:12,7.852,H
2020-05-12 00:50,3.950,L
2020-05-12 06:26,8.661,H
2020-05-12 13:31,3.352,L
2020-05-12 19:07,7.676,H
2020-05-13 01:49,4.086,L
2020-05-13 07:22,8.337,H
2020-05-13 14:27,3.544,L
2020-05-13 20:04,7.544,H
2020-05-14 02:47,4.153,L
2020-05-14 08:20,8.042,H
2020-05-14 15:20,3.705,L
2020-05-14 21:01,7.474,H
2020-05-15 03:42,4.178,L
2020-05-15 09:18,7.797,H
2020-05-15 16:13,3.847,L
2020-05-15 21:59,7.475,H
2020-05-16 04:37,4.162,L
2020-05-16 10:19,7.622,H
2020-05-16 17:05,3.963,L
2020-05-16 22:56,7.557,H
2020-05-17 05:32,4.095,L
2020-05-17 11:19,7.533,H
2020-05-17 17:55,4.050,L
2020-05-17 23:45,7.695,H
2020-05-18 06:23,3.989,L
2020-05-18 12:09,7.499,H
2020-05-18 18:43,4.126,L
2020-05-19 00:26,7.842,H
2020-05-19 07:12,3.879,L
2020-05-19 12:51,7.473,H
2020-05-19 19:27,4.208,L
2020-05-20 01:02,7.973,H
2020-05-20 07:58,3.790,L
2020-05-20 13:29,7.439,H
2020-05-20 20:11,4.301,L
2020-05-21 01:36,8.079,H
2020-05-21 08:42,3.730,L
2020-05-21 14:07,7.400,H
2020-05-21 20:53,4.397,L
2020-05-22 02:12,8.166,H
2020-05-22 09:26,3.700,L
2020-05-22 14:47,7.369,H
2020-05-22 21:34,4.488,L
2020-05-23 02:50,8.246,H
2020-05-23 10:08,3.703,L
2020-05-23 15:28,7.359,H
2020-05-23 22:13,4.572,L
2020-05-24 03:30,8.327,H
2020-05-24 10:49,3.740,L
2020-05-24 16:09,7.372,H
2020-05-24 22:51,4.644,L
2020-05-25 04:11,8.406,H
2020-05-25 11:31,3.803,L
2020-05-25 16:51,7.405,H
2020-05-25 23:29,4.696,L
2020-05-26 04:54,8.461,H
2020-05-26 12:17,3.868,L
2020-05-26 17:34,7.452,H
2020-05-27 00:15,4.716,L
2020-05-27 05:40,8.468,H
2020-05-27 13:09,3.902,L
2020-05-27 18:22,7.521,H
2020-05-28 01:15,4.666,L
2020-05-28 06:32,8.417,H
2020-05-28 14:02,3.883,L
2020-05-28 19:16,7.634,H
2020-05-29 02:16,4.510,L
2020-05-29 07:30,8.327,H
2020-05-29 14:53,3.832,L
2020-05-29 20:12,7.812,H
2020-05-30 03:14,4.276,L
2020-05-30 08:31,8.222,H
2020-05-30 15:44,3.779,L
2020-05-30 21:10,8.050,H
2020-05-31 04:11,3.999,L
2020-05-31 09:33,8.124,H
2020-05-31 16:36,3.731,L
2020-05-31 22:10,8.338,H
2020-06-01 05:10,3.687,L
2020-06-01 10:39,8.069,H
2020-06-01 17:30,3.674,L
2020-06-01 23:10,8.665,H
2020-06-02 06:08,3.358,L
2020-06-02 11:42,8.081,H
2020-06-02 18:23,3.610,L
2020-06-03 00:05,8.982,H
2020-06-03 07:03,3.062,L
2020-06-03 12:38,8.110,H
2020-06-03 19:15,3.559,L
2020-06-04 00:56,9.209,H
2020-06-04 07:56,2.850,L
2020-06-04 13:31,8.101,H
2020-06-04 20:07,3.540,L
2020-06-05 01:46,9.304,H
2020-06-05 08:48,2.739,L
2020-06-05 14:23,8.047,H
2020-06-05 20:59,3.556,L
2020-06-06 02:37,9.273,H
2020-06-06 09:40,2.732,L
2020-06-06 15:17,7.973,H
2020-06-06 21:50,3.612,L
2020-06-07 03:29,9.156,H
2020-06-07 10:29,2.831,L
2020-06-07 16:10,7.898,H
2020-06-07 22:40,3.722,L
2020-06-08 04:21,8.980,H
2020-06-08 11:19,3.022,L
2020-06-08 17:00,7.815,H
2020-06-08 23:31,3.885,L
2020-06-09 05:11,8.749,H
2020-06-09 12:10,3.266,L
2020-06-09 17:49,7.718,H
2020-06-10 00:25,4.063,L
2020-06-10 06:00,8.473,H
2020-06-10 13:03,3.502,L
2020-06-10 18:39,7.627,H
2020-06-11 01:22,4.193,L
2020-06-11 06:51,8.178,H
2020-06-11 13:57,3.693,L
2020-06-11 19:30,7.566,H
2020-06-12 02:18,4.249,L
2020-06-12 07:44,7.898,H
2020-06-12 14:48,3.849,L
2020-06-12 20:22,7.550,H
2020-06-13 03:12,4.252,L
2020-06-13 08:38,7.650,H
2020-06-13 15:37,3.996,L
2020-06-13 21:13,7.574,H
2020-06-14 04:04,4.225,L
2020-06-14 09:32,7.446,H
2020-06-14 16:26,4.137,L
2020-06-14 22:04,7.640,H
2020-06-15 04:58,4.163,L
2020-06-15 10:30,7.308,H
2020-06-15 17:16,4.256,L
2020-06-15 22:56,7.753,H
2020-06-16 05:50,4.064,L
2020-06-16 11:26,7.251,H
2020-06-16 18:05,4.343,L
2020-06-16 23:43,7.899,H
2020-06-17 06:40,3.948,L
2020-06-17 12:15,7.245,H
2020-06-17 18:52,4.408,L
2020-06-18 00:25,8.051,H
2020-06-18 07:28,3.843,L
2020-06-18 12:56,7.254,H
2020-06-18 19:37,4.459,L
2020-06-19 01:03,8.188,H
2020-06-19 08:14,3.759,L
2020-06-19 13:36,7.263,H
2020-06-19 20:21,4.495,L
2020-06-20 01:41,8.308,H
2020-06-20 08:59,3.692,L
2020-06-20 14:16,7.280,H
2020-06-20 21:04,4.507,L
2020-06-21 02:21,8.415,H
2020-06-21 09:42,3.642,L
2020-06-21 14:59,7.323,H
2020-06-21 21:45,4.495,L
2020-06-22 03:04,8.516,H
2020-06-22 10:25,3.613,L
2020-06-22 15:44,7.409,H
2020-06-22 22:26,4.463,L
2020-06-23 03:50,8.606,H
2020-06-23 11:07,3.611,L
2020-06-23 16:29,7.539,H
2020-06-23 23:07,4.421,L
2020-06-24 04:37,8.660,H
2020-06-24 11:51,3.634,L
2020-06-24 17:15,7.697,H
2020-06-24 23:55,4.371,L
2020-06-25 05:25,8.647,H
2020-06-25 12:40,3.663,L
2020-06-25 18:03,7.871,H
2020-06-26 00:53,4.287,L
2020-06-26 06:17,8.548,H
2020-06-26 13:33,3.674,L
2020-06-26 18:56,8.057,H
2020-06-27 01:55,4.127,L
2020-06-27 07:13,8.385,H
2020-06-27 14:25,3.668,L
2020-06-27 19:52,8.258,H
2020-06-28 02:54,3.910,L
2020-06-28 08:13,8.194,H
2020-06-28 15:16,3.670,L
2020-06-28 20:48,8.460,H
2020-06-29 03:51,3.687,L
2020-06-29 09:15,8.007,H
2020-06-29 16:09,3.692,L
2020-06-29 21:47,8.648,H
2020-06-30 04:50,3.473,L
2020-06-30 10:20,7.865,H
2020-06-30 17:05,3.713,L
2020-06-30 22:48,8.827,H
2020-07-01 05:49,3.266,L
2020-07-01 11:25,7.810,H
2020-07-01 18:01,3.709,L
2020-07-01 23:47,8.992,H
2020-07-02 06:45,3.090,L
2020-07-02 12:24,7.814,H
2020-07-02 18:55,3.692,L
2020-07-03 00:40,9.095,H
2020-07-03 07:39,2.979,L
2020-07-03 13:17,7.809,H
2020-07-03 19:48,3.686,L
2020-07-04 01:31,9.098,H
2020-07-04 08:31,2.943,L
2020-07-04 14:08,7.775,H
2020-07-04 20:41,3.701,L
2020-07-05 02:21,9.009,H
2020-07-05 09:22,2.975,L
2020-07-05 15:00,7.729,H
2020-07-05 21:32,3.744,L
2020-07-06 03:12,8.866,H
2020-07-06 10:11,3.074,L
2020-07-06 15:51,7.696,H
2020-07-06 22:21,3.826,L
2020-07-07 04:02,8.697,H
2020-07-07 10:57,3.239,L
2020-07-07 16:38,7.674,H
2020-07-07 23:09,3.953,L
2020-07-08 04:48,8.503,H
2020-07-08 11:44,3.453,L
2020-07-08 17:22,7.655,H
2020-07-08 23:59,4.104,L
2020-07-09 05:33,8.278,H
2020-07-09 12:33,3.682,L
2020-07-09 18:06,7.638,H
2020-07-10 00:51,4.231,L
2020-07-10 06:18,8.030,H
2020-07-10 13:23,3.888,L
2020-07-10 18:51,7.632,H
2020-07-11 01:46,4.296,L
2020-07-11 07:06,7.778,H
2020-07-11 14:13,4.058,L
2020-07-11 19:38,7.645,H
2020-07-12 02:39,4.300,L
2020-07-12 07:56,7.542,H
2020-07-12 15:00,4.209,L
2020-07-12 20:25,7.674,H
2020-07-13 03:30,4.276,L
2020-07-13 08:47,7.336,H
2020-07-13 15:48,4.352,L
2020-07-13 21:13,7.718,H
2020-07-14 04:22,4.236,L
2020-07-14 09:41,7.173,H
2020-07-14 16:37,4.473,L
2020-07-14 22:04,7.784,H
2020-07-15 05:15,4.167,L
2020-07-15 10:39,7.082,H
2020-07-15 17:28,4.550,L
2020-07-15 22:57,7.895,H
2020-07-16 06:07,4.063,L
2020-07-16 11:34,7.079,H
2020-07-16 18:17,4.572,L
2020-07-16 23:47,8.055,H
2020-07-17 06:57,3.942,L
2020-07-17 12:22,7.133,H
2020-07-17 19:04,4.549,L
2020-07-18 00:31,8.238,H
2020-07-18 07:44,3.820,L
2020-07-18 13:05,7.214,H
2020-07-18 19:49,4.490,L
2020-07-19 01:13,8.417,H
2020-07-19 08:30,3.700,L
2020-07-19 13:47,7.317,H
2020-07-19 20:34,4.396,L
2020-07-20 01:56,8.572,H
2020-07-20 09:15,3.586,L
2020-07-20 14:31,7.451,H
2020-07-20 21:18,4.270,L
2020-07-21 02:41,8.697,H
2020-07-21 09:58,3.489,L
2020-07-21 15:18,7.635,H
2020-07-21 22:02,4.126,L
2020-07-22 03:30,8.785,H
2020-07-22 10:41,3.428,L
2020-07-22 16:06,7.868,H
2020-07-22 22:47,3.991,L
2020-07-23 04:20,8.817,H
2020-07-23 11:24,3.420,L
2020-07-23 16:53,8.121,H
2020-07-23 23:36,3.884,L
2020-07-24 05:09,8.763,H
2020-07-24 12:11,3.462,L
2020-07-24 17:42,8.353,H
2020-07-25 00:32,3.797,L
2020-07-25 06:01,8.610,H
2020-07-25 13:03,3.528,L
2020-07-25 18:34,8.538,H
2020-07-26 01:34,3.686,L
2020-07-26 06:57,8.381,H
2020-07-26 13:57,3.589,L
2020-07-26 19:29,8.671,H
2020-07-27 02:34,3.550,L
2020-07-27 07:56,8.126,H
2020-07-27 14:52,3.647,L
2020-07-27 20:27,8.752,H
2020-07-28 03:32,3.433,L
2020-07-28 08:58,7.886,H
2020-07-28 15:46,3.714,L
2020-07-28 21:26,8.783,H
2020-07-29 04:30,3.349,L
2020-07-29 10:03,7.699,H
2020-07-29 16:44,3.774,L
2020-07-29 22:29,8.795,H
2020-07-30 05:30,3.277,L
2020-07-30 11:10,7.616,H
2020-07-30 17:42,3.795,L
2020-07-30 23:32,8.823,H
2020-07-31 06:27,3.209,L
2020-07-31 12:12,7.623,H
