date_time,water_level,type
2020-01-31 23:52,5.283,L
2020-02-01 07:37,5.612,H
2020-02-01 13:00,5.530,L
2020-02-01 16:03,5.547,H
2020-02-02 00:08,5.199,L
2020-02-02 08:32,5.695,H
2020-02-03 00:37,5.112,L
2020-02-03 09:22,5.770,H
2020-02-04 01:19,5.029,L
2020-02-04 10:12,5.840,H
2020-02-05 02:08,4.954,L
2020-02-05 11:02,5.905,H
2020-02-06 02:59,4.893,L
2020-02-06 11:50,5.964,H
2020-02-07 03:49,4.856,L
2020-02-07 12:35,6.010,H
2020-02-08 04:37,4.853,L
2020-02-08 13:17,6.033,H
2020-02-09 05:26,4.891,L
2020-02-09 13:55,6.023,H
2020-02-10 06:18,4.973,L
2020-02-10 14:30,5.975,H
2020-02-10 22:23,5.387,L
2020-02-11 00:44,5.416,H
2020-02-11 07:18,5.090,L
2020-02-11 14:59,5.890,H
2020-02-11 22:30,5.368,L
2020-02-12 02:11,5.472,H
2020-02-12 08:31,5.226,L
2020-02-12 15:20,5.780,H
2020-02-12 22:45,5.319,L
2020-02-13 03:53,5.541,H
2020-02-13 09:56,5.355,L
2020-02-13 15:32,5.661,H
2020-02-13 23:06,5.248,L
2020-02-14 06:03,5.637,H
2020-02-14 11:34,5.455,L
2020-02-14 15:30,5.555,H
2020-02-14 23:32,5.165,L
2020-02-15 07:33,5.743,H
2020-02-16 00:05,5.085,L
2020-02-16 08:38,5.825,H
2020-02-17 00:48,5.018,L
2020-02-17 09:36,5.875,H
2020-02-18 01:41,4.970,L
2020-02-18 10:30,5.898,H
2020-02-19 02:39,4.940,L
2020-02-19 11:20,5.904,H
2020-02-20 03:34,4.932,L
2020-02-20 12:04,5.898,H
2020-02-21 04:23,4.948,L
2020-02-21 12:41,5.885,H
2020-02-22 05:07,4.990,L
2020-02-22 13:11,5.865,H
2020-02-23 05:48,5.054,L
2020-02-23 13:36,5.838,H
2020-02-23 21:13,5.407,L
2020-02-23 23:43,5.437,H
2020-02-24 06:27,5.135,L
2020-02-24 13:57,5.800,H
2020-02-24 21:26,5.415,L
2020-02-25 00:44,5.483,H
2020-02-25 07:10,5.222,L
2020-02-25 14:14,5.748,H
2020-02-25 21:36,5.407,L
2020-02-26 01:39,5.525,H
2020-02-26 08:01,5.307,L
2020-02-26 14:29,5.684,H
2020-02-26 21:41,5.381,L
2020-02-27 02:36,5.563,H
2020-02-27 09:06,5.379,L
2020-02-27 14:41,5.611,H
2020-02-27 21:40,5.333,L
2020-02-28 03:42,5.597,H
2020-02-28 10:23,5.431,L
2020-02-28 14:44,5.536,H
2020-02-28 21:44,5.265,L
2020-02-29 05:05,5.634,H
2020-02-29 12:03,5.457,L
2020-02-29 14:23,5.471,H
2020-02-29 22:03,5.188,L
2020-03-01 06:29,5.680,H
2020-03-01 22:36,5.115,L
2020-03-02 07:36,5.733,H
2020-03-02 23:22,5.051,L
2020-03-03 08:34,5.789,H
2020-03-04 00:20,5.000,L
2020-03-04 09:31,5.847,H
2020-03-05 01:27,4.963,L
2020-03-05 10:25,5.903,H
2020-03-06 02:35,4.940,L
2020-03-06 11:15,5.948,H
2020-03-07 03:37,4.942,L
2020-03-07 12:00,5.969,H
2020-03-08 04:35,4.979,L
2020-03-08 12:39,5.954,H
2020-03-08 19:59,5.391,L
2020-03-08 23:08,5.448,H
2020-03-09 05:34,5.053,L
2020-03-09 13:12,5.898,H
2020-03-09 20:12,5.385,L
2020-03-10 00:25,5.537,H
2020-03-10 06:40,5.155,L
2020-03-10 13:39,5.804,H
2020-03-10 20:29,5.352,L
2020-03-11 01:34,5.628,H
2020-03-11 07:58,5.265,L
2020-03-11 13:57,5.687,H
2020-03-11 20:50,5.295,L
2020-03-12 02:44,5.707,H
2020-03-12 09:27,5.357,L
2020-03-12 14:07,5.568,H
2020-03-12 21:13,5.224,L
2020-03-13 04:04,5.771,H
2020-03-13 11:04,5.414,L
2020-03-13 14:01,5.470,H
2020-03-13 21:39,5.150,L
2020-03-14 05:35,5.823,H
2020-03-14 22:11,5.089,L
2020-03-15 06:56,5.860,H
2020-03-15 22:53,5.049,L
2020-03-16 08:02,5.877,H
2020-03-16 23:49,5.034,L
2020-03-17 09:00,5.876,H
2020-03-18 01:02,5.038,L
2020-03-18 09:54,5.865,H
2020-03-19 02:19,5.052,L
2020-03-19 10:42,5.850,H
2020-03-20 03:25,5.077,L
2020-03-20 11:21,5.834,H
2020-03-20 18:46,5.366,L
2020-03-20 21:16,5.389,H
2020-03-21 04:20,5.118,L
2020-03-21 11:53,5.813,H
2020-03-21 18:54,5.387,L
2020-03-21 22:33,5.463,H
2020-03-22 05:09,5.175,L
2020-03-22 12:18,5.784,H
2020-03-22 19:08,5.397,L
2020-03-22 23:34,5.538,H
2020-03-23 05:58,5.244,L
2020-03-23 12:39,5.743,H
2020-03-23 19:22,5.394,L
2020-03-24 00:26,5.609,H
2020-03-24 06:51,5.313,L
2020-03-24 12:57,5.687,H
2020-03-24 19:30,5.377,L
2020-03-25 01:13,5.669,H
2020-03-25 07:53,5.372,L
2020-03-25 13:12,5.619,H
2020-03-25 19:30,5.342,L
2020-03-26 01:57,5.716,H
2020-03-26 09:05,5.410,L
2020-03-26 13:23,5.543,H
2020-03-26 19:26,5.289,L
2020-03-27 02:41,5.750,H
2020-03-27 10:23,5.424,L
2020-03-27 13:24,5.471,H
2020-03-27 19:32,5.224,L
2020-03-28 03:31,5.771,H
2020-03-28 19:54,5.159,L
2020-03-29 04:30,5.786,H
2020-03-29 20:30,5.104,L
2020-03-30 05:39,5.806,H
2020-03-30 21:19,5.066,L
2020-03-31 06:48,5.836,H
2020-03-31 22:19,5.046,L
2020-04-01 07:50,5.874,H
2020-04-01 23:29,5.046,L
2020-04-02 08:46,5.913,H
2020-04-03 00:48,5.065,L
2020-04-03 09:37,5.939,H
2020-04-04 02:12,5.099,L
2020-04-04 10:24,5.941,H
2020-04-04 18:00,5.368,L
2020-04-04 21:20,5.427,H
2020-04-05 03:29,5.147,L
2020-04-05 11:05,5.908,H
2020-04-05 18:06,5.370,L
2020-04-05 22:43,5.543,H
2020-04-06 04:42,5.213,L
2020-04-06 11:40,5.837,H
2020-04-06 18:20,5.346,L
2020-04-06 23:54,5.672,H
2020-04-07 05:56,5.290,L
2020-04-07 12:08,5.734,H
2020-04-07 18:38,5.297,L
2020-04-08 00:55,5.794,H
2020-04-08 07:22,5.360,L
2020-04-08 12:27,5.615,H
2020-04-08 18:57,5.232,L
2020-04-09 01:53,5.891,H
2020-04-09 09:00,5.402,L
2020-04-09 12:36,5.501,H
2020-04-09 19:18,5.162,L
2020-04-10 02:52,5.952,H
2020-04-10 19:39,5.100,L
2020-04-11 03:55,5.976,H
2020-04-11 20:05,5.058,L
2020-04-12 05:06,5.971,H
2020-04-12 20:40,5.045,L
2020-04-13 06:18,5.951,H
2020-04-13 21:33,5.063,L
2020-04-14 07:21,5.924,H
2020-04-14 22:44,5.108,L
2020-04-15 08:15,5.894,H
2020-04-16 00:12,5.167,L
2020-04-16 09:01,5.863,H
2020-04-17 01:47,5.229,L
2020-04-17 09:39,5.833,H
2020-04-17 17:20,5.359,L
2020-04-17 21:11,5.426,H
2020-04-18 03:07,5.285,L
2020-04-18 10:11,5.800,H
2020-04-18 17:24,5.370,L
2020-04-18 22:19,5.530,H
2020-04-19 04:14,5.339,L
2020-04-19 10:38,5.760,H
2020-04-19 17:34,5.366,L
2020-04-19 23:15,5.633,H
2020-04-20 05:16,5.391,L
2020-04-20 11:02,5.708,H
2020-04-20 17:44,5.347,L
2020-04-21 00:02,5.727,H
2020-04-21 06:21,5.434,L
2020-04-21 11:23,5.645,H
2020-04-21 17:50,5.314,L
2020-04-22 00:43,5.805,H
2020-04-22 07:35,5.456,L
2020-04-22 11:41,5.570,H
2020-04-22 17:52,5.269,L
2020-04-23 01:21,5.863,H
2020-04-23 09:01,5.452,L
2020-04-23 11:53,5.493,H
2020-04-23 17:55,5.212,L
2020-04-24 01:58,5.902,H
2020-04-24 18:04,5.152,L
2020-04-25 02:37,5.922,H
2020-04-25 18:22,5.097,L
2020-04-26 03:20,5.932,H
2020-04-26 18:50,5.057,L
2020-04-27 04:11,5.937,H
2020-04-27 19:30,5.039,L
2020-04-28 05:11,5.947,H
2020-04-28 20:25,5.046,L
2020-04-29 06:12,5.963,H
2020-04-29 21:32,5.081,L
2020-04-30 07:08,5.980,H
2020-04-30 22:46,5.143,L
2020-05-01 07:56,5.982,H
2020-05-02 00:13,5.229,L
2020-05-02 08:39,5.957,H
2020-05-02 16:38,5.353,L
2020-05-02 20:53,5.460,H
2020-05-03 01:56,5.320,L
2020-05-03 09:17,5.899,H
2020-05-03 16:39,5.336,L
2020-05-03 22:12,5.610,H
2020-05-04 03:36,5.396,L
2020-05-04 09:49,5.808,H
2020-05-04 16:52,5.290,L
2020-05-04 23:18,5.768,H
2020-05-05 05:08,5.451,L
2020-05-05 10:15,5.694,H
2020-05-05 17:08,5.222,L
2020-05-06 00:15,5.913,H
2020-05-06 06:46,5.479,L
2020-05-06 10:32,5.576,H
2020-05-06 17:27,5.146,L
2020-05-07 01:07,6.026,H
2020-05-07 17:47,5.074,L
2020-05-08 01:57,6.094,H
2020-05-08 18:08,5.020,L
2020-05-09 02:48,6.115,H
2020-05-09 18:29,4.993,L
2020-05-10 03:42,6.098,H
2020-05-10 18:52,4.999,L
2020-05-11 04:41,6.058,H
2020-05-11 19:22,5.039,L
2020-05-12 05:41,6.011,H
2020-05-12 20:03,5.109,L
2020-05-13 06:35,5.966,H
2020-05-13 21:15,5.202,L
2020-05-14 07:18,5.923,H
2020-05-14 22:51,5.308,L
2020-05-15 07:52,5.881,H
2020-05-15 16:15,5.365,L
2020-05-15 21:03,5.439,H
2020-05-16 00:48,5.414,L
2020-05-16 08:20,5.834,H
2020-05-16 16:10,5.367,L
2020-05-16 22:01,5.564,H
2020-05-17 02:45,5.494,L
2020-05-17 08:44,5.781,H
2020-05-17 16:15,5.348,L
2020-05-17 22:48,5.686,H
2020-05-18 04:17,5.539,L
2020-05-18 09:06,5.717,H
2020-05-18 16:23,5.312,L
2020-05-18 23:29,5.797,H
2020-05-19 05:40,5.555,L
2020-05-19 09:26,5.643,H
2020-05-19 16:31,5.263,L
2020-05-20 00:06,5.889,H
2020-05-20 07:13,5.541,L
2020-05-20 09:38,5.563,H
2020-05-20 16:39,5.205,L
2020-05-21 00:41,5.960,H
2020-05-21 16:49,5.144,L
2020-05-22 01:16,6.008,H
2020-05-22 17:04,5.087,L
2020-05-23 01:52,6.038,H
2020-05-23 17:25,5.040,L
2020-05-24 02:31,6.054,H
2020-05-24 17:52,5.011,L
2020-05-25 03:13,6.064,H
2020-05-25 18:25,5.005,L
2020-05-26 03:59,6.071,H
2020-05-26 19:06,5.028,L
2020-05-27 04:50,6.076,H
2020-05-27 19:57,5.084,L
2020-05-28 05:39,6.073,H
2020-05-28 21:02,5.175,L
2020-05-29 06:23,6.052,H
2020-05-29 22:20,5.296,L
2020-05-30 07:01,6.004,H
2020-05-30 15:20,5.364,L
2020-05-30 20:20,5.485,H
2020-05-30 23:58,5.435,L
2020-05-31 07:31,5.926,H
2020-05-31 15:19,5.329,L
2020-05-31 21:38,5.655,H
2020-06-01 02:08,5.551,L
2020-06-01 07:56,5.823,H
2020-06-01 15:32,5.263,L
2020-06-01 22:39,5.827,H
2020-06-02 04:15,5.601,L
2020-06-02 08:11,5.708,H
2020-06-02 15:51,5.180,L
2020-06-02 23:33,5.981,H
2020-06-03 16:13,5.093,L
2020-06-04 00:22,6.099,H
2020-06-04 16:38,5.020,L
2020-06-05 01:08,6.172,H
2020-06-05 17:05,4.971,L
2020-06-06 01:54,6.199,H
2020-06-06 17:33,4.955,L
2020-06-07 02:40,6.189,H
2020-06-07 18:02,4.974,L
2020-06-08 03:27,6.153,H
2020-06-08 18:31,5.025,L
2020-06-09 04:15,6.106,H
2020-06-09 19:01,5.104,L
2020-06-10 05:00,6.056,H
2020-06-10 19:29,5.206,L
2020-06-11 05:39,6.008,H
2020-06-11 19:51,5.324,L
2020-06-12 06:10,5.958,H
2020-06-12 15:13,5.418,L
2020-06-13 06:35,5.903,H
2020-06-13 14:52,5.414,L
2020-06-14 06:56,5.841,H
2020-06-14 14:54,5.384,L
2020-06-14 22:09,5.709,H
2020-06-15 02:36,5.662,L
2020-06-15 07:14,5.771,H
2020-06-15 15:01,5.334,L
2020-06-15 22:41,5.824,H
2020-06-16 04:48,5.667,L
2020-06-16 07:24,5.694,H
2020-06-16 15:12,5.271,L
2020-06-16 23:16,5.923,H
2020-06-17 15:26,5.201,L
2020-06-17 23:51,6.003,H
2020-06-18 15:46,5.133,L
2020-06-19 00:27,6.064,H
2020-06-19 16:10,5.074,L
2020-06-20 01:04,6.110,H
2020-06-20 16:38,5.031,L
2020-06-21 01:42,6.143,H
2020-06-21 17:09,5.007,L
2020-06-22 02:22,6.167,H
2020-06-22 17:44,5.010,L
2020-06-23 03:02,6.183,H
2020-06-23 18:22,5.045,L
2020-06-24 03:43,6.186,H
2020-06-24 19:05,5.115,L
2020-06-25 04:23,6.170,H
2020-06-25 19:58,5.222,L
2020-06-26 05:00,6.130,H
2020-06-26 21:06,5.360,L
2020-06-27 05:31,6.062,H
2020-06-27 13:45,5.429,L
2020-06-27 19:20,5.548,H
2020-06-27 22:33,5.515,L
2020-06-28 05:55,5.969,H
2020-06-28 13:51,5.379,L
2020-06-28 20:46,5.718,H
2020-06-29 00:31,5.657,L
2020-06-29 06:11,5.863,H
2020-06-29 14:08,5.300,L
2020-06-29 21:47,5.885,H
2020-06-30 03:17,5.723,L
2020-06-30 06:13,5.759,H
2020-06-30 14:32,5.209,L
2020-06-30 22:41,6.031,H
2020-07-01 15:01,5.120,L
2020-07-01 23:31,6.141,H
2020-07-02 15:34,5.048,L
2020-07-03 00:18,6.212,H
2020-07-03 16:10,5.004,L
2020-07-04 01:03,6.243,H
2020-07-04 16:47,4.994,L
2020-07-05 01:46,6.244,H
2020-07-05 17:24,5.018,L
2020-07-06 02:28,6.222,H
2020-07-06 18:00,5.075,L
2020-07-07 03:06,6.187,H
2020-07-07 18:34,5.159,L
2020-07-08 03:41,6.144,H
2020-07-08 19:05,5.263,L
2020-07-09 04:11,6.097,H
2020-07-09 19:33,5.380,L
2020-07-10 04:36,6.044,H
2020-07-10 20:07,5.504,L
2020-07-11 04:56,5.984,H
2020-07-11 13:09,5.524,L
2020-07-12 05:14,5.917,H
2020-07-12 13:13,5.488,L
2020-07-12 20:43,5.745,H
2020-07-12 23:43,5.730,L
2020-07-13 05:26,5.845,H
2020-07-13 13:21,5.430,L
2020-07-13 21:21,5.853,H
2020-07-14 13:35,5.359,L
2020-07-14 22:00,5.947,H
2020-07-15 13:58,5.283,L
2020-07-15 22:41,6.027,H
2020-07-16 14:29,5.211,L
2020-07-16 23:23,6.095,H
2020-07-17 15:06,5.149,L
2020-07-18 00:05,6.155,H
2020-07-18 15:45,5.104,L
2020-07-19 00:46,6.207,H
2020-07-19 16:24,5.081,L
2020-07-20 01:26,6.249,H
2020-07-20 17:04,5.087,L
2020-07-21 02:05,6.277,H
2020-07-21 17:46,5.128,L
2020-07-22 02:41,6.281,H
2020-07-22 18:32,5.208,L
2020-07-23 03:15,6.257,H
2020-07-23 19:25,5.324,L
2020-07-24 03:45,6.200,H
2020-07-24 11:55,5.577,L
2020-07-24 14:35,5.610,H
2020-07-24 20:33,5.465,L
2020-07-25 04:09,6.114,H
2020-07-25 11:59,5.545,L
2020-07-25 17:09,5.694,H
2020-07-25 21:56,5.613,L
2020-07-26 04:25,6.010,H
2020-07-26 12:13,5.483,L
2020-07-26 19:20,5.837,H
2020-07-26 23:36,5.742,L
2020-07-27 04:31,5.905,H
2020-07-27 12:35,5.400,L
2020-07-27 20:31,5.983,H
2020-07-28 13:04,5.310,L
2020-07-28 21:30,6.104,H
2020-07-29 13:41,5.229,L
2020-07-29 22:25,6.192,H
2020-07-30 14:25,5.167,L
2020-07-30 23:18,6.248,H
2020-07-31 15:12,5.131,L
2020-08-01 00:06,6.276,H
2020-08-01 16:00,5.124,L
2020-08-02 00:50,6.282,H
2020-08-02 16:45,5.149,L
2020-08-03 01:30,6.270,H
2020-08-03 17:27,5.206,L
2020-08-04 02:04,6.247,H
2020-08-04 18:07,5.289,L
2020-08-05 02:32,6.212,H
2020-08-05 18:46,5.390,L
2020-08-06 02:55,6.168,H
2020-08-06 19:26,5.501,L
2020-08-07 03:14,6.114,H
2020-08-07 11:10,5.683,L
2020-08-07 14:17,5.738,H
2020-08-07 20:17,5.611,L
2020-08-08 03:29,6.051,H
2020-08-08 11:16,5.664,L
2020-08-08 15:46,5.784,H
2020-08-08 21:27,5.711,L
2020-08-09 03:42,5.981,H
2020-08-09 11:21,5.623,L
2020-08-09 17:51,5.849,H
2020-08-09 22:51,5.790,L
2020-08-10 03:48,5.909,H
2020-08-10 11:27,5.563,L
2020-08-10 19:19,5.930,H
2020-08-11 01:05,5.835,L
2020-08-11 03:23,5.844,H
2020-08-11 11:41,5.491,L
2020-08-11 20:14,6.005,H
2020-08-12 12:09,5.418,L
2020-08-12 21:05,6.072,H
2020-08-13 12:49,5.352,L
2020-08-13 21:55,6.135,H
2020-08-14 13:40,5.296,L
2020-08-14 22:45,6.196,H
2020-08-15 14:34,5.254,L
2020-08-15 23:33,6.256,H
2020-08-16 15:26,5.231,L
2020-08-17 00:17,6.308,H
2020-08-17 16:15,5.236,L
2020-08-18 00:57,6.341,H
2020-08-18 17:04,5.277,L
2020-08-19 01:33,6.344,H
2020-08-19 17:55,5.357,L
2020-08-20 02:05,6.310,H
2020-08-20 09:53,5.732,L
2020-08-20 12:39,5.775,H
2020-08-20 18:54,5.469,L
2020-08-21 02:31,6.237,H
2020-08-21 09:59,5.713,L
2020-08-21 14:01,5.847,H
2020-08-21 20:07,5.598,L
2020-08-22 02:51,6.137,H
2020-08-22 10:13,5.665,L
2020-08-22 15:30,5.928,H
2020-08-22 21:33,5.719,L
2020-08-23 03:02,6.025,H
2020-08-23 10:32,5.593,L
2020-08-23 17:20,6.023,H
2020-08-23 23:08,5.813,L
2020-08-24 03:02,5.923,H
2020-08-24 10:56,5.509,L
2020-08-24 18:53,6.127,H
2020-08-25 11:27,5.429,L
2020-08-25 20:02,6.212,H
2020-08-26 12:07,5.365,L
2020-08-26 21:02,6.268,H
2020-08-27 12:59,5.323,L
2020-08-27 21:59,6.297,H
2020-08-28 14:00,5.305,L
2020-08-28 22:53,6.308,H
2020-08-29 15:02,5.308,L
2020-08-29 23:41,6.306,H
2020-08-30 15:57,5.335,L
2020-08-31 00:22,6.295,H
2020-08-31 16:47,5.388,L
2020-09-01 00:55,6.272,H
2020-09-01 17:33,5.464,L
2020-09-02 01:20,6.239,H
2020-09-02 08:47,5.798,L
2020-09-02 11:38,5.840,H
2020-09-02 18:19,5.555,L
2020-09-03 01:40,6.195,H
2020-09-03 09:00,5.801,L
2020-09-03 12:44,5.897,H
2020-09-03 19:10,5.650,L
2020-09-04 01:56,6.138,H
2020-09-04 09:13,5.791,L
2020-09-04 13:41,5.950,H
2020-09-04 20:11,5.737,L
2020-09-05 02:10,6.071,H
2020-09-05 09:20,5.764,L
2020-09-05 14:37,5.996,H
2020-09-05 21:22,5.804,L
2020-09-06 02:21,5.997,H
2020-09-06 09:23,5.718,L
2020-09-06 15:39,6.034,H
2020-09-06 22:39,5.846,L
2020-09-07 02:25,5.925,H
2020-09-07 09:26,5.657,L
2020-09-07 16:53,6.069,H
2020-09-08 09:42,5.588,L
2020-09-08 18:10,6.107,H
2020-09-09 10:13,5.524,L
2020-09-09 19:15,6.148,H
2020-09-10 10:57,5.472,L
2020-09-10 20:12,6.194,H
2020-09-11 11:52,5.433,L
2020-09-11 21:06,6.243,H
2020-09-12 12:56,5.410,L
2020-09-12 21:58,6.293,H
2020-09-13 14:04,5.401,L
2020-09-13 22:47,6.337,H
2020-09-14 15:08,5.413,L
2020-09-14 23:32,6.360,H
2020-09-15 16:08,5.453,L
2020-09-16 00:10,6.350,H
2020-09-16 07:30,5.813,L
2020-09-16 10:53,5.877,H
2020-09-16 17:08,5.523,L
2020-09-17 00:43,6.301,H
2020-09-17 07:41,5.803,L
2020-09-17 12:11,5.971,H
2020-09-17 18:15,5.618,L
2020-09-18 01:10,6.215,H
2020-09-18 07:57,5.765,L
2020-09-18 13:20,6.069,H
2020-09-18 19:35,5.718,L
2020-09-19 01:29,6.103,H
2020-09-19 08:17,5.703,L
2020-09-19 14:28,6.159,H
2020-09-19 21:08,5.797,L
2020-09-20 01:39,5.986,H
2020-09-20 08:40,5.626,L
2020-09-20 15:41,6.231,H
2020-09-20 22:48,5.840,L
2020-09-21 01:36,5.888,H
2020-09-21 09:08,5.547,L
2020-09-21 17:04,6.286,H
2020-09-22 09:41,5.481,L
2020-09-22 18:24,6.325,H
2020-09-23 10:24,5.438,L
2020-09-23 19:31,6.343,H
2020-09-24 11:17,5.424,L
2020-09-24 20:30,6.343,H
2020-09-25 12:24,5.435,L
2020-09-25 21:24,6.329,H
2020-09-26 13:40,5.463,L
2020-09-26 22:13,6.308,H
2020-09-27 14:52,5.503,L
2020-09-27 22:55,6.281,H
2020-09-28 06:28,5.791,L
2020-09-28 08:49,5.810,H
2020-09-28 15:53,5.557,L
2020-09-28 23:28,6.248,H
2020-09-29 06:31,5.808,L
2020-09-29 10:16,5.887,H
2020-09-29 16:49,5.624,L
2020-09-29 23:53,6.207,H
2020-09-30 06:44,5.810,L
2020-09-30 11:24,5.968,H
2020-09-30 17:43,5.698,L
2020-10-01 00:14,6.155,H
2020-10-01 06:58,5.800,L
2020-10-01 12:20,6.045,H
2020-10-01 18:43,5.767,L
2020-10-02 00:32,6.091,H
2020-10-02 07:08,5.776,L
2020-10-02 13:08,6.109,H
2020-10-02 19:53,5.820,L
2020-10-03 00:47,6.018,H
2020-10-03 07:11,5.739,L
2020-10-03 13:52,6.156,H
2020-10-03 21:13,5.845,L
2020-10-04 00:59,5.941,H
2020-10-04 07:07,5.687,L
2020-10-04 14:36,6.187,H
2020-10-04 22:37,5.844,L
2020-10-05 01:00,5.869,H
2020-10-05 07:10,5.625,L
2020-10-05 15:24,6.202,H
2020-10-06 07:30,5.566,L
2020-10-06 16:19,6.211,H
2020-10-07 08:06,5.517,L
2020-10-07 17:23,6.222,H
2020-10-08 08:57,5.484,L
2020-10-08 18:29,6.244,H
2020-10-09 09:57,5.468,L
2020-10-09 19:27,6.275,H
2020-10-10 11:02,5.471,L
2020-10-10 20:18,6.308,H
2020-10-11 12:15,5.494,L
2020-10-11 21:06,6.330,H
2020-10-12 13:34,5.534,L
2020-10-12 21:49,6.330,H
2020-10-13 05:35,5.771,L
2020-10-13 08:58,5.831,H
2020-10-13 14:54,5.587,L
2020-10-13 22:29,6.295,H
2020-10-14 05:37,5.764,L
2020-10-14 10:21,5.941,H
2020-10-14 16:10,5.651,L
2020-10-14 23:03,6.223,H
2020-10-15 05:49,5.730,L
2020-10-15 11:33,6.067,H
2020-10-15 17:27,5.721,L
2020-10-15 23:31,6.120,H
2020-10-16 06:06,5.671,L
2020-10-16 12:36,6.190,H
2020-10-16 18:55,5.782,L
2020-10-16 23:51,6.000,H
2020-10-17 06:25,5.596,L
2020-10-17 13:34,6.293,H
2020-10-17 20:41,5.810,L
2020-10-18 00:01,5.883,H
2020-10-18 06:46,5.516,L
2020-10-18 14:33,6.361,H
2020-10-19 07:11,5.445,L
2020-10-19 15:35,6.392,H
2020-10-20 07:41,5.396,L
2020-10-20 16:44,6.392,H
2020-10-21 08:23,5.379,L
2020-10-21 17:56,6.375,H
2020-10-22 09:22,5.395,L
2020-10-22 19:00,6.347,H
2020-10-23 10:31,5.438,L
2020-10-23 19:53,6.312,H
2020-10-24 11:47,5.502,L
2020-10-24 20:38,6.271,H
2020-10-25 13:13,5.576,L
2020-10-25 21:15,6.226,H
2020-10-26 05:02,5.714,L
2020-10-26 08:51,5.778,H
2020-10-26 14:37,5.647,L
2020-10-26 21:44,6.175,H
2020-10-27 05:03,5.717,L
2020-10-27 10:04,5.884,H
2020-10-27 15:50,5.711,L
2020-10-27 22:08,6.119,H
2020-10-28 05:12,5.701,L
2020-10-28 11:03,5.987,H
2020-10-28 16:57,5.765,L
2020-10-28 22:30,6.054,H
2020-10-29 05:23,5.672,L
2020-10-29 11:52,6.079,H
2020-10-29 18:07,5.804,L
2020-10-29 22:50,5.980,H
2020-10-30 05:31,5.631,L
2020-10-30 12:34,6.152,H
2020-10-30 19:27,5.818,L
2020-10-30 23:07,5.899,H
2020-10-31 05:35,5.581,L
2020-10-31 13:12,6.203,H
2020-10-31 21:04,5.800,L
2020-10-31 23:17,5.819,H
2020-11-01 05:38,5.524,L
2020-11-01 13:49,6.232,H
2020-11-02 05:46,5.466,L
2020-11-02 14:28,6.243,H
2020-11-03 06:04,5.414,L
2020-11-03 15:10,6.243,H
2020-11-04 06:31,5.377,L
2020-11-04 15:59,6.241,H
2020-11-05 07:09,5.360,L
2020-11-05 16:55,6.245,H
