date_time,water_level,type
2020-01-26 13:29,2.570,L
2020-01-26 20:08,5.076,H
2020-01-27 02:22,2.553,L
2020-01-27 08:19,4.801,H
2020-01-27 14:04,2.611,L
2020-01-27 20:40,5.023,H
2020-01-28 02:49,2.613,L
2020-01-28 08:58,4.797,H
2020-01-28 14:37,2.644,L
2020-01-28 21:09,4.976,H
2020-01-29 03:04,2.641,L
2020-01-29 09:33,4.808,H
2020-01-29 15:11,2.682,L
2020-01-29 21:38,4.929,H
2020-01-30 03:22,2.619,L
2020-01-30 10:04,4.833,H
2020-01-30 15:53,2.738,L
2020-01-30 22:10,4.875,H
2020-01-31 03:52,2.577,L
2020-01-31 10:32,4.867,H
2020-01-31 16:44,2.814,L
2020-01-31 22:49,4.809,H
2020-02-01 04:33,2.546,L
2020-02-01 11:05,4.898,H
2020-02-01 17:47,2.888,L
2020-02-01 23:36,4.738,H
2020-02-02 05:20,2.530,L
2020-02-02 11:50,4.914,H
2020-02-02 18:58,2.929,L
2020-02-03 00:29,4.674,H
2020-02-03 06:14,2.522,L
2020-02-03 12:52,4.920,H
2020-02-03 20:11,2.913,L
2020-02-04 01:31,4.639,H
2020-02-04 07:11,2.511,L
2020-02-04 14:33,4.957,H
2020-02-04 21:16,2.839,L
2020-02-05 02:40,4.660,H
2020-02-05 08:13,2.486,L
2020-02-05 15:45,5.053,H
2020-02-05 22:12,2.734,L
2020-02-06 03:43,4.734,H
2020-02-06 09:18,2.435,L
2020-02-06 16:40,5.157,H
2020-02-06 23:03,2.624,L
2020-02-07 04:39,4.825,H
2020-02-07 10:22,2.368,L
2020-02-07 17:30,5.243,H
2020-02-07 23:53,2.517,L
2020-02-08 05:32,4.913,H
2020-02-08 11:24,2.298,L
2020-02-08 18:20,5.307,H
2020-02-09 00:40,2.420,L
2020-02-09 06:26,4.997,H
2020-02-09 12:24,2.231,L
2020-02-09 19:09,5.350,H
2020-02-10 01:24,2.337,L
2020-02-10 07:21,5.086,H
2020-02-10 13:20,2.182,L
2020-02-10 19:57,5.368,H
2020-02-11 02:06,2.279,L
2020-02-11 08:14,5.173,H
2020-02-11 14:14,2.175,L
2020-02-11 20:42,5.351,H
2020-02-12 02:46,2.253,L
2020-02-12 09:06,5.243,H
2020-02-12 15:07,2.231,L
2020-02-12 21:28,5.295,H
2020-02-13 03:26,2.265,L
2020-02-13 09:59,5.280,H
2020-02-13 16:05,2.345,L
2020-02-13 22:15,5.203,H
2020-02-14 04:10,2.312,L
2020-02-14 10:55,5.280,H
2020-02-14 17:09,2.486,L
2020-02-14 23:04,5.089,H
2020-02-15 04:59,2.386,L
2020-02-15 11:53,5.244,H
2020-02-15 18:15,2.609,L
2020-02-15 23:56,4.971,H
2020-02-16 05:55,2.473,L
2020-02-16 12:55,5.191,H
2020-02-16 19:20,2.690,L
2020-02-17 00:53,4.871,H
2020-02-17 06:57,2.553,L
2020-02-17 14:04,5.157,H
2020-02-17 20:24,2.712,L
2020-02-18 01:56,4.816,H
2020-02-18 08:05,2.606,L
2020-02-18 15:13,5.172,H
2020-02-18 21:23,2.682,L
2020-02-19 03:00,4.829,H
2020-02-19 09:10,2.620,L
2020-02-19 16:10,5.210,H
2020-02-19 22:17,2.629,L
2020-02-20 03:59,4.886,H
2020-02-20 10:08,2.615,L
2020-02-20 16:59,5.234,H
2020-02-20 23:07,2.581,L
2020-02-21 04:52,4.945,H
2020-02-21 11:01,2.614,L
2020-02-21 17:42,5.233,H
2020-02-21 23:54,2.556,L
2020-02-22 05:42,4.981,H
2020-02-22 11:50,2.621,L
2020-02-22 18:23,5.212,H
2020-02-23 00:37,2.560,L
2020-02-23 06:30,4.997,H
2020-02-23 12:35,2.632,L
2020-02-23 19:01,5.180,H
2020-02-24 01:15,2.590,L
2020-02-24 07:15,5.004,H
2020-02-24 13:16,2.642,L
2020-02-24 19:36,5.141,H
2020-02-25 01:46,2.636,L
2020-02-25 07:56,5.010,H
2020-02-25 13:53,2.656,L
2020-02-25 20:09,5.098,H
2020-02-26 02:06,2.667,L
2020-02-26 08:32,5.019,H
2020-02-26 14:26,2.678,L
2020-02-26 20:38,5.052,H
2020-02-27 02:20,2.647,L
2020-02-27 09:01,5.035,H
2020-02-27 14:58,2.716,L
2020-02-27 21:06,5.004,H
2020-02-28 02:42,2.587,L
2020-02-28 09:15,5.062,H
2020-02-28 15:34,2.778,L
2020-02-28 21:34,4.955,H
2020-02-29 03:15,2.532,L
2020-02-29 09:27,5.104,H
2020-02-29 16:16,2.866,L
2020-02-29 22:08,4.903,H
2020-03-01 03:54,2.513,L
2020-03-01 10:01,5.128,H
2020-03-01 17:08,2.962,L
2020-03-01 22:51,4.847,H
2020-03-02 04:41,2.534,L
2020-03-02 10:47,5.117,H
2020-03-02 18:11,3.037,L
2020-03-02 23:42,4.794,H
2020-03-03 05:35,2.579,L
2020-03-03 11:42,5.079,H
2020-03-03 19:23,3.058,L
2020-03-04 00:41,4.759,H
2020-03-04 06:35,2.621,L
2020-03-04 12:49,5.044,H
2020-03-04 20:34,3.002,L
2020-03-05 01:54,4.771,H
2020-03-05 07:41,2.635,L
2020-03-05 14:54,5.081,H
2020-03-05 21:35,2.884,L
2020-03-06 03:10,4.861,H
2020-03-06 08:54,2.596,L
2020-03-06 16:05,5.209,H
2020-03-06 22:29,2.741,L
2020-03-07 04:13,5.003,H
2020-03-07 10:07,2.503,L
2020-03-07 16:59,5.333,H
2020-03-07 23:19,2.602,L
2020-03-08 05:09,5.151,H
2020-03-08 11:13,2.393,L
2020-03-08 17:50,5.422,H
2020-03-09 00:07,2.479,L
2020-03-09 06:05,5.286,H
2020-03-09 12:15,2.293,L
2020-03-09 18:41,5.469,H
2020-03-10 00:53,2.379,L
2020-03-10 07:01,5.406,H
2020-03-10 13:13,2.226,L
2020-03-10 19:31,5.476,H
2020-03-11 01:36,2.311,L
2020-03-11 07:56,5.502,H
2020-03-11 14:07,2.218,L
2020-03-11 20:19,5.443,H
2020-03-12 02:17,2.287,L
2020-03-12 08:50,5.555,H
2020-03-12 15:00,2.287,L
2020-03-12 21:05,5.372,H
2020-03-13 02:58,2.313,L
2020-03-13 09:43,5.552,H
2020-03-13 15:56,2.424,L
2020-03-13 21:53,5.273,H
2020-03-14 03:40,2.392,L
2020-03-14 10:38,5.493,H
2020-03-14 16:55,2.592,L
2020-03-14 22:42,5.159,H
2020-03-15 04:27,2.516,L
2020-03-15 11:35,5.392,H
2020-03-15 17:57,2.745,L
2020-03-15 23:35,5.047,H
2020-03-16 05:24,2.663,L
2020-03-16 12:35,5.275,H
2020-03-16 18:59,2.851,L
2020-03-17 00:31,4.956,H
2020-03-17 06:30,2.797,L
2020-03-17 13:39,5.183,H
2020-03-17 20:00,2.893,L
2020-03-18 01:33,4.910,H
2020-03-18 07:43,2.880,L
2020-03-18 14:45,5.155,H
2020-03-18 20:58,2.870,L
2020-03-19 02:39,4.934,H
2020-03-19 08:52,2.894,L
2020-03-19 15:42,5.181,H
2020-03-19 21:51,2.810,L
2020-03-20 03:40,5.018,H
2020-03-20 09:51,2.859,L
2020-03-20 16:29,5.224,H
2020-03-20 22:39,2.750,L
2020-03-21 04:33,5.116,H
2020-03-21 10:43,2.809,L
2020-03-21 17:10,5.255,H
2020-03-21 23:23,2.714,L
2020-03-22 05:22,5.192,H
2020-03-22 11:32,2.762,L
2020-03-22 17:49,5.264,H
2020-03-23 00:03,2.711,L
2020-03-23 06:07,5.240,H
2020-03-23 12:17,2.724,L
2020-03-23 18:27,5.249,H
2020-03-24 00:38,2.731,L
2020-03-24 06:51,5.266,H
2020-03-24 13:00,2.702,L
2020-03-24 19:04,5.212,H
2020-03-25 01:05,2.754,L
2020-03-25 07:31,5.276,H
2020-03-25 13:39,2.702,L
2020-03-25 19:39,5.162,H
2020-03-26 01:23,2.748,L
2020-03-26 08:06,5.274,H
2020-03-26 14:14,2.730,L
2020-03-26 20:11,5.107,H
2020-03-27 01:42,2.697,L
2020-03-27 08:31,5.267,H
2020-03-27 14:46,2.784,L
2020-03-27 20:39,5.057,H
2020-03-28 02:10,2.629,L
2020-03-28 08:31,5.275,H
2020-03-28 15:18,2.858,L
2020-03-28 21:07,5.018,H
2020-03-29 02:45,2.580,L
2020-03-29 08:46,5.308,H
2020-03-29 15:54,2.944,L
2020-03-29 21:38,4.987,H
2020-03-30 03:25,2.578,L
2020-03-30 09:22,5.317,H
2020-03-30 16:39,3.032,L
2020-03-30 22:19,4.956,H
2020-03-31 04:12,2.626,L
2020-03-31 10:09,5.286,H
2020-03-31 17:35,3.101,L
2020-03-31 23:09,4.925,H
2020-04-01 05:06,2.704,L
2020-04-01 11:05,5.227,H
2020-04-01 18:40,3.122,L
2020-04-02 00:07,4.908,H
2020-04-02 06:09,2.775,L
2020-04-02 12:12,5.168,H
2020-04-02 19:50,3.073,L
2020-04-03 01:19,4.931,H
2020-04-03 07:19,2.802,L
2020-04-03 13:53,5.158,H
2020-04-03 20:56,2.955,L
2020-04-04 02:41,5.036,H
2020-04-04 08:40,2.750,L
2020-04-04 15:29,5.264,H
2020-04-04 21:52,2.801,L
2020-04-05 03:50,5.215,H
2020-04-05 09:57,2.621,L
2020-04-05 16:28,5.387,H
2020-04-05 22:43,2.649,L
2020-04-06 04:49,5.404,H
2020-04-06 11:04,2.476,L
2020-04-06 17:20,5.469,H
2020-04-06 23:32,2.522,L
2020-04-07 05:44,5.563,H
2020-04-07 12:05,2.360,L
2020-04-07 18:11,5.497,H
2020-04-08 00:19,2.428,L
2020-04-08 06:40,5.678,H
2020-04-08 13:02,2.294,L
2020-04-08 19:03,5.480,H
2020-04-09 01:05,2.372,L
2020-04-09 07:37,5.743,H
2020-04-09 13:56,2.298,L
2020-04-09 19:53,5.432,H
2020-04-10 01:48,2.364,L
2020-04-10 08:31,5.748,H
2020-04-10 14:48,2.379,L
2020-04-10 20:41,5.360,H
2020-04-11 02:30,2.413,L
2020-04-11 09:25,5.689,H
2020-04-11 15:41,2.523,L
2020-04-11 21:30,5.272,H
2020-04-12 03:12,2.520,L
2020-04-12 10:19,5.574,H
2020-04-12 16:36,2.695,L
2020-04-12 22:21,5.177,H
2020-04-13 03:58,2.677,L
2020-04-13 11:13,5.427,H
2020-04-13 17:34,2.849,L
2020-04-13 23:14,5.088,H
2020-04-14 04:54,2.857,L
2020-04-14 12:07,5.277,H
2020-04-14 18:32,2.955,L
2020-04-15 00:09,5.019,H
2020-04-15 06:03,3.012,L
2020-04-15 13:04,5.157,H
2020-04-15 19:29,3.002,L
2020-04-16 01:09,4.988,H
2020-04-16 07:18,3.097,L
2020-04-16 14:04,5.097,H
2020-04-16 20:25,2.989,L
2020-04-17 02:13,5.020,H
2020-04-17 08:27,3.093,L
2020-04-17 15:00,5.106,H
2020-04-17 21:16,2.937,L
2020-04-18 03:15,5.117,H
2020-04-18 09:27,3.020,L
2020-04-18 15:49,5.156,H
2020-04-18 22:02,2.876,L
2020-04-19 04:09,5.243,H
2020-04-19 10:20,2.918,L
2020-04-19 16:32,5.208,H
2020-04-19 22:43,2.833,L
2020-04-20 04:56,5.353,H
2020-04-20 11:09,2.820,L
2020-04-20 17:12,5.234,H
2020-04-20 23:20,2.814,L
2020-04-21 05:40,5.426,H
2020-04-21 11:55,2.746,L
2020-04-21 17:51,5.224,H
2020-04-21 23:52,2.809,L
2020-04-22 06:23,5.460,H
2020-04-22 12:40,2.705,L
2020-04-22 18:31,5.185,H
2020-04-23 00:17,2.798,L
2020-04-23 07:04,5.460,H
2020-04-23 13:21,2.702,L
2020-04-23 19:09,5.131,H
2020-04-24 00:42,2.764,L
2020-04-24 07:41,5.432,H
2020-04-24 13:59,2.735,L
2020-04-24 19:45,5.075,H
2020-04-25 01:11,2.711,L
2020-04-25 08:08,5.389,H
2020-04-25 14:34,2.796,L
2020-04-25 20:18,5.030,H
2020-04-26 01:44,2.659,L
2020-04-26 08:03,5.364,H
2020-04-26 15:05,2.869,L
2020-04-26 20:48,5.004,H
2020-04-27 02:22,2.630,L
2020-04-27 08:20,5.375,H
2020-04-27 15:39,2.938,L
2020-04-27 21:19,4.993,H
2020-04-28 03:03,2.644,L
2020-04-28 08:58,5.371,H
2020-04-28 16:18,2.997,L
2020-04-28 21:58,4.988,H
2020-04-29 03:50,2.706,L
2020-04-29 09:46,5.334,H
2020-04-29 17:09,3.036,L
2020-04-29 22:48,4.987,H
2020-04-30 04:46,2.795,L
2020-04-30 10:44,5.271,H
2020-04-30 18:08,3.037,L
2020-04-30 23:48,5.001,H
2020-05-01 05:52,2.871,L
2020-05-01 11:54,5.206,H
2020-05-01 19:11,2.988,L
2020-05-02 00:58,5.052,H
2020-05-02 07:08,2.889,L
2020-05-02 13:25,5.180,H
2020-05-02 20:15,2.886,L
2020-05-03 02:19,5.174,H
2020-05-03 08:34,2.812,L
2020-05-03 14:55,5.237,H
2020-05-03 21:14,2.749,L
2020-05-04 03:31,5.367,H
2020-05-04 09:49,2.659,L
2020-05-04 15:58,5.323,H
2020-05-04 22:07,2.611,L
2020-05-05 04:30,5.564,H
2020-05-05 10:53,2.506,L
2020-05-05 16:52,5.378,H
2020-05-05 22:58,2.501,L
2020-05-06 05:26,5.712,H
2020-05-06 11:53,2.397,L
2020-05-06 17:43,5.385,H
2020-05-06 23:47,2.433,L
2020-05-07 06:22,5.790,H
2020-05-07 12:49,2.348,L
2020-05-07 18:35,5.354,H
2020-05-08 00:35,2.409,L
2020-05-08 07:19,5.802,H
2020-05-08 13:42,2.364,L
2020-05-08 19:28,5.304,H
2020-05-09 01:22,2.431,L
2020-05-09 08:13,5.753,H
2020-05-09 14:32,2.443,L
2020-05-09 20:19,5.245,H
2020-05-10 02:06,2.505,L
2020-05-10 09:06,5.649,H
2020-05-10 15:22,2.572,L
2020-05-10 21:09,5.182,H
2020-05-11 02:49,2.630,L
2020-05-11 09:56,5.506,H
2020-05-11 16:13,2.721,L
2020-05-11 22:00,5.116,H
2020-05-12 03:33,2.793,L
2020-05-12 10:45,5.349,H
2020-05-12 17:05,2.857,L
2020-05-12 22:52,5.056,H
2020-05-13 04:25,2.969,L
2020-05-13 11:32,5.201,H
2020-05-13 17:58,2.955,L
2020-05-13 23:46,5.014,H
2020-05-14 05:31,3.117,L
2020-05-14 12:20,5.083,H
2020-05-14 18:50,3.008,L
2020-05-15 00:41,5.001,H
2020-05-15 06:46,3.189,L
2020-05-15 13:11,5.008,H
2020-05-15 19:41,3.016,L
2020-05-16 01:41,5.037,H
2020-05-16 07:55,3.170,L
2020-05-16 14:06,4.987,H
2020-05-16 20:29,2.987,L
2020-05-17 02:42,5.133,H
2020-05-17 08:57,3.075,L
2020-05-17 15:00,5.014,H
2020-05-17 21:13,2.936,L
2020-05-18 03:37,5.269,H
2020-05-18 09:52,2.943,L
2020-05-18 15:48,5.060,H
2020-05-18 21:52,2.881,L
2020-05-19 04:26,5.400,H
2020-05-19 10:42,2.817,L
2020-05-19 16:33,5.091,H
2020-05-19 22:27,2.831,L
2020-05-20 05:11,5.491,H
2020-05-20 11:30,2.725,L
2020-05-20 17:15,5.092,H
2020-05-20 22:58,2.787,L
2020-05-21 05:54,5.527,H
2020-05-21 12:16,2.675,L
2020-05-21 17:58,5.064,H
2020-05-21 23:31,2.748,L
2020-05-22 06:37,5.515,H
2020-05-22 13:00,2.666,L
2020-05-22 18:40,5.023,H
2020-05-23 00:06,2.710,L
2020-05-23 07:17,5.467,H
2020-05-23 13:41,2.690,L
2020-05-23 19:21,4.986,H
2020-05-24 00:44,2.676,L
2020-05-24 07:50,5.405,H
2020-05-24 14:18,2.734,L
2020-05-24 20:00,4.961,H
2020-05-25 01:24,2.649,L
2020-05-25 08:02,5.354,H
2020-05-25 14:52,2.781,L
2020-05-25 20:36,4.955,H
2020-05-26 02:05,2.642,L
2020-05-26 08:10,5.340,H
2020-05-26 15:25,2.819,L
2020-05-26 21:11,4.964,H
2020-05-27 02:49,2.667,L
2020-05-27 08:47,5.331,H
2020-05-27 16:02,2.844,L
2020-05-27 21:52,4.987,H
2020-05-28 03:38,2.732,L
2020-05-28 09:37,5.297,H
2020-05-28 16:47,2.854,L
2020-05-28 22:42,5.019,H
2020-05-29 04:36,2.819,L
2020-05-29 10:38,5.239,H
2020-05-29 17:40,2.843,L
2020-05-29 23:41,5.068,H
2020-05-30 05:46,2.889,L
2020-05-30 11:49,5.176,H
2020-05-30 18:38,2.803,L
2020-05-31 00:48,5.146,H
2020-05-31 07:07,2.891,L
2020-05-31 13:07,5.132,H
2020-05-31 19:38,2.733,L
2020-06-01 02:03,5.270,H
2020-06-01 08:30,2.801,L
2020-06-01 14:25,5.133,H
2020-06-01 20:37,2.639,L
2020-06-02 03:15,5.444,H
2020-06-02 09:40,2.656,L
2020-06-02 15:31,5.170,H
2020-06-02 21:34,2.541,L
2020-06-03 04:16,5.614,H
2020-06-03 10:42,2.522,L
2020-06-03 16:27,5.202,H
2020-06-03 22:27,2.468,L
2020-06-04 05:12,5.725,H
2020-06-04 11:39,2.436,L
2020-06-04 17:19,5.205,H
2020-06-04 23:19,2.438,L
2020-06-05 06:07,5.758,H
2020-06-05 12:34,2.403,L
2020-06-05 18:12,5.181,H
2020-06-06 00:10,2.453,L
2020-06-06 07:03,5.724,H
2020-06-06 13:26,2.420,L
2020-06-06 19:06,5.146,H
2020-06-07 01:00,2.508,L
2020-06-07 07:56,5.640,H
2020-06-07 14:14,2.483,L
2020-06-07 19:58,5.111,H
2020-06-08 01:46,2.600,L
2020-06-08 08:44,5.521,H
2020-06-08 15:01,2.581,L
2020-06-08 20:49,5.076,H
2020-06-09 02:29,2.724,L
2020-06-09 09:29,5.384,H
2020-06-09 15:45,2.697,L
2020-06-09 21:39,5.041,H
2020-06-10 03:11,2.866,L
2020-06-10 10:10,5.248,H
2020-06-10 16:30,2.811,L
2020-06-10 22:28,5.011,H
2020-06-11 03:57,3.009,L
2020-06-11 10:50,5.128,H
2020-06-11 17:13,2.903,L
2020-06-11 23:18,4.994,H
2020-06-12 04:54,3.128,L
2020-06-12 11:31,5.030,H
2020-06-12 17:55,2.963,L
2020-06-13 00:08,5.001,H
2020-06-13 06:05,3.191,L
2020-06-13 12:15,4.954,H
2020-06-13 18:34,2.987,L
2020-06-14 01:01,5.040,H
2020-06-14 07:15,3.178,L
2020-06-14 13:06,4.900,H
2020-06-14 19:14,2.975,L
2020-06-15 01:59,5.119,H
2020-06-15 08:20,3.096,L
2020-06-15 14:03,4.877,H
2020-06-15 19:55,2.932,L
2020-06-16 02:57,5.240,H
2020-06-16 09:19,2.972,L
2020-06-16 15:00,4.890,H
2020-06-16 20:39,2.867,L
2020-06-17 03:51,5.369,H
2020-06-17 10:12,2.846,L
2020-06-17 15:52,4.920,H
2020-06-17 21:23,2.796,L
2020-06-18 04:39,5.467,H
2020-06-18 11:02,2.749,L
2020-06-18 16:40,4.944,H
2020-06-18 22:07,2.733,L
2020-06-19 05:25,5.511,H
2020-06-19 11:50,2.689,L
2020-06-19 17:26,4.951,H
2020-06-19 22:51,2.688,L
2020-06-20 06:09,5.504,H
2020-06-20 12:36,2.661,L
2020-06-20 18:12,4.946,H
2020-06-20 23:37,2.661,L
2020-06-21 06:53,5.465,H
2020-06-21 13:19,2.652,L
2020-06-21 18:58,4.945,H
2020-06-22 00:24,2.644,L
2020-06-22 07:33,5.417,H
2020-06-22 13:58,2.654,L
2020-06-22 19:44,4.957,H
2020-06-23 01:10,2.633,L
2020-06-23 08:05,5.375,H
2020-06-23 14:33,2.659,L
2020-06-23 20:27,4.984,H
2020-06-24 01:56,2.636,L
2020-06-24 08:30,5.349,H
2020-06-24 15:08,2.660,L
2020-06-24 21:09,5.025,H
2020-06-25 02:43,2.665,L
2020-06-25 09:01,5.330,H
2020-06-25 15:44,2.659,L
2020-06-25 21:53,5.075,H
2020-06-26 03:34,2.729,L
2020-06-26 09:46,5.295,H
2020-06-26 16:25,2.658,L
2020-06-26 22:42,5.134,H
2020-06-27 04:35,2.815,L
2020-06-27 10:43,5.234,H
2020-06-27 17:14,2.656,L
2020-06-27 23:38,5.200,H
2020-06-28 05:49,2.880,L
2020-06-28 11:46,5.159,H
2020-06-28 18:07,2.646,L
2020-06-29 00:41,5.274,H
2020-06-29 07:09,2.881,L
2020-06-29 12:51,5.084,H
2020-06-29 19:04,2.625,L
2020-06-30 01:52,5.368,H
2020-06-30 08:23,2.812,L
2020-06-30 14:00,5.038,H
2020-06-30 20:05,2.592,L
2020-07-01 03:03,5.494,H
2020-07-01 09:29,2.703,L
2020-07-01 15:07,5.040,H
2020-07-01 21:06,2.551,L
2020-07-02 04:06,5.618,H
2020-07-02 10:29,2.599,L
2020-07-02 16:06,5.069,H
2020-07-02 22:04,2.522,L
2020-07-03 05:02,5.689,H
2020-07-03 11:24,2.530,L
2020-07-03 17:00,5.090,H
2020-07-03 22:59,2.528,L
2020-07-04 05:55,5.690,H
2020-07-04 12:17,2.501,L
2020-07-04 17:54,5.093,H
2020-07-04 23:53,2.571,L
2020-07-05 06:47,5.635,H
2020-07-05 13:07,2.507,L
2020-07-05 18:48,5.084,H
2020-07-06 00:44,2.642,L
2020-07-06 07:35,5.545,H
2020-07-06 13:53,2.546,L
2020-07-06 19:40,5.074,H
2020-07-07 01:31,2.733,L
2020-07-07 08:18,5.438,H
2020-07-07 14:35,2.616,L
2020-07-07 20:30,5.063,H
2020-07-08 02:14,2.836,L
2020-07-08 08:56,5.329,H
2020-07-08 15:13,2.706,L
2020-07-08 21:16,5.052,H
2020-07-09 02:52,2.941,L
2020-07-09 09:31,5.229,H
2020-07-09 15:46,2.798,L
2020-07-09 22:01,5.046,H
2020-07-10 03:32,3.040,L
2020-07-10 10:04,5.142,H
2020-07-10 16:11,2.868,L
2020-07-10 22:44,5.052,H
2020-07-11 04:18,3.126,L
2020-07-11 10:40,5.063,H
2020-07-11 16:33,2.899,L
2020-07-11 23:28,5.074,H
2020-07-12 05:19,3.188,L
2020-07-12 11:21,4.985,H
2020-07-12 17:05,2.899,L
2020-07-13 00:13,5.112,H
2020-07-13 06:29,3.207,L
2020-07-13 12:10,4.907,H
2020-07-13 17:47,2.885,L
2020-07-14 01:06,5.165,H
2020-07-14 07:38,3.173,L
2020-07-14 13:05,4.841,H
2020-07-14 18:36,2.863,L
2020-07-15 02:07,5.239,H
2020-07-15 08:42,3.092,L
2020-07-15 14:07,4.812,H
2020-07-15 19:30,2.833,L
2020-07-16 03:10,5.337,H
2020-07-16 09:40,2.985,L
2020-07-16 15:09,4.835,H
2020-07-16 20:27,2.795,L
2020-07-17 04:05,5.434,H
2020-07-17 10:31,2.883,L
2020-07-17 16:04,4.889,H
2020-07-17 21:24,2.752,L
2020-07-18 04:54,5.498,H
2020-07-18 11:20,2.800,L
2020-07-18 16:55,4.946,H
2020-07-18 22:20,2.714,L
2020-07-19 05:40,5.523,H
2020-07-19 12:07,2.733,L
2020-07-19 17:44,4.996,H
2020-07-19 23:15,2.688,L
2020-07-20 06:25,5.522,H
2020-07-20 12:51,2.676,L
2020-07-20 18:35,5.045,H
2020-07-21 00:09,2.667,L
2020-07-21 07:09,5.511,H
2020-07-21 13:32,2.627,L
2020-07-21 19:25,5.103,H
2020-07-22 01:02,2.649,L
2020-07-22 07:49,5.498,H
2020-07-22 14:09,2.586,L
2020-07-22 20:13,5.173,H
2020-07-23 01:53,2.644,L
2020-07-23 08:27,5.481,H
2020-07-23 14:45,2.556,L
2020-07-23 21:00,5.246,H
2020-07-24 02:42,2.671,L
2020-07-24 09:06,5.449,H
2020-07-24 15:21,2.543,L
2020-07-24 21:47,5.317,H
2020-07-25 03:36,2.739,L
2020-07-25 09:50,5.392,H
2020-07-25 16:01,2.549,L
2020-07-25 22:37,5.378,H
2020-07-26 04:39,2.833,L
2020-07-26 10:40,5.306,H
2020-07-26 16:46,2.576,L
2020-07-26 23:32,5.424,H
2020-07-27 05:51,2.912,L
2020-07-27 11:35,5.203,H
2020-07-27 17:38,2.616,L
2020-07-28 00:33,5.457,H
2020-07-28 07:03,2.942,L
2020-07-28 12:34,5.100,H
2020-07-28 18:36,2.657,L
2020-07-29 01:41,5.493,H
2020-07-29 08:12,2.916,L
2020-07-29 13:39,5.029,H
2020-07-29 19:40,2.690,L
2020-07-30 02:53,5.559,H
2020-07-30 09:15,2.844,L
2020-07-30 14:47,5.020,H
2020-07-30 20:47,2.703,L
2020-07-31 03:56,5.638,H
2020-07-31 10:13,2.759,L
2020-07-31 15:50,5.065,H
