date_time,water_level,type
2020-02-04 12:30,4.594,L
2020-02-04 18:54,7.916,H
2020-02-05 02:29,1.588,L
2020-02-05 10:19,5.709,H
2020-02-05 13:33,4.751,L
2020-02-05 19:50,8.248,H
2020-02-06 03:26,0.839,L
2020-02-06 10:41,6.155,H
2020-02-06 14:43,4.652,L
2020-02-06 20:48,8.673,H
2020-02-07 04:09,0.141,L
2020-02-07 11:00,6.595,H
2020-02-07 15:43,4.310,L
2020-02-07 21:41,9.113,H
2020-02-08 04:49,-0.391,L
2020-02-08 11:28,7.030,H
2020-02-08 16:33,3.857,L
2020-02-08 22:29,9.423,H
2020-02-09 05:30,-0.679,L
2020-02-09 12:04,7.449,H
2020-02-09 17:21,3.381,L
2020-02-09 23:18,9.496,H
2020-02-10 06:11,-0.687,L
2020-02-10 12:42,7.848,H
2020-02-10 18:13,2.917,L
2020-02-11 00:09,9.302,H
2020-02-11 06:53,-0.412,L
2020-02-11 13:20,8.203,H
2020-02-11 19:06,2.486,L
2020-02-12 01:03,8.862,H
2020-02-12 07:34,0.129,L
2020-02-12 13:57,8.472,H
2020-02-12 19:58,2.144,L
2020-02-13 01:55,8.198,H
2020-02-13 08:14,0.896,L
2020-02-13 14:36,8.609,H
2020-02-13 20:52,1.949,L
2020-02-14 02:48,7.345,H
2020-02-14 08:54,1.813,L
2020-02-14 15:17,8.591,H
2020-02-14 21:55,1.881,L
2020-02-15 03:49,6.421,H
2020-02-15 09:39,2.774,L
2020-02-15 16:05,8.442,H
2020-02-15 23:12,1.799,L
2020-02-16 05:13,5.676,H
2020-02-16 10:33,3.644,L
2020-02-16 17:01,8.242,H
2020-02-17 00:32,1.621,L
2020-02-17 07:54,5.451,H
2020-02-17 11:37,4.292,L
2020-02-17 18:01,8.068,H
2020-02-18 01:59,1.365,L
2020-02-18 09:28,5.848,H
2020-02-18 12:44,4.678,L
2020-02-18 19:03,7.949,H
2020-02-19 03:16,0.993,L
2020-02-19 10:19,6.278,H
2020-02-19 14:10,4.771,L
2020-02-19 20:11,7.931,H
2020-02-20 04:06,0.673,L
2020-02-20 11:00,6.601,H
2020-02-20 15:36,4.513,L
2020-02-20 21:14,8.037,H
2020-02-21 04:43,0.499,L
2020-02-21 11:37,6.818,H
2020-02-21 16:20,4.154,L
2020-02-21 22:00,8.155,H
2020-02-22 05:14,0.464,L
2020-02-22 12:08,6.959,H
2020-02-22 16:54,3.802,L
2020-02-22 22:38,8.200,H
2020-02-23 05:41,0.539,L
2020-02-23 12:30,7.060,H
2020-02-23 17:28,3.475,L
2020-02-23 23:15,8.146,H
2020-02-24 06:07,0.704,L
2020-02-24 12:40,7.174,H
2020-02-24 18:03,3.176,L
2020-02-24 23:53,7.990,H
2020-02-25 06:34,0.954,L
2020-02-25 12:56,7.324,H
2020-02-25 18:41,2.906,L
2020-02-26 00:34,7.740,H
2020-02-26 07:02,1.296,L
2020-02-26 13:20,7.467,H
2020-02-26 19:18,2.676,L
2020-02-27 01:14,7.406,H
2020-02-27 07:31,1.729,L
2020-02-27 13:47,7.564,H
2020-02-27 19:56,2.505,L
2020-02-28 01:54,6.987,H
2020-02-28 08:00,2.245,L
2020-02-28 14:17,7.595,H
2020-02-28 20:35,2.410,L
2020-02-29 02:35,6.486,H
2020-02-29 08:31,2.822,L
2020-02-29 14:48,7.556,H
2020-02-29 21:20,2.380,L
2020-03-01 03:22,5.935,H
2020-03-01 09:03,3.427,L
2020-03-01 15:23,7.466,H
2020-03-01 22:16,2.350,L
2020-03-02 04:23,5.426,H
2020-03-02 09:44,4.015,L
2020-03-02 16:09,7.366,H
2020-03-02 23:23,2.201,L
2020-03-03 05:42,5.143,H
2020-03-03 10:48,4.498,L
2020-03-03 17:10,7.341,H
2020-03-04 00:30,1.893,L
2020-03-04 09:29,5.203,H
2020-03-04 12:00,4.741,L
2020-03-04 18:14,7.469,H
2020-03-05 01:38,1.453,L
2020-03-05 09:57,5.689,H
2020-03-05 13:10,4.711,L
2020-03-05 19:19,7.736,H
2020-03-06 02:48,0.879,L
2020-03-06 10:10,6.193,H
2020-03-06 14:27,4.354,L
2020-03-06 20:26,8.137,H
2020-03-07 03:41,0.295,L
2020-03-07 10:25,6.748,H
2020-03-07 15:32,3.674,L
2020-03-07 21:27,8.597,H
2020-03-08 04:24,-0.119,L
2020-03-08 10:52,7.323,H
2020-03-08 16:24,2.861,L
2020-03-08 22:20,8.935,H
2020-03-09 05:04,-0.264,L
2020-03-09 11:24,7.867,H
2020-03-09 17:12,2.066,L
2020-03-09 23:11,9.017,H
2020-03-10 05:45,-0.113,L
2020-03-10 12:01,8.339,H
2020-03-10 18:01,1.379,L
2020-03-11 00:04,8.823,H
2020-03-11 06:26,0.305,L
2020-03-11 12:40,8.699,H
2020-03-11 18:52,0.855,L
2020-03-12 00:58,8.398,H
2020-03-12 07:07,0.931,L
2020-03-12 13:20,8.901,H
2020-03-12 19:43,0.559,L
2020-03-13 01:51,7.785,H
2020-03-13 07:47,1.700,L
2020-03-13 13:59,8.898,H
2020-03-13 20:33,0.542,L
2020-03-14 02:43,7.021,H
2020-03-14 08:27,2.544,L
2020-03-14 14:39,8.665,H
2020-03-14 21:28,0.777,L
2020-03-15 03:42,6.211,H
2020-03-15 09:10,3.387,L
2020-03-15 15:24,8.234,H
2020-03-15 22:38,1.113,L
2020-03-16 05:19,5.592,H
2020-03-16 10:05,4.129,L
2020-03-16 16:19,7.708,H
2020-03-17 00:00,1.341,L
2020-03-17 07:51,5.597,H
2020-03-17 11:20,4.617,L
2020-03-17 17:27,7.263,H
2020-03-18 01:24,1.419,L
2020-03-18 09:09,5.961,H
2020-03-18 12:44,4.752,L
2020-03-18 18:39,7.003,H
2020-03-19 02:50,1.311,L
2020-03-19 09:57,6.348,H
2020-03-19 14:57,4.489,L
2020-03-19 20:00,6.952,H
2020-03-20 03:43,1.146,L
2020-03-20 10:33,6.645,H
2020-03-20 15:52,3.954,L
2020-03-20 21:17,7.113,H
2020-03-21 04:19,1.068,L
2020-03-21 11:02,6.849,H
2020-03-21 16:24,3.425,L
2020-03-21 22:00,7.295,H
2020-03-22 04:46,1.095,L
2020-03-22 11:21,6.995,H
2020-03-22 16:50,2.925,L
2020-03-22 22:33,7.409,H
2020-03-23 05:08,1.205,L
2020-03-23 11:29,7.152,H
2020-03-23 17:16,2.457,L
2020-03-23 23:06,7.438,H
2020-03-24 05:30,1.387,L
2020-03-24 11:41,7.354,H
2020-03-24 17:46,2.037,L
2020-03-24 23:42,7.374,H
2020-03-25 05:56,1.642,L
2020-03-25 12:03,7.544,H
2020-03-25 18:18,1.685,L
2020-03-26 00:21,7.226,H
2020-03-26 06:25,1.975,L
2020-03-26 12:31,7.675,H
2020-03-26 18:53,1.418,L
2020-03-27 01:01,7.005,H
2020-03-27 06:56,2.375,L
2020-03-27 13:02,7.732,H
2020-03-27 19:29,1.250,L
2020-03-28 01:41,6.713,H
2020-03-28 07:27,2.826,L
2020-03-28 13:33,7.712,H
2020-03-28 20:07,1.193,L
2020-03-29 02:22,6.345,H
2020-03-29 07:59,3.309,L
2020-03-29 14:04,7.622,H
2020-03-29 20:47,1.244,L
2020-03-30 03:07,5.920,H
2020-03-30 08:32,3.802,L
2020-03-30 14:37,7.466,H
2020-03-30 21:37,1.366,L
2020-03-31 04:04,5.513,H
2020-03-31 09:12,4.276,L
2020-03-31 15:18,7.247,H
2020-03-31 22:41,1.449,L
2020-04-01 05:21,5.308,H
2020-04-01 10:21,4.650,L
2020-04-01 16:23,7.019,H
2020-04-01 23:50,1.374,L
2020-04-02 06:43,5.423,H
2020-04-02 11:45,4.696,L
2020-04-02 17:42,6.963,H
2020-04-03 00:56,1.177,L
2020-04-03 08:49,5.836,H
2020-04-03 12:59,4.366,L
2020-04-03 18:55,7.110,H
2020-04-04 02:03,0.916,L
2020-04-04 09:10,6.429,H
2020-04-04 14:17,3.676,L
2020-04-04 20:08,7.408,H
2020-04-05 03:04,0.638,L
2020-04-05 09:39,7.097,H
2020-04-05 15:24,2.675,L
2020-04-05 21:16,7.804,H
2020-04-06 03:52,0.478,L
2020-04-06 10:10,7.774,H
2020-04-06 16:14,1.590,L
2020-04-06 22:13,8.116,H
2020-04-07 04:33,0.537,L
2020-04-07 10:44,8.379,H
2020-04-07 17:01,0.616,L
2020-04-07 23:06,8.201,H
2020-04-08 05:14,0.833,L
2020-04-08 11:21,8.834,H
2020-04-08 17:48,-0.126,L
2020-04-08 23:59,8.048,H
2020-04-09 05:55,1.320,L
2020-04-09 12:00,9.086,H
2020-04-09 18:37,-0.573,L
2020-04-10 00:55,7.717,H
2020-04-10 06:37,1.925,L
2020-04-10 12:41,9.111,H
2020-04-10 19:26,-0.697,L
2020-04-11 01:48,7.251,H
2020-04-11 07:20,2.579,L
2020-04-11 13:24,8.901,H
2020-04-11 20:14,-0.494,L
2020-04-12 02:40,6.678,H
2020-04-12 08:03,3.239,L
2020-04-12 14:06,8.465,H
2020-04-12 21:04,-0.016,L
2020-04-13 03:39,6.081,H
2020-04-13 08:48,3.869,L
2020-04-13 14:50,7.843,H
2020-04-13 22:04,0.592,L
2020-04-14 05:53,5.721,H
2020-04-14 09:45,4.405,L
2020-04-14 15:42,7.126,H
2020-04-14 23:21,1.107,L
2020-04-15 07:25,5.822,H
2020-04-15 11:15,4.670,L
2020-04-15 16:52,6.492,H
2020-04-16 00:37,1.431,L
2020-04-16 08:33,6.091,H
2020-04-16 13:07,4.498,L
2020-04-16 18:12,6.128,H
2020-04-17 01:51,1.614,L
2020-04-17 09:20,6.404,H
2020-04-17 14:59,3.937,L
2020-04-17 19:39,6.032,H
2020-04-18 02:56,1.681,L
2020-04-18 09:53,6.670,H
2020-04-18 15:44,3.266,L
2020-04-18 21:14,6.198,H
2020-04-19 03:36,1.737,L
2020-04-19 10:15,6.880,H
2020-04-19 16:12,2.620,L
2020-04-19 21:56,6.409,H
2020-04-20 04:02,1.836,L
2020-04-20 10:23,7.090,H
2020-04-20 16:35,2.011,L
2020-04-20 22:27,6.568,H
2020-04-21 04:25,1.978,L
2020-04-21 10:31,7.352,H
2020-04-21 16:58,1.448,L
2020-04-21 22:58,6.662,H
2020-04-22 04:49,2.166,L
2020-04-22 10:51,7.611,H
2020-04-22 17:24,0.963,L
2020-04-22 23:32,6.685,H
2020-04-23 05:17,2.412,L
2020-04-23 11:17,7.797,H
2020-04-23 17:55,0.583,L
2020-04-24 00:10,6.640,H
2020-04-24 05:47,2.715,L
2020-04-24 11:46,7.886,H
2020-04-24 18:30,0.321,L
2020-04-25 00:51,6.538,H
2020-04-25 06:21,3.060,L
2020-04-25 12:19,7.883,H
2020-04-25 19:06,0.179,L
2020-04-26 01:32,6.380,H
2020-04-26 06:56,3.425,L
2020-04-26 12:53,7.809,H
2020-04-26 19:44,0.156,L
2020-04-27 02:14,6.165,H
2020-04-27 07:33,3.789,L
2020-04-27 13:28,7.671,H
2020-04-27 20:25,0.251,L
2020-04-28 02:59,5.908,H
2020-04-28 08:12,4.136,L
2020-04-28 14:06,7.456,H
2020-04-28 21:12,0.450,L
2020-04-29 03:54,5.685,H
2020-04-29 09:00,4.443,L
2020-04-29 14:50,7.137,H
2020-04-29 22:10,0.685,L
2020-04-30 05:06,5.652,H
2020-04-30 10:13,4.599,L
2020-04-30 15:54,6.738,H
2020-04-30 23:17,0.846,L
2020-05-01 06:16,5.899,H
2020-05-01 11:39,4.354,L
2020-05-01 17:19,6.466,H
2020-05-02 00:19,0.937,L
2020-05-02 07:13,6.342,H
2020-05-02 12:54,3.700,L
2020-05-02 18:37,6.432,H
2020-05-03 01:18,1.040,L
2020-05-03 08:04,6.925,H
2020-05-03 14:09,2.738,L
2020-05-03 19:53,6.565,H
2020-05-04 02:18,1.170,L
2020-05-04 08:49,7.594,H
2020-05-04 15:14,1.560,L
2020-05-04 21:08,6.848,H
2020-05-05 03:13,1.329,L
2020-05-05 09:29,8.259,H
2020-05-05 16:04,0.394,L
2020-05-05 22:09,7.125,H
2020-05-06 04:00,1.566,L
2020-05-06 10:07,8.812,H
2020-05-06 16:49,-0.558,L
2020-05-06 23:04,7.241,H
2020-05-07 04:42,1.911,L
2020-05-07 10:45,9.160,H
2020-05-07 17:34,-1.183,L
2020-05-07 23:59,7.182,H
2020-05-08 05:24,2.345,L
2020-05-08 11:25,9.249,H
2020-05-08 18:21,-1.450,L
2020-05-09 00:56,7.008,H
2020-05-09 06:08,2.821,L
2020-05-09 12:07,9.081,H
2020-05-09 19:09,-1.385,L
2020-05-10 01:49,6.751,H
2020-05-10 06:55,3.288,L
2020-05-10 12:52,8.695,H
2020-05-10 19:55,-1.032,L
2020-05-11 02:40,6.420,H
2020-05-11 07:42,3.720,L
2020-05-11 13:37,8.138,H
2020-05-11 20:42,-0.459,L
2020-05-12 03:38,6.076,H
2020-05-12 08:31,4.112,L
2020-05-12 14:22,7.449,H
2020-05-12 21:32,0.227,L
2020-05-13 05:34,5.923,H
2020-05-13 09:29,4.422,L
2020-05-13 15:11,6.686,H
2020-05-13 22:34,0.878,L
2020-05-14 06:44,6.020,H
2020-05-14 11:06,4.481,L
2020-05-14 16:14,5.964,H
2020-05-14 23:39,1.380,L
2020-05-15 07:39,6.190,H
2020-05-15 12:59,4.102,L
2020-05-15 17:35,5.478,H
2020-05-16 00:34,1.771,L
2020-05-16 08:24,6.401,H
2020-05-16 14:28,3.472,L
2020-05-16 18:55,5.277,H
2020-05-17 01:24,2.100,L
2020-05-17 08:55,6.628,H
2020-05-17 15:17,2.739,L
2020-05-17 20:49,5.339,H
2020-05-18 02:14,2.365,L
2020-05-18 09:06,6.884,H
2020-05-18 15:48,2.013,L
2020-05-18 21:47,5.573,H
2020-05-19 02:58,2.569,L
2020-05-19 09:17,7.203,H
2020-05-19 16:12,1.329,L
2020-05-19 22:21,5.786,H
2020-05-20 03:34,2.741,L
2020-05-20 09:40,7.536,H
2020-05-20 16:35,0.712,L
2020-05-20 22:51,5.954,H
2020-05-21 04:07,2.912,L
2020-05-21 10:07,7.819,H
2020-05-21 17:02,0.195,L
2020-05-21 23:23,6.069,H
2020-05-22 04:39,3.105,L
2020-05-22 10:37,8.008,H
2020-05-22 17:33,-0.198,L
2020-05-23 00:02,6.132,H
2020-05-23 05:13,3.330,L
2020-05-23 11:10,8.090,H
2020-05-23 18:08,-0.460,L
2020-05-24 00:44,6.155,H
2020-05-24 05:50,3.578,L
2020-05-24 11:44,8.072,H
2020-05-24 18:47,-0.599,L
2020-05-25 01:27,6.147,H
2020-05-25 06:31,3.824,L
2020-05-25 12:23,7.967,H
2020-05-25 19:28,-0.617,L
2020-05-26 02:08,6.110,H
2020-05-26 07:15,4.037,L
2020-05-26 13:05,7.781,H
2020-05-26 20:09,-0.504,L
2020-05-27 02:52,6.059,H
2020-05-27 08:02,4.198,L
2020-05-27 13:49,7.489,H
2020-05-27 20:54,-0.247,L
2020-05-28 03:42,6.049,H
2020-05-28 08:57,4.278,L
2020-05-28 14:39,7.053,H
2020-05-28 21:46,0.127,L
2020-05-29 04:42,6.181,H
2020-05-29 10:09,4.168,L
2020-05-29 15:41,6.499,H
2020-05-29 22:45,0.545,L
2020-05-30 05:40,6.512,H
2020-05-30 11:33,3.664,L
2020-05-30 17:03,6.019,H
2020-05-30 23:44,0.957,L
2020-05-31 06:30,6.981,H
2020-05-31 12:46,2.814,L
2020-05-31 18:22,5.782,H
2020-06-01 00:38,1.393,L
2020-06-01 07:16,7.515,H
2020-06-01 13:57,1.777,L
2020-06-01 19:42,5.749,H
2020-06-02 01:33,1.850,L
2020-06-02 08:03,8.064,H
2020-06-02 15:03,0.646,L
2020-06-02 21:09,5.950,H
2020-06-03 02:32,2.259,L
2020-06-03 08:50,8.577,H
2020-06-03 15:54,-0.389,L
2020-06-03 22:15,6.238,H
2020-06-04 03:26,2.582,L
2020-06-04 09:34,8.973,H
2020-06-04 16:39,-1.155,L
2020-06-04 23:11,6.424,H
2020-06-05 04:13,2.860,L
2020-06-05 10:15,9.171,H
2020-06-05 17:23,-1.578,L
2020-06-06 00:08,6.497,H
2020-06-06 04:58,3.134,L
2020-06-06 10:57,9.128,H
2020-06-06 18:08,-1.671,L
2020-06-07 01:06,6.504,H
2020-06-07 05:44,3.410,L
2020-06-07 11:40,8.853,H
2020-06-07 18:54,-1.496,L
2020-06-08 01:55,6.449,H
2020-06-08 06:33,3.665,L
2020-06-08 12:26,8.403,H
2020-06-08 19:38,-1.113,L
2020-06-09 02:38,6.331,H
2020-06-09 07:24,3.876,L
2020-06-09 13:13,7.838,H
2020-06-09 20:19,-0.574,L
2020-06-10 03:23,6.188,H
2020-06-10 08:15,4.046,L
2020-06-10 13:59,7.188,H
2020-06-10 21:01,0.063,L
2020-06-11 04:25,6.096,H
2020-06-11 09:10,4.159,L
2020-06-11 14:45,6.472,H
2020-06-11 21:46,0.731,L
2020-06-12 05:36,6.131,H
2020-06-12 10:27,4.112,L
2020-06-12 15:39,5.747,H
2020-06-12 22:37,1.354,L
2020-06-13 06:12,6.250,H
2020-06-13 12:05,3.734,L
2020-06-13 16:50,5.146,H
2020-06-13 23:28,1.892,L
2020-06-14 06:34,6.433,H
2020-06-14 13:17,3.157,L
2020-06-14 18:07,4.810,H
2020-06-15 00:13,2.360,L
2020-06-15 07:00,6.680,H
2020-06-15 14:25,2.473,L
2020-06-15 19:29,4.714,H
2020-06-16 00:58,2.776,L
2020-06-16 07:34,6.972,H
2020-06-16 15:11,1.740,L
2020-06-16 21:37,4.929,H
2020-06-17 01:46,3.124,L
2020-06-17 08:12,7.286,H
2020-06-17 15:42,1.031,L
2020-06-17 22:19,5.216,H
2020-06-18 02:38,3.370,L
2020-06-18 08:51,7.607,H
2020-06-18 16:10,0.385,L
2020-06-18 22:50,5.468,H
2020-06-19 03:25,3.514,L
2020-06-19 09:29,7.904,H
2020-06-19 16:40,-0.165,L
2020-06-19 23:20,5.680,H
2020-06-20 04:06,3.607,L
2020-06-20 10:05,8.139,H
2020-06-20 17:13,-0.596,L
2020-06-20 23:57,5.859,H
2020-06-21 04:46,3.689,L
2020-06-21 10:42,8.280,H
2020-06-21 17:50,-0.894,L
2020-06-22 00:38,6.018,H
2020-06-22 05:27,3.773,L
2020-06-22 11:21,8.304,H
2020-06-22 18:30,-1.056,L
2020-06-23 01:19,6.171,H
2020-06-23 06:13,3.839,L
2020-06-23 12:04,8.201,H
2020-06-23 19:12,-1.071,L
2020-06-24 01:57,6.319,H
2020-06-24 07:03,3.846,L
2020-06-24 12:52,7.968,H
2020-06-24 19:54,-0.912,L
2020-06-25 02:36,6.464,H
2020-06-25 07:56,3.774,L
2020-06-25 13:42,7.587,H
2020-06-25 20:36,-0.550,L
2020-06-26 03:19,6.625,H
2020-06-26 08:51,3.619,L
2020-06-26 14:34,7.029,H
2020-06-26 21:21,0.003,L
2020-06-27 04:06,6.840,H
2020-06-27 09:59,3.322,L
2020-06-27 15:34,6.329,H
2020-06-27 22:13,0.679,L
2020-06-28 04:58,7.149,H
2020-06-28 11:19,2.745,L
2020-06-28 16:51,5.675,H
2020-06-28 23:08,1.376,L
2020-06-29 05:49,7.534,H
2020-06-29 12:31,1.937,L
2020-06-29 18:12,5.278,H
2020-06-30 00:03,2.036,L
2020-06-30 06:36,7.928,H
2020-06-30 13:42,1.061,L
2020-06-30 19:41,5.153,H
2020-07-01 00:56,2.636,L
2020-07-01 07:25,8.275,H
2020-07-01 14:52,0.176,L
2020-07-01 21:36,5.412,H
2020-07-02 01:55,3.115,L
2020-07-02 08:17,8.561,H
2020-07-02 15:47,-0.599,L
2020-07-02 22:37,5.773,H
2020-07-03 02:59,3.397,L
2020-07-03 09:08,8.772,H
2020-07-03 16:33,-1.126,L
2020-07-03 23:29,6.039,H
2020-07-04 03:54,3.510,L
2020-07-04 09:54,8.860,H
2020-07-04 17:15,-1.368,L
2020-07-05 00:22,6.219,H
2020-07-05 04:41,3.561,L
2020-07-05 10:38,8.776,H
2020-07-05 17:57,-1.358,L
2020-07-06 01:10,6.341,H
2020-07-06 05:28,3.607,L
2020-07-06 11:21,8.517,H
2020-07-06 18:39,-1.158,L
2020-07-07 01:48,6.401,H
2020-07-07 06:17,3.648,L
2020-07-07 12:07,8.122,H
2020-07-07 19:18,-0.812,L
2020-07-08 02:18,6.408,H
2020-07-08 07:07,3.664,L
2020-07-08 12:53,7.636,H
2020-07-08 19:54,-0.349,L
2020-07-09 02:44,6.391,H
2020-07-09 07:55,3.654,L
2020-07-09 13:38,7.081,H
2020-07-09 20:28,0.211,L
2020-07-10 03:12,6.383,H
2020-07-10 08:43,3.622,L
2020-07-10 14:22,6.458,H
2020-07-10 21:03,0.843,L
2020-07-11 03:46,6.402,H
2020-07-11 09:38,3.536,L
2020-07-11 15:09,5.786,H
2020-07-11 21:41,1.509,L
2020-07-12 04:26,6.469,H
2020-07-12 10:50,3.302,L
2020-07-12 16:07,5.144,H
2020-07-12 22:26,2.155,L
2020-07-13 05:09,6.602,H
2020-07-13 12:01,2.871,L
2020-07-13 17:21,4.686,H
2020-07-13 23:15,2.726,L
2020-07-14 05:52,6.792,H
2020-07-14 13:00,2.341,L
2020-07-14 18:37,4.487,H
2020-07-15 00:03,3.201,L
2020-07-15 06:34,7.015,H
2020-07-15 14:03,1.750,L
2020-07-15 21:33,4.615,H
2020-07-16 00:52,3.580,L
2020-07-16 07:19,7.262,H
2020-07-16 15:01,1.093,L
2020-07-16 22:19,4.986,H
2020-07-17 01:47,3.840,L
2020-07-17 08:07,7.544,H
2020-07-17 15:42,0.435,L
2020-07-17 22:51,5.320,H
2020-07-18 02:48,3.929,L
2020-07-18 08:55,7.870,H
2020-07-18 16:18,-0.163,L
2020-07-18 23:14,5.626,H
2020-07-19 03:41,3.862,L
2020-07-19 09:41,8.196,H
2020-07-19 16:53,-0.652,L
2020-07-19 23:41,5.921,H
2020-07-20 04:26,3.720,L
2020-07-20 10:23,8.444,H
2020-07-20 17:31,-0.989,L
2020-07-21 00:16,6.215,H
2020-07-21 05:11,3.551,L
2020-07-21 11:07,8.543,H
2020-07-21 18:11,-1.144,L
2020-07-22 00:54,6.516,H
2020-07-22 06:00,3.355,L
2020-07-22 11:54,8.454,H
2020-07-22 18:53,-1.092,L
2020-07-23 01:31,6.819,H
2020-07-23 06:53,3.110,L
2020-07-23 12:45,8.177,H
2020-07-23 19:34,-0.811,L
2020-07-24 02:07,7.107,H
2020-07-24 07:46,2.818,L
2020-07-24 13:37,7.711,H
2020-07-24 20:14,-0.289,L
2020-07-25 02:45,7.356,H
2020-07-25 08:40,2.520,L
2020-07-25 14:30,7.050,H
2020-07-25 20:55,0.443,L
2020-07-26 03:27,7.554,H
2020-07-26 09:42,2.220,L
2020-07-26 15:28,6.249,H
2020-07-26 21:41,1.304,L
2020-07-27 04:14,7.711,H
2020-07-27 10:57,1.824,L
2020-07-27 16:42,5.497,H
2020-07-27 22:34,2.164,L
2020-07-28 05:07,7.860,H
2020-07-28 12:12,1.299,L
2020-07-28 18:09,5.041,H
2020-07-28 23:32,2.898,L
2020-07-29 06:01,8.001,H
2020-07-29 13:25,0.756,L
2020-07-29 20:36,5.017,H
2020-07-30 00:30,3.457,L
2020-07-30 06:55,8.107,H
2020-07-30 14:44,0.200,L
