date_time,water_level,type
2020-03-11 16:40,3.540,L
2020-03-11 21:54,5.314,H
2020-03-12 05:04,3.293,L
2020-03-12 10:26,5.141,H
2020-03-12 17:07,3.635,L
2020-03-12 22:36,5.460,H
2020-03-13 05:54,3.287,L
2020-03-13 11:10,4.937,H
2020-03-13 17:30,3.731,L
2020-03-13 23:19,5.534,H
2020-03-14 06:47,3.354,L
2020-03-14 11:55,4.732,H
2020-03-14 17:49,3.819,L
2020-03-15 00:04,5.534,H
2020-03-15 07:48,3.471,L
2020-03-15 12:41,4.550,H
2020-03-15 17:59,3.893,L
2020-03-16 00:52,5.471,H
2020-03-16 09:02,3.593,L
2020-03-16 13:27,4.402,H
2020-03-16 18:00,3.951,L
2020-03-17 01:43,5.365,H
2020-03-17 10:23,3.671,L
2020-03-17 14:17,4.296,H
2020-03-17 18:03,4.003,L
2020-03-18 02:37,5.243,H
2020-03-18 11:32,3.697,L
2020-03-18 15:11,4.237,H
2020-03-18 18:13,4.067,L
2020-03-19 03:37,5.132,H
2020-03-19 12:30,3.693,L
2020-03-19 16:13,4.235,H
2020-03-19 18:35,4.157,L
2020-03-19 20:41,4.184,H
2020-03-19 23:39,4.085,L
2020-03-20 04:43,5.061,H
2020-03-20 13:20,3.675,L
2020-03-20 17:27,4.306,H
2020-03-21 00:44,3.976,L
2020-03-21 05:54,5.047,H
2020-03-21 14:03,3.656,L
2020-03-21 18:39,4.449,H
2020-03-22 01:37,3.853,L
2020-03-22 06:57,5.076,H
2020-03-22 14:41,3.644,L
2020-03-22 19:23,4.629,H
2020-03-23 02:24,3.730,L
2020-03-23 07:44,5.113,H
2020-03-23 15:14,3.646,L
2020-03-23 20:00,4.820,H
2020-03-24 03:07,3.615,L
2020-03-24 08:25,5.135,H
2020-03-24 15:43,3.666,L
2020-03-24 20:35,5.003,H
2020-03-25 03:47,3.516,L
2020-03-25 09:04,5.131,H
2020-03-25 16:08,3.704,L
2020-03-25 21:11,5.162,H
2020-03-26 04:23,3.442,L
2020-03-26 09:42,5.095,H
2020-03-26 16:29,3.755,L
2020-03-26 21:48,5.287,H
2020-03-27 04:59,3.401,L
2020-03-27 10:22,5.025,H
2020-03-27 16:47,3.813,L
2020-03-27 22:26,5.370,H
2020-03-28 05:35,3.398,L
2020-03-28 11:04,4.924,H
2020-03-28 17:00,3.867,L
2020-03-28 23:07,5.414,H
2020-03-29 06:14,3.436,L
2020-03-29 11:48,4.799,H
2020-03-29 17:10,3.909,L
2020-03-29 23:51,5.424,H
2020-03-30 07:01,3.510,L
2020-03-30 12:35,4.660,H
2020-03-30 17:22,3.937,L
2020-03-31 00:38,5.408,H
2020-03-31 08:07,3.601,L
2020-03-31 13:25,4.523,H
2020-03-31 17:42,3.963,L
2020-04-01 01:31,5.374,H
2020-04-01 09:44,3.653,L
2020-04-01 14:18,4.408,H
2020-04-01 18:09,4.001,L
2020-04-02 02:27,5.331,H
2020-04-02 11:07,3.635,L
2020-04-02 15:17,4.342,H
2020-04-02 18:49,4.067,L
2020-04-03 03:29,5.284,H
2020-04-03 12:09,3.590,L
2020-04-03 16:22,4.354,H
2020-04-03 22:55,4.101,L
2020-04-04 04:37,5.246,H
2020-04-04 12:59,3.557,L
2020-04-04 17:31,4.467,H
2020-04-05 00:22,3.924,L
2020-04-05 05:48,5.227,H
2020-04-05 13:43,3.551,L
2020-04-05 18:33,4.672,H
2020-04-06 01:27,3.708,L
2020-04-06 06:56,5.217,H
2020-04-06 14:21,3.574,L
2020-04-06 19:22,4.929,H
2020-04-07 02:25,3.488,L
2020-04-07 07:53,5.184,H
2020-04-07 14:56,3.619,L
2020-04-07 20:04,5.194,H
2020-04-08 03:18,3.298,L
2020-04-08 08:42,5.111,H
2020-04-08 15:27,3.674,L
2020-04-08 20:44,5.429,H
2020-04-09 04:09,3.167,L
2020-04-09 09:26,5.000,H
2020-04-09 15:56,3.730,L
2020-04-09 21:24,5.601,H
2020-04-10 04:56,3.116,L
2020-04-10 10:08,4.866,H
2020-04-10 16:23,3.781,L
2020-04-10 22:06,5.688,H
2020-04-11 05:43,3.150,L
2020-04-11 10:50,4.727,H
2020-04-11 16:48,3.828,L
2020-04-11 22:49,5.687,H
2020-04-12 06:31,3.261,L
2020-04-12 11:32,4.598,H
2020-04-12 17:09,3.874,L
2020-04-12 23:34,5.609,H
2020-04-13 07:25,3.419,L
2020-04-13 12:16,4.490,H
2020-04-13 17:25,3.922,L
2020-04-14 00:22,5.476,H
2020-04-14 08:31,3.583,L
2020-04-14 13:02,4.410,H
2020-04-14 17:38,3.978,L
2020-04-15 01:14,5.316,H
2020-04-15 09:47,3.701,L
2020-04-15 13:51,4.362,H
2020-04-15 17:53,4.049,L
2020-04-16 02:09,5.155,H
2020-04-16 10:56,3.758,L
2020-04-16 14:45,4.352,H
2020-04-16 22:01,4.145,L
2020-04-17 03:07,5.013,H
2020-04-17 11:52,3.776,L
2020-04-17 15:45,4.390,H
2020-04-17 23:34,4.049,L
2020-04-18 04:11,4.909,H
2020-04-18 12:40,3.779,L
2020-04-18 16:50,4.487,H
2020-04-19 00:34,3.914,L
2020-04-19 05:21,4.858,H
2020-04-19 13:20,3.782,L
2020-04-19 17:53,4.642,H
2020-04-20 01:26,3.769,L
2020-04-20 06:29,4.857,H
2020-04-20 13:56,3.791,L
2020-04-20 18:43,4.832,H
2020-04-21 02:11,3.627,L
2020-04-21 07:21,4.879,H
2020-04-21 14:28,3.810,L
2020-04-21 19:24,5.027,H
2020-04-22 02:53,3.499,L
2020-04-22 08:04,4.901,H
2020-04-22 14:56,3.835,L
2020-04-22 20:02,5.209,H
2020-04-23 03:32,3.392,L
2020-04-23 08:43,4.908,H
2020-04-23 15:20,3.864,L
2020-04-23 20:39,5.362,H
2020-04-24 04:09,3.317,L
2020-04-24 09:21,4.892,H
2020-04-24 15:41,3.893,L
2020-04-24 21:17,5.474,H
2020-04-25 04:46,3.279,L
2020-04-25 10:01,4.849,H
2020-04-25 15:59,3.918,L
2020-04-25 21:56,5.543,H
2020-04-26 05:23,3.282,L
2020-04-26 10:42,4.776,H
2020-04-26 16:15,3.935,L
2020-04-26 22:38,5.567,H
2020-04-27 06:04,3.329,L
2020-04-27 11:26,4.682,H
2020-04-27 16:32,3.944,L
2020-04-27 23:23,5.551,H
2020-04-28 06:51,3.411,L
2020-04-28 12:14,4.582,H
2020-04-28 16:54,3.954,L
2020-04-29 00:13,5.500,H
2020-04-29 07:52,3.512,L
2020-04-29 13:05,4.497,H
2020-04-29 17:24,3.981,L
2020-04-30 01:06,5.419,H
2020-04-30 09:13,3.592,L
2020-04-30 13:59,4.452,H
2020-04-30 18:05,4.036,L
2020-05-01 02:04,5.313,H
2020-05-01 10:29,3.629,L
2020-05-01 14:56,4.468,H
2020-05-01 19:28,4.118,L
2020-05-02 03:06,5.191,H
2020-05-02 11:27,3.651,L
2020-05-02 15:57,4.561,H
2020-05-02 23:11,3.999,L
2020-05-03 04:13,5.066,H
2020-05-03 12:14,3.681,L
2020-05-03 16:58,4.734,H
2020-05-04 00:24,3.774,L
2020-05-04 05:25,4.961,H
2020-05-04 12:55,3.725,L
2020-05-04 17:56,4.968,H
2020-05-05 01:25,3.536,L
2020-05-05 06:37,4.888,H
2020-05-05 13:31,3.775,L
2020-05-05 18:46,5.227,H
2020-05-06 02:20,3.321,L
2020-05-06 07:38,4.831,H
2020-05-06 14:05,3.819,L
2020-05-06 19:32,5.468,H
2020-05-07 03:11,3.158,L
2020-05-07 08:27,4.769,H
2020-05-07 14:37,3.849,L
2020-05-07 20:14,5.655,H
2020-05-08 04:00,3.069,L
2020-05-08 09:08,4.702,H
2020-05-08 15:10,3.866,L
2020-05-08 20:56,5.763,H
2020-05-09 04:46,3.061,L
2020-05-09 09:48,4.634,H
2020-05-09 15:41,3.875,L
2020-05-09 21:38,5.785,H
2020-05-10 05:30,3.129,L
2020-05-10 10:27,4.572,H
2020-05-10 16:12,3.884,L
2020-05-10 22:22,5.726,H
2020-05-11 06:15,3.255,L
2020-05-11 11:07,4.521,H
2020-05-11 16:42,3.906,L
2020-05-11 23:08,5.605,H
2020-05-12 07:03,3.413,L
2020-05-12 11:51,4.483,H
2020-05-12 17:12,3.946,L
2020-05-12 23:56,5.444,H
2020-05-13 07:59,3.572,L
2020-05-13 12:38,4.465,H
2020-05-13 17:43,4.008,L
2020-05-14 00:47,5.266,H
2020-05-14 09:04,3.701,L
2020-05-14 13:29,4.474,H
2020-05-14 18:30,4.090,L
2020-05-15 01:41,5.090,H
2020-05-15 10:08,3.784,L
2020-05-15 14:22,4.514,H
2020-05-15 21:50,4.108,L
2020-05-16 02:37,4.928,H
2020-05-16 11:03,3.832,L
2020-05-16 15:17,4.592,H
2020-05-16 23:15,3.999,L
2020-05-17 03:37,4.794,H
2020-05-17 11:49,3.866,L
2020-05-17 16:13,4.707,H
2020-05-18 00:15,3.853,L
2020-05-18 04:41,4.700,H
2020-05-18 12:28,3.897,L
2020-05-18 17:09,4.856,H
2020-05-19 01:06,3.700,L
2020-05-19 05:48,4.657,H
2020-05-19 13:02,3.927,L
2020-05-19 18:00,5.027,H
2020-05-20 01:52,3.555,L
2020-05-20 06:49,4.657,H
2020-05-20 13:32,3.953,L
2020-05-20 18:45,5.202,H
2020-05-21 02:35,3.428,L
2020-05-21 07:37,4.674,H
2020-05-21 14:00,3.972,L
2020-05-21 19:28,5.364,H
2020-05-22 03:16,3.326,L
2020-05-22 08:19,4.691,H
2020-05-22 14:25,3.982,L
2020-05-22 20:08,5.502,H
2020-05-23 03:56,3.256,L
2020-05-23 08:59,4.693,H
2020-05-23 14:50,3.980,L
2020-05-23 20:49,5.604,H
2020-05-24 04:35,3.221,L
2020-05-24 09:39,4.674,H
2020-05-24 15:13,3.970,L
2020-05-24 21:31,5.664,H
2020-05-25 05:15,3.224,L
2020-05-25 10:21,4.636,H
2020-05-25 15:39,3.957,L
2020-05-25 22:15,5.676,H
2020-05-26 05:57,3.267,L
2020-05-26 11:06,4.588,H
2020-05-26 16:10,3.949,L
2020-05-26 23:02,5.635,H
2020-05-27 06:44,3.345,L
2020-05-27 11:55,4.551,H
2020-05-27 16:47,3.958,L
2020-05-27 23:53,5.544,H
2020-05-28 07:36,3.448,L
2020-05-28 12:46,4.547,H
2020-05-28 17:35,3.993,L
2020-05-29 00:47,5.406,H
2020-05-29 08:37,3.556,L
2020-05-29 13:40,4.592,H
2020-05-29 18:49,4.049,L
2020-05-30 01:44,5.231,H
2020-05-30 09:40,3.655,L
2020-05-30 14:34,4.694,H
2020-05-30 21:33,4.025,L
2020-05-31 02:45,5.034,H
2020-05-31 10:34,3.741,L
2020-05-31 15:28,4.846,H
2020-05-31 23:10,3.845,L
2020-06-01 03:49,4.836,H
2020-06-01 11:20,3.818,L
2020-06-01 16:24,5.036,H
2020-06-02 00:18,3.621,L
2020-06-02 04:58,4.671,H
2020-06-02 12:00,3.882,L
2020-06-02 17:19,5.244,H
2020-06-03 01:16,3.411,L
2020-06-03 06:12,4.564,H
2020-06-03 12:36,3.927,L
2020-06-03 18:11,5.445,H
2020-06-04 02:10,3.245,L
2020-06-04 07:18,4.511,H
2020-06-04 13:12,3.946,L
2020-06-04 19:01,5.614,H
2020-06-05 03:01,3.139,L
2020-06-05 08:07,4.487,H
2020-06-05 13:49,3.944,L
2020-06-05 19:47,5.729,H
2020-06-06 03:49,3.099,L
2020-06-06 08:47,4.478,H
2020-06-06 14:28,3.928,L
2020-06-06 20:32,5.778,H
2020-06-07 04:34,3.120,L
2020-06-07 09:24,4.482,H
2020-06-07 15:09,3.908,L
2020-06-07 21:15,5.760,H
2020-06-08 05:16,3.192,L
2020-06-08 10:02,4.493,H
2020-06-08 15:51,3.897,L
2020-06-08 22:00,5.682,H
2020-06-09 05:58,3.300,L
2020-06-09 10:43,4.511,H
2020-06-09 16:33,3.904,L
2020-06-09 22:45,5.557,H
2020-06-10 06:40,3.427,L
2020-06-10 11:27,4.536,H
2020-06-10 17:16,3.934,L
2020-06-10 23:32,5.400,H
2020-06-11 07:24,3.560,L
2020-06-11 12:14,4.574,H
2020-06-11 18:07,3.984,L
2020-06-12 00:22,5.224,H
2020-06-12 08:13,3.686,L
2020-06-12 13:04,4.631,H
2020-06-12 19:23,4.038,L
2020-06-13 01:14,5.044,H
2020-06-13 09:06,3.795,L
2020-06-13 13:54,4.709,H
2020-06-13 21:18,4.035,L
2020-06-14 02:07,4.870,H
2020-06-14 09:59,3.882,L
2020-06-14 14:44,4.805,H
2020-06-14 22:44,3.941,L
2020-06-15 03:02,4.714,H
2020-06-15 10:45,3.949,L
2020-06-15 15:34,4.916,H
2020-06-15 23:47,3.806,L
2020-06-16 04:01,4.588,H
2020-06-16 11:25,4.000,L
2020-06-16 16:25,5.038,H
2020-06-17 00:40,3.664,L
2020-06-17 05:04,4.507,H
2020-06-17 12:00,4.035,L
2020-06-17 17:17,5.169,H
2020-06-18 01:29,3.532,L
2020-06-18 06:08,4.478,H
2020-06-18 12:32,4.052,L
2020-06-18 18:08,5.309,H
2020-06-19 02:15,3.416,L
2020-06-19 07:06,4.486,H
2020-06-19 13:01,4.049,L
2020-06-19 18:56,5.448,H
2020-06-20 03:00,3.321,L
2020-06-20 07:53,4.509,H
2020-06-20 13:31,4.029,L
2020-06-20 19:42,5.575,H
2020-06-21 03:43,3.251,L
2020-06-21 08:36,4.531,H
2020-06-21 14:05,3.997,L
2020-06-21 20:27,5.675,H
2020-06-22 04:25,3.211,L
2020-06-22 09:19,4.547,H
2020-06-22 14:44,3.959,L
2020-06-22 21:12,5.730,H
2020-06-23 05:07,3.207,L
2020-06-23 10:02,4.561,H
2020-06-23 15:28,3.925,L
2020-06-23 21:58,5.725,H
2020-06-24 05:47,3.245,L
2020-06-24 10:47,4.585,H
2020-06-24 16:16,3.903,L
2020-06-24 22:46,5.653,H
2020-06-25 06:28,3.324,L
2020-06-25 11:35,4.633,H
2020-06-25 17:11,3.900,L
2020-06-25 23:36,5.512,H
2020-06-26 07:10,3.439,L
2020-06-26 12:25,4.715,H
2020-06-26 18:16,3.914,L
2020-06-27 00:30,5.315,H
2020-06-27 07:53,3.576,L
2020-06-27 13:15,4.834,H
2020-06-27 19:46,3.920,L
2020-06-28 01:25,5.081,H
2020-06-28 08:39,3.717,L
2020-06-28 14:06,4.978,H
2020-06-28 21:34,3.848,L
2020-06-29 02:23,4.834,H
2020-06-29 09:28,3.842,L
2020-06-29 14:57,5.132,H
2020-06-29 22:59,3.694,L
2020-06-30 03:23,4.604,H
2020-06-30 10:15,3.937,L
2020-06-30 15:49,5.278,H
2020-07-01 00:06,3.524,L
2020-07-01 04:27,4.422,H
2020-07-01 11:01,3.994,L
2020-07-01 16:44,5.407,H
2020-07-02 01:04,3.381,L
2020-07-02 05:40,4.314,H
2020-07-02 11:45,4.014,L
2020-07-02 17:39,5.515,H
2020-07-03 01:59,3.282,L
2020-07-03 06:53,4.287,H
2020-07-03 12:29,4.004,L
2020-07-03 18:34,5.600,H
2020-07-04 02:49,3.229,L
2020-07-04 07:45,4.311,H
2020-07-04 13:16,3.973,L
2020-07-04 19:25,5.655,H
2020-07-05 03:36,3.218,L
2020-07-05 08:23,4.363,H
2020-07-05 14:06,3.933,L
2020-07-05 20:12,5.674,H
2020-07-06 04:19,3.242,L
2020-07-06 09:00,4.431,H
2020-07-06 14:57,3.892,L
2020-07-06 20:57,5.651,H
2020-07-07 04:59,3.294,L
2020-07-07 09:38,4.507,H
2020-07-07 15:46,3.861,L
2020-07-07 21:41,5.586,H
2020-07-08 05:36,3.368,L
2020-07-08 10:18,4.585,H
2020-07-08 16:33,3.848,L
2020-07-08 22:25,5.481,H
2020-07-09 06:11,3.462,L
2020-07-09 11:01,4.663,H
2020-07-09 17:20,3.855,L
2020-07-09 23:10,5.342,H
2020-07-10 06:45,3.571,L
2020-07-10 11:46,4.743,H
2020-07-10 18:10,3.880,L
2020-07-10 23:57,5.178,H
2020-07-11 07:19,3.690,L
2020-07-11 12:32,4.827,H
2020-07-11 19:10,3.911,L
2020-07-12 00:46,5.001,H
2020-07-12 07:52,3.810,L
2020-07-12 13:19,4.912,H
2020-07-12 20:32,3.922,L
2020-07-13 01:37,4.825,H
2020-07-13 08:26,3.922,L
2020-07-13 14:06,4.996,H
2020-07-13 22:01,3.875,L
2020-07-14 02:29,4.660,H
2020-07-14 09:05,4.015,L
2020-07-14 14:54,5.076,H
2020-07-14 23:12,3.779,L
2020-07-15 03:24,4.519,H
2020-07-15 09:53,4.079,L
2020-07-15 15:44,5.156,H
2020-07-16 00:11,3.665,L
2020-07-16 04:23,4.414,H
2020-07-16 10:42,4.109,L
2020-07-16 16:38,5.243,H
2020-07-17 01:05,3.552,L
2020-07-17 05:27,4.358,H
2020-07-17 11:27,4.106,L
2020-07-17 17:33,5.346,H
2020-07-18 01:56,3.446,L
2020-07-18 06:32,4.355,H
2020-07-18 12:11,4.074,L
2020-07-18 18:28,5.465,H
2020-07-19 02:44,3.353,L
2020-07-19 07:28,4.390,H
2020-07-19 12:57,4.022,L
2020-07-19 19:20,5.585,H
2020-07-20 03:29,3.280,L
2020-07-20 08:15,4.449,H
2020-07-20 13:48,3.957,L
2020-07-20 20:10,5.679,H
2020-07-21 04:11,3.238,L
2020-07-21 08:58,4.524,H
2020-07-21 14:43,3.886,L
2020-07-21 20:57,5.720,H
2020-07-22 04:50,3.238,L
2020-07-22 09:41,4.616,H
2020-07-22 15:39,3.816,L
2020-07-22 21:44,5.687,H
2020-07-23 05:26,3.286,L
2020-07-23 10:25,4.727,H
2020-07-23 16:35,3.758,L
2020-07-23 22:32,5.573,H
2020-07-24 06:01,3.379,L
2020-07-24 11:10,4.854,H
2020-07-24 17:32,3.722,L
2020-07-24 23:21,5.385,H
2020-07-25 06:33,3.507,L
2020-07-25 11:57,4.992,H
2020-07-25 18:35,3.710,L
2020-07-26 00:13,5.147,H
2020-07-26 07:04,3.652,L
2020-07-26 12:45,5.130,H
2020-07-26 19:51,3.708,L
2020-07-27 01:06,4.887,H
2020-07-27 07:33,3.793,L
2020-07-27 13:34,5.250,H
2020-07-27 21:20,3.676,L
2020-07-28 02:00,4.637,H
2020-07-28 08:01,3.914,L
2020-07-28 14:24,5.340,H
2020-07-28 22:42,3.600,L
2020-07-29 02:55,4.421,H
2020-07-29 08:29,4.005,L
2020-07-29 15:16,5.394,H
2020-07-29 23:50,3.513,L
2020-07-30 03:54,4.263,H
2020-07-30 09:47,4.059,L
2020-07-30 16:12,5.420,H
2020-07-31 00:50,3.443,L
2020-07-31 05:01,4.182,H
