date_time,water_level,type
2020-04-24 04:36,10.047,H
2020-04-24 11:12,2.155,L
2020-04-24 17:02,9.432,H
2020-04-24 23:08,2.783,L
2020-04-25 05:06,10.148,H
2020-04-25 11:38,2.147,L
2020-04-25 17:34,9.433,H
2020-04-25 23:39,2.808,L
2020-04-26 05:42,10.197,H
2020-04-26 12:11,2.175,L
2020-04-26 18:12,9.397,H
2020-04-27 00:17,2.870,L
2020-04-27 06:24,10.166,H
2020-04-27 12:51,2.268,L
2020-04-27 18:55,9.316,H
2020-04-28 01:00,2.981,L
2020-04-28 07:10,10.050,H
2020-04-28 13:37,2.418,L
2020-04-28 19:44,9.215,H
2020-04-29 01:51,3.118,L
2020-04-29 08:02,9.872,H
2020-04-29 14:32,2.579,L
2020-04-29 20:39,9.151,H
2020-04-30 02:51,3.210,L
2020-04-30 08:59,9.690,H
2020-04-30 15:34,2.676,L
2020-04-30 21:40,9.198,H
2020-05-01 03:59,3.164,L
2020-05-01 10:03,9.578,H
2020-05-01 16:42,2.646,L
2020-05-01 22:47,9.416,H
2020-05-02 05:16,2.905,L
2020-05-02 11:14,9.605,H
2020-05-02 17:51,2.467,L
2020-05-02 23:58,9.827,H
2020-05-03 06:32,2.431,L
2020-05-03 12:29,9.810,H
2020-05-03 18:56,2.175,L
2020-05-04 01:03,10.373,H
2020-05-04 07:36,1.852,L
2020-05-04 13:35,10.128,H
2020-05-04 19:52,1.855,L
2020-05-05 01:59,10.924,H
2020-05-05 08:32,1.308,L
2020-05-05 14:31,10.435,H
2020-05-05 20:43,1.586,L
2020-05-06 02:49,11.366,H
2020-05-06 09:22,0.897,L
2020-05-06 15:22,10.646,H
2020-05-06 21:32,1.421,L
2020-05-07 03:36,11.630,H
2020-05-07 10:11,0.673,L
2020-05-07 16:11,10.724,H
2020-05-07 22:20,1.392,L
2020-05-08 04:23,11.687,H
2020-05-08 10:59,0.654,L
2020-05-08 17:00,10.662,H
2020-05-08 23:07,1.509,L
2020-05-09 05:10,11.541,H
2020-05-09 11:47,0.832,L
2020-05-09 17:48,10.471,H
2020-05-09 23:55,1.765,L
2020-05-10 05:58,11.218,H
2020-05-10 12:36,1.173,L
2020-05-10 18:38,10.177,H
2020-05-11 00:46,2.134,L
2020-05-11 06:48,10.761,H
2020-05-11 13:28,1.617,L
2020-05-11 19:31,9.828,H
2020-05-12 01:42,2.556,L
2020-05-12 07:41,10.234,H
2020-05-12 14:26,2.077,L
2020-05-12 20:31,9.493,H
2020-05-13 02:48,2.933,L
2020-05-13 08:43,9.723,H
2020-05-13 15:31,2.461,L
2020-05-13 21:37,9.257,H
2020-05-14 04:00,3.156,L
2020-05-14 09:54,9.322,H
2020-05-14 16:34,2.716,L
2020-05-14 22:43,9.170,H
2020-05-15 05:07,3.193,L
2020-05-15 11:05,9.093,H
2020-05-15 17:35,2.846,L
2020-05-15 23:45,9.227,H
2020-05-16 06:08,3.078,L
2020-05-16 12:10,9.030,H
2020-05-16 18:31,2.886,L
2020-05-17 00:41,9.382,H
2020-05-17 07:04,2.874,L
2020-05-17 13:07,9.076,H
2020-05-17 19:22,2.883,L
2020-05-18 01:30,9.570,H
2020-05-18 07:53,2.648,L
2020-05-18 13:57,9.158,H
2020-05-18 20:08,2.880,L
2020-05-19 02:12,9.736,H
2020-05-19 08:38,2.455,L
2020-05-19 14:40,9.223,H
2020-05-19 20:48,2.904,L
2020-05-20 02:48,9.859,H
2020-05-20 09:18,2.323,L
2020-05-20 15:17,9.255,H
2020-05-20 21:23,2.953,L
2020-05-21 03:16,9.953,H
2020-05-21 09:54,2.248,L
2020-05-21 15:48,9.267,H
2020-05-21 21:50,2.999,L
2020-05-22 03:39,10.056,H
2020-05-22 10:23,2.205,L
2020-05-22 16:12,9.292,H
2020-05-22 22:13,3.003,L
2020-05-23 04:05,10.182,H
2020-05-23 10:48,2.160,L
2020-05-23 16:38,9.352,H
2020-05-23 22:40,2.962,L
2020-05-24 04:39,10.300,H
2020-05-24 11:16,2.108,L
2020-05-24 17:12,9.429,H
2020-05-24 23:15,2.909,L
2020-05-25 05:18,10.373,H
2020-05-25 11:51,2.076,L
2020-05-25 17:52,9.499,H
2020-05-25 23:56,2.879,L
2020-05-26 06:02,10.370,H
2020-05-26 12:32,2.095,L
2020-05-26 18:36,9.552,H
2020-05-27 00:42,2.887,L
2020-05-27 06:50,10.277,H
2020-05-27 13:18,2.172,L
2020-05-27 19:26,9.599,H
2020-05-28 01:35,2.922,L
2020-05-28 07:42,10.105,H
2020-05-28 14:11,2.283,L
2020-05-28 20:21,9.668,H
2020-05-29 02:36,2.928,L
2020-05-29 08:40,9.900,H
2020-05-29 15:11,2.377,L
2020-05-29 21:21,9.801,H
2020-05-30 03:46,2.828,L
2020-05-30 09:44,9.731,H
2020-05-30 16:15,2.404,L
2020-05-30 22:26,10.024,H
2020-05-31 05:01,2.571,L
2020-05-31 10:54,9.662,H
2020-05-31 17:22,2.346,L
2020-05-31 23:33,10.342,H
2020-06-01 06:15,2.175,L
2020-06-01 12:09,9.739,H
2020-06-01 18:28,2.210,L
2020-06-02 00:39,10.719,H
2020-06-02 07:19,1.727,L
2020-06-02 13:18,9.933,H
2020-06-02 19:28,2.038,L
2020-06-03 01:38,11.078,H
2020-06-03 08:16,1.332,L
2020-06-03 14:17,10.143,H
2020-06-03 20:24,1.890,L
2020-06-04 02:31,11.333,H
2020-06-04 09:09,1.062,L
2020-06-04 15:10,10.287,H
2020-06-04 21:16,1.816,L
2020-06-05 03:20,11.436,H
2020-06-05 09:59,0.950,L
2020-06-05 16:00,10.334,H
2020-06-05 22:06,1.838,L
2020-06-06 04:09,11.378,H
2020-06-06 10:47,0.994,L
2020-06-06 16:49,10.284,H
2020-06-06 22:55,1.959,L
2020-06-07 04:56,11.178,H
2020-06-07 11:35,1.175,L
2020-06-07 17:36,10.150,H
2020-06-07 23:43,2.171,L
2020-06-08 05:42,10.866,H
2020-06-08 12:21,1.465,L
2020-06-08 18:24,9.958,H
2020-06-09 00:31,2.448,L
2020-06-09 06:28,10.476,H
2020-06-09 13:08,1.823,L
2020-06-09 19:12,9.739,H
2020-06-10 01:22,2.754,L
2020-06-10 07:16,10.044,H
2020-06-10 13:58,2.202,L
2020-06-10 20:03,9.530,H
2020-06-11 02:20,3.029,L
2020-06-11 08:08,9.614,H
2020-06-11 14:52,2.551,L
2020-06-11 20:58,9.371,H
2020-06-12 03:23,3.210,L
2020-06-12 09:07,9.235,H
2020-06-12 15:49,2.833,L
2020-06-12 21:55,9.288,H
2020-06-13 04:26,3.261,L
2020-06-13 10:12,8.953,H
2020-06-13 16:46,3.036,L
2020-06-13 22:53,9.287,H
2020-06-14 05:26,3.197,L
2020-06-14 11:18,8.794,H
2020-06-14 17:41,3.163,L
2020-06-14 23:48,9.360,H
2020-06-15 06:23,3.048,L
2020-06-15 12:20,8.757,H
2020-06-15 18:34,3.227,L
2020-06-16 00:40,9.484,H
2020-06-16 07:15,2.857,L
2020-06-16 13:14,8.804,H
2020-06-16 19:22,3.248,L
2020-06-17 01:26,9.629,H
2020-06-17 08:02,2.666,L
2020-06-17 14:01,8.886,H
2020-06-17 20:06,3.247,L
2020-06-18 02:04,9.775,H
2020-06-18 08:45,2.503,L
2020-06-18 14:42,8.971,H
2020-06-18 20:43,3.229,L
2020-06-19 02:36,9.924,H
2020-06-19 09:23,2.371,L
2020-06-19 15:16,9.062,H
2020-06-19 21:14,3.179,L
2020-06-20 03:06,10.088,H
2020-06-20 09:57,2.252,L
2020-06-20 15:45,9.180,H
2020-06-20 21:44,3.081,L
2020-06-21 03:39,10.266,H
2020-06-21 10:27,2.128,L
2020-06-21 16:16,9.344,H
2020-06-21 22:18,2.938,L
2020-06-22 04:17,10.431,H
2020-06-22 10:58,1.994,L
2020-06-22 16:53,9.542,H
2020-06-22 22:57,2.778,L
2020-06-23 04:59,10.547,H
2020-06-23 11:35,1.880,L
2020-06-23 17:35,9.754,H
2020-06-23 23:41,2.635,L
2020-06-24 05:45,10.581,H
2020-06-24 12:16,1.819,L
2020-06-24 18:20,9.955,H
2020-06-25 00:29,2.536,L
2020-06-25 06:34,10.510,H
2020-06-25 13:01,1.837,L
2020-06-25 19:10,10.127,H
2020-06-26 01:23,2.487,L
2020-06-26 07:26,10.336,H
2020-06-26 13:52,1.930,L
2020-06-26 20:03,10.265,H
2020-06-27 02:24,2.460,L
2020-06-27 08:24,10.093,H
2020-06-27 14:49,2.068,L
2020-06-27 21:01,10.381,H
2020-06-28 03:32,2.397,L
2020-06-28 09:27,9.844,H
2020-06-28 15:51,2.201,L
2020-06-28 22:04,10.493,H
2020-06-29 04:45,2.253,L
2020-06-29 10:36,9.660,H
2020-06-29 16:57,2.292,L
2020-06-29 23:11,10.618,H
2020-06-30 05:57,2.029,L
2020-06-30 11:52,9.601,H
2020-06-30 18:06,2.314,L
2020-07-01 00:19,10.771,H
2020-07-01 07:03,1.764,L
2020-07-01 13:03,9.680,H
2020-07-01 19:11,2.271,L
2020-07-02 01:22,10.932,H
2020-07-02 08:03,1.522,L
2020-07-02 14:05,9.820,H
2020-07-02 20:11,2.204,L
2020-07-03 02:19,11.040,H
2020-07-03 08:57,1.360,L
2020-07-03 15:00,9.938,H
2020-07-03 21:06,2.166,L
2020-07-04 03:11,11.052,H
2020-07-04 09:48,1.304,L
2020-07-04 15:51,9.995,H
2020-07-04 21:58,2.186,L
2020-07-05 04:00,10.959,H
2020-07-05 10:37,1.354,L
2020-07-05 16:39,9.988,H
2020-07-05 22:46,2.269,L
2020-07-06 04:46,10.776,H
2020-07-06 11:22,1.502,L
2020-07-06 17:25,9.928,H
2020-07-06 23:32,2.409,L
2020-07-07 05:29,10.525,H
2020-07-07 12:04,1.727,L
2020-07-07 18:07,9.834,H
2020-07-08 00:15,2.589,L
2020-07-08 06:09,10.229,H
2020-07-08 12:45,2.006,L
2020-07-08 18:47,9.724,H
2020-07-09 00:58,2.787,L
2020-07-09 06:48,9.908,H
2020-07-09 13:24,2.312,L
2020-07-09 19:26,9.616,H
2020-07-10 01:43,2.980,L
2020-07-10 07:29,9.577,H
2020-07-10 14:04,2.621,L
2020-07-10 20:06,9.518,H
2020-07-11 02:34,3.143,L
2020-07-11 08:15,9.250,H
2020-07-11 14:49,2.913,L
2020-07-11 20:51,9.435,H
2020-07-12 03:31,3.250,L
2020-07-12 09:06,8.949,H
2020-07-12 15:38,3.171,L
2020-07-12 21:40,9.372,H
2020-07-13 04:31,3.284,L
2020-07-13 10:03,8.704,H
2020-07-13 16:32,3.375,L
2020-07-13 22:33,9.344,H
2020-07-14 05:31,3.240,L
2020-07-14 11:08,8.549,H
2020-07-14 17:28,3.509,L
2020-07-14 23:29,9.369,H
2020-07-15 06:29,3.121,L
2020-07-15 12:17,8.517,H
2020-07-15 18:25,3.556,L
2020-07-16 00:26,9.467,H
2020-07-16 07:22,2.943,L
2020-07-16 13:16,8.601,H
2020-07-16 19:17,3.516,L
2020-07-17 01:16,9.637,H
2020-07-17 08:10,2.735,L
2020-07-17 14:03,8.760,H
2020-07-17 20:02,3.401,L
2020-07-18 01:59,9.859,H
2020-07-18 08:52,2.514,L
2020-07-18 14:43,8.970,H
2020-07-18 20:41,3.219,L
2020-07-19 02:38,10.112,H
2020-07-19 09:29,2.285,L
2020-07-19 15:19,9.235,H
2020-07-19 21:20,2.978,L
2020-07-20 03:18,10.373,H
2020-07-20 10:04,2.048,L
2020-07-20 15:55,9.554,H
2020-07-20 22:00,2.695,L
2020-07-21 03:59,10.607,H
2020-07-21 10:39,1.816,L
2020-07-21 16:35,9.907,H
2020-07-21 22:43,2.404,L
2020-07-22 04:44,10.775,H
2020-07-22 11:17,1.623,L
2020-07-22 17:17,10.258,H
2020-07-22 23:29,2.152,L
2020-07-23 05:30,10.841,H
2020-07-23 11:58,1.513,L
2020-07-23 18:03,10.560,H
2020-07-24 00:18,1.981,L
2020-07-24 06:19,10.776,H
2020-07-24 12:43,1.519,L
2020-07-24 18:51,10.769,H
2020-07-25 01:10,1.921,L
2020-07-25 07:11,10.576,H
2020-07-25 13:32,1.652,L
2020-07-25 19:43,10.858,H
2020-07-26 02:09,1.958,L
2020-07-26 08:07,10.272,H
2020-07-26 14:27,1.884,L
2020-07-26 20:40,10.835,H
2020-07-27 03:15,2.039,L
2020-07-27 09:09,9.927,H
2020-07-27 15:29,2.153,L
2020-07-27 21:42,10.740,H
2020-07-28 04:28,2.090,L
2020-07-28 10:19,9.628,H
2020-07-28 16:38,2.387,L
2020-07-28 22:51,10.634,H
2020-07-29 05:41,2.063,L
2020-07-29 11:38,9.467,H
2020-07-29 17:51,2.519,L
2020-07-30 00:05,10.589,H
2020-07-30 06:49,1.954,L
2020-07-30 12:52,9.490,H
2020-07-30 19:01,2.526,L
2020-07-31 01:13,10.627,H
2020-07-31 07:50,1.808,L
2020-07-31 13:56,9.623,H
