date_time,water_level,type
2020-01-28 15:32,62.206,H
2020-01-28 21:52,59.051,L
2020-01-29 03:58,61.760,H
2020-01-29 10:01,59.191,L
2020-01-29 16:15,62.066,H
2020-01-29 22:33,59.141,L
2020-01-30 04:43,61.763,H
2020-01-30 10:48,59.319,L
2020-01-30 16:59,61.913,H
2020-01-30 23:18,59.237,L
2020-01-31 05:29,61.772,H
2020-01-31 11:40,59.434,L
2020-01-31 17:43,61.756,H
2020-02-01 00:04,59.322,L
2020-02-01 06:13,61.785,H
2020-02-01 12:34,59.517,L
2020-02-01 18:27,61.603,H
2020-02-02 00:51,59.382,L
2020-02-02 06:59,61.802,H
2020-02-02 13:29,59.555,L
2020-02-02 19:15,61.464,H
2020-02-03 01:40,59.407,L
2020-02-03 07:52,61.842,H
2020-02-03 14:26,59.537,L
2020-02-03 20:12,61.371,H
2020-02-04 02:32,59.383,L
2020-02-04 08:53,61.941,H
2020-02-04 15:23,59.458,L
2020-02-04 21:18,61.373,H
2020-02-05 03:25,59.303,L
2020-02-05 09:53,62.118,H
2020-02-05 16:16,59.332,L
2020-02-05 22:16,61.473,H
2020-02-06 04:17,59.180,L
2020-02-06 10:45,62.337,H
2020-02-06 17:09,59.179,L
2020-02-06 23:08,61.627,H
2020-02-07 05:09,59.034,L
2020-02-07 11:35,62.549,H
2020-02-07 18:01,59.009,L
2020-02-07 23:57,61.802,H
2020-02-08 06:03,58.878,L
2020-02-08 12:24,62.723,H
2020-02-08 18:53,58.830,L
2020-02-09 00:47,61.980,H
2020-02-09 06:57,58.725,L
2020-02-09 13:13,62.835,H
2020-02-09 19:42,58.668,L
2020-02-10 01:37,62.147,H
2020-02-10 07:49,58.604,L
2020-02-10 14:02,62.866,H
2020-02-10 20:28,58.561,L
2020-02-11 02:27,62.285,H
2020-02-11 08:38,58.559,L
2020-02-11 14:51,62.803,H
2020-02-11 21:12,58.537,L
2020-02-12 03:18,62.377,H
2020-02-12 09:27,58.614,L
2020-02-12 15:41,62.653,H
2020-02-12 21:58,58.598,L
2020-02-13 04:11,62.422,H
2020-02-13 10:21,58.755,L
2020-02-13 16:34,62.440,H
2020-02-13 22:48,58.723,L
2020-02-14 05:05,62.425,H
2020-02-14 11:19,58.938,L
2020-02-14 17:27,62.195,H
2020-02-14 23:41,58.876,L
2020-02-15 05:59,62.387,H
2020-02-15 12:19,59.117,L
2020-02-15 18:20,61.941,H
2020-02-16 00:36,59.029,L
2020-02-16 06:53,62.308,H
2020-02-16 13:20,59.266,L
2020-02-16 19:15,61.701,H
2020-02-17 01:32,59.164,L
2020-02-17 07:52,62.214,H
2020-02-17 14:22,59.367,L
2020-02-17 20:18,61.521,H
2020-02-18 02:30,59.256,L
2020-02-18 08:58,62.166,H
2020-02-18 15:22,59.405,L
2020-02-18 21:25,61.460,H
2020-02-19 03:27,59.293,L
2020-02-19 10:00,62.191,H
2020-02-19 16:17,59.395,L
2020-02-19 22:25,61.505,H
2020-02-20 04:20,59.287,L
2020-02-20 10:53,62.252,H
2020-02-20 17:09,59.356,L
2020-02-20 23:15,61.597,H
2020-02-21 05:11,59.255,L
2020-02-21 11:40,62.311,H
2020-02-21 17:58,59.295,L
2020-02-22 00:00,61.703,H
2020-02-22 06:01,59.207,L
2020-02-22 12:23,62.356,H
2020-02-22 18:45,59.216,L
2020-02-23 00:43,61.809,H
2020-02-23 06:50,59.147,L
2020-02-23 13:05,62.378,H
2020-02-23 19:27,59.135,L
2020-02-24 01:25,61.907,H
2020-02-24 07:35,59.093,L
2020-02-24 13:45,62.371,H
2020-02-24 20:06,59.079,L
2020-02-25 02:05,61.986,H
2020-02-25 08:16,59.072,L
2020-02-25 14:24,62.323,H
2020-02-25 20:43,59.067,L
2020-02-26 02:44,62.039,H
2020-02-26 08:55,59.101,L
2020-02-26 15:03,62.233,H
2020-02-26 21:19,59.109,L
2020-02-27 03:24,62.063,H
2020-02-27 09:35,59.181,L
2020-02-27 15:42,62.108,H
2020-02-27 21:55,59.197,L
2020-02-28 04:06,62.065,H
2020-02-28 10:17,59.299,L
2020-02-28 16:24,61.962,H
2020-02-28 22:34,59.311,L
2020-02-29 04:49,62.056,H
2020-02-29 11:04,59.429,L
2020-02-29 17:07,61.813,H
2020-02-29 23:17,59.425,L
2020-03-01 05:33,62.045,H
2020-03-01 11:57,59.540,L
2020-03-01 17:51,61.674,H
2020-03-02 00:05,59.515,L
2020-03-02 06:19,62.037,H
2020-03-02 12:52,59.611,L
2020-03-02 18:38,61.553,H
2020-03-03 00:57,59.563,L
2020-03-03 07:10,62.040,H
2020-03-03 13:51,59.625,L
2020-03-03 19:33,61.469,H
2020-03-04 01:54,59.552,L
2020-03-04 08:11,62.083,H
2020-03-04 14:51,59.566,L
2020-03-04 20:41,61.470,H
2020-03-05 02:54,59.467,L
2020-03-05 09:19,62.215,H
2020-03-05 15:48,59.437,L
2020-03-05 21:48,61.603,H
2020-03-06 03:52,59.316,L
2020-03-06 10:19,62.424,H
2020-03-06 16:41,59.266,L
2020-03-06 22:45,61.828,H
2020-03-07 04:47,59.131,L
2020-03-07 11:12,62.640,H
2020-03-07 17:34,59.079,L
2020-03-07 23:36,62.086,H
2020-03-08 05:42,58.941,L
2020-03-08 12:02,62.812,H
2020-03-08 18:26,58.891,L
2020-03-09 00:26,62.341,H
2020-03-09 06:38,58.764,L
2020-03-09 12:52,62.910,H
2020-03-09 19:15,58.724,L
2020-03-10 01:16,62.566,H
2020-03-10 07:32,58.626,L
2020-03-10 13:41,62.920,H
2020-03-10 20:02,58.615,L
2020-03-11 02:06,62.735,H
2020-03-11 08:22,58.570,L
2020-03-11 14:30,62.834,H
2020-03-11 20:46,58.598,L
2020-03-12 02:55,62.823,H
2020-03-12 09:11,58.626,L
2020-03-12 15:19,62.662,H
2020-03-12 21:31,58.684,L
2020-03-13 03:46,62.824,H
2020-03-13 10:02,58.787,L
2020-03-13 16:11,62.433,H
2020-03-13 22:19,58.854,L
2020-03-14 04:40,62.752,H
2020-03-14 10:58,59.007,L
2020-03-14 17:05,62.186,H
2020-03-14 23:11,59.066,L
2020-03-15 05:34,62.627,H
2020-03-15 11:57,59.233,L
2020-03-15 17:58,61.949,H
2020-03-16 00:07,59.274,L
2020-03-16 06:28,62.467,H
2020-03-16 12:56,59.424,L
2020-03-16 18:53,61.738,H
2020-03-17 01:05,59.445,L
2020-03-17 07:25,62.297,H
2020-03-17 13:57,59.559,L
2020-03-17 19:53,61.586,H
2020-03-18 02:05,59.556,L
2020-03-18 08:29,62.175,H
2020-03-18 14:57,59.618,L
2020-03-18 21:02,61.545,H
2020-03-19 03:05,59.591,L
2020-03-19 09:35,62.152,H
2020-03-19 15:53,59.609,L
2020-03-19 22:04,61.624,H
2020-03-20 04:00,59.564,L
2020-03-20 10:30,62.200,H
2020-03-20 16:42,59.560,L
2020-03-20 22:54,61.763,H
2020-03-21 04:50,59.503,L
2020-03-21 11:16,62.266,H
2020-03-21 17:28,59.488,L
2020-03-21 23:38,61.917,H
2020-03-22 05:39,59.427,L
2020-03-22 11:58,62.323,H
2020-03-22 18:13,59.403,L
2020-03-23 00:18,62.067,H
2020-03-23 06:26,59.343,L
2020-03-23 12:38,62.357,H
2020-03-23 18:55,59.318,L
2020-03-24 00:58,62.200,H
2020-03-24 07:11,59.264,L
2020-03-24 13:17,62.361,H
2020-03-24 19:35,59.253,L
2020-03-25 01:36,62.307,H
2020-03-25 07:53,59.210,L
2020-03-25 13:56,62.327,H
2020-03-25 20:11,59.229,L
2020-03-26 02:14,62.376,H
2020-03-26 08:32,59.204,L
2020-03-26 14:33,62.253,H
2020-03-26 20:46,59.257,L
2020-03-27 02:52,62.405,H
2020-03-27 09:11,59.253,L
2020-03-27 15:12,62.145,H
2020-03-27 21:21,59.333,L
2020-03-28 03:31,62.399,H
2020-03-28 09:50,59.350,L
2020-03-28 15:52,62.016,H
2020-03-28 21:56,59.442,L
2020-03-29 04:13,62.371,H
2020-03-29 10:35,59.473,L
2020-03-29 16:36,61.887,H
2020-03-29 22:35,59.560,L
2020-03-30 04:58,62.337,H
2020-03-30 11:26,59.590,L
2020-03-30 17:22,61.775,H
2020-03-30 23:24,59.661,L
2020-03-31 05:47,62.309,H
2020-03-31 12:22,59.668,L
2020-03-31 18:12,61.692,H
2020-04-01 00:21,59.717,L
2020-04-01 06:39,62.290,H
2020-04-01 13:21,59.686,L
2020-04-01 19:07,61.649,H
2020-04-02 01:23,59.707,L
2020-04-02 07:38,62.294,H
2020-04-02 14:22,59.630,L
2020-04-02 20:13,61.683,H
2020-04-03 02:28,59.618,L
2020-04-03 08:47,62.364,H
2020-04-03 15:20,59.499,L
2020-04-03 21:23,61.850,H
2020-04-04 03:30,59.453,L
2020-04-04 09:52,62.518,H
2020-04-04 16:14,59.323,L
2020-04-04 22:22,62.128,H
2020-04-05 04:27,59.250,L
2020-04-05 10:48,62.692,H
2020-04-05 17:05,59.139,L
2020-04-05 23:14,62.440,H
2020-04-06 05:23,59.052,L
2020-04-06 11:39,62.823,H
2020-04-06 17:56,58.972,L
2020-04-07 00:04,62.732,H
2020-04-07 06:19,58.879,L
2020-04-07 12:29,62.880,H
2020-04-07 18:46,58.837,L
2020-04-08 00:54,62.967,H
2020-04-08 07:14,58.748,L
2020-04-08 13:19,62.856,H
2020-04-08 19:34,58.757,L
2020-04-09 01:43,63.117,H
2020-04-09 08:05,58.696,L
2020-04-09 14:08,62.756,H
2020-04-09 20:20,58.760,L
2020-04-10 02:32,63.164,H
2020-04-10 08:54,58.750,L
2020-04-10 14:57,62.588,H
2020-04-10 21:05,58.862,L
2020-04-11 03:22,63.105,H
2020-04-11 09:43,58.909,L
2020-04-11 15:48,62.379,H
2020-04-11 21:51,59.049,L
2020-04-12 04:14,62.963,H
2020-04-12 10:36,59.134,L
2020-04-12 16:42,62.164,H
2020-04-12 22:43,59.283,L
2020-04-13 05:08,62.776,H
2020-04-13 11:33,59.366,L
2020-04-13 17:37,61.973,H
2020-04-13 23:40,59.509,L
2020-04-14 06:02,62.572,H
2020-04-14 12:31,59.558,L
2020-04-14 18:31,61.819,H
2020-04-15 00:39,59.685,L
2020-04-15 06:57,62.373,H
2020-04-15 13:30,59.689,L
2020-04-15 19:28,61.715,H
2020-04-16 01:39,59.791,L
2020-04-16 07:56,62.214,H
2020-04-16 14:27,59.746,L
2020-04-16 20:32,61.696,H
2020-04-17 02:39,59.819,L
2020-04-17 09:00,62.141,H
2020-04-17 15:21,59.734,L
2020-04-17 21:36,61.790,H
2020-04-18 03:35,59.779,L
2020-04-18 09:58,62.155,H
2020-04-18 16:09,59.678,L
2020-04-18 22:27,61.954,H
2020-04-19 04:25,59.700,L
2020-04-19 10:46,62.207,H
2020-04-19 16:53,59.604,L
2020-04-19 23:10,62.136,H
2020-04-20 05:13,59.608,L
2020-04-20 11:28,62.256,H
2020-04-20 17:36,59.529,L
2020-04-20 23:49,62.309,H
2020-04-21 05:59,59.513,L
2020-04-21 12:07,62.286,H
2020-04-21 18:18,59.460,L
2020-04-22 00:28,62.457,H
2020-04-22 06:45,59.422,L
2020-04-22 12:47,62.289,H
2020-04-22 18:59,59.407,L
2020-04-23 01:06,62.570,H
2020-04-23 07:29,59.349,L
2020-04-23 13:26,62.263,H
2020-04-23 19:38,59.381,L
2020-04-24 01:44,62.642,H
2020-04-24 08:09,59.312,L
2020-04-24 14:05,62.208,H
2020-04-24 20:15,59.391,L
2020-04-25 02:22,62.672,H
2020-04-25 08:48,59.325,L
2020-04-25 14:44,62.126,H
2020-04-25 20:50,59.441,L
2020-04-26 03:02,62.663,H
2020-04-26 09:28,59.387,L
2020-04-26 15:25,62.028,H
2020-04-26 21:26,59.523,L
2020-04-27 03:44,62.627,H
2020-04-27 10:12,59.483,L
2020-04-27 16:10,61.932,H
2020-04-27 22:05,59.621,L
2020-04-28 04:31,62.580,H
2020-04-28 11:02,59.580,L
2020-04-28 17:01,61.860,H
2020-04-28 22:55,59.716,L
2020-04-29 05:23,62.537,H
2020-04-29 11:59,59.640,L
2020-04-29 17:54,61.830,H
2020-04-29 23:57,59.771,L
2020-04-30 06:16,62.500,H
2020-04-30 12:57,59.643,L
2020-04-30 18:49,61.847,H
2020-05-01 01:01,59.761,L
2020-05-01 07:13,62.468,H
2020-05-01 13:55,59.583,L
2020-05-01 19:51,61.930,H
2020-05-02 02:06,59.677,L
2020-05-02 08:18,62.465,H
2020-05-02 14:52,59.464,L
2020-05-02 20:58,62.119,H
2020-05-03 03:09,59.525,L
2020-05-03 09:24,62.523,H
2020-05-03 15:45,59.310,L
2020-05-03 21:59,62.408,H
2020-05-04 04:08,59.338,L
2020-05-04 10:23,62.616,H
2020-05-04 16:36,59.159,L
2020-05-04 22:52,62.724,H
2020-05-05 05:04,59.162,L
2020-05-05 11:15,62.684,H
2020-05-05 17:25,59.037,L
2020-05-05 23:42,63.000,H
2020-05-06 06:00,59.018,L
2020-05-06 12:05,62.698,H
2020-05-06 18:16,58.956,L
2020-05-07 00:31,63.196,H
2020-05-07 06:55,58.915,L
2020-05-07 12:56,62.655,H
2020-05-07 19:06,58.919,L
2020-05-08 01:20,63.296,H
2020-05-08 07:47,58.872,L
2020-05-08 13:45,62.562,H
2020-05-08 19:54,58.941,L
2020-05-09 02:09,63.291,H
2020-05-09 08:36,58.914,L
2020-05-09 14:35,62.429,H
2020-05-09 20:40,59.038,L
2020-05-10 02:58,63.189,H
2020-05-10 09:24,59.046,L
2020-05-10 15:25,62.269,H
2020-05-10 21:26,59.208,L
2020-05-11 03:49,63.015,H
2020-05-11 10:13,59.237,L
2020-05-11 16:19,62.111,H
2020-05-11 22:16,59.423,L
2020-05-12 04:42,62.808,H
2020-05-12 11:07,59.438,L
2020-05-12 17:14,61.981,H
2020-05-12 23:12,59.636,L
2020-05-13 05:36,62.602,H
2020-05-13 12:03,59.601,L
2020-05-13 18:07,61.890,H
2020-05-14 00:11,59.800,L
2020-05-14 06:28,62.408,H
2020-05-14 12:58,59.708,L
2020-05-14 19:00,61.837,H
2020-05-15 01:09,59.898,L
2020-05-15 07:20,62.238,H
2020-05-15 13:52,59.757,L
2020-05-15 19:57,61.838,H
2020-05-16 02:08,59.929,L
2020-05-16 08:18,62.116,H
2020-05-16 14:43,59.752,L
2020-05-16 20:57,61.920,H
2020-05-17 03:04,59.894,L
2020-05-17 09:17,62.070,H
2020-05-17 15:31,59.706,L
2020-05-17 21:51,62.077,H
2020-05-18 03:55,59.816,L
2020-05-18 10:09,62.082,H
2020-05-18 16:15,59.644,L
2020-05-18 22:37,62.263,H
2020-05-19 04:43,59.721,L
2020-05-19 10:53,62.113,H
2020-05-19 16:57,59.584,L
2020-05-19 23:17,62.442,H
2020-05-20 05:30,59.625,L
2020-05-20 11:34,62.139,H
2020-05-20 17:39,59.534,L
2020-05-20 23:57,62.594,H
2020-05-21 06:17,59.532,L
2020-05-21 12:15,62.148,H
2020-05-21 18:22,59.494,L
2020-05-22 00:36,62.710,H
2020-05-22 07:03,59.446,L
2020-05-22 12:56,62.140,H
2020-05-22 19:05,59.462,L
2020-05-23 01:16,62.789,H
2020-05-23 07:46,59.379,L
2020-05-23 13:37,62.114,H
2020-05-23 19:46,59.445,L
2020-05-24 01:56,62.829,H
2020-05-24 08:28,59.349,L
2020-05-24 14:19,62.074,H
2020-05-24 20:25,59.453,L
2020-05-25 02:38,62.834,H
2020-05-25 09:09,59.362,L
2020-05-25 15:03,62.025,H
2020-05-25 21:04,59.492,L
2020-05-26 03:22,62.806,H
2020-05-26 09:53,59.411,L
2020-05-26 15:50,61.980,H
2020-05-26 21:46,59.560,L
2020-05-27 04:11,62.757,H
2020-05-27 10:42,59.470,L
2020-05-27 16:43,61.963,H
2020-05-27 22:38,59.640,L
2020-05-28 05:04,62.699,H
2020-05-28 11:37,59.506,L
2020-05-28 17:38,61.991,H
2020-05-28 23:40,59.697,L
2020-05-29 05:58,62.633,H
2020-05-29 12:33,59.498,L
2020-05-29 18:33,62.063,H
2020-05-30 00:44,59.699,L
2020-05-30 06:52,62.552,H
2020-05-30 13:28,59.452,L
2020-05-30 19:30,62.178,H
2020-05-31 01:47,59.645,L
2020-05-31 07:52,62.466,H
2020-05-31 14:23,59.372,L
2020-05-31 20:34,62.353,H
2020-06-01 02:50,59.538,L
2020-06-01 08:56,62.416,H
2020-06-01 15:17,59.272,L
2020-06-01 21:36,62.599,H
2020-06-02 03:49,59.401,L
2020-06-02 09:58,62.418,H
2020-06-02 16:08,59.177,L
2020-06-02 22:31,62.862,H
2020-06-03 04:45,59.272,L
2020-06-03 10:52,62.432,H
2020-06-03 16:57,59.110,L
2020-06-03 23:21,63.079,H
2020-06-04 05:41,59.172,L
2020-06-04 11:43,62.426,H
2020-06-04 17:48,59.079,L
2020-06-05 00:10,63.215,H
2020-06-05 06:36,59.102,L
2020-06-05 12:34,62.392,H
2020-06-05 18:40,59.076,L
2020-06-06 00:59,63.262,H
2020-06-06 07:29,59.065,L
2020-06-06 13:24,62.334,H
2020-06-06 19:30,59.102,L
2020-06-07 01:48,63.227,H
2020-06-07 08:17,59.082,L
2020-06-07 14:13,62.257,H
2020-06-07 20:18,59.172,L
2020-06-08 02:36,63.119,H
2020-06-08 09:03,59.163,L
2020-06-08 15:03,62.165,H
2020-06-08 21:04,59.297,L
2020-06-09 03:25,62.958,H
2020-06-09 09:50,59.295,L
2020-06-09 15:54,62.073,H
2020-06-09 21:51,59.467,L
2020-06-10 04:15,62.771,H
2020-06-10 10:39,59.443,L
2020-06-10 16:47,62.001,H
2020-06-10 22:43,59.649,L
2020-06-11 05:06,62.585,H
2020-06-11 11:31,59.572,L
2020-06-11 17:38,61.962,H
2020-06-11 23:39,59.801,L
2020-06-12 05:56,62.407,H
2020-06-12 12:22,59.661,L
2020-06-12 18:28,61.951,H
2020-06-13 00:36,59.901,L
2020-06-13 06:43,62.238,H
2020-06-13 13:12,59.712,L
2020-06-13 19:18,61.966,H
2020-06-14 01:32,59.947,L
2020-06-14 07:33,62.085,H
2020-06-14 14:01,59.728,L
2020-06-14 20:12,62.021,H
2020-06-15 02:28,59.939,L
2020-06-15 08:29,61.975,H
2020-06-15 14:49,59.712,L
2020-06-15 21:08,62.134,H
2020-06-16 03:21,59.882,L
2020-06-16 09:25,61.931,H
2020-06-16 15:35,59.673,L
2020-06-16 21:59,62.295,H
2020-06-17 04:11,59.797,L
2020-06-17 10:16,61.941,H
2020-06-17 16:19,59.625,L
2020-06-17 22:44,62.468,H
2020-06-18 04:58,59.704,L
2020-06-18 11:01,61.972,H
2020-06-18 17:02,59.577,L
2020-06-18 23:25,62.627,H
2020-06-19 05:46,59.608,L
2020-06-19 11:44,62.007,H
2020-06-19 17:47,59.529,L
2020-06-20 00:07,62.760,H
2020-06-20 06:35,59.509,L
2020-06-20 12:27,62.036,H
2020-06-20 18:33,59.476,L
2020-06-21 00:50,62.862,H
2020-06-21 07:22,59.409,L
2020-06-21 13:12,62.061,H
2020-06-21 19:19,59.420,L
2020-06-22 01:33,62.932,H
2020-06-22 08:07,59.327,L
2020-06-22 13:57,62.082,H
2020-06-22 20:03,59.375,L
2020-06-23 02:18,62.965,H
2020-06-23 08:50,59.281,L
2020-06-23 14:43,62.100,H
2020-06-23 20:46,59.366,L
2020-06-24 03:04,62.953,H
2020-06-24 09:34,59.276,L
2020-06-24 15:32,62.120,H
2020-06-24 21:32,59.402,L
2020-06-25 03:53,62.899,H
2020-06-25 10:22,59.300,L
2020-06-25 16:25,62.160,H
2020-06-25 22:24,59.474,L
2020-06-26 04:46,62.811,H
2020-06-26 11:14,59.328,L
2020-06-26 17:20,62.231,H
2020-06-26 23:24,59.546,L
2020-06-27 05:39,62.698,H
2020-06-27 12:07,59.341,L
2020-06-27 18:15,62.325,H
2020-06-28 00:27,59.587,L
2020-06-28 06:32,62.555,H
2020-06-28 13:01,59.338,L
2020-06-28 19:09,62.426,H
2020-06-29 01:29,59.590,L
2020-06-29 07:28,62.393,H
2020-06-29 13:55,59.324,L
2020-06-29 20:09,62.540,H
2020-06-30 02:31,59.555,L
2020-06-30 08:30,62.255,H
2020-06-30 14:49,59.298,L
2020-06-30 21:12,62.691,H
2020-07-01 03:31,59.488,L
2020-07-01 09:34,62.188,H
2020-07-01 15:42,59.266,L
2020-07-01 22:10,62.863,H
2020-07-02 04:28,59.414,L
2020-07-02 10:32,62.178,H
2020-07-02 16:33,59.243,L
2020-07-02 23:02,63.007,H
2020-07-03 05:22,59.355,L
2020-07-03 11:24,62.185,H
2020-07-03 17:25,59.238,L
2020-07-03 23:52,63.092,H
2020-07-04 06:17,59.308,L
2020-07-04 12:14,62.188,H
2020-07-04 18:17,59.243,L
2020-07-05 00:40,63.114,H
2020-07-05 07:09,59.268,L
2020-07-05 13:04,62.185,H
2020-07-05 19:09,59.252,L
2020-07-06 01:28,63.082,H
2020-07-06 07:57,59.250,L
2020-07-06 13:52,62.174,H
2020-07-06 19:57,59.281,L
2020-07-07 02:15,63.001,H
2020-07-07 08:41,59.272,L
2020-07-07 14:39,62.152,H
2020-07-07 20:43,59.350,L
2020-07-08 03:00,62.878,H
2020-07-08 09:24,59.338,L
2020-07-08 15:26,62.122,H
2020-07-08 21:27,59.465,L
2020-07-09 03:47,62.727,H
2020-07-09 10:08,59.435,L
2020-07-09 16:15,62.096,H
2020-07-09 22:14,59.610,L
2020-07-10 04:34,62.562,H
2020-07-10 10:54,59.540,L
2020-07-10 17:04,62.087,H
2020-07-10 23:06,59.754,L
2020-07-11 05:21,62.396,H
2020-07-11 11:42,59.632,L
2020-07-11 17:52,62.094,H
2020-07-12 00:00,59.868,L
2020-07-12 06:06,62.230,H
2020-07-12 12:30,59.703,L
2020-07-12 18:38,62.109,H
2020-07-13 00:54,59.940,L
2020-07-13 06:51,62.067,H
2020-07-13 13:18,59.751,L
2020-07-13 19:26,62.134,H
2020-07-14 01:49,59.968,L
2020-07-14 07:41,61.922,H
2020-07-14 14:06,59.771,L
2020-07-14 20:20,62.188,H
2020-07-15 02:44,59.947,L
2020-07-15 08:38,61.829,H
2020-07-15 14:54,59.757,L
2020-07-15 21:16,62.296,H
2020-07-16 03:37,59.881,L
2020-07-16 09:36,61.816,H
2020-07-16 15:42,59.711,L
2020-07-16 22:09,62.453,H
2020-07-17 04:27,59.788,L
2020-07-17 10:28,61.867,H
2020-07-17 16:28,59.642,L
2020-07-17 22:55,62.628,H
2020-07-18 05:17,59.680,L
2020-07-18 11:15,61.948,H
2020-07-18 17:15,59.559,L
2020-07-18 23:40,62.793,H
2020-07-19 06:07,59.559,L
2020-07-19 12:01,62.040,H
2020-07-19 18:05,59.464,L
2020-07-20 00:26,62.935,H
2020-07-20 06:57,59.423,L
2020-07-20 12:48,62.138,H
2020-07-20 18:55,59.359,L
2020-07-21 01:12,63.041,H
2020-07-21 07:44,59.289,L
2020-07-21 13:35,62.237,H
2020-07-21 19:44,59.262,L
2020-07-22 01:58,63.098,H
2020-07-22 08:28,59.187,L
2020-07-22 14:23,62.331,H
2020-07-22 20:31,59.207,L
2020-07-23 02:45,63.091,H
2020-07-23 09:12,59.139,L
2020-07-23 15:12,62.414,H
2020-07-23 21:18,59.219,L
2020-07-24 03:34,63.015,H
2020-07-24 09:58,59.148,L
2020-07-24 16:05,62.489,H
2020-07-24 22:09,59.295,L
2020-07-25 04:26,62.881,H
2020-07-25 10:47,59.198,L
2020-07-25 16:59,62.561,H
2020-07-25 23:07,59.404,L
2020-07-26 05:19,62.710,H
2020-07-26 11:40,59.264,L
2020-07-26 17:53,62.624,H
2020-07-27 00:09,59.505,L
2020-07-27 06:12,62.511,H
2020-07-27 12:33,59.331,L
2020-07-27 18:47,62.661,H
2020-07-28 01:10,59.581,L
2020-07-28 07:07,62.300,H
2020-07-28 13:28,59.393,L
2020-07-28 19:45,62.677,H
2020-07-29 02:12,59.623,L
2020-07-29 08:07,62.116,H
2020-07-29 14:24,59.436,L
2020-07-29 20:49,62.711,H
2020-07-30 03:13,59.623,L
2020-07-30 09:13,62.020,H
2020-07-30 15:20,59.451,L
2020-07-30 21:51,62.786,H
2020-07-31 04:10,59.594,L
2020-07-31 10:15,62.021,H
2020-07-31 16:14,59.447,L
