date_time,water_level,type
2020-01-27 16:30,20.941,L
2020-01-27 21:50,24.265,H
2020-01-28 05:12,16.526,L
2020-01-28 12:04,23.415,H
2020-01-28 17:15,20.766,L
2020-01-28 22:29,23.712,H
2020-01-29 05:38,17.148,L
2020-01-29 12:35,23.412,H
2020-01-29 18:05,20.576,L
2020-01-29 23:11,23.059,H
2020-01-30 06:01,17.852,L
2020-01-30 13:04,23.431,H
2020-01-30 19:05,20.332,L
2020-01-31 00:00,22.349,H
2020-01-31 06:20,18.586,L
2020-01-31 13:29,23.497,H
2020-01-31 20:15,19.980,L
2020-02-01 01:01,21.652,H
2020-02-01 06:40,19.305,L
2020-02-01 13:54,23.624,H
2020-02-01 21:28,19.474,L
2020-02-02 02:29,21.100,H
2020-02-02 07:04,19.985,L
2020-02-02 14:24,23.812,H
2020-02-02 22:35,18.822,L
2020-02-03 04:41,20.961,H
2020-02-03 07:36,20.614,L
2020-02-03 15:02,24.044,H
2020-02-03 23:33,18.073,L
2020-02-04 06:30,21.303,H
2020-02-04 08:24,21.177,L
2020-02-04 15:53,24.321,H
2020-02-05 00:23,17.279,L
2020-02-05 07:32,21.798,H
2020-02-05 09:41,21.606,L
2020-02-05 16:50,24.657,H
2020-02-06 01:09,16.495,L
2020-02-06 08:12,22.282,H
2020-02-06 11:15,21.764,L
2020-02-06 17:47,25.041,H
2020-02-07 01:51,15.784,L
2020-02-07 08:47,22.725,H
2020-02-07 12:39,21.609,L
2020-02-07 18:42,25.412,H
2020-02-08 02:32,15.230,L
2020-02-08 09:20,23.119,H
2020-02-08 13:44,21.239,L
2020-02-08 19:34,25.668,H
2020-02-09 03:11,14.918,L
2020-02-09 09:54,23.469,H
2020-02-09 14:41,20.753,L
2020-02-09 20:24,25.710,H
2020-02-10 03:50,14.921,L
2020-02-10 10:28,23.780,H
2020-02-10 15:35,20.225,L
2020-02-10 21:15,25.465,H
2020-02-11 04:28,15.272,L
2020-02-11 11:03,24.061,H
2020-02-11 16:31,19.711,L
2020-02-11 22:08,24.917,H
2020-02-12 05:05,15.952,L
2020-02-12 11:39,24.311,H
2020-02-12 17:30,19.241,L
2020-02-12 23:05,24.116,H
2020-02-13 05:42,16.888,L
2020-02-13 12:16,24.516,H
2020-02-13 18:34,18.820,L
2020-02-14 00:08,23.177,H
2020-02-14 06:17,17.968,L
2020-02-14 12:54,24.656,H
2020-02-14 19:46,18.417,L
2020-02-15 01:23,22.270,H
2020-02-15 06:52,19.066,L
2020-02-15 13:36,24.711,H
2020-02-15 21:02,17.992,L
2020-02-16 02:58,21.627,H
2020-02-16 07:27,20.074,L
2020-02-16 14:23,24.676,H
2020-02-16 22:16,17.531,L
2020-02-17 04:50,21.484,H
2020-02-17 08:10,20.914,L
2020-02-17 15:18,24.582,H
2020-02-17 23:24,17.075,L
2020-02-18 06:30,21.785,H
2020-02-18 09:28,21.523,L
2020-02-18 16:22,24.493,H
2020-02-19 00:24,16.676,L
2020-02-19 07:36,22.207,H
2020-02-19 11:24,21.738,L
2020-02-19 17:26,24.463,H
2020-02-20 01:15,16.372,L
2020-02-20 08:18,22.567,H
2020-02-20 12:40,21.590,L
2020-02-20 18:23,24.485,H
2020-02-21 01:59,16.180,L
2020-02-21 08:51,22.850,H
2020-02-21 13:36,21.261,L
2020-02-21 19:11,24.510,H
2020-02-22 02:38,16.109,L
2020-02-22 09:21,23.070,H
2020-02-22 14:22,20.868,L
2020-02-22 19:54,24.489,H
2020-02-23 03:12,16.169,L
2020-02-23 09:49,23.238,H
2020-02-23 15:02,20.471,L
2020-02-23 20:32,24.384,H
2020-02-24 03:44,16.376,L
2020-02-24 10:17,23.359,H
2020-02-24 15:40,20.102,L
2020-02-24 21:10,24.169,H
2020-02-25 04:12,16.739,L
2020-02-25 10:43,23.438,H
2020-02-25 16:17,19.778,L
2020-02-25 21:47,23.833,H
2020-02-26 04:36,17.246,L
2020-02-26 11:08,23.486,H
2020-02-26 16:56,19.506,L
2020-02-26 22:27,23.383,H
2020-02-27 04:57,17.860,L
2020-02-27 11:29,23.522,H
2020-02-27 17:37,19.283,L
2020-02-27 23:09,22.847,H
2020-02-28 05:15,18.524,L
2020-02-28 11:49,23.572,H
2020-02-28 18:23,19.096,L
2020-02-28 23:56,22.271,H
2020-02-29 05:32,19.185,L
2020-02-29 12:08,23.650,H
2020-02-29 19:17,18.914,L
2020-03-01 00:54,21.714,H
2020-03-01 05:53,19.809,L
2020-03-01 12:32,23.752,H
2020-03-01 20:21,18.683,L
2020-03-02 02:13,21.271,H
2020-03-02 06:18,20.385,L
2020-03-02 13:04,23.851,H
2020-03-02 21:33,18.328,L
2020-03-03 04:15,21.146,H
2020-03-03 06:50,20.907,L
2020-03-03 13:49,23.929,H
2020-03-03 22:41,17.820,L
2020-03-04 14:52,24.010,H
2020-03-04 23:41,17.198,L
2020-03-05 07:02,21.881,H
2020-03-05 09:21,21.659,L
2020-03-05 16:11,24.182,H
2020-03-06 00:34,16.550,L
2020-03-06 07:37,22.328,H
2020-03-06 11:19,21.531,L
2020-03-06 17:27,24.492,H
2020-03-07 01:20,15.983,L
2020-03-07 08:09,22.778,H
2020-03-07 12:44,20.985,L
2020-03-07 18:32,24.842,H
2020-03-08 02:03,15.606,L
2020-03-08 08:39,23.235,H
2020-03-08 13:46,20.219,L
2020-03-08 19:31,25.087,H
2020-03-09 02:44,15.510,L
2020-03-09 09:11,23.688,H
2020-03-09 14:40,19.372,L
2020-03-09 20:26,25.114,H
2020-03-10 03:22,15.743,L
2020-03-10 09:43,24.116,H
2020-03-10 15:32,18.555,L
2020-03-10 21:20,24.870,H
2020-03-11 03:59,16.298,L
2020-03-11 10:15,24.483,H
2020-03-11 16:24,17.869,L
2020-03-11 22:16,24.367,H
2020-03-12 04:36,17.112,L
2020-03-12 10:49,24.746,H
2020-03-12 17:18,17.383,L
2020-03-12 23:15,23.679,H
2020-03-13 05:11,18.079,L
2020-03-13 11:25,24.865,H
2020-03-13 18:16,17.122,L
2020-03-14 00:19,22.924,H
2020-03-14 05:45,19.079,L
2020-03-14 12:03,24.815,H
2020-03-14 19:19,17.050,L
2020-03-15 01:33,22.250,H
2020-03-15 06:19,20.007,L
2020-03-15 12:44,24.598,H
2020-03-15 20:29,17.080,L
2020-03-16 03:03,21.826,H
2020-03-16 06:57,20.787,L
2020-03-16 13:32,24.253,H
2020-03-16 21:41,17.108,L
2020-03-17 04:43,21.781,H
2020-03-17 07:53,21.378,L
2020-03-17 14:34,23.860,H
2020-03-17 22:51,17.077,L
2020-03-18 06:10,22.027,H
2020-03-18 10:06,21.636,L
2020-03-18 15:54,23.559,H
2020-03-18 23:53,16.997,L
2020-03-19 07:05,22.332,H
2020-03-19 11:41,21.419,L
2020-03-19 17:14,23.455,H
2020-03-20 00:46,16.914,L
2020-03-20 07:42,22.601,H
2020-03-20 12:45,20.957,L
2020-03-20 18:17,23.490,H
2020-03-21 01:31,16.877,L
2020-03-21 08:12,22.839,H
2020-03-21 13:33,20.403,L
2020-03-21 19:07,23.561,H
2020-03-22 02:08,16.923,L
2020-03-22 08:39,23.055,H
2020-03-22 14:14,19.828,L
2020-03-22 19:51,23.602,H
2020-03-23 02:41,17.080,L
2020-03-23 09:04,23.248,H
2020-03-23 14:51,19.274,L
2020-03-23 20:31,23.575,H
2020-03-24 03:10,17.364,L
2020-03-24 09:27,23.413,H
2020-03-24 15:26,18.773,L
2020-03-24 21:09,23.459,H
2020-03-25 03:35,17.772,L
2020-03-25 09:48,23.545,H
2020-03-25 16:01,18.355,L
2020-03-25 21:48,23.247,H
2020-03-26 03:57,18.279,L
2020-03-26 10:07,23.645,H
2020-03-26 16:36,18.039,L
2020-03-26 22:29,22.950,H
2020-03-27 04:15,18.839,L
2020-03-27 10:25,23.725,H
2020-03-27 17:12,17.832,L
2020-03-27 23:12,22.590,H
2020-03-28 04:33,19.401,L
2020-03-28 10:43,23.794,H
2020-03-28 17:52,17.718,L
2020-03-29 00:01,22.199,H
2020-03-29 04:54,19.933,L
2020-03-29 11:05,23.847,H
2020-03-29 18:36,17.667,L
2020-03-30 00:59,21.824,H
2020-03-30 05:19,20.417,L
2020-03-30 11:33,23.865,H
2020-03-30 19:30,17.631,L
2020-03-31 02:14,21.546,H
2020-03-31 05:49,20.848,L
2020-03-31 12:10,23.819,H
2020-03-31 20:36,17.538,L
2020-04-01 03:54,21.501,H
2020-04-01 06:32,21.223,L
2020-04-01 13:01,23.694,H
2020-04-01 21:48,17.322,L
2020-04-02 05:21,21.733,H
2020-04-02 07:46,21.498,L
2020-04-02 14:12,23.531,H
2020-04-02 22:53,16.999,L
2020-04-03 06:12,22.093,H
2020-04-03 09:49,21.447,L
2020-04-03 15:44,23.475,H
2020-04-03 23:51,16.664,L
2020-04-04 06:48,22.519,H
2020-04-04 11:40,20.832,L
2020-04-04 17:14,23.638,H
2020-04-05 00:41,16.433,L
2020-04-05 07:20,23.007,H
2020-04-05 12:48,19.875,L
2020-04-05 18:28,23.908,H
2020-04-06 01:27,16.399,L
2020-04-06 07:51,23.542,H
2020-04-06 13:44,18.772,L
2020-04-06 19:31,24.121,H
2020-04-07 02:09,16.613,L
2020-04-07 08:23,24.085,H
2020-04-07 14:35,17.677,L
2020-04-07 20:29,24.173,H
2020-04-08 02:48,17.074,L
2020-04-08 08:55,24.573,H
2020-04-08 15:24,16.733,L
2020-04-08 21:26,24.028,H
2020-04-09 03:26,17.734,L
2020-04-09 09:28,24.932,H
2020-04-09 16:13,16.060,L
2020-04-09 22:24,23.704,H
2020-04-10 04:03,18.514,L
2020-04-10 10:02,25.098,H
2020-04-10 17:03,15.725,L
2020-04-10 23:23,23.262,H
2020-04-11 04:40,19.321,L
2020-04-11 10:38,25.034,H
2020-04-11 17:56,15.724,L
2020-04-12 00:26,22.786,H
2020-04-12 05:17,20.074,L
2020-04-12 11:16,24.743,H
2020-04-12 18:53,15.986,L
2020-04-13 01:37,22.377,H
2020-04-13 05:57,20.716,L
2020-04-13 11:58,24.264,H
2020-04-13 19:55,16.386,L
2020-04-14 02:55,22.134,H
2020-04-14 06:50,21.207,L
2020-04-14 12:47,23.668,H
2020-04-14 21:02,16.785,L
2020-04-15 04:17,22.112,H
2020-04-15 08:31,21.465,L
2020-04-15 13:52,23.057,H
2020-04-15 22:09,17.093,L
2020-04-16 05:26,22.258,H
2020-04-16 10:23,21.283,L
2020-04-16 15:23,22.589,H
2020-04-16 23:10,17.303,L
2020-04-17 06:16,22.464,H
2020-04-17 11:40,20.766,L
2020-04-17 16:54,22.406,H
2020-04-18 00:03,17.466,L
2020-04-18 06:52,22.683,H
2020-04-18 12:36,20.103,L
2020-04-18 18:04,22.426,H
2020-04-19 00:48,17.639,L
2020-04-19 07:22,22.909,H
2020-04-19 13:20,19.389,L
2020-04-19 18:58,22.522,H
2020-04-20 01:26,17.864,L
2020-04-20 07:48,23.142,H
2020-04-20 13:59,18.676,L
2020-04-20 19:45,22.624,H
2020-04-21 01:59,18.160,L
2020-04-21 08:11,23.371,H
2020-04-21 14:34,18.006,L
2020-04-21 20:28,22.696,H
2020-04-22 02:27,18.525,L
2020-04-22 08:32,23.585,H
2020-04-22 15:09,17.422,L
2020-04-22 21:10,22.715,H
2020-04-23 02:52,18.943,L
2020-04-23 08:51,23.769,H
2020-04-23 15:43,16.964,L
2020-04-23 21:51,22.671,H
2020-04-24 03:13,19.386,L
2020-04-24 09:09,23.913,H
2020-04-24 16:17,16.649,L
2020-04-24 22:34,22.560,H
2020-04-25 03:34,19.823,L
2020-04-25 09:29,24.012,H
2020-04-25 16:51,16.475,L
2020-04-25 23:20,22.393,H
2020-04-26 03:57,20.234,L
2020-04-26 09:52,24.057,H
2020-04-26 17:29,16.420,L
2020-04-27 00:10,22.192,H
2020-04-27 04:25,20.607,L
2020-04-27 10:19,24.034,H
2020-04-27 18:10,16.451,L
2020-04-28 01:08,22.002,H
2020-04-28 04:57,20.932,L
2020-04-28 10:53,23.919,H
2020-04-28 18:59,16.534,L
2020-04-29 02:16,21.891,H
2020-04-29 05:39,21.203,L
2020-04-29 11:36,23.689,H
2020-04-29 19:56,16.631,L
2020-04-30 03:29,21.931,H
2020-04-30 06:41,21.386,L
2020-04-30 12:33,23.333,H
2020-04-30 21:00,16.713,L
2020-05-01 04:31,22.135,H
2020-05-01 08:23,21.336,L
2020-05-01 13:50,22.913,H
2020-05-01 22:03,16.790,L
2020-05-02 05:17,22.470,H
2020-05-02 10:29,20.752,L
2020-05-02 15:30,22.612,H
2020-05-02 23:01,16.915,L
2020-05-03 05:55,22.914,H
2020-05-03 11:46,19.726,L
2020-05-03 17:08,22.600,H
2020-05-03 23:54,17.145,L
2020-05-04 06:29,23.447,H
2020-05-04 12:45,18.495,L
2020-05-04 18:28,22.786,H
2020-05-05 00:43,17.507,L
2020-05-05 07:02,24.025,H
2020-05-05 13:37,17.231,L
2020-05-05 19:35,23.008,H
2020-05-06 01:28,17.991,L
2020-05-06 07:35,24.576,H
2020-05-06 14:26,16.096,L
2020-05-06 20:36,23.161,H
2020-05-07 02:11,18.558,L
2020-05-07 08:09,25.011,H
2020-05-07 15:14,15.233,L
2020-05-07 21:34,23.198,H
2020-05-08 02:52,19.157,L
2020-05-08 08:45,25.250,H
2020-05-08 16:00,14.733,L
2020-05-08 22:30,23.114,H
2020-05-09 03:32,19.736,L
2020-05-09 09:21,25.243,H
2020-05-09 16:48,14.621,L
2020-05-09 23:28,22.937,H
2020-05-10 04:13,20.258,L
2020-05-10 09:59,24.982,H
2020-05-10 17:37,14.849,L
2020-05-11 00:27,22.715,H
2020-05-11 04:56,20.699,L
2020-05-11 10:39,24.499,H
2020-05-11 18:28,15.319,L
2020-05-12 01:29,22.510,H
2020-05-12 05:47,21.039,L
2020-05-12 11:22,23.856,H
2020-05-12 19:22,15.909,L
2020-05-13 02:34,22.383,H
2020-05-13 06:57,21.240,L
2020-05-13 12:10,23.128,H
2020-05-13 20:19,16.509,L
2020-05-14 03:38,22.367,H
2020-05-14 08:39,21.173,L
2020-05-14 13:12,22.398,H
2020-05-14 21:18,17.055,L
2020-05-15 04:34,22.452,H
2020-05-15 10:11,20.748,L
2020-05-15 14:40,21.789,H
2020-05-15 22:13,17.535,L
2020-05-16 05:19,22.604,H
2020-05-16 11:21,20.078,L
2020-05-16 16:20,21.465,H
2020-05-16 23:04,17.972,L
2020-05-17 05:56,22.800,H
2020-05-17 12:15,19.295,L
2020-05-17 17:41,21.425,H
2020-05-17 23:49,18.395,L
2020-05-18 06:26,23.030,H
2020-05-18 12:59,18.477,L
2020-05-18 18:45,21.544,H
2020-05-19 00:28,18.813,L
2020-05-19 06:52,23.286,H
2020-05-19 13:38,17.679,L
2020-05-19 19:38,21.735,H
2020-05-20 01:02,19.222,L
2020-05-20 07:15,23.554,H
2020-05-20 14:14,16.952,L
2020-05-20 20:26,21.939,H
2020-05-21 01:33,19.607,L
2020-05-21 07:36,23.814,H
2020-05-21 14:49,16.340,L
2020-05-21 21:11,22.119,H
2020-05-22 02:00,19.958,L
2020-05-22 07:57,24.042,H
2020-05-22 15:23,15.872,L
2020-05-22 21:54,22.248,H
2020-05-23 02:28,20.267,L
2020-05-23 08:21,24.213,H
2020-05-23 15:58,15.559,L
2020-05-23 22:38,22.310,H
2020-05-24 02:57,20.538,L
2020-05-24 08:47,24.306,H
2020-05-24 16:34,15.392,L
2020-05-24 23:24,22.310,H
2020-05-25 03:30,20.774,L
2020-05-25 09:18,24.301,H
2020-05-25 17:11,15.355,L
2020-05-26 00:13,22.271,H
2020-05-26 04:07,20.974,L
2020-05-26 09:52,24.176,H
2020-05-26 17:52,15.434,L
2020-05-27 01:05,22.236,H
2020-05-27 04:51,21.129,L
2020-05-27 10:33,23.904,H
2020-05-27 18:37,15.623,L
2020-05-28 02:00,22.256,H
2020-05-28 05:49,21.205,L
2020-05-28 11:23,23.466,H
2020-05-28 19:26,15.918,L
2020-05-29 02:52,22.374,H
2020-05-29 07:12,21.105,L
2020-05-29 12:25,22.873,H
2020-05-29 20:19,16.319,L
2020-05-30 03:40,22.612,H
2020-05-30 09:05,20.612,L
2020-05-30 13:45,22.221,H
2020-05-30 21:13,16.821,L
2020-05-31 04:22,22.970,H
2020-05-31 10:33,19.664,L
2020-05-31 15:27,21.731,H
2020-05-31 22:08,17.410,L
2020-06-01 05:01,23.432,H
2020-06-01 11:40,18.457,L
2020-06-01 17:10,21.611,H
2020-06-01 23:01,18.051,L
2020-06-02 05:38,23.957,H
2020-06-02 12:37,17.177,L
2020-06-02 18:34,21.793,H
2020-06-02 23:53,18.695,L
2020-06-03 06:16,24.479,H
2020-06-03 13:28,15.989,L
2020-06-03 19:43,22.095,H
2020-06-04 00:44,19.288,L
2020-06-04 06:53,24.920,H
2020-06-04 14:16,15.031,L
2020-06-04 20:44,22.386,H
2020-06-05 01:33,19.788,L
2020-06-05 07:32,25.203,H
2020-06-05 15:02,14.397,L
2020-06-05 21:40,22.595,H
2020-06-06 02:20,20.180,L
2020-06-06 08:11,25.274,H
2020-06-06 15:47,14.124,L
2020-06-06 22:33,22.696,H
2020-06-07 03:07,20.472,L
2020-06-07 08:50,25.114,H
2020-06-07 16:32,14.190,L
2020-06-07 23:24,22.700,H
2020-06-08 03:53,20.687,L
2020-06-08 09:31,24.737,H
2020-06-08 17:17,14.530,L
2020-06-09 00:16,22.639,H
2020-06-09 04:43,20.840,L
2020-06-09 10:12,24.181,H
2020-06-09 18:02,15.058,L
2020-06-10 01:08,22.560,H
2020-06-10 05:39,20.928,L
2020-06-10 10:55,23.500,H
2020-06-10 18:47,15.695,L
2020-06-11 02:00,22.504,H
2020-06-11 06:50,20.909,L
2020-06-11 11:43,22.748,H
2020-06-11 19:33,16.381,L
2020-06-12 02:50,22.503,H
2020-06-12 08:15,20.685,L
2020-06-12 12:40,21.980,H
2020-06-12 20:19,17.079,L
2020-06-13 03:37,22.565,H
2020-06-13 09:37,20.194,L
2020-06-13 13:55,21.280,H
2020-06-13 21:03,17.769,L
2020-06-14 04:18,22.690,H
2020-06-14 10:46,19.492,L
2020-06-14 15:35,20.806,H
2020-06-14 21:45,18.433,L
2020-06-15 04:53,22.871,H
2020-06-15 11:42,18.681,L
2020-06-15 17:12,20.686,H
2020-06-15 22:25,19.049,L
2020-06-16 05:23,23.105,H
2020-06-16 12:29,17.843,L
2020-06-16 18:29,20.841,H
2020-06-16 23:04,19.590,L
2020-06-17 05:50,23.381,H
2020-06-17 13:11,17.040,L
2020-06-17 19:31,21.135,H
2020-06-17 23:44,20.032,L
2020-06-18 06:17,23.683,H
2020-06-18 13:49,16.317,L
2020-06-18 20:22,21.466,H
2020-06-19 00:25,20.365,L
2020-06-19 06:44,23.984,H
2020-06-19 14:26,15.703,L
2020-06-19 21:08,21.774,H
2020-06-20 01:06,20.594,L
2020-06-20 07:14,24.250,H
2020-06-20 15:03,15.219,L
2020-06-20 21:50,22.026,H
2020-06-21 01:49,20.736,L
2020-06-21 07:46,24.446,H
2020-06-21 15:39,14.875,L
2020-06-21 22:32,22.207,H
2020-06-22 02:31,20.817,L
2020-06-22 08:22,24.538,H
2020-06-22 16:16,14.683,L
2020-06-22 23:14,22.327,H
2020-06-23 03:15,20.853,L
2020-06-23 09:00,24.488,H
2020-06-23 16:54,14.658,L
2020-06-23 23:57,22.411,H
2020-06-24 04:04,20.849,L
2020-06-24 09:42,24.259,H
2020-06-24 17:34,14.818,L
2020-06-25 00:41,22.498,H
2020-06-25 04:59,20.786,L
2020-06-25 10:30,23.824,H
2020-06-25 18:15,15.175,L
2020-06-26 01:24,22.626,H
2020-06-26 06:08,20.608,L
2020-06-26 11:24,23.185,H
2020-06-26 18:57,15.730,L
2020-06-27 02:06,22.826,H
2020-06-27 07:34,20.207,L
2020-06-27 12:30,22.399,H
2020-06-27 19:41,16.457,L
2020-06-28 02:48,23.111,H
2020-06-28 09:04,19.475,L
2020-06-28 13:53,21.608,H
2020-06-28 20:27,17.304,L
2020-06-29 03:29,23.472,H
2020-06-29 10:21,18.465,L
2020-06-29 15:36,21.068,H
2020-06-29 21:15,18.194,L
2020-06-30 04:10,23.878,H
2020-06-30 11:27,17.338,L
2020-06-30 17:20,20.984,H
2020-06-30 22:08,19.034,L
2020-07-01 04:53,24.285,H
2020-07-01 12:24,16.255,L
2020-07-01 18:45,21.251,H
2020-07-01 23:06,19.737,L
2020-07-02 05:37,24.640,H
2020-07-02 13:17,15.342,L
2020-07-02 19:53,21.644,H
2020-07-03 00:07,20.238,L
2020-07-03 06:22,24.896,H
2020-07-03 14:05,14.681,L
2020-07-03 20:50,22.013,H
2020-07-04 01:06,20.523,L
2020-07-04 07:06,25.014,H
2020-07-04 14:50,14.306,L
2020-07-04 21:39,22.292,H
2020-07-05 02:02,20.631,L
2020-07-05 07:49,24.970,H
2020-07-05 15:33,14.211,L
2020-07-05 22:24,22.466,H
2020-07-06 02:53,20.629,L
2020-07-06 08:32,24.756,H
2020-07-06 16:15,14.364,L
2020-07-06 23:07,22.549,H
2020-07-07 03:42,20.577,L
2020-07-07 09:14,24.382,H
2020-07-07 16:55,14.720,L
2020-07-07 23:50,22.568,H
2020-07-08 04:32,20.508,L
2020-07-08 09:56,23.866,H
2020-07-08 17:33,15.237,L
2020-07-09 00:32,22.556,H
2020-07-09 05:24,20.422,L
2020-07-09 10:38,23.236,H
2020-07-09 18:10,15.875,L
2020-07-10 01:13,22.541,H
2020-07-10 06:24,20.283,L
2020-07-10 11:24,22.528,H
2020-07-10 18:45,16.600,L
2020-07-11 01:53,22.547,H
2020-07-11 07:34,20.031,L
2020-07-11 12:17,21.784,H
2020-07-11 19:16,17.371,L
2020-07-12 02:30,22.594,H
2020-07-12 08:48,19.606,L
2020-07-12 13:23,21.079,H
2020-07-12 19:43,18.145,L
2020-07-13 03:04,22.693,H
2020-07-13 09:58,19.008,L
2020-07-13 14:54,20.545,H
2020-07-13 20:09,18.875,L
2020-07-14 03:37,22.853,H
2020-07-14 10:59,18.300,L
2020-07-14 16:43,20.373,H
2020-07-14 20:39,19.529,L
2020-07-15 04:09,23.076,H
2020-07-15 11:52,17.554,L
2020-07-15 18:15,20.567,H
2020-07-15 21:21,20.083,L
2020-07-16 04:43,23.353,H
2020-07-16 12:39,16.822,L
2020-07-16 19:22,20.933,H
2020-07-16 22:17,20.507,L
2020-07-17 05:21,23.668,H
2020-07-17 13:21,16.137,L
2020-07-17 20:12,21.328,H
2020-07-17 23:23,20.763,L
2020-07-18 06:02,23.999,H
2020-07-18 14:01,15.524,L
2020-07-18 20:54,21.690,H
2020-07-19 00:29,20.840,L
2020-07-19 06:43,24.310,H
2020-07-19 14:40,15.012,L
2020-07-19 21:31,22.000,H
2020-07-20 01:27,20.772,L
2020-07-20 07:26,24.553,H
2020-07-20 15:17,14.643,L
2020-07-20 22:08,22.257,H
2020-07-21 02:21,20.607,L
2020-07-21 08:10,24.665,H
2020-07-21 15:55,14.464,L
2020-07-21 22:44,22.471,H
2020-07-22 03:13,20.381,L
2020-07-22 08:55,24.583,H
2020-07-22 16:32,14.525,L
2020-07-22 23:21,22.664,H
2020-07-23 04:07,20.112,L
2020-07-23 09:43,24.262,H
2020-07-23 17:10,14.856,L
2020-07-23 23:58,22.860,H
2020-07-24 05:06,19.796,L
2020-07-24 10:35,23.694,H
2020-07-24 17:48,15.454,L
2020-07-25 00:36,23.078,H
2020-07-25 06:12,19.405,L
2020-07-25 11:34,22.924,H
2020-07-25 18:26,16.276,L
2020-07-26 01:14,23.324,H
2020-07-26 07:27,18.893,L
2020-07-26 12:43,22.062,H
2020-07-26 19:04,17.243,L
2020-07-27 01:54,23.586,H
2020-07-27 08:45,18.225,L
2020-07-27 14:08,21.293,H
2020-07-27 19:45,18.252,L
2020-07-28 02:37,23.840,H
2020-07-28 10:00,17.438,L
2020-07-28 15:52,20.871,H
2020-07-28 20:30,19.198,L
2020-07-29 03:24,24.062,H
2020-07-29 11:08,16.634,L
2020-07-29 17:34,20.926,H
2020-07-29 21:25,19.987,L
2020-07-30 04:16,24.241,H
2020-07-30 12:08,15.916,L
2020-07-30 18:56,21.274,H
2020-07-30 22:38,20.529,L
2020-07-31 05:10,24.379,H
2020-07-31 13:02,15.357,L
2020-07-31 19:56,21.675,H
2020-07-31 23:57,20.758,L
2020-08-01 06:04,24.475,H
