date_time,water_level,type
2020-01-21 12:44,23.965,H
2020-01-21 19:15,4.906,L
2020-01-22 01:19,22.543,H
2020-01-22 07:35,5.900,L
2020-01-22 13:40,24.192,H
2020-01-22 20:11,4.573,L
2020-01-23 02:14,22.750,H
2020-01-23 08:29,5.722,L
2020-01-23 14:31,24.399,H
2020-01-23 21:01,4.323,L
2020-01-24 03:03,22.939,H
2020-01-24 09:18,5.573,L
2020-01-24 15:19,24.499,H
2020-01-24 21:47,4.237,L
2020-01-25 03:48,23.042,H
2020-01-25 10:02,5.528,L
2020-01-25 16:03,24.451,H
2020-01-25 22:30,4.325,L
2020-01-26 04:30,23.046,H
2020-01-26 10:45,5.603,L
2020-01-26 16:45,24.252,H
2020-01-26 23:10,4.560,L
2020-01-27 05:11,22.968,H
2020-01-27 11:25,5.782,L
2020-01-27 17:25,23.919,H
2020-01-27 23:50,4.901,L
2020-01-28 05:51,22.831,H
2020-01-28 12:06,6.038,L
2020-01-28 18:06,23.476,H
2020-01-29 00:29,5.321,L
2020-01-29 06:31,22.646,H
2020-01-29 12:46,6.349,L
2020-01-29 18:47,22.942,H
2020-01-30 01:08,5.806,L
2020-01-30 07:12,22.416,H
2020-01-30 13:28,6.694,L
2020-01-30 19:30,22.344,H
2020-01-31 01:50,6.344,L
2020-01-31 07:55,22.148,H
2020-01-31 14:13,7.047,L
2020-01-31 20:15,21.723,H
2020-02-01 02:33,6.906,L
2020-02-01 08:40,21.875,H
2020-02-01 15:00,7.355,L
2020-02-01 21:04,21.151,H
2020-02-02 03:21,7.425,L
2020-02-02 09:30,21.670,H
2020-02-02 15:52,7.529,L
2020-02-02 21:57,20.740,H
2020-02-03 04:13,7.793,L
2020-02-03 10:23,21.639,H
2020-02-03 16:48,7.464,L
2020-02-03 22:54,20.608,H
2020-02-04 05:09,7.889,L
2020-02-04 11:18,21.879,H
2020-02-04 17:45,7.086,L
2020-02-04 23:51,20.827,H
2020-02-05 06:05,7.634,L
2020-02-05 12:13,22.430,H
2020-02-05 18:42,6.388,L
2020-02-06 00:47,21.384,H
2020-02-06 07:01,7.029,L
2020-02-06 13:07,23.249,H
2020-02-06 19:37,5.449,L
2020-02-07 01:40,22.196,H
2020-02-07 07:55,6.162,L
2020-02-07 13:58,24.222,H
2020-02-07 20:28,4.408,L
2020-02-08 02:30,23.136,H
2020-02-08 08:46,5.176,L
2020-02-08 14:48,25.191,H
2020-02-08 21:18,3.426,L
2020-02-09 03:18,24.067,H
2020-02-09 09:35,4.235,L
2020-02-09 15:37,25.991,H
2020-02-09 22:05,2.651,L
2020-02-10 04:06,24.868,H
2020-02-10 10:24,3.481,L
2020-02-10 16:25,26.487,H
2020-02-10 22:53,2.192,L
2020-02-11 04:53,25.441,H
2020-02-11 11:13,3.013,L
2020-02-11 17:14,26.596,H
2020-02-11 23:41,2.113,L
2020-02-12 05:42,25.725,H
2020-02-12 12:03,2.887,L
2020-02-12 18:04,26.295,H
2020-02-13 00:30,2.429,L
2020-02-13 06:32,25.685,H
2020-02-13 12:55,3.109,L
2020-02-13 18:56,25.617,H
2020-02-14 01:21,3.105,L
2020-02-14 07:24,25.332,H
2020-02-14 13:48,3.633,L
2020-02-14 19:50,24.655,H
2020-02-15 02:14,4.048,L
2020-02-15 08:18,24.729,H
2020-02-15 14:45,4.348,L
2020-02-15 20:48,23.569,H
2020-02-16 03:11,5.095,L
2020-02-16 09:17,24.019,H
2020-02-16 15:46,5.073,L
2020-02-16 21:51,22.580,H
2020-02-17 04:11,6.024,L
2020-02-17 10:19,23.401,H
2020-02-17 16:50,5.603,L
2020-02-17 22:56,21.908,H
2020-02-18 05:15,6.628,L
2020-02-18 11:24,23.055,H
2020-02-18 17:55,5.801,L
2020-02-19 00:03,21.665,H
2020-02-19 06:19,6.808,L
2020-02-19 12:27,23.037,H
2020-02-19 18:58,5.673,L
2020-02-20 01:05,21.798,H
2020-02-20 07:20,6.623,L
2020-02-20 13:26,23.270,H
2020-02-20 19:55,5.351,L
2020-02-21 02:00,22.142,H
2020-02-21 08:14,6.247,L
2020-02-21 14:18,23.596,H
2020-02-21 20:45,5.010,L
2020-02-22 02:48,22.533,H
2020-02-22 09:02,5.859,L
2020-02-22 15:04,23.873,H
2020-02-22 21:29,4.772,L
2020-02-23 03:30,22.866,H
2020-02-23 09:44,5.570,L
2020-02-23 15:45,24.017,H
2020-02-23 22:08,4.682,L
2020-02-24 04:09,23.101,H
2020-02-24 10:23,5.419,L
2020-02-24 16:24,23.998,H
2020-02-24 22:46,4.744,L
2020-02-25 04:46,23.227,H
2020-02-25 11:01,5.403,L
2020-02-25 17:02,23.821,H
2020-02-25 23:22,4.942,L
2020-02-26 05:22,23.244,H
2020-02-26 11:38,5.508,L
2020-02-26 17:39,23.503,H
2020-02-26 23:58,5.264,L
2020-02-27 05:59,23.151,H
2020-02-27 12:16,5.715,L
2020-02-27 18:17,23.067,H
2020-02-28 00:35,5.697,L
2020-02-28 06:36,22.951,H
2020-02-28 12:55,6.007,L
2020-02-28 18:56,22.540,H
2020-02-29 01:13,6.222,L
2020-02-29 07:16,22.659,H
2020-02-29 13:36,6.364,L
2020-02-29 19:38,21.957,H
2020-03-01 01:54,6.806,L
2020-03-01 07:58,22.311,H
2020-03-01 14:20,6.742,L
2020-03-01 20:23,21.374,H
2020-03-02 02:39,7.378,L
2020-03-02 08:45,21.976,H
2020-03-02 15:10,7.063,L
2020-03-02 21:15,20.891,H
2020-03-03 03:31,7.825,L
2020-03-03 09:38,21.776,H
2020-03-03 16:06,7.194,L
2020-03-03 22:12,20.659,H
2020-03-04 04:28,7.985,L
2020-03-04 10:36,21.865,H
2020-03-04 17:06,6.988,L
2020-03-04 23:12,20.826,H
2020-03-05 05:29,7.716,L
2020-03-05 11:36,22.353,H
2020-03-05 18:07,6.373,L
2020-03-06 00:12,21.441,H
2020-03-06 06:29,6.984,L
2020-03-06 12:35,23.217,H
2020-03-06 19:06,5.408,L
2020-03-07 01:09,22.427,H
2020-03-07 07:27,5.890,L
2020-03-07 13:32,24.310,H
2020-03-07 20:01,4.264,L
2020-03-08 02:03,23.612,H
2020-03-08 08:22,4.635,L
2020-03-08 14:25,25.413,H
2020-03-08 20:53,3.165,L
2020-03-09 02:54,24.794,H
2020-03-09 09:13,3.447,L
2020-03-09 15:15,26.308,H
2020-03-09 21:42,2.316,L
2020-03-10 03:42,25.781,H
2020-03-10 10:03,2.527,L
2020-03-10 16:05,26.825,H
2020-03-10 22:30,1.866,L
2020-03-11 04:31,26.426,H
2020-03-11 10:53,2.010,L
2020-03-11 16:55,26.876,H
2020-03-11 23:19,1.885,L
2020-03-12 05:19,26.643,H
2020-03-12 11:43,1.956,L
2020-03-12 17:45,26.457,H
2020-03-13 00:08,2.367,L
2020-03-13 06:09,26.413,H
2020-03-13 12:34,2.356,L
2020-03-13 18:36,25.632,H
2020-03-14 00:58,3.242,L
2020-03-14 07:00,25.779,H
2020-03-14 13:27,3.131,L
2020-03-14 19:30,24.525,H
2020-03-15 01:51,4.377,L
2020-03-15 07:54,24.852,H
2020-03-15 14:23,4.136,L
2020-03-15 20:27,23.312,H
2020-03-16 02:47,5.581,L
2020-03-16 08:52,23.821,H
2020-03-16 15:23,5.158,L
2020-03-16 21:29,22.225,H
2020-03-17 03:49,6.612,L
2020-03-17 09:55,22.934,H
2020-03-17 16:27,5.949,L
2020-03-17 22:35,21.503,H
2020-03-18 04:54,7.239,L
2020-03-18 11:02,22.418,H
2020-03-18 17:33,6.330,L
2020-03-18 23:42,21.277,H
2020-03-19 05:59,7.359,L
2020-03-19 12:07,22.349,H
2020-03-19 18:36,6.289,L
2020-03-20 00:45,21.489,H
2020-03-20 07:00,7.057,L
2020-03-20 13:06,22.614,H
2020-03-20 19:33,5.977,L
2020-03-21 01:39,21.953,H
2020-03-21 07:54,6.535,L
2020-03-21 13:58,23.015,H
2020-03-21 20:21,5.588,L
2020-03-22 02:25,22.486,H
2020-03-22 08:40,5.991,L
2020-03-22 14:43,23.384,H
2020-03-22 21:03,5.267,L
2020-03-23 03:05,22.968,H
2020-03-23 09:21,5.545,L
2020-03-23 15:23,23.623,H
2020-03-23 21:41,5.084,L
2020-03-24 03:42,23.333,H
2020-03-24 09:59,5.250,L
2020-03-24 16:00,23.695,H
2020-03-24 22:17,5.063,L
2020-03-25 04:18,23.552,H
2020-03-25 10:35,5.115,L
2020-03-25 16:36,23.600,H
2020-03-25 22:52,5.203,L
2020-03-26 04:52,23.616,H
2020-03-26 11:11,5.128,L
2020-03-26 17:12,23.362,H
2020-03-26 23:28,5.486,L
2020-03-27 05:27,23.537,H
2020-03-27 11:48,5.270,L
2020-03-27 17:48,23.012,H
2020-03-28 00:04,5.884,L
2020-03-28 06:04,23.340,H
2020-03-28 12:25,5.515,L
2020-03-28 18:26,22.583,H
2020-03-29 00:41,6.360,L
2020-03-29 06:41,23.058,H
2020-03-29 13:05,5.835,L
2020-03-29 19:07,22.111,H
2020-03-30 01:22,6.869,L
2020-03-30 07:23,22.726,H
2020-03-30 13:49,6.197,L
2020-03-30 19:51,21.637,H
2020-03-31 02:06,7.350,L
2020-03-31 08:09,22.398,H
2020-03-31 14:38,6.532,L
2020-03-31 20:41,21.242,H
2020-04-01 02:58,7.708,L
2020-04-01 09:02,22.170,H
2020-04-01 15:33,6.719,L
2020-04-01 21:38,21.065,H
2020-04-02 03:56,7.796,L
2020-04-02 10:02,22.192,H
2020-04-02 16:34,6.601,L
2020-04-02 22:40,21.277,H
2020-04-03 04:59,7.456,L
2020-04-03 11:05,22.601,H
2020-04-03 17:36,6.081,L
2020-04-03 23:42,21.957,H
2020-04-04 06:01,6.643,L
2020-04-04 12:07,23.392,H
2020-04-04 18:36,5.207,L
2020-04-05 00:41,23.026,H
2020-04-05 07:01,5.464,L
2020-04-05 13:06,24.411,H
2020-04-05 19:33,4.159,L
2020-04-06 01:36,24.290,H
2020-04-06 07:58,4.137,L
2020-04-06 14:01,25.430,H
2020-04-06 20:26,3.167,L
2020-04-07 02:28,25.509,H
2020-04-07 08:51,2.916,L
2020-04-07 14:53,26.224,H
2020-04-07 21:17,2.445,L
2020-04-08 03:18,26.464,H
2020-04-08 09:42,2.021,L
2020-04-08 15:44,26.631,H
2020-04-08 22:06,2.142,L
2020-04-09 04:07,26.994,H
2020-04-09 10:33,1.593,L
2020-04-09 16:34,26.576,H
2020-04-09 22:55,2.310,L
2020-04-10 04:56,27.029,H
2020-04-10 11:23,1.677,L
2020-04-10 17:25,26.077,H
2020-04-10 23:45,2.914,L
2020-04-11 05:46,26.584,H
2020-04-11 12:14,2.231,L
2020-04-11 18:16,25.221,H
2020-04-12 00:36,3.854,L
2020-04-12 06:37,25.750,H
2020-04-12 13:06,3.144,L
2020-04-12 19:10,24.144,H
2020-04-13 01:28,4.982,L
2020-04-13 07:31,24.676,H
2020-04-13 14:01,4.253,L
2020-04-13 20:06,23.017,H
2020-04-14 02:24,6.114,L
2020-04-14 08:28,23.556,H
2020-04-14 14:59,5.348,L
2020-04-14 21:06,22.039,H
2020-04-15 03:24,7.045,L
2020-04-15 09:30,22.616,H
2020-04-15 16:00,6.207,L
2020-04-15 22:10,21.413,H
2020-04-16 04:28,7.586,L
2020-04-16 10:35,22.054,H
2020-04-16 17:03,6.669,L
2020-04-16 23:15,21.250,H
2020-04-17 05:32,7.654,L
2020-04-17 11:39,21.929,H
2020-04-17 18:04,6.725,L
2020-04-18 00:14,21.495,H
2020-04-18 06:31,7.325,L
2020-04-18 12:37,22.135,H
2020-04-18 18:59,6.499,L
2020-04-19 01:07,21.990,H
2020-04-19 07:24,6.774,L
2020-04-19 13:28,22.496,H
2020-04-19 19:48,6.158,L
2020-04-20 01:53,22.568,H
2020-04-20 08:11,6.174,L
2020-04-20 14:14,22.858,H
2020-04-20 20:30,5.840,L
2020-04-21 02:34,23.101,H
2020-04-21 08:52,5.645,L
2020-04-21 14:54,23.124,H
2020-04-21 21:09,5.632,L
2020-04-22 03:11,23.508,H
2020-04-22 09:30,5.257,L
2020-04-22 15:32,23.246,H
2020-04-22 21:46,5.576,L
2020-04-23 03:47,23.748,H
2020-04-23 10:07,5.033,L
2020-04-23 16:09,23.221,H
2020-04-23 22:22,5.674,L
2020-04-24 04:22,23.822,H
2020-04-24 10:44,4.967,L
2020-04-24 16:45,23.070,H
2020-04-24 22:58,5.903,L
2020-04-25 04:58,23.759,H
2020-04-25 11:21,5.034,L
2020-04-25 17:22,22.831,H
2020-04-25 23:36,6.216,L
2020-04-26 05:34,23.603,H
2020-04-26 12:00,5.198,L
2020-04-26 18:00,22.543,H
2020-04-27 00:15,6.565,L
2020-04-27 06:13,23.394,H
2020-04-27 12:40,5.429,L
2020-04-27 18:42,22.241,H
2020-04-28 00:56,6.904,L
2020-04-28 06:55,23.158,H
2020-04-28 13:25,5.690,L
2020-04-28 19:27,21.962,H
2020-04-29 01:42,7.190,L
2020-04-29 07:43,22.926,H
2020-04-29 14:14,5.933,L
2020-04-29 20:17,21.767,H
2020-04-30 02:34,7.357,L
2020-04-30 08:36,22.754,H
2020-04-30 15:08,6.069,L
2020-04-30 21:13,21.762,H
2020-05-01 03:32,7.298,L
2020-05-01 09:36,22.752,H
2020-05-01 16:08,5.984,L
2020-05-01 22:14,22.080,H
2020-05-02 04:34,6.892,L
2020-05-02 10:39,23.033,H
2020-05-02 17:08,5.604,L
2020-05-02 23:15,22.778,H
2020-05-03 05:37,6.102,L
2020-05-03 11:41,23.607,H
2020-05-03 18:08,4.968,L
2020-05-04 00:14,23.779,H
2020-05-04 06:37,5.026,L
2020-05-04 12:41,24.356,H
2020-05-04 19:06,4.214,L
2020-05-05 01:10,24.898,H
2020-05-05 07:35,3.854,L
2020-05-05 13:38,25.101,H
2020-05-05 20:01,3.522,L
2020-05-06 02:03,25.918,H
2020-05-06 08:30,2.813,L
2020-05-06 14:32,25.660,H
2020-05-06 20:53,3.062,L
2020-05-07 02:54,26.645,H
2020-05-07 09:22,2.099,L
2020-05-07 15:23,25.900,H
2020-05-07 21:43,2.949,L
2020-05-08 03:44,26.950,H
2020-05-08 10:13,1.833,L
2020-05-08 16:14,25.766,H
2020-05-08 22:33,3.217,L
2020-05-09 04:33,26.795,H
2020-05-09 11:03,2.035,L
2020-05-09 17:05,25.281,H
2020-05-09 23:23,3.818,L
2020-05-10 05:23,26.231,H
2020-05-10 11:54,2.639,L
2020-05-10 17:56,24.536,H
2020-05-11 00:14,4.650,L
2020-05-11 06:15,25.374,H
2020-05-11 12:45,3.520,L
2020-05-11 18:49,23.656,H
2020-05-12 01:06,5.585,L
2020-05-12 07:08,24.365,H
2020-05-12 13:38,4.528,L
2020-05-12 19:44,22.777,H
2020-05-13 02:01,6.486,L
2020-05-13 08:03,23.358,H
2020-05-13 14:33,5.503,L
2020-05-13 20:40,22.039,H
2020-05-14 02:57,7.219,L
2020-05-14 09:01,22.503,H
2020-05-14 15:29,6.295,L
2020-05-14 21:39,21.571,H
2020-05-15 03:56,7.659,L
2020-05-15 10:02,21.927,H
2020-05-15 16:27,6.797,L
2020-05-15 22:38,21.448,H
2020-05-16 04:56,7.742,L
2020-05-16 11:02,21.684,H
2020-05-16 17:24,6.986,L
2020-05-16 23:35,21.648,H
2020-05-17 05:53,7.499,L
2020-05-17 11:58,21.725,H
2020-05-17 18:17,6.926,L
2020-05-18 00:26,22.067,H
2020-05-18 06:46,7.032,L
2020-05-18 12:50,21.944,H
2020-05-18 19:06,6.723,L
2020-05-19 01:13,22.580,H
2020-05-19 07:34,6.468,L
2020-05-19 13:37,22.230,H
2020-05-19 19:51,6.481,L
2020-05-20 01:56,23.074,H
2020-05-20 08:18,5.918,L
2020-05-20 14:21,22.492,H
2020-05-20 20:33,6.284,L
2020-05-21 02:36,23.471,H
2020-05-21 08:59,5.459,L
2020-05-21 15:01,22.674,H
2020-05-21 21:13,6.180,L
2020-05-22 03:14,23.735,H
2020-05-22 09:38,5.133,L
2020-05-22 15:40,22.756,H
2020-05-22 21:52,6.181,L
2020-05-23 03:52,23.869,H
2020-05-23 10:17,4.944,L
2020-05-23 16:18,22.750,H
2020-05-23 22:31,6.264,L
2020-05-24 04:30,23.905,H
2020-05-24 10:56,4.872,L
2020-05-24 16:57,22.686,H
2020-05-24 23:10,6.390,L
2020-05-25 05:09,23.878,H
2020-05-25 11:37,4.886,L
2020-05-25 17:38,22.601,H
2020-05-25 23:52,6.518,L
2020-05-26 05:50,23.814,H
2020-05-26 12:20,4.957,L
2020-05-26 18:21,22.527,H
2020-05-27 00:36,6.619,L
2020-05-27 06:35,23.718,H
2020-05-27 13:06,5.064,L
2020-05-27 19:08,22.492,H
2020-05-28 01:24,6.674,L
2020-05-28 07:24,23.593,H
2020-05-28 13:55,5.183,L
2020-05-28 19:58,22.529,H
2020-05-29 02:16,6.652,L
2020-05-29 08:17,23.457,H
2020-05-29 14:48,5.274,L
2020-05-29 20:53,22.691,H
2020-05-30 03:13,6.496,L
2020-05-30 09:15,23.372,H
2020-05-30 15:45,5.278,L
2020-05-30 21:51,23.046,H
2020-05-31 04:13,6.130,L
2020-05-31 10:16,23.424,H
2020-05-31 16:43,5.146,L
2020-05-31 22:51,23.620,H
2020-06-01 05:15,5.525,L
2020-06-01 11:18,23.653,H
2020-06-01 17:42,4.877,L
2020-06-01 23:49,24.361,H
2020-06-02 06:15,4.736,L
2020-06-02 12:18,24.016,H
2020-06-02 18:40,4.533,L
2020-06-03 00:46,25.139,H
2020-06-03 07:14,3.893,L
2020-06-03 13:16,24.410,H
2020-06-03 19:37,4.208,L
2020-06-04 01:40,25.808,H
2020-06-04 08:10,3.159,L
2020-06-04 14:12,24.716,H
2020-06-04 20:31,4.006,L
2020-06-05 02:33,26.235,H
2020-06-05 09:03,2.682,L
2020-06-05 15:05,24.831,H
2020-06-05 21:23,4.009,L
2020-06-06 03:24,26.338,H
2020-06-06 09:55,2.552,L
2020-06-06 15:56,24.703,H
2020-06-06 22:14,4.251,L
2020-06-07 04:14,26.103,H
2020-06-07 10:45,2.779,L
2020-06-07 16:47,24.345,H
2020-06-07 23:04,4.705,L
2020-06-08 05:03,25.584,H
2020-06-08 11:35,3.297,L
2020-06-08 17:37,23.826,H
2020-06-08 23:54,5.301,L
2020-06-09 05:54,24.872,H
2020-06-09 12:24,4.003,L
2020-06-09 18:27,23.237,H
2020-06-10 00:44,5.955,L
2020-06-10 06:44,24.068,H
2020-06-10 13:13,4.791,L
2020-06-10 19:18,22.667,H
2020-06-11 01:34,6.586,L
2020-06-11 07:36,23.260,H
2020-06-11 14:03,5.564,L
2020-06-11 20:10,22.188,H
2020-06-12 02:26,7.123,L
2020-06-12 08:29,22.522,H
2020-06-12 14:54,6.244,L
2020-06-12 21:03,21.863,H
2020-06-13 03:19,7.494,L
2020-06-13 09:24,21.926,H
2020-06-13 15:46,6.770,L
2020-06-13 21:56,21.736,H
2020-06-14 04:14,7.646,L
2020-06-14 10:19,21.533,H
2020-06-14 16:38,7.104,L
2020-06-14 22:49,21.815,H
2020-06-15 05:08,7.558,L
2020-06-15 11:14,21.364,H
2020-06-15 17:29,7.247,L
2020-06-15 23:40,22.066,H
2020-06-16 06:01,7.257,L
2020-06-16 12:06,21.397,H
2020-06-16 18:20,7.229,L
2020-06-17 00:29,22.426,H
2020-06-17 06:52,6.807,L
2020-06-17 12:56,21.575,H
2020-06-17 19:08,7.096,L
2020-06-18 01:15,22.831,H
2020-06-18 07:39,6.282,L
2020-06-18 13:43,21.833,H
2020-06-18 19:54,6.901,L
2020-06-19 01:59,23.228,H
2020-06-19 08:25,5.757,L
2020-06-19 14:28,22.111,H
2020-06-19 20:39,6.688,L
2020-06-20 02:41,23.586,H
2020-06-20 09:08,5.285,L
2020-06-20 15:10,22.369,H
2020-06-20 21:22,6.485,L
2020-06-21 03:22,23.891,H
2020-06-21 09:50,4.896,L
2020-06-21 15:52,22.592,H
2020-06-21 22:04,6.302,L
2020-06-22 04:04,24.139,H
2020-06-22 10:33,4.600,L
2020-06-22 16:33,22.788,H
2020-06-22 22:47,6.134,L
2020-06-23 04:46,24.328,H
2020-06-23 11:16,4.394,L
2020-06-23 17:16,22.972,H
2020-06-23 23:32,5.978,L
2020-06-24 05:30,24.445,H
2020-06-24 12:01,4.274,L
2020-06-24 18:02,23.156,H
2020-06-25 00:18,5.833,L
2020-06-25 06:17,24.465,H
2020-06-25 12:48,4.246,L
2020-06-25 18:49,23.343,H
2020-06-26 01:07,5.709,L
2020-06-26 07:07,24.369,H
2020-06-26 13:37,4.320,L
2020-06-26 19:40,23.527,H
2020-06-27 01:59,5.610,L
2020-06-27 08:00,24.153,H
2020-06-27 14:28,4.490,L
2020-06-27 20:33,23.711,H
2020-06-28 02:55,5.512,L
2020-06-28 08:56,23.862,H
2020-06-28 15:23,4.718,L
2020-06-28 21:29,23.919,H
2020-06-29 03:54,5.358,L
2020-06-29 09:56,23.586,H
2020-06-29 16:20,4.937,L
2020-06-29 22:28,24.185,H
2020-06-30 04:54,5.094,L
2020-06-30 10:57,23.421,H
2020-06-30 17:19,5.082,L
2020-06-30 23:27,24.515,H
2020-07-01 05:55,4.710,L
2020-07-01 11:58,23.405,H
2020-07-01 18:18,5.122,L
2020-07-02 00:25,24.874,H
2020-07-02 06:55,4.254,L
2020-07-02 12:58,23.510,H
2020-07-02 19:17,5.073,L
2020-07-03 01:21,25.196,H
2020-07-03 07:53,3.819,L
2020-07-03 13:55,23.659,H
2020-07-03 20:13,4.993,L
2020-07-04 02:15,25.407,H
2020-07-04 08:47,3.514,L
2020-07-04 14:49,23.760,H
2020-07-04 21:06,4.965,L
2020-07-05 03:07,25.445,H
2020-07-05 09:39,3.423,L
2020-07-05 15:40,23.744,H
2020-07-05 21:57,5.055,L
2020-07-06 03:57,25.280,H
2020-07-06 10:28,3.570,L
2020-07-06 16:29,23.594,H
2020-07-06 22:45,5.279,L
2020-07-07 04:45,24.928,H
2020-07-07 11:15,3.921,L
2020-07-07 17:16,23.341,H
2020-07-07 23:32,5.612,L
2020-07-08 05:32,24.433,H
2020-07-08 12:01,4.413,L
2020-07-08 18:03,23.037,H
2020-07-09 00:19,6.008,L
2020-07-09 06:19,23.846,H
2020-07-09 12:46,4.982,L
2020-07-09 18:49,22.728,H
2020-07-10 01:05,6.424,L
2020-07-10 07:06,23.210,H
2020-07-10 13:30,5.580,L
2020-07-10 19:35,22.440,H
2020-07-11 01:52,6.821,L
2020-07-11 07:54,22.564,H
2020-07-11 14:16,6.170,L
2020-07-11 20:23,22.193,H
2020-07-12 02:40,7.163,L
2020-07-12 08:43,21.951,H
2020-07-12 15:02,6.720,L
2020-07-12 21:11,22.006,H
2020-07-13 03:30,7.405,L
2020-07-13 09:34,21.432,H
2020-07-13 15:51,7.184,L
2020-07-13 22:01,21.913,H
2020-07-14 04:22,7.496,L
2020-07-14 10:27,21.079,H
2020-07-14 16:42,7.512,L
2020-07-14 22:53,21.947,H
2020-07-15 05:15,7.396,L
2020-07-15 11:21,20.940,H
2020-07-15 17:33,7.659,L
2020-07-15 23:44,22.131,H
2020-07-16 06:08,7.094,L
2020-07-16 12:14,21.027,H
2020-07-16 18:25,7.601,L
2020-07-17 00:34,22.463,H
2020-07-17 07:00,6.613,L
2020-07-17 13:05,21.311,H
2020-07-17 19:16,7.347,L
2020-07-18 01:22,22.923,H
2020-07-18 07:49,6.004,L
2020-07-18 13:53,21.738,H
2020-07-18 20:05,6.936,L
2020-07-19 02:09,23.469,H
2020-07-19 08:37,5.339,L
2020-07-19 14:40,22.245,H
2020-07-19 20:52,6.428,L
2020-07-20 02:54,24.042,H
2020-07-20 09:23,4.691,L
2020-07-20 15:24,22.779,H
2020-07-20 21:38,5.890,L
2020-07-21 03:39,24.574,H
2020-07-21 10:08,4.127,L
2020-07-21 16:09,23.299,H
2020-07-21 22:24,5.379,L
2020-07-22 04:24,24.998,H
2020-07-22 10:54,3.696,L
2020-07-22 16:54,23.773,H
2020-07-22 23:11,4.944,L
2020-07-23 05:10,25.253,H
2020-07-23 11:40,3.441,L
2020-07-23 17:40,24.171,H
2020-07-23 23:59,4.626,L
2020-07-24 05:59,25.293,H
2020-07-24 12:27,3.393,L
2020-07-24 18:29,24.460,H
2020-07-25 00:49,4.457,L
2020-07-25 06:49,25.096,H
2020-07-25 13:16,3.571,L
2020-07-25 19:19,24.608,H
2020-07-26 01:41,4.451,L
2020-07-26 07:42,24.671,H
2020-07-26 14:07,3.967,L
2020-07-26 20:12,24.600,H
2020-07-27 02:36,4.587,L
2020-07-27 08:38,24.085,H
2020-07-27 15:02,4.517,L
2020-07-27 21:08,24.471,H
2020-07-28 03:34,4.788,L
2020-07-28 09:37,23.464,H
2020-07-28 15:59,5.104,L
2020-07-28 22:06,24.307,H
2020-07-29 04:35,4.943,L
2020-07-29 10:39,22.964,H
2020-07-29 16:59,5.584,L
2020-07-29 23:07,24.205,H
2020-07-30 05:38,4.959,L
2020-07-30 11:42,22.695,H
2020-07-30 18:00,5.853,L
2020-07-31 00:07,24.223,H
2020-07-31 06:39,4.813,L
2020-07-31 12:44,22.671,H
