date_time,water_level,type
2020-01-18 04:49,4.556,L
2020-01-18 11:50,8.496,H
2020-01-18 19:01,4.171,L
2020-01-19 00:51,6.439,H
2020-01-19 05:54,5.017,L
2020-01-19 12:45,8.830,H
2020-01-19 20:08,3.461,L
2020-01-20 02:22,6.556,H
2020-01-20 06:59,5.313,L
2020-01-20 13:36,9.127,H
2020-01-20 21:00,2.870,L
2020-01-21 03:27,6.785,H
2020-01-21 07:58,5.447,L
2020-01-21 14:22,9.353,H
2020-01-21 21:45,2.463,L
2020-01-22 04:16,6.989,H
2020-01-22 08:49,5.466,L
2020-01-22 15:05,9.490,H
2020-01-22 22:24,2.249,L
2020-01-23 04:55,7.131,H
2020-01-23 09:33,5.421,L
2020-01-23 15:45,9.531,H
2020-01-23 23:00,2.203,L
2020-01-24 05:29,7.212,H
2020-01-24 10:11,5.356,L
2020-01-24 16:22,9.475,H
2020-01-24 23:33,2.290,L
2020-01-25 06:01,7.249,H
2020-01-25 10:47,5.302,L
2020-01-25 16:57,9.321,H
2020-01-26 00:05,2.480,L
2020-01-26 06:31,7.259,H
2020-01-26 11:22,5.279,L
2020-01-26 17:30,9.068,H
2020-01-27 00:35,2.751,L
2020-01-27 07:02,7.259,H
2020-01-27 11:58,5.297,L
2020-01-27 18:03,8.711,H
2020-01-28 01:04,3.091,L
2020-01-28 07:33,7.260,H
2020-01-28 12:36,5.354,L
2020-01-28 18:36,8.253,H
2020-01-29 01:32,3.489,L
2020-01-29 08:06,7.273,H
2020-01-29 13:20,5.438,L
2020-01-29 19:11,7.704,H
2020-01-30 02:00,3.931,L
2020-01-30 08:43,7.305,H
2020-01-30 14:16,5.515,L
2020-01-30 19:52,7.089,H
2020-01-31 02:28,4.397,L
2020-01-31 09:24,7.368,H
2020-01-31 15:35,5.510,L
2020-01-31 20:50,6.460,H
2020-02-01 02:58,4.860,L
2020-02-01 10:13,7.479,H
2020-02-01 17:26,5.275,L
2020-02-01 22:37,5.955,H
2020-02-02 03:37,5.290,L
2020-02-02 11:09,7.665,H
2020-02-02 19:04,4.750,L
2020-02-03 01:11,5.891,H
2020-02-03 04:42,5.643,L
2020-02-03 12:06,7.951,H
2020-02-03 20:01,4.117,L
2020-02-04 02:40,6.159,H
2020-02-04 06:09,5.822,L
2020-02-04 13:00,8.333,H
2020-02-04 20:43,3.483,L
2020-02-05 03:23,6.465,H
2020-02-05 07:20,5.792,L
2020-02-05 13:48,8.784,H
2020-02-05 21:20,2.896,L
2020-02-06 03:56,6.754,H
2020-02-06 08:14,5.612,L
2020-02-06 14:33,9.249,H
2020-02-06 21:55,2.394,L
2020-02-07 04:26,7.023,H
2020-02-07 09:01,5.343,L
2020-02-07 15:16,9.661,H
2020-02-07 22:30,2.023,L
2020-02-08 04:58,7.275,H
2020-02-08 09:45,5.040,L
2020-02-08 15:59,9.938,H
2020-02-08 23:06,1.825,L
2020-02-09 05:30,7.512,H
2020-02-09 10:30,4.755,L
2020-02-09 16:42,10.002,H
2020-02-09 23:42,1.837,L
2020-02-10 06:05,7.731,H
2020-02-10 11:17,4.535,L
2020-02-10 17:27,9.799,H
2020-02-11 00:19,2.071,L
2020-02-11 06:42,7.927,H
2020-02-11 12:07,4.409,L
2020-02-11 18:13,9.315,H
2020-02-12 00:57,2.513,L
2020-02-12 07:22,8.088,H
2020-02-12 13:03,4.381,L
2020-02-12 19:03,8.586,H
2020-02-13 01:35,3.121,L
2020-02-13 08:06,8.201,H
2020-02-13 14:08,4.418,L
2020-02-13 20:01,7.707,H
2020-02-14 02:15,3.830,L
2020-02-14 08:56,8.261,H
2020-02-14 15:29,4.421,L
2020-02-14 21:17,6.837,H
2020-02-15 03:00,4.559,L
2020-02-15 09:54,8.287,H
2020-02-15 17:10,4.230,L
2020-02-15 23:08,6.257,H
2020-02-16 03:59,5.215,L
2020-02-16 11:03,8.332,H
2020-02-16 18:47,3.779,L
2020-02-17 01:21,6.260,H
2020-02-17 05:27,5.665,L
2020-02-17 12:16,8.453,H
2020-02-17 19:58,3.253,L
2020-02-18 02:46,6.594,H
2020-02-18 07:01,5.779,L
2020-02-18 13:21,8.644,H
2020-02-18 20:51,2.830,L
2020-02-19 03:35,6.912,H
2020-02-19 08:08,5.647,L
2020-02-19 14:15,8.846,H
2020-02-19 21:34,2.567,L
2020-02-20 04:09,7.143,H
2020-02-20 08:58,5.420,L
2020-02-20 15:00,9.002,H
2020-02-20 22:09,2.458,L
2020-02-21 04:38,7.300,H
2020-02-21 09:36,5.180,L
2020-02-21 15:39,9.083,H
2020-02-21 22:40,2.473,L
2020-02-22 05:03,7.408,H
2020-02-22 10:10,4.962,L
2020-02-22 16:13,9.074,H
2020-02-22 23:08,2.584,L
2020-02-23 05:26,7.493,H
2020-02-23 10:41,4.785,L
2020-02-23 16:45,8.966,H
2020-02-23 23:34,2.772,L
2020-02-24 05:49,7.567,H
2020-02-24 11:11,4.657,L
2020-02-24 17:16,8.751,H
2020-02-24 23:57,3.030,L
2020-02-25 06:12,7.631,H
2020-02-25 11:43,4.585,L
2020-02-25 17:46,8.425,H
2020-02-26 00:20,3.356,L
2020-02-26 06:37,7.677,H
2020-02-26 12:17,4.573,L
2020-02-26 18:18,7.990,H
2020-02-27 00:42,3.744,L
2020-02-27 07:02,7.698,H
2020-02-27 12:55,4.618,L
2020-02-27 18:51,7.465,H
2020-02-28 01:03,4.179,L
2020-02-28 07:29,7.690,H
2020-02-28 13:39,4.706,L
2020-02-28 19:30,6.879,H
2020-02-29 01:22,4.636,L
2020-02-29 08:00,7.657,H
2020-02-29 14:38,4.798,L
2020-02-29 20:23,6.278,H
2020-03-01 01:40,5.086,L
2020-03-01 08:40,7.611,H
2020-03-01 16:06,4.796,L
2020-03-01 22:09,5.790,H
2020-03-02 01:53,5.508,L
2020-03-02 09:37,7.590,H
2020-03-02 18:04,4.504,L
2020-03-03 10:58,7.691,H
2020-03-03 19:23,3.962,L
2020-03-04 02:55,6.253,H
2020-03-04 05:32,6.136,L
2020-03-04 12:19,8.007,H
2020-03-04 20:12,3.372,L
2020-03-05 03:10,6.594,H
2020-03-05 07:10,5.918,L
2020-03-05 13:22,8.479,H
2020-03-05 20:51,2.827,L
2020-03-06 03:31,6.938,H
2020-03-06 08:08,5.496,L
2020-03-06 14:15,8.984,H
2020-03-06 21:27,2.386,L
2020-03-07 03:56,7.297,H
2020-03-07 08:55,4.983,L
2020-03-07 15:02,9.406,H
2020-03-07 22:02,2.103,L
2020-03-08 04:24,7.668,H
2020-03-08 09:40,4.451,L
2020-03-08 15:48,9.646,H
2020-03-08 22:37,2.021,L
2020-03-09 04:55,8.035,H
2020-03-09 10:25,3.971,L
2020-03-09 16:33,9.630,H
2020-03-09 23:11,2.163,L
2020-03-10 05:27,8.365,H
2020-03-10 11:12,3.603,L
2020-03-10 17:19,9.330,H
2020-03-10 23:46,2.524,L
2020-03-11 06:02,8.617,H
2020-03-11 12:01,3.393,L
2020-03-11 18:07,8.769,H
2020-03-12 00:20,3.070,L
2020-03-12 06:39,8.750,H
2020-03-12 12:55,3.355,L
2020-03-12 19:00,8.018,H
2020-03-13 00:56,3.741,L
2020-03-13 07:19,8.734,H
2020-03-13 13:56,3.463,L
2020-03-13 20:01,7.199,H
2020-03-14 01:33,4.467,L
2020-03-14 08:05,8.570,H
2020-03-14 15:10,3.628,L
2020-03-14 21:23,6.489,H
2020-03-15 02:14,5.174,L
2020-03-15 09:01,8.302,H
2020-03-15 16:44,3.684,L
2020-03-15 23:33,6.192,H
2020-03-16 03:19,5.781,L
2020-03-16 10:18,8.043,H
2020-03-16 18:21,3.505,L
2020-03-17 01:43,6.469,H
2020-03-17 05:30,6.076,L
2020-03-17 11:48,7.961,H
2020-03-17 19:35,3.211,L
2020-03-18 02:41,6.852,H
2020-03-18 07:15,5.887,L
2020-03-18 13:06,8.084,H
2020-03-18 20:28,2.972,L
2020-03-19 03:15,7.151,H
2020-03-19 08:15,5.514,L
2020-03-19 14:04,8.277,H
2020-03-19 21:08,2.847,L
2020-03-20 03:42,7.370,H
2020-03-20 08:57,5.129,L
2020-03-20 14:49,8.437,H
2020-03-20 21:41,2.834,L
2020-03-21 04:05,7.539,H
2020-03-21 09:31,4.778,L
2020-03-21 15:27,8.519,H
2020-03-21 22:09,2.912,L
2020-03-22 04:25,7.688,H
2020-03-22 10:01,4.472,L
2020-03-22 16:00,8.509,H
2020-03-22 22:33,3.058,L
2020-03-23 04:45,7.835,H
2020-03-23 10:29,4.212,L
2020-03-23 16:31,8.404,H
2020-03-23 22:54,3.262,L
2020-03-24 05:04,7.975,H
2020-03-24 10:58,4.007,L
2020-03-24 17:01,8.203,H
2020-03-24 23:15,3.522,L
2020-03-25 05:25,8.093,H
2020-03-25 11:28,3.867,L
2020-03-25 17:32,7.905,H
2020-03-25 23:35,3.838,L
2020-03-26 05:47,8.168,H
2020-03-26 12:01,3.803,L
2020-03-26 18:05,7.522,H
2020-03-26 23:55,4.203,L
2020-03-27 06:09,8.185,H
2020-03-27 12:36,3.819,L
2020-03-27 18:42,7.072,H
2020-03-28 00:13,4.601,L
2020-03-28 06:34,8.140,H
2020-03-28 13:18,3.908,L
2020-03-28 19:25,6.584,H
2020-03-29 00:31,5.007,L
2020-03-29 07:02,8.039,H
2020-03-29 14:09,4.042,L
2020-03-29 20:27,6.113,H
2020-03-30 00:45,5.399,L
2020-03-30 07:37,7.890,H
2020-03-30 15:22,4.143,L
2020-03-30 22:34,5.828,H
2020-03-31 00:47,5.761,L
2020-03-31 08:30,7.715,H
2020-03-31 17:03,4.051,L
2020-04-01 09:59,7.616,H
2020-04-01 18:31,3.701,L
2020-04-02 02:20,6.481,H
2020-04-02 05:30,6.271,L
2020-04-02 11:39,7.777,H
2020-04-02 19:29,3.265,L
2020-04-03 02:31,6.852,H
2020-04-03 07:04,5.832,L
2020-04-03 12:55,8.154,H
2020-04-03 20:12,2.874,L
2020-04-04 02:53,7.269,H
2020-04-04 08:00,5.198,L
2020-04-04 13:55,8.565,H
2020-04-04 20:50,2.604,L
2020-04-05 03:18,7.733,H
2020-04-05 08:48,4.489,L
2020-04-05 14:47,8.872,H
2020-04-05 21:26,2.501,L
2020-04-06 03:46,8.218,H
2020-04-06 09:33,3.789,L
2020-04-06 15:36,8.988,H
2020-04-06 22:01,2.588,L
2020-04-07 04:17,8.679,H
2020-04-07 10:19,3.183,L
2020-04-07 16:24,8.875,H
2020-04-07 22:35,2.864,L
2020-04-08 04:49,9.052,H
2020-04-08 11:06,2.743,L
2020-04-08 17:13,8.538,H
2020-04-08 23:09,3.302,L
2020-04-09 05:24,9.277,H
2020-04-09 11:54,2.520,L
2020-04-09 18:05,8.025,H
2020-04-09 23:44,3.859,L
2020-04-10 06:00,9.307,H
2020-04-10 12:46,2.526,L
2020-04-10 19:01,7.420,H
2020-04-11 00:19,4.480,L
2020-04-11 06:40,9.126,H
2020-04-11 13:44,2.726,L
2020-04-11 20:07,6.834,H
2020-04-12 00:57,5.110,L
2020-04-12 07:24,8.758,H
2020-04-12 14:52,3.027,L
2020-04-12 21:37,6.429,H
2020-04-13 01:42,5.696,L
2020-04-13 08:18,8.274,H
2020-04-13 16:15,3.282,L
2020-04-13 23:44,6.423,H
2020-04-14 03:04,6.162,L
2020-04-14 09:35,7.804,H
2020-04-14 17:43,3.366,L
2020-04-15 01:21,6.752,H
2020-04-15 05:36,6.215,L
2020-04-15 11:13,7.548,H
2020-04-15 18:54,3.321,L
2020-04-16 02:06,7.088,H
2020-04-16 07:11,5.826,L
2020-04-16 12:38,7.562,H
2020-04-16 19:47,3.272,L
2020-04-17 02:37,7.364,H
2020-04-17 08:05,5.343,L
2020-04-17 13:40,7.685,H
2020-04-17 20:27,3.284,L
2020-04-18 03:01,7.596,H
2020-04-18 08:44,4.879,L
2020-04-18 14:28,7.792,H
2020-04-18 20:59,3.366,L
2020-04-19 03:22,7.809,H
2020-04-19 09:17,4.457,L
2020-04-19 15:07,7.837,H
2020-04-19 21:25,3.506,L
2020-04-20 03:41,8.021,H
2020-04-20 09:46,4.077,L
2020-04-20 15:42,7.811,H
2020-04-20 21:48,3.690,L
2020-04-21 04:00,8.233,H
2020-04-21 10:15,3.744,L
2020-04-21 16:15,7.714,H
2020-04-21 22:10,3.909,L
2020-04-22 04:20,8.426,H
2020-04-22 10:45,3.472,L
2020-04-22 16:49,7.552,H
2020-04-22 22:30,4.162,L
2020-04-23 04:42,8.574,H
2020-04-23 11:15,3.278,L
2020-04-23 17:24,7.327,H
2020-04-23 22:51,4.449,L
2020-04-24 05:04,8.656,H
2020-04-24 11:48,3.175,L
2020-04-24 18:02,7.050,H
2020-04-24 23:12,4.764,L
2020-04-25 05:29,8.660,H
2020-04-25 12:25,3.168,L
2020-04-25 18:44,6.735,H
2020-04-25 23:34,5.095,L
2020-04-26 05:55,8.587,H
2020-04-26 13:06,3.246,L
2020-04-26 19:36,6.414,H
2020-04-26 23:55,5.428,L
2020-04-27 06:26,8.439,H
2020-04-27 13:57,3.380,L
2020-04-27 20:50,6.160,H
2020-04-28 00:18,5.755,L
2020-04-28 07:05,8.222,H
2020-04-28 15:02,3.506,L
2020-04-29 08:00,7.952,H
2020-04-29 16:20,3.531,L
2020-04-30 00:41,6.421,H
2020-04-30 02:43,6.370,L
2020-04-30 09:25,7.709,H
2020-04-30 17:36,3.416,L
2020-05-01 01:13,6.799,H
2020-05-01 05:26,6.207,L
2020-05-01 11:04,7.655,H
2020-05-01 18:37,3.242,L
2020-05-02 01:40,7.240,H
2020-05-02 06:52,5.607,L
2020-05-02 12:27,7.796,H
2020-05-02 19:25,3.114,L
2020-05-03 02:08,7.747,H
2020-05-03 07:50,4.830,L
2020-05-03 13:35,7.988,H
2020-05-03 20:07,3.092,L
2020-05-04 02:37,8.297,H
2020-05-04 08:40,4.003,L
2020-05-04 14:33,8.115,H
2020-05-04 20:45,3.199,L
2020-05-05 03:08,8.840,H
2020-05-05 09:27,3.226,L
2020-05-05 15:28,8.119,H
2020-05-05 21:22,3.434,L
2020-05-06 03:41,9.309,H
2020-05-06 10:14,2.589,L
2020-05-06 16:20,7.986,H
2020-05-06 21:58,3.776,L
2020-05-07 04:15,9.634,H
2020-05-07 11:01,2.166,L
2020-05-07 17:13,7.735,H
2020-05-07 22:34,4.196,L
2020-05-08 04:51,9.759,H
2020-05-08 11:48,1.993,L
2020-05-08 18:07,7.407,H
2020-05-08 23:11,4.660,L
2020-05-09 05:29,9.661,H
2020-05-09 12:39,2.064,L
2020-05-09 19:06,7.059,H
2020-05-09 23:49,5.139,L
2020-05-10 06:10,9.350,H
2020-05-10 13:33,2.331,L
2020-05-10 20:13,6.768,H
2020-05-11 00:32,5.602,L
2020-05-11 06:54,8.875,H
2020-05-11 14:32,2.704,L
2020-05-11 21:36,6.625,H
2020-05-12 01:26,6.017,L
2020-05-12 07:46,8.307,H
2020-05-12 15:40,3.076,L
2020-05-12 23:11,6.711,H
2020-05-13 02:56,6.306,L
2020-05-13 08:54,7.749,H
2020-05-13 16:52,3.360,L
2020-05-14 00:27,6.965,H
2020-05-14 05:07,6.249,L
2020-05-14 10:22,7.336,H
2020-05-14 17:57,3.546,L
2020-05-15 01:13,7.252,H
2020-05-15 06:42,5.842,L
2020-05-15 11:51,7.152,H
2020-05-15 18:50,3.690,L
2020-05-16 01:45,7.529,H
2020-05-16 07:40,5.331,L
2020-05-16 13:01,7.123,H
2020-05-16 19:32,3.841,L
2020-05-17 02:11,7.798,H
2020-05-17 08:22,4.815,L
2020-05-17 13:57,7.141,H
2020-05-17 20:05,4.015,L
2020-05-18 02:33,8.069,H
2020-05-18 08:58,4.324,L
2020-05-18 14:43,7.152,H
2020-05-18 20:33,4.208,L
2020-05-19 02:55,8.342,H
2020-05-19 09:30,3.871,L
2020-05-19 15:25,7.139,H
2020-05-19 20:59,4.410,L
2020-05-20 03:17,8.604,H
2020-05-20 10:01,3.471,L
2020-05-20 16:04,7.100,H
2020-05-20 21:23,4.616,L
2020-05-21 03:40,8.831,H
2020-05-21 10:32,3.142,L
2020-05-21 16:43,7.032,H
2020-05-21 21:48,4.827,L
2020-05-22 04:04,9.001,H
2020-05-22 11:05,2.901,L
2020-05-22 17:23,6.935,H
2020-05-22 22:13,5.046,L
2020-05-23 04:31,9.097,H
2020-05-23 11:40,2.757,L
2020-05-23 18:05,6.810,H
2020-05-23 22:40,5.273,L
2020-05-24 05:01,9.110,H
2020-05-24 12:18,2.711,L
2020-05-24 18:52,6.669,H
2020-05-24 23:09,5.508,L
2020-05-25 05:33,9.037,H
2020-05-25 13:00,2.755,L
2020-05-25 19:47,6.543,H
2020-05-25 23:42,5.749,L
2020-05-26 06:11,8.872,H
2020-05-26 13:48,2.865,L
2020-05-26 20:53,6.492,H
2020-05-27 00:24,5.996,L
2020-05-27 06:55,8.608,H
2020-05-27 14:44,3.012,L
2020-05-27 22:08,6.588,H
2020-05-28 01:30,6.222,L
2020-05-28 07:52,8.254,H
2020-05-28 15:44,3.160,L
2020-05-28 23:16,6.855,H
2020-05-29 03:16,6.293,L
2020-05-29 09:06,7.862,H
2020-05-29 16:46,3.296,L
2020-05-30 00:06,7.253,H
2020-05-30 05:12,5.974,L
2020-05-30 10:35,7.545,H
2020-05-30 17:44,3.435,L
2020-05-31 00:46,7.746,H
2020-05-31 06:37,5.303,L
2020-05-31 12:03,7.384,H
2020-05-31 18:35,3.605,L
2020-06-01 01:22,8.296,H
2020-06-01 07:41,4.470,L
2020-06-01 13:20,7.344,H
2020-06-01 19:21,3.824,L
2020-06-02 01:58,8.855,H
2020-06-02 08:35,3.622,L
2020-06-02 14:27,7.352,H
2020-06-02 20:05,4.086,L
2020-06-03 02:34,9.360,H
2020-06-03 09:24,2.871,L
2020-06-03 15:28,7.354,H
2020-06-03 20:46,4.376,L
2020-06-04 03:11,9.747,H
2020-06-04 10:11,2.302,L
2020-06-04 16:24,7.322,H
2020-06-04 21:26,4.676,L
2020-06-05 03:49,9.965,H
2020-06-05 10:57,1.965,L
2020-06-05 17:18,7.252,H
2020-06-05 22:07,4.974,L
2020-06-06 04:28,9.985,H
2020-06-06 11:43,1.872,L
2020-06-06 18:12,7.150,H
2020-06-06 22:48,5.266,L
2020-06-07 05:08,9.810,H
2020-06-07 12:30,1.997,L
2020-06-07 19:06,7.038,H
2020-06-07 23:31,5.550,L
2020-06-08 05:50,9.466,H
2020-06-08 13:17,2.287,L
2020-06-08 20:04,6.946,H
2020-06-09 00:18,5.823,L
2020-06-09 06:34,8.995,H
2020-06-09 14:07,2.673,L
2020-06-09 21:05,6.913,H
2020-06-10 01:14,6.069,L
2020-06-10 07:21,8.447,H
2020-06-10 14:59,3.094,L
2020-06-10 22:11,6.974,H
2020-06-11 02:27,6.241,L
2020-06-11 08:15,7.874,H
2020-06-11 15:54,3.498,L
2020-06-11 23:13,7.133,H
2020-06-12 04:07,6.228,L
2020-06-12 09:23,7.339,H
2020-06-12 16:47,3.862,L
2020-06-13 00:03,7.363,H
2020-06-13 05:48,5.938,L
2020-06-13 10:45,6.925,H
2020-06-13 17:38,4.181,L
2020-06-14 00:41,7.633,H
2020-06-14 07:02,5.455,L
2020-06-14 12:09,6.691,H
2020-06-14 18:22,4.465,L
2020-06-15 01:13,7.927,H
2020-06-15 07:55,4.908,L
2020-06-15 13:22,6.615,H
2020-06-15 19:02,4.718,L
2020-06-16 01:41,8.236,H
2020-06-16 08:37,4.361,L
2020-06-16 14:23,6.631,H
2020-06-16 19:36,4.937,L
2020-06-17 02:08,8.548,H
2020-06-17 09:12,3.850,L
2020-06-17 15:14,6.690,H
2020-06-17 20:09,5.118,L
2020-06-18 02:36,8.846,H
2020-06-18 09:46,3.396,L
2020-06-18 15:59,6.762,H
2020-06-18 20:41,5.263,L
2020-06-19 03:05,9.113,H
2020-06-19 10:20,3.016,L
2020-06-19 16:41,6.827,H
2020-06-19 21:13,5.378,L
2020-06-20 03:36,9.332,H
2020-06-20 10:54,2.723,L
2020-06-20 17:22,6.873,H
2020-06-20 21:47,5.475,L
2020-06-21 04:09,9.484,H
2020-06-21 11:30,2.525,L
2020-06-21 18:03,6.897,H
2020-06-21 22:23,5.565,L
2020-06-22 04:45,9.550,H
2020-06-22 12:08,2.432,L
2020-06-22 18:46,6.909,H
2020-06-22 23:01,5.663,L
2020-06-23 05:23,9.507,H
2020-06-23 12:49,2.448,L
2020-06-23 19:33,6.931,H
2020-06-23 23:45,5.775,L
2020-06-24 06:05,9.327,H
2020-06-24 13:32,2.573,L
2020-06-24 20:23,7.000,H
2020-06-25 00:39,5.895,L
2020-06-25 06:51,8.991,H
2020-06-25 14:18,2.804,L
2020-06-25 21:17,7.155,H
2020-06-26 01:47,5.981,L
2020-06-26 07:46,8.502,H
2020-06-26 15:07,3.125,L
2020-06-26 22:11,7.420,H
2020-06-27 03:14,5.926,L
2020-06-27 08:53,7.911,H
2020-06-27 15:59,3.511,L
2020-06-27 23:04,7.797,H
2020-06-28 04:54,5.586,L
2020-06-28 10:16,7.338,H
2020-06-28 16:52,3.927,L
2020-06-28 23:54,8.254,H
2020-06-29 06:24,4.941,L
2020-06-29 11:50,6.952,H
2020-06-29 17:47,4.335,L
2020-06-30 00:40,8.744,H
2020-06-30 07:35,4.148,L
2020-06-30 13:20,6.824,H
2020-06-30 18:41,4.697,L
2020-07-01 01:25,9.211,H
2020-07-01 08:33,3.377,L
2020-07-01 14:36,6.879,H
2020-07-01 19:33,4.988,L
2020-07-02 02:08,9.602,H
2020-07-02 09:23,2.742,L
2020-07-02 15:40,7.005,H
2020-07-02 20:23,5.200,L
2020-07-03 02:51,9.875,H
2020-07-03 10:09,2.307,L
2020-07-03 16:34,7.126,H
2020-07-03 21:10,5.344,L
2020-07-04 03:33,10.004,H
2020-07-04 10:53,2.090,L
2020-07-04 17:21,7.210,H
2020-07-04 21:55,5.443,L
2020-07-05 04:15,9.982,H
2020-07-05 11:34,2.079,L
2020-07-05 18:06,7.249,H
2020-07-05 22:39,5.526,L
2020-07-06 04:55,9.813,H
2020-07-06 12:15,2.239,L
2020-07-06 18:49,7.253,H
2020-07-06 23:22,5.616,L
2020-07-07 05:36,9.513,H
2020-07-07 12:55,2.528,L
2020-07-07 19:31,7.241,H
2020-07-08 00:06,5.726,L
2020-07-08 06:16,9.100,H
2020-07-08 13:34,2.905,L
2020-07-08 20:15,7.236,H
2020-07-09 00:54,5.852,L
2020-07-09 06:56,8.597,H
2020-07-09 14:13,3.337,L
2020-07-09 21:00,7.262,H
2020-07-10 01:49,5.970,L
2020-07-10 07:39,8.029,H
2020-07-10 14:51,3.797,L
2020-07-10 21:47,7.339,H
2020-07-11 02:59,6.022,L
2020-07-11 08:29,7.430,H
2020-07-11 15:31,4.260,L
2020-07-11 22:35,7.478,H
2020-07-12 04:31,5.913,L
2020-07-12 09:37,6.860,H
2020-07-12 16:13,4.700,L
2020-07-12 23:21,7.680,H
2020-07-13 06:08,5.561,L
2020-07-13 11:11,6.442,H
2020-07-13 16:59,5.091,L
2020-07-14 00:05,7.936,H
2020-07-14 07:22,5.039,L
2020-07-14 12:54,6.304,H
2020-07-14 17:49,5.403,L
2020-07-15 00:46,8.233,H
2020-07-15 08:13,4.474,L
2020-07-15 14:16,6.395,H
2020-07-15 18:40,5.615,L
2020-07-16 01:24,8.560,H
2020-07-16 08:53,3.931,L
2020-07-16 15:13,6.574,H
2020-07-16 19:28,5.723,L
2020-07-17 02:02,8.902,H
2020-07-17 09:29,3.439,L
2020-07-17 15:56,6.766,H
2020-07-17 20:13,5.740,L
2020-07-18 02:39,9.243,H
2020-07-18 10:03,3.014,L
2020-07-18 16:33,6.942,H
2020-07-18 20:54,5.690,L
2020-07-19 03:16,9.554,H
2020-07-19 10:38,2.674,L
2020-07-19 17:08,7.097,H
2020-07-19 21:35,5.602,L
2020-07-20 03:55,9.798,H
2020-07-20 11:13,2.439,L
2020-07-20 17:43,7.233,H
2020-07-20 22:16,5.505,L
2020-07-21 04:34,9.927,H
2020-07-21 11:49,2.335,L
2020-07-21 18:19,7.361,H
2020-07-21 23:00,5.426,L
2020-07-22 05:15,9.888,H
2020-07-22 12:27,2.386,L
2020-07-22 18:58,7.493,H
2020-07-22 23:47,5.384,L
2020-07-23 05:59,9.641,H
2020-07-23 13:05,2.604,L
2020-07-23 19:39,7.646,H
2020-07-24 00:41,5.378,L
2020-07-24 06:46,9.172,H
2020-07-24 13:45,2.982,L
2020-07-24 20:24,7.830,H
2020-07-25 01:45,5.381,L
2020-07-25 07:39,8.508,H
2020-07-25 14:27,3.491,L
2020-07-25 21:13,8.050,H
2020-07-26 03:03,5.316,L
2020-07-26 08:44,7.737,H
2020-07-26 15:13,4.078,L
2020-07-26 22:07,8.309,H
2020-07-27 04:36,5.057,L
2020-07-27 10:10,7.030,H
2020-07-27 16:05,4.672,L
2020-07-27 23:05,8.601,H
2020-07-28 06:12,4.535,L
2020-07-28 11:58,6.638,H
2020-07-28 17:06,5.187,L
2020-07-29 00:04,8.917,H
2020-07-29 07:29,3.871,L
2020-07-29 13:41,6.661,H
2020-07-29 18:16,5.538,L
2020-07-30 01:01,9.233,H
2020-07-30 08:30,3.252,L
2020-07-30 14:56,6.893,H
2020-07-30 19:24,5.692,L
2020-07-31 01:54,9.511,H
2020-07-31 09:19,2.786,L
2020-07-31 15:50,7.142,H
2020-07-31 20:22,5.689,L
2020-08-01 02:42,9.716,H
2020-08-01 10:02,2.510,L
2020-08-01 16:33,7.336,H
2020-08-01 21:12,5.600,L
2020-08-02 03:26,9.820,H
