date_time,water_level,type
2020-03-10 18:50,7.930,L
2020-03-11 01:28,13.192,H
2020-03-11 07:19,8.034,L
2020-03-11 13:49,12.961,H
2020-03-11 19:36,7.888,L
2020-03-12 02:18,13.230,H
2020-03-12 08:10,8.106,L
2020-03-12 14:40,12.740,H
2020-03-12 20:22,7.953,L
2020-03-13 03:10,13.159,H
2020-03-13 09:00,8.283,L
2020-03-13 15:33,12.471,H
2020-03-13 21:07,8.132,L
2020-03-14 04:05,13.001,H
2020-03-14 09:50,8.555,L
2020-03-14 16:29,12.187,H
2020-03-14 21:53,8.412,L
2020-03-15 05:02,12.787,H
2020-03-15 10:46,8.884,L
2020-03-15 17:28,11.925,H
2020-03-15 22:45,8.756,L
2020-03-16 06:03,12.568,H
2020-03-16 12:26,9.154,L
2020-03-16 18:31,11.731,H
2020-03-16 23:59,9.073,L
2020-03-17 07:05,12.389,H
2020-03-17 14:10,9.177,L
2020-03-17 19:35,11.629,H
2020-03-18 01:57,9.193,L
2020-03-18 08:07,12.273,H
2020-03-18 15:17,9.107,L
2020-03-18 20:39,11.628,H
2020-03-19 03:13,9.166,L
2020-03-19 09:10,12.233,H
2020-03-19 16:13,9.023,L
2020-03-19 21:42,11.729,H
2020-03-20 04:13,9.107,L
2020-03-20 10:07,12.263,H
2020-03-20 16:59,8.961,L
2020-03-20 22:35,11.896,H
2020-03-21 05:00,9.053,L
2020-03-21 10:54,12.313,H
2020-03-21 17:36,8.935,L
2020-03-21 23:17,12.065,H
2020-03-22 05:37,9.019,L
2020-03-22 11:34,12.337,H
2020-03-22 18:01,8.935,L
2020-03-22 23:53,12.204,H
2020-03-23 06:00,8.991,L
2020-03-23 12:08,12.319,H
2020-03-23 18:10,8.920,L
2020-03-24 00:27,12.305,H
2020-03-24 06:15,8.943,L
2020-03-24 12:42,12.258,H
2020-03-24 18:19,8.854,L
2020-03-25 01:00,12.366,H
2020-03-25 06:38,8.870,L
2020-03-25 13:15,12.160,H
2020-03-25 18:43,8.762,L
2020-03-26 01:34,12.392,H
2020-03-26 07:09,8.798,L
2020-03-26 13:50,12.035,H
2020-03-26 19:14,8.679,L
2020-03-27 02:10,12.386,H
2020-03-27 07:45,8.750,L
2020-03-27 14:29,11.892,H
2020-03-27 19:50,8.627,L
2020-03-28 02:50,12.354,H
2020-03-28 08:24,8.743,L
2020-03-28 15:10,11.742,H
2020-03-28 20:28,8.619,L
2020-03-29 03:34,12.303,H
2020-03-29 09:05,8.790,L
2020-03-29 15:56,11.597,H
2020-03-29 21:09,8.665,L
2020-03-30 04:22,12.241,H
2020-03-30 09:49,8.894,L
2020-03-30 16:48,11.479,H
2020-03-30 21:55,8.768,L
2020-03-31 05:17,12.189,H
2020-03-31 10:40,9.031,L
2020-03-31 17:47,11.423,H
2020-03-31 22:48,8.907,L
2020-04-01 06:17,12.176,H
2020-04-01 11:45,9.131,L
2020-04-01 18:49,11.469,H
2020-04-01 23:54,9.008,L
2020-04-02 07:18,12.221,H
2020-04-02 13:00,9.089,L
2020-04-02 19:52,11.634,H
2020-04-03 01:11,8.968,L
2020-04-03 08:20,12.323,H
2020-04-03 14:09,8.903,L
2020-04-03 20:54,11.916,H
2020-04-04 02:21,8.797,L
2020-04-04 09:21,12.480,H
2020-04-04 15:08,8.654,L
2020-04-04 21:54,12.303,H
2020-04-05 03:26,8.571,L
2020-04-05 10:19,12.671,H
2020-04-05 16:02,8.397,L
2020-04-05 22:47,12.729,H
2020-04-06 04:27,8.343,L
2020-04-06 11:09,12.835,H
2020-04-06 16:51,8.170,L
2020-04-06 23:34,13.106,H
2020-04-07 05:23,8.160,L
2020-04-07 11:56,12.914,H
2020-04-07 17:38,8.007,L
2020-04-08 00:20,13.360,H
2020-04-08 06:16,8.057,L
2020-04-08 12:41,12.880,H
2020-04-08 18:23,7.935,L
2020-04-09 01:06,13.459,H
2020-04-09 07:07,8.051,L
2020-04-09 13:28,12.740,H
2020-04-09 19:09,7.962,L
2020-04-10 01:54,13.407,H
2020-04-10 07:57,8.140,L
2020-04-10 14:18,12.528,H
2020-04-10 19:56,8.085,L
2020-04-11 02:46,13.238,H
2020-04-11 08:45,8.318,L
2020-04-11 15:11,12.284,H
2020-04-11 20:42,8.298,L
2020-04-12 03:39,12.992,H
2020-04-12 09:33,8.572,L
2020-04-12 16:07,12.041,H
2020-04-12 21:28,8.587,L
2020-04-13 04:36,12.712,H
2020-04-13 10:24,8.871,L
2020-04-13 17:06,11.834,H
2020-04-13 22:17,8.926,L
2020-04-14 05:35,12.444,H
2020-04-14 11:44,9.142,L
2020-04-14 18:08,11.699,H
2020-04-14 23:22,9.250,L
2020-04-15 06:36,12.233,H
2020-04-15 13:41,9.196,L
2020-04-15 19:11,11.657,H
2020-04-16 01:42,9.375,L
2020-04-16 07:36,12.091,H
2020-04-16 14:45,9.137,L
2020-04-16 20:11,11.701,H
2020-04-17 02:56,9.308,L
2020-04-17 08:35,12.016,H
2020-04-17 15:36,9.070,L
2020-04-17 21:11,11.823,H
2020-04-18 03:52,9.216,L
2020-04-18 09:32,12.005,H
2020-04-18 16:18,9.023,L
2020-04-18 22:04,12.002,H
2020-04-19 04:39,9.133,L
2020-04-19 10:23,12.035,H
2020-04-19 16:50,9.001,L
2020-04-19 22:48,12.193,H
2020-04-20 05:15,9.071,L
2020-04-20 11:05,12.064,H
2020-04-20 17:08,8.987,L
2020-04-20 23:25,12.356,H
2020-04-21 05:39,9.021,L
2020-04-21 11:41,12.064,H
2020-04-21 17:16,8.942,L
2020-04-21 23:59,12.476,H
2020-04-22 05:54,8.958,L
2020-04-22 12:15,12.029,H
2020-04-22 17:36,8.859,L
2020-04-23 00:31,12.547,H
2020-04-23 06:15,8.875,L
2020-04-23 12:48,11.960,H
2020-04-23 18:05,8.768,L
2020-04-24 01:04,12.574,H
2020-04-24 06:45,8.789,L
2020-04-24 13:23,11.867,H
2020-04-24 18:39,8.689,L
2020-04-25 01:40,12.563,H
2020-04-25 07:21,8.722,L
2020-04-25 14:01,11.763,H
2020-04-25 19:18,8.636,L
2020-04-26 02:19,12.523,H
2020-04-26 08:01,8.685,L
2020-04-26 14:44,11.662,H
2020-04-26 20:00,8.620,L
2020-04-27 03:04,12.462,H
2020-04-27 08:44,8.688,L
2020-04-27 15:32,11.582,H
2020-04-27 20:44,8.652,L
2020-04-28 03:54,12.390,H
2020-04-28 09:29,8.736,L
2020-04-28 16:26,11.544,H
2020-04-28 21:32,8.740,L
2020-04-29 04:49,12.318,H
2020-04-29 10:19,8.818,L
2020-04-29 17:25,11.576,H
2020-04-29 22:27,8.876,L
2020-04-30 05:49,12.269,H
2020-04-30 11:19,8.887,L
2020-04-30 18:28,11.709,H
2020-04-30 23:34,8.995,L
2020-05-01 06:51,12.261,H
2020-05-01 12:31,8.855,L
2020-05-01 19:29,11.942,H
2020-05-02 00:54,8.980,L
2020-05-02 07:52,12.291,H
2020-05-02 13:40,8.696,L
2020-05-02 20:29,12.253,H
2020-05-03 02:09,8.816,L
2020-05-03 08:53,12.354,H
2020-05-03 14:39,8.487,L
2020-05-03 21:29,12.619,H
2020-05-04 03:16,8.602,L
2020-05-04 09:52,12.452,H
2020-05-04 15:32,8.294,L
2020-05-04 22:24,12.997,H
2020-05-05 04:17,8.402,L
2020-05-05 10:46,12.555,H
2020-05-05 16:22,8.147,L
2020-05-05 23:13,13.309,H
2020-05-06 05:13,8.253,L
2020-05-06 11:35,12.608,H
2020-05-06 17:10,8.067,L
2020-05-06 23:59,13.491,H
2020-05-07 06:05,8.183,L
2020-05-07 12:21,12.577,H
2020-05-07 17:57,8.068,L
2020-05-08 00:45,13.515,H
2020-05-08 06:55,8.198,L
2020-05-08 13:08,12.461,H
2020-05-08 18:43,8.152,L
2020-05-09 01:32,13.394,H
2020-05-09 07:45,8.287,L
2020-05-09 13:57,12.286,H
2020-05-09 19:30,8.306,L
2020-05-10 02:22,13.172,H
2020-05-10 08:32,8.434,L
2020-05-10 14:50,12.095,H
2020-05-10 20:17,8.514,L
2020-05-11 03:15,12.899,H
2020-05-11 09:16,8.628,L
2020-05-11 15:46,11.922,H
2020-05-11 21:04,8.767,L
2020-05-12 04:09,12.614,H
2020-05-12 10:01,8.850,L
2020-05-12 16:43,11.791,H
2020-05-12 21:51,9.050,L
2020-05-13 05:05,12.347,H
2020-05-13 10:55,9.066,L
2020-05-13 17:42,11.724,H
2020-05-13 22:46,9.330,L
2020-05-14 06:02,12.128,H
2020-05-14 12:42,9.191,L
2020-05-14 18:41,11.734,H
2020-05-15 00:47,9.510,L
2020-05-15 06:59,11.966,H
2020-05-15 13:55,9.171,L
2020-05-15 19:37,11.808,H
2020-05-16 02:21,9.449,L
2020-05-16 07:55,11.854,H
2020-05-16 14:42,9.127,L
2020-05-16 20:32,11.929,H
2020-05-17 03:17,9.347,L
2020-05-17 08:49,11.788,H
2020-05-17 15:18,9.091,L
2020-05-17 21:24,12.087,H
2020-05-18 04:04,9.249,L
2020-05-18 09:42,11.771,H
2020-05-18 15:43,9.059,L
2020-05-18 22:12,12.265,H
2020-05-19 04:41,9.164,L
2020-05-19 10:30,11.786,H
2020-05-19 16:01,9.012,L
2020-05-19 22:53,12.433,H
2020-05-20 05:07,9.090,L
2020-05-20 11:11,11.803,H
2020-05-20 16:25,8.942,L
2020-05-20 23:30,12.566,H
2020-05-21 05:26,9.008,L
2020-05-21 11:47,11.803,H
2020-05-21 16:56,8.855,L
2020-05-22 00:04,12.656,H
2020-05-22 05:51,8.911,L
2020-05-22 12:22,11.782,H
2020-05-22 17:31,8.765,L
2020-05-23 00:38,12.703,H
2020-05-23 06:23,8.811,L
2020-05-23 12:58,11.745,H
2020-05-23 18:09,8.685,L
2020-05-24 01:15,12.710,H
2020-05-24 07:01,8.718,L
2020-05-24 13:38,11.703,H
2020-05-24 18:51,8.629,L
2020-05-25 01:55,12.681,H
2020-05-25 07:43,8.641,L
2020-05-25 14:23,11.675,H
2020-05-25 19:37,8.605,L
2020-05-26 02:42,12.625,H
2020-05-26 08:27,8.586,L
2020-05-26 15:14,11.681,H
2020-05-26 20:26,8.624,L
2020-05-27 03:32,12.549,H
2020-05-27 09:13,8.564,L
2020-05-27 16:09,11.737,H
2020-05-27 21:17,8.696,L
2020-05-28 04:27,12.459,H
2020-05-28 10:02,8.580,L
2020-05-28 17:07,11.854,H
2020-05-28 22:13,8.820,L
2020-05-29 05:26,12.367,H
2020-05-29 10:58,8.614,L
2020-05-29 18:07,12.042,H
2020-05-29 23:19,8.950,L
2020-05-30 06:26,12.291,H
2020-05-30 12:03,8.610,L
2020-05-30 19:07,12.289,H
2020-05-31 00:39,8.974,L
2020-05-31 07:26,12.235,H
2020-05-31 13:11,8.524,L
2020-05-31 20:06,12.561,H
2020-06-01 01:59,8.853,L
2020-06-01 08:26,12.201,H
2020-06-01 14:11,8.400,L
2020-06-01 21:04,12.838,H
2020-06-02 03:07,8.687,L
2020-06-02 09:26,12.205,H
2020-06-02 15:05,8.300,L
2020-06-02 22:01,13.103,H
2020-06-03 04:10,8.540,L
2020-06-03 10:24,12.247,H
2020-06-03 15:56,8.246,L
2020-06-03 22:54,13.312,H
2020-06-04 05:06,8.438,L
2020-06-04 11:16,12.286,H
2020-06-04 16:46,8.244,L
2020-06-04 23:41,13.414,H
2020-06-05 05:58,8.398,L
2020-06-05 12:03,12.276,H
2020-06-05 17:34,8.297,L
2020-06-06 00:27,13.387,H
2020-06-06 06:48,8.417,L
2020-06-06 12:50,12.206,H
2020-06-06 18:21,8.401,L
2020-06-07 01:12,13.245,H
2020-06-07 07:35,8.480,L
2020-06-07 13:38,12.092,H
2020-06-07 19:08,8.544,L
2020-06-08 02:00,13.026,H
2020-06-08 08:19,8.573,L
2020-06-08 14:29,11.970,H
2020-06-08 19:54,8.710,L
2020-06-09 02:50,12.775,H
2020-06-09 08:57,8.687,L
2020-06-09 15:22,11.872,H
2020-06-09 20:40,8.894,L
2020-06-10 03:40,12.520,H
2020-06-10 09:34,8.814,L
2020-06-10 16:15,11.811,H
2020-06-10 21:24,9.093,L
2020-06-11 04:32,12.278,H
2020-06-11 10:12,8.947,L
2020-06-11 17:10,11.795,H
2020-06-11 22:12,9.302,L
2020-06-12 05:25,12.060,H
2020-06-12 10:57,9.070,L
2020-06-12 18:04,11.829,H
2020-06-12 23:11,9.488,L
2020-06-13 06:18,11.878,H
2020-06-13 11:57,9.154,L
2020-06-13 18:58,11.904,H
2020-06-14 01:02,9.563,L
2020-06-14 07:11,11.733,H
2020-06-14 13:06,9.165,L
2020-06-14 19:49,12.004,H
2020-06-15 02:22,9.485,L
2020-06-15 08:04,11.624,H
2020-06-15 13:52,9.129,L
2020-06-15 20:40,12.123,H
2020-06-16 03:13,9.385,L
2020-06-16 08:57,11.558,H
2020-06-16 14:28,9.077,L
2020-06-16 21:31,12.263,H
2020-06-17 03:53,9.285,L
2020-06-17 09:50,11.548,H
2020-06-17 15:04,9.011,L
2020-06-17 22:18,12.419,H
2020-06-18 04:26,9.183,L
2020-06-18 10:38,11.582,H
2020-06-18 15:41,8.931,L
2020-06-18 23:00,12.573,H
2020-06-19 04:54,9.072,L
2020-06-19 11:20,11.636,H
2020-06-19 16:21,8.838,L
2020-06-19 23:38,12.703,H
2020-06-20 05:26,8.948,L
2020-06-20 11:58,11.690,H
2020-06-20 17:02,8.737,L
2020-06-21 00:16,12.795,H
2020-06-21 06:03,8.813,L
2020-06-21 12:37,11.741,H
2020-06-21 17:46,8.642,L
2020-06-22 00:54,12.841,H
2020-06-22 06:43,8.677,L
2020-06-22 13:18,11.793,H
2020-06-22 18:32,8.570,L
2020-06-23 01:36,12.838,H
2020-06-23 07:27,8.546,L
2020-06-23 14:04,11.857,H
2020-06-23 19:22,8.531,L
2020-06-24 02:23,12.789,H
2020-06-24 08:12,8.431,L
2020-06-24 14:56,11.949,H
2020-06-24 20:14,8.534,L
2020-06-25 03:14,12.700,H
2020-06-25 08:58,8.353,L
2020-06-25 15:50,12.075,H
2020-06-25 21:07,8.593,L
2020-06-26 04:07,12.577,H
2020-06-26 09:45,8.332,L
2020-06-26 16:47,12.227,H
2020-06-26 22:02,8.717,L
2020-06-27 05:04,12.429,H
2020-06-27 10:36,8.370,L
2020-06-27 17:46,12.399,H
2020-06-27 23:05,8.874,L
2020-06-28 06:02,12.278,H
2020-06-28 11:35,8.433,L
2020-06-28 18:44,12.579,H
2020-06-29 00:24,8.965,L
2020-06-29 07:02,12.143,H
2020-06-29 12:42,8.462,L
2020-06-29 19:43,12.748,H
2020-06-30 01:50,8.919,L
2020-06-30 08:02,12.035,H
2020-06-30 13:46,8.448,L
2020-06-30 20:42,12.894,H
2020-07-01 03:02,8.815,L
2020-07-01 09:04,11.976,H
2020-07-01 14:43,8.438,L
2020-07-01 21:41,13.028,H
2020-07-02 04:07,8.716,L
2020-07-02 10:05,11.984,H
2020-07-02 15:38,8.454,L
2020-07-02 22:37,13.141,H
2020-07-03 05:06,8.643,L
2020-07-03 11:00,12.031,H
2020-07-03 16:31,8.494,L
2020-07-03 23:26,13.192,H
2020-07-04 05:57,8.609,L
2020-07-04 11:48,12.063,H
2020-07-04 17:20,8.557,L
2020-07-05 00:11,13.155,H
2020-07-05 06:44,8.614,L
2020-07-05 12:34,12.054,H
2020-07-05 18:06,8.641,L
2020-07-06 00:54,13.034,H
2020-07-06 07:26,8.645,L
2020-07-06 13:19,12.010,H
2020-07-06 18:50,8.737,L
2020-07-07 01:38,12.853,H
2020-07-07 08:02,8.688,L
2020-07-07 14:06,11.956,H
2020-07-07 19:33,8.838,L
2020-07-08 02:23,12.644,H
2020-07-08 08:31,8.733,L
2020-07-08 14:54,11.916,H
2020-07-08 20:15,8.942,L
2020-07-09 03:10,12.427,H
2020-07-09 08:59,8.777,L
2020-07-09 15:43,11.899,H
2020-07-09 20:56,9.055,L
2020-07-10 03:56,12.210,H
2020-07-10 09:31,8.829,L
2020-07-10 16:32,11.903,H
2020-07-10 21:39,9.189,L
2020-07-11 04:45,11.998,H
2020-07-11 10:06,8.902,L
2020-07-11 17:22,11.926,H
2020-07-11 22:25,9.340,L
2020-07-12 05:35,11.802,H
2020-07-12 10:48,8.994,L
2020-07-12 18:14,11.969,H
2020-07-12 23:22,9.479,L
2020-07-13 06:27,11.633,H
2020-07-13 11:39,9.079,L
2020-07-13 19:05,12.029,H
2020-07-14 00:39,9.537,L
2020-07-14 07:19,11.500,H
2020-07-14 12:37,9.116,L
2020-07-14 19:56,12.105,H
2020-07-15 01:56,9.484,L
2020-07-15 08:13,11.413,H
2020-07-15 13:31,9.090,L
2020-07-15 20:48,12.205,H
2020-07-16 02:51,9.381,L
2020-07-16 09:09,11.391,H
2020-07-16 14:19,9.022,L
2020-07-16 21:41,12.347,H
2020-07-17 03:38,9.255,L
2020-07-17 10:04,11.452,H
2020-07-17 15:06,8.926,L
2020-07-17 22:30,12.526,H
2020-07-18 04:20,9.105,L
2020-07-18 10:52,11.579,H
2020-07-18 15:53,8.807,L
2020-07-18 23:14,12.708,H
2020-07-19 05:01,8.933,L
2020-07-19 11:35,11.739,H
2020-07-19 16:40,8.675,L
2020-07-19 23:54,12.860,H
2020-07-20 05:42,8.745,L
2020-07-20 12:16,11.907,H
2020-07-20 17:29,8.547,L
2020-07-21 00:34,12.953,H
2020-07-21 06:24,8.554,L
2020-07-21 12:58,12.071,H
2020-07-21 18:19,8.444,L
2020-07-22 01:17,12.972,H
2020-07-22 07:08,8.375,L
2020-07-22 13:44,12.224,H
2020-07-22 19:10,8.382,L
2020-07-23 02:03,12.917,H
2020-07-23 07:54,8.228,L
2020-07-23 14:35,12.369,H
2020-07-23 20:04,8.375,L
2020-07-24 02:54,12.798,H
2020-07-24 08:39,8.137,L
2020-07-24 15:29,12.502,H
2020-07-24 20:56,8.438,L
2020-07-25 03:47,12.629,H
2020-07-25 09:25,8.131,L
2020-07-25 16:24,12.611,H
2020-07-25 21:50,8.584,L
2020-07-26 04:42,12.424,H
2020-07-26 10:13,8.220,L
2020-07-26 17:22,12.690,H
2020-07-26 22:50,8.792,L
2020-07-27 05:40,12.212,H
2020-07-27 11:08,8.379,L
2020-07-27 18:21,12.742,H
2020-07-28 00:08,8.972,L
2020-07-28 06:41,12.025,H
2020-07-28 12:14,8.537,L
2020-07-28 19:21,12.774,H
2020-07-29 01:44,9.002,L
2020-07-29 07:42,11.884,H
2020-07-29 13:27,8.629,L
2020-07-29 20:21,12.794,H
2020-07-30 03:01,8.936,L
2020-07-30 08:45,11.810,H
2020-07-30 14:33,8.673,L
2020-07-30 21:23,12.825,H
2020-07-31 04:08,8.852,L
2020-07-31 09:49,11.825,H
2020-07-31 15:35,8.705,L
