date_time,water_level,type
2020-02-11 05:27,41.690,L
2020-02-11 11:52,42.677,H
2020-02-11 17:49,41.771,L
2020-02-11 23:58,42.576,H
2020-02-12 05:49,41.695,L
2020-02-12 12:16,42.664,H
2020-02-12 18:09,41.838,L
2020-02-13 00:15,42.557,H
2020-02-13 06:13,41.728,L
2020-02-13 12:38,42.608,H
2020-02-13 18:30,41.915,L
2020-02-14 00:30,42.516,H
2020-02-14 06:38,41.795,L
2020-02-14 12:57,42.510,H
2020-02-14 18:49,42.000,L
2020-02-15 00:40,42.452,H
2020-02-15 07:04,41.895,L
2020-02-15 13:07,42.384,H
2020-02-15 19:01,42.086,L
2020-02-16 00:30,42.370,H
2020-02-16 07:28,42.016,L
2020-02-16 12:39,42.255,H
2020-02-16 18:12,42.156,L
2020-02-16 23:30,42.312,H
2020-02-17 07:08,42.145,L
2020-02-17 11:14,42.200,H
2020-02-17 15:43,42.060,L
2020-02-17 22:28,42.318,H
2020-02-18 03:41,42.079,L
2020-02-18 08:52,42.276,H
2020-02-18 15:42,41.936,L
2020-02-18 21:46,42.376,H
2020-02-19 03:40,41.969,L
2020-02-19 09:13,42.387,H
2020-02-19 15:56,41.834,L
2020-02-19 21:55,42.441,H
2020-02-20 03:55,41.868,L
2020-02-20 09:41,42.478,H
2020-02-20 16:13,41.763,L
2020-02-20 22:15,42.495,H
2020-02-21 04:14,41.789,L
2020-02-21 10:09,42.550,H
2020-02-21 16:31,41.722,L
2020-02-21 22:37,42.535,H
2020-02-22 04:33,41.734,L
2020-02-22 10:36,42.603,H
2020-02-22 16:46,41.706,L
2020-02-22 22:58,42.558,H
2020-02-23 04:51,41.703,L
2020-02-23 11:00,42.642,H
2020-02-23 17:01,41.707,L
2020-02-23 23:16,42.569,H
2020-02-24 05:06,41.689,L
2020-02-24 11:22,42.667,H
2020-02-24 17:15,41.718,L
2020-02-24 23:30,42.573,H
2020-02-25 05:19,41.688,L
2020-02-25 11:40,42.678,H
2020-02-25 17:30,41.739,L
2020-02-25 23:40,42.572,H
2020-02-26 05:34,41.698,L
2020-02-26 11:56,42.670,H
2020-02-26 17:47,41.768,L
2020-02-26 23:48,42.568,H
2020-02-27 05:50,41.722,L
2020-02-27 12:10,42.640,H
2020-02-27 18:05,41.811,L
2020-02-27 23:58,42.553,H
2020-02-28 06:07,41.762,L
2020-02-28 12:23,42.581,H
2020-02-28 18:23,41.869,L
2020-02-29 00:10,42.518,H
2020-02-29 06:25,41.820,L
2020-02-29 12:34,42.493,H
2020-02-29 18:38,41.943,L
2020-03-01 00:19,42.460,H
2020-03-01 06:39,41.895,L
2020-03-01 12:38,42.382,H
2020-03-01 18:42,42.027,L
2020-03-02 00:16,42.388,H
2020-03-02 06:41,41.980,L
2020-03-02 12:12,42.271,H
2020-03-02 17:42,42.089,L
2020-03-02 23:40,42.331,H
2020-03-03 05:53,42.050,L
2020-03-03 11:12,42.217,H
2020-03-03 16:04,42.039,L
2020-03-03 22:45,42.329,H
2020-03-04 04:44,42.053,L
2020-03-04 09:54,42.246,H
2020-03-04 15:33,41.935,L
2020-03-04 21:52,42.388,H
2020-03-05 03:51,41.994,L
2020-03-05 09:27,42.346,H
2020-03-05 15:39,41.836,L
2020-03-05 21:51,42.466,H
2020-03-06 03:48,41.917,L
2020-03-06 09:39,42.459,H
2020-03-06 15:55,41.765,L
2020-03-06 22:05,42.536,H
2020-03-07 03:58,41.847,L
2020-03-07 09:59,42.571,H
2020-03-07 16:15,41.725,L
2020-03-07 22:22,42.594,H
2020-03-08 04:12,41.787,L
2020-03-08 10:22,42.675,H
2020-03-08 16:35,41.714,L
2020-03-08 22:41,42.639,H
2020-03-09 04:28,41.738,L
2020-03-09 10:46,42.758,H
2020-03-09 16:54,41.727,L
2020-03-09 22:59,42.674,H
2020-03-10 04:45,41.700,L
2020-03-10 11:10,42.808,H
2020-03-10 17:11,41.756,L
2020-03-10 23:18,42.697,H
2020-03-11 05:04,41.680,L
2020-03-11 11:33,42.814,H
2020-03-11 17:28,41.795,L
2020-03-11 23:36,42.703,H
2020-03-12 05:26,41.687,L
2020-03-12 11:54,42.772,H
2020-03-12 17:46,41.841,L
2020-03-12 23:53,42.683,H
2020-03-13 05:50,41.726,L
2020-03-13 12:12,42.684,H
2020-03-13 18:03,41.895,L
2020-03-14 00:09,42.631,H
2020-03-14 06:15,41.801,L
2020-03-14 12:24,42.559,H
2020-03-14 18:19,41.960,L
2020-03-15 00:20,42.547,H
2020-03-15 06:38,41.906,L
2020-03-15 12:24,42.421,H
2020-03-15 18:26,42.033,L
2020-03-16 00:14,42.443,H
2020-03-16 06:55,42.031,L
2020-03-16 11:53,42.303,H
2020-03-16 17:35,42.088,L
2020-03-16 23:26,42.358,H
2020-03-17 06:00,42.149,L
2020-03-17 10:49,42.267,H
2020-03-17 15:56,42.011,L
2020-03-17 22:30,42.347,H
2020-03-18 03:38,42.077,L
2020-03-18 09:29,42.328,H
2020-03-18 15:47,41.908,L
2020-03-18 21:51,42.397,H
2020-03-19 03:31,41.962,L
2020-03-19 09:14,42.441,H
2020-03-19 15:53,41.826,L
2020-03-19 21:46,42.469,H
2020-03-20 03:40,41.863,L
2020-03-20 09:32,42.544,H
2020-03-20 16:03,41.773,L
2020-03-20 21:59,42.535,H
2020-03-21 03:54,41.792,L
2020-03-21 09:54,42.629,H
2020-03-21 16:15,41.746,L
2020-03-21 22:17,42.584,H
2020-03-22 04:10,41.748,L
2020-03-22 10:17,42.694,H
2020-03-22 16:27,41.738,L
2020-03-22 22:35,42.617,H
2020-03-23 04:24,41.727,L
2020-03-23 10:38,42.739,H
2020-03-23 16:39,41.741,L
2020-03-23 22:51,42.636,H
2020-03-24 04:38,41.719,L
2020-03-24 10:57,42.762,H
2020-03-24 16:51,41.748,L
2020-03-24 23:04,42.646,H
2020-03-25 04:51,41.719,L
2020-03-25 11:14,42.763,H
2020-03-25 17:05,41.758,L
2020-03-25 23:14,42.650,H
2020-03-26 05:06,41.726,L
2020-03-26 11:28,42.740,H
2020-03-26 17:20,41.775,L
2020-03-26 23:24,42.646,H
2020-03-27 05:23,41.743,L
2020-03-27 11:41,42.692,H
2020-03-27 17:37,41.805,L
2020-03-27 23:36,42.625,H
2020-03-28 05:41,41.775,L
2020-03-28 11:54,42.617,H
2020-03-28 17:54,41.853,L
2020-03-28 23:49,42.580,H
2020-03-29 06:00,41.825,L
2020-03-29 12:06,42.517,H
2020-03-29 18:09,41.921,L
2020-03-29 23:59,42.513,H
2020-03-30 06:15,41.895,L
2020-03-30 12:09,42.401,H
2020-03-30 18:12,42.002,L
2020-03-30 23:58,42.432,H
2020-03-31 06:21,41.982,L
2020-03-31 11:44,42.295,H
2020-03-31 17:20,42.067,L
2020-03-31 23:26,42.366,H
2020-04-01 05:40,42.067,L
2020-04-01 10:49,42.250,H
2020-04-01 15:50,42.032,L
2020-04-01 22:35,42.352,H
2020-04-02 04:14,42.085,L
2020-04-02 09:41,42.291,H
2020-04-02 15:21,41.948,L
2020-04-02 21:38,42.398,H
2020-04-03 03:22,42.029,L
2020-04-03 09:07,42.409,H
2020-04-03 15:23,41.868,L
2020-04-03 21:27,42.475,H
2020-04-04 03:18,41.952,L
2020-04-04 09:16,42.544,H
2020-04-04 15:36,41.812,L
2020-04-04 21:37,42.550,H
2020-04-05 03:27,41.880,L
2020-04-05 09:35,42.671,H
2020-04-05 15:54,41.785,L
2020-04-05 21:53,42.617,H
2020-04-06 03:40,41.816,L
2020-04-06 09:58,42.775,H
2020-04-06 16:11,41.779,L
2020-04-06 22:11,42.673,H
2020-04-07 03:56,41.763,L
2020-04-07 10:22,42.841,H
2020-04-07 16:28,41.788,L
2020-04-07 22:31,42.718,H
2020-04-08 04:15,41.725,L
2020-04-08 10:46,42.862,H
2020-04-08 16:45,41.804,L
2020-04-08 22:52,42.745,H
2020-04-09 04:37,41.709,L
2020-04-09 11:09,42.833,H
2020-04-09 17:02,41.823,L
2020-04-09 23:13,42.748,H
2020-04-10 05:03,41.720,L
2020-04-10 11:30,42.759,H
2020-04-10 17:20,41.848,L
2020-04-10 23:33,42.717,H
2020-04-11 05:29,41.763,L
2020-04-11 11:47,42.649,H
2020-04-11 17:38,41.885,L
2020-04-11 23:52,42.650,H
2020-04-12 05:55,41.837,L
2020-04-12 11:57,42.518,H
2020-04-12 17:55,41.937,L
2020-04-13 00:06,42.548,H
2020-04-13 06:19,41.938,L
2020-04-13 11:55,42.388,H
2020-04-13 18:04,42.005,L
2020-04-14 00:05,42.428,H
2020-04-14 06:37,42.058,L
2020-04-14 11:22,42.291,H
2020-04-14 17:10,42.066,L
2020-04-14 23:15,42.326,H
2020-04-15 05:46,42.177,L
2020-04-15 10:15,42.275,H
2020-04-15 15:32,42.004,L
2020-04-15 22:03,42.314,H
2020-04-16 03:02,42.089,L
2020-04-16 09:00,42.349,H
2020-04-16 15:26,41.925,L
2020-04-16 21:22,42.370,H
2020-04-17 02:57,41.983,L
2020-04-17 08:49,42.467,H
2020-04-17 15:29,41.866,L
2020-04-17 21:18,42.448,H
2020-04-18 03:07,41.898,L
2020-04-18 09:05,42.575,H
2020-04-18 15:37,41.828,L
2020-04-18 21:30,42.518,H
2020-04-19 03:21,41.840,L
2020-04-19 09:26,42.662,H
2020-04-19 15:47,41.807,L
2020-04-19 21:48,42.572,H
2020-04-20 03:36,41.805,L
2020-04-20 09:48,42.723,H
2020-04-20 15:58,41.798,L
2020-04-20 22:06,42.608,H
2020-04-21 03:51,41.786,L
2020-04-21 10:09,42.757,H
2020-04-21 16:10,41.793,L
2020-04-21 22:22,42.631,H
2020-04-22 04:06,41.776,L
2020-04-22 10:29,42.763,H
2020-04-22 16:23,41.790,L
2020-04-22 22:37,42.643,H
2020-04-23 04:22,41.772,L
2020-04-23 10:47,42.745,H
2020-04-23 16:37,41.791,L
2020-04-23 22:49,42.645,H
2020-04-24 04:40,41.772,L
2020-04-24 11:03,42.704,H
2020-04-24 16:54,41.799,L
2020-04-24 23:02,42.634,H
2020-04-25 04:59,41.781,L
2020-04-25 11:19,42.642,H
2020-04-25 17:13,41.823,L
2020-04-25 23:17,42.605,H
2020-04-26 05:21,41.805,L
2020-04-26 11:35,42.561,H
2020-04-26 17:32,41.866,L
2020-04-26 23:33,42.554,H
2020-04-27 05:42,41.849,L
2020-04-27 11:50,42.465,H
2020-04-27 17:50,41.929,L
2020-04-27 23:48,42.485,H
2020-04-28 06:03,41.918,L
2020-04-28 11:57,42.360,H
2020-04-28 18:01,42.008,L
2020-04-28 23:54,42.405,H
2020-04-29 06:18,42.015,L
2020-04-29 11:35,42.266,H
2020-04-29 17:31,42.087,L
2020-04-29 23:28,42.329,H
2020-04-30 05:55,42.130,L
2020-04-30 10:19,42.238,H
2020-04-30 15:17,42.068,L
2020-04-30 22:19,42.301,H
2020-05-01 03:08,42.154,L
2020-05-01 08:47,42.308,H
2020-05-01 14:51,41.999,L
2020-05-01 20:56,42.343,H
2020-05-02 02:32,42.085,L
2020-05-02 08:27,42.448,H
2020-05-02 14:56,41.936,L
2020-05-02 20:47,42.425,H
2020-05-03 02:35,42.005,L
2020-05-03 08:43,42.588,H
2020-05-03 15:10,41.893,L
2020-05-03 21:00,42.507,H
2020-05-04 02:49,41.929,L
2020-05-04 09:05,42.702,H
2020-05-04 15:27,41.868,L
2020-05-04 21:19,42.581,H
2020-05-05 03:06,41.861,L
2020-05-05 09:30,42.779,H
2020-05-05 15:44,41.857,L
2020-05-05 21:41,42.645,H
2020-05-06 03:25,41.808,L
2020-05-06 09:57,42.809,H
2020-05-06 16:01,41.851,L
2020-05-06 22:04,42.691,H
2020-05-07 03:48,41.772,L
2020-05-07 10:24,42.794,H
2020-05-07 16:19,41.848,L
2020-05-07 22:30,42.714,H
2020-05-08 04:15,41.759,L
2020-05-08 10:50,42.737,H
2020-05-08 16:38,41.847,L
2020-05-08 22:56,42.707,H
2020-05-09 04:44,41.771,L
2020-05-09 11:14,42.650,H
2020-05-09 16:59,41.856,L
2020-05-09 23:22,42.665,H
2020-05-10 05:14,41.809,L
2020-05-10 11:33,42.543,H
2020-05-10 17:22,41.879,L
2020-05-10 23:47,42.590,H
2020-05-11 05:44,41.873,L
2020-05-11 11:46,42.430,H
2020-05-11 17:44,41.923,L
2020-05-12 00:09,42.489,H
2020-05-12 06:12,41.962,L
2020-05-12 11:48,42.324,H
2020-05-12 18:03,41.987,L
2020-05-13 00:24,42.373,H
2020-05-13 06:39,42.071,L
2020-05-13 11:23,42.244,H
2020-05-13 18:04,42.065,L
2020-05-14 00:11,42.259,H
2020-05-14 07:01,42.193,L
2020-05-14 09:51,42.231,H
2020-05-14 15:08,42.050,L
2020-05-14 21:43,42.220,H
2020-05-15 02:05,42.135,L
2020-05-15 07:47,42.320,H
2020-05-15 15:00,41.994,L
2020-05-15 20:39,42.282,H
2020-05-16 02:09,42.045,L
2020-05-16 08:04,42.440,H
2020-05-16 15:00,41.948,L
2020-05-16 20:40,42.364,H
2020-05-17 02:24,41.973,L
2020-05-17 08:28,42.542,H
2020-05-17 15:06,41.913,L
2020-05-17 20:56,42.437,H
2020-05-18 02:42,41.919,L
2020-05-18 08:53,42.619,H
2020-05-18 15:15,41.887,L
2020-05-18 21:16,42.494,H
2020-05-19 03:01,41.881,L
2020-05-19 09:17,42.666,H
2020-05-19 15:27,41.865,L
2020-05-19 21:36,42.535,H
2020-05-20 03:20,41.852,L
2020-05-20 09:41,42.682,H
2020-05-20 15:41,41.846,L
2020-05-20 21:55,42.561,H
2020-05-21 03:39,41.831,L
2020-05-21 10:05,42.673,H
2020-05-21 15:57,41.832,L
2020-05-21 22:14,42.573,H
2020-05-22 04:00,41.815,L
2020-05-22 10:28,42.642,H
2020-05-22 16:16,41.823,L
2020-05-22 22:31,42.572,H
2020-05-23 04:22,41.805,L
2020-05-23 10:50,42.597,H
2020-05-23 16:37,41.826,L
2020-05-23 22:50,42.557,H
2020-05-24 04:46,41.806,L
2020-05-24 11:12,42.539,H
2020-05-24 17:00,41.843,L
2020-05-24 23:11,42.530,H
2020-05-25 05:12,41.825,L
2020-05-25 11:34,42.473,H
2020-05-25 17:24,41.877,L
2020-05-25 23:34,42.489,H
2020-05-26 05:39,41.867,L
2020-05-26 11:55,42.398,H
2020-05-26 17:49,41.926,L
2020-05-26 23:58,42.436,H
2020-05-27 06:07,41.938,L
2020-05-27 12:12,42.319,H
2020-05-27 18:14,41.990,L
2020-05-28 00:23,42.374,H
2020-05-28 06:37,42.038,L
2020-05-28 12:17,42.241,H
2020-05-28 18:37,42.066,L
2020-05-29 00:54,42.303,H
2020-05-29 07:16,42.163,L
2020-05-29 10:17,42.198,H
2020-05-29 14:54,42.137,L
2020-05-30 06:10,42.311,H
2020-05-30 14:19,42.081,L
2020-05-30 19:36,42.239,H
2020-05-31 01:19,42.142,L
2020-05-31 07:32,42.440,H
2020-05-31 14:27,42.026,L
2020-05-31 19:57,42.331,H
2020-06-01 01:48,42.059,L
2020-06-01 08:06,42.555,H
2020-06-01 14:44,41.983,L
2020-06-01 20:22,42.419,H
2020-06-02 02:13,41.979,L
2020-06-02 08:37,42.637,H
2020-06-02 15:03,41.948,L
2020-06-02 20:48,42.500,H
2020-06-03 02:39,41.909,L
2020-06-03 09:08,42.677,H
2020-06-03 15:22,41.918,L
2020-06-03 21:16,42.565,H
2020-06-04 03:06,41.853,L
2020-06-04 09:40,42.677,H
2020-06-04 15:42,41.891,L
2020-06-04 21:47,42.608,H
2020-06-05 03:35,41.815,L
2020-06-05 10:12,42.644,H
2020-06-05 16:03,41.867,L
2020-06-05 22:19,42.625,H
2020-06-06 04:06,41.798,L
2020-06-06 10:44,42.587,H
2020-06-06 16:27,41.849,L
2020-06-06 22:53,42.614,H
2020-06-07 04:39,41.802,L
2020-06-07 11:13,42.517,H
2020-06-07 16:54,41.842,L
2020-06-07 23:25,42.578,H
2020-06-08 05:13,41.827,L
2020-06-08 11:39,42.440,H
2020-06-08 17:23,41.850,L
2020-06-08 23:57,42.520,H
2020-06-09 05:45,41.874,L
2020-06-09 11:58,42.364,H
2020-06-09 17:52,41.878,L
2020-06-10 00:28,42.448,H
2020-06-10 06:17,41.943,L
2020-06-10 12:09,42.292,H
2020-06-10 18:20,41.926,L
2020-06-11 01:03,42.370,H
2020-06-11 06:51,42.030,L
2020-06-11 12:10,42.230,H
2020-06-11 18:48,41.991,L
2020-06-12 02:39,42.298,H
2020-06-12 07:37,42.128,L
2020-06-12 11:46,42.183,H
2020-06-12 19:18,42.068,L
2020-06-13 05:01,42.300,H
2020-06-13 14:54,42.084,L
2020-06-13 19:11,42.152,H
2020-06-14 00:21,42.119,L
2020-06-14 06:49,42.361,H
2020-06-14 14:40,42.045,L
2020-06-14 19:56,42.233,H
2020-06-15 01:34,42.059,L
2020-06-15 07:45,42.438,H
2020-06-15 14:39,42.002,L
2020-06-15 20:23,42.308,H
2020-06-16 02:07,41.999,L
2020-06-16 08:21,42.498,H
2020-06-16 14:49,41.959,L
2020-06-16 20:48,42.371,H
2020-06-17 02:34,41.943,L
2020-06-17 08:52,42.532,H
2020-06-17 15:05,41.918,L
2020-06-17 21:13,42.419,H
2020-06-18 03:01,41.893,L
2020-06-18 09:23,42.543,H
2020-06-18 15:24,41.881,L
2020-06-18 21:38,42.451,H
2020-06-19 03:27,41.851,L
2020-06-19 09:54,42.536,H
2020-06-19 15:46,41.851,L
2020-06-19 22:03,42.470,H
2020-06-20 03:54,41.818,L
2020-06-20 10:24,42.517,H
2020-06-20 16:10,41.831,L
2020-06-20 22:28,42.478,H
2020-06-21 04:22,41.797,L
2020-06-21 10:53,42.492,H
2020-06-21 16:36,41.821,L
2020-06-21 22:54,42.479,H
2020-06-22 04:51,41.792,L
2020-06-22 11:21,42.461,H
2020-06-22 17:04,41.822,L
2020-06-22 23:21,42.474,H
2020-06-23 05:20,41.808,L
2020-06-23 11:46,42.426,H
2020-06-23 17:31,41.834,L
2020-06-23 23:49,42.465,H
2020-06-24 05:49,41.848,L
2020-06-24 12:09,42.385,H
2020-06-24 17:58,41.859,L
2020-06-25 00:20,42.448,H
2020-06-25 06:20,41.915,L
2020-06-25 12:31,42.338,H
2020-06-25 18:26,41.897,L
2020-06-26 00:54,42.420,H
2020-06-26 06:54,42.005,L
2020-06-26 12:51,42.285,H
2020-06-26 18:57,41.949,L
2020-06-27 01:45,42.379,H
2020-06-27 07:39,42.109,L
2020-06-27 13:07,42.229,H
2020-06-27 19:38,42.016,L
2020-06-28 03:56,42.352,H
2020-06-28 14:04,42.169,L
2020-06-28 16:23,42.182,H
2020-06-28 20:59,42.084,L
2020-06-29 06:05,42.375,H
2020-06-29 14:09,42.110,L
2020-06-29 18:45,42.222,H
2020-06-30 00:50,42.095,L
2020-06-30 07:36,42.438,H
2020-06-30 14:29,42.051,L
2020-06-30 19:50,42.308,H
2020-07-01 01:56,42.012,L
2020-07-01 08:23,42.489,H
2020-07-01 14:52,41.992,L
2020-07-01 20:30,42.393,H
2020-07-02 02:35,41.931,L
2020-07-02 09:03,42.513,H
2020-07-02 15:16,41.934,L
2020-07-02 21:08,42.461,H
2020-07-03 03:10,41.864,L
2020-07-03 09:40,42.513,H
2020-07-03 15:41,41.880,L
2020-07-03 21:45,42.508,H
2020-07-04 03:45,41.815,L
2020-07-04 10:17,42.497,H
2020-07-04 16:09,41.833,L
2020-07-04 22:23,42.533,H
2020-07-05 04:20,41.786,L
2020-07-05 10:51,42.471,H
2020-07-05 16:37,41.796,L
2020-07-05 22:59,42.538,H
2020-07-06 04:52,41.778,L
2020-07-06 11:21,42.439,H
2020-07-06 17:06,41.772,L
2020-07-06 23:33,42.527,H
2020-07-07 05:22,41.789,L
2020-07-07 11:47,42.401,H
2020-07-07 17:33,41.765,L
2020-07-08 00:04,42.503,H
2020-07-08 05:50,41.820,L
2020-07-08 12:06,42.361,H
2020-07-08 17:58,41.777,L
2020-07-09 00:33,42.470,H
2020-07-09 06:18,41.870,L
2020-07-09 12:19,42.321,H
2020-07-09 18:22,41.808,L
2020-07-10 01:02,42.427,H
2020-07-10 06:47,41.935,L
2020-07-10 12:27,42.283,H
2020-07-10 18:46,41.858,L
2020-07-11 01:34,42.377,H
2020-07-11 07:20,42.012,L
2020-07-11 12:34,42.243,H
2020-07-11 19:11,41.922,L
2020-07-12 02:31,42.320,H
2020-07-12 08:04,42.091,L
2020-07-12 12:34,42.199,H
2020-07-12 19:39,41.998,L
2020-07-13 04:28,42.277,H
2020-07-13 20:45,42.077,L
2020-07-14 06:53,42.280,H
2020-07-14 14:54,42.063,L
2020-07-14 20:06,42.160,H
2020-07-15 01:51,42.047,L
2020-07-15 08:05,42.329,H
2020-07-15 14:47,42.000,L
2020-07-15 20:38,42.234,H
2020-07-16 02:31,41.960,L
2020-07-16 08:47,42.371,H
2020-07-16 15:03,41.934,L
2020-07-16 21:06,42.296,H
2020-07-17 03:04,41.879,L
2020-07-17 09:23,42.403,H
2020-07-17 15:25,41.873,L
2020-07-17 21:34,42.347,H
2020-07-18 03:35,41.811,L
2020-07-18 09:56,42.425,H
2020-07-18 15:51,41.821,L
2020-07-18 22:03,42.390,H
2020-07-19 04:05,41.761,L
2020-07-19 10:28,42.439,H
2020-07-19 16:17,41.781,L
2020-07-19 22:31,42.427,H
2020-07-20 04:34,41.733,L
2020-07-20 10:56,42.447,H
2020-07-20 16:43,41.752,L
2020-07-20 22:59,42.462,H
2020-07-21 05:02,41.727,L
2020-07-21 11:21,42.447,H
2020-07-21 17:07,41.734,L
2020-07-21 23:26,42.494,H
2020-07-22 05:27,41.745,L
2020-07-22 11:43,42.438,H
2020-07-22 17:29,41.727,L
2020-07-22 23:53,42.517,H
2020-07-23 05:52,41.787,L
2020-07-23 12:03,42.421,H
2020-07-23 17:52,41.734,L
2020-07-24 00:21,42.522,H
2020-07-24 06:17,41.849,L
2020-07-24 12:22,42.394,H
2020-07-24 18:16,41.757,L
2020-07-25 00:49,42.501,H
2020-07-25 06:44,41.927,L
2020-07-25 12:39,42.356,H
2020-07-25 18:43,41.804,L
2020-07-26 01:21,42.448,H
2020-07-26 07:12,42.016,L
2020-07-26 12:53,42.305,H
2020-07-26 19:13,41.874,L
2020-07-27 02:03,42.363,H
2020-07-27 07:46,42.106,L
2020-07-27 12:51,42.241,H
2020-07-27 19:52,41.965,L
2020-07-28 04:06,42.269,H
