date_time,water_level,type
2020-04-18 12:17,32.291,H
2020-04-18 22:38,32.062,L
2020-04-19 10:09,32.246,H
2020-04-19 18:27,32.070,L
2020-04-20 02:00,32.178,H
2020-04-20 06:11,32.156,L
2020-04-20 09:57,32.219,H
2020-04-20 18:21,32.059,L
2020-04-21 01:06,32.251,H
2020-04-21 17:16,32.023,L
2020-04-22 01:11,32.318,H
2020-04-22 16:20,31.939,L
2020-04-23 01:34,32.370,H
2020-04-23 16:44,31.853,L
2020-04-24 02:09,32.408,H
2020-04-24 17:16,31.779,L
2020-04-25 03:00,32.434,H
2020-04-25 17:50,31.723,L
2020-04-26 04:01,32.457,H
2020-04-26 18:22,31.691,L
2020-04-27 04:57,32.479,H
2020-04-27 18:52,31.688,L
2020-04-28 06:09,32.501,H
2020-04-28 19:21,31.714,L
2020-04-29 07:43,32.533,H
2020-04-29 19:46,31.768,L
2020-04-30 08:37,32.559,H
2020-04-30 19:51,31.846,L
2020-05-01 09:22,32.555,H
2020-05-01 19:22,31.932,L
2020-05-02 10:08,32.511,H
2020-05-02 18:39,32.001,L
2020-05-03 10:54,32.426,H
2020-05-03 18:09,32.034,L
2020-05-04 01:10,32.270,H
2020-05-04 04:19,32.226,L
2020-05-04 09:19,32.315,H
2020-05-04 17:55,32.026,L
2020-05-05 01:36,32.398,H
2020-05-05 17:45,31.982,L
2020-05-06 02:15,32.502,H
2020-05-06 17:13,31.904,L
2020-05-07 03:09,32.571,H
2020-05-07 15:54,31.786,L
2020-05-08 04:03,32.605,H
2020-05-08 16:11,31.679,L
2020-05-09 04:48,32.602,H
2020-05-09 16:48,31.615,L
2020-05-10 05:34,32.571,H
2020-05-10 17:30,31.597,L
2020-05-11 06:40,32.526,H
2020-05-11 18:10,31.624,L
2020-05-12 07:44,32.484,H
2020-05-12 18:47,31.687,L
2020-05-13 08:23,32.444,H
2020-05-13 19:22,31.778,L
2020-05-14 08:42,32.402,H
2020-05-14 19:53,31.884,L
2020-05-15 08:10,32.364,H
2020-05-15 20:04,31.992,L
2020-05-16 07:50,32.336,H
2020-05-16 16:50,32.038,L
2020-05-17 07:49,32.308,H
2020-05-17 16:44,32.028,L
2020-05-18 01:59,32.305,H
2020-05-18 16:32,32.002,L
2020-05-19 02:05,32.371,H
2020-05-19 15:38,31.948,L
2020-05-20 01:54,32.422,H
2020-05-20 15:20,31.864,L
2020-05-21 01:42,32.464,H
2020-05-21 15:33,31.780,L
2020-05-22 01:54,32.497,H
2020-05-22 15:58,31.712,L
2020-05-23 02:25,32.522,H
2020-05-23 16:31,31.666,L
2020-05-24 03:19,32.546,H
2020-05-24 17:10,31.645,L
2020-05-25 04:15,32.575,H
2020-05-25 17:47,31.651,L
2020-05-26 05:04,32.604,H
2020-05-26 18:17,31.688,L
2020-05-27 05:59,32.627,H
2020-05-27 18:37,31.756,L
2020-05-28 07:03,32.634,H
2020-05-28 18:38,31.846,L
2020-05-29 07:49,32.614,H
2020-05-29 18:07,31.939,L
2020-05-30 08:12,32.553,H
2020-05-30 16:45,31.995,L
2020-05-31 07:56,32.459,H
2020-05-31 16:19,31.999,L
2020-06-01 00:51,32.380,H
2020-06-01 03:21,32.348,L
2020-06-01 06:29,32.378,H
2020-06-01 16:14,31.968,L
2020-06-02 01:02,32.512,H
2020-06-02 16:11,31.910,L
2020-06-03 01:29,32.616,H
2020-06-03 15:54,31.832,L
2020-06-04 02:04,32.677,H
2020-06-04 15:17,31.735,L
2020-06-05 02:52,32.696,H
2020-06-05 15:19,31.647,L
2020-06-06 03:46,32.685,H
2020-06-06 15:45,31.598,L
2020-06-07 04:34,32.653,H
2020-06-07 16:22,31.594,L
2020-06-08 05:16,32.610,H
2020-06-08 17:05,31.629,L
2020-06-09 05:56,32.563,H
2020-06-09 17:47,31.696,L
2020-06-10 06:32,32.518,H
2020-06-10 18:22,31.787,L
2020-06-11 05:31,32.482,H
2020-06-11 18:48,31.894,L
2020-06-12 05:33,32.456,H
2020-06-12 18:56,32.006,L
2020-06-13 05:43,32.428,H
2020-06-13 15:28,32.049,L
2020-06-14 05:45,32.397,H
2020-06-14 15:24,32.027,L
2020-06-15 01:28,32.391,H
2020-06-15 15:19,31.991,L
2020-06-16 01:28,32.457,H
2020-06-16 14:56,31.936,L
2020-06-17 01:32,32.507,H
2020-06-17 14:35,31.860,L
2020-06-18 01:34,32.544,H
2020-06-18 14:42,31.781,L
2020-06-19 01:42,32.574,H
2020-06-19 15:04,31.716,L
2020-06-20 02:03,32.601,H
2020-06-20 15:32,31.675,L
2020-06-21 02:44,32.630,H
2020-06-21 16:06,31.661,L
2020-06-22 03:38,32.663,H
2020-06-22 16:44,31.676,L
2020-06-23 04:23,32.697,H
2020-06-23 17:22,31.722,L
2020-06-24 05:00,32.718,H
2020-06-24 17:48,31.799,L
2020-06-25 05:34,32.712,H
2020-06-25 17:52,31.901,L
2020-06-26 05:58,32.671,H
2020-06-26 17:08,32.006,L
2020-06-27 05:52,32.599,H
2020-06-27 15:21,32.050,L
2020-06-28 05:19,32.520,H
2020-06-28 15:00,32.035,L
2020-06-29 00:29,32.471,H
2020-06-29 14:59,31.985,L
2020-06-30 00:20,32.596,H
2020-06-30 15:02,31.918,L
2020-07-01 00:43,32.695,H
2020-07-01 15:02,31.844,L
2020-07-02 01:13,32.752,H
2020-07-02 14:50,31.772,L
2020-07-03 01:49,32.767,H
2020-07-03 14:42,31.710,L
2020-07-04 02:34,32.751,H
2020-07-04 14:59,31.677,L
2020-07-05 03:31,32.720,H
2020-07-05 15:30,31.681,L
2020-07-06 04:19,32.685,H
2020-07-06 16:07,31.720,L
2020-07-07 04:54,32.646,H
2020-07-07 16:50,31.786,L
2020-07-08 05:02,32.604,H
2020-07-08 17:30,31.873,L
2020-07-09 04:23,32.570,H
2020-07-09 18:01,31.974,L
2020-07-10 04:19,32.546,H
2020-07-10 18:20,32.082,L
2020-07-11 04:27,32.519,H
2020-07-11 14:27,32.152,L
2020-07-12 04:30,32.483,H
2020-07-12 14:17,32.123,L
2020-07-13 01:03,32.461,H
2020-07-13 14:12,32.079,L
2020-07-14 00:45,32.519,H
2020-07-14 13:51,32.021,L
2020-07-15 00:47,32.570,H
2020-07-15 13:20,31.948,L
2020-07-16 00:54,32.613,H
2020-07-16 13:42,31.878,L
2020-07-17 01:06,32.652,H
2020-07-17 14:13,31.821,L
2020-07-18 01:26,32.690,H
2020-07-18 14:45,31.785,L
2020-07-19 01:56,32.728,H
2020-07-19 15:19,31.774,L
2020-07-20 02:38,32.763,H
2020-07-20 15:54,31.795,L
2020-07-21 03:27,32.791,H
2020-07-21 16:31,31.849,L
2020-07-22 04:06,32.801,H
2020-07-22 17:02,31.935,L
2020-07-23 04:33,32.778,H
2020-07-23 17:10,32.046,L
2020-07-24 04:40,32.719,H
2020-07-24 16:16,32.159,L
2020-07-25 04:14,32.640,H
2020-07-25 14:06,32.205,L
2020-07-26 03:32,32.573,H
2020-07-26 13:30,32.172,L
2020-07-26 23:31,32.566,H
2020-07-27 13:31,32.107,L
2020-07-27 23:13,32.679,H
2020-07-28 13:42,32.031,L
2020-07-28 23:45,32.765,H
2020-07-29 13:56,31.960,L
2020-07-30 00:20,32.816,H
2020-07-30 14:05,31.903,L
2020-07-31 00:55,32.831,H
2020-07-31 14:07,31.865,L
2020-08-01 01:31,32.819,H
2020-08-01 14:24,31.852,L
2020-08-02 02:12,32.789,H
2020-08-02 14:52,31.866,L
2020-08-03 03:00,32.754,H
2020-08-03 15:24,31.906,L
2020-08-04 03:44,32.716,H
2020-08-04 15:59,31.969,L
2020-08-05 03:49,32.674,H
2020-08-05 16:39,32.049,L
2020-08-06 02:39,32.644,H
2020-08-06 17:17,32.140,L
2020-08-07 02:42,32.620,H
2020-08-07 17:48,32.235,L
2020-08-08 02:51,32.589,H
2020-08-08 11:49,32.315,L
2020-08-08 15:30,32.352,H
2020-08-08 18:07,32.328,L
2020-08-09 02:52,32.551,H
2020-08-09 11:32,32.276,L
2020-08-10 00:42,32.530,H
2020-08-10 10:43,32.212,L
2020-08-10 23:45,32.574,H
2020-08-11 10:35,32.133,L
2020-08-11 23:44,32.622,H
2020-08-12 10:54,32.065,L
2020-08-12 23:53,32.671,H
2020-08-13 11:25,32.017,L
2020-08-14 00:11,32.724,H
2020-08-14 12:19,31.988,L
2020-08-15 00:34,32.778,H
2020-08-15 13:49,31.969,L
2020-08-16 01:01,32.830,H
2020-08-16 14:39,31.966,L
2020-08-17 01:31,32.870,H
2020-08-17 15:18,31.992,L
2020-08-18 02:04,32.887,H
2020-08-18 15:56,32.053,L
2020-08-19 02:39,32.872,H
2020-08-19 16:32,32.147,L
2020-08-20 03:05,32.821,H
2020-08-20 16:48,32.265,L
2020-08-21 02:44,32.740,H
2020-08-21 15:37,32.382,L
2020-08-22 01:54,32.667,H
2020-08-22 11:06,32.367,L
2020-08-23 01:15,32.626,H
2020-08-23 11:00,32.308,L
2020-08-23 21:00,32.692,H
2020-08-24 10:54,32.231,L
2020-08-24 21:29,32.784,H
2020-08-25 10:20,32.148,L
2020-08-25 22:14,32.842,H
2020-08-26 09:50,32.070,L
2020-08-26 23:08,32.872,H
2020-08-27 10:17,32.026,L
2020-08-27 23:55,32.881,H
2020-08-28 10:52,32.021,L
2020-08-29 00:34,32.873,H
2020-08-29 11:39,32.051,L
2020-08-30 01:07,32.849,H
2020-08-30 14:30,32.093,L
2020-08-31 01:36,32.814,H
2020-08-31 14:58,32.139,L
2020-09-01 01:50,32.771,H
2020-09-01 15:24,32.201,L
2020-09-02 01:29,32.729,H
2020-09-02 15:54,32.274,L
2020-09-03 01:13,32.700,H
2020-09-03 10:04,32.458,L
2020-09-03 12:10,32.478,H
2020-09-03 16:33,32.352,L
2020-09-04 01:14,32.672,H
2020-09-04 09:53,32.449,L
2020-09-04 13:08,32.523,H
2020-09-04 17:16,32.429,L
2020-09-05 01:17,32.638,H
2020-09-05 09:30,32.419,L
2020-09-05 14:10,32.556,H
2020-09-05 17:53,32.499,L
2020-09-06 01:09,32.599,H
2020-09-06 07:12,32.334,L
2020-09-06 15:45,32.587,H
2020-09-06 18:21,32.561,L
2020-09-06 21:14,32.598,H
2020-09-07 07:34,32.253,L
2020-09-07 21:12,32.640,H
2020-09-08 08:08,32.186,L
2020-09-08 21:12,32.682,H
2020-09-09 08:53,32.139,L
2020-09-09 21:28,32.728,H
2020-09-10 09:42,32.109,L
2020-09-10 22:12,32.779,H
2020-09-11 10:24,32.102,L
2020-09-11 23:10,32.838,H
2020-09-12 11:04,32.120,L
2020-09-12 23:52,32.898,H
2020-09-13 13:16,32.162,L
2020-09-14 00:25,32.940,H
2020-09-14 14:44,32.198,L
2020-09-15 00:53,32.950,H
2020-09-15 15:34,32.265,L
2020-09-16 01:16,32.915,H
2020-09-16 16:36,32.362,L
2020-09-17 01:25,32.836,H
2020-09-17 09:43,32.474,L
2020-09-17 13:08,32.524,H
2020-09-17 17:59,32.474,L
2020-09-18 01:02,32.738,H
2020-09-18 09:01,32.471,L
2020-09-18 15:55,32.613,H
2020-09-18 19:18,32.591,L
2020-09-19 00:20,32.664,H
2020-09-19 08:31,32.421,L
2020-09-19 17:36,32.720,H
2020-09-20 07:02,32.328,L
2020-09-20 19:13,32.812,H
2020-09-21 06:38,32.204,L
2020-09-21 20:05,32.879,H
2020-09-22 06:57,32.107,L
2020-09-22 20:48,32.912,H
2020-09-23 07:28,32.055,L
2020-09-23 21:33,32.917,H
2020-09-24 08:09,32.050,L
2020-09-24 22:28,32.903,H
2020-09-25 09:01,32.083,L
2020-09-25 23:22,32.884,H
2020-09-26 09:52,32.142,L
2020-09-27 00:03,32.859,H
2020-09-27 10:35,32.222,L
2020-09-28 00:31,32.823,H
2020-09-28 11:14,32.314,L
2020-09-29 00:42,32.775,H
2020-09-29 15:56,32.397,L
2020-09-30 00:20,32.726,H
2020-09-30 07:22,32.457,L
2020-09-30 11:37,32.508,H
2020-09-30 17:33,32.467,L
2020-09-30 23:55,32.689,H
2020-10-01 07:17,32.449,L
2020-10-01 12:26,32.590,H
2020-10-01 18:26,32.531,L
2020-10-01 23:51,32.656,H
2020-10-02 06:51,32.419,L
2020-10-02 13:02,32.655,H
2020-10-02 19:28,32.586,L
2020-10-02 23:50,32.619,H
2020-10-03 05:54,32.348,L
2020-10-03 13:39,32.700,H
2020-10-04 05:55,32.257,L
2020-10-04 14:26,32.726,H
2020-10-05 06:15,32.176,L
2020-10-05 15:33,32.742,H
2020-10-06 06:40,32.116,L
2020-10-06 16:39,32.754,H
2020-10-07 07:07,32.082,L
2020-10-07 18:32,32.769,H
2020-10-08 07:37,32.076,L
2020-10-08 20:27,32.818,H
2020-10-09 08:11,32.097,L
2020-10-09 21:09,32.870,H
2020-10-10 08:53,32.141,L
2020-10-10 21:57,32.915,H
2020-10-11 09:26,32.206,L
2020-10-11 22:49,32.940,H
2020-10-12 08:31,32.287,L
2020-10-12 23:32,32.932,H
2020-10-13 07:38,32.356,L
2020-10-13 12:49,32.431,H
2020-10-13 15:03,32.409,L
2020-10-14 00:01,32.878,H
2020-10-14 07:13,32.400,L
2020-10-14 13:04,32.551,H
2020-10-14 16:28,32.500,L
2020-10-15 00:09,32.778,H
2020-10-15 06:58,32.406,L
2020-10-15 13:35,32.670,H
2020-10-15 18:19,32.582,L
2020-10-15 23:16,32.665,H
2020-10-16 06:46,32.371,L
2020-10-16 14:24,32.772,H
2020-10-17 06:26,32.297,L
2020-10-17 15:48,32.853,H
2020-10-18 05:41,32.187,L
2020-10-18 16:51,32.907,H
2020-10-19 05:28,32.066,L
2020-10-19 17:58,32.926,H
2020-10-20 05:49,31.977,L
2020-10-20 19:20,32.926,H
2020-10-21 06:18,31.937,L
2020-10-21 20:17,32.913,H
2020-10-22 06:51,31.949,L
2020-10-22 21:01,32.885,H
2020-10-23 07:24,32.004,L
2020-10-23 21:44,32.848,H
2020-10-24 07:59,32.091,L
2020-10-24 22:28,32.804,H
2020-10-25 08:35,32.193,L
2020-10-25 23:04,32.755,H
2020-10-26 08:57,32.299,L
2020-10-26 23:03,32.698,H
2020-10-27 06:13,32.349,L
2020-10-27 13:47,32.496,H
2020-10-27 15:49,32.483,L
2020-10-27 21:33,32.657,H
2020-10-28 05:59,32.341,L
2020-10-28 13:52,32.569,H
2020-10-28 17:36,32.537,L
2020-10-28 21:26,32.622,H
2020-10-29 05:57,32.316,L
2020-10-29 13:36,32.634,H
2020-10-29 18:58,32.568,L
2020-10-29 21:12,32.587,H
2020-10-30 05:36,32.273,L
2020-10-30 13:19,32.689,H
2020-10-31 04:42,32.197,L
2020-10-31 13:29,32.730,H
2020-11-01 04:44,32.106,L
2020-11-01 13:53,32.754,H
2020-11-02 05:06,32.026,L
2020-11-02 14:31,32.764,H
2020-11-03 05:34,31.968,L
2020-11-03 15:31,32.769,H
2020-11-04 06:04,31.936,L
2020-11-04 16:36,32.781,H
2020-11-05 06:32,31.934,L
2020-11-05 17:52,32.802,H
2020-11-06 06:57,31.963,L
2020-11-06 19:39,32.842,H
2020-11-07 07:13,32.019,L
2020-11-07 20:25,32.878,H
2020-11-08 07:11,32.095,L
2020-11-08 21:00,32.886,H
2020-11-09 06:44,32.173,L
2020-11-09 21:30,32.850,H
2020-11-10 06:10,32.229,L
2020-11-10 21:48,32.769,H
2020-11-11 05:46,32.250,L
2020-11-11 12:59,32.574,H
2020-11-11 15:47,32.531,L
2020-11-11 21:18,32.660,H
2020-11-12 05:34,32.232,L
2020-11-12 13:16,32.705,H
2020-11-13 05:27,32.179,L
2020-11-13 13:47,32.811,H
2020-11-14 05:15,32.097,L
2020-11-14 14:31,32.880,H
2020-11-15 04:42,31.993,L
2020-11-15 15:33,32.912,H
2020-11-16 04:26,31.884,L
2020-11-16 16:32,32.911,H
2020-11-17 04:46,31.807,L
2020-11-17 17:29,32.883,H
2020-11-18 05:18,31.776,L
2020-11-18 18:42,32.843,H
2020-11-19 05:53,31.793,L
2020-11-19 19:46,32.805,H
2020-11-20 06:25,31.850,L
2020-11-20 20:27,32.761,H
2020-11-21 06:54,31.939,L
2020-11-21 20:55,32.708,H
2020-11-22 07:16,32.046,L
2020-11-22 20:56,32.647,H
2020-11-23 07:14,32.154,L
2020-11-23 19:55,32.597,H
2020-11-24 04:59,32.205,L
2020-11-24 19:40,32.560,H
2020-11-25 04:40,32.180,L
2020-11-25 13:38,32.542,H
2020-11-25 16:59,32.507,L
2020-11-25 19:33,32.522,H
2020-11-26 04:39,32.139,L
2020-11-26 13:47,32.603,H
2020-11-27 04:23,32.087,L
2020-11-27 13:53,32.642,H
2020-11-28 03:48,32.013,L
2020-11-28 13:48,32.665,H
2020-11-29 03:44,31.926,L
2020-11-29 13:49,32.678,H
2020-11-30 04:02,31.850,L
2020-11-30 14:09,32.685,H
2020-12-01 04:31,31.795,L
2020-12-01 14:53,32.693,H
2020-12-02 05:05,31.766,L
2020-12-02 15:56,32.711,H
2020-12-03 05:39,31.764,L
2020-12-03 16:47,32.739,H
2020-12-04 06:09,31.794,L
2020-12-04 17:39,32.765,H
2020-12-05 06:30,31.855,L
2020-12-05 18:40,32.780,H
2020-12-06 06:33,31.942,L
2020-12-06 19:29,32.769,H
2020-12-07 06:05,32.032,L
2020-12-07 19:56,32.718,H
2020-12-08 04:54,32.088,L
2020-12-08 19:57,32.626,H
2020-12-09 04:18,32.086,L
2020-12-09 12:48,32.497,H
2020-12-09 14:55,32.476,L
2020-12-09 18:48,32.527,H
2020-12-10 04:10,32.046,L
2020-12-10 12:46,32.628,H
2020-12-11 04:09,31.979,L
2020-12-11 13:09,32.737,H
2020-12-12 04:08,31.895,L
2020-12-12 13:41,32.804,H
2020-12-13 03:56,31.804,L
2020-12-13 14:25,32.827,H
2020-12-14 03:43,31.718,L
2020-12-14 15:24,32.816,H
2020-12-15 03:54,31.656,L
2020-12-15 16:22,32.786,H
2020-12-16 04:22,31.636,L
2020-12-16 17:13,32.742,H
2020-12-17 04:59,31.656,L
2020-12-17 18:07,32.690,H
2020-12-18 05:35,31.712,L
2020-12-18 19:04,32.637,H
2020-12-19 06:07,31.795,L
2020-12-19 19:38,32.577,H
2020-12-20 06:31,31.897,L
2020-12-20 17:24,32.525,H
2020-12-21 06:42,32.005,L
2020-12-21 17:24,32.489,H
2020-12-22 03:47,32.081,L
2020-12-22 17:27,32.450,H
2020-12-23 03:27,32.045,L
2020-12-23 13:16,32.429,H
2020-12-24 03:27,31.994,L
2020-12-24 13:16,32.488,H
2020-12-25 03:22,31.936,L
2020-12-25 13:27,32.527,H
2020-12-26 03:02,31.866,L
2020-12-26 13:39,32.548,H
2020-12-27 02:55,31.788,L
2020-12-27 13:51,32.558,H
2020-12-28 03:10,31.719,L
2020-12-28 14:07,32.567,H
2020-12-29 03:36,31.669,L
2020-12-29 14:40,32.582,H
2020-12-30 04:09,31.644,L
2020-12-30 15:29,32.608,H
2020-12-31 04:47,31.645,L
2020-12-31 16:10,32.640,H
