date_time,water_level,type
2020-01-30 22:00,2.648,H
2020-01-31 03:23,2.218,L
2020-01-31 08:48,2.570,H
2020-01-31 15:18,2.107,L
2020-01-31 22:22,2.719,H
2020-02-01 04:52,2.122,L
2020-02-01 11:26,2.413,H
2020-02-01 15:32,2.245,L
2020-02-01 22:40,2.807,H
2020-02-02 06:16,1.973,L
2020-02-02 23:07,2.910,H
2020-02-03 07:26,1.791,L
2020-02-04 00:03,3.024,H
2020-02-04 08:25,1.600,L
2020-02-05 01:06,3.153,H
2020-02-05 09:18,1.422,L
2020-02-06 02:03,3.291,H
2020-02-06 10:06,1.271,L
2020-02-07 02:55,3.419,H
2020-02-07 10:50,1.167,L
2020-02-07 18:16,2.531,H
2020-02-07 20:47,2.467,L
2020-02-08 03:43,3.508,H
2020-02-08 11:32,1.126,L
2020-02-08 18:42,2.528,H
2020-02-08 21:49,2.388,L
2020-02-09 04:31,3.533,H
2020-02-09 12:12,1.160,L
2020-02-09 19:10,2.542,H
2020-02-09 22:49,2.294,L
2020-02-10 05:20,3.473,H
2020-02-10 12:49,1.273,L
2020-02-10 19:39,2.583,H
2020-02-10 23:50,2.194,L
2020-02-11 06:12,3.322,H
2020-02-11 13:24,1.452,L
2020-02-11 20:08,2.657,H
2020-02-12 00:53,2.098,L
2020-02-12 07:11,3.096,H
2020-02-12 13:57,1.674,L
2020-02-12 20:37,2.760,H
2020-02-13 02:03,2.010,L
2020-02-13 08:22,2.827,H
2020-02-13 14:25,1.908,L
2020-02-13 21:08,2.876,H
2020-02-14 03:21,1.923,L
2020-02-14 09:51,2.569,H
2020-02-14 14:47,2.122,L
2020-02-14 21:43,2.987,H
2020-02-15 04:49,1.819,L
2020-02-15 11:41,2.391,H
2020-02-15 14:51,2.287,L
2020-02-15 22:26,3.077,H
2020-02-16 06:19,1.694,L
2020-02-16 23:24,3.142,H
2020-02-17 07:41,1.567,L
2020-02-18 00:32,3.193,H
2020-02-18 08:49,1.469,L
2020-02-19 01:38,3.244,H
2020-02-19 09:41,1.411,L
2020-02-20 02:36,3.291,H
2020-02-20 10:22,1.394,L
2020-02-20 17:42,2.511,H
2020-02-20 20:21,2.451,L
2020-02-21 03:25,3.321,H
2020-02-21 10:56,1.408,L
2020-02-21 17:52,2.517,H
2020-02-21 21:18,2.371,L
2020-02-22 04:09,3.324,H
2020-02-22 11:28,1.449,L
2020-02-22 18:11,2.534,H
2020-02-22 22:08,2.288,L
2020-02-23 04:50,3.293,H
2020-02-23 11:57,1.514,L
2020-02-23 18:34,2.560,H
2020-02-23 22:53,2.211,L
2020-02-24 05:28,3.226,H
2020-02-24 12:25,1.605,L
2020-02-24 18:59,2.591,H
2020-02-24 23:37,2.143,L
2020-02-25 06:06,3.124,H
2020-02-25 12:52,1.721,L
2020-02-25 19:23,2.627,H
2020-02-26 00:20,2.085,L
2020-02-26 06:44,2.992,H
2020-02-26 13:17,1.859,L
2020-02-26 19:42,2.668,H
2020-02-27 01:05,2.037,L
2020-02-27 07:27,2.838,H
2020-02-27 13:38,2.009,L
2020-02-27 19:51,2.720,H
2020-02-28 01:54,1.998,L
2020-02-28 08:22,2.674,H
2020-02-28 13:52,2.157,L
2020-02-28 19:44,2.792,H
2020-02-29 02:52,1.965,L
2020-02-29 09:45,2.521,H
2020-02-29 13:58,2.287,L
2020-02-29 19:57,2.878,H
2020-03-01 04:05,1.921,L
2020-03-01 11:40,2.424,H
2020-03-01 13:52,2.386,L
2020-03-01 20:29,2.958,H
2020-03-02 05:28,1.843,L
2020-03-02 21:17,3.024,H
2020-03-03 06:46,1.725,L
2020-03-03 22:24,3.084,H
2020-03-04 07:53,1.587,L
2020-03-05 00:10,3.161,H
2020-03-05 08:49,1.457,L
2020-03-06 01:45,3.278,H
2020-03-06 09:38,1.363,L
2020-03-06 17:05,2.597,H
2020-03-06 20:00,2.508,L
2020-03-07 02:50,3.388,H
2020-03-07 10:22,1.326,L
2020-03-07 17:21,2.617,H
2020-03-07 21:08,2.372,L
2020-03-08 03:46,3.446,H
2020-03-08 11:02,1.363,L
2020-03-08 17:43,2.662,H
2020-03-08 22:08,2.208,L
2020-03-09 04:40,3.428,H
2020-03-09 11:38,1.474,L
2020-03-09 18:07,2.737,H
2020-03-09 23:06,2.037,L
2020-03-10 05:35,3.327,H
2020-03-10 12:12,1.648,L
2020-03-10 18:32,2.840,H
2020-03-11 00:03,1.880,L
2020-03-11 06:33,3.153,H
2020-03-11 12:42,1.861,L
2020-03-11 18:56,2.959,H
2020-03-12 01:01,1.759,L
2020-03-12 07:38,2.938,H
2020-03-12 13:08,2.080,L
2020-03-12 19:21,3.073,H
2020-03-13 02:02,1.686,L
2020-03-13 08:53,2.721,H
2020-03-13 13:27,2.274,L
2020-03-13 19:48,3.163,H
2020-03-14 03:10,1.657,L
2020-03-14 10:21,2.549,H
2020-03-14 13:31,2.417,L
2020-03-14 20:19,3.211,H
2020-03-15 04:27,1.654,L
2020-03-15 21:02,3.210,H
2020-03-16 05:51,1.650,L
2020-03-16 22:18,3.174,H
2020-03-17 07:13,1.637,L
2020-03-18 00:03,3.151,H
2020-03-18 08:21,1.627,L
2020-03-19 01:24,3.168,H
2020-03-19 09:11,1.634,L
2020-03-19 16:43,2.640,H
2020-03-19 19:35,2.561,L
2020-03-20 02:27,3.203,H
2020-03-20 09:49,1.662,L
2020-03-20 16:42,2.659,H
2020-03-20 20:36,2.441,L
2020-03-21 03:19,3.229,H
2020-03-21 10:20,1.708,L
2020-03-21 16:56,2.697,H
2020-03-21 21:27,2.315,L
2020-03-22 04:04,3.228,H
2020-03-22 10:48,1.772,L
2020-03-22 17:15,2.746,H
2020-03-22 22:13,2.192,L
2020-03-23 04:47,3.197,H
2020-03-23 11:15,1.856,L
2020-03-23 17:35,2.800,H
2020-03-23 22:55,2.079,L
2020-03-24 05:28,3.133,H
2020-03-24 11:41,1.961,L
2020-03-24 17:55,2.853,H
2020-03-24 23:36,1.980,L
2020-03-25 06:11,3.043,H
2020-03-25 12:05,2.084,L
2020-03-25 18:10,2.906,H
2020-03-26 00:16,1.901,L
2020-03-26 06:57,2.934,H
2020-03-26 12:26,2.217,L
2020-03-26 18:13,2.964,H
2020-03-27 00:57,1.845,L
2020-03-27 07:50,2.816,H
2020-03-27 12:41,2.349,L
2020-03-27 18:12,3.037,H
2020-03-28 01:41,1.812,L
2020-03-28 08:54,2.703,H
2020-03-28 12:48,2.462,L
2020-03-28 18:27,3.113,H
2020-03-29 02:32,1.800,L
2020-03-29 10:17,2.613,H
2020-03-29 12:47,2.547,L
2020-03-29 18:56,3.175,H
2020-03-30 03:35,1.797,L
2020-03-30 19:35,3.214,H
2020-03-31 04:51,1.777,L
2020-03-31 20:27,3.226,H
2020-04-01 06:08,1.725,L
2020-04-01 21:36,3.217,H
2020-04-02 07:15,1.658,L
2020-04-02 23:29,3.211,H
2020-04-03 08:12,1.610,L
2020-04-03 16:00,2.750,H
2020-04-03 19:03,2.666,L
2020-04-04 01:33,3.265,H
2020-04-04 09:00,1.607,L
2020-04-04 16:06,2.790,H
2020-04-04 20:18,2.479,L
2020-04-05 02:47,3.320,H
2020-04-05 09:42,1.665,L
2020-04-05 16:24,2.867,H
2020-04-05 21:20,2.250,L
2020-04-06 03:49,3.328,H
2020-04-06 10:20,1.786,L
2020-04-06 16:45,2.978,H
2020-04-06 22:17,2.008,L
2020-04-07 04:48,3.274,H
2020-04-07 10:54,1.955,L
2020-04-07 17:07,3.113,H
2020-04-07 23:12,1.785,L
2020-04-08 05:48,3.165,H
2020-04-08 11:25,2.147,L
2020-04-08 17:30,3.253,H
2020-04-09 00:05,1.613,L
2020-04-09 06:52,3.019,H
2020-04-09 11:51,2.336,L
2020-04-09 17:53,3.373,H
2020-04-10 00:59,1.514,L
2020-04-10 08:01,2.868,H
2020-04-10 12:12,2.495,L
2020-04-10 18:17,3.451,H
2020-04-11 01:55,1.494,L
2020-04-11 09:18,2.740,H
2020-04-11 12:21,2.608,L
2020-04-11 18:43,3.473,H
2020-04-12 02:55,1.542,L
2020-04-12 19:15,3.436,H
2020-04-13 04:02,1.626,L
2020-04-13 19:55,3.347,H
2020-04-14 05:16,1.714,L
2020-04-14 20:58,3.227,H
2020-04-15 06:30,1.783,L
2020-04-15 23:30,3.131,H
2020-04-16 07:31,1.841,L
2020-04-16 15:47,2.800,H
2020-04-16 18:29,2.741,L
2020-04-17 01:02,3.107,H
2020-04-17 08:18,1.899,L
2020-04-17 15:34,2.826,H
2020-04-17 19:43,2.595,L
2020-04-18 02:11,3.114,H
2020-04-18 08:55,1.966,L
2020-04-18 15:44,2.881,H
2020-04-18 20:39,2.429,L
2020-04-19 03:07,3.121,H
2020-04-19 09:26,2.043,L
2020-04-19 16:01,2.951,H
2020-04-19 21:26,2.261,L
2020-04-20 03:56,3.112,H
2020-04-20 09:55,2.132,L
2020-04-20 16:20,3.027,H
2020-04-20 22:09,2.100,L
2020-04-21 04:43,3.084,H
2020-04-21 10:23,2.232,L
2020-04-21 16:39,3.101,H
2020-04-21 22:50,1.956,L
2020-04-22 05:30,3.037,H
2020-04-22 10:49,2.342,L
2020-04-22 16:54,3.169,H
2020-04-22 23:29,1.836,L
2020-04-23 06:18,2.977,H
2020-04-23 11:12,2.456,L
2020-04-23 17:02,3.235,H
2020-04-24 00:08,1.749,L
2020-04-24 07:11,2.909,H
2020-04-24 11:29,2.564,L
2020-04-24 17:06,3.305,H
2020-04-25 00:48,1.694,L
2020-04-25 08:11,2.840,H
2020-04-25 11:39,2.656,L
2020-04-25 17:20,3.373,H
2020-04-26 01:31,1.673,L
2020-04-26 09:22,2.782,H
2020-04-26 11:42,2.721,L
2020-04-26 17:46,3.425,H
2020-04-27 02:20,1.678,L
2020-04-27 18:20,3.451,H
2020-04-28 03:18,1.699,L
2020-04-28 19:03,3.440,H
2020-04-29 04:24,1.720,L
2020-04-29 19:58,3.387,H
2020-04-30 05:32,1.735,L
2020-04-30 21:09,3.293,H
2020-05-01 06:33,1.759,L
2020-05-01 14:55,2.883,H
2020-05-01 17:46,2.837,L
2020-05-01 23:12,3.186,H
2020-05-02 07:25,1.815,L
2020-05-02 14:51,2.940,H
2020-05-02 19:19,2.624,L
2020-05-03 01:28,3.155,H
2020-05-03 08:11,1.916,L
2020-05-03 15:07,3.043,H
2020-05-03 20:26,2.349,L
2020-05-04 02:48,3.148,H
2020-05-04 08:50,2.059,L
2020-05-04 15:27,3.183,H
2020-05-04 21:25,2.054,L
2020-05-05 03:56,3.123,H
2020-05-05 09:26,2.229,L
2020-05-05 15:50,3.344,H
2020-05-05 22:20,1.779,L
2020-05-06 05:00,3.070,H
2020-05-06 09:59,2.402,L
2020-05-06 16:14,3.502,H
2020-05-06 23:12,1.560,L
2020-05-07 06:05,2.996,H
2020-05-07 10:27,2.557,L
2020-05-07 16:39,3.629,H
2020-05-08 00:03,1.423,L
2020-05-08 07:12,2.914,H
2020-05-08 10:51,2.676,L
2020-05-08 17:06,3.704,H
2020-05-09 00:53,1.378,L
2020-05-09 08:24,2.843,H
2020-05-09 11:07,2.753,L
2020-05-09 17:34,3.715,H
2020-05-10 01:44,1.418,L
2020-05-10 18:05,3.663,H
2020-05-11 02:38,1.519,L
2020-05-11 18:39,3.559,H
2020-05-12 03:36,1.650,L
2020-05-12 19:19,3.416,H
2020-05-13 04:37,1.782,L
2020-05-13 20:12,3.250,H
2020-05-14 05:37,1.901,L
2020-05-14 22:43,3.092,H
2020-05-15 06:30,2.007,L
2020-05-15 14:20,2.919,H
2020-05-15 18:25,2.754,L
2020-05-16 00:29,3.009,H
2020-05-16 07:13,2.108,L
2020-05-16 14:28,2.984,H
2020-05-16 19:36,2.572,L
2020-05-17 01:48,2.974,H
2020-05-17 07:50,2.211,L
2020-05-17 14:46,3.068,H
2020-05-17 20:30,2.372,L
2020-05-18 02:53,2.962,H
2020-05-18 08:23,2.316,L
2020-05-18 15:06,3.162,H
2020-05-18 21:17,2.173,L
2020-05-19 03:49,2.956,H
2020-05-19 08:54,2.422,L
2020-05-19 15:27,3.255,H
2020-05-19 21:59,1.988,L
2020-05-20 04:42,2.947,H
2020-05-20 09:22,2.525,L
2020-05-20 15:45,3.342,H
2020-05-20 22:40,1.829,L
2020-05-21 05:34,2.931,H
2020-05-21 09:48,2.621,L
2020-05-21 16:00,3.422,H
2020-05-21 23:19,1.704,L
2020-05-22 06:28,2.909,H
2020-05-22 10:09,2.706,L
2020-05-22 16:11,3.496,H
2020-05-22 23:59,1.616,L
2020-05-23 07:26,2.882,H
2020-05-23 10:24,2.773,L
2020-05-23 16:27,3.564,H
2020-05-24 00:40,1.565,L
2020-05-24 08:32,2.856,H
2020-05-24 10:33,2.818,L
2020-05-24 16:52,3.615,H
2020-05-25 01:24,1.550,L
2020-05-25 17:25,3.638,H
2020-05-26 02:11,1.566,L
2020-05-26 18:03,3.621,H
2020-05-27 03:03,1.610,L
2020-05-27 18:50,3.550,H
2020-05-28 03:59,1.679,L
2020-05-28 19:45,3.418,H
2020-05-29 04:55,1.772,L
2020-05-29 13:19,2.928,H
2020-05-29 15:40,2.906,L
2020-05-29 20:59,3.231,H
2020-05-30 05:46,1.895,L
2020-05-30 13:26,3.004,H
2020-05-30 18:04,2.724,L
2020-05-30 23:30,3.039,H
2020-05-31 06:33,2.048,L
2020-05-31 13:45,3.126,H
2020-05-31 19:24,2.442,L
2020-06-01 01:32,2.951,H
2020-06-01 07:14,2.222,L
2020-06-01 14:09,3.285,H
2020-06-01 20:29,2.128,L
2020-06-02 02:58,2.918,H
2020-06-02 07:51,2.398,L
2020-06-02 14:35,3.460,H
2020-06-02 21:27,1.829,L
2020-06-03 04:12,2.903,H
2020-06-03 08:24,2.557,L
2020-06-03 15:03,3.627,H
2020-06-03 22:20,1.585,L
2020-06-04 05:21,2.887,H
2020-06-04 08:54,2.681,L
2020-06-04 15:34,3.760,H
2020-06-04 23:10,1.421,L
2020-06-05 06:28,2.867,H
2020-06-05 09:21,2.764,L
2020-06-05 16:06,3.838,H
2020-06-05 23:58,1.347,L
2020-06-06 07:36,2.845,H
2020-06-06 09:42,2.807,L
2020-06-06 16:40,3.853,H
2020-06-07 00:45,1.357,L
2020-06-07 17:14,3.808,H
2020-06-08 01:31,1.434,L
2020-06-08 17:50,3.712,H
2020-06-09 02:18,1.555,L
2020-06-09 18:26,3.576,H
2020-06-10 03:06,1.697,L
2020-06-10 19:05,3.412,H
2020-06-11 03:54,1.845,L
2020-06-11 19:51,3.227,H
2020-06-12 04:41,1.991,L
2020-06-12 12:35,2.915,H
2020-06-12 16:18,2.832,L
2020-06-12 21:26,3.034,H
2020-06-13 05:25,2.132,L
2020-06-13 12:57,2.985,H
2020-06-13 18:00,2.693,L
2020-06-13 23:50,2.892,H
2020-06-14 06:05,2.268,L
2020-06-14 13:21,3.074,H
2020-06-14 19:14,2.499,L
2020-06-15 01:24,2.823,H
2020-06-15 06:41,2.396,L
2020-06-15 13:46,3.175,H
2020-06-15 20:11,2.288,L
2020-06-16 02:43,2.810,H
2020-06-16 07:15,2.514,L
2020-06-16 14:11,3.281,H
2020-06-16 21:00,2.081,L
2020-06-17 03:49,2.824,H
2020-06-17 07:46,2.618,L
2020-06-17 14:35,3.386,H
2020-06-17 21:44,1.895,L
2020-06-18 04:48,2.844,H
2020-06-18 08:14,2.703,L
2020-06-18 14:58,3.485,H
2020-06-18 22:26,1.738,L
2020-06-19 05:44,2.859,H
2020-06-19 08:39,2.769,L
2020-06-19 15:19,3.578,H
2020-06-19 23:08,1.616,L
2020-06-20 06:39,2.864,H
2020-06-20 09:01,2.814,L
2020-06-20 15:42,3.661,H
2020-06-20 23:49,1.529,L
2020-06-21 16:10,3.725,H
2020-06-22 00:31,1.482,L
2020-06-22 16:43,3.759,H
2020-06-23 01:14,1.477,L
2020-06-23 17:21,3.747,H
2020-06-24 01:58,1.518,L
2020-06-24 18:04,3.674,H
2020-06-25 02:42,1.608,L
2020-06-25 18:53,3.529,H
2020-06-26 03:27,1.744,L
2020-06-26 11:15,2.925,H
2020-06-26 14:14,2.835,L
2020-06-26 19:52,3.316,H
2020-06-27 04:11,1.919,L
2020-06-27 11:43,3.016,H
2020-06-27 16:23,2.722,L
2020-06-27 21:24,3.057,H
2020-06-28 04:53,2.117,L
2020-06-28 12:11,3.147,H
2020-06-28 18:04,2.493,L
2020-06-28 23:59,2.853,H
2020-06-29 05:32,2.319,L
2020-06-29 12:41,3.308,H
2020-06-29 19:22,2.206,L
2020-06-30 01:51,2.771,H
2020-06-30 06:08,2.503,L
2020-06-30 13:15,3.481,H
2020-06-30 20:28,1.924,L
2020-07-01 03:26,2.770,H
2020-07-01 06:41,2.649,L
2020-07-01 13:51,3.643,H
2020-07-01 21:26,1.688,L
2020-07-02 04:47,2.797,H
2020-07-02 07:11,2.749,L
2020-07-02 14:30,3.773,H
2020-07-02 22:17,1.522,L
2020-07-03 15:11,3.857,H
2020-07-03 23:05,1.434,L
2020-07-04 15:52,3.888,H
2020-07-04 23:50,1.420,L
2020-07-05 16:33,3.868,H
2020-07-06 00:32,1.466,L
2020-07-06 17:13,3.799,H
2020-07-07 01:13,1.556,L
2020-07-07 17:51,3.691,H
2020-07-08 01:52,1.678,L
2020-07-08 09:28,2.829,H
2020-07-08 11:48,2.784,L
2020-07-08 18:28,3.548,H
2020-07-09 02:29,1.821,L
2020-07-09 10:01,2.857,H
2020-07-09 12:51,2.778,L
2020-07-09 19:06,3.379,H
2020-07-10 03:06,1.976,L
2020-07-10 10:33,2.902,H
2020-07-10 14:09,2.764,L
2020-07-10 19:49,3.189,H
2020-07-11 03:41,2.139,L
2020-07-11 11:05,2.964,H
2020-07-11 15:44,2.713,L
2020-07-11 21:05,2.988,H
2020-07-12 04:16,2.300,L
2020-07-12 11:36,3.041,H
2020-07-12 17:18,2.597,L
2020-07-12 23:20,2.826,H
2020-07-13 04:49,2.452,L
2020-07-13 12:07,3.132,H
2020-07-13 18:37,2.428,L
2020-07-14 01:09,2.752,H
2020-07-14 05:21,2.586,L
2020-07-14 12:39,3.233,H
2020-07-14 19:41,2.239,L
2020-07-15 02:46,2.761,H
2020-07-15 05:52,2.695,L
2020-07-15 13:11,3.343,H
2020-07-15 20:35,2.052,L
2020-07-16 04:05,2.805,H
2020-07-16 06:23,2.775,L
2020-07-16 13:44,3.458,H
2020-07-16 21:24,1.883,L
2020-07-17 14:19,3.573,H
2020-07-17 22:09,1.737,L
2020-07-18 14:55,3.684,H
2020-07-18 22:52,1.622,L
2020-07-19 15:32,3.777,H
2020-07-19 23:34,1.545,L
2020-07-20 16:10,3.837,H
2020-07-21 00:15,1.517,L
2020-07-21 07:47,2.876,H
2020-07-21 10:05,2.823,L
2020-07-21 16:50,3.845,H
2020-07-22 00:55,1.548,L
2020-07-22 08:21,2.883,H
2020-07-22 11:04,2.788,L
2020-07-22 17:34,3.784,H
2020-07-23 01:34,1.643,L
2020-07-23 08:52,2.912,H
2020-07-23 12:08,2.744,L
2020-07-23 18:22,3.643,H
2020-07-24 02:11,1.799,L
2020-07-24 09:22,2.974,H
2020-07-24 13:21,2.688,L
2020-07-24 19:19,3.429,H
2020-07-25 02:47,2.001,L
2020-07-25 09:52,3.071,H
2020-07-25 14:47,2.603,L
2020-07-25 20:37,3.167,H
2020-07-26 03:20,2.225,L
2020-07-26 10:23,3.200,H
2020-07-26 16:22,2.464,L
2020-07-26 22:31,2.921,H
2020-07-27 03:50,2.442,L
2020-07-27 10:57,3.346,H
2020-07-27 17:54,2.266,L
2020-07-28 00:31,2.775,H
2020-07-28 04:13,2.626,L
2020-07-28 11:38,3.492,H
2020-07-28 19:14,2.049,L
2020-07-29 12:27,3.623,H
2020-07-29 20:23,1.856,L
2020-07-30 13:21,3.731,H
2020-07-30 21:22,1.716,L
2020-07-31 14:14,3.812,H
2020-07-31 22:12,1.637,L
2020-08-01 15:05,3.861,H
2020-08-01 22:56,1.617,L
2020-08-02 06:29,2.884,H
2020-08-02 08:31,2.857,L
2020-08-02 15:52,3.871,H
2020-08-02 23:35,1.645,L
2020-08-03 06:48,2.884,H
2020-08-03 09:34,2.811,L
2020-08-03 16:36,3.841,H
2020-08-04 00:11,1.711,L
2020-08-04 07:14,2.894,H
2020-08-04 10:29,2.763,L
2020-08-04 17:17,3.769,H
2020-08-05 00:44,1.809,L
2020-08-05 07:42,2.914,H
2020-08-05 11:20,2.719,L
2020-08-05 17:56,3.661,H
2020-08-06 01:16,1.932,L
2020-08-06 08:11,2.944,H
2020-08-06 12:10,2.682,L
2020-08-06 18:35,3.519,H
2020-08-07 01:46,2.076,L
2020-08-07 08:40,2.983,H
2020-08-07 13:01,2.649,L
2020-08-07 19:16,3.353,H
2020-08-08 02:14,2.236,L
2020-08-08 09:07,3.031,H
2020-08-08 13:59,2.616,L
2020-08-08 20:06,3.172,H
2020-08-09 02:39,2.401,L
2020-08-09 09:33,3.088,H
2020-08-09 15:08,2.573,L
2020-08-09 21:25,2.994,H
2020-08-10 03:00,2.558,L
2020-08-10 09:54,3.156,H
2020-08-10 16:28,2.503,L
2020-08-10 23:13,2.859,H
2020-08-11 03:11,2.695,L
2020-08-11 10:09,3.235,H
2020-08-11 17:50,2.394,L
2020-08-12 10:36,3.323,H
2020-08-12 19:02,2.254,L
2020-08-13 11:37,3.417,H
2020-08-13 20:05,2.104,L
2020-08-14 12:50,3.527,H
2020-08-14 20:58,1.960,L
2020-08-15 13:50,3.652,H
2020-08-15 21:46,1.835,L
2020-08-16 14:42,3.774,H
2020-08-16 22:30,1.744,L
2020-08-17 05:50,2.980,H
2020-08-17 08:34,2.902,L
2020-08-17 15:29,3.868,H
2020-08-17 23:11,1.703,L
2020-08-18 06:15,2.988,H
2020-08-18 09:34,2.826,L
2020-08-18 16:15,3.907,H
2020-08-18 23:49,1.728,L
2020-08-19 06:42,3.011,H
2020-08-19 10:32,2.730,L
2020-08-19 17:03,3.873,H
2020-08-20 00:25,1.823,L
2020-08-20 07:09,3.059,H
2020-08-20 11:31,2.624,L
2020-08-20 17:54,3.757,H
2020-08-21 00:59,1.985,L
2020-08-21 07:35,3.137,H
2020-08-21 12:31,2.517,L
2020-08-21 18:52,3.567,H
2020-08-22 01:30,2.193,L
2020-08-22 08:02,3.244,H
2020-08-22 13:36,2.417,L
2020-08-22 20:01,3.330,H
2020-08-23 01:58,2.419,L
2020-08-23 08:29,3.367,H
2020-08-23 14:49,2.327,L
2020-08-23 21:27,3.096,H
2020-08-24 02:19,2.630,L
2020-08-24 08:59,3.488,H
2020-08-24 16:10,2.237,L
2020-08-24 23:10,2.923,H
2020-08-25 02:26,2.796,L
2020-08-25 09:38,3.586,H
2020-08-25 17:37,2.134,L
2020-08-26 10:34,3.652,H
2020-08-26 19:00,2.027,L
2020-08-27 11:49,3.698,H
2020-08-27 20:11,1.941,L
2020-08-28 13:05,3.744,H
2020-08-28 21:09,1.893,L
2020-08-29 14:09,3.791,H
2020-08-29 21:56,1.886,L
2020-08-30 05:19,3.027,H
2020-08-30 08:02,2.959,L
2020-08-30 15:04,3.822,H
2020-08-30 22:34,1.916,L
2020-08-31 05:28,3.038,H
2020-08-31 09:03,2.866,L
2020-08-31 15:52,3.822,H
2020-08-31 23:07,1.974,L
2020-09-01 05:47,3.064,H
2020-09-01 09:55,2.770,L
2020-09-01 16:36,3.786,H
2020-09-01 23:37,2.056,L
2020-09-02 06:10,3.099,H
2020-09-02 10:42,2.681,L
2020-09-02 17:17,3.714,H
2020-09-03 00:05,2.161,L
2020-09-03 06:34,3.139,H
2020-09-03 11:27,2.603,L
2020-09-03 17:58,3.609,H
2020-09-04 00:32,2.288,L
2020-09-04 06:57,3.180,H
2020-09-04 12:11,2.536,L
2020-09-04 18:41,3.479,H
2020-09-05 00:57,2.431,L
2020-09-05 07:15,3.222,H
2020-09-05 12:55,2.485,L
2020-09-05 19:29,3.333,H
2020-09-06 01:18,2.582,L
2020-09-06 07:23,3.271,H
2020-09-06 13:42,2.449,L
2020-09-06 20:27,3.184,H
2020-09-07 01:34,2.726,L
2020-09-07 07:17,3.334,H
2020-09-07 14:37,2.426,L
2020-09-07 21:45,3.052,H
2020-09-08 01:39,2.849,L
2020-09-08 07:30,3.405,H
2020-09-08 15:44,2.404,L
2020-09-08 23:29,2.971,H
