date_time,water_level,type
2020-02-16 11:52,5.851,L
2020-02-16 18:58,8.908,H
2020-02-16 23:51,5.782,L
2020-02-17 07:32,9.535,H
2020-02-17 15:14,5.979,L
2020-02-17 20:02,8.764,H
2020-02-18 00:58,5.998,L
2020-02-18 08:37,9.396,H
2020-02-18 16:11,5.866,L
2020-02-18 21:09,8.775,H
2020-02-19 02:09,6.041,L
2020-02-19 09:44,9.387,H
2020-02-19 16:53,5.777,L
2020-02-19 22:12,8.933,H
2020-02-20 03:13,5.933,L
2020-02-20 10:44,9.473,H
2020-02-20 17:06,5.710,L
2020-02-20 23:06,9.164,H
2020-02-21 04:06,5.745,L
2020-02-21 11:34,9.577,H
2020-02-21 16:59,5.579,L
2020-02-21 23:52,9.392,H
2020-02-22 04:53,5.539,L
2020-02-22 12:17,9.634,H
2020-02-22 17:30,5.421,L
2020-02-23 00:32,9.567,H
2020-02-23 05:37,5.363,L
2020-02-23 12:56,9.621,H
2020-02-23 18:05,5.272,L
2020-02-24 01:08,9.662,H
2020-02-24 06:20,5.251,L
2020-02-24 13:31,9.540,H
2020-02-24 18:42,5.159,L
2020-02-25 01:43,9.668,H
2020-02-25 07:01,5.221,L
2020-02-25 14:05,9.406,H
2020-02-25 19:20,5.107,L
2020-02-26 02:17,9.589,H
2020-02-26 07:42,5.274,L
2020-02-26 14:39,9.241,H
2020-02-26 19:58,5.132,L
2020-02-27 02:51,9.447,H
2020-02-27 08:21,5.395,L
2020-02-27 15:15,9.063,H
2020-02-27 20:36,5.237,L
2020-02-28 03:26,9.272,H
2020-02-28 09:00,5.560,L
2020-02-28 15:55,8.883,H
2020-02-28 21:13,5.408,L
2020-02-29 04:04,9.103,H
2020-02-29 09:39,5.747,L
2020-02-29 16:39,8.714,H
2020-02-29 21:53,5.617,L
2020-03-01 04:47,8.969,H
2020-03-01 10:22,5.937,L
2020-03-01 17:27,8.575,H
2020-03-01 22:36,5.826,L
2020-03-02 05:35,8.894,H
2020-03-02 11:14,6.108,L
2020-03-02 18:21,8.489,H
2020-03-02 23:29,5.989,L
2020-03-03 06:29,8.893,H
2020-03-03 12:23,6.203,L
2020-03-03 19:18,8.493,H
2020-03-04 00:34,6.035,L
2020-03-04 07:30,8.984,H
2020-03-04 13:46,6.126,L
2020-03-04 20:20,8.628,H
2020-03-05 01:44,5.895,L
2020-03-05 08:36,9.192,H
2020-03-05 14:58,5.877,L
2020-03-05 21:22,8.927,H
2020-03-06 02:49,5.583,L
2020-03-06 09:43,9.522,H
2020-03-06 15:52,5.553,L
2020-03-06 22:21,9.369,H
2020-03-07 03:47,5.191,L
2020-03-07 10:43,9.914,H
2020-03-07 16:37,5.218,L
2020-03-07 23:15,9.882,H
2020-03-08 04:41,4.817,L
2020-03-08 11:37,10.269,H
2020-03-08 17:19,4.909,L
2020-03-09 00:05,10.368,H
2020-03-09 05:32,4.533,L
2020-03-09 12:27,10.500,H
2020-03-09 18:01,4.663,L
2020-03-10 00:53,10.738,H
2020-03-10 06:22,4.384,L
2020-03-10 13:16,10.562,H
2020-03-10 18:43,4.512,L
2020-03-11 01:41,10.931,H
2020-03-11 07:11,4.388,L
2020-03-11 14:04,10.450,H
2020-03-11 19:26,4.487,L
2020-03-12 02:31,10.926,H
2020-03-12 07:59,4.540,L
2020-03-12 14:55,10.195,H
2020-03-12 20:09,4.600,L
2020-03-13 03:22,10.741,H
2020-03-13 08:47,4.815,L
2020-03-13 15:47,9.852,H
2020-03-13 20:53,4.846,L
2020-03-14 04:15,10.429,H
2020-03-14 09:36,5.174,L
2020-03-14 16:42,9.487,H
2020-03-14 21:38,5.194,L
2020-03-15 05:11,10.056,H
2020-03-15 10:27,5.565,L
2020-03-15 17:39,9.158,H
2020-03-15 22:28,5.593,L
2020-03-16 06:09,9.685,H
2020-03-16 11:26,5.920,L
2020-03-16 18:39,8.910,H
2020-03-16 23:24,5.966,L
2020-03-17 07:10,9.374,H
2020-03-17 14:57,6.095,L
2020-03-17 19:41,8.780,H
2020-03-18 00:31,6.219,L
2020-03-18 08:15,9.175,H
2020-03-18 15:49,6.039,L
2020-03-18 20:45,8.795,H
2020-03-19 01:48,6.267,L
2020-03-19 09:22,9.119,H
2020-03-19 16:26,5.997,L
2020-03-19 21:47,8.948,H
2020-03-20 03:00,6.126,L
2020-03-20 10:22,9.176,H
2020-03-20 16:07,5.921,L
2020-03-20 22:41,9.181,H
2020-03-21 03:53,5.906,L
2020-03-21 11:12,9.274,H
2020-03-21 16:24,5.735,L
2020-03-21 23:26,9.422,H
2020-03-22 04:37,5.681,L
2020-03-22 11:53,9.358,H
2020-03-22 16:57,5.521,L
2020-03-23 00:04,9.617,H
2020-03-23 05:18,5.495,L
2020-03-23 12:29,9.407,H
2020-03-23 17:34,5.324,L
2020-03-24 00:39,9.733,H
2020-03-24 05:59,5.371,L
2020-03-24 13:02,9.416,H
2020-03-24 18:12,5.186,L
2020-03-25 01:12,9.757,H
2020-03-25 06:39,5.321,L
2020-03-25 13:34,9.384,H
2020-03-25 18:50,5.134,L
2020-03-26 01:44,9.697,H
2020-03-26 07:18,5.338,L
2020-03-26 14:08,9.306,H
2020-03-26 19:28,5.178,L
2020-03-27 02:17,9.576,H
2020-03-27 07:56,5.412,L
2020-03-27 14:46,9.183,H
2020-03-27 20:06,5.303,L
2020-03-28 02:52,9.428,H
2020-03-28 08:33,5.528,L
2020-03-28 15:27,9.026,H
2020-03-28 20:43,5.479,L
2020-03-29 03:31,9.286,H
2020-03-29 09:12,5.675,L
2020-03-29 16:13,8.860,H
2020-03-29 21:21,5.668,L
2020-03-30 04:17,9.175,H
2020-03-30 09:53,5.844,L
2020-03-30 17:03,8.726,H
2020-03-30 22:04,5.840,L
2020-03-31 05:08,9.115,H
2020-03-31 10:43,6.017,L
2020-03-31 17:57,8.665,H
2020-03-31 22:55,5.969,L
2020-04-01 06:05,9.120,H
2020-04-01 11:47,6.142,L
2020-04-01 18:53,8.710,H
2020-04-01 23:59,6.009,L
2020-04-02 07:06,9.198,H
2020-04-02 13:05,6.118,L
2020-04-02 19:52,8.892,H
2020-04-03 01:13,5.884,L
2020-04-03 08:11,9.359,H
2020-04-03 14:19,5.903,L
2020-04-03 20:53,9.226,H
2020-04-04 02:24,5.587,L
2020-04-04 09:16,9.609,H
2020-04-04 15:15,5.580,L
2020-04-04 21:53,9.691,H
2020-04-05 03:26,5.213,L
2020-04-05 10:18,9.913,H
2020-04-05 16:02,5.229,L
2020-04-05 22:49,10.216,H
2020-04-06 04:21,4.866,L
2020-04-06 11:14,10.197,H
2020-04-06 16:46,4.907,L
2020-04-06 23:41,10.697,H
2020-04-07 05:13,4.618,L
2020-04-07 12:06,10.389,H
2020-04-07 17:30,4.667,L
2020-04-08 00:31,11.037,H
2020-04-08 06:04,4.502,L
2020-04-08 12:55,10.441,H
2020-04-08 18:14,4.549,L
2020-04-09 01:20,11.173,H
2020-04-09 06:53,4.526,L
2020-04-09 13:45,10.342,H
2020-04-09 18:58,4.575,L
2020-04-10 02:10,11.091,H
2020-04-10 07:41,4.680,L
2020-04-10 14:35,10.116,H
2020-04-10 19:43,4.744,L
2020-04-11 03:01,10.825,H
2020-04-11 08:28,4.941,L
2020-04-11 15:28,9.812,H
2020-04-11 20:28,5.032,L
2020-04-12 03:54,10.440,H
2020-04-12 09:16,5.275,L
2020-04-12 16:23,9.494,H
2020-04-12 21:15,5.398,L
2020-04-13 04:49,10.013,H
2020-04-13 10:06,5.639,L
2020-04-13 17:19,9.218,H
2020-04-13 22:05,5.786,L
2020-04-14 05:47,9.610,H
2020-04-14 11:00,5.977,L
2020-04-14 18:17,9.022,H
2020-04-14 23:00,6.134,L
2020-04-15 06:47,9.279,H
2020-04-15 12:04,6.218,L
2020-04-15 19:16,8.927,H
2020-04-16 00:07,6.366,L
2020-04-16 07:48,9.049,H
2020-04-16 15:07,6.268,L
2020-04-16 20:15,8.943,H
2020-04-17 01:25,6.406,L
2020-04-17 08:51,8.940,H
2020-04-17 14:32,6.212,L
2020-04-17 21:13,9.064,H
2020-04-18 02:43,6.265,L
2020-04-18 09:49,8.942,H
2020-04-18 15:06,6.043,L
2020-04-18 22:06,9.257,H
2020-04-19 03:34,6.059,L
2020-04-19 10:38,9.014,H
2020-04-19 15:43,5.821,L
2020-04-19 22:52,9.465,H
2020-04-20 04:16,5.854,L
2020-04-20 11:19,9.120,H
2020-04-20 16:22,5.591,L
2020-04-20 23:31,9.641,H
2020-04-21 04:56,5.681,L
2020-04-21 11:55,9.233,H
2020-04-21 17:01,5.402,L
2020-04-22 00:06,9.755,H
2020-04-22 05:35,5.552,L
2020-04-22 12:29,9.330,H
2020-04-22 17:40,5.292,L
2020-04-23 00:39,9.799,H
2020-04-23 06:14,5.476,L
2020-04-23 13:04,9.383,H
2020-04-23 18:20,5.275,L
2020-04-24 01:12,9.781,H
2020-04-24 06:53,5.453,L
2020-04-24 13:41,9.373,H
2020-04-24 18:59,5.342,L
2020-04-25 01:47,9.718,H
2020-04-25 07:32,5.480,L
2020-04-25 14:21,9.293,H
2020-04-25 19:37,5.463,L
2020-04-26 02:25,9.630,H
2020-04-26 08:11,5.555,L
2020-04-26 15:05,9.166,H
2020-04-26 20:16,5.602,L
2020-04-27 03:07,9.538,H
2020-04-27 08:51,5.670,L
2020-04-27 15:52,9.036,H
2020-04-27 20:56,5.733,L
2020-04-28 03:56,9.460,H
2020-04-28 09:34,5.811,L
2020-04-28 16:43,8.953,H
2020-04-28 21:40,5.843,L
2020-04-29 04:50,9.414,H
2020-04-29 10:23,5.954,L
2020-04-29 17:37,8.960,H
2020-04-29 22:33,5.928,L
2020-04-30 05:47,9.412,H
2020-04-30 11:21,6.051,L
2020-04-30 18:31,9.078,H
2020-04-30 23:36,5.958,L
2020-05-01 06:47,9.451,H
2020-05-01 12:30,6.031,L
2020-05-01 19:28,9.310,H
2020-05-02 00:49,5.872,L
2020-05-02 07:48,9.532,H
2020-05-02 13:39,5.853,L
2020-05-02 20:27,9.648,H
2020-05-03 02:01,5.643,L
2020-05-03 08:51,9.663,H
2020-05-03 14:36,5.567,L
2020-05-03 21:26,10.065,H
2020-05-04 03:05,5.342,L
2020-05-04 09:52,9.839,H
2020-05-04 15:26,5.255,L
2020-05-04 22:24,10.508,H
2020-05-05 04:02,5.065,L
2020-05-05 10:50,10.029,H
2020-05-05 16:13,4.985,L
2020-05-05 23:18,10.893,H
2020-05-06 04:54,4.870,L
2020-05-06 11:44,10.175,H
2020-05-06 16:59,4.810,L
2020-05-07 00:10,11.139,H
2020-05-07 05:44,4.783,L
2020-05-07 12:35,10.230,H
2020-05-07 17:44,4.760,L
2020-05-08 01:00,11.196,H
2020-05-08 06:33,4.807,L
2020-05-08 13:26,10.171,H
2020-05-08 18:31,4.841,L
2020-05-09 01:50,11.059,H
2020-05-09 07:21,4.936,L
2020-05-09 14:17,10.008,H
2020-05-09 19:17,5.034,L
2020-05-10 02:40,10.762,H
2020-05-10 08:08,5.151,L
2020-05-10 15:09,9.778,H
2020-05-10 20:04,5.308,L
2020-05-11 03:33,10.370,H
2020-05-11 08:55,5.426,L
2020-05-11 16:03,9.537,H
2020-05-11 20:53,5.624,L
2020-05-12 04:28,9.952,H
2020-05-12 09:42,5.724,L
2020-05-12 16:57,9.333,H
2020-05-12 21:43,5.945,L
2020-05-13 05:23,9.564,H
2020-05-13 10:32,5.999,L
2020-05-13 17:52,9.195,H
2020-05-13 22:38,6.231,L
2020-05-14 06:19,9.238,H
2020-05-14 11:26,6.201,L
2020-05-14 18:45,9.131,H
2020-05-14 23:41,6.433,L
2020-05-15 07:14,8.991,H
2020-05-15 12:25,6.283,L
2020-05-15 19:38,9.136,H
2020-05-16 00:54,6.497,L
2020-05-16 08:08,8.836,H
2020-05-16 13:24,6.230,L
2020-05-16 20:31,9.204,H
2020-05-17 02:09,6.410,L
2020-05-17 09:02,8.784,H
2020-05-17 14:16,6.074,L
2020-05-17 21:22,9.321,H
2020-05-18 03:04,6.248,L
2020-05-18 09:51,8.831,H
2020-05-18 15:02,5.871,L
2020-05-18 22:09,9.464,H
2020-05-19 03:48,6.069,L
2020-05-19 10:36,8.955,H
2020-05-19 15:45,5.677,L
2020-05-19 22:52,9.605,H
2020-05-20 04:29,5.899,L
2020-05-20 11:17,9.119,H
2020-05-20 16:27,5.535,L
2020-05-20 23:30,9.727,H
2020-05-21 05:10,5.750,L
2020-05-21 11:56,9.281,H
2020-05-21 17:09,5.464,L
2020-05-22 00:06,9.820,H
2020-05-22 05:50,5.637,L
2020-05-22 12:35,9.398,H
2020-05-22 17:50,5.463,L
2020-05-23 00:43,9.882,H
2020-05-23 06:30,5.571,L
2020-05-23 13:16,9.445,H
2020-05-23 18:30,5.511,L
2020-05-24 01:21,9.911,H
2020-05-24 07:11,5.557,L
2020-05-24 13:59,9.423,H
2020-05-24 19:11,5.580,L
2020-05-25 02:03,9.904,H
2020-05-25 07:52,5.593,L
2020-05-25 14:45,9.360,H
2020-05-25 19:52,5.650,L
2020-05-26 02:50,9.866,H
2020-05-26 08:34,5.668,L
2020-05-26 15:33,9.303,H
2020-05-26 20:36,5.715,L
2020-05-27 03:41,9.809,H
2020-05-27 09:18,5.762,L
2020-05-27 16:24,9.301,H
2020-05-27 21:24,5.783,L
2020-05-28 04:35,9.753,H
2020-05-28 10:06,5.850,L
2020-05-28 17:17,9.383,H
2020-05-28 22:17,5.856,L
2020-05-29 05:31,9.706,H
2020-05-29 10:59,5.901,L
2020-05-29 18:11,9.549,H
2020-05-29 23:18,5.914,L
2020-05-30 06:28,9.669,H
2020-05-30 11:58,5.879,L
2020-05-30 19:06,9.781,H
2020-05-31 00:28,5.903,L
2020-05-31 07:26,9.644,H
2020-05-31 13:00,5.760,L
2020-05-31 20:03,10.055,H
2020-06-01 01:40,5.780,L
2020-06-01 08:26,9.649,H
2020-06-01 13:59,5.565,L
2020-06-01 21:02,10.350,H
2020-06-02 02:46,5.579,L
2020-06-02 09:27,9.705,H
2020-06-02 14:52,5.352,L
2020-06-02 22:01,10.643,H
2020-06-03 03:44,5.377,L
2020-06-03 10:27,9.811,H
2020-06-03 15:42,5.180,L
2020-06-03 22:57,10.888,H
2020-06-04 04:36,5.224,L
2020-06-04 11:24,9.929,H
2020-06-04 16:30,5.089,L
2020-06-04 23:50,11.032,H
2020-06-05 05:25,5.146,L
2020-06-05 12:17,10.007,H
2020-06-05 17:18,5.092,L
2020-06-06 00:41,11.035,H
2020-06-06 06:13,5.150,L
2020-06-06 13:08,10.006,H
2020-06-06 18:05,5.183,L
2020-06-07 01:31,10.890,H
2020-06-07 07:00,5.232,L
2020-06-07 13:58,9.923,H
2020-06-07 18:54,5.342,L
2020-06-08 02:21,10.619,H
2020-06-08 07:46,5.380,L
2020-06-08 14:48,9.779,H
2020-06-08 19:42,5.546,L
2020-06-09 03:12,10.268,H
2020-06-09 08:31,5.570,L
2020-06-09 15:39,9.616,H
2020-06-09 20:31,5.776,L
2020-06-10 04:03,9.890,H
2020-06-10 09:15,5.775,L
2020-06-10 16:30,9.472,H
2020-06-10 21:21,6.018,L
2020-06-11 04:55,9.530,H
2020-06-11 10:01,5.962,L
2020-06-11 17:20,9.369,H
2020-06-11 22:14,6.252,L
2020-06-12 05:45,9.218,H
2020-06-12 10:48,6.103,L
2020-06-12 18:09,9.309,H
2020-06-12 23:11,6.450,L
2020-06-13 06:33,8.973,H
2020-06-13 11:40,6.175,L
2020-06-13 18:56,9.286,H
2020-06-14 00:15,6.567,L
2020-06-14 07:20,8.809,H
2020-06-14 12:35,6.165,L
2020-06-14 19:43,9.293,H
2020-06-15 01:24,6.565,L
2020-06-15 08:07,8.740,H
2020-06-15 13:30,6.079,L
2020-06-15 20:31,9.332,H
2020-06-16 02:26,6.456,L
2020-06-16 08:56,8.769,H
2020-06-16 14:22,5.951,L
2020-06-16 21:19,9.408,H
2020-06-17 03:16,6.291,L
2020-06-17 09:47,8.887,H
2020-06-17 15:10,5.820,L
2020-06-17 22:06,9.528,H
2020-06-18 04:01,6.103,L
2020-06-18 10:36,9.067,H
2020-06-18 15:55,5.713,L
2020-06-18 22:51,9.685,H
2020-06-19 04:44,5.918,L
2020-06-19 11:23,9.263,H
2020-06-19 16:38,5.640,L
2020-06-19 23:34,9.863,H
2020-06-20 05:27,5.761,L
2020-06-20 12:08,9.435,H
2020-06-20 17:21,5.594,L
2020-06-21 00:16,10.034,H
2020-06-21 06:09,5.648,L
2020-06-21 12:52,9.556,H
2020-06-21 18:04,5.565,L
2020-06-22 01:00,10.167,H
2020-06-22 06:52,5.585,L
2020-06-22 13:37,9.625,H
2020-06-22 18:48,5.548,L
2020-06-23 01:46,10.237,H
2020-06-23 07:35,5.569,L
2020-06-23 14:24,9.662,H
2020-06-23 19:33,5.546,L
2020-06-24 02:34,10.235,H
2020-06-24 08:18,5.587,L
2020-06-24 15:13,9.700,H
2020-06-24 20:20,5.574,L
2020-06-25 03:25,10.167,H
2020-06-25 09:01,5.623,L
2020-06-25 16:04,9.767,H
2020-06-25 21:09,5.644,L
2020-06-26 04:19,10.058,H
2020-06-26 09:46,5.663,L
2020-06-26 16:56,9.876,H
2020-06-26 22:03,5.758,L
2020-06-27 05:13,9.927,H
2020-06-27 10:34,5.697,L
2020-06-27 17:50,10.018,H
2020-06-27 23:02,5.890,L
2020-06-28 06:09,9.790,H
2020-06-28 11:28,5.714,L
2020-06-28 18:45,10.168,H
2020-06-29 00:08,5.984,L
2020-06-29 07:05,9.661,H
2020-06-29 12:26,5.699,L
2020-06-29 19:41,10.308,H
2020-06-30 01:21,5.977,L
2020-06-30 08:04,9.568,H
2020-06-30 13:26,5.643,L
2020-06-30 20:40,10.439,H
2020-07-01 02:31,5.869,L
2020-07-01 09:06,9.542,H
2020-07-01 14:23,5.562,L
2020-07-01 21:41,10.570,H
2020-07-02 03:30,5.721,L
2020-07-02 10:08,9.601,H
2020-07-02 15:16,5.487,L
2020-07-02 22:39,10.693,H
2020-07-03 04:22,5.590,L
2020-07-03 11:06,9.718,H
2020-07-03 16:06,5.443,L
2020-07-03 23:34,10.773,H
2020-07-04 05:09,5.502,L
2020-07-04 12:00,9.833,H
2020-07-04 16:55,5.441,L
2020-07-05 00:25,10.770,H
2020-07-05 05:54,5.469,L
2020-07-05 12:50,9.898,H
2020-07-05 17:44,5.480,L
2020-07-06 01:14,10.660,H
2020-07-06 06:38,5.490,L
2020-07-06 13:38,9.892,H
2020-07-06 18:32,5.556,L
2020-07-07 02:01,10.445,H
2020-07-07 07:21,5.554,L
2020-07-07 14:25,9.822,H
2020-07-07 19:21,5.669,L
2020-07-08 02:48,10.151,H
2020-07-08 08:03,5.647,L
2020-07-08 15:11,9.716,H
2020-07-08 20:09,5.819,L
2020-07-09 03:35,9.818,H
2020-07-09 08:45,5.752,L
2020-07-09 15:58,9.600,H
2020-07-09 20:57,6.005,L
2020-07-10 04:21,9.489,H
2020-07-10 09:27,5.857,L
2020-07-10 16:43,9.493,H
2020-07-10 21:46,6.217,L
2020-07-11 05:05,9.203,H
2020-07-11 10:11,5.954,L
2020-07-11 17:28,9.403,H
2020-07-11 22:37,6.429,L
2020-07-12 05:48,8.983,H
2020-07-12 10:58,6.039,L
2020-07-12 18:11,9.333,H
2020-07-12 23:33,6.599,L
2020-07-13 06:32,8.842,H
2020-07-13 11:49,6.101,L
2020-07-13 18:54,9.288,H
2020-07-14 00:36,6.677,L
2020-07-14 07:17,8.780,H
2020-07-14 12:44,6.123,L
2020-07-14 19:39,9.279,H
2020-07-15 01:42,6.627,L
2020-07-15 08:07,8.794,H
2020-07-15 13:41,6.089,L
2020-07-15 20:28,9.328,H
2020-07-16 02:42,6.470,L
2020-07-16 09:02,8.884,H
2020-07-16 14:34,6.003,L
2020-07-16 21:21,9.456,H
2020-07-17 03:34,6.256,L
2020-07-17 09:58,9.050,H
2020-07-17 15:23,5.881,L
2020-07-17 22:14,9.670,H
2020-07-18 04:20,6.029,L
2020-07-18 10:51,9.273,H
2020-07-18 16:10,5.738,L
2020-07-18 23:05,9.943,H
2020-07-19 05:05,5.820,L
2020-07-19 11:41,9.514,H
2020-07-19 16:56,5.588,L
2020-07-19 23:53,10.220,H
2020-07-20 05:49,5.648,L
2020-07-20 12:28,9.740,H
2020-07-20 17:42,5.451,L
2020-07-21 00:41,10.441,H
2020-07-21 06:32,5.521,L
2020-07-21 13:14,9.932,H
2020-07-21 18:28,5.348,L
2020-07-22 01:28,10.560,H
2020-07-22 07:14,5.437,L
2020-07-22 14:01,10.082,H
2020-07-22 19:16,5.304,L
2020-07-23 02:17,10.557,H
2020-07-23 07:56,5.392,L
2020-07-23 14:50,10.194,H
2020-07-23 20:05,5.338,L
2020-07-24 03:07,10.443,H
2020-07-24 08:38,5.383,L
2020-07-24 15:41,10.275,H
2020-07-24 20:55,5.457,L
2020-07-25 04:00,10.253,H
2020-07-25 09:22,5.414,L
2020-07-25 16:34,10.332,H
2020-07-25 21:47,5.649,L
2020-07-26 04:54,10.028,H
2020-07-26 10:08,5.489,L
2020-07-26 17:29,10.363,H
2020-07-26 22:44,5.877,L
2020-07-27 05:49,9.800,H
2020-07-27 10:59,5.603,L
2020-07-27 18:24,10.363,H
2020-07-27 23:48,6.079,L
2020-07-28 06:46,9.597,H
2020-07-28 11:55,5.729,L
2020-07-28 19:22,10.337,H
2020-07-29 01:02,6.176,L
2020-07-29 07:45,9.448,H
2020-07-29 12:56,5.825,L
2020-07-29 20:22,10.311,H
2020-07-30 02:25,6.132,L
2020-07-30 08:48,9.389,H
2020-07-30 13:58,5.856,L
2020-07-30 21:24,10.321,H
2020-07-31 03:33,6.008,L
2020-07-31 09:51,9.441,H
2020-07-31 14:55,5.829,L
