date_time,water_level,type
2020-05-05 00:44,2.340,L
2020-05-05 07:32,3.263,H
2020-05-05 13:34,2.662,L
2020-05-05 18:15,2.973,H
2020-05-06 01:13,1.922,L
2020-05-06 08:58,3.430,H
2020-05-06 15:05,2.869,L
2020-05-06 17:52,2.935,H
2020-05-07 01:50,1.537,L
2020-05-07 10:16,3.561,H
2020-05-08 02:31,1.242,L
2020-05-08 11:29,3.639,H
2020-05-09 03:16,1.076,L
2020-05-09 12:41,3.665,H
2020-05-10 04:04,1.051,L
2020-05-10 13:52,3.653,H
2020-05-11 04:56,1.154,L
2020-05-11 15:01,3.617,H
2020-05-12 05:51,1.356,L
2020-05-12 16:01,3.570,H
2020-05-13 06:49,1.619,L
2020-05-13 16:47,3.511,H
2020-05-14 07:52,1.906,L
2020-05-14 17:19,3.438,H
2020-05-15 08:58,2.186,L
2020-05-15 17:38,3.352,H
2020-05-16 10:07,2.439,L
2020-05-16 17:47,3.256,H
2020-05-17 00:22,2.752,L
2020-05-17 05:27,2.974,H
2020-05-17 11:17,2.650,L
2020-05-17 17:47,3.158,H
2020-05-18 00:30,2.547,L
2020-05-18 07:07,3.082,H
2020-05-18 12:28,2.812,L
2020-05-18 17:37,3.069,H
2020-05-19 00:47,2.318,L
2020-05-19 08:20,3.181,H
2020-05-19 13:45,2.921,L
2020-05-19 17:15,3.002,H
2020-05-20 01:06,2.084,L
2020-05-20 09:18,3.257,H
2020-05-21 01:28,1.863,L
2020-05-21 10:09,3.312,H
2020-05-22 01:52,1.666,L
2020-05-22 10:55,3.359,H
2020-05-23 02:19,1.504,L
2020-05-23 11:42,3.408,H
2020-05-24 02:51,1.383,L
2020-05-24 12:33,3.466,H
2020-05-25 03:27,1.311,L
2020-05-25 13:27,3.531,H
2020-05-26 04:09,1.297,L
2020-05-26 14:23,3.591,H
2020-05-27 04:57,1.347,L
2020-05-27 15:14,3.623,H
2020-05-28 05:49,1.469,L
2020-05-28 15:55,3.598,H
2020-05-29 06:47,1.663,L
2020-05-29 16:22,3.501,H
2020-05-30 07:52,1.918,L
2020-05-30 16:36,3.340,H
2020-05-31 09:06,2.213,L
2020-05-31 16:39,3.154,H
2020-05-31 23:28,2.434,L
2020-06-01 05:12,2.821,H
2020-06-01 10:33,2.510,L
2020-06-01 16:32,2.996,H
2020-06-01 23:43,2.025,L
2020-06-02 07:13,3.041,H
2020-06-02 12:17,2.767,L
2020-06-02 16:14,2.914,H
2020-06-03 00:13,1.598,L
2020-06-03 08:40,3.264,H
2020-06-04 00:50,1.220,L
2020-06-04 09:52,3.432,H
2020-06-05 01:32,0.941,L
2020-06-05 10:56,3.529,H
2020-06-06 02:17,0.791,L
2020-06-06 11:57,3.560,H
2020-06-07 03:04,0.776,L
2020-06-07 12:56,3.543,H
2020-06-08 03:52,0.884,L
2020-06-08 13:52,3.499,H
2020-06-09 04:40,1.088,L
2020-06-09 14:41,3.440,H
2020-06-10 05:29,1.357,L
2020-06-10 15:20,3.372,H
2020-06-11 06:17,1.660,L
2020-06-11 15:46,3.293,H
2020-06-12 07:06,1.971,L
2020-06-12 16:00,3.205,H
2020-06-13 07:56,2.266,L
2020-06-13 16:04,3.113,H
2020-06-13 23:23,2.581,L
2020-06-14 03:45,2.684,H
2020-06-14 08:54,2.526,L
2020-06-14 15:59,3.026,H
2020-06-14 23:24,2.358,L
2020-06-15 06:27,2.801,H
2020-06-15 10:10,2.733,L
2020-06-15 15:44,2.955,H
2020-06-15 23:41,2.112,L
2020-06-16 08:01,2.946,H
2020-06-16 12:01,2.871,L
2020-06-16 15:13,2.913,H
2020-06-17 00:03,1.865,L
2020-06-17 08:58,3.064,H
2020-06-18 00:28,1.633,L
2020-06-18 09:43,3.155,H
2020-06-19 00:56,1.427,L
2020-06-19 10:23,3.230,H
2020-06-20 01:27,1.256,L
2020-06-20 11:04,3.300,H
2020-06-21 02:01,1.127,L
2020-06-21 11:48,3.371,H
2020-06-22 02:39,1.049,L
2020-06-22 12:34,3.437,H
2020-06-23 03:20,1.033,L
2020-06-23 13:20,3.482,H
2020-06-24 04:04,1.092,L
2020-06-24 14:00,3.484,H
2020-06-25 04:50,1.236,L
2020-06-25 14:32,3.424,H
2020-06-26 05:39,1.466,L
2020-06-26 14:51,3.300,H
2020-06-27 06:31,1.770,L
2020-06-27 14:58,3.135,H
2020-06-27 22:17,2.573,L
2020-06-28 00:24,2.590,H
2020-06-28 07:29,2.121,L
2020-06-28 14:56,2.976,H
2020-06-28 22:02,2.221,L
2020-06-29 04:14,2.631,H
2020-06-29 08:43,2.476,L
2020-06-29 14:43,2.872,H
2020-06-29 22:28,1.813,L
2020-06-30 06:48,2.871,H
2020-06-30 10:39,2.781,L
2020-06-30 14:13,2.857,H
2020-06-30 23:06,1.414,L
2020-07-01 08:21,3.120,H
2020-07-01 23:49,1.078,L
2020-07-02 09:27,3.302,H
2020-07-03 00:35,0.842,L
2020-07-03 10:23,3.404,H
2020-07-04 01:22,0.724,L
2020-07-04 11:16,3.437,H
2020-07-05 02:10,0.724,L
2020-07-05 12:06,3.421,H
2020-07-06 02:57,0.830,L
2020-07-06 12:52,3.377,H
2020-07-07 03:43,1.018,L
2020-07-07 13:32,3.316,H
2020-07-08 04:27,1.267,L
2020-07-08 14:01,3.245,H
2020-07-09 05:08,1.551,L
2020-07-09 14:19,3.165,H
2020-07-10 05:47,1.848,L
2020-07-10 14:26,3.079,H
2020-07-11 06:23,2.137,L
2020-07-11 14:25,2.996,H
2020-07-11 21:26,2.579,L
2020-07-12 00:54,2.629,H
2020-07-12 06:57,2.399,L
2020-07-12 14:15,2.927,H
2020-07-12 21:42,2.359,L
2020-07-13 04:31,2.652,H
2020-07-13 07:28,2.625,L
2020-07-13 13:56,2.883,H
2020-07-13 22:09,2.125,L
2020-07-14 13:21,2.873,H
2020-07-14 22:39,1.892,L
2020-07-15 08:33,2.957,H
2020-07-15 23:12,1.672,L
2020-07-16 09:05,3.078,H
2020-07-16 23:48,1.473,L
2020-07-17 09:39,3.184,H
2020-07-18 00:25,1.303,L
2020-07-18 10:15,3.281,H
2020-07-19 01:06,1.169,L
2020-07-19 10:54,3.368,H
2020-07-20 01:48,1.084,L
2020-07-20 11:34,3.433,H
2020-07-21 02:31,1.063,L
2020-07-21 12:12,3.458,H
2020-07-22 03:15,1.125,L
2020-07-22 12:43,3.426,H
2020-07-23 04:01,1.280,L
2020-07-23 13:06,3.330,H
2020-07-24 04:48,1.527,L
2020-07-24 13:17,3.184,H
2020-07-24 19:02,2.844,L
2020-07-24 21:23,2.873,H
2020-07-25 05:36,1.850,L
2020-07-25 13:18,3.027,H
2020-07-25 19:22,2.539,L
2020-07-26 00:00,2.745,H
2020-07-26 06:28,2.216,L
2020-07-26 13:11,2.910,H
2020-07-26 20:01,2.180,L
2020-07-27 02:51,2.759,H
2020-07-27 07:29,2.582,L
2020-07-27 12:53,2.871,H
2020-07-27 20:49,1.813,L
2020-07-28 05:45,2.952,H
2020-07-28 09:16,2.898,L
2020-07-28 12:09,2.930,H
2020-07-28 21:41,1.484,L
2020-07-29 07:38,3.188,H
2020-07-29 22:35,1.229,L
2020-07-30 08:44,3.360,H
2020-07-30 23:30,1.067,L
2020-07-31 09:37,3.453,H
2020-08-01 00:25,1.004,L
2020-08-01 10:24,3.480,H
2020-08-02 01:17,1.034,L
2020-08-02 11:08,3.462,H
2020-08-03 02:07,1.146,L
2020-08-03 11:46,3.414,H
2020-08-04 02:53,1.323,L
2020-08-04 12:15,3.349,H
2020-08-05 03:35,1.547,L
2020-08-05 12:35,3.271,H
2020-08-05 16:57,3.143,L
2020-08-05 19:10,3.163,H
2020-08-06 04:14,1.799,L
2020-08-06 12:45,3.187,H
2020-08-06 17:18,3.027,L
2020-08-06 20:33,3.089,H
2020-08-07 04:50,2.060,L
2020-08-07 12:46,3.102,H
2020-08-07 17:50,2.880,L
2020-08-07 21:57,2.999,H
2020-08-08 05:23,2.314,L
2020-08-08 12:39,3.029,H
2020-08-08 18:26,2.709,L
2020-08-08 23:35,2.916,H
2020-08-09 05:55,2.547,L
2020-08-09 12:24,2.980,H
2020-08-09 19:06,2.525,L
2020-08-10 01:42,2.880,H
2020-08-10 06:26,2.753,L
2020-08-10 12:02,2.965,H
2020-08-10 19:49,2.338,L
2020-08-11 04:42,2.941,H
2020-08-11 06:59,2.930,L
2020-08-11 11:24,2.991,H
2020-08-11 20:35,2.158,L
2020-08-12 07:19,3.085,H
2020-08-12 21:24,1.987,L
2020-08-13 07:56,3.223,H
2020-08-13 22:14,1.829,L
2020-08-14 08:31,3.352,H
2020-08-14 23:05,1.685,L
2020-08-15 09:07,3.468,H
2020-08-15 23:56,1.565,L
2020-08-16 09:44,3.562,H
2020-08-17 00:45,1.485,L
2020-08-17 10:19,3.616,H
2020-08-18 01:34,1.466,L
2020-08-18 10:50,3.611,H
2020-08-19 02:22,1.528,L
2020-08-19 11:13,3.536,H
2020-08-19 15:59,3.321,L
2020-08-19 18:16,3.350,H
2020-08-20 03:11,1.683,L
2020-08-20 11:27,3.400,H
2020-08-20 16:05,3.143,L
2020-08-20 20:02,3.305,H
2020-08-21 04:00,1.928,L
2020-08-21 11:32,3.238,H
2020-08-21 16:33,2.874,L
2020-08-21 21:43,3.248,H
2020-08-22 04:52,2.241,L
2020-08-22 11:29,3.097,H
2020-08-22 17:13,2.553,L
2020-08-22 23:31,3.209,H
2020-08-23 05:48,2.588,L
2020-08-23 11:17,3.028,H
2020-08-23 18:01,2.224,L
2020-08-24 01:35,3.228,H
2020-08-24 06:57,2.924,L
2020-08-24 10:53,3.056,H
2020-08-24 18:56,1.933,L
2020-08-25 03:55,3.337,H
2020-08-25 19:57,1.712,L
2020-08-26 06:03,3.501,H
2020-08-26 21:02,1.575,L
2020-08-27 07:26,3.633,H
2020-08-27 22:09,1.521,L
2020-08-28 08:24,3.702,H
2020-08-28 23:15,1.540,L
2020-08-29 09:11,3.713,H
2020-08-30 00:16,1.620,L
2020-08-30 09:49,3.682,H
2020-08-31 01:11,1.753,L
2020-08-31 10:19,3.623,H
2020-09-01 02:01,1.928,L
2020-09-01 10:40,3.545,H
2020-09-01 14:56,3.389,L
2020-09-01 18:20,3.471,H
2020-09-02 02:46,2.132,L
2020-09-02 10:52,3.456,H
2020-09-02 15:10,3.279,L
2020-09-02 19:36,3.469,H
2020-09-03 03:26,2.349,L
2020-09-03 10:56,3.364,H
2020-09-03 15:32,3.143,L
2020-09-03 20:45,3.447,H
2020-09-04 04:04,2.565,L
2020-09-04 10:52,3.279,H
2020-09-04 15:58,2.988,L
2020-09-04 21:53,3.414,H
2020-09-05 04:41,2.768,L
2020-09-05 10:40,3.214,H
2020-09-05 16:26,2.827,L
2020-09-05 23:05,3.380,H
2020-09-06 05:20,2.951,L
2020-09-06 10:21,3.183,H
2020-09-06 16:57,2.671,L
2020-09-07 00:25,3.362,H
2020-09-07 06:04,3.112,L
2020-09-07 09:51,3.194,H
2020-09-07 17:33,2.530,L
2020-09-08 02:02,3.376,H
2020-09-08 18:16,2.413,L
2020-09-09 04:03,3.443,H
2020-09-09 19:08,2.318,L
2020-09-10 05:46,3.557,H
2020-09-10 20:09,2.238,L
2020-09-11 06:49,3.683,H
2020-09-11 21:15,2.165,L
2020-09-12 07:35,3.800,H
2020-09-12 22:22,2.100,L
2020-09-13 08:14,3.883,H
2020-09-13 23:24,2.057,L
2020-09-14 08:47,3.910,H
2020-09-15 00:23,2.060,L
2020-09-15 09:13,3.863,H
2020-09-16 01:19,2.132,L
2020-09-16 09:30,3.741,H
2020-09-16 14:17,3.452,L
2020-09-16 18:24,3.640,H
2020-09-17 02:14,2.284,L
2020-09-17 09:38,3.570,H
2020-09-17 14:33,3.196,L
2020-09-17 19:59,3.679,H
2020-09-18 03:11,2.510,L
2020-09-18 09:38,3.399,H
2020-09-18 15:02,2.868,L
2020-09-18 21:29,3.716,H
2020-09-19 04:11,2.787,L
2020-09-19 09:30,3.281,H
2020-09-19 15:41,2.518,L
2020-09-19 23:00,3.752,H
2020-09-20 05:18,3.080,L
2020-09-20 09:13,3.260,H
2020-09-20 16:26,2.202,L
2020-09-21 00:37,3.796,H
2020-09-21 17:17,1.969,L
2020-09-22 02:22,3.853,H
2020-09-22 18:14,1.845,L
2020-09-23 04:09,3.924,H
2020-09-23 19:18,1.830,L
2020-09-24 05:41,3.983,H
2020-09-24 20:29,1.903,L
2020-09-25 06:48,4.006,H
2020-09-25 21:43,2.031,L
2020-09-26 07:37,3.987,H
2020-09-26 22:55,2.189,L
2020-09-27 08:12,3.934,H
2020-09-28 00:00,2.365,L
2020-09-28 08:37,3.857,H
2020-09-28 13:51,3.601,L
2020-09-28 16:43,3.650,H
2020-09-29 00:58,2.554,L
2020-09-29 08:52,3.763,H
2020-09-29 13:50,3.488,L
2020-09-29 18:23,3.700,H
2020-09-30 01:50,2.746,L
2020-09-30 08:59,3.663,H
2020-09-30 14:05,3.337,L
2020-09-30 19:40,3.742,H
2020-10-01 02:38,2.932,L
2020-10-01 08:59,3.564,H
2020-10-01 14:26,3.165,L
2020-10-01 20:46,3.765,H
2020-10-02 03:24,3.099,L
2020-10-02 08:50,3.479,H
2020-10-02 14:47,2.987,L
2020-10-02 21:48,3.773,H
2020-10-03 04:11,3.243,L
2020-10-03 08:32,3.422,H
2020-10-03 15:10,2.814,L
2020-10-03 22:48,3.773,H
2020-10-04 05:07,3.361,L
2020-10-04 07:59,3.407,H
2020-10-04 15:35,2.660,L
2020-10-04 23:49,3.776,H
2020-10-05 16:03,2.534,L
2020-10-06 00:55,3.791,H
2020-10-06 16:36,2.444,L
2020-10-07 02:10,3.829,H
2020-10-07 17:18,2.391,L
2020-10-08 03:33,3.898,H
2020-10-08 18:10,2.371,L
2020-10-09 04:49,3.990,H
2020-10-09 19:13,2.377,L
2020-10-10 05:48,4.080,H
2020-10-10 20:24,2.399,L
2020-10-11 06:32,4.133,H
2020-10-11 21:38,2.439,L
2020-10-12 07:05,4.121,H
2020-10-12 22:49,2.508,L
2020-10-13 07:27,4.028,H
2020-10-13 13:38,3.635,L
2020-10-13 15:44,3.655,H
2020-10-13 23:58,2.622,L
2020-10-14 07:39,3.866,H
2020-10-14 13:10,3.422,L
2020-10-14 18:02,3.729,H
2020-10-15 01:06,2.786,L
2020-10-15 07:43,3.673,H
2020-10-15 13:24,3.092,L
2020-10-15 19:40,3.846,H
2020-10-16 02:14,2.994,L
2020-10-16 07:38,3.507,H
2020-10-16 13:52,2.701,L
2020-10-16 21:06,3.967,H
2020-10-17 03:28,3.221,L
2020-10-17 07:24,3.422,H
2020-10-17 14:29,2.313,L
2020-10-17 22:29,4.070,H
2020-10-18 15:11,1.990,L
2020-10-18 23:50,4.143,H
2020-10-19 15:58,1.781,L
2020-10-20 01:14,4.183,H
2020-10-20 16:49,1.708,L
2020-10-21 02:38,4.196,H
2020-10-21 17:46,1.767,L
2020-10-22 03:58,4.187,H
2020-10-22 18:49,1.932,L
2020-10-23 05:05,4.156,H
2020-10-23 19:58,2.160,L
2020-10-24 05:54,4.101,H
2020-10-24 21:11,2.413,L
2020-10-25 06:28,4.023,H
2020-10-25 22:24,2.662,L
2020-10-26 06:49,3.928,H
2020-10-26 13:01,3.536,L
2020-10-26 16:04,3.590,H
2020-10-26 23:32,2.891,L
2020-10-27 07:01,3.822,H
2020-10-27 12:56,3.378,L
2020-10-27 18:05,3.667,H
2020-10-28 00:36,3.092,L
2020-10-28 07:05,3.715,H
2020-10-28 13:10,3.181,L
2020-10-28 19:30,3.753,H
2020-10-29 01:37,3.259,L
2020-10-29 07:00,3.616,H
2020-10-29 13:30,2.969,L
2020-10-29 20:40,3.819,H
2020-10-30 02:40,3.386,L
2020-10-30 06:45,3.537,H
2020-10-30 13:51,2.759,L
2020-10-30 21:40,3.862,H
2020-10-31 03:55,3.471,L
2020-10-31 06:09,3.494,H
2020-10-31 14:13,2.567,L
2020-10-31 22:34,3.885,H
2020-11-01 14:36,2.404,L
2020-11-01 23:25,3.899,H
2020-11-02 15:01,2.277,L
2020-11-03 00:17,3.917,H
2020-11-03 15:31,2.190,L
2020-11-04 01:12,3.950,H
2020-11-04 16:06,2.144,L
2020-11-05 02:13,4.002,H
2020-11-05 16:49,2.139,L
2020-11-06 03:14,4.066,H
2020-11-06 17:39,2.178,L
2020-11-07 04:09,4.121,H
2020-11-07 18:37,2.259,L
2020-11-08 04:52,4.135,H
2020-11-08 19:43,2.383,L
2020-11-09 05:23,4.081,H
2020-11-09 20:56,2.547,L
