date_time,water_level,type
2020-02-24 07:06,4.591,L
2020-02-24 13:07,7.620,H
2020-02-24 19:38,4.544,L
2020-02-25 01:27,7.298,H
2020-02-25 07:43,4.586,L
2020-02-25 13:44,7.580,H
2020-02-25 20:09,4.553,L
2020-02-26 02:05,7.367,H
2020-02-26 08:18,4.617,L
2020-02-26 14:22,7.502,H
2020-02-26 20:40,4.594,L
2020-02-27 02:44,7.408,H
2020-02-27 08:55,4.683,L
2020-02-27 15:00,7.390,H
2020-02-27 21:11,4.662,L
2020-02-28 03:23,7.422,H
2020-02-28 09:33,4.778,L
2020-02-28 15:40,7.253,H
2020-02-28 21:44,4.750,L
2020-02-29 04:04,7.415,H
2020-02-29 10:15,4.890,L
2020-02-29 16:22,7.103,H
2020-02-29 22:21,4.844,L
2020-03-01 04:48,7.394,H
2020-03-01 11:04,5.001,L
2020-03-01 17:07,6.957,H
2020-03-01 23:04,4.929,L
2020-03-02 05:37,7.374,H
2020-03-02 12:02,5.082,L
2020-03-02 17:57,6.835,H
2020-03-02 23:58,4.986,L
2020-03-03 06:32,7.377,H
2020-03-03 13:07,5.101,L
2020-03-03 18:56,6.769,H
2020-03-04 01:00,4.988,L
2020-03-04 07:33,7.433,H
2020-03-04 14:13,5.039,L
2020-03-04 20:01,6.797,H
2020-03-05 02:06,4.916,L
2020-03-05 08:37,7.564,H
2020-03-05 15:16,4.900,L
2020-03-05 21:06,6.939,H
2020-03-06 03:11,4.772,L
2020-03-06 09:38,7.756,H
2020-03-06 16:14,4.703,L
2020-03-06 22:06,7.175,H
2020-03-07 04:13,4.575,L
2020-03-07 10:34,7.962,H
2020-03-07 17:08,4.482,L
2020-03-07 23:00,7.458,H
2020-03-08 05:12,4.360,L
2020-03-08 11:26,8.131,H
2020-03-08 17:57,4.272,L
2020-03-08 23:51,7.739,H
2020-03-09 06:07,4.170,L
2020-03-09 12:16,8.226,H
2020-03-09 18:43,4.109,L
2020-03-10 00:41,7.979,H
2020-03-10 07:00,4.045,L
2020-03-10 13:05,8.225,H
2020-03-10 19:28,4.023,L
2020-03-11 01:31,8.147,H
2020-03-11 07:51,4.015,L
2020-03-11 13:54,8.130,H
2020-03-11 20:13,4.031,L
2020-03-12 02:20,8.224,H
2020-03-12 08:42,4.089,L
2020-03-12 14:44,7.952,H
2020-03-12 20:58,4.133,L
2020-03-13 03:11,8.204,H
2020-03-13 09:34,4.257,L
2020-03-13 15:34,7.715,H
2020-03-13 21:45,4.314,L
2020-03-14 04:02,8.095,H
2020-03-14 10:30,4.485,L
2020-03-14 16:25,7.449,H
2020-03-14 22:36,4.544,L
2020-03-15 04:55,7.918,H
2020-03-15 11:32,4.723,L
2020-03-15 17:19,7.187,H
2020-03-15 23:34,4.778,L
2020-03-16 05:51,7.712,H
2020-03-16 12:39,4.917,L
2020-03-16 18:17,6.966,H
2020-03-17 00:38,4.967,L
2020-03-17 06:52,7.526,H
2020-03-17 13:48,5.032,L
2020-03-17 19:23,6.830,H
2020-03-18 01:46,5.077,L
2020-03-18 08:00,7.411,H
2020-03-18 14:54,5.066,L
2020-03-18 20:34,6.810,H
2020-03-19 02:52,5.102,L
2020-03-19 09:07,7.387,H
2020-03-19 15:53,5.039,L
2020-03-19 21:39,6.895,H
2020-03-20 03:51,5.063,L
2020-03-20 10:03,7.426,H
2020-03-20 16:42,4.976,L
2020-03-20 22:29,7.036,H
2020-03-21 04:43,4.984,L
2020-03-21 10:48,7.488,H
2020-03-21 17:24,4.899,L
2020-03-21 23:10,7.197,H
2020-03-22 05:29,4.892,L
2020-03-22 11:27,7.548,H
2020-03-22 18:00,4.824,L
2020-03-22 23:46,7.358,H
2020-03-23 06:09,4.804,L
2020-03-23 12:04,7.591,H
2020-03-23 18:33,4.762,L
2020-03-24 00:22,7.505,H
2020-03-24 06:46,4.737,L
2020-03-24 12:39,7.605,H
2020-03-24 19:04,4.725,L
2020-03-25 00:58,7.624,H
2020-03-25 07:21,4.700,L
2020-03-25 13:16,7.584,H
2020-03-25 19:34,4.719,L
2020-03-26 01:34,7.707,H
2020-03-26 07:56,4.701,L
2020-03-26 13:53,7.527,H
2020-03-26 20:03,4.746,L
2020-03-27 02:11,7.751,H
2020-03-27 08:30,4.742,L
2020-03-27 14:31,7.438,H
2020-03-27 20:33,4.800,L
2020-03-28 02:50,7.758,H
2020-03-28 09:07,4.817,L
2020-03-28 15:10,7.327,H
2020-03-28 21:06,4.875,L
2020-03-29 03:31,7.737,H
2020-03-29 09:47,4.918,L
2020-03-29 15:52,7.207,H
2020-03-29 21:42,4.962,L
2020-03-30 04:15,7.696,H
2020-03-30 10:34,5.027,L
2020-03-30 16:38,7.092,H
2020-03-30 22:27,5.051,L
2020-03-31 05:04,7.649,H
2020-03-31 11:30,5.116,L
2020-03-31 17:30,7.002,H
2020-03-31 23:23,5.121,L
2020-04-01 05:59,7.615,H
2020-04-01 12:35,5.146,L
2020-04-01 18:29,6.970,H
2020-04-02 00:30,5.136,L
2020-04-02 07:01,7.621,H
2020-04-02 13:42,5.091,L
2020-04-02 19:35,7.036,H
2020-04-03 01:42,5.064,L
2020-04-03 08:07,7.695,H
2020-04-03 14:45,4.954,L
2020-04-03 20:42,7.223,H
2020-04-04 02:52,4.907,L
2020-04-04 09:11,7.831,H
2020-04-04 15:43,4.765,L
2020-04-04 21:43,7.509,H
2020-04-05 03:56,4.695,L
2020-04-05 10:10,7.988,H
2020-04-05 16:37,4.558,L
2020-04-05 22:38,7.835,H
2020-04-06 04:57,4.469,L
2020-04-06 11:04,8.114,H
2020-04-06 17:27,4.369,L
2020-04-06 23:30,8.141,H
2020-04-07 05:53,4.274,L
2020-04-07 11:54,8.173,H
2020-04-07 18:15,4.233,L
2020-04-08 00:19,8.378,H
2020-04-08 06:45,4.149,L
2020-04-08 12:44,8.151,H
2020-04-08 19:00,4.175,L
2020-04-09 01:08,8.515,H
2020-04-09 07:36,4.124,L
2020-04-09 13:33,8.048,H
2020-04-09 19:46,4.209,L
2020-04-10 01:57,8.537,H
2020-04-10 08:26,4.204,L
2020-04-10 14:22,7.882,H
2020-04-10 20:31,4.335,L
2020-04-11 02:46,8.451,H
2020-04-11 09:17,4.377,L
2020-04-11 15:12,7.673,H
2020-04-11 21:18,4.537,L
2020-04-12 03:37,8.275,H
2020-04-12 10:10,4.608,L
2020-04-12 16:04,7.449,H
2020-04-12 22:09,4.781,L
2020-04-13 04:29,8.043,H
2020-04-13 11:09,4.849,L
2020-04-13 16:57,7.235,H
2020-04-13 23:07,5.024,L
2020-04-14 05:23,7.794,H
2020-04-14 12:13,5.046,L
2020-04-14 17:54,7.064,H
2020-04-15 00:13,5.215,L
2020-04-15 06:22,7.573,H
2020-04-15 13:20,5.164,L
2020-04-15 18:58,6.968,H
2020-04-16 01:22,5.316,L
2020-04-16 07:26,7.420,H
2020-04-16 14:22,5.204,L
2020-04-16 20:06,6.976,H
2020-04-17 02:28,5.327,L
2020-04-17 08:31,7.358,H
2020-04-17 15:16,5.186,L
2020-04-17 21:09,7.081,H
2020-04-18 03:27,5.272,L
2020-04-18 09:28,7.368,H
2020-04-18 16:03,5.133,L
2020-04-18 21:58,7.243,H
2020-04-19 04:18,5.179,L
2020-04-19 10:15,7.414,H
2020-04-19 16:44,5.063,L
2020-04-19 22:39,7.426,H
2020-04-20 05:04,5.070,L
2020-04-20 10:55,7.468,H
2020-04-20 17:20,4.992,L
2020-04-20 23:16,7.606,H
2020-04-21 05:44,4.963,L
2020-04-21 11:33,7.511,H
2020-04-21 17:54,4.929,L
2020-04-21 23:51,7.766,H
2020-04-22 06:22,4.873,L
2020-04-22 12:09,7.532,H
2020-04-22 18:26,4.886,L
2020-04-23 00:27,7.891,H
2020-04-23 06:58,4.813,L
2020-04-23 12:46,7.525,H
2020-04-23 18:57,4.868,L
2020-04-24 01:04,7.974,H
2020-04-24 07:33,4.788,L
2020-04-24 13:24,7.488,H
2020-04-24 19:29,4.876,L
2020-04-25 01:42,8.015,H
2020-04-25 08:09,4.802,L
2020-04-25 14:04,7.427,H
2020-04-25 20:01,4.909,L
2020-04-26 02:22,8.016,H
2020-04-26 08:46,4.851,L
2020-04-26 14:45,7.350,H
2020-04-26 20:36,4.962,L
2020-04-27 03:04,7.988,H
2020-04-27 09:27,4.925,L
2020-04-27 15:29,7.270,H
2020-04-27 21:16,5.033,L
2020-04-28 03:50,7.936,H
2020-04-28 10:14,5.009,L
2020-04-28 16:17,7.203,H
2020-04-28 22:03,5.115,L
2020-04-29 04:40,7.872,H
2020-04-29 11:09,5.076,L
2020-04-29 17:11,7.167,H
2020-04-29 23:02,5.185,L
2020-04-30 05:35,7.808,H
2020-04-30 12:12,5.090,L
2020-04-30 18:10,7.191,H
2020-05-01 00:13,5.202,L
2020-05-01 06:36,7.764,H
2020-05-01 13:16,5.032,L
2020-05-01 19:14,7.304,H
2020-05-02 01:26,5.131,L
2020-05-02 07:41,7.764,H
2020-05-02 14:16,4.912,L
2020-05-02 20:19,7.520,H
2020-05-03 02:36,4.980,L
2020-05-03 08:45,7.814,H
2020-05-03 15:12,4.758,L
2020-05-03 21:21,7.813,H
2020-05-04 03:40,4.783,L
2020-05-04 09:45,7.889,H
2020-05-04 16:05,4.599,L
2020-05-04 22:16,8.125,H
2020-05-05 04:41,4.580,L
2020-05-05 10:40,7.953,H
2020-05-05 16:57,4.464,L
2020-05-05 23:08,8.397,H
2020-05-06 05:37,4.410,L
2020-05-06 11:31,7.975,H
2020-05-06 17:46,4.376,L
2020-05-06 23:57,8.584,H
2020-05-07 06:30,4.305,L
2020-05-07 12:21,7.942,H
2020-05-07 18:33,4.354,L
2020-05-08 00:45,8.661,H
2020-05-08 07:21,4.288,L
2020-05-08 13:10,7.855,H
2020-05-08 19:20,4.407,L
2020-05-09 01:34,8.628,H
2020-05-09 08:10,4.361,L
2020-05-09 14:00,7.726,H
2020-05-09 20:06,4.533,L
2020-05-10 02:23,8.498,H
2020-05-10 08:59,4.512,L
2020-05-10 14:50,7.571,H
2020-05-10 20:54,4.720,L
2020-05-11 03:12,8.299,H
2020-05-11 09:50,4.708,L
2020-05-11 15:41,7.411,H
2020-05-11 21:44,4.941,L
2020-05-12 04:03,8.062,H
2020-05-12 10:44,4.912,L
2020-05-12 16:34,7.265,H
2020-05-12 22:40,5.160,L
2020-05-13 04:54,7.819,H
2020-05-13 11:43,5.081,L
2020-05-13 17:28,7.154,H
2020-05-13 23:43,5.334,L
2020-05-14 05:48,7.598,H
2020-05-14 12:42,5.189,L
2020-05-14 18:26,7.102,H
2020-05-15 00:50,5.429,L
2020-05-15 06:45,7.425,H
2020-05-15 13:39,5.234,L
2020-05-15 19:27,7.125,H
2020-05-16 01:54,5.442,L
2020-05-16 07:44,7.319,H
2020-05-16 14:29,5.231,L
2020-05-16 20:26,7.227,H
2020-05-17 02:52,5.391,L
2020-05-17 08:41,7.280,H
2020-05-17 15:14,5.197,L
2020-05-17 21:17,7.384,H
2020-05-18 03:44,5.301,L
2020-05-18 09:32,7.289,H
2020-05-18 15:55,5.145,L
2020-05-18 22:01,7.565,H
2020-05-19 04:31,5.190,L
2020-05-19 10:16,7.324,H
2020-05-19 16:34,5.086,L
2020-05-19 22:41,7.746,H
2020-05-20 05:15,5.076,L
2020-05-20 10:58,7.364,H
2020-05-20 17:11,5.026,L
2020-05-20 23:19,7.907,H
2020-05-21 05:55,4.971,L
2020-05-21 11:37,7.395,H
2020-05-21 17:47,4.975,L
2020-05-21 23:57,8.034,H
2020-05-22 06:34,4.888,L
2020-05-22 12:17,7.410,H
2020-05-22 18:23,4.938,L
2020-05-23 00:36,8.123,H
2020-05-23 07:11,4.834,L
2020-05-23 12:57,7.405,H
2020-05-23 18:58,4.918,L
2020-05-24 01:16,8.170,H
2020-05-24 07:49,4.812,L
2020-05-24 13:39,7.385,H
2020-05-24 19:36,4.919,L
2020-05-25 01:58,8.180,H
2020-05-25 08:29,4.821,L
2020-05-25 14:24,7.356,H
2020-05-25 20:15,4.945,L
2020-05-26 02:43,8.155,H
2020-05-26 09:12,4.854,L
2020-05-26 15:11,7.333,H
2020-05-26 20:59,4.997,L
2020-05-27 03:31,8.100,H
2020-05-27 09:59,4.897,L
2020-05-27 16:01,7.327,H
2020-05-27 21:51,5.068,L
2020-05-28 04:21,8.019,H
2020-05-28 10:52,4.932,L
2020-05-28 16:56,7.353,H
2020-05-28 22:52,5.136,L
2020-05-29 05:16,7.919,H
2020-05-29 11:50,4.935,L
2020-05-29 17:53,7.428,H
2020-05-30 00:01,5.159,L
2020-05-30 06:14,7.815,H
2020-05-30 12:50,4.895,L
2020-05-30 18:55,7.563,H
2020-05-31 01:13,5.110,L
2020-05-31 07:16,7.731,H
2020-05-31 13:47,4.820,L
2020-05-31 19:57,7.762,H
2020-06-01 02:21,4.996,L
2020-06-01 08:19,7.685,H
2020-06-01 14:42,4.729,L
2020-06-01 20:58,8.004,H
2020-06-02 03:25,4.848,L
2020-06-02 09:20,7.678,H
2020-06-02 15:36,4.640,L
2020-06-02 21:54,8.247,H
2020-06-03 04:26,4.696,L
2020-06-03 10:17,7.689,H
2020-06-03 16:28,4.570,L
2020-06-03 22:46,8.443,H
2020-06-04 05:22,4.569,L
2020-06-04 11:10,7.693,H
2020-06-04 17:20,4.531,L
2020-06-04 23:36,8.561,H
2020-06-05 06:15,4.490,L
2020-06-05 12:00,7.674,H
2020-06-05 18:09,4.532,L
2020-06-06 00:24,8.588,H
2020-06-06 07:05,4.474,L
2020-06-06 12:49,7.626,H
2020-06-06 18:58,4.582,L
2020-06-07 01:12,8.528,H
2020-06-07 07:53,4.522,L
2020-06-07 13:38,7.554,H
2020-06-07 19:45,4.683,L
2020-06-08 02:00,8.399,H
2020-06-08 08:40,4.626,L
2020-06-08 14:28,7.467,H
2020-06-08 20:31,4.828,L
2020-06-09 02:48,8.222,H
2020-06-09 09:27,4.764,L
2020-06-09 15:17,7.380,H
2020-06-09 21:20,5.002,L
2020-06-10 03:36,8.019,H
2020-06-10 10:15,4.913,L
2020-06-10 16:07,7.303,H
2020-06-10 22:11,5.181,L
2020-06-11 04:24,7.809,H
2020-06-11 11:05,5.047,L
2020-06-11 16:58,7.250,H
2020-06-11 23:08,5.335,L
2020-06-12 05:12,7.606,H
2020-06-12 11:57,5.147,L
2020-06-12 17:49,7.232,H
2020-06-13 00:09,5.436,L
2020-06-13 06:03,7.425,H
2020-06-13 12:47,5.206,L
2020-06-13 18:42,7.257,H
2020-06-14 01:11,5.470,L
2020-06-14 06:55,7.283,H
2020-06-14 13:35,5.228,L
2020-06-14 19:37,7.334,H
2020-06-15 02:09,5.444,L
2020-06-15 07:50,7.192,H
2020-06-15 14:20,5.219,L
2020-06-15 20:29,7.458,H
2020-06-16 03:03,5.375,L
2020-06-16 08:44,7.157,H
2020-06-16 15:04,5.188,L
2020-06-16 21:18,7.614,H
2020-06-17 03:53,5.278,L
2020-06-17 09:35,7.169,H
2020-06-17 15:46,5.139,L
2020-06-17 22:04,7.782,H
2020-06-18 04:41,5.165,L
2020-06-18 10:21,7.210,H
2020-06-18 16:28,5.078,L
2020-06-18 22:46,7.945,H
2020-06-19 05:25,5.048,L
2020-06-19 11:06,7.264,H
2020-06-19 17:10,5.008,L
2020-06-19 23:28,8.087,H
2020-06-20 06:08,4.937,L
2020-06-20 11:49,7.319,H
2020-06-20 17:52,4.938,L
2020-06-21 00:10,8.199,H
2020-06-21 06:50,4.842,L
2020-06-21 12:32,7.367,H
2020-06-21 18:34,4.878,L
2020-06-22 00:53,8.272,H
2020-06-22 07:31,4.771,L
2020-06-22 13:18,7.408,H
2020-06-22 19:17,4.838,L
2020-06-23 01:38,8.303,H
2020-06-23 08:13,4.728,L
2020-06-23 14:05,7.447,H
2020-06-23 20:01,4.832,L
2020-06-24 02:25,8.287,H
2020-06-24 08:56,4.714,L
2020-06-24 14:54,7.491,H
2020-06-24 20:49,4.864,L
2020-06-25 03:14,8.223,H
2020-06-25 09:43,4.724,L
2020-06-25 15:46,7.546,H
2020-06-25 21:43,4.929,L
2020-06-26 04:05,8.112,H
2020-06-26 10:33,4.748,L
2020-06-26 16:39,7.615,H
2020-06-26 22:43,5.007,L
2020-06-27 04:58,7.964,H
2020-06-27 11:27,4.772,L
2020-06-27 17:35,7.699,H
2020-06-27 23:50,5.061,L
2020-06-28 05:53,7.794,H
2020-06-28 12:23,4.785,L
2020-06-28 18:34,7.801,H
2020-06-29 00:59,5.064,L
2020-06-29 06:52,7.632,H
2020-06-29 13:19,4.782,L
2020-06-29 19:35,7.926,H
2020-06-30 02:06,5.017,L
2020-06-30 07:55,7.509,H
2020-06-30 14:15,4.768,L
2020-06-30 20:36,8.069,H
2020-07-01 03:11,4.938,L
2020-07-01 08:57,7.446,H
2020-07-01 15:11,4.749,L
2020-07-01 21:34,8.213,H
2020-07-02 04:12,4.847,L
2020-07-02 09:56,7.433,H
2020-07-02 16:06,4.731,L
2020-07-02 22:28,8.329,H
2020-07-03 05:09,4.761,L
2020-07-03 10:51,7.448,H
2020-07-03 16:59,4.717,L
2020-07-03 23:18,8.395,H
2020-07-04 06:02,4.697,L
2020-07-04 11:42,7.466,H
2020-07-04 17:51,4.716,L
2020-07-05 00:06,8.403,H
2020-07-05 06:51,4.668,L
2020-07-05 12:30,7.474,H
2020-07-05 18:40,4.740,L
2020-07-06 00:53,8.355,H
2020-07-06 07:36,4.679,L
2020-07-06 13:17,7.468,H
2020-07-06 19:26,4.796,L
2020-07-07 01:38,8.261,H
2020-07-07 08:18,4.729,L
2020-07-07 14:04,7.453,H
2020-07-07 20:11,4.888,L
2020-07-08 02:23,8.130,H
2020-07-08 09:00,4.810,L
2020-07-08 14:50,7.432,H
2020-07-08 20:55,5.008,L
2020-07-09 03:07,7.974,H
2020-07-09 09:41,4.910,L
2020-07-09 15:36,7.413,H
2020-07-09 21:41,5.145,L
2020-07-10 03:51,7.800,H
2020-07-10 10:23,5.017,L
2020-07-10 16:22,7.400,H
2020-07-10 22:30,5.280,L
2020-07-11 04:35,7.619,H
2020-07-11 11:06,5.116,L
2020-07-11 17:08,7.396,H
2020-07-11 23:24,5.393,L
2020-07-12 05:21,7.439,H
2020-07-12 11:52,5.198,L
2020-07-12 17:57,7.409,H
2020-07-13 00:22,5.462,L
2020-07-13 06:09,7.277,H
2020-07-13 12:38,5.251,L
2020-07-13 18:47,7.446,H
2020-07-14 01:21,5.478,L
2020-07-14 07:01,7.152,H
2020-07-14 13:25,5.272,L
2020-07-14 19:40,7.518,H
2020-07-15 02:18,5.444,L
2020-07-15 07:57,7.081,H
2020-07-15 14:13,5.259,L
2020-07-15 20:34,7.631,H
2020-07-16 03:13,5.369,L
2020-07-16 08:53,7.076,H
2020-07-16 15:00,5.212,L
2020-07-16 21:26,7.781,H
2020-07-17 04:05,5.260,L
2020-07-17 09:46,7.131,H
2020-07-17 15:49,5.134,L
2020-07-17 22:15,7.952,H
2020-07-18 04:54,5.125,L
2020-07-18 10:35,7.226,H
2020-07-18 16:38,5.030,L
2020-07-18 23:01,8.123,H
2020-07-19 05:42,4.979,L
2020-07-19 11:23,7.343,H
2020-07-19 17:26,4.913,L
2020-07-19 23:47,8.272,H
2020-07-20 06:26,4.834,L
2020-07-20 12:10,7.467,H
2020-07-20 18:14,4.801,L
2020-07-21 00:33,8.378,H
2020-07-21 07:10,4.708,L
2020-07-21 12:57,7.589,H
2020-07-21 19:02,4.715,L
2020-07-22 01:19,8.428,H
2020-07-22 07:52,4.616,L
2020-07-22 13:46,7.703,H
2020-07-22 19:50,4.674,L
2020-07-23 02:07,8.409,H
2020-07-23 08:36,4.569,L
2020-07-23 14:36,7.806,H
2020-07-23 20:40,4.692,L
2020-07-24 02:56,8.321,H
2020-07-24 09:21,4.572,L
2020-07-24 15:27,7.892,H
2020-07-24 21:33,4.765,L
2020-07-25 03:47,8.169,H
2020-07-25 10:09,4.620,L
2020-07-25 16:20,7.955,H
2020-07-25 22:32,4.875,L
2020-07-26 04:38,7.968,H
2020-07-26 11:00,4.699,L
2020-07-26 17:14,7.991,H
2020-07-26 23:36,4.985,L
2020-07-27 05:33,7.742,H
2020-07-27 11:55,4.789,L
2020-07-27 18:11,8.005,H
2020-07-28 00:44,5.063,L
2020-07-28 06:31,7.528,H
2020-07-28 12:54,4.868,L
2020-07-28 19:12,8.016,H
2020-07-29 01:52,5.091,L
2020-07-29 07:33,7.364,H
2020-07-29 13:53,4.923,L
2020-07-29 20:15,8.043,H
2020-07-30 02:58,5.076,L
2020-07-30 08:38,7.282,H
2020-07-30 14:52,4.950,L
2020-07-30 21:16,8.094,H
2020-07-31 04:00,5.028,L
2020-07-31 09:41,7.282,H
2020-07-31 15:51,4.949,L
