date_time,water_level,type
2020-02-27 13:02,2.644,L
2020-02-27 17:35,2.846,H
2020-02-28 01:08,2.542,L
2020-02-28 06:46,2.814,H
2020-02-28 12:45,2.735,L
2020-02-28 18:05,3.022,H
2020-02-29 02:38,2.469,L
2020-02-29 18:43,3.187,H
2020-03-01 04:19,2.363,L
2020-03-01 19:27,3.336,H
2020-03-02 06:03,2.227,L
2020-03-02 20:18,3.465,H
2020-03-03 07:42,2.079,L
2020-03-03 21:16,3.570,H
2020-03-04 08:59,1.942,L
2020-03-04 22:22,3.652,H
2020-03-05 09:55,1.839,L
2020-03-05 23:39,3.706,H
2020-03-06 10:41,1.795,L
2020-03-07 00:57,3.724,H
2020-03-07 11:22,1.829,L
2020-03-08 02:09,3.682,H
2020-03-08 11:54,1.951,L
2020-03-09 03:17,3.559,H
2020-03-09 12:16,2.152,L
2020-03-10 04:29,3.357,H
2020-03-10 12:24,2.397,L
2020-03-10 19:11,2.654,H
2020-03-10 22:49,2.531,L
2020-03-11 06:10,3.106,H
2020-03-11 12:19,2.633,L
2020-03-11 17:29,2.853,H
2020-03-12 00:25,2.403,L
2020-03-12 08:39,2.883,H
2020-03-12 11:55,2.795,L
2020-03-12 17:18,3.129,H
2020-03-13 02:02,2.273,L
2020-03-13 17:50,3.369,H
2020-03-14 04:04,2.144,L
2020-03-14 18:32,3.536,H
2020-03-15 06:24,2.015,L
2020-03-15 19:21,3.620,H
2020-03-16 07:52,1.929,L
2020-03-16 20:14,3.629,H
2020-03-17 09:00,1.901,L
2020-03-17 21:13,3.583,H
2020-03-18 09:57,1.923,L
2020-03-18 22:25,3.507,H
2020-03-19 10:45,1.987,L
2020-03-20 00:05,3.430,H
2020-03-20 11:25,2.084,L
2020-03-21 01:42,3.368,H
2020-03-21 11:54,2.206,L
2020-03-22 02:46,3.300,H
2020-03-22 11:57,2.345,L
2020-03-23 03:41,3.212,H
2020-03-23 11:31,2.481,L
2020-03-23 18:15,2.642,H
2020-03-23 21:08,2.588,L
2020-03-24 04:40,3.106,H
2020-03-24 11:23,2.601,L
2020-03-24 16:11,2.719,H
2020-03-24 22:25,2.504,L
2020-03-25 05:59,2.993,H
2020-03-25 11:23,2.710,L
2020-03-25 15:35,2.885,H
2020-03-25 23:28,2.413,L
2020-03-26 07:48,2.896,H
2020-03-26 11:19,2.803,L
2020-03-26 15:57,3.054,H
2020-03-27 00:28,2.324,L
2020-03-27 16:28,3.210,H
2020-03-28 01:30,2.244,L
2020-03-28 17:05,3.347,H
2020-03-29 02:39,2.172,L
2020-03-29 17:48,3.460,H
2020-03-30 03:59,2.099,L
2020-03-30 18:36,3.548,H
2020-03-31 05:22,2.023,L
2020-03-31 19:32,3.605,H
2020-04-01 06:43,1.954,L
2020-04-01 20:33,3.627,H
2020-04-02 07:56,1.911,L
2020-04-02 21:42,3.605,H
2020-04-03 08:58,1.918,L
2020-04-03 23:05,3.535,H
2020-04-04 09:45,1.998,L
2020-04-05 00:50,3.426,H
2020-04-05 10:18,2.158,L
2020-04-06 02:40,3.285,H
2020-04-06 10:34,2.381,L
2020-04-06 17:19,2.704,H
2020-04-06 21:03,2.568,L
2020-04-07 04:31,3.119,H
2020-04-07 10:36,2.625,L
2020-04-07 16:08,2.856,H
2020-04-07 22:37,2.356,L
2020-04-08 06:41,2.970,H
2020-04-08 10:24,2.830,L
2020-04-08 15:29,3.126,H
2020-04-08 23:55,2.151,L
2020-04-09 15:47,3.395,H
2020-04-10 01:10,1.992,L
2020-04-10 16:20,3.602,H
2020-04-11 02:29,1.893,L
2020-04-11 17:01,3.722,H
2020-04-12 03:58,1.851,L
2020-04-12 17:46,3.753,H
2020-04-13 05:29,1.856,L
2020-04-13 18:35,3.708,H
2020-04-14 06:49,1.902,L
2020-04-14 19:27,3.607,H
2020-04-15 07:59,1.981,L
2020-04-15 20:22,3.475,H
2020-04-16 09:00,2.086,L
2020-04-16 21:23,3.326,H
2020-04-17 09:46,2.212,L
2020-04-17 22:47,3.176,H
2020-04-18 10:11,2.358,L
2020-04-19 02:07,3.069,H
2020-04-19 09:39,2.509,L
2020-04-19 16:33,2.755,H
2020-04-19 19:42,2.679,L
2020-04-20 03:33,2.990,H
2020-04-20 09:20,2.639,L
2020-04-20 15:58,2.811,H
2020-04-20 21:08,2.545,L
2020-04-21 04:59,2.918,H
2020-04-21 09:17,2.749,L
2020-04-21 14:35,2.939,H
2020-04-21 22:14,2.399,L
2020-04-22 06:44,2.873,H
2020-04-22 09:10,2.838,L
2020-04-22 14:26,3.113,H
2020-04-22 23:08,2.259,L
2020-04-23 14:48,3.280,H
2020-04-23 23:57,2.137,L
2020-04-24 15:17,3.426,H
2020-04-25 00:46,2.039,L
2020-04-25 15:52,3.547,H
2020-04-26 01:40,1.965,L
2020-04-26 16:30,3.639,H
2020-04-27 02:40,1.913,L
2020-04-27 17:14,3.698,H
2020-04-28 03:48,1.878,L
2020-04-28 18:03,3.720,H
2020-04-29 04:57,1.862,L
2020-04-29 18:57,3.694,H
2020-04-30 06:00,1.880,L
2020-04-30 19:55,3.608,H
2020-05-01 06:54,1.953,L
2020-05-01 20:59,3.453,H
2020-05-02 07:37,2.092,L
2020-05-02 22:17,3.232,H
2020-05-03 08:06,2.293,L
2020-05-03 16:17,2.844,H
2020-05-03 19:00,2.787,L
2020-05-04 01:47,2.998,H
2020-05-04 08:19,2.528,L
2020-05-04 15:28,2.903,H
2020-05-04 20:58,2.523,L
2020-05-05 04:29,2.880,H
2020-05-05 08:14,2.747,L
2020-05-05 14:34,3.105,H
2020-05-05 22:24,2.230,L
2020-05-06 14:19,3.381,H
2020-05-06 23:32,1.971,L
2020-05-07 14:40,3.633,H
2020-05-08 00:32,1.784,L
2020-05-08 15:13,3.814,H
2020-05-09 01:32,1.687,L
2020-05-09 15:51,3.903,H
2020-05-10 02:35,1.672,L
2020-05-10 16:33,3.904,H
2020-05-11 03:42,1.721,L
2020-05-11 17:16,3.831,H
2020-05-12 04:48,1.814,L
2020-05-12 18:02,3.705,H
2020-05-13 05:46,1.935,L
2020-05-13 18:48,3.544,H
2020-05-14 06:30,2.078,L
2020-05-14 19:33,3.362,H
2020-05-15 06:53,2.234,L
2020-05-15 20:18,3.165,H
2020-05-16 06:57,2.392,L
2020-05-16 21:04,2.957,H
2020-05-17 06:57,2.538,L
2020-05-17 15:09,2.888,H
2020-05-17 19:31,2.724,L
2020-05-18 02:57,2.801,H
2020-05-18 06:56,2.664,L
2020-05-18 14:40,2.965,H
2020-05-18 21:13,2.530,L
2020-05-19 13:40,3.104,H
2020-05-19 22:10,2.335,L
2020-05-20 13:27,3.283,H
2020-05-20 22:53,2.160,L
2020-05-21 13:49,3.451,H
2020-05-21 23:33,2.013,L
2020-05-22 14:19,3.595,H
2020-05-23 00:14,1.896,L
2020-05-23 14:53,3.712,H
2020-05-24 00:58,1.812,L
2020-05-24 15:31,3.797,H
2020-05-25 01:48,1.759,L
2020-05-25 16:12,3.845,H
2020-05-26 02:43,1.737,L
2020-05-26 16:56,3.847,H
2020-05-27 03:39,1.750,L
2020-05-27 17:43,3.790,H
2020-05-28 04:32,1.810,L
2020-05-28 18:31,3.662,H
2020-05-29 05:16,1.929,L
2020-05-29 19:21,3.454,H
2020-05-30 05:48,2.109,L
2020-05-30 20:08,3.173,H
2020-05-31 06:06,2.331,L
2020-05-31 14:49,2.960,H
2020-06-01 06:07,2.555,L
2020-06-01 14:06,3.062,H
2020-06-01 22:13,2.479,L
2020-06-02 13:22,3.283,H
2020-06-02 22:39,2.144,L
2020-06-03 13:15,3.550,H
2020-06-03 23:22,1.868,L
2020-06-04 13:39,3.779,H
2020-06-05 00:07,1.679,L
2020-06-05 14:15,3.934,H
2020-06-06 00:54,1.584,L
2020-06-06 14:54,4.004,H
2020-06-07 01:43,1.576,L
2020-06-07 15:34,3.993,H
2020-06-08 02:34,1.636,L
2020-06-08 16:16,3.917,H
2020-06-09 03:24,1.740,L
2020-06-09 16:57,3.791,H
2020-06-10 04:09,1.873,L
2020-06-10 17:38,3.629,H
2020-06-11 04:40,2.025,L
2020-06-11 18:16,3.441,H
2020-06-12 04:57,2.186,L
2020-06-12 18:51,3.231,H
2020-06-13 05:05,2.346,L
2020-06-13 19:18,3.007,H
2020-06-14 05:09,2.493,L
2020-06-14 14:03,2.938,H
2020-06-15 05:02,2.615,L
2020-06-15 13:33,3.024,H
2020-06-15 23:21,2.500,L
2020-06-16 12:34,3.170,H
2020-06-16 22:58,2.310,L
2020-06-17 12:21,3.352,H
2020-06-17 22:53,2.126,L
2020-06-18 12:47,3.523,H
2020-06-18 23:15,1.966,L
2020-06-19 13:22,3.670,H
2020-06-19 23:47,1.837,L
2020-06-20 14:01,3.790,H
2020-06-21 00:25,1.741,L
2020-06-21 14:41,3.879,H
2020-06-22 01:07,1.682,L
2020-06-22 15:22,3.926,H
2020-06-23 01:52,1.664,L
2020-06-23 16:05,3.920,H
2020-06-24 02:38,1.696,L
2020-06-24 16:48,3.843,H
2020-06-25 03:21,1.787,L
2020-06-25 17:31,3.686,H
2020-06-26 03:55,1.940,L
2020-06-26 18:12,3.447,H
2020-06-27 04:18,2.145,L
2020-06-27 18:46,3.140,H
2020-06-28 04:26,2.369,L
2020-06-28 13:22,2.979,H
2020-06-29 04:09,2.560,L
2020-06-29 12:37,3.125,H
2020-06-29 22:47,2.379,L
2020-06-30 11:55,3.363,H
2020-06-30 22:44,2.075,L
2020-07-01 12:02,3.611,H
2020-07-01 23:09,1.826,L
2020-07-02 12:36,3.808,H
2020-07-02 23:45,1.661,L
2020-07-03 13:18,3.934,H
2020-07-04 00:24,1.586,L
2020-07-04 14:02,3.986,H
2020-07-05 01:05,1.589,L
2020-07-05 14:45,3.973,H
2020-07-06 01:45,1.652,L
2020-07-06 15:27,3.906,H
2020-07-07 02:24,1.756,L
2020-07-07 16:07,3.796,H
2020-07-08 02:56,1.887,L
2020-07-08 16:45,3.649,H
2020-07-09 03:17,2.035,L
2020-07-09 17:21,3.472,H
2020-07-10 03:28,2.192,L
2020-07-10 17:55,3.270,H
2020-07-11 03:35,2.346,L
2020-07-11 18:24,3.050,H
2020-07-12 03:38,2.489,L
2020-07-12 12:43,2.882,H
2020-07-12 16:27,2.801,L
2020-07-12 18:41,2.822,H
2020-07-13 03:26,2.603,L
2020-07-13 11:54,2.981,H
2020-07-13 22:51,2.521,L
2020-07-14 10:25,3.150,H
2020-07-14 22:37,2.336,L
2020-07-15 10:47,3.331,H
2020-07-15 22:36,2.156,L
2020-07-16 11:27,3.496,H
2020-07-16 22:49,1.994,L
2020-07-17 12:14,3.641,H
2020-07-17 23:15,1.859,L
2020-07-18 13:03,3.765,H
2020-07-18 23:49,1.757,L
2020-07-19 13:51,3.859,H
2020-07-20 00:26,1.695,L
2020-07-20 14:37,3.911,H
2020-07-21 01:04,1.685,L
2020-07-21 15:22,3.900,H
2020-07-22 01:42,1.737,L
2020-07-22 16:06,3.810,H
2020-07-23 02:16,1.857,L
2020-07-23 16:50,3.632,H
2020-07-24 02:41,2.041,L
2020-07-24 17:32,3.371,H
2020-07-25 02:54,2.263,L
2020-07-25 18:07,3.051,H
2020-07-26 02:51,2.480,L
2020-07-26 11:07,2.920,H
2020-07-27 01:56,2.621,L
2020-07-27 10:02,3.133,H
2020-07-27 21:29,2.337,L
2020-07-28 09:52,3.387,H
2020-07-28 21:48,2.054,L
2020-07-29 10:26,3.600,H
2020-07-29 22:23,1.840,L
2020-07-30 11:15,3.748,H
2020-07-30 23:04,1.711,L
2020-07-31 12:11,3.831,H
2020-07-31 23:45,1.665,L
2020-08-01 13:08,3.859,H
2020-08-02 00:24,1.687,L
2020-08-02 13:59,3.840,H
2020-08-03 01:02,1.762,L
2020-08-03 14:46,3.781,H
2020-08-04 01:33,1.872,L
2020-08-04 15:27,3.687,H
2020-08-05 01:54,2.004,L
2020-08-05 16:06,3.561,H
2020-08-06 02:00,2.149,L
2020-08-06 16:42,3.405,H
2020-08-07 02:02,2.296,L
2020-08-07 17:18,3.224,H
2020-08-08 02:06,2.439,L
2020-08-08 17:54,3.024,H
2020-08-09 02:08,2.568,L
2020-08-09 09:36,2.788,H
2020-08-09 14:11,2.683,L
2020-08-09 18:29,2.816,H
2020-08-10 01:52,2.669,L
2020-08-10 07:42,2.960,H
2020-08-10 16:22,2.579,L
2020-08-10 19:02,2.610,H
2020-08-10 21:27,2.589,L
2020-08-11 08:11,3.137,H
2020-08-11 21:10,2.408,L
2020-08-12 08:52,3.296,H
2020-08-12 21:16,2.232,L
2020-08-13 09:42,3.435,H
2020-08-13 21:43,2.075,L
2020-08-14 10:39,3.555,H
2020-08-14 22:18,1.941,L
2020-08-15 11:43,3.661,H
2020-08-15 22:55,1.841,L
2020-08-16 12:47,3.747,H
2020-08-16 23:32,1.786,L
2020-08-17 13:46,3.794,H
2020-08-18 00:08,1.791,L
2020-08-18 14:40,3.778,H
2020-08-19 00:40,1.870,L
2020-08-19 15:32,3.679,H
2020-08-20 01:05,2.022,L
2020-08-20 16:24,3.490,H
2020-08-21 01:21,2.233,L
2020-08-21 17:22,3.225,H
2020-08-22 01:25,2.465,L
2020-08-22 08:40,2.737,H
2020-08-22 12:37,2.605,L
2020-08-22 18:55,2.915,H
2020-08-23 01:12,2.661,L
2020-08-23 07:04,2.959,H
2020-08-23 14:46,2.478,L
2020-08-24 07:09,3.226,H
2020-08-24 18:06,2.271,L
2020-08-25 07:47,3.450,H
2020-08-25 19:57,2.039,L
2020-08-26 08:34,3.603,H
2020-08-26 21:00,1.878,L
2020-08-27 09:30,3.681,H
2020-08-27 21:55,1.794,L
2020-08-28 10:35,3.697,H
2020-08-28 22:45,1.784,L
2020-08-29 11:51,3.674,H
2020-08-29 23:29,1.833,L
2020-08-30 13:07,3.631,H
2020-08-31 00:08,1.927,L
2020-08-31 14:08,3.570,H
2020-09-01 00:37,2.052,L
2020-09-01 14:58,3.484,H
2020-09-02 00:48,2.196,L
2020-09-02 15:42,3.372,H
2020-09-03 00:35,2.341,L
2020-09-03 16:25,3.238,H
2020-09-04 00:30,2.476,L
2020-09-04 07:51,2.628,H
2020-09-04 10:28,2.589,L
2020-09-04 17:13,3.085,H
2020-09-05 00:31,2.602,L
2020-09-05 04:41,2.743,H
2020-09-05 11:49,2.538,L
2020-09-05 18:28,2.924,H
2020-09-06 00:31,2.711,L
2020-09-06 04:58,2.915,H
2020-09-06 13:03,2.477,L
2020-09-06 22:00,2.800,H
2020-09-07 00:03,2.787,L
2020-09-07 05:31,3.076,H
2020-09-07 14:24,2.409,L
2020-09-08 06:11,3.218,H
2020-09-08 15:55,2.326,L
2020-09-09 06:57,3.338,H
2020-09-09 17:31,2.227,L
2020-09-10 07:49,3.435,H
2020-09-10 19:04,2.120,L
2020-09-11 08:48,3.510,H
2020-09-11 20:24,2.019,L
2020-09-12 09:53,3.566,H
2020-09-12 21:25,1.941,L
2020-09-13 11:09,3.602,H
2020-09-13 22:12,1.910,L
2020-09-14 12:30,3.610,H
2020-09-14 22:50,1.944,L
2020-09-15 13:47,3.571,H
2020-09-15 23:20,2.055,L
2020-09-16 14:58,3.464,H
2020-09-16 23:40,2.239,L
2020-09-17 16:17,3.285,H
2020-09-17 23:49,2.468,L
2020-09-18 06:01,2.685,H
2020-09-18 10:40,2.481,L
2020-09-18 18:10,3.067,H
2020-09-18 23:46,2.695,L
2020-09-19 04:28,2.919,H
2020-09-19 12:09,2.326,L
2020-09-19 20:48,2.896,H
2020-09-19 23:17,2.853,L
2020-09-20 04:39,3.199,H
2020-09-20 13:39,2.178,L
2020-09-21 05:13,3.440,H
2020-09-21 15:23,2.047,L
2020-09-22 05:57,3.609,H
2020-09-22 17:24,1.932,L
2020-09-23 06:47,3.693,H
2020-09-23 18:59,1.859,L
2020-09-24 07:42,3.695,H
2020-09-24 20:14,1.845,L
2020-09-25 08:41,3.634,H
2020-09-25 21:18,1.886,L
2020-09-26 09:49,3.534,H
2020-09-26 22:10,1.973,L
2020-09-27 11:19,3.422,H
2020-09-27 22:52,2.095,L
2020-09-28 13:16,3.326,H
2020-09-28 23:20,2.242,L
2020-09-29 14:35,3.236,H
2020-09-29 23:13,2.400,L
2020-09-30 15:40,3.136,H
2020-09-30 22:48,2.542,L
2020-10-01 05:16,2.701,H
2020-10-01 09:16,2.569,L
2020-10-01 16:51,3.029,H
2020-10-01 22:42,2.663,L
2020-10-02 03:24,2.810,H
2020-10-02 10:26,2.464,L
2020-10-02 18:23,2.932,H
2020-10-02 22:42,2.766,L
2020-10-03 03:12,2.978,H
2020-10-03 11:26,2.360,L
2020-10-03 20:20,2.871,H
2020-10-03 22:30,2.846,L
2020-10-04 03:33,3.139,H
2020-10-04 12:21,2.268,L
2020-10-05 04:03,3.279,H
2020-10-05 13:18,2.194,L
2020-10-06 04:39,3.394,H
2020-10-06 14:21,2.137,L
2020-10-07 05:20,3.480,H
2020-10-07 15:35,2.089,L
2020-10-08 06:08,3.538,H
2020-10-08 16:53,2.041,L
2020-10-09 07:02,3.570,H
2020-10-09 18:09,1.997,L
2020-10-10 08:02,3.571,H
2020-10-10 19:16,1.973,L
2020-10-11 09:08,3.535,H
2020-10-11 20:13,1.991,L
2020-10-12 10:26,3.454,H
2020-10-12 20:58,2.072,L
2020-10-13 12:10,3.334,H
2020-10-13 21:30,2.223,L
2020-10-14 14:18,3.197,H
2020-10-14 21:49,2.433,L
2020-10-15 04:33,2.759,H
2020-10-15 08:56,2.549,L
2020-10-15 16:19,3.053,H
2020-10-15 21:54,2.666,L
2020-10-16 03:23,2.928,H
2020-10-16 10:24,2.311,L
2020-10-16 18:38,2.939,H
2020-10-16 21:39,2.863,L
2020-10-17 03:00,3.205,H
2020-10-17 11:39,2.081,L
2020-10-18 03:20,3.480,H
2020-10-18 12:50,1.899,L
2020-10-19 03:54,3.697,H
2020-10-19 14:05,1.785,L
2020-10-20 04:34,3.824,H
2020-10-20 15:28,1.739,L
2020-10-21 05:19,3.856,H
2020-10-21 16:56,1.749,L
2020-10-22 06:08,3.802,H
2020-10-22 18:13,1.808,L
2020-10-23 07:00,3.684,H
2020-10-23 19:20,1.910,L
2020-10-24 07:53,3.524,H
2020-10-24 20:16,2.044,L
2020-10-25 08:49,3.343,H
2020-10-25 20:58,2.203,L
2020-10-26 09:54,3.156,H
2020-10-26 21:03,2.373,L
2020-10-27 13:53,3.002,H
2020-10-27 20:37,2.530,L
2020-10-28 03:59,2.824,H
2020-10-28 07:55,2.684,L
2020-10-28 15:30,2.915,H
2020-10-28 20:30,2.659,L
2020-10-29 03:29,2.896,H
2020-10-29 09:17,2.524,L
2020-10-29 17:03,2.851,H
2020-10-29 20:25,2.762,L
2020-10-30 02:26,3.028,H
2020-10-30 10:17,2.364,L
2020-10-31 02:13,3.196,H
2020-10-31 11:06,2.220,L
2020-11-01 02:32,3.352,H
2020-11-01 11:51,2.102,L
2020-11-02 03:00,3.482,H
2020-11-02 12:36,2.014,L
2020-11-03 03:33,3.584,H
2020-11-03 13:25,1.955,L
2020-11-04 04:10,3.655,H
2020-11-04 14:20,1.920,L
2020-11-05 04:51,3.695,H
2020-11-05 15:23,1.900,L
2020-11-06 05:37,3.701,H
2020-11-06 16:28,1.895,L
2020-11-07 06:28,3.665,H
2020-11-07 17:27,1.917,L
2020-11-08 07:23,3.576,H
2020-11-08 18:17,1.986,L
2020-11-09 08:23,3.421,H
2020-11-09 18:56,2.115,L
2020-11-10 09:33,3.198,H
2020-11-10 19:24,2.304,L
2020-11-11 03:46,2.887,H
2020-11-11 06:55,2.803,L
2020-11-11 12:46,2.937,H
2020-11-11 19:38,2.528,L
2020-11-12 02:59,2.950,H
2020-11-12 08:47,2.516,L
2020-11-12 16:15,2.834,H
2020-11-12 19:32,2.741,L
2020-11-13 02:08,3.156,H
2020-11-13 10:10,2.201,L
2020-11-14 01:56,3.439,H
2020-11-14 11:15,1.918,L
2020-11-15 02:18,3.704,H
2020-11-15 12:14,1.708,L
2020-11-16 02:52,3.900,H
2020-11-16 13:13,1.591,L
2020-11-17 03:31,4.004,H
2020-11-17 14:15,1.566,L
2020-11-18 04:13,4.010,H
2020-11-18 15:22,1.617,L
2020-11-19 04:57,3.932,H
2020-11-19 16:28,1.720,L
2020-11-20 05:41,3.790,H
2020-11-20 17:26,1.861,L
2020-11-21 06:25,3.604,H
2020-11-21 18:07,2.028,L
2020-11-22 07:06,3.393,H
2020-11-22 18:26,2.208,L
2020-11-23 07:42,3.168,H
2020-11-23 18:25,2.382,L
2020-11-24 08:10,2.940,H
2020-11-24 18:22,2.534,L
2020-11-25 02:47,2.945,H
2020-11-25 11:38,2.680,L
2020-11-25 14:55,2.742,H
2020-11-25 18:16,2.654,L
2020-11-26 02:23,3.032,H
2020-11-26 10:54,2.491,L
2020-11-27 01:39,3.167,H
2020-11-27 10:37,2.301,L
2020-11-28 01:20,3.333,H
2020-11-28 11:01,2.136,L
2020-11-29 01:38,3.487,H
2020-11-29 11:32,2.003,L
2020-11-30 02:07,3.615,H
2020-11-30 12:07,1.904,L
2020-12-01 02:40,3.714,H
2020-12-01 12:47,1.836,L
2020-12-02 03:17,3.784,H
2020-12-02 13:31,1.797,L
2020-12-03 03:56,3.822,H
2020-12-03 14:20,1.783,L
2020-12-04 04:37,3.820,H
2020-12-04 15:12,1.798,L
2020-12-05 05:20,3.767,H
2020-12-05 16:01,1.852,L
2020-12-06 06:05,3.648,H
2020-12-06 16:43,1.957,L
2020-12-07 06:51,3.452,H
2020-12-07 17:14,2.120,L
2020-12-08 07:36,3.181,H
2020-12-08 17:34,2.327,L
2020-12-09 02:30,2.970,H
2020-12-09 17:36,2.543,L
2020-12-10 01:43,3.067,H
2020-12-10 10:35,2.482,L
2020-12-11 00:55,3.292,H
2020-12-11 10:22,2.136,L
2020-12-12 00:51,3.569,H
2020-12-12 11:02,1.838,L
2020-12-13 01:18,3.815,H
2020-12-13 11:47,1.625,L
2020-12-14 01:56,3.990,H
2020-12-14 12:35,1.510,L
2020-12-15 02:37,4.078,H
2020-12-15 13:25,1.492,L
2020-12-16 03:20,4.077,H
2020-12-16 14:16,1.553,L
2020-12-17 04:03,3.998,H
2020-12-17 15:08,1.670,L
2020-12-18 04:44,3.859,H
2020-12-18 15:53,1.824,L
2020-12-19 05:23,3.675,H
2020-12-19 16:24,2.000,L
2020-12-20 05:58,3.462,H
2020-12-20 16:36,2.183,L
2020-12-21 06:27,3.231,H
2020-12-21 16:39,2.355,L
2020-12-22 06:43,2.995,H
2020-12-22 16:37,2.503,L
2020-12-23 01:40,2.959,H
2020-12-23 11:44,2.628,L
2020-12-23 13:50,2.644,H
2020-12-23 16:22,2.614,L
2020-12-24 01:14,3.055,H
2020-12-24 11:12,2.450,L
2020-12-25 00:28,3.196,H
2020-12-25 11:07,2.271,L
2020-12-26 00:11,3.362,H
2020-12-26 11:09,2.110,L
2020-12-27 00:37,3.515,H
2020-12-27 11:23,1.976,L
2020-12-28 01:12,3.644,H
2020-12-28 11:47,1.872,L
2020-12-29 01:51,3.747,H
2020-12-29 12:18,1.798,L
2020-12-30 02:30,3.824,H
2020-12-30 12:54,1.753,L
2020-12-31 03:10,3.867,H
2020-12-31 13:33,1.741,L
