date_time,water_level,type
2020-01-18 08:31,25.135,H
2020-01-18 15:04,23.553,L
2020-01-18 20:33,24.819,H
2020-01-19 03:13,23.178,L
2020-01-19 09:35,25.217,H
2020-01-19 16:06,23.574,L
2020-01-19 21:33,24.730,H
2020-01-20 04:06,23.164,L
2020-01-20 10:32,25.293,H
2020-01-20 17:05,23.568,L
2020-01-20 22:27,24.681,H
2020-01-21 04:59,23.152,L
2020-01-21 11:23,25.340,H
2020-01-21 18:01,23.545,L
2020-01-21 23:17,24.656,H
2020-01-22 05:50,23.146,L
2020-01-22 12:12,25.355,H
2020-01-22 18:53,23.514,L
2020-01-23 00:07,24.643,H
2020-01-23 06:41,23.147,L
2020-01-23 13:00,25.348,H
2020-01-23 19:41,23.484,L
2020-01-24 00:57,24.642,H
2020-01-24 07:29,23.160,L
2020-01-24 13:48,25.330,H
2020-01-24 20:25,23.463,L
2020-01-25 01:48,24.654,H
2020-01-25 08:15,23.193,L
2020-01-25 14:31,25.299,H
2020-01-25 21:08,23.458,L
2020-01-26 02:35,24.674,H
2020-01-26 08:58,23.250,L
2020-01-26 15:12,25.252,H
2020-01-26 21:51,23.466,L
2020-01-27 03:20,24.695,H
2020-01-27 09:42,23.331,L
2020-01-27 15:52,25.184,H
2020-01-27 22:35,23.480,L
2020-01-28 04:05,24.714,H
2020-01-28 10:30,23.424,L
2020-01-28 16:32,25.098,H
2020-01-28 23:21,23.492,L
2020-01-29 04:50,24.734,H
2020-01-29 11:23,23.514,L
2020-01-29 17:12,24.997,H
2020-01-30 00:05,23.497,L
2020-01-30 05:37,24.760,H
2020-01-30 12:16,23.589,L
2020-01-30 17:53,24.888,H
2020-01-31 00:47,23.498,L
2020-01-31 06:25,24.794,H
2020-01-31 13:08,23.648,L
2020-01-31 18:35,24.779,H
2020-02-01 01:27,23.496,L
2020-02-01 07:16,24.839,H
2020-02-01 14:01,23.692,L
2020-02-01 19:21,24.680,H
2020-02-02 02:08,23.485,L
2020-02-02 08:11,24.903,H
2020-02-02 14:58,23.714,L
2020-02-02 20:12,24.604,H
2020-02-03 02:53,23.459,L
2020-02-03 09:09,24.997,H
2020-02-03 15:56,23.702,L
2020-02-03 21:09,24.567,H
2020-02-04 03:42,23.410,L
2020-02-04 10:03,25.116,H
2020-02-04 16:52,23.659,L
2020-02-04 22:04,24.574,H
2020-02-05 04:32,23.336,L
2020-02-05 10:53,25.240,H
2020-02-05 17:45,23.594,L
2020-02-05 22:54,24.610,H
2020-02-06 05:23,23.248,L
2020-02-06 11:42,25.350,H
2020-02-06 18:36,23.515,L
2020-02-06 23:43,24.662,H
2020-02-07 06:15,23.158,L
2020-02-07 12:33,25.435,H
2020-02-07 19:24,23.428,L
2020-02-08 00:36,24.729,H
2020-02-08 07:07,23.080,L
2020-02-08 13:24,25.491,H
2020-02-08 20:10,23.345,L
2020-02-09 01:31,24.814,H
2020-02-09 07:58,23.033,L
2020-02-09 14:15,25.511,H
2020-02-09 20:55,23.276,L
2020-02-10 02:26,24.913,H
2020-02-10 08:48,23.037,L
2020-02-10 15:03,25.483,H
2020-02-10 21:40,23.228,L
2020-02-11 03:20,25.010,H
2020-02-11 09:42,23.095,L
2020-02-11 15:51,25.402,H
2020-02-11 22:28,23.198,L
2020-02-12 04:14,25.090,H
2020-02-12 10:41,23.193,L
2020-02-12 16:39,25.275,H
2020-02-12 23:19,23.179,L
2020-02-13 05:09,25.147,H
2020-02-13 11:44,23.298,L
2020-02-13 17:28,25.120,H
2020-02-14 00:10,23.169,L
2020-02-14 06:07,25.180,H
2020-02-14 12:46,23.396,L
2020-02-14 18:19,24.958,H
2020-02-15 01:01,23.173,L
2020-02-15 07:05,25.191,H
2020-02-15 13:45,23.486,L
2020-02-15 19:12,24.807,H
2020-02-16 01:53,23.193,L
2020-02-16 08:07,25.191,H
2020-02-16 14:46,23.560,L
2020-02-16 20:09,24.688,H
2020-02-17 02:47,23.223,L
2020-02-17 09:13,25.200,H
2020-02-17 15:47,23.601,L
2020-02-17 21:12,24.625,H
2020-02-18 03:44,23.245,L
2020-02-18 10:14,25.220,H
2020-02-18 16:45,23.609,L
2020-02-18 22:10,24.614,H
2020-02-19 04:39,23.254,L
2020-02-19 11:05,25.233,H
2020-02-19 17:38,23.593,L
2020-02-19 23:01,24.634,H
2020-02-20 05:32,23.254,L
2020-02-20 11:52,25.232,H
2020-02-20 18:29,23.563,L
2020-02-20 23:49,24.664,H
2020-02-21 06:23,23.253,L
2020-02-21 12:37,25.222,H
2020-02-21 19:15,23.526,L
2020-02-22 00:37,24.702,H
2020-02-22 07:11,23.257,L
2020-02-22 13:22,25.208,H
2020-02-22 19:58,23.492,L
2020-02-23 01:25,24.748,H
2020-02-23 07:56,23.274,L
2020-02-23 14:04,25.187,H
2020-02-23 20:38,23.471,L
2020-02-24 02:11,24.801,H
2020-02-24 08:39,23.314,L
2020-02-24 14:43,25.153,H
2020-02-24 21:17,23.469,L
2020-02-25 02:55,24.853,H
2020-02-25 09:22,23.377,L
2020-02-25 15:21,25.100,H
2020-02-25 21:56,23.485,L
2020-02-26 03:37,24.897,H
2020-02-26 10:06,23.459,L
2020-02-26 15:59,25.026,H
2020-02-26 22:37,23.513,L
2020-02-27 04:20,24.933,H
2020-02-27 10:56,23.544,L
2020-02-27 16:38,24.936,H
2020-02-27 23:19,23.541,L
2020-02-28 05:03,24.961,H
2020-02-28 11:49,23.618,L
2020-02-28 17:18,24.840,H
2020-02-29 00:01,23.562,L
2020-02-29 05:49,24.988,H
2020-02-29 12:41,23.676,L
2020-02-29 17:59,24.746,H
2020-03-01 00:41,23.571,L
2020-03-01 06:37,25.016,H
2020-03-01 13:33,23.720,L
2020-03-01 18:43,24.666,H
2020-03-02 01:22,23.565,L
2020-03-02 07:30,25.052,H
2020-03-02 14:27,23.748,L
2020-03-02 19:33,24.609,H
2020-03-03 02:07,23.541,L
2020-03-03 08:29,25.109,H
2020-03-03 15:24,23.746,L
2020-03-03 20:33,24.593,H
2020-03-04 03:01,23.494,L
2020-03-04 09:29,25.198,H
2020-03-04 16:21,23.707,L
2020-03-04 21:34,24.632,H
2020-03-05 04:00,23.421,L
2020-03-05 10:24,25.305,H
2020-03-05 17:14,23.638,L
2020-03-05 22:30,24.720,H
2020-03-06 04:58,23.327,L
2020-03-06 11:15,25.400,H
2020-03-06 18:04,23.547,L
2020-03-06 23:22,24.834,H
2020-03-07 05:54,23.233,L
2020-03-07 12:05,25.465,H
2020-03-07 18:53,23.444,L
2020-03-08 00:16,24.960,H
2020-03-08 06:50,23.155,L
2020-03-08 12:57,25.490,H
2020-03-08 19:39,23.342,L
2020-03-09 01:12,25.096,H
2020-03-09 07:44,23.110,L
2020-03-09 13:48,25.478,H
2020-03-09 20:24,23.257,L
2020-03-10 02:08,25.232,H
2020-03-10 08:37,23.115,L
2020-03-10 14:38,25.423,H
2020-03-10 21:08,23.204,L
2020-03-11 03:02,25.349,H
2020-03-11 09:31,23.176,L
2020-03-11 15:26,25.327,H
2020-03-11 21:54,23.189,L
2020-03-12 03:55,25.425,H
2020-03-12 10:28,23.276,L
2020-03-12 16:15,25.198,H
2020-03-12 22:44,23.207,L
2020-03-13 04:49,25.451,H
2020-03-13 11:30,23.386,L
2020-03-13 17:04,25.054,H
2020-03-13 23:38,23.245,L
2020-03-14 05:45,25.433,H
2020-03-14 12:30,23.485,L
2020-03-14 17:56,24.915,H
2020-03-15 00:33,23.293,L
2020-03-15 06:41,25.382,H
2020-03-15 13:28,23.575,L
2020-03-15 18:50,24.796,H
2020-03-16 01:27,23.350,L
2020-03-16 07:41,25.314,H
2020-03-16 14:25,23.650,L
2020-03-16 19:48,24.713,H
2020-03-17 02:22,23.408,L
2020-03-17 08:46,25.258,H
2020-03-17 15:23,23.697,L
2020-03-17 20:51,24.682,H
2020-03-18 03:21,23.452,L
2020-03-18 09:49,25.231,H
2020-03-18 16:19,23.710,L
2020-03-18 21:53,24.707,H
2020-03-19 04:18,23.472,L
2020-03-19 10:41,25.221,H
2020-03-19 17:11,23.694,L
2020-03-19 22:45,24.764,H
2020-03-20 05:11,23.474,L
2020-03-20 11:25,25.209,H
2020-03-20 17:59,23.662,L
2020-03-20 23:30,24.831,H
2020-03-21 06:02,23.469,L
2020-03-21 12:07,25.193,H
2020-03-21 18:43,23.621,L
2020-03-22 00:15,24.902,H
2020-03-22 06:51,23.463,L
2020-03-22 12:48,25.173,H
2020-03-22 19:25,23.581,L
2020-03-23 01:01,24.975,H
2020-03-23 07:37,23.465,L
2020-03-23 13:30,25.148,H
2020-03-23 20:05,23.553,L
2020-03-24 01:46,25.050,H
2020-03-24 08:20,23.484,L
2020-03-24 14:10,25.113,H
2020-03-24 20:42,23.547,L
2020-03-25 02:29,25.121,H
2020-03-25 09:02,23.523,L
2020-03-25 14:49,25.064,H
2020-03-25 21:17,23.566,L
2020-03-26 03:10,25.178,H
2020-03-26 09:46,23.583,L
2020-03-26 15:28,25.000,H
2020-03-26 21:53,23.602,L
2020-03-27 03:51,25.218,H
2020-03-27 10:33,23.652,L
2020-03-27 16:06,24.925,H
2020-03-27 22:30,23.644,L
2020-03-28 04:33,25.242,H
2020-03-28 11:25,23.715,L
2020-03-28 16:46,24.848,H
2020-03-28 23:10,23.679,L
2020-03-29 05:18,25.256,H
2020-03-29 12:18,23.763,L
2020-03-29 17:28,24.778,H
2020-03-29 23:54,23.695,L
2020-03-30 06:05,25.266,H
2020-03-30 13:09,23.796,L
2020-03-30 18:13,24.726,H
2020-03-31 00:41,23.688,L
2020-03-31 06:57,25.278,H
2020-03-31 14:00,23.813,L
2020-03-31 19:05,24.700,H
2020-04-01 01:31,23.665,L
2020-04-01 07:54,25.299,H
2020-04-01 14:55,23.804,L
2020-04-01 20:05,24.715,H
2020-04-02 02:29,23.626,L
2020-04-02 08:55,25.343,H
2020-04-02 15:50,23.759,L
2020-04-02 21:10,24.792,H
2020-04-03 03:34,23.565,L
2020-04-03 09:54,25.406,H
2020-04-03 16:42,23.680,L
2020-04-03 22:10,24.928,H
2020-04-04 04:37,23.484,L
2020-04-04 10:47,25.460,H
2020-04-04 17:31,23.578,L
2020-04-04 23:04,25.096,H
2020-04-05 05:36,23.401,L
2020-04-05 11:37,25.482,H
2020-04-05 18:19,23.467,L
2020-04-05 23:58,25.269,H
2020-04-06 06:34,23.333,L
2020-04-06 12:27,25.463,H
2020-04-06 19:06,23.361,L
2020-04-07 00:53,25.432,H
2020-04-07 07:31,23.292,L
2020-04-07 13:19,25.411,H
2020-04-07 19:52,23.278,L
2020-04-08 01:49,25.574,H
2020-04-08 08:25,23.291,L
2020-04-08 14:11,25.335,H
2020-04-08 20:37,23.235,L
2020-04-09 02:43,25.677,H
2020-04-09 09:18,23.339,L
2020-04-09 15:01,25.239,H
2020-04-09 21:22,23.243,L
2020-04-10 03:35,25.721,H
2020-04-10 10:14,23.424,L
2020-04-10 15:50,25.129,H
2020-04-10 22:12,23.297,L
2020-04-11 04:28,25.702,H
2020-04-11 11:13,23.520,L
2020-04-11 16:41,25.017,H
2020-04-11 23:07,23.376,L
2020-04-12 05:22,25.633,H
2020-04-12 12:12,23.605,L
2020-04-12 17:34,24.916,H
2020-04-13 00:05,23.458,L
2020-04-13 06:16,25.533,H
2020-04-13 13:07,23.677,L
2020-04-13 18:28,24.838,H
2020-04-14 01:01,23.535,L
2020-04-14 07:12,25.421,H
2020-04-14 14:01,23.736,L
2020-04-14 19:25,24.791,H
2020-04-15 01:57,23.607,L
2020-04-15 08:12,25.322,H
2020-04-15 14:56,23.773,L
2020-04-15 20:28,24.787,H
2020-04-16 02:55,23.662,L
2020-04-16 09:13,25.256,H
2020-04-16 15:49,23.780,L
2020-04-16 21:32,24.835,H
2020-04-17 03:53,23.691,L
2020-04-17 10:06,25.220,H
2020-04-17 16:38,23.760,L
2020-04-17 22:24,24.920,H
2020-04-18 04:47,23.696,L
2020-04-18 10:50,25.195,H
2020-04-18 17:24,23.724,L
2020-04-18 23:09,25.016,H
2020-04-19 05:38,23.688,L
2020-04-19 11:30,25.168,H
2020-04-19 18:07,23.682,L
2020-04-19 23:51,25.112,H
2020-04-20 06:28,23.673,L
2020-04-20 12:10,25.136,H
2020-04-20 18:49,23.643,L
2020-04-21 00:34,25.203,H
2020-04-21 07:15,23.657,L
2020-04-21 12:52,25.097,H
2020-04-21 19:28,23.617,L
2020-04-22 01:18,25.288,H
2020-04-22 08:00,23.651,L
2020-04-22 13:34,25.054,H
2020-04-22 20:05,23.609,L
2020-04-23 02:02,25.363,H
2020-04-23 08:43,23.662,L
2020-04-23 14:16,25.006,H
2020-04-23 20:40,23.622,L
2020-04-24 02:44,25.422,H
2020-04-24 09:26,23.693,L
2020-04-24 14:57,24.954,H
2020-04-24 21:13,23.652,L
2020-04-25 03:25,25.461,H
2020-04-25 10:13,23.739,L
2020-04-25 15:37,24.899,H
2020-04-25 21:46,23.689,L
2020-04-26 04:07,25.480,H
2020-04-26 11:04,23.784,L
2020-04-26 16:18,24.846,H
2020-04-26 22:24,23.724,L
2020-04-27 04:52,25.483,H
2020-04-27 11:57,23.813,L
2020-04-27 17:03,24.805,H
2020-04-27 23:14,23.746,L
2020-04-28 05:40,25.477,H
2020-04-28 12:47,23.824,L
2020-04-28 17:52,24.785,H
2020-04-29 00:10,23.748,L
2020-04-29 06:31,25.465,H
2020-04-29 13:37,23.816,L
2020-04-29 18:45,24.796,H
2020-04-30 01:07,23.734,L
2020-04-30 07:25,25.450,H
2020-04-30 14:27,23.786,L
2020-04-30 19:46,24.849,H
2020-05-01 02:08,23.713,L
2020-05-01 08:24,25.438,H
2020-05-01 15:19,23.728,L
2020-05-01 20:51,24.961,H
2020-05-02 03:14,23.678,L
2020-05-02 09:23,25.435,H
2020-05-02 16:10,23.641,L
2020-05-02 21:53,25.133,H
2020-05-03 04:19,23.624,L
2020-05-03 10:18,25.430,H
2020-05-03 16:58,23.536,L
2020-05-03 22:48,25.331,H
2020-05-04 05:21,23.562,L
2020-05-04 11:08,25.402,H
2020-05-04 17:46,23.431,L
2020-05-04 23:41,25.519,H
2020-05-05 06:20,23.507,L
2020-05-05 11:58,25.345,H
2020-05-05 18:34,23.341,L
2020-05-06 00:35,25.674,H
2020-05-06 07:17,23.468,L
2020-05-06 12:50,25.268,H
2020-05-06 19:21,23.278,L
2020-05-07 01:30,25.788,H
2020-05-07 08:11,23.457,L
2020-05-07 13:43,25.188,H
2020-05-07 20:08,23.257,L
2020-05-08 02:24,25.851,H
2020-05-08 09:04,23.484,L
2020-05-08 14:35,25.110,H
2020-05-08 20:55,23.285,L
2020-05-09 03:15,25.855,H
2020-05-09 09:57,23.544,L
2020-05-09 15:26,25.035,H
2020-05-09 21:44,23.360,L
2020-05-10 04:06,25.800,H
2020-05-10 10:53,23.616,L
2020-05-10 16:17,24.963,H
2020-05-10 22:38,23.462,L
2020-05-11 04:58,25.701,H
2020-05-11 11:50,23.677,L
2020-05-11 17:10,24.902,H
2020-05-11 23:37,23.564,L
2020-05-12 05:50,25.580,H
2020-05-12 12:43,23.722,L
2020-05-12 18:05,24.859,H
2020-05-13 00:35,23.652,L
2020-05-13 06:42,25.453,H
2020-05-13 13:34,23.754,L
2020-05-13 19:00,24.841,H
2020-05-14 01:31,23.728,L
2020-05-14 07:34,25.335,H
2020-05-14 14:24,23.772,L
2020-05-14 19:59,24.856,H
2020-05-15 02:26,23.792,L
2020-05-15 08:28,25.238,H
2020-05-15 15:13,23.770,L
2020-05-15 21:01,24.916,H
2020-05-16 03:23,23.832,L
2020-05-16 09:22,25.172,H
2020-05-16 16:01,23.749,L
2020-05-16 21:56,25.014,H
2020-05-17 04:18,23.844,L
2020-05-17 10:09,25.126,H
2020-05-17 16:45,23.714,L
2020-05-17 22:42,25.129,H
2020-05-18 05:11,23.833,L
2020-05-18 10:51,25.087,H
2020-05-18 17:28,23.676,L
2020-05-18 23:24,25.241,H
2020-05-19 06:01,23.810,L
2020-05-19 11:31,25.046,H
2020-05-19 18:09,23.642,L
2020-05-20 00:06,25.342,H
2020-05-20 06:51,23.779,L
2020-05-20 12:13,25.001,H
2020-05-20 18:50,23.617,L
2020-05-21 00:49,25.429,H
2020-05-21 07:38,23.750,L
2020-05-21 12:57,24.955,H
2020-05-21 19:29,23.603,L
2020-05-22 01:34,25.502,H
2020-05-22 08:22,23.734,L
2020-05-22 13:42,24.915,H
2020-05-22 20:06,23.601,L
2020-05-23 02:18,25.561,H
2020-05-23 09:06,23.737,L
2020-05-23 14:27,24.881,H
2020-05-23 20:41,23.612,L
2020-05-24 03:02,25.601,H
2020-05-24 09:52,23.755,L
2020-05-24 15:10,24.853,H
2020-05-24 21:16,23.633,L
2020-05-25 03:45,25.619,H
2020-05-25 10:42,23.776,L
2020-05-25 15:55,24.832,H
2020-05-25 21:56,23.662,L
2020-05-26 04:31,25.617,H
2020-05-26 11:34,23.783,L
2020-05-26 16:42,24.825,H
2020-05-26 22:49,23.693,L
2020-05-27 05:19,25.595,H
2020-05-27 12:25,23.766,L
2020-05-27 17:34,24.841,H
2020-05-27 23:51,23.715,L
2020-05-28 06:09,25.555,H
2020-05-28 13:12,23.730,L
2020-05-28 18:30,24.890,H
2020-05-29 00:53,23.724,L
2020-05-29 07:00,25.497,H
2020-05-29 14:00,23.679,L
2020-05-29 19:29,24.976,H
2020-05-30 01:54,23.731,L
2020-05-30 07:55,25.427,H
2020-05-30 14:48,23.612,L
2020-05-30 20:33,25.110,H
2020-05-31 02:59,23.730,L
2020-05-31 08:53,25.357,H
2020-05-31 15:38,23.531,L
2020-05-31 21:36,25.288,H
2020-06-01 04:04,23.709,L
2020-06-01 09:49,25.296,H
2020-06-01 16:27,23.443,L
2020-06-01 22:32,25.480,H
2020-06-02 05:06,23.672,L
2020-06-02 10:41,25.234,H
2020-06-02 17:15,23.362,L
2020-06-02 23:25,25.645,H
2020-06-03 06:05,23.631,L
2020-06-03 11:31,25.165,H
2020-06-03 18:04,23.301,L
2020-06-04 00:17,25.763,H
2020-06-04 07:02,23.595,L
2020-06-04 12:22,25.092,H
2020-06-04 18:54,23.267,L
2020-06-05 01:11,25.830,H
2020-06-05 07:56,23.575,L
2020-06-05 13:16,25.028,H
2020-06-05 19:43,23.267,L
2020-06-06 02:05,25.851,H
2020-06-06 08:47,23.582,L
2020-06-06 14:11,24.981,H
2020-06-06 20:32,23.306,L
2020-06-07 02:56,25.827,H
2020-06-07 09:37,23.615,L
2020-06-07 15:03,24.944,H
2020-06-07 21:20,23.385,L
2020-06-08 03:45,25.759,H
2020-06-08 10:29,23.661,L
2020-06-08 15:53,24.912,H
2020-06-08 22:12,23.492,L
2020-06-09 04:33,25.659,H
2020-06-09 11:23,23.699,L
2020-06-09 16:45,24.885,H
2020-06-09 23:09,23.602,L
2020-06-10 05:21,25.542,H
2020-06-10 12:15,23.721,L
2020-06-10 17:38,24.871,H
2020-06-11 00:07,23.698,L
2020-06-11 06:08,25.419,H
2020-06-11 13:03,23.730,L
2020-06-11 18:31,24.876,H
2020-06-12 01:01,23.779,L
2020-06-12 06:55,25.298,H
2020-06-12 13:49,23.732,L
2020-06-12 19:25,24.905,H
2020-06-13 01:55,23.848,L
2020-06-13 07:43,25.186,H
2020-06-13 14:34,23.727,L
2020-06-13 20:22,24.964,H
2020-06-14 02:50,23.899,L
2020-06-14 08:33,25.092,H
2020-06-14 15:20,23.712,L
2020-06-14 21:19,25.060,H
2020-06-15 03:46,23.921,L
2020-06-15 09:24,25.024,H
2020-06-15 16:04,23.687,L
2020-06-15 22:09,25.177,H
2020-06-16 04:41,23.913,L
2020-06-16 10:10,24.978,H
2020-06-16 16:48,23.656,L
2020-06-16 22:53,25.296,H
2020-06-17 05:33,23.886,L
2020-06-17 10:54,24.941,H
2020-06-17 17:30,23.624,L
2020-06-17 23:36,25.402,H
2020-06-18 06:24,23.847,L
2020-06-18 11:36,24.908,H
2020-06-18 18:12,23.592,L
2020-06-19 00:20,25.492,H
2020-06-19 07:13,23.804,L
2020-06-19 12:21,24.878,H
2020-06-19 18:54,23.563,L
2020-06-20 01:06,25.566,H
2020-06-20 07:59,23.766,L
2020-06-20 13:08,24.857,H
2020-06-20 19:35,23.538,L
2020-06-21 01:53,25.629,H
2020-06-21 08:44,23.741,L
2020-06-21 13:57,24.851,H
2020-06-21 20:15,23.524,L
2020-06-22 02:40,25.675,H
2020-06-22 09:29,23.730,L
2020-06-22 14:45,24.859,H
2020-06-22 20:55,23.528,L
2020-06-23 03:25,25.697,H
2020-06-23 10:16,23.725,L
2020-06-23 15:33,24.880,H
2020-06-23 21:40,23.556,L
2020-06-24 04:11,25.686,H
2020-06-24 11:07,23.709,L
2020-06-24 16:24,24.914,H
2020-06-24 22:35,23.603,L
2020-06-25 04:58,25.642,H
2020-06-25 11:57,23.673,L
2020-06-25 17:18,24.968,H
2020-06-25 23:39,23.652,L
2020-06-26 05:47,25.568,H
2020-06-26 12:45,23.621,L
2020-06-26 18:14,25.046,H
2020-06-27 00:42,23.693,L
2020-06-27 06:37,25.467,H
2020-06-27 13:31,23.563,L
2020-06-27 19:13,25.146,H
2020-06-28 01:43,23.733,L
2020-06-28 07:29,25.350,H
2020-06-28 14:18,23.505,L
2020-06-28 20:15,25.270,H
2020-06-29 02:46,23.766,L
2020-06-29 08:25,25.234,H
2020-06-29 15:07,23.449,L
2020-06-29 21:18,25.416,H
2020-06-30 03:50,23.776,L
2020-06-30 09:22,25.141,H
2020-06-30 15:59,23.395,L
2020-06-30 22:17,25.564,H
2020-07-01 04:52,23.762,L
2020-07-01 10:17,25.075,H
2020-07-01 16:50,23.350,L
2020-07-01 23:10,25.681,H
2020-07-02 05:50,23.737,L
2020-07-02 11:09,25.024,H
2020-07-02 17:41,23.321,L
2020-07-03 00:01,25.750,H
2020-07-03 06:46,23.707,L
2020-07-03 12:00,24.982,H
2020-07-03 18:33,23.311,L
2020-07-04 00:54,25.775,H
2020-07-04 07:38,23.683,L
2020-07-04 12:53,24.952,H
2020-07-04 19:24,23.322,L
2020-07-05 01:46,25.769,H
2020-07-05 08:27,23.673,L
2020-07-05 13:47,24.939,H
2020-07-05 20:13,23.362,L
2020-07-06 02:36,25.736,H
2020-07-06 09:14,23.683,L
2020-07-06 14:39,24.938,H
2020-07-06 21:00,23.434,L
2020-07-07 03:22,25.676,H
2020-07-07 10:02,23.706,L
2020-07-07 15:29,24.941,H
2020-07-07 21:49,23.534,L
2020-07-08 04:06,25.591,H
2020-07-08 10:51,23.730,L
2020-07-08 16:18,24.944,H
2020-07-08 22:41,23.645,L
2020-07-09 04:50,25.489,H
2020-07-09 11:40,23.744,L
2020-07-09 17:07,24.953,H
2020-07-09 23:37,23.747,L
2020-07-10 05:33,25.378,H
2020-07-10 12:27,23.747,L
2020-07-10 17:57,24.974,H
2020-07-11 00:31,23.832,L
2020-07-11 06:16,25.262,H
2020-07-11 13:11,23.747,L
2020-07-11 18:48,25.009,H
2020-07-12 01:23,23.903,L
2020-07-12 07:00,25.149,H
2020-07-12 13:53,23.747,L
2020-07-12 19:40,25.061,H
2020-07-13 02:17,23.959,L
2020-07-13 07:47,25.046,H
2020-07-13 14:36,23.744,L
2020-07-13 20:36,25.136,H
2020-07-14 03:13,23.991,L
2020-07-14 08:38,24.967,H
2020-07-14 15:21,23.732,L
2020-07-14 21:30,25.236,H
2020-07-15 04:09,23.992,L
2020-07-15 09:30,24.920,H
2020-07-15 16:07,23.706,L
2020-07-15 22:20,25.350,H
2020-07-16 05:03,23.967,L
2020-07-16 10:18,24.901,H
2020-07-16 16:52,23.667,L
2020-07-16 23:05,25.460,H
2020-07-17 05:54,23.926,L
2020-07-17 11:04,24.898,H
2020-07-17 17:37,23.619,L
2020-07-17 23:51,25.557,H
2020-07-18 06:45,23.874,L
2020-07-18 11:49,24.905,H
2020-07-18 18:22,23.566,L
2020-07-19 00:38,25.638,H
2020-07-19 07:33,23.819,L
2020-07-19 12:38,24.922,H
2020-07-19 19:09,23.516,L
2020-07-20 01:27,25.706,H
2020-07-20 08:18,23.767,L
2020-07-20 13:30,24.956,H
2020-07-20 19:54,23.480,L
2020-07-21 02:16,25.753,H
2020-07-21 09:02,23.725,L
2020-07-21 14:22,25.011,H
2020-07-21 20:40,23.473,L
2020-07-22 03:03,25.768,H
2020-07-22 09:47,23.693,L
2020-07-22 15:13,25.080,H
2020-07-22 21:29,23.506,L
2020-07-23 03:49,25.740,H
2020-07-23 10:34,23.662,L
2020-07-23 16:06,25.155,H
2020-07-23 22:24,23.572,L
2020-07-24 04:36,25.667,H
2020-07-24 11:24,23.624,L
2020-07-24 17:00,25.235,H
2020-07-24 23:28,23.650,L
2020-07-25 05:24,25.558,H
2020-07-25 12:13,23.579,L
2020-07-25 17:57,25.317,H
2020-07-26 00:31,23.720,L
2020-07-26 06:13,25.426,H
2020-07-26 13:01,23.537,L
2020-07-26 18:55,25.398,H
2020-07-27 01:31,23.785,L
2020-07-27 07:05,25.286,H
2020-07-27 13:49,23.507,L
2020-07-27 19:56,25.475,H
2020-07-28 02:33,23.843,L
2020-07-28 08:00,25.158,H
2020-07-28 14:41,23.490,L
2020-07-28 21:00,25.556,H
2020-07-29 03:35,23.877,L
2020-07-29 09:00,25.068,H
2020-07-29 15:35,23.477,L
2020-07-29 22:01,25.638,H
2020-07-30 04:36,23.883,L
2020-07-30 09:58,25.024,H
2020-07-30 16:29,23.466,L
2020-07-30 22:55,25.700,H
2020-07-31 05:33,23.870,L
2020-07-31 10:51,25.012,H
