date_time,water_level,type
2020-02-14 03:53,0.178,L
2020-02-14 10:02,1.328,H
2020-02-14 15:39,0.515,L
2020-02-14 22:01,1.759,H
2020-02-15 05:11,0.067,L
2020-02-15 11:34,1.044,H
2020-02-15 15:55,0.785,L
2020-02-15 22:44,1.878,H
2020-02-16 06:34,-0.046,L
2020-02-16 23:39,1.958,H
2020-02-17 07:59,-0.170,L
2020-02-18 00:47,2.011,H
2020-02-18 09:14,-0.286,L
2020-02-19 01:58,2.058,H
2020-02-19 10:12,-0.364,L
2020-02-20 03:02,2.100,H
2020-02-20 10:57,-0.394,L
2020-02-20 19:06,1.284,H
2020-02-20 21:21,1.211,L
2020-02-21 03:56,2.125,H
2020-02-21 11:33,-0.381,L
2020-02-21 19:04,1.268,H
2020-02-21 22:17,1.084,L
2020-02-22 04:42,2.120,H
2020-02-22 12:04,-0.336,L
2020-02-22 18:59,1.273,H
2020-02-22 23:05,0.935,L
2020-02-23 05:23,2.081,H
2020-02-23 12:33,-0.262,L
2020-02-23 19:06,1.311,H
2020-02-23 23:48,0.781,L
2020-02-24 06:01,2.005,H
2020-02-24 12:59,-0.161,L
2020-02-24 19:21,1.377,H
2020-02-25 00:31,0.631,L
2020-02-25 06:38,1.896,H
2020-02-25 13:25,-0.030,L
2020-02-25 19:40,1.462,H
2020-02-26 01:14,0.496,L
2020-02-26 07:16,1.756,H
2020-02-26 13:49,0.129,L
2020-02-26 20:00,1.558,H
2020-02-27 01:59,0.384,L
2020-02-27 07:57,1.592,H
2020-02-27 14:11,0.312,L
2020-02-27 20:21,1.658,H
2020-02-28 02:49,0.301,L
2020-02-28 08:44,1.413,H
2020-02-28 14:28,0.506,L
2020-02-28 20:40,1.754,H
2020-02-29 03:44,0.245,L
2020-02-29 09:43,1.235,H
2020-02-29 14:37,0.697,L
2020-02-29 21:02,1.838,H
2020-03-01 04:47,0.203,L
2020-03-01 11:02,1.086,H
2020-03-01 14:37,0.867,L
2020-03-01 21:30,1.905,H
2020-03-02 05:58,0.146,L
2020-03-02 22:10,1.951,H
2020-03-03 07:13,0.048,L
2020-03-03 23:13,1.985,H
2020-03-04 08:23,-0.095,L
2020-03-05 00:49,2.042,H
2020-03-05 09:24,-0.254,L
2020-03-06 02:16,2.151,H
2020-03-06 10:16,-0.388,L
2020-03-06 17:58,1.350,H
2020-03-06 21:01,1.242,L
2020-03-07 03:23,2.271,H
2020-03-07 11:01,-0.458,L
2020-03-07 17:59,1.368,H
2020-03-07 22:03,1.038,L
2020-03-08 04:21,2.353,H
2020-03-08 11:42,-0.438,L
2020-03-08 18:15,1.411,H
2020-03-08 22:57,0.786,L
2020-03-09 05:15,2.360,H
2020-03-09 12:19,-0.316,L
2020-03-09 18:37,1.495,H
2020-03-09 23:50,0.519,L
2020-03-10 06:08,2.271,H
2020-03-10 12:53,-0.104,L
2020-03-10 19:00,1.622,H
2020-03-11 00:43,0.273,L
2020-03-11 07:02,2.088,H
2020-03-11 13:24,0.171,L
2020-03-11 19:25,1.783,H
2020-03-12 01:39,0.080,L
2020-03-12 07:58,1.835,H
2020-03-12 13:52,0.470,L
2020-03-12 19:52,1.950,H
2020-03-13 02:37,-0.039,L
2020-03-13 09:00,1.550,H
2020-03-13 14:14,0.753,L
2020-03-13 20:21,2.090,H
2020-03-14 03:41,-0.080,L
2020-03-14 10:14,1.285,H
2020-03-14 14:21,0.986,L
2020-03-14 20:53,2.173,H
2020-03-15 04:51,-0.067,L
2020-03-15 21:32,2.183,H
2020-03-16 06:10,-0.040,L
2020-03-16 22:30,2.127,H
2020-03-17 07:33,-0.036,L
2020-03-18 00:09,2.053,H
2020-03-18 08:49,-0.056,L
2020-03-19 01:43,2.027,H
2020-03-19 09:45,-0.069,L
2020-03-19 18:00,1.508,H
2020-03-19 20:34,1.405,L
2020-03-20 02:56,2.037,H
2020-03-20 10:27,-0.053,L
2020-03-20 17:58,1.509,H
2020-03-20 21:39,1.220,L
2020-03-21 03:52,2.043,H
2020-03-21 11:00,-0.003,L
2020-03-21 17:54,1.530,H
2020-03-21 22:28,1.012,L
2020-03-22 04:39,2.023,H
2020-03-22 11:28,0.079,L
2020-03-22 17:58,1.583,H
2020-03-22 23:09,0.802,L
2020-03-23 05:20,1.974,H
2020-03-23 11:53,0.189,L
2020-03-23 18:10,1.664,H
2020-03-23 23:48,0.602,L
2020-03-24 05:58,1.900,H
2020-03-24 12:16,0.324,L
2020-03-24 18:25,1.766,H
2020-03-25 00:26,0.424,L
2020-03-25 06:36,1.807,H
2020-03-25 12:37,0.476,L
2020-03-25 18:42,1.881,H
2020-03-26 01:05,0.279,L
2020-03-26 07:15,1.702,H
2020-03-26 12:56,0.637,L
2020-03-26 18:58,2.000,H
2020-03-27 01:45,0.178,L
2020-03-27 07:57,1.589,H
2020-03-27 13:10,0.797,L
2020-03-27 19:13,2.111,H
2020-03-28 02:29,0.124,L
2020-03-28 08:46,1.472,H
2020-03-28 13:19,0.946,L
2020-03-28 19:31,2.202,H
2020-03-29 03:19,0.111,L
2020-03-29 09:46,1.358,H
2020-03-29 13:24,1.078,L
2020-03-29 19:57,2.261,H
2020-03-30 04:17,0.121,L
2020-03-30 11:07,1.272,H
2020-03-30 13:29,1.191,L
2020-03-30 20:31,2.279,H
2020-03-31 05:25,0.122,L
2020-03-31 21:16,2.253,H
2020-04-01 06:38,0.084,L
2020-04-01 22:22,2.194,H
2020-04-02 07:49,0.006,L
2020-04-03 00:20,2.152,H
2020-04-03 08:50,-0.076,L
2020-04-03 16:58,1.549,H
2020-04-03 19:56,1.455,L
2020-04-04 02:02,2.191,H
2020-04-04 09:42,-0.111,L
2020-04-04 16:46,1.592,H
2020-04-04 21:09,1.198,L
2020-04-05 03:16,2.246,H
2020-04-05 10:25,-0.066,L
2020-04-05 17:00,1.674,H
2020-04-05 22:07,0.876,L
2020-04-06 04:19,2.260,H
2020-04-06 11:03,0.072,L
2020-04-06 17:20,1.798,H
2020-04-06 23:00,0.534,L
2020-04-07 05:16,2.208,H
2020-04-07 11:37,0.287,L
2020-04-07 17:43,1.965,H
2020-04-07 23:51,0.220,L
2020-04-08 06:12,2.087,H
2020-04-08 12:07,0.547,L
2020-04-08 18:07,2.157,H
2020-04-09 00:42,-0.027,L
2020-04-09 07:08,1.910,H
2020-04-09 12:33,0.813,L
2020-04-09 18:32,2.343,H
2020-04-10 01:34,-0.175,L
2020-04-10 08:07,1.705,H
2020-04-10 12:54,1.049,L
2020-04-10 18:59,2.486,H
2020-04-11 02:29,-0.217,L
2020-04-11 09:12,1.506,H
2020-04-11 13:01,1.229,L
2020-04-11 19:28,2.556,H
2020-04-12 03:27,-0.166,L
2020-04-12 20:00,2.538,H
2020-04-13 04:31,-0.061,L
2020-04-13 20:37,2.434,H
2020-04-14 05:42,0.052,L
2020-04-14 21:28,2.261,H
2020-04-15 06:56,0.136,L
2020-04-15 23:31,2.076,H
2020-04-16 08:04,0.188,L
2020-04-16 16:55,1.692,H
2020-04-16 19:12,1.627,L
2020-04-17 01:19,1.978,H
2020-04-17 08:57,0.236,L
2020-04-17 16:48,1.713,H
2020-04-17 20:43,1.410,L
2020-04-18 02:37,1.939,H
2020-04-18 09:38,0.304,L
2020-04-18 16:44,1.757,H
2020-04-18 21:41,1.151,L
2020-04-19 03:38,1.911,H
2020-04-19 10:11,0.402,L
2020-04-19 16:48,1.830,H
2020-04-19 22:25,0.888,L
2020-04-20 04:28,1.874,H
2020-04-20 10:38,0.529,L
2020-04-20 17:00,1.927,H
2020-04-20 23:03,0.641,L
2020-04-21 05:13,1.823,H
2020-04-21 11:03,0.676,L
2020-04-21 17:16,2.041,H
2020-04-21 23:40,0.423,L
2020-04-22 05:55,1.765,H
2020-04-22 11:24,0.829,L
2020-04-22 17:32,2.167,H
2020-04-23 00:16,0.246,L
2020-04-23 06:35,1.704,H
2020-04-23 11:43,0.976,L
2020-04-23 17:47,2.295,H
2020-04-24 00:53,0.116,L
2020-04-24 07:17,1.643,H
2020-04-24 11:56,1.106,L
2020-04-24 18:02,2.417,H
2020-04-25 01:32,0.039,L
2020-04-25 08:02,1.581,H
2020-04-25 12:04,1.212,L
2020-04-25 18:21,2.520,H
2020-04-26 02:15,0.008,L
2020-04-26 08:54,1.519,H
2020-04-26 12:11,1.297,L
2020-04-26 18:46,2.585,H
2020-04-27 03:04,0.013,L
2020-04-27 09:58,1.463,H
2020-04-27 12:23,1.369,L
2020-04-27 19:19,2.601,H
2020-04-28 03:59,0.037,L
2020-04-28 19:59,2.559,H
2020-04-29 05:02,0.060,L
2020-04-29 20:51,2.455,H
2020-04-30 06:08,0.071,L
2020-04-30 22:05,2.301,H
2020-05-01 07:12,0.081,L
2020-05-01 15:47,1.662,H
2020-05-01 18:22,1.618,L
2020-05-02 00:09,2.161,H
2020-05-02 08:09,0.123,L
2020-05-02 15:24,1.735,H
2020-05-02 19:59,1.356,L
2020-05-03 01:51,2.099,H
2020-05-03 08:57,0.226,L
2020-05-03 15:41,1.854,H
2020-05-03 21:08,0.996,L
2020-05-04 03:09,2.062,H
2020-05-04 09:39,0.398,L
2020-05-04 16:03,2.017,H
2020-05-04 22:06,0.608,L
2020-05-05 04:17,2.011,H
2020-05-05 10:15,0.622,L
2020-05-05 16:28,2.216,H
2020-05-05 22:58,0.245,L
2020-05-06 05:20,1.931,H
2020-05-06 10:47,0.867,L
2020-05-06 16:54,2.429,H
2020-05-06 23:48,-0.044,L
2020-05-07 06:20,1.823,H
2020-05-07 11:13,1.095,L
2020-05-07 17:21,2.626,H
2020-05-08 00:38,-0.229,L
2020-05-08 07:20,1.700,H
2020-05-08 11:34,1.278,L
2020-05-08 17:50,2.773,H
2020-05-09 01:28,-0.301,L
2020-05-09 08:22,1.581,H
2020-05-09 11:44,1.401,L
2020-05-09 18:20,2.842,H
2020-05-10 02:19,-0.271,L
2020-05-10 18:53,2.821,H
2020-05-11 03:13,-0.169,L
2020-05-11 19:29,2.712,H
2020-05-12 04:10,-0.031,L
2020-05-12 20:10,2.528,H
2020-05-13 05:10,0.109,L
2020-05-13 21:03,2.291,H
2020-05-14 06:10,0.233,L
2020-05-14 22:51,2.044,H
2020-05-15 07:06,0.344,L
2020-05-15 15:28,1.764,H
2020-05-15 19:03,1.568,L
2020-05-16 00:40,1.867,H
2020-05-16 07:54,0.459,L
2020-05-16 15:21,1.838,H
2020-05-16 20:27,1.302,L
2020-05-17 02:05,1.763,H
2020-05-17 08:35,0.591,L
2020-05-17 15:29,1.938,H
2020-05-17 21:25,1.007,L
2020-05-18 03:15,1.703,H
2020-05-18 09:10,0.743,L
2020-05-18 15:45,2.056,H
2020-05-18 22:09,0.722,L
2020-05-19 04:15,1.664,H
2020-05-19 09:40,0.907,L
2020-05-19 16:04,2.184,H
2020-05-19 22:48,0.470,L
2020-05-20 05:08,1.635,H
2020-05-20 10:05,1.068,L
2020-05-20 16:24,2.318,H
2020-05-20 23:26,0.262,L
2020-05-21 05:55,1.612,H
2020-05-21 10:26,1.210,L
2020-05-21 16:43,2.453,H
2020-05-22 00:03,0.104,L
2020-05-22 06:40,1.592,H
2020-05-22 10:40,1.320,L
2020-05-22 17:01,2.582,H
2020-05-23 00:42,-0.004,L
2020-05-23 07:25,1.572,H
2020-05-23 10:47,1.393,L
2020-05-23 17:22,2.694,H
2020-05-24 01:22,-0.069,L
2020-05-24 08:13,1.549,H
2020-05-24 10:55,1.436,L
2020-05-24 17:49,2.775,H
2020-05-25 02:06,-0.098,L
2020-05-25 09:08,1.526,H
2020-05-25 11:14,1.466,L
2020-05-25 18:22,2.808,H
2020-05-26 02:54,-0.098,L
2020-05-26 19:03,2.778,H
2020-05-27 03:46,-0.072,L
2020-05-27 19:50,2.673,H
2020-05-28 04:41,-0.020,L
2020-05-28 20:50,2.491,H
2020-05-29 05:37,0.066,L
2020-05-29 13:23,1.651,H
2020-05-29 16:19,1.616,L
2020-05-29 22:13,2.253,H
2020-05-30 06:31,0.196,L
2020-05-30 13:46,1.759,H
2020-05-30 18:28,1.419,L
2020-05-31 00:05,2.028,H
2020-05-31 07:21,0.375,L
2020-05-31 14:13,1.910,H
2020-05-31 19:53,1.086,L
2020-06-01 01:43,1.871,H
2020-06-01 08:06,0.599,L
2020-06-01 14:42,2.102,H
2020-06-01 21:02,0.699,L
2020-06-02 03:08,1.769,H
2020-06-02 08:45,0.844,L
2020-06-02 15:11,2.322,H
2020-06-02 22:01,0.327,L
2020-06-03 04:25,1.701,H
2020-06-03 09:20,1.080,L
2020-06-03 15:42,2.547,H
2020-06-03 22:55,0.023,L
2020-06-04 05:36,1.646,H
2020-06-04 09:49,1.276,L
2020-06-04 16:14,2.746,H
2020-06-04 23:45,-0.184,L
2020-06-05 06:43,1.596,H
2020-06-05 10:12,1.413,L
2020-06-05 16:48,2.892,H
2020-06-06 00:34,-0.284,L
2020-06-06 07:48,1.549,H
2020-06-06 10:24,1.487,L
2020-06-06 17:23,2.966,H
2020-06-07 01:22,-0.290,L
2020-06-07 18:00,2.959,H
2020-06-08 02:09,-0.225,L
2020-06-08 18:39,2.873,H
2020-06-09 02:56,-0.117,L
2020-06-09 19:20,2.718,H
2020-06-10 03:44,0.014,L
2020-06-10 20:05,2.505,H
2020-06-11 04:32,0.156,L
2020-06-11 21:00,2.251,H
2020-06-12 05:19,0.308,L
2020-06-12 13:07,1.690,H
2020-06-12 16:50,1.571,L
2020-06-12 22:18,1.982,H
2020-06-13 06:04,0.472,L
2020-06-13 13:24,1.794,H
2020-06-13 18:28,1.398,L
2020-06-13 23:54,1.751,H
2020-06-14 06:47,0.651,L
2020-06-14 13:50,1.917,H
2020-06-14 19:48,1.146,L
2020-06-15 01:25,1.596,H
2020-06-15 07:26,0.841,L
2020-06-15 14:16,2.052,H
2020-06-15 20:52,0.866,L
2020-06-16 02:49,1.520,H
2020-06-16 08:02,1.030,L
2020-06-16 14:43,2.194,H
2020-06-16 21:43,0.600,L
2020-06-17 04:05,1.503,H
2020-06-17 08:34,1.204,L
2020-06-17 15:10,2.338,H
2020-06-17 22:28,0.372,L
2020-06-18 05:12,1.515,H
2020-06-18 09:00,1.347,L
2020-06-18 15:36,2.482,H
2020-06-18 23:09,0.189,L
2020-06-19 06:08,1.534,H
2020-06-19 09:19,1.448,L
2020-06-19 16:03,2.620,H
2020-06-19 23:50,0.049,L
2020-06-20 06:57,1.548,H
2020-06-20 09:26,1.503,L
2020-06-20 16:31,2.746,H
2020-06-21 00:30,-0.053,L
2020-06-21 17:02,2.849,H
2020-06-22 01:12,-0.122,L
2020-06-22 17:39,2.911,H
2020-06-23 01:56,-0.156,L
2020-06-23 18:21,2.913,H
2020-06-24 02:41,-0.148,L
2020-06-24 19:08,2.836,H
2020-06-25 03:27,-0.085,L
2020-06-25 10:34,1.575,H
2020-06-25 13:05,1.501,L
2020-06-25 20:01,2.669,H
2020-06-26 04:14,0.040,L
2020-06-26 11:15,1.642,H
2020-06-26 14:57,1.469,L
2020-06-26 21:06,2.418,H
2020-06-27 05:00,0.231,L
2020-06-27 11:54,1.756,H
2020-06-27 16:46,1.342,L
2020-06-27 22:29,2.118,H
2020-06-28 05:45,0.474,L
2020-06-28 12:31,1.918,H
2020-06-28 18:19,1.105,L
2020-06-29 00:06,1.839,H
2020-06-29 06:28,0.746,L
2020-06-29 13:09,2.120,H
2020-06-29 19:42,0.795,L
2020-06-30 01:44,1.644,H
2020-06-30 07:08,1.016,L
2020-06-30 13:47,2.342,H
2020-06-30 20:54,0.470,L
2020-07-01 03:23,1.550,H
2020-07-01 07:45,1.249,L
2020-07-01 14:27,2.561,H
2020-07-01 21:57,0.189,L
2020-07-02 05:03,1.535,H
2020-07-02 08:18,1.422,L
2020-07-02 15:08,2.750,H
2020-07-02 22:53,-0.013,L
2020-07-03 06:43,1.554,H
2020-07-03 08:45,1.525,L
2020-07-03 15:50,2.892,H
2020-07-03 23:43,-0.125,L
2020-07-04 16:33,2.972,H
2020-07-05 00:29,-0.156,L
2020-07-05 17:15,2.988,H
2020-07-06 01:12,-0.125,L
2020-07-06 17:57,2.940,H
2020-07-07 01:53,-0.053,L
2020-07-07 09:11,1.544,H
2020-07-07 11:22,1.518,L
2020-07-07 18:38,2.832,H
2020-07-08 02:32,0.048,L
2020-07-08 09:33,1.571,H
2020-07-08 12:30,1.496,L
2020-07-08 19:20,2.671,H
2020-07-09 03:10,0.173,L
2020-07-09 10:02,1.625,H
2020-07-09 13:43,1.470,L
2020-07-09 20:04,2.463,H
2020-07-10 03:47,0.325,L
2020-07-10 10:36,1.701,H
2020-07-10 15:01,1.426,L
2020-07-10 20:54,2.219,H
2020-07-11 04:24,0.505,L
2020-07-11 11:11,1.796,H
2020-07-11 16:22,1.344,L
2020-07-11 21:57,1.960,H
2020-07-12 05:01,0.708,L
2020-07-12 11:47,1.908,H
2020-07-12 17:42,1.209,L
2020-07-12 23:17,1.723,H
2020-07-13 05:37,0.925,L
2020-07-13 12:24,2.032,H
2020-07-13 18:59,1.025,L
2020-07-14 00:49,1.557,H
2020-07-14 06:11,1.137,L
2020-07-14 13:02,2.165,H
2020-07-14 20:09,0.815,L
2020-07-15 02:27,1.491,H
2020-07-15 06:44,1.326,L
2020-07-15 13:40,2.304,H
2020-07-15 21:10,0.606,L
2020-07-16 04:13,1.511,H
2020-07-16 07:13,1.476,L
2020-07-16 14:18,2.448,H
2020-07-16 22:02,0.416,L
2020-07-17 14:57,2.595,H
2020-07-17 22:50,0.252,L
2020-07-18 15:37,2.738,H
2020-07-18 23:34,0.116,L
2020-07-19 16:18,2.869,H
2020-07-20 00:16,0.011,L
2020-07-20 07:30,1.634,H
2020-07-20 09:46,1.599,L
2020-07-20 17:00,2.969,H
2020-07-21 00:58,-0.051,L
2020-07-21 07:55,1.631,H
2020-07-21 10:44,1.540,L
2020-07-21 17:44,3.013,H
2020-07-22 01:39,-0.056,L
2020-07-22 08:24,1.638,H
2020-07-22 11:44,1.462,L
2020-07-22 18:31,2.979,H
2020-07-23 02:19,0.011,L
2020-07-23 08:55,1.672,H
2020-07-23 12:49,1.374,L
2020-07-23 19:22,2.849,H
2020-07-24 02:59,0.160,L
2020-07-24 09:28,1.744,H
2020-07-24 14:00,1.275,L
2020-07-24 20:18,2.623,H
2020-07-25 03:39,0.383,L
2020-07-25 10:03,1.860,H
2020-07-25 15:18,1.161,L
2020-07-25 21:23,2.325,H
2020-07-26 04:16,0.660,L
2020-07-26 10:40,2.017,H
2020-07-26 16:40,1.018,L
2020-07-26 22:41,2.003,H
2020-07-27 04:53,0.956,L
2020-07-27 11:21,2.199,H
2020-07-27 18:05,0.839,L
2020-07-28 00:15,1.731,H
2020-07-28 05:27,1.233,L
2020-07-28 12:07,2.388,H
2020-07-28 19:28,0.634,L
2020-07-29 02:09,1.583,H
2020-07-29 05:58,1.459,L
2020-07-29 12:58,2.565,H
2020-07-29 20:46,0.431,L
2020-07-30 13:54,2.720,H
2020-07-30 21:53,0.266,L
2020-07-31 14:50,2.843,H
2020-07-31 22:49,0.163,L
2020-08-01 15:43,2.927,H
2020-08-01 23:36,0.125,L
2020-08-02 16:32,2.964,H
2020-08-03 00:17,0.139,L
2020-08-03 07:42,1.689,H
2020-08-03 10:24,1.611,L
2020-08-03 17:17,2.950,H
2020-08-04 00:53,0.192,L
2020-08-04 07:43,1.696,H
2020-08-04 11:16,1.521,L
2020-08-04 17:58,2.887,H
2020-08-05 01:26,0.274,L
2020-08-05 07:58,1.734,H
2020-08-05 12:06,1.428,L
2020-08-05 18:38,2.777,H
2020-08-06 01:57,0.383,L
2020-08-06 08:20,1.795,H
2020-08-06 12:57,1.340,L
2020-08-06 19:17,2.626,H
2020-08-07 02:27,0.522,L
2020-08-07 08:46,1.873,H
2020-08-07 13:50,1.260,L
2020-08-07 19:59,2.440,H
2020-08-08 02:57,0.691,L
2020-08-08 09:14,1.961,H
2020-08-08 14:47,1.189,L
2020-08-08 20:46,2.229,H
2020-08-09 03:26,0.888,L
2020-08-09 09:43,2.055,H
2020-08-09 15:49,1.124,L
2020-08-09 21:42,2.010,H
2020-08-10 03:53,1.099,L
2020-08-10 10:14,2.150,H
2020-08-10 16:57,1.057,L
2020-08-10 22:54,1.811,H
2020-08-11 04:17,1.306,L
2020-08-11 10:48,2.244,H
2020-08-11 18:10,0.972,L
2020-08-12 00:25,1.674,H
2020-08-12 04:28,1.490,L
2020-08-12 11:31,2.337,H
2020-08-12 19:24,0.859,L
2020-08-13 12:26,2.436,H
2020-08-13 20:33,0.717,L
2020-08-14 13:28,2.555,H
2020-08-14 21:33,0.560,L
2020-08-15 14:29,2.695,H
2020-08-15 22:25,0.409,L
2020-08-16 15:23,2.844,H
2020-08-16 23:11,0.282,L
2020-08-17 06:21,1.817,H
2020-08-17 09:30,1.718,L
2020-08-17 16:13,2.976,H
2020-08-17 23:53,0.204,L
2020-08-18 06:38,1.822,H
2020-08-18 10:25,1.588,L
2020-08-18 17:02,3.060,H
2020-08-19 00:33,0.196,L
2020-08-19 07:01,1.841,H
2020-08-19 11:17,1.425,L
2020-08-19 17:50,3.069,H
2020-08-20 01:10,0.272,L
2020-08-20 07:26,1.892,H
2020-08-20 12:11,1.247,L
2020-08-20 18:40,2.985,H
2020-08-21 01:46,0.438,L
2020-08-21 07:53,1.983,H
2020-08-21 13:08,1.076,L
2020-08-21 19:33,2.803,H
2020-08-22 02:21,0.677,L
2020-08-22 08:22,2.114,H
2020-08-22 14:09,0.931,L
2020-08-22 20:30,2.543,H
2020-08-23 02:53,0.961,L
2020-08-23 08:52,2.270,H
2020-08-23 15:15,0.823,L
2020-08-23 21:36,2.241,H
2020-08-24 03:23,1.250,L
2020-08-24 09:27,2.425,H
2020-08-24 16:28,0.751,L
2020-08-24 22:55,1.957,H
2020-08-25 03:48,1.509,L
2020-08-25 10:09,2.556,H
2020-08-25 17:48,0.693,L
2020-08-26 00:43,1.765,H
2020-08-26 03:46,1.704,L
2020-08-26 11:04,2.647,H
2020-08-26 19:12,0.628,L
2020-08-27 12:17,2.709,H
2020-08-27 20:34,0.549,L
2020-08-28 13:36,2.771,H
2020-08-28 21:43,0.482,L
2020-08-29 14:46,2.835,H
2020-08-29 22:36,0.453,L
2020-08-30 06:27,1.930,H
2020-08-30 08:58,1.836,L
2020-08-30 15:45,2.880,H
2020-08-30 23:17,0.468,L
2020-08-31 06:26,1.921,H
2020-08-31 09:57,1.694,L
2020-08-31 16:34,2.887,H
2020-08-31 23:51,0.519,L
2020-09-01 06:27,1.938,H
2020-09-01 10:46,1.535,L
2020-09-01 17:17,2.852,H
