date_time,water_level,type
2020-03-20 23:54,4.809,L
2020-03-21 06:32,9.974,H
2020-03-21 12:00,7.029,L
2020-03-21 17:54,10.441,H
2020-03-22 00:30,4.864,L
2020-03-22 07:04,10.090,H
2020-03-22 12:39,6.660,L
2020-03-22 18:37,10.407,H
2020-03-23 01:02,5.000,L
2020-03-23 07:33,10.179,H
2020-03-23 13:14,6.323,L
2020-03-23 19:17,10.318,H
2020-03-24 01:31,5.220,L
2020-03-24 07:59,10.242,H
2020-03-24 13:48,6.033,L
2020-03-24 19:57,10.177,H
2020-03-25 01:59,5.523,L
2020-03-25 08:24,10.275,H
2020-03-25 14:22,5.801,L
2020-03-25 20:36,9.990,H
2020-03-26 02:27,5.898,L
2020-03-26 08:47,10.283,H
2020-03-26 14:57,5.632,L
2020-03-26 21:17,9.766,H
2020-03-27 02:56,6.325,L
2020-03-27 09:09,10.270,H
2020-03-27 15:34,5.525,L
2020-03-27 22:01,9.518,H
2020-03-28 03:27,6.776,L
2020-03-28 09:32,10.246,H
2020-03-28 16:14,5.467,L
2020-03-28 22:50,9.266,H
2020-03-29 04:00,7.219,L
2020-03-29 09:59,10.210,H
2020-03-29 17:00,5.434,L
2020-03-29 23:50,9.045,H
2020-03-30 04:40,7.623,L
2020-03-30 10:33,10.158,H
2020-03-30 17:54,5.389,L
2020-03-31 01:07,8.926,H
2020-03-31 05:30,7.949,L
2020-03-31 11:18,10.088,H
2020-03-31 18:55,5.288,L
2020-04-01 02:31,8.991,H
2020-04-01 06:36,8.134,L
2020-04-01 12:19,10.022,H
2020-04-01 20:01,5.099,L
2020-04-02 03:37,9.217,H
2020-04-02 07:53,8.092,L
2020-04-02 13:37,10.033,H
2020-04-02 21:05,4.835,L
2020-04-03 04:26,9.527,H
2020-04-03 09:10,7.772,L
2020-04-03 14:59,10.188,H
2020-04-03 22:03,4.565,L
2020-04-04 05:06,9.883,H
2020-04-04 10:16,7.211,L
2020-04-04 16:11,10.444,H
2020-04-04 22:56,4.377,L
2020-04-05 05:43,10.265,H
2020-04-05 11:14,6.492,L
2020-04-05 17:14,10.693,H
2020-04-05 23:44,4.346,L
2020-04-06 06:19,10.651,H
2020-04-06 12:07,5.714,L
2020-04-06 18:13,10.854,H
2020-04-07 00:29,4.510,L
2020-04-07 06:55,11.006,H
2020-04-07 12:58,4.980,L
2020-04-07 19:11,10.879,H
2020-04-08 01:12,4.868,L
2020-04-08 07:31,11.290,H
2020-04-08 13:47,4.385,L
2020-04-08 20:09,10.762,H
2020-04-09 01:55,5.384,L
2020-04-09 08:09,11.458,H
2020-04-09 14:37,4.000,L
2020-04-09 21:07,10.522,H
2020-04-10 02:38,5.996,L
2020-04-10 08:48,11.476,H
2020-04-10 15:28,3.857,L
2020-04-10 22:08,10.205,H
2020-04-11 03:22,6.632,L
2020-04-11 09:29,11.331,H
2020-04-11 16:22,3.939,L
2020-04-11 23:13,9.874,H
2020-04-12 04:10,7.222,L
2020-04-12 10:14,11.036,H
2020-04-12 17:21,4.181,L
2020-04-13 00:24,9.610,H
2020-04-13 05:06,7.703,L
2020-04-13 11:05,10.633,H
2020-04-13 18:24,4.487,L
2020-04-14 01:41,9.490,H
2020-04-14 06:16,8.003,L
2020-04-14 12:06,10.197,H
2020-04-14 19:31,4.766,L
2020-04-15 02:53,9.529,H
2020-04-15 07:43,8.043,L
2020-04-15 13:23,9.842,H
2020-04-15 20:37,4.968,L
2020-04-16 03:52,9.662,H
2020-04-16 09:08,7.805,L
2020-04-16 14:43,9.662,H
2020-04-16 21:37,5.103,L
2020-04-17 04:38,9.824,H
2020-04-17 10:14,7.390,L
2020-04-17 15:52,9.633,H
2020-04-17 22:27,5.212,L
2020-04-18 05:15,9.985,H
2020-04-18 11:04,6.906,L
2020-04-18 16:49,9.674,H
2020-04-18 23:09,5.338,L
2020-04-19 05:47,10.139,H
2020-04-19 11:46,6.414,L
2020-04-19 17:39,9.727,H
2020-04-19 23:46,5.504,L
2020-04-20 06:16,10.281,H
2020-04-20 12:22,5.947,L
2020-04-20 18:25,9.765,H
2020-04-21 00:18,5.724,L
2020-04-21 06:42,10.403,H
2020-04-21 12:55,5.529,L
2020-04-21 19:08,9.776,H
2020-04-22 00:49,5.998,L
2020-04-22 07:07,10.494,H
2020-04-22 13:28,5.182,L
2020-04-22 19:51,9.753,H
2020-04-23 01:19,6.322,L
2020-04-23 07:30,10.546,H
2020-04-23 14:01,4.918,L
2020-04-23 20:34,9.694,H
2020-04-24 01:49,6.682,L
2020-04-24 07:53,10.559,H
2020-04-24 14:35,4.743,L
2020-04-24 21:18,9.600,H
2020-04-25 02:21,7.059,L
2020-04-25 08:17,10.538,H
2020-04-25 15:11,4.648,L
2020-04-25 22:04,9.479,H
2020-04-26 02:55,7.429,L
2020-04-26 08:43,10.485,H
2020-04-26 15:50,4.618,L
2020-04-26 22:55,9.352,H
2020-04-27 03:32,7.767,L
2020-04-27 09:14,10.398,H
2020-04-27 16:35,4.629,L
2020-04-27 23:54,9.255,H
2020-04-28 04:17,8.045,L
2020-04-28 09:53,10.264,H
2020-04-28 17:25,4.658,L
2020-04-29 01:00,9.245,H
2020-04-29 05:15,8.218,L
2020-04-29 10:42,10.076,H
2020-04-29 18:22,4.681,L
2020-04-30 02:05,9.362,H
2020-04-30 06:28,8.206,L
2020-04-30 11:47,9.855,H
2020-04-30 19:23,4.687,L
2020-05-01 02:59,9.600,H
2020-05-01 07:49,7.919,L
2020-05-01 13:11,9.687,H
2020-05-01 20:23,4.695,L
2020-05-02 03:44,9.928,H
2020-05-02 09:04,7.344,L
2020-05-02 14:41,9.684,H
2020-05-02 21:21,4.748,L
2020-05-03 04:23,10.321,H
2020-05-03 10:09,6.554,L
2020-05-03 16:01,9.834,H
2020-05-03 22:15,4.890,L
2020-05-04 05:00,10.746,H
2020-05-04 11:05,5.661,L
2020-05-04 17:09,10.036,H
2020-05-04 23:05,5.146,L
2020-05-05 05:36,11.159,H
2020-05-05 11:57,4.784,L
2020-05-05 18:12,10.206,H
2020-05-05 23:53,5.512,L
2020-05-06 06:13,11.506,H
2020-05-06 12:47,4.037,L
2020-05-06 19:13,10.300,H
2020-05-07 00:39,5.961,L
2020-05-07 06:51,11.732,H
2020-05-07 13:35,3.510,L
2020-05-07 20:12,10.302,H
2020-05-08 01:24,6.455,L
2020-05-08 07:30,11.795,H
2020-05-08 14:23,3.251,L
2020-05-08 21:10,10.221,H
2020-05-09 02:10,6.948,L
2020-05-09 08:11,11.677,H
2020-05-09 15:13,3.259,L
2020-05-09 22:10,10.079,H
2020-05-10 02:57,7.404,L
2020-05-10 08:54,11.385,H
2020-05-10 16:03,3.488,L
2020-05-10 23:11,9.919,H
2020-05-11 03:49,7.785,L
2020-05-11 09:40,10.952,H
2020-05-11 16:57,3.860,L
2020-05-12 00:14,9.790,H
2020-05-12 04:50,8.052,L
2020-05-12 10:30,10.432,H
2020-05-12 17:53,4.286,L
2020-05-13 01:18,9.740,H
2020-05-13 06:05,8.146,L
2020-05-13 11:29,9.892,H
2020-05-13 18:50,4.698,L
2020-05-14 02:18,9.782,H
2020-05-14 07:31,8.004,L
2020-05-14 12:44,9.424,H
2020-05-14 19:47,5.061,L
2020-05-15 03:10,9.893,H
2020-05-15 08:50,7.635,L
2020-05-15 14:07,9.130,H
2020-05-15 20:40,5.376,L
2020-05-16 03:51,10.043,H
2020-05-16 09:52,7.130,L
2020-05-16 15:22,9.031,H
2020-05-16 21:28,5.662,L
2020-05-17 04:26,10.215,H
2020-05-17 10:41,6.571,L
2020-05-17 16:25,9.064,H
2020-05-17 22:11,5.940,L
2020-05-18 04:57,10.395,H
2020-05-18 11:22,6.011,L
2020-05-18 17:21,9.165,H
2020-05-18 22:50,6.222,L
2020-05-19 05:25,10.572,H
2020-05-19 11:58,5.484,L
2020-05-19 18:11,9.292,H
2020-05-19 23:27,6.512,L
2020-05-20 05:51,10.728,H
2020-05-20 12:33,5.019,L
2020-05-20 18:58,9.416,H
2020-05-21 00:03,6.809,L
2020-05-21 06:17,10.848,H
2020-05-21 13:06,4.638,L
2020-05-21 19:44,9.519,H
2020-05-22 00:38,7.108,L
2020-05-22 06:43,10.922,H
2020-05-22 13:40,4.352,L
2020-05-22 20:30,9.586,H
2020-05-23 01:14,7.403,L
2020-05-23 07:09,10.946,H
2020-05-23 14:15,4.158,L
2020-05-23 21:16,9.614,H
2020-05-24 01:50,7.682,L
2020-05-24 07:38,10.921,H
2020-05-24 14:52,4.049,L
2020-05-24 22:04,9.610,H
2020-05-25 02:29,7.932,L
2020-05-25 08:11,10.843,H
2020-05-25 15:32,4.017,L
2020-05-25 22:53,9.596,H
2020-05-26 03:13,8.134,L
2020-05-26 08:48,10.700,H
2020-05-26 16:16,4.054,L
2020-05-26 23:45,9.607,H
2020-05-27 04:05,8.260,L
2020-05-27 09:32,10.475,H
2020-05-27 17:04,4.159,L
2020-05-28 00:38,9.681,H
2020-05-28 05:08,8.254,L
2020-05-28 10:26,10.159,H
2020-05-28 17:56,4.330,L
2020-05-29 01:29,9.847,H
2020-05-29 06:24,8.036,L
2020-05-29 11:33,9.783,H
2020-05-29 18:50,4.571,L
2020-05-30 02:16,10.112,H
2020-05-30 07:42,7.546,L
2020-05-30 12:58,9.448,H
2020-05-30 19:45,4.883,L
2020-05-31 02:59,10.465,H
2020-05-31 08:55,6.810,L
2020-05-31 14:32,9.300,H
2020-05-31 20:40,5.262,L
2020-06-01 03:39,10.873,H
2020-06-01 09:59,5.928,L
2020-06-01 15:57,9.367,H
2020-06-01 21:34,5.692,L
2020-06-02 04:18,11.292,H
2020-06-02 10:55,5.023,L
2020-06-02 17:09,9.554,H
2020-06-02 22:27,6.143,L
2020-06-03 04:58,11.664,H
2020-06-03 11:47,4.213,L
2020-06-03 18:15,9.768,H
2020-06-03 23:18,6.584,L
2020-06-04 05:38,11.932,H
2020-06-04 12:36,3.592,L
2020-06-04 19:15,9.947,H
2020-06-05 00:09,6.988,L
2020-06-05 06:19,12.051,H
2020-06-05 13:24,3.216,L
2020-06-05 20:13,10.063,H
2020-06-06 00:58,7.342,L
2020-06-06 07:01,11.999,H
2020-06-06 14:11,3.098,L
2020-06-06 21:09,10.106,H
2020-06-07 01:47,7.641,L
2020-06-07 07:44,11.777,H
2020-06-07 14:58,3.210,L
2020-06-07 22:03,10.089,H
2020-06-08 02:37,7.884,L
2020-06-08 08:28,11.407,H
2020-06-08 15:44,3.498,L
2020-06-08 22:57,10.038,H
2020-06-09 03:30,8.065,L
2020-06-09 09:14,10.927,H
2020-06-09 16:31,3.898,L
2020-06-09 23:50,9.990,H
2020-06-10 04:30,8.162,L
2020-06-10 10:02,10.380,H
2020-06-10 17:18,4.355,L
2020-06-11 00:43,9.974,H
2020-06-11 05:40,8.132,L
2020-06-11 10:56,9.815,H
2020-06-11 18:06,4.828,L
2020-06-12 01:32,10.012,H
2020-06-12 06:58,7.929,L
2020-06-12 12:00,9.291,H
2020-06-12 18:52,5.296,L
2020-06-13 02:17,10.106,H
2020-06-13 08:12,7.547,L
2020-06-13 13:20,8.895,H
2020-06-13 19:38,5.748,L
2020-06-14 02:56,10.249,H
2020-06-14 09:14,7.041,L
2020-06-14 14:43,8.711,H
2020-06-14 20:22,6.176,L
2020-06-15 03:31,10.428,H
2020-06-15 10:06,6.474,L
2020-06-15 15:57,8.730,H
2020-06-15 21:07,6.575,L
2020-06-16 04:03,10.629,H
2020-06-16 10:50,5.900,L
2020-06-16 17:00,8.879,H
2020-06-16 21:51,6.934,L
2020-06-17 04:33,10.834,H
2020-06-17 11:29,5.355,L
2020-06-17 17:55,9.089,H
2020-06-17 22:35,7.246,L
2020-06-18 05:03,11.024,H
2020-06-18 12:06,4.868,L
2020-06-18 18:46,9.310,H
2020-06-18 23:19,7.508,L
2020-06-19 05:33,11.182,H
2020-06-19 12:43,4.454,L
2020-06-19 19:33,9.510,H
2020-06-20 00:02,7.722,L
2020-06-20 06:05,11.295,H
2020-06-20 13:19,4.124,L
2020-06-20 20:19,9.670,H
2020-06-21 00:44,7.893,L
2020-06-21 06:38,11.353,H
2020-06-21 13:56,3.883,L
2020-06-21 21:04,9.787,H
2020-06-22 01:27,8.024,L
2020-06-22 07:14,11.343,H
2020-06-22 14:35,3.741,L
2020-06-22 21:49,9.872,H
2020-06-23 02:11,8.111,L
2020-06-23 07:54,11.249,H
2020-06-23 15:15,3.712,L
2020-06-23 22:33,9.946,H
2020-06-24 03:00,8.144,L
2020-06-24 08:37,11.047,H
2020-06-24 15:58,3.809,L
2020-06-24 23:17,10.037,H
2020-06-25 03:56,8.093,L
2020-06-25 09:26,10.722,H
2020-06-25 16:43,4.045,L
2020-06-26 00:01,10.175,H
2020-06-26 05:00,7.915,L
2020-06-26 10:23,10.281,H
2020-06-26 17:30,4.419,L
2020-06-27 00:45,10.378,H
2020-06-27 06:13,7.554,L
2020-06-27 11:32,9.776,H
2020-06-27 18:19,4.910,L
2020-06-28 01:29,10.653,H
2020-06-28 07:28,6.987,L
2020-06-28 12:58,9.334,H
2020-06-28 19:10,5.482,L
2020-06-29 02:13,10.983,H
2020-06-29 08:40,6.256,L
2020-06-29 14:33,9.120,H
2020-06-29 20:04,6.079,L
2020-06-30 02:58,11.337,H
2020-06-30 09:45,5.459,L
2020-06-30 15:59,9.175,H
2020-06-30 20:59,6.641,L
2020-07-01 03:42,11.669,H
2020-07-01 10:44,4.705,L
2020-07-01 17:13,9.391,H
2020-07-01 21:56,7.114,L
2020-07-02 04:27,11.932,H
2020-07-02 11:37,4.084,L
2020-07-02 18:18,9.651,H
2020-07-02 22:53,7.468,L
2020-07-03 05:13,12.087,H
2020-07-03 12:27,3.652,L
2020-07-03 19:15,9.881,H
2020-07-03 23:48,7.703,L
2020-07-04 05:58,12.108,H
2020-07-04 13:14,3.431,L
2020-07-04 20:08,10.046,H
2020-07-05 00:41,7.844,L
2020-07-05 06:43,11.988,H
2020-07-05 13:58,3.411,L
2020-07-05 20:57,10.140,H
2020-07-06 01:31,7.927,L
2020-07-06 07:28,11.736,H
2020-07-06 14:41,3.564,L
2020-07-06 21:44,10.175,H
2020-07-07 02:21,7.975,L
2020-07-07 08:12,11.369,H
2020-07-07 15:22,3.853,L
2020-07-07 22:29,10.172,H
2020-07-08 03:11,7.997,L
2020-07-08 08:55,10.916,H
2020-07-08 16:02,4.241,L
2020-07-08 23:12,10.154,H
2020-07-09 04:05,7.981,L
2020-07-09 09:40,10.406,H
2020-07-09 16:41,4.700,L
2020-07-09 23:54,10.146,H
2020-07-10 05:04,7.899,L
2020-07-10 10:28,9.872,H
2020-07-10 17:19,5.204,L
2020-07-11 00:35,10.167,H
2020-07-11 06:08,7.716,L
2020-07-11 11:24,9.357,H
2020-07-11 17:58,5.731,L
2020-07-12 01:14,10.230,H
2020-07-12 07:15,7.412,L
2020-07-12 12:35,8.926,H
2020-07-12 18:38,6.258,L
2020-07-13 01:51,10.341,H
2020-07-13 08:20,6.996,L
2020-07-13 14:02,8.682,H
2020-07-13 19:21,6.757,L
2020-07-14 02:28,10.498,H
2020-07-14 09:18,6.506,L
2020-07-14 15:27,8.683,H
2020-07-14 20:08,7.200,L
2020-07-15 03:05,10.692,H
2020-07-15 10:08,5.982,L
2020-07-15 16:38,8.865,H
2020-07-15 20:59,7.560,L
2020-07-16 03:42,10.909,H
2020-07-16 10:54,5.456,L
2020-07-16 17:37,9.127,H
2020-07-16 21:52,7.817,L
2020-07-17 04:20,11.133,H
2020-07-17 11:36,4.955,L
2020-07-17 18:28,9.402,H
2020-07-17 22:44,7.968,L
2020-07-18 04:58,11.346,H
2020-07-18 12:17,4.501,L
2020-07-18 19:13,9.652,H
2020-07-18 23:34,8.025,L
2020-07-19 05:38,11.525,H
2020-07-19 12:56,4.117,L
2020-07-19 19:56,9.864,H
2020-07-20 00:22,8.008,L
2020-07-20 06:18,11.641,H
2020-07-20 13:35,3.838,L
2020-07-20 20:37,10.040,H
2020-07-21 01:10,7.933,L
2020-07-21 07:01,11.663,H
2020-07-21 14:14,3.700,L
2020-07-21 21:17,10.192,H
2020-07-22 01:58,7.810,L
2020-07-22 07:46,11.556,H
2020-07-22 14:55,3.736,L
2020-07-22 21:56,10.337,H
2020-07-23 02:49,7.642,L
2020-07-23 08:35,11.298,H
2020-07-23 15:36,3.969,L
2020-07-23 22:35,10.491,H
2020-07-24 03:45,7.423,L
2020-07-24 09:28,10.888,H
2020-07-24 16:18,4.392,L
2020-07-24 23:15,10.665,H
2020-07-25 04:47,7.135,L
2020-07-25 10:28,10.359,H
2020-07-25 17:02,4.975,L
2020-07-25 23:56,10.862,H
2020-07-26 05:55,6.760,L
2020-07-26 11:39,9.796,H
2020-07-26 17:49,5.657,L
2020-07-27 00:41,11.074,H
2020-07-27 07:08,6.288,L
2020-07-27 13:05,9.346,H
2020-07-27 18:39,6.361,L
2020-07-28 01:29,11.289,H
2020-07-28 08:20,5.743,L
2020-07-28 14:40,9.169,H
2020-07-28 19:35,7.001,L
2020-07-29 02:21,11.493,H
2020-07-29 09:29,5.183,L
2020-07-29 16:05,9.274,H
2020-07-29 20:36,7.505,L
2020-07-30 03:14,11.674,H
2020-07-30 10:31,4.675,L
2020-07-30 17:16,9.520,H
2020-07-30 21:40,7.823,L
2020-07-31 04:08,11.810,H
2020-07-31 11:26,4.278,L
2020-07-31 18:15,9.783,H
