date_time,water_level,type
2020-06-20 16:40,26.819,H
2020-06-20 23:18,22.274,L
2020-06-21 04:47,28.200,H
2020-06-21 12:13,21.968,L
2020-06-21 17:21,26.812,H
2020-06-22 00:03,22.274,L
2020-06-22 05:24,28.274,H
2020-06-22 12:58,21.950,L
2020-06-22 18:01,26.843,H
2020-06-23 00:48,22.254,L
2020-06-23 06:04,28.318,H
2020-06-23 13:43,21.936,L
2020-06-23 18:44,26.914,H
2020-06-24 01:34,22.231,L
2020-06-24 06:46,28.310,H
2020-06-24 14:28,21.922,L
2020-06-24 19:28,27.014,H
2020-06-25 02:22,22.222,L
2020-06-25 07:32,28.227,H
2020-06-25 15:14,21.907,L
2020-06-25 20:18,27.129,H
2020-06-26 03:15,22.233,L
2020-06-26 08:24,28.061,H
2020-06-26 16:03,21.889,L
2020-06-26 21:12,27.259,H
2020-06-27 04:12,22.252,L
2020-06-27 09:23,27.838,H
2020-06-27 16:53,21.872,L
2020-06-27 22:11,27.420,H
2020-06-28 05:13,22.255,L
2020-06-28 10:26,27.616,H
2020-06-28 17:46,21.863,L
2020-06-28 23:11,27.624,H
2020-06-29 06:15,22.231,L
2020-06-29 11:31,27.447,H
2020-06-29 18:40,21.868,L
2020-06-30 00:11,27.862,H
2020-06-30 07:17,22.166,L
2020-06-30 12:34,27.351,H
2020-06-30 19:36,21.885,L
2020-07-01 01:09,28.113,H
2020-07-01 08:19,22.064,L
2020-07-01 13:35,27.327,H
2020-07-01 20:32,21.912,L
2020-07-02 02:04,28.344,H
2020-07-02 09:18,21.952,L
2020-07-02 14:32,27.347,H
2020-07-02 21:26,21.960,L
2020-07-03 02:57,28.518,H
2020-07-03 10:14,21.867,L
2020-07-03 15:25,27.368,H
2020-07-03 22:19,22.035,L
2020-07-04 03:46,28.605,H
2020-07-04 11:08,21.826,L
2020-07-04 16:16,27.361,H
2020-07-04 23:10,22.130,L
2020-07-05 04:34,28.600,H
2020-07-05 11:58,21.828,L
2020-07-05 17:06,27.324,H
2020-07-06 00:00,22.234,L
2020-07-06 05:21,28.518,H
2020-07-06 12:46,21.869,L
2020-07-06 17:55,27.268,H
2020-07-07 00:47,22.337,L
2020-07-07 06:08,28.379,H
2020-07-07 13:32,21.939,L
2020-07-07 18:44,27.206,H
2020-07-08 01:32,22.433,L
2020-07-08 06:55,28.194,H
2020-07-08 14:15,22.022,L
2020-07-08 19:32,27.144,H
2020-07-09 02:17,22.514,L
2020-07-09 07:41,27.967,H
2020-07-09 14:58,22.101,L
2020-07-09 20:19,27.090,H
2020-07-10 03:02,22.574,L
2020-07-10 08:29,27.704,H
2020-07-10 15:40,22.160,L
2020-07-10 21:08,27.054,H
2020-07-11 03:50,22.606,L
2020-07-11 09:20,27.423,H
2020-07-11 16:22,22.195,L
2020-07-11 21:59,27.052,H
2020-07-12 04:40,22.607,L
2020-07-12 10:13,27.152,H
2020-07-12 17:05,22.211,L
2020-07-12 22:50,27.098,H
2020-07-13 05:33,22.580,L
2020-07-13 11:08,26.921,H
2020-07-13 17:50,22.219,L
2020-07-13 23:42,27.195,H
2020-07-14 06:28,22.525,L
2020-07-14 12:04,26.752,H
2020-07-14 18:37,22.228,L
2020-07-15 00:33,27.341,H
2020-07-15 07:25,22.442,L
2020-07-15 12:59,26.655,H
2020-07-15 19:27,22.235,L
2020-07-16 01:23,27.528,H
2020-07-16 08:22,22.332,L
2020-07-16 13:51,26.628,H
2020-07-16 20:18,22.235,L
2020-07-17 02:11,27.741,H
2020-07-17 09:16,22.212,L
2020-07-17 14:41,26.656,H
2020-07-17 21:09,22.224,L
2020-07-18 02:56,27.954,H
2020-07-18 10:09,22.102,L
2020-07-18 15:27,26.717,H
2020-07-18 22:00,22.202,L
2020-07-19 03:38,28.145,H
2020-07-19 10:59,22.008,L
2020-07-19 16:11,26.803,H
2020-07-19 22:50,22.167,L
2020-07-20 04:20,28.300,H
2020-07-20 11:47,21.924,L
2020-07-20 16:54,26.918,H
2020-07-20 23:40,22.117,L
2020-07-21 05:02,28.405,H
2020-07-21 12:34,21.850,L
2020-07-21 17:38,27.064,H
2020-07-22 00:30,22.060,L
2020-07-22 05:46,28.449,H
2020-07-22 13:20,21.791,L
2020-07-22 18:23,27.233,H
2020-07-23 01:19,22.019,L
2020-07-23 06:32,28.416,H
2020-07-23 14:05,21.752,L
2020-07-23 19:09,27.407,H
2020-07-24 02:09,22.013,L
2020-07-24 07:21,28.294,H
2020-07-24 14:51,21.740,L
2020-07-24 19:59,27.560,H
2020-07-25 03:03,22.048,L
2020-07-25 08:12,28.081,H
2020-07-25 15:38,21.754,L
2020-07-25 20:52,27.680,H
2020-07-26 03:59,22.108,L
2020-07-26 09:09,27.805,H
2020-07-26 16:29,21.790,L
2020-07-26 21:49,27.775,H
2020-07-27 04:58,22.166,L
2020-07-27 10:10,27.526,H
2020-07-27 17:21,21.844,L
2020-07-27 22:49,27.868,H
2020-07-28 05:58,22.201,L
2020-07-28 11:13,27.301,H
2020-07-28 18:15,21.910,L
2020-07-28 23:49,27.974,H
2020-07-29 07:00,22.193,L
2020-07-29 12:16,27.167,H
2020-07-29 19:12,21.974,L
2020-07-30 00:49,28.096,H
2020-07-30 08:01,22.136,L
2020-07-30 13:17,27.131,H
2020-07-30 20:09,22.024,L
2020-07-31 01:46,28.229,H
2020-07-31 09:00,22.048,L
2020-07-31 14:15,27.170,H
