date_time,water_level,type
2020-01-20 09:04,11.081,H
2020-01-20 15:50,8.150,L
2020-01-20 21:25,10.353,H
2020-01-21 03:39,8.084,L
2020-01-21 10:02,11.151,H
2020-01-21 16:44,8.075,L
2020-01-21 22:22,10.417,H
2020-01-22 04:32,8.050,L
2020-01-22 10:54,11.211,H
2020-01-22 17:33,8.011,L
2020-01-22 23:13,10.494,H
2020-01-23 05:19,8.024,L
2020-01-23 11:42,11.243,H
2020-01-23 18:17,7.972,L
2020-01-24 00:01,10.559,H
2020-01-24 06:01,8.014,L
2020-01-24 12:27,11.238,H
2020-01-24 18:58,7.966,L
2020-01-25 00:45,10.599,H
2020-01-25 06:40,8.027,L
2020-01-25 13:09,11.184,H
2020-01-25 19:36,7.995,L
2020-01-26 01:28,10.610,H
2020-01-26 07:16,8.064,L
2020-01-26 13:49,11.078,H
2020-01-26 20:09,8.056,L
2020-01-27 02:08,10.595,H
2020-01-27 07:51,8.129,L
2020-01-27 14:27,10.923,H
2020-01-27 20:37,8.137,L
2020-01-28 02:46,10.558,H
2020-01-28 08:27,8.225,L
2020-01-28 15:03,10.731,H
2020-01-28 21:00,8.221,L
2020-01-29 03:23,10.507,H
2020-01-29 09:05,8.347,L
2020-01-29 15:37,10.524,H
2020-01-29 21:24,8.295,L
2020-01-30 03:58,10.449,H
2020-01-30 09:48,8.487,L
2020-01-30 16:10,10.325,H
2020-01-30 21:54,8.359,L
2020-01-31 04:36,10.393,H
2020-01-31 10:38,8.623,L
2020-01-31 16:47,10.155,H
2020-01-31 22:33,8.412,L
2020-02-01 05:18,10.351,H
2020-02-01 11:44,8.727,L
2020-02-01 17:31,10.028,H
2020-02-01 23:19,8.450,L
2020-02-02 06:09,10.340,H
2020-02-02 13:14,8.755,L
2020-02-02 18:26,9.958,H
2020-02-03 00:14,8.458,L
2020-02-03 07:10,10.383,H
2020-02-03 14:25,8.686,L
2020-02-03 19:32,9.963,H
2020-02-04 01:16,8.416,L
2020-02-04 08:16,10.503,H
2020-02-04 15:22,8.540,L
2020-02-04 20:40,10.057,H
2020-02-05 02:21,8.309,L
2020-02-05 09:16,10.698,H
2020-02-05 16:12,8.343,L
2020-02-05 21:41,10.228,H
2020-02-06 03:23,8.145,L
2020-02-06 10:09,10.937,H
2020-02-06 16:58,8.124,L
2020-02-06 22:34,10.448,H
2020-02-07 04:19,7.949,L
2020-02-07 10:58,11.181,H
2020-02-07 17:41,7.912,L
2020-02-07 23:24,10.690,H
2020-02-08 05:12,7.758,L
2020-02-08 11:46,11.385,H
2020-02-08 18:23,7.734,L
2020-02-09 00:12,10.927,H
2020-02-09 06:04,7.605,L
2020-02-09 12:33,11.511,H
2020-02-09 19:04,7.610,L
2020-02-10 01:00,11.133,H
2020-02-10 06:56,7.522,L
2020-02-10 13:20,11.532,H
2020-02-10 19:45,7.554,L
2020-02-11 01:48,11.282,H
2020-02-11 07:48,7.527,L
2020-02-11 14:08,11.444,H
2020-02-11 20:26,7.569,L
2020-02-12 02:37,11.353,H
2020-02-12 08:44,7.625,L
2020-02-12 14:57,11.258,H
2020-02-12 21:10,7.650,L
2020-02-13 03:29,11.340,H
2020-02-13 09:44,7.797,L
2020-02-13 15:48,11.006,H
2020-02-13 21:56,7.787,L
2020-02-14 04:24,11.248,H
2020-02-14 10:52,8.003,L
2020-02-14 16:42,10.729,H
2020-02-14 22:49,7.959,L
2020-02-15 05:24,11.107,H
2020-02-15 12:09,8.186,L
2020-02-15 17:43,10.475,H
2020-02-15 23:56,8.132,L
2020-02-16 06:31,10.964,H
2020-02-16 13:24,8.297,L
2020-02-16 18:53,10.293,H
2020-02-17 01:16,8.255,L
2020-02-17 07:41,10.871,H
2020-02-17 14:34,8.322,L
2020-02-17 20:05,10.221,H
2020-02-18 02:30,8.299,L
2020-02-18 08:48,10.851,H
2020-02-18 15:35,8.283,L
2020-02-18 21:12,10.254,H
2020-02-19 03:34,8.280,L
2020-02-19 09:48,10.888,H
2020-02-19 16:29,8.211,L
2020-02-19 22:10,10.350,H
2020-02-20 04:28,8.227,L
2020-02-20 10:40,10.950,H
2020-02-20 17:16,8.135,L
2020-02-20 23:01,10.470,H
2020-02-21 05:15,8.163,L
2020-02-21 11:27,11.008,H
2020-02-21 17:58,8.076,L
2020-02-21 23:46,10.585,H
2020-02-22 05:56,8.104,L
2020-02-22 12:09,11.039,H
2020-02-22 18:34,8.044,L
2020-02-23 00:27,10.680,H
2020-02-23 06:32,8.061,L
2020-02-23 12:49,11.026,H
2020-02-23 19:06,8.041,L
2020-02-24 01:06,10.745,H
2020-02-24 07:07,8.046,L
2020-02-24 13:25,10.962,H
2020-02-24 19:32,8.065,L
2020-02-25 01:41,10.775,H
2020-02-25 07:39,8.068,L
2020-02-25 13:59,10.848,H
2020-02-25 19:53,8.105,L
2020-02-26 02:14,10.768,H
2020-02-26 08:10,8.133,L
2020-02-26 14:31,10.699,H
2020-02-26 20:13,8.154,L
2020-02-27 02:44,10.727,H
2020-02-27 08:43,8.238,L
2020-02-27 15:00,10.533,H
2020-02-27 20:38,8.211,L
2020-02-28 03:13,10.664,H
2020-02-28 09:17,8.369,L
2020-02-28 15:31,10.372,H
2020-02-28 21:10,8.280,L
2020-02-29 03:45,10.590,H
2020-02-29 09:55,8.508,L
2020-02-29 16:05,10.226,H
2020-02-29 21:47,8.357,L
2020-03-01 04:23,10.519,H
2020-03-01 10:42,8.633,L
2020-03-01 16:48,10.104,H
2020-03-01 22:31,8.432,L
2020-03-02 05:10,10.466,H
2020-03-02 11:45,8.717,L
2020-03-02 17:41,10.019,H
2020-03-02 23:24,8.486,L
2020-03-03 06:08,10.456,H
2020-03-03 13:29,8.707,L
2020-03-03 18:46,10.002,H
2020-03-04 00:29,8.487,L
2020-03-04 07:18,10.524,H
2020-03-04 14:45,8.574,L
2020-03-04 20:01,10.094,H
2020-03-05 01:43,8.399,L
2020-03-05 08:33,10.691,H
2020-03-05 15:40,8.369,L
2020-03-05 21:11,10.306,H
2020-03-06 02:59,8.211,L
2020-03-06 09:39,10.926,H
2020-03-06 16:28,8.133,L
2020-03-06 22:09,10.602,H
2020-03-07 04:05,7.962,L
2020-03-07 10:34,11.170,H
2020-03-07 17:11,7.899,L
2020-03-07 23:01,10.935,H
2020-03-08 05:03,7.713,L
2020-03-08 11:26,11.368,H
2020-03-08 17:53,7.699,L
2020-03-08 23:51,11.257,H
2020-03-09 05:57,7.516,L
2020-03-09 12:14,11.481,H
2020-03-09 18:34,7.557,L
2020-03-10 00:39,11.520,H
2020-03-10 06:50,7.410,L
2020-03-10 13:02,11.489,H
2020-03-10 19:14,7.492,L
2020-03-11 01:28,11.683,H
2020-03-11 07:43,7.416,L
2020-03-11 13:50,11.394,H
2020-03-11 19:56,7.514,L
2020-03-12 02:17,11.721,H
2020-03-12 08:37,7.535,L
2020-03-12 14:39,11.210,H
2020-03-12 20:39,7.623,L
2020-03-13 03:08,11.629,H
2020-03-13 09:34,7.741,L
2020-03-13 15:29,10.967,H
2020-03-13 21:25,7.809,L
2020-03-14 04:02,11.431,H
2020-03-14 10:38,7.990,L
2020-03-14 16:23,10.702,H
2020-03-14 22:18,8.044,L
2020-03-15 05:01,11.174,H
2020-03-15 11:50,8.219,L
2020-03-15 17:24,10.459,H
2020-03-15 23:29,8.285,L
2020-03-16 06:07,10.925,H
2020-03-16 13:03,8.371,L
2020-03-16 18:34,10.288,H
2020-03-17 01:00,8.453,L
2020-03-17 07:18,10.752,H
2020-03-17 14:12,8.427,L
2020-03-17 19:48,10.232,H
2020-03-18 02:18,8.506,L
2020-03-18 08:27,10.685,H
2020-03-18 15:13,8.405,L
2020-03-18 20:56,10.287,H
2020-03-19 03:22,8.474,L
2020-03-19 09:28,10.702,H
2020-03-19 16:05,8.344,L
2020-03-19 21:53,10.411,H
2020-03-20 04:16,8.396,L
2020-03-20 10:20,10.760,H
2020-03-20 16:50,8.273,L
2020-03-20 22:42,10.562,H
2020-03-21 05:01,8.299,L
2020-03-21 11:05,10.823,H
2020-03-21 17:28,8.211,L
2020-03-21 23:25,10.711,H
2020-03-22 05:41,8.204,L
2020-03-22 11:46,10.867,H
2020-03-22 18:00,8.166,L
2020-03-23 00:04,10.840,H
2020-03-23 06:17,8.125,L
2020-03-23 12:24,10.876,H
2020-03-23 18:28,8.138,L
2020-03-24 00:40,10.934,H
2020-03-24 06:51,8.079,L
2020-03-24 12:59,10.845,H
2020-03-24 18:50,8.129,L
2020-03-25 01:12,10.983,H
2020-03-25 07:23,8.078,L
2020-03-25 13:31,10.774,H
2020-03-25 19:11,8.138,L
2020-03-26 01:42,10.984,H
2020-03-26 07:53,8.126,L
2020-03-26 14:01,10.674,H
2020-03-26 19:34,8.168,L
2020-03-27 02:09,10.946,H
2020-03-27 08:22,8.214,L
2020-03-27 14:30,10.558,H
2020-03-27 20:02,8.224,L
2020-03-28 02:37,10.883,H
2020-03-28 08:53,8.328,L
2020-03-28 15:01,10.436,H
2020-03-28 20:35,8.301,L
2020-03-29 03:09,10.809,H
2020-03-29 09:28,8.449,L
2020-03-29 15:38,10.317,H
2020-03-29 21:13,8.390,L
2020-03-30 03:48,10.736,H
2020-03-30 10:11,8.562,L
2020-03-30 16:21,10.211,H
2020-03-30 21:57,8.478,L
2020-03-31 04:35,10.673,H
2020-03-31 11:08,8.648,L
2020-03-31 17:15,10.141,H
2020-03-31 22:51,8.547,L
2020-04-01 05:33,10.637,H
2020-04-01 12:36,8.663,L
2020-04-01 18:20,10.145,H
2020-04-01 23:57,8.563,L
2020-04-02 06:42,10.659,H
2020-04-02 14:04,8.558,L
2020-04-02 19:34,10.272,H
2020-04-03 01:19,8.481,L
2020-04-03 07:59,10.765,H
2020-04-03 15:03,8.375,L
2020-04-03 20:44,10.532,H
2020-04-04 02:44,8.277,L
2020-04-04 09:09,10.941,H
2020-04-04 15:52,8.156,L
2020-04-04 21:44,10.883,H
2020-04-05 03:54,8.005,L
2020-04-05 10:09,11.131,H
2020-04-05 16:36,7.936,L
2020-04-05 22:38,11.262,H
2020-04-06 04:54,7.741,L
2020-04-06 11:03,11.282,H
2020-04-06 17:18,7.744,L
2020-04-06 23:29,11.605,H
2020-04-07 05:48,7.543,L
2020-04-07 11:53,11.366,H
2020-04-07 18:00,7.610,L
2020-04-08 00:18,11.857,H
2020-04-08 06:41,7.450,L
2020-04-08 12:42,11.367,H
2020-04-08 18:42,7.557,L
2020-04-09 01:07,11.977,H
2020-04-09 07:33,7.474,L
2020-04-09 13:31,11.286,H
2020-04-09 19:26,7.599,L
2020-04-10 01:57,11.947,H
2020-04-10 08:26,7.607,L
2020-04-10 14:20,11.135,H
2020-04-10 20:10,7.737,L
2020-04-11 02:48,11.781,H
2020-04-11 09:22,7.819,L
2020-04-11 15:11,10.934,H
2020-04-11 20:58,7.955,L
2020-04-12 03:41,11.514,H
2020-04-12 10:22,8.064,L
2020-04-12 16:06,10.712,H
2020-04-12 21:53,8.221,L
2020-04-13 04:38,11.204,H
2020-04-13 11:29,8.289,L
2020-04-13 17:07,10.509,H
2020-04-13 23:09,8.481,L
2020-04-14 05:42,10.915,H
2020-04-14 12:38,8.446,L
2020-04-14 18:16,10.373,H
2020-04-15 00:42,8.652,L
2020-04-15 06:51,10.705,H
2020-04-15 13:43,8.518,L
2020-04-15 19:27,10.341,H
2020-04-16 01:58,8.701,L
2020-04-16 07:59,10.601,H
2020-04-16 14:41,8.523,L
2020-04-16 20:32,10.410,H
2020-04-17 03:01,8.661,L
2020-04-17 08:59,10.584,H
2020-04-17 15:30,8.489,L
2020-04-17 21:28,10.545,H
2020-04-18 03:53,8.571,L
2020-04-18 09:51,10.615,H
2020-04-18 16:12,8.437,L
2020-04-18 22:16,10.707,H
2020-04-19 04:38,8.458,L
2020-04-19 10:36,10.662,H
2020-04-19 16:47,8.380,L
2020-04-19 22:57,10.867,H
2020-04-20 05:18,8.345,L
2020-04-20 11:16,10.705,H
2020-04-20 17:17,8.321,L
2020-04-20 23:35,11.005,H
2020-04-21 05:54,8.251,L
2020-04-21 11:54,10.732,H
2020-04-21 17:43,8.270,L
2020-04-22 00:10,11.104,H
2020-04-22 06:29,8.190,L
2020-04-22 12:28,10.737,H
2020-04-22 18:07,8.234,L
2020-04-23 00:41,11.156,H
2020-04-23 07:03,8.172,L
2020-04-23 13:01,10.716,H
2020-04-23 18:32,8.225,L
2020-04-24 01:10,11.163,H
2020-04-24 07:35,8.197,L
2020-04-24 13:33,10.669,H
2020-04-24 19:00,8.249,L
2020-04-25 01:38,11.137,H
2020-04-25 08:06,8.256,L
2020-04-25 14:05,10.601,H
2020-04-25 19:32,8.304,L
2020-04-26 02:08,11.094,H
2020-04-26 08:37,8.337,L
2020-04-26 14:40,10.518,H
2020-04-26 20:07,8.380,L
2020-04-27 02:44,11.040,H
2020-04-27 09:14,8.427,L
2020-04-27 15:20,10.432,H
2020-04-27 20:48,8.465,L
2020-04-28 03:25,10.980,H
2020-04-28 09:58,8.512,L
2020-04-28 16:06,10.363,H
2020-04-28 21:34,8.547,L
2020-04-29 04:14,10.916,H
2020-04-29 10:55,8.573,L
2020-04-29 17:01,10.340,H
2020-04-29 22:31,8.612,L
2020-04-30 05:12,10.859,H
2020-04-30 12:09,8.579,L
2020-04-30 18:04,10.402,H
2020-04-30 23:41,8.626,L
2020-05-01 06:19,10.832,H
2020-05-01 13:23,8.505,L
2020-05-01 19:13,10.577,H
2020-05-02 01:08,8.542,L
2020-05-02 07:31,10.860,H
2020-05-02 14:22,8.366,L
2020-05-02 20:20,10.863,H
2020-05-03 02:35,8.342,L
2020-05-03 08:41,10.942,H
2020-05-03 15:12,8.193,L
2020-05-03 21:20,11.214,H
2020-05-04 03:44,8.092,L
2020-05-04 09:43,11.048,H
2020-05-04 15:58,8.014,L
2020-05-04 22:15,11.567,H
2020-05-05 04:43,7.864,L
2020-05-05 10:39,11.142,H
2020-05-05 16:44,7.860,L
2020-05-05 23:07,11.858,H
2020-05-06 05:37,7.705,L
2020-05-06 11:31,11.201,H
2020-05-06 17:28,7.759,L
2020-05-06 23:58,12.042,H
2020-05-07 06:30,7.641,L
2020-05-07 12:22,11.211,H
2020-05-07 18:14,7.735,L
2020-05-08 00:48,12.091,H
2020-05-08 07:22,7.677,L
2020-05-08 13:12,11.164,H
2020-05-08 18:59,7.801,L
2020-05-09 01:38,12.005,H
2020-05-09 08:14,7.799,L
2020-05-09 14:03,11.063,H
2020-05-09 19:47,7.952,L
2020-05-10 02:29,11.805,H
2020-05-10 09:08,7.979,L
2020-05-10 14:55,10.921,H
2020-05-10 20:37,8.171,L
2020-05-11 03:21,11.531,H
2020-05-11 10:04,8.181,L
2020-05-11 15:49,10.759,H
2020-05-11 21:34,8.422,L
2020-05-12 04:16,11.230,H
2020-05-12 11:04,8.369,L
2020-05-12 16:48,10.612,H
2020-05-12 22:49,8.657,L
2020-05-13 05:15,10.947,H
2020-05-13 12:05,8.514,L
2020-05-13 17:52,10.517,H
2020-05-14 00:14,8.811,L
2020-05-14 06:17,10.723,H
2020-05-14 13:04,8.604,L
2020-05-14 18:58,10.501,H
2020-05-15 01:26,8.862,L
2020-05-15 07:20,10.578,H
2020-05-15 13:56,8.643,L
2020-05-15 19:59,10.566,H
2020-05-16 02:28,8.832,L
2020-05-16 08:19,10.509,H
2020-05-16 14:42,8.642,L
2020-05-16 20:54,10.687,H
2020-05-17 03:21,8.750,L
2020-05-17 09:12,10.496,H
2020-05-17 15:22,8.608,L
2020-05-17 21:41,10.835,H
2020-05-18 04:07,8.644,L
2020-05-18 09:58,10.519,H
2020-05-18 15:56,8.550,L
2020-05-18 22:24,10.983,H
2020-05-19 04:49,8.533,L
2020-05-19 10:40,10.563,H
2020-05-19 16:26,8.478,L
2020-05-19 23:02,11.110,H
2020-05-20 05:27,8.434,L
2020-05-20 11:19,10.614,H
2020-05-20 16:55,8.407,L
2020-05-20 23:37,11.205,H
2020-05-21 06:05,8.358,L
2020-05-21 11:55,10.661,H
2020-05-21 17:25,8.355,L
2020-05-22 00:09,11.266,H
2020-05-22 06:41,8.310,L
2020-05-22 12:30,10.692,H
2020-05-22 17:57,8.334,L
2020-05-23 00:40,11.299,H
2020-05-23 07:16,8.293,L
2020-05-23 13:06,10.700,H
2020-05-23 18:32,8.346,L
2020-05-24 01:12,11.312,H
2020-05-24 07:52,8.304,L
2020-05-24 13:43,10.683,H
2020-05-24 19:08,8.385,L
2020-05-25 01:47,11.307,H
2020-05-25 08:29,8.337,L
2020-05-25 14:23,10.650,H
2020-05-25 19:48,8.443,L
2020-05-26 02:27,11.282,H
2020-05-26 09:09,8.384,L
2020-05-26 15:07,10.617,H
2020-05-26 20:32,8.510,L
2020-05-27 03:11,11.233,H
2020-05-27 09:54,8.434,L
2020-05-27 15:55,10.609,H
2020-05-27 21:23,8.578,L
2020-05-28 04:01,11.156,H
2020-05-28 10:47,8.471,L
2020-05-28 16:50,10.649,H
2020-05-28 22:23,8.633,L
2020-05-29 04:58,11.063,H
2020-05-29 11:45,8.478,L
2020-05-29 17:50,10.759,H
2020-05-29 23:38,8.645,L
2020-05-30 06:01,10.973,H
2020-05-30 12:44,8.441,L
2020-05-30 18:53,10.948,H
2020-05-31 01:08,8.571,L
2020-05-31 07:08,10.914,H
2020-05-31 13:40,8.361,L
2020-05-31 19:57,11.202,H
2020-06-01 02:28,8.412,L
2020-06-01 08:16,10.903,H
2020-06-01 14:33,8.252,L
2020-06-01 20:57,11.483,H
2020-06-02 03:34,8.227,L
2020-06-02 09:19,10.934,H
2020-06-02 15:24,8.135,L
2020-06-02 21:54,11.743,H
2020-06-03 04:32,8.065,L
2020-06-03 10:17,10.987,H
2020-06-03 16:14,8.036,L
2020-06-03 22:48,11.938,H
2020-06-04 05:27,7.956,L
2020-06-04 11:12,11.039,H
2020-06-04 17:03,7.979,L
2020-06-04 23:40,12.039,H
2020-06-05 06:19,7.915,L
2020-06-05 12:04,11.070,H
2020-06-05 17:52,7.984,L
2020-06-06 00:31,12.035,H
2020-06-06 07:10,7.941,L
2020-06-06 12:55,11.066,H
2020-06-06 18:40,8.057,L
2020-06-07 01:21,11.932,H
2020-06-07 08:00,8.024,L
2020-06-07 13:46,11.021,H
2020-06-07 19:30,8.194,L
2020-06-08 02:11,11.749,H
2020-06-08 08:51,8.149,L
2020-06-08 14:38,10.941,H
2020-06-08 20:21,8.376,L
2020-06-09 03:01,11.513,H
2020-06-09 09:41,8.297,L
2020-06-09 15:30,10.842,H
2020-06-09 21:17,8.577,L
2020-06-10 03:51,11.251,H
2020-06-10 10:33,8.447,L
2020-06-10 16:25,10.747,H
2020-06-10 22:22,8.765,L
2020-06-11 04:43,10.991,H
2020-06-11 11:23,8.583,L
2020-06-11 17:21,10.682,H
2020-06-11 23:36,8.902,L
2020-06-12 05:37,10.759,H
2020-06-12 12:12,8.688,L
2020-06-12 18:19,10.665,H
2020-06-13 00:45,8.969,L
2020-06-13 06:34,10.576,H
2020-06-13 12:58,8.753,L
2020-06-13 19:16,10.703,H
2020-06-14 01:47,8.968,L
2020-06-14 07:30,10.456,H
2020-06-14 13:39,8.773,L
2020-06-14 20:10,10.785,H
2020-06-15 02:41,8.917,L
2020-06-15 08:23,10.402,H
2020-06-15 14:17,8.748,L
2020-06-15 21:00,10.894,H
2020-06-16 03:31,8.835,L
2020-06-16 09:13,10.408,H
2020-06-16 14:53,8.688,L
2020-06-16 21:44,11.011,H
2020-06-17 04:15,8.735,L
2020-06-17 09:58,10.459,H
2020-06-17 15:30,8.609,L
2020-06-17 22:25,11.125,H
2020-06-18 04:57,8.629,L
2020-06-18 10:40,10.540,H
2020-06-18 16:09,8.529,L
2020-06-18 23:02,11.230,H
2020-06-19 05:37,8.523,L
2020-06-19 11:20,10.632,H
2020-06-19 16:48,8.461,L
2020-06-19 23:37,11.327,H
2020-06-20 06:17,8.428,L
2020-06-20 12:00,10.717,H
2020-06-20 17:28,8.416,L
2020-06-21 00:13,11.413,H
2020-06-21 06:56,8.351,L
2020-06-21 12:41,10.784,H
2020-06-21 18:09,8.394,L
2020-06-22 00:50,11.481,H
2020-06-22 07:36,8.300,L
2020-06-22 13:23,10.834,H
2020-06-22 18:51,8.395,L
2020-06-23 01:30,11.520,H
2020-06-23 08:16,8.279,L
2020-06-23 14:07,10.871,H
2020-06-23 19:36,8.417,L
2020-06-24 02:13,11.514,H
2020-06-24 08:57,8.286,L
2020-06-24 14:53,10.910,H
2020-06-24 20:25,8.459,L
2020-06-25 03:00,11.454,H
2020-06-25 09:40,8.314,L
2020-06-25 15:42,10.963,H
2020-06-25 21:20,8.518,L
2020-06-26 03:50,11.342,H
2020-06-26 10:26,8.351,L
2020-06-26 16:35,11.040,H
2020-06-26 22:24,8.577,L
2020-06-27 04:45,11.192,H
2020-06-27 11:15,8.382,L
2020-06-27 17:32,11.146,H
2020-06-27 23:43,8.609,L
2020-06-28 05:44,11.033,H
2020-06-28 12:09,8.396,L
2020-06-28 18:33,11.280,H
2020-06-29 01:07,8.578,L
2020-06-29 06:48,10.900,H
2020-06-29 13:05,8.385,L
2020-06-29 19:36,11.436,H
2020-06-30 02:20,8.493,L
2020-06-30 07:55,10.825,H
2020-06-30 14:03,8.349,L
2020-06-30 20:38,11.597,H
2020-07-01 03:25,8.385,L
2020-07-01 09:00,10.815,H
2020-07-01 15:01,8.299,L
2020-07-01 21:38,11.741,H
2020-07-02 04:23,8.284,L
2020-07-02 10:00,10.855,H
2020-07-02 15:56,8.252,L
2020-07-02 22:34,11.844,H
2020-07-03 05:17,8.207,L
2020-07-03 10:56,10.921,H
2020-07-03 16:50,8.225,L
2020-07-03 23:27,11.889,H
2020-07-04 06:08,8.165,L
2020-07-04 11:50,10.983,H
2020-07-04 17:41,8.234,L
2020-07-05 00:17,11.871,H
2020-07-05 06:56,8.164,L
2020-07-05 12:40,11.022,H
2020-07-05 18:31,8.286,L
2020-07-06 01:05,11.789,H
2020-07-06 07:42,8.204,L
2020-07-06 13:30,11.028,H
2020-07-06 19:19,8.378,L
2020-07-07 01:52,11.648,H
2020-07-07 08:27,8.283,L
2020-07-07 14:18,11.001,H
2020-07-07 20:06,8.500,L
2020-07-08 02:38,11.459,H
2020-07-08 09:10,8.391,L
2020-07-08 15:06,10.951,H
2020-07-08 20:55,8.641,L
2020-07-09 03:23,11.236,H
2020-07-09 09:49,8.515,L
2020-07-09 15:53,10.891,H
2020-07-09 21:48,8.785,L
2020-07-10 04:08,10.998,H
2020-07-10 10:25,8.638,L
2020-07-10 16:41,10.837,H
2020-07-10 22:48,8.914,L
2020-07-11 04:53,10.766,H
2020-07-11 10:57,8.739,L
2020-07-11 17:31,10.800,H
2020-07-11 23:54,9.008,L
2020-07-12 05:39,10.566,H
2020-07-12 11:29,8.806,L
2020-07-12 18:23,10.789,H
2020-07-13 00:58,9.054,L
2020-07-13 06:29,10.418,H
2020-07-13 12:08,8.834,L
2020-07-13 19:16,10.810,H
2020-07-14 01:58,9.047,L
2020-07-14 07:23,10.340,H
2020-07-14 12:55,8.826,L
2020-07-14 20:09,10.865,H
2020-07-15 02:52,8.992,L
2020-07-15 08:18,10.336,H
2020-07-15 13:47,8.784,L
2020-07-15 20:58,10.952,H
2020-07-16 03:41,8.896,L
2020-07-16 09:11,10.399,H
2020-07-16 14:39,8.713,L
2020-07-16 21:43,11.068,H
2020-07-17 04:26,8.767,L
2020-07-17 10:00,10.510,H
2020-07-17 15:30,8.622,L
2020-07-17 22:25,11.208,H
2020-07-18 05:09,8.619,L
2020-07-18 10:47,10.649,H
2020-07-18 16:18,8.522,L
2020-07-18 23:06,11.361,H
2020-07-19 05:50,8.466,L
2020-07-19 11:32,10.797,H
2020-07-19 17:05,8.426,L
2020-07-19 23:47,11.509,H
2020-07-20 06:31,8.328,L
2020-07-20 12:16,10.942,H
2020-07-20 17:52,8.344,L
2020-07-21 00:29,11.627,H
2020-07-21 07:11,8.222,L
2020-07-21 13:01,11.075,H
2020-07-21 18:40,8.288,L
2020-07-22 01:12,11.689,H
2020-07-22 07:51,8.160,L
2020-07-22 13:47,11.194,H
2020-07-22 19:29,8.270,L
2020-07-23 01:58,11.676,H
2020-07-23 08:31,8.145,L
2020-07-23 14:34,11.294,H
2020-07-23 20:22,8.296,L
2020-07-24 02:46,11.583,H
2020-07-24 09:12,8.172,L
2020-07-24 15:23,11.373,H
2020-07-24 21:20,8.363,L
2020-07-25 03:36,11.420,H
2020-07-25 09:55,8.230,L
2020-07-25 16:16,11.426,H
2020-07-25 22:26,8.456,L
2020-07-26 04:29,11.213,H
2020-07-26 10:43,8.307,L
2020-07-26 17:12,11.457,H
2020-07-26 23:43,8.540,L
2020-07-27 05:27,11.000,H
2020-07-27 11:37,8.387,L
2020-07-27 18:14,11.474,H
2020-07-28 01:01,8.579,L
2020-07-28 06:31,10.825,H
2020-07-28 12:40,8.452,L
2020-07-28 19:19,11.496,H
2020-07-29 02:12,8.565,L
2020-07-29 07:39,10.726,H
2020-07-29 13:48,8.483,L
2020-07-29 20:24,11.535,H
2020-07-30 03:15,8.512,L
2020-07-30 08:47,10.714,H
2020-07-30 14:54,8.478,L
2020-07-30 21:26,11.587,H
2020-07-31 04:13,8.440,L
2020-07-31 09:49,10.773,H
2020-07-31 15:55,8.450,L
