date_time,water_level,type
2020-01-23 21:22,14.572,L
2020-01-24 03:37,23.988,H
2020-01-24 09:28,15.576,L
2020-01-24 15:42,25.335,H
2020-01-24 22:07,14.546,L
2020-01-25 04:21,24.028,H
2020-01-25 10:13,15.542,L
2020-01-25 16:26,25.297,H
2020-01-25 22:50,14.607,L
2020-01-26 05:03,24.021,H
2020-01-26 10:56,15.547,L
2020-01-26 17:08,25.188,H
2020-01-26 23:30,14.745,L
2020-01-27 05:43,23.983,H
2020-01-27 11:38,15.599,L
2020-01-27 17:50,24.997,H
2020-01-28 00:09,14.949,L
2020-01-28 06:22,23.928,H
2020-01-28 12:20,15.708,L
2020-01-28 18:31,24.717,H
2020-01-29 00:49,15.210,L
2020-01-29 07:02,23.860,H
2020-01-29 13:03,15.872,L
2020-01-29 19:13,24.351,H
2020-01-30 01:28,15.515,L
2020-01-30 07:42,23.780,H
2020-01-30 13:48,16.078,L
2020-01-30 19:57,23.929,H
2020-01-31 02:10,15.847,L
2020-01-31 08:25,23.694,H
2020-01-31 14:35,16.287,L
2020-01-31 20:44,23.500,H
2020-02-01 02:54,16.174,L
2020-02-01 09:11,23.623,H
2020-02-01 15:26,16.444,L
2020-02-01 21:34,23.127,H
2020-02-02 03:42,16.458,L
2020-02-02 09:58,23.595,H
2020-02-02 16:18,16.497,L
2020-02-02 22:27,22.868,H
2020-02-03 04:31,16.653,L
2020-02-03 10:48,23.646,H
2020-02-03 17:12,16.408,L
2020-02-03 23:22,22.765,H
2020-02-04 05:24,16.717,L
2020-02-04 11:40,23.818,H
2020-02-04 18:08,16.152,L
2020-02-05 00:19,22.851,H
2020-02-05 06:18,16.602,L
2020-02-05 12:33,24.149,H
2020-02-05 19:03,15.720,L
2020-02-06 01:16,23.137,H
2020-02-06 07:13,16.283,L
2020-02-06 13:27,24.643,H
2020-02-06 19:57,15.152,L
2020-02-07 02:09,23.577,H
2020-02-07 08:06,15.791,L
2020-02-07 14:19,25.236,H
2020-02-07 20:47,14.538,L
2020-02-08 02:58,24.093,H
2020-02-08 08:56,15.212,L
2020-02-08 15:08,25.818,H
2020-02-08 21:35,13.978,L
2020-02-09 03:46,24.614,H
2020-02-09 09:46,14.646,L
2020-02-09 15:58,26.276,H
2020-02-09 22:23,13.552,L
2020-02-10 04:34,25.087,H
2020-02-10 10:36,14.180,L
2020-02-10 16:48,26.527,H
2020-02-10 23:11,13.313,L
2020-02-11 05:22,25.473,H
2020-02-11 11:27,13.876,L
2020-02-11 17:39,26.525,H
2020-02-11 23:59,13.294,L
2020-02-12 06:11,25.732,H
2020-02-12 12:19,13.776,L
2020-02-12 18:31,26.262,H
2020-02-13 00:48,13.504,L
2020-02-13 07:01,25.826,H
2020-02-13 13:12,13.893,L
2020-02-13 19:24,25.769,H
2020-02-14 01:38,13.921,L
2020-02-14 07:53,25.744,H
2020-02-14 14:08,14.191,L
2020-02-14 20:20,25.131,H
2020-02-15 02:31,14.480,L
2020-02-15 08:48,25.515,H
2020-02-15 15:07,14.578,L
2020-02-15 21:20,24.473,H
2020-02-16 03:28,15.080,L
2020-02-16 09:46,25.210,H
2020-02-16 16:09,14.950,L
2020-02-16 22:24,23.917,H
2020-02-17 04:27,15.615,L
2020-02-17 10:47,24.908,H
2020-02-17 17:14,15.229,L
2020-02-17 23:30,23.544,H
2020-02-18 05:29,16.003,L
2020-02-18 11:50,24.688,H
2020-02-18 18:19,15.359,L
2020-02-19 00:38,23.403,H
2020-02-19 06:31,16.185,L
2020-02-19 12:53,24.619,H
2020-02-19 19:24,15.324,L
2020-02-20 01:42,23.473,H
2020-02-20 07:32,16.153,L
2020-02-20 13:52,24.699,H
2020-02-20 20:20,15.190,L
2020-02-21 02:36,23.646,H
2020-02-21 08:26,15.984,L
2020-02-21 14:44,24.846,H
2020-02-21 21:08,15.056,L
2020-02-22 03:22,23.825,H
2020-02-22 09:13,15.775,L
2020-02-22 15:28,24.976,H
2020-02-22 21:50,14.975,L
2020-02-23 04:02,23.974,H
2020-02-23 09:55,15.589,L
2020-02-23 16:10,25.040,H
2020-02-23 22:28,14.962,L
2020-02-24 04:40,24.091,H
2020-02-24 10:36,15.458,L
2020-02-24 16:49,25.009,H
2020-02-24 23:04,15.017,L
2020-02-25 05:16,24.177,H
2020-02-25 11:15,15.401,L
2020-02-25 17:27,24.872,H
2020-02-25 23:40,15.140,L
2020-02-26 05:52,24.225,H
2020-02-26 11:55,15.431,L
2020-02-26 18:06,24.631,H
2020-02-27 00:16,15.331,L
2020-02-27 06:27,24.222,H
2020-02-27 12:35,15.547,L
2020-02-27 18:44,24.306,H
2020-02-28 00:53,15.588,L
2020-02-28 07:04,24.159,H
2020-02-28 13:15,15.732,L
2020-02-28 19:24,23.927,H
2020-02-29 01:31,15.897,L
2020-02-29 07:43,24.046,H
2020-02-29 13:58,15.951,L
2020-02-29 20:07,23.538,H
2020-03-01 02:13,16.230,L
2020-03-01 08:24,23.910,H
2020-03-01 14:45,16.151,L
2020-03-01 20:54,23.191,H
2020-03-02 02:59,16.536,L
2020-03-02 09:10,23.803,H
2020-03-02 15:36,16.272,L
2020-03-02 21:46,22.943,H
2020-03-03 03:49,16.748,L
2020-03-03 10:01,23.787,H
2020-03-03 16:31,16.258,L
2020-03-03 22:42,22.849,H
2020-03-04 04:44,16.798,L
2020-03-04 10:57,23.919,H
2020-03-04 17:29,16.070,L
2020-03-04 23:41,22.953,H
2020-03-05 05:42,16.630,L
2020-03-05 11:55,24.239,H
2020-03-05 18:28,15.686,L
2020-03-06 00:41,23.288,H
2020-03-06 06:41,16.215,L
2020-03-06 12:55,24.752,H
2020-03-06 19:25,15.128,L
2020-03-07 01:38,23.838,H
2020-03-07 07:39,15.582,L
2020-03-07 13:53,25.389,H
2020-03-07 20:19,14.488,L
2020-03-08 02:31,24.515,H
2020-03-08 08:33,14.843,L
2020-03-08 14:47,26.007,H
2020-03-08 21:10,13.896,L
2020-03-09 03:20,25.208,H
2020-03-09 09:26,14.140,L
2020-03-09 15:38,26.463,H
2020-03-09 21:59,13.463,L
2020-03-10 04:09,25.816,H
2020-03-10 10:17,13.592,L
2020-03-10 16:30,26.667,H
2020-03-10 22:47,13.257,L
2020-03-11 04:58,26.258,H
2020-03-11 11:09,13.278,L
2020-03-11 17:21,26.591,H
2020-03-11 23:36,13.309,L
2020-03-12 05:47,26.478,H
2020-03-12 12:01,13.236,L
2020-03-12 18:13,26.252,H
2020-03-13 00:24,13.617,L
2020-03-13 06:37,26.440,H
2020-03-13 12:53,13.467,L
2020-03-13 19:06,25.703,H
2020-03-14 01:14,14.148,L
2020-03-14 07:28,26.152,H
2020-03-14 13:48,13.922,L
2020-03-14 20:02,25.031,H
2020-03-15 02:07,14.821,L
2020-03-15 08:22,25.678,H
2020-03-15 14:46,14.495,L
2020-03-15 21:02,24.358,H
2020-03-16 03:04,15.513,L
2020-03-16 09:21,25.136,H
2020-03-16 15:47,15.052,L
2020-03-16 22:06,23.806,H
2020-03-17 04:05,16.093,L
2020-03-17 10:23,24.660,H
2020-03-17 16:52,15.482,L
2020-03-17 23:12,23.457,H
2020-03-18 05:08,16.464,L
2020-03-18 11:28,24.348,H
2020-03-18 17:58,15.721,L
2020-03-19 00:20,23.342,H
2020-03-19 06:12,16.584,L
2020-03-19 12:33,24.257,H
2020-03-19 19:03,15.753,L
2020-03-20 01:23,23.441,H
2020-03-20 07:14,16.463,L
2020-03-20 13:34,24.362,H
2020-03-20 20:00,15.647,L
2020-03-21 02:15,23.662,H
2020-03-21 08:08,16.192,L
2020-03-21 14:25,24.552,H
2020-03-21 20:46,15.514,L
2020-03-22 02:59,23.913,H
2020-03-22 08:54,15.881,L
2020-03-22 15:09,24.719,H
2020-03-22 21:24,15.416,L
2020-03-23 03:36,24.150,H
2020-03-23 09:35,15.603,L
2020-03-23 15:49,24.804,H
2020-03-23 22:00,15.372,L
2020-03-24 04:12,24.354,H
2020-03-24 10:13,15.398,L
2020-03-24 16:26,24.784,H
2020-03-24 22:34,15.390,L
2020-03-25 04:46,24.504,H
2020-03-25 10:51,15.289,L
2020-03-25 17:03,24.662,H
2020-03-25 23:09,15.476,L
2020-03-26 05:19,24.584,H
2020-03-26 11:29,15.279,L
2020-03-26 17:40,24.458,H
2020-03-26 23:44,15.631,L
2020-03-27 05:54,24.585,H
2020-03-27 12:07,15.358,L
2020-03-27 18:17,24.196,H
2020-03-28 00:20,15.849,L
2020-03-28 06:29,24.513,H
2020-03-28 12:46,15.504,L
2020-03-28 18:56,23.906,H
2020-03-29 00:58,16.113,L
2020-03-29 07:06,24.390,H
2020-03-29 13:27,15.684,L
2020-03-29 19:37,23.616,H
2020-03-30 01:38,16.392,L
2020-03-30 07:46,24.252,H
2020-03-30 14:12,15.861,L
2020-03-30 20:23,23.359,H
2020-03-31 02:24,16.638,L
2020-03-31 08:32,24.142,H
2020-03-31 15:02,15.987,L
2020-03-31 21:14,23.186,H
2020-04-01 03:16,16.786,L
2020-04-01 09:25,24.116,H
2020-04-01 15:57,16.002,L
2020-04-01 22:10,23.160,H
2020-04-02 04:13,16.759,L
2020-04-02 10:23,24.228,H
2020-04-02 16:56,15.858,L
2020-04-02 23:09,23.334,H
2020-04-03 05:13,16.508,L
2020-04-03 11:24,24.507,H
2020-04-03 17:56,15.539,L
2020-04-04 00:09,23.740,H
2020-04-04 06:14,16.018,L
2020-04-04 12:27,24.945,H
2020-04-04 18:55,15.064,L
2020-04-05 01:08,24.365,H
2020-04-05 07:15,15.325,L
2020-04-05 13:28,25.482,H
2020-04-05 19:51,14.511,L
2020-04-06 02:03,25.124,H
2020-04-06 08:12,14.539,L
2020-04-06 14:25,25.993,H
2020-04-06 20:43,14.004,L
2020-04-07 02:54,25.875,H
2020-04-07 09:06,13.818,L
2020-04-07 15:18,26.344,H
2020-04-07 21:33,13.662,L
2020-04-08 03:44,26.481,H
2020-04-08 09:58,13.294,L
2020-04-08 16:11,26.458,H
2020-04-08 22:22,13.553,L
2020-04-09 04:33,26.846,H
2020-04-09 10:50,13.045,L
2020-04-09 17:03,26.325,H
2020-04-09 23:11,13.697,L
2020-04-10 05:22,26.923,H
2020-04-10 11:42,13.091,L
2020-04-10 17:55,25.978,H
2020-04-11 00:00,14.076,L
2020-04-11 06:12,26.712,H
2020-04-11 12:34,13.415,L
2020-04-11 18:48,25.469,H
2020-04-12 00:51,14.640,L
2020-04-12 07:03,26.255,H
2020-04-12 13:27,13.955,L
2020-04-12 19:44,24.872,H
2020-04-13 01:44,15.308,L
2020-04-13 07:57,25.646,H
2020-04-13 14:23,14.603,L
2020-04-13 20:42,24.283,H
2020-04-14 02:40,15.961,L
2020-04-14 08:55,25.017,H
2020-04-14 15:23,15.221,L
2020-04-14 21:45,23.813,H
2020-04-15 03:41,16.474,L
2020-04-15 09:57,24.502,H
2020-04-15 16:26,15.698,L
2020-04-15 22:49,23.530,H
2020-04-16 04:44,16.762,L
2020-04-16 11:01,24.182,H
2020-04-16 17:29,15.983,L
2020-04-16 23:52,23.451,H
2020-04-17 05:47,16.809,L
2020-04-17 12:05,24.070,H
2020-04-17 18:31,16.083,L
2020-04-18 00:51,23.560,H
2020-04-18 06:48,16.640,L
2020-04-18 13:05,24.130,H
2020-04-18 19:25,16.047,L
2020-04-19 01:43,23.802,H
2020-04-19 07:42,16.330,L
2020-04-19 13:57,24.272,H
2020-04-19 20:11,15.956,L
2020-04-20 02:26,24.099,H
2020-04-20 08:28,15.977,L
2020-04-20 14:42,24.403,H
2020-04-20 20:50,15.870,L
2020-04-21 03:03,24.391,H
2020-04-21 09:09,15.660,L
2020-04-21 15:22,24.467,H
2020-04-21 21:25,15.819,L
2020-04-22 03:38,24.632,H
2020-04-22 09:48,15.424,L
2020-04-22 16:00,24.449,H
2020-04-22 22:01,15.819,L
2020-04-23 04:12,24.792,H
2020-04-23 10:26,15.284,L
2020-04-23 16:37,24.359,H
2020-04-23 22:36,15.880,L
2020-04-24 04:46,24.863,H
2020-04-24 11:03,15.237,L
2020-04-24 17:14,24.220,H
2020-04-24 23:12,15.996,L
2020-04-25 05:21,24.855,H
2020-04-25 11:41,15.261,L
2020-04-25 17:52,24.054,H
2020-04-25 23:50,16.153,L
2020-04-26 05:57,24.794,H
2020-04-26 12:20,15.335,L
2020-04-26 18:31,23.880,H
2020-04-27 00:29,16.329,L
2020-04-27 06:35,24.712,H
2020-04-27 13:01,15.438,L
2020-04-27 19:13,23.714,H
2020-04-28 01:11,16.497,L
2020-04-28 07:17,24.628,H
2020-04-28 13:46,15.548,L
2020-04-28 19:58,23.584,H
2020-04-29 01:58,16.622,L
2020-04-29 08:04,24.563,H
2020-04-29 14:36,15.632,L
2020-04-29 20:50,23.533,H
2020-04-30 02:51,16.654,L
2020-04-30 08:59,24.545,H
2020-04-30 15:32,15.639,L
2020-04-30 21:46,23.625,H
2020-05-01 03:49,16.531,L
2020-05-01 09:58,24.615,H
2020-05-01 16:29,15.531,L
2020-05-01 22:44,23.903,H
2020-05-02 04:50,16.215,L
2020-05-02 11:00,24.788,H
2020-05-02 17:28,15.304,L
2020-05-02 23:42,24.372,H
2020-05-03 05:52,15.715,L
2020-05-03 12:03,25.050,H
2020-05-03 18:26,14.984,L
2020-05-04 00:40,25.000,H
2020-05-04 06:53,15.070,L
2020-05-04 13:05,25.370,H
2020-05-04 19:22,14.620,L
2020-05-05 01:36,25.706,H
2020-05-05 07:52,14.370,L
2020-05-05 14:03,25.682,H
2020-05-05 20:16,14.295,L
2020-05-06 02:29,26.357,H
2020-05-06 08:47,13.752,L
2020-05-06 14:59,25.889,H
2020-05-06 21:07,14.103,L
2020-05-07 03:19,26.821,H
2020-05-07 09:40,13.338,L
2020-05-07 15:52,25.930,H
2020-05-07 21:57,14.105,L
2020-05-08 04:08,27.016,H
2020-05-08 10:32,13.191,L
2020-05-08 16:45,25.794,H
2020-05-08 22:47,14.309,L
2020-05-09 04:58,26.929,H
2020-05-09 11:23,13.311,L
2020-05-09 17:37,25.509,H
2020-05-09 23:37,14.684,L
2020-05-10 05:49,26.599,H
2020-05-10 12:14,13.664,L
2020-05-10 18:30,25.113,H
2020-05-11 00:28,15.181,L
2020-05-11 06:40,26.095,H
2020-05-11 13:06,14.185,L
2020-05-11 19:24,24.655,H
2020-05-12 01:21,15.733,L
2020-05-12 07:33,25.503,H
2020-05-12 14:00,14.783,L
2020-05-12 20:20,24.207,H
2020-05-13 02:16,16.254,L
2020-05-13 08:29,24.924,H
2020-05-13 14:56,15.352,L
2020-05-13 21:19,23.854,H
2020-05-14 03:14,16.648,L
2020-05-14 09:28,24.450,H
2020-05-14 15:54,15.804,L
2020-05-14 22:18,23.652,H
2020-05-15 04:14,16.853,L
2020-05-15 10:29,24.128,H
2020-05-15 16:52,16.109,L
2020-05-15 23:15,23.613,H
2020-05-16 05:14,16.864,L
2020-05-16 11:28,23.948,H
2020-05-16 17:47,16.281,L
2020-05-17 00:09,23.720,H
2020-05-17 06:12,16.710,L
2020-05-17 12:25,23.885,H
2020-05-17 18:39,16.345,L
2020-05-18 00:59,23.946,H
2020-05-18 07:06,16.435,L
2020-05-18 13:19,23.907,H
2020-05-18 19:25,16.331,L
2020-05-19 01:44,24.237,H
2020-05-19 07:55,16.103,L
2020-05-19 14:07,23.966,H
2020-05-19 20:08,16.280,L
2020-05-20 02:25,24.526,H
2020-05-20 08:38,15.786,L
2020-05-20 14:50,24.017,H
2020-05-20 20:47,16.227,L
2020-05-21 03:02,24.763,H
2020-05-21 09:19,15.527,L
2020-05-21 15:30,24.037,H
2020-05-21 21:25,16.198,L
2020-05-22 03:38,24.922,H
2020-05-22 09:58,15.341,L
2020-05-22 16:09,24.025,H
2020-05-22 22:03,16.205,L
2020-05-23 04:14,25.008,H
2020-05-23 10:37,15.222,L
2020-05-23 16:48,23.990,H
2020-05-23 22:42,16.239,L
2020-05-24 04:51,25.044,H
2020-05-24 11:16,15.152,L
2020-05-24 17:28,23.947,H
2020-05-24 23:23,16.285,L
2020-05-25 05:29,25.057,H
2020-05-25 11:57,15.120,L
2020-05-25 18:09,23.907,H
2020-05-26 00:05,16.325,L
2020-05-26 06:11,25.061,H
2020-05-26 12:40,15.118,L
2020-05-26 18:52,23.885,H
2020-05-27 00:50,16.344,L
2020-05-27 06:56,25.052,H
2020-05-27 13:26,15.143,L
2020-05-27 19:39,23.903,H
2020-05-28 01:38,16.332,L
2020-05-28 07:45,25.020,H
2020-05-28 14:16,15.179,L
2020-05-28 20:30,23.997,H
2020-05-29 02:32,16.259,L
2020-05-29 08:40,24.971,H
2020-05-29 15:10,15.192,L
2020-05-29 21:25,24.209,H
2020-05-30 03:31,16.085,L
2020-05-30 09:39,24.930,H
2020-05-30 16:06,15.158,L
2020-05-30 22:21,24.553,H
2020-05-31 04:31,15.784,L
2020-05-31 10:40,24.918,H
2020-05-31 17:02,15.079,L
2020-05-31 23:18,25.004,H
2020-06-01 05:32,15.375,L
2020-06-01 11:42,24.942,H
2020-06-01 17:59,14.971,L
2020-06-02 00:15,25.514,H
2020-06-02 06:33,14.889,L
2020-06-02 12:44,25.014,H
2020-06-02 18:55,14.845,L
2020-06-03 01:11,26.024,H
2020-06-03 07:33,14.382,L
2020-06-03 13:44,25.127,H
2020-06-03 19:50,14.730,L
2020-06-04 02:05,26.449,H
2020-06-04 08:29,13.946,L
2020-06-04 14:41,25.224,H
2020-06-04 20:43,14.681,L
2020-06-05 02:57,26.702,H
2020-06-05 09:23,13.676,L
2020-06-05 15:35,25.243,H
2020-06-05 21:35,14.745,L
2020-06-06 03:47,26.735,H
2020-06-06 10:14,13.616,L
2020-06-06 16:28,25.158,H
2020-06-06 22:25,14.932,L
2020-06-07 04:37,26.562,H
2020-06-07 11:05,13.756,L
2020-06-07 17:20,24.975,H
2020-06-07 23:16,15.221,L
2020-06-08 05:28,26.234,H
2020-06-08 11:55,14.059,L
2020-06-08 18:12,24.720,H
2020-06-09 00:07,15.575,L
2020-06-09 06:18,25.810,H
2020-06-09 12:44,14.474,L
2020-06-09 19:03,24.422,H
2020-06-10 00:57,15.955,L
2020-06-10 07:09,25.339,H
2020-06-10 13:34,14.947,L
2020-06-10 19:54,24.128,H
2020-06-11 01:49,16.314,L
2020-06-11 08:01,24.867,H
2020-06-11 14:25,15.415,L
2020-06-11 20:47,23.897,H
2020-06-12 02:43,16.597,L
2020-06-12 08:55,24.436,H
2020-06-12 15:17,15.821,L
2020-06-12 21:40,23.774,H
2020-06-13 03:39,16.757,L
2020-06-13 09:51,24.079,H
2020-06-13 16:09,16.139,L
2020-06-13 22:31,23.767,H
2020-06-14 04:35,16.783,L
2020-06-14 10:46,23.802,H
2020-06-14 16:59,16.371,L
2020-06-14 23:21,23.858,H
2020-06-15 05:30,16.694,L
2020-06-15 11:41,23.605,H
2020-06-15 17:48,16.523,L
2020-06-16 00:10,24.024,H
2020-06-16 06:24,16.510,L
2020-06-16 12:35,23.501,H
2020-06-16 18:36,16.595,L
2020-06-17 00:57,24.241,H
2020-06-17 07:15,16.253,L
2020-06-17 13:26,23.493,H
2020-06-17 19:23,16.590,L
2020-06-18 01:42,24.479,H
2020-06-18 08:03,15.957,L
2020-06-18 14:14,23.559,H
2020-06-18 20:07,16.528,L
2020-06-19 02:24,24.708,H
2020-06-19 08:46,15.661,L
2020-06-19 14:58,23.659,H
2020-06-19 20:50,16.433,L
2020-06-20 03:03,24.913,H
2020-06-20 09:28,15.388,L
2020-06-20 15:40,23.768,H
2020-06-20 21:32,16.327,L
2020-06-21 03:43,25.094,H
2020-06-21 10:09,15.148,L
2020-06-21 16:21,23.874,H
2020-06-21 22:14,16.214,L
2020-06-22 04:23,25.254,H
2020-06-22 10:52,14.946,L
2020-06-22 17:04,23.981,H
2020-06-22 22:58,16.094,L
2020-06-23 05:06,25.393,H
2020-06-23 11:35,14.786,L
2020-06-23 17:47,24.099,H
2020-06-23 23:43,15.966,L
2020-06-24 05:51,25.494,H
2020-06-24 12:20,14.682,L
2020-06-24 18:32,24.238,H
2020-06-25 00:31,15.839,L
2020-06-25 06:39,25.524,H
2020-06-25 13:07,14.647,L
2020-06-25 19:20,24.405,H
2020-06-26 01:21,15.726,L
2020-06-26 07:30,25.457,H
2020-06-26 13:56,14.682,L
2020-06-26 20:10,24.609,H
2020-06-27 02:15,15.621,L
2020-06-27 08:24,25.293,H
2020-06-27 14:48,14.769,L
2020-06-27 21:04,24.859,H
2020-06-28 03:13,15.494,L
2020-06-28 09:22,25.070,H
2020-06-28 15:43,14.881,L
2020-06-28 21:59,25.150,H
2020-06-29 04:14,15.320,L
2020-06-29 10:23,24.838,H
2020-06-29 16:38,15.001,L
2020-06-29 22:55,25.448,H
2020-06-30 05:14,15.103,L
2020-06-30 11:24,24.640,H
2020-06-30 17:34,15.116,L
2020-06-30 23:52,25.721,H
2020-07-01 06:16,14.854,L
2020-07-01 12:26,24.522,H
2020-07-01 18:32,15.204,L
2020-07-02 00:50,25.954,H
2020-07-02 07:16,14.585,L
2020-07-02 13:28,24.511,H
2020-07-02 19:29,15.246,L
2020-07-03 01:46,26.132,H
2020-07-03 08:14,14.338,L
2020-07-03 14:26,24.568,H
2020-07-03 20:24,15.264,L
2020-07-04 02:39,26.219,H
2020-07-04 09:07,14.182,L
2020-07-04 15:21,24.617,H
2020-07-04 21:16,15.305,L
2020-07-05 03:30,26.190,H
2020-07-05 09:58,14.155,L
2020-07-05 16:13,24.611,H
2020-07-05 22:07,15.398,L
2020-07-06 04:20,26.048,H
2020-07-06 10:47,14.256,L
2020-07-06 17:03,24.539,H
2020-07-06 22:56,15.546,L
2020-07-07 05:09,25.820,H
2020-07-07 11:35,14.462,L
2020-07-07 17:51,24.416,H
2020-07-07 23:45,15.735,L
2020-07-08 05:57,25.530,H
2020-07-08 12:21,14.749,L
2020-07-08 18:38,24.264,H
2020-07-09 00:32,15.949,L
2020-07-09 06:44,25.186,H
2020-07-09 13:06,15.094,L
2020-07-09 19:23,24.111,H
2020-07-10 01:20,16.172,L
2020-07-10 07:31,24.798,H
2020-07-10 13:51,15.467,L
2020-07-10 20:09,23.985,H
2020-07-11 02:09,16.380,L
2020-07-11 08:20,24.383,H
2020-07-11 14:37,15.836,L
2020-07-11 20:57,23.911,H
2020-07-12 03:00,16.542,L
2020-07-12 09:11,23.978,H
2020-07-12 15:24,16.169,L
2020-07-12 21:45,23.896,H
2020-07-13 03:53,16.631,L
2020-07-13 10:03,23.619,H
2020-07-13 16:12,16.447,L
2020-07-13 22:32,23.929,H
2020-07-14 04:47,16.639,L
2020-07-14 10:56,23.338,H
2020-07-14 17:00,16.657,L
2020-07-14 23:21,24.003,H
2020-07-15 05:40,16.563,L
2020-07-15 11:50,23.165,H
2020-07-15 17:49,16.783,L
2020-07-16 00:09,24.123,H
2020-07-16 06:32,16.391,L
2020-07-16 12:43,23.130,H
2020-07-16 18:39,16.801,L
2020-07-17 00:58,24.309,H
2020-07-17 07:24,16.117,L
2020-07-17 13:35,23.234,H
2020-07-17 19:29,16.696,L
2020-07-18 01:45,24.571,H
2020-07-18 08:12,15.761,L
2020-07-18 14:24,23.442,H
2020-07-18 20:16,16.484,L
2020-07-19 02:30,24.893,H
2020-07-19 08:57,15.367,L
2020-07-19 15:09,23.703,H
2020-07-19 21:02,16.201,L
2020-07-20 03:14,25.241,H
2020-07-20 09:42,14.978,L
2020-07-20 15:53,23.984,H
2020-07-20 21:48,15.885,L
2020-07-21 03:58,25.568,H
2020-07-21 10:26,14.633,L
2020-07-21 16:38,24.272,H
2020-07-21 22:35,15.569,L
2020-07-22 04:45,25.828,H
2020-07-22 11:12,14.364,L
2020-07-22 17:23,24.564,H
2020-07-22 23:23,15.282,L
2020-07-23 05:33,25.974,H
2020-07-23 11:58,14.204,L
2020-07-23 18:10,24.850,H
2020-07-24 00:12,15.057,L
2020-07-24 06:22,25.966,H
2020-07-24 12:45,14.178,L
2020-07-24 18:58,25.111,H
2020-07-25 01:04,14.923,L
2020-07-25 07:14,25.783,H
2020-07-25 13:34,14.293,L
2020-07-25 19:48,25.322,H
2020-07-26 01:58,14.886,L
2020-07-26 08:08,25.449,H
2020-07-26 14:26,14.529,L
2020-07-26 20:41,25.471,H
2020-07-27 02:56,14.916,L
2020-07-27 09:06,25.031,H
2020-07-27 15:20,14.836,L
2020-07-27 21:37,25.561,H
2020-07-28 03:56,14.963,L
2020-07-28 10:07,24.619,H
2020-07-28 16:16,15.158,L
2020-07-28 22:34,25.594,H
2020-07-29 04:57,14.997,L
2020-07-29 11:09,24.284,H
2020-07-29 17:14,15.448,L
2020-07-29 23:33,25.585,H
2020-07-30 06:00,14.993,L
2020-07-30 12:13,24.082,H
2020-07-30 18:13,15.657,L
2020-07-31 00:32,25.574,H
2020-07-31 07:02,14.927,L
2020-07-31 13:16,24.042,H
