date_time,water_level,type
2020-02-22 09:15,10.315,H
2020-02-22 14:57,-0.850,L
2020-02-22 21:00,12.174,H
2020-02-23 03:28,-4.955,L
2020-02-23 09:50,10.721,H
2020-02-23 15:34,-1.410,L
2020-02-23 21:37,12.169,H
2020-02-24 04:01,-4.916,L
2020-02-24 10:21,10.929,H
2020-02-24 16:08,-1.790,L
2020-02-24 22:11,11.936,H
2020-02-25 04:30,-4.611,L
2020-02-25 10:49,10.983,H
2020-02-25 16:40,-2.005,L
2020-02-25 22:44,11.507,H
2020-02-26 04:58,-4.078,L
2020-02-26 11:15,10.928,H
2020-02-26 17:11,-2.076,L
2020-02-26 23:15,10.915,H
2020-02-27 05:26,-3.360,L
2020-02-27 11:41,10.795,H
2020-02-27 17:44,-2.012,L
2020-02-27 23:47,10.186,H
2020-02-28 05:53,-2.497,L
2020-02-28 12:08,10.592,H
2020-02-28 18:18,-1.818,L
2020-02-29 00:21,9.334,H
2020-02-29 06:23,-1.517,L
2020-02-29 12:38,10.306,H
2020-02-29 18:58,-1.506,L
2020-03-01 01:01,8.377,H
2020-03-01 06:58,-0.451,L
2020-03-01 13:13,9.924,H
2020-03-01 19:47,-1.128,L
2020-03-02 01:53,7.386,H
2020-03-02 07:41,0.647,L
2020-03-02 13:59,9.476,H
2020-03-02 20:49,-0.836,L
2020-03-03 03:07,6.590,H
2020-03-03 08:39,1.640,L
2020-03-03 15:03,9.117,H
2020-03-03 22:05,-0.916,L
2020-03-04 04:42,6.461,H
2020-03-04 10:00,2.210,L
2020-03-04 16:24,9.178,H
2020-03-04 23:26,-1.626,L
2020-03-05 06:08,7.175,H
2020-03-05 11:28,1.970,L
2020-03-05 17:42,9.855,H
2020-03-06 00:36,-2.870,L
2020-03-06 07:10,8.359,H
2020-03-06 12:42,0.940,L
2020-03-06 18:47,10.952,H
2020-03-07 01:31,-4.280,L
2020-03-07 07:58,9.680,H
2020-03-07 13:39,-0.518,L
2020-03-07 19:43,12.139,H
2020-03-08 02:17,-5.519,L
2020-03-08 08:40,10.959,H
2020-03-08 14:27,-2.084,L
2020-03-08 20:32,13.135,H
2020-03-09 03:00,-6.359,L
2020-03-09 09:19,12.083,H
2020-03-09 15:12,-3.522,L
2020-03-09 21:19,13.740,H
2020-03-10 03:40,-6.671,L
2020-03-10 09:57,12.958,H
2020-03-10 15:56,-4.648,L
2020-03-10 22:05,13.837,H
2020-03-11 04:19,-6.413,L
2020-03-11 10:35,13.506,H
2020-03-11 16:40,-5.325,L
2020-03-11 22:50,13.389,H
2020-03-12 04:58,-5.622,L
2020-03-12 11:13,13.660,H
2020-03-12 17:25,-5.475,L
2020-03-12 23:36,12.440,H
2020-03-13 05:38,-4.399,L
2020-03-13 11:52,13.387,H
2020-03-13 18:12,-5.098,L
2020-03-14 00:24,11.103,H
2020-03-14 06:20,-2.885,L
2020-03-14 12:34,12.697,H
2020-03-14 19:03,-4.286,L
2020-03-15 01:17,9.567,H
2020-03-15 07:05,-1.244,L
2020-03-15 13:21,11.675,H
2020-03-15 20:02,-3.245,L
2020-03-16 02:21,8.113,H
2020-03-16 08:00,0.322,L
2020-03-16 14:19,10.512,H
2020-03-16 21:12,-2.304,L
2020-03-17 03:45,7.179,H
2020-03-17 09:12,1.522,L
2020-03-17 15:34,9.571,H
2020-03-17 22:34,-1.856,L
2020-03-18 05:18,7.160,H
2020-03-18 10:42,1.941,L
2020-03-18 17:01,9.275,H
2020-03-18 23:54,-2.086,L
2020-03-19 06:33,7.860,H
2020-03-19 12:09,1.414,L
2020-03-19 18:16,9.621,H
2020-03-20 00:59,-2.742,L
2020-03-20 07:28,8.798,H
2020-03-20 13:14,0.352,L
2020-03-20 19:16,10.239,H
2020-03-21 01:48,-3.445,L
2020-03-21 08:10,9.690,H
2020-03-21 14:02,-0.797,L
2020-03-21 20:03,10.823,H
2020-03-22 02:27,-3.973,L
2020-03-22 08:46,10.418,H
2020-03-22 14:41,-1.813,L
2020-03-22 20:44,11.225,H
2020-03-23 03:01,-4.232,L
2020-03-23 09:18,10.944,H
2020-03-23 15:15,-2.613,L
2020-03-23 21:20,11.391,H
2020-03-24 03:32,-4.196,L
2020-03-24 09:46,11.267,H
2020-03-24 15:47,-3.172,L
2020-03-24 21:54,11.323,H
2020-03-25 04:00,-3.883,L
2020-03-25 10:13,11.410,H
2020-03-25 16:17,-3.495,L
2020-03-25 22:25,11.049,H
2020-03-26 04:27,-3.340,L
2020-03-26 10:38,11.405,H
2020-03-26 16:46,-3.604,L
2020-03-26 22:56,10.602,H
2020-03-27 04:53,-2.628,L
2020-03-27 11:02,11.283,H
2020-03-27 17:16,-3.522,L
2020-03-27 23:27,10.011,H
2020-03-28 05:20,-1.804,L
2020-03-28 11:28,11.055,H
2020-03-28 17:49,-3.271,L
2020-03-29 00:01,9.293,H
2020-03-29 05:49,-0.907,L
2020-03-29 11:56,10.711,H
2020-03-29 18:26,-2.869,L
2020-03-30 00:39,8.461,H
2020-03-30 06:23,0.043,L
2020-03-30 12:30,10.227,H
2020-03-30 19:11,-2.357,L
2020-03-31 01:28,7.573,H
2020-03-31 07:06,1.006,L
2020-03-31 13:14,9.600,H
2020-03-31 20:09,-1.858,L
2020-04-01 02:37,6.840,H
2020-04-01 08:07,1.854,L
2020-04-01 14:17,8.952,H
2020-04-01 21:23,-1.644,L
2020-04-02 04:10,6.735,H
2020-04-02 09:32,2.216,L
2020-04-02 15:44,8.685,H
2020-04-02 22:45,-2.020,L
2020-04-03 05:34,7.502,H
2020-04-03 11:06,1.630,L
2020-04-03 17:13,9.192,H
2020-04-03 23:59,-2.952,L
2020-04-04 06:36,8.794,H
2020-04-04 12:22,0.170,L
2020-04-04 18:25,10.259,H
2020-04-05 00:58,-4.078,L
2020-04-05 07:24,10.263,H
2020-04-05 13:20,-1.713,L
2020-04-05 19:24,11.454,H
2020-04-06 01:47,-5.038,L
2020-04-06 08:07,11.690,H
2020-04-06 14:10,-3.623,L
2020-04-06 20:17,12.450,H
2020-04-07 02:31,-5.602,L
2020-04-07 08:47,12.911,H
2020-04-07 14:55,-5.267,L
2020-04-07 21:05,13.039,H
2020-04-08 03:13,-5.663,L
2020-04-08 09:26,13.793,H
2020-04-08 15:39,-6.427,L
2020-04-08 21:52,13.125,H
2020-04-09 03:53,-5.215,L
2020-04-09 10:04,14.235,H
2020-04-09 16:22,-6.970,L
2020-04-09 22:38,12.697,H
2020-04-10 04:33,-4.327,L
2020-04-10 10:43,14.177,H
2020-04-10 17:07,-6.861,L
2020-04-10 23:24,11.822,H
2020-04-11 05:13,-3.115,L
2020-04-11 11:23,13.619,H
2020-04-11 17:53,-6.165,L
2020-04-12 00:12,10.626,H
2020-04-12 05:55,-1.717,L
2020-04-12 12:04,12.618,H
2020-04-12 18:42,-5.039,L
2020-04-13 01:04,9.290,H
2020-04-13 06:42,-0.281,L
2020-04-13 12:50,11.296,H
2020-04-13 19:37,-3.725,L
2020-04-14 02:06,8.067,H
2020-04-14 07:39,1.014,L
2020-04-14 13:46,9.862,H
2020-04-14 20:42,-2.539,L
2020-04-15 03:25,7.326,H
2020-04-15 08:54,1.888,L
2020-04-15 15:02,8.670,H
2020-04-15 21:59,-1.825,L
2020-04-16 04:51,7.376,H
2020-04-16 10:26,1.953,L
2020-04-16 16:32,8.187,H
2020-04-16 23:15,-1.744,L
2020-04-17 06:00,8.037,H
2020-04-17 11:49,1.147,L
2020-04-17 17:50,8.442,H
2020-04-18 00:20,-2.109,L
2020-04-18 06:51,8.930,H
2020-04-18 12:51,-0.107,L
2020-04-18 18:51,9.039,H
2020-04-19 01:10,-2.593,L
2020-04-19 07:32,9.820,H
2020-04-19 13:37,-1.420,L
2020-04-19 19:39,9.666,H
2020-04-20 01:50,-2.971,L
2020-04-20 08:07,10.590,H
2020-04-20 14:16,-2.592,L
2020-04-20 20:21,10.163,H
2020-04-21 02:25,-3.133,L
2020-04-21 08:39,11.180,H
2020-04-21 14:50,-3.526,L
2020-04-21 20:58,10.462,H
2020-04-22 02:57,-3.042,L
2020-04-22 09:08,11.565,H
2020-04-22 15:22,-4.179,L
2020-04-22 21:33,10.545,H
2020-04-23 03:27,-2.712,L
2020-04-23 09:35,11.748,H
2020-04-23 15:52,-4.550,L
2020-04-23 22:07,10.421,H
2020-04-24 03:55,-2.194,L
2020-04-24 10:01,11.756,H
2020-04-24 16:22,-4.668,L
2020-04-24 22:39,10.121,H
2020-04-25 04:23,-1.554,L
2020-04-25 10:27,11.625,H
2020-04-25 16:53,-4.578,L
2020-04-25 23:12,9.676,H
2020-04-26 04:51,-0.851,L
2020-04-26 10:55,11.376,H
2020-04-26 17:27,-4.320,L
2020-04-26 23:47,9.117,H
2020-04-27 05:23,-0.125,L
2020-04-27 11:25,10.999,H
2020-04-27 18:04,-3.923,L
2020-04-28 00:28,8.479,H
2020-04-28 06:00,0.607,L
2020-04-28 12:02,10.461,H
2020-04-28 18:49,-3.423,L
2020-04-29 01:17,7.845,H
2020-04-29 06:48,1.301,L
2020-04-29 12:48,9.749,H
2020-04-29 19:45,-2.909,L
2020-04-30 02:23,7.421,H
2020-04-30 07:54,1.802,L
2020-04-30 13:52,8.971,H
2020-04-30 20:54,-2.572,L
2020-05-01 03:43,7.550,H
2020-05-01 09:19,1.741,L
2020-05-01 15:18,8.505,H
2020-05-01 22:08,-2.612,L
2020-05-02 04:57,8.372,H
2020-05-02 10:46,0.787,L
2020-05-02 16:47,8.760,H
2020-05-02 23:19,-3.020,L
2020-05-03 05:57,9.645,H
2020-05-03 11:59,-0.904,L
2020-05-03 18:02,9.584,H
2020-05-04 00:20,-3.582,L
2020-05-04 06:47,11.077,H
2020-05-04 12:59,-2.912,L
2020-05-04 19:05,10.577,H
2020-05-05 01:13,-4.046,L
2020-05-05 07:32,12.438,H
2020-05-05 13:50,-4.841,L
2020-05-05 20:00,11.425,H
2020-05-06 02:01,-4.237,L
2020-05-06 08:14,13.540,H
2020-05-06 14:37,-6.387,L
2020-05-06 20:51,11.939,H
2020-05-07 02:45,-4.077,L
2020-05-07 08:55,14.240,H
2020-05-07 15:22,-7.351,L
2020-05-07 21:40,12.034,H
2020-05-08 03:27,-3.567,L
2020-05-08 09:36,14.451,H
2020-05-08 16:06,-7.649,L
2020-05-08 22:27,11.711,H
2020-05-09 04:09,-2.767,L
2020-05-09 10:16,14.152,H
2020-05-09 16:50,-7.314,L
2020-05-09 23:14,11.038,H
2020-05-10 04:51,-1.770,L
2020-05-10 10:58,13.388,H
2020-05-10 17:35,-6.469,L
2020-05-11 00:01,10.132,H
2020-05-11 05:36,-0.681,L
2020-05-11 11:40,12.251,H
2020-05-11 18:22,-5.302,L
2020-05-12 00:52,9.147,H
2020-05-12 06:24,0.381,L
2020-05-12 12:26,10.876,H
2020-05-12 19:14,-4.029,L
2020-05-13 01:49,8.282,H
2020-05-13 07:22,1.270,L
2020-05-13 13:19,9.439,H
2020-05-13 20:12,-2.873,L
2020-05-14 02:57,7.777,H
2020-05-14 08:33,1.770,L
2020-05-14 14:28,8.198,H
2020-05-14 21:16,-2.036,L
2020-05-15 04:09,7.814,H
2020-05-15 09:55,1.627,L
2020-05-15 15:51,7.504,H
2020-05-15 22:23,-1.615,L
2020-05-16 05:12,8.320,H
2020-05-16 11:12,0.819,L
2020-05-16 17:09,7.490,H
2020-05-16 23:25,-1.543,L
2020-05-17 06:02,9.071,H
2020-05-17 12:14,-0.389,L
2020-05-17 18:14,7.906,H
2020-05-18 00:18,-1.651,L
2020-05-18 06:45,9.884,H
2020-05-18 13:03,-1.700,L
2020-05-18 19:07,8.479,H
2020-05-19 01:04,-1.775,L
2020-05-19 07:22,10.636,H
2020-05-19 13:44,-2.915,L
2020-05-19 19:52,9.029,H
2020-05-20 01:43,-1.805,L
2020-05-20 07:56,11.246,H
2020-05-20 14:21,-3.913,L
2020-05-20 20:33,9.451,H
2020-05-21 02:19,-1.689,L
2020-05-21 08:28,11.670,H
2020-05-21 14:55,-4.637,L
2020-05-21 21:12,9.698,H
2020-05-22 02:53,-1.426,L
2020-05-22 08:59,11.900,H
2020-05-22 15:29,-5.082,L
2020-05-22 21:48,9.757,H
2020-05-23 03:25,-1.047,L
2020-05-23 09:28,11.956,H
2020-05-23 16:01,-5.281,L
2020-05-23 22:24,9.648,H
2020-05-24 03:57,-0.602,L
2020-05-24 09:59,11.870,H
2020-05-24 16:35,-5.283,L
2020-05-24 23:01,9.408,H
2020-05-25 04:30,-0.139,L
2020-05-25 10:31,11.653,H
2020-05-25 17:11,-5.126,L
2020-05-25 23:39,9.087,H
2020-05-26 05:06,0.312,L
2020-05-26 11:06,11.289,H
2020-05-26 17:51,-4.832,L
2020-05-27 00:21,8.744,H
2020-05-27 05:49,0.724,L
2020-05-27 11:47,10.741,H
2020-05-27 18:36,-4.417,L
2020-05-28 01:10,8.468,H
2020-05-28 06:42,1.041,L
2020-05-28 12:37,9.997,H
2020-05-28 19:28,-3.920,L
2020-05-29 02:08,8.399,H
2020-05-29 07:48,1.115,L
2020-05-29 13:40,9.155,H
2020-05-29 20:28,-3.428,L
2020-05-30 03:13,8.710,H
2020-05-30 09:05,0.692,L
2020-05-30 14:59,8.512,H
2020-05-30 21:34,-3.047,L
2020-05-31 04:18,9.467,H
2020-05-31 10:24,-0.383,L
2020-05-31 16:23,8.414,H
2020-05-31 22:39,-2.830,L
2020-06-01 05:17,10.543,H
2020-06-01 11:35,-1.974,L
2020-06-01 17:40,8.849,H
2020-06-01 23:42,-2.743,L
2020-06-02 06:10,11.729,H
2020-06-02 12:37,-3.763,L
2020-06-02 18:47,9.541,H
2020-06-03 00:39,-2.703,L
2020-06-03 06:59,12.819,H
2020-06-03 13:31,-5.414,L
2020-06-03 19:46,10.219,H
2020-06-04 01:32,-2.615,L
2020-06-04 07:45,13.645,H
2020-06-04 14:20,-6.665,L
2020-06-04 20:39,10.696,H
2020-06-05 02:20,-2.404,L
2020-06-05 08:30,14.089,H
2020-06-05 15:07,-7.367,L
2020-06-05 21:29,10.880,H
2020-06-06 03:06,-2.035,L
2020-06-06 09:13,14.096,H
2020-06-06 15:52,-7.490,L
2020-06-06 22:17,10.759,H
2020-06-07 03:51,-1.516,L
2020-06-07 09:56,13.676,H
2020-06-07 16:36,-7.106,L
2020-06-07 23:04,10.381,H
2020-06-08 04:35,-0.891,L
2020-06-08 10:39,12.890,H
2020-06-08 17:20,-6.345,L
2020-06-08 23:49,9.833,H
2020-06-09 05:20,-0.221,L
2020-06-09 11:22,11.830,H
2020-06-09 18:04,-5.361,L
2020-06-10 00:36,9.226,H
2020-06-10 06:08,0.414,L
2020-06-10 12:06,10.603,H
2020-06-10 18:49,-4.294,L
2020-06-11 01:25,8.687,H
2020-06-11 07:01,0.920,L
2020-06-11 12:54,9.325,H
2020-06-11 19:37,-3.260,L
2020-06-12 02:18,8.340,H
2020-06-12 08:03,1.174,L
2020-06-12 13:50,8.136,H
2020-06-12 20:29,-2.346,L
2020-06-13 03:15,8.288,H
2020-06-13 09:11,1.042,L
2020-06-13 15:00,7.241,H
2020-06-13 21:24,-1.614,L
2020-06-14 04:11,8.556,H
2020-06-14 10:20,0.463,L
2020-06-14 16:16,6.847,H
2020-06-14 22:21,-1.089,L
2020-06-15 05:03,9.071,H
2020-06-15 11:24,-0.479,L
2020-06-15 17:26,6.956,H
2020-06-15 23:17,-0.762,L
2020-06-16 05:50,9.716,H
2020-06-16 12:20,-1.614,L
2020-06-16 18:28,7.391,H
2020-06-17 00:10,-0.591,L
2020-06-17 06:33,10.384,H
2020-06-17 13:08,-2.764,L
2020-06-17 19:21,7.958,H
2020-06-18 00:59,-0.514,L
2020-06-18 07:13,10.991,H
2020-06-18 13:51,-3.796,L
2020-06-18 20:08,8.509,H
2020-06-19 01:42,-0.468,L
2020-06-19 07:51,11.483,H
2020-06-19 14:30,-4.636,L
2020-06-19 20:51,8.955,H
2020-06-20 02:23,-0.411,L
2020-06-20 08:27,11.837,H
2020-06-20 15:07,-5.258,L
2020-06-20 21:31,9.257,H
2020-06-21 03:00,-0.331,L
2020-06-21 09:03,12.048,H
2020-06-21 15:43,-5.669,L
2020-06-21 22:10,9.421,H
2020-06-22 03:37,-0.239,L
2020-06-22 09:39,12.114,H
2020-06-22 16:20,-5.882,L
2020-06-22 22:49,9.480,H
2020-06-23 04:16,-0.155,L
2020-06-23 10:16,12.018,H
2020-06-23 16:58,-5.899,L
2020-06-23 23:28,9.480,H
2020-06-24 04:57,-0.092,L
2020-06-24 10:56,11.721,H
2020-06-24 17:38,-5.710,L
2020-06-25 00:09,9.472,H
2020-06-25 05:43,-0.066,L
2020-06-25 11:40,11.182,H
2020-06-25 18:22,-5.298,L
2020-06-26 00:54,9.504,H
2020-06-26 06:36,-0.109,L
2020-06-26 12:30,10.392,H
2020-06-26 19:09,-4.669,L
2020-06-27 01:43,9.629,H
2020-06-27 07:37,-0.299,L
2020-06-27 13:30,9.433,H
2020-06-27 20:02,-3.871,L
2020-06-28 02:39,9.913,H
2020-06-28 08:46,-0.758,L
2020-06-28 14:41,8.538,H
2020-06-28 21:00,-3.008,L
2020-06-29 03:38,10.401,H
2020-06-29 09:59,-1.581,L
2020-06-29 16:01,8.036,H
2020-06-29 22:02,-2.215,L
2020-06-30 04:38,11.076,H
2020-06-30 11:10,-2.734,L
2020-06-30 17:20,8.077,H
2020-06-30 23:07,-1.616,L
2020-07-01 05:36,11.838,H
2020-07-01 12:16,-4.048,L
2020-07-01 18:32,8.527,H
2020-07-02 00:10,-1.272,L
2020-07-02 06:31,12.556,H
2020-07-02 13:15,-5.289,L
2020-07-02 19:35,9.134,H
2020-07-03 01:10,-1.148,L
2020-07-03 07:23,13.107,H
2020-07-03 14:08,-6.244,L
2020-07-03 20:30,9.684,H
2020-07-04 02:03,-1.132,L
2020-07-04 08:12,13.393,H
2020-07-04 14:55,-6.790,L
2020-07-04 21:21,10.048,H
2020-07-05 02:52,-1.106,L
2020-07-05 08:59,13.362,H
2020-07-05 15:40,-6.906,L
2020-07-05 22:07,10.180,H
2020-07-06 03:38,-1.003,L
2020-07-06 09:43,13.010,H
2020-07-06 16:22,-6.640,L
2020-07-06 22:51,10.097,H
2020-07-07 04:22,-0.807,L
2020-07-07 10:25,12.376,H
2020-07-07 17:03,-6.081,L
2020-07-07 23:32,9.855,H
2020-07-08 05:05,-0.544,L
2020-07-08 11:06,11.524,H
2020-07-08 17:42,-5.318,L
2020-07-09 00:11,9.530,H
2020-07-09 05:49,-0.259,L
2020-07-09 11:46,10.523,H
2020-07-09 18:20,-4.430,L
2020-07-10 00:50,9.198,H
2020-07-10 06:34,-0.004,L
2020-07-10 12:28,9.441,H
2020-07-10 18:59,-3.473,L
2020-07-11 01:30,8.927,H
2020-07-11 07:23,0.166,L
2020-07-11 13:13,8.348,H
2020-07-11 19:40,-2.491,L
2020-07-12 02:14,8.765,H
2020-07-12 08:19,0.187,L
2020-07-12 14:08,7.347,H
2020-07-12 20:25,-1.529,L
2020-07-13 03:03,8.754,H
2020-07-13 09:21,-0.022,L
2020-07-13 15:16,6.611,H
2020-07-13 21:16,-0.653,L
2020-07-14 03:56,8.926,H
2020-07-14 10:26,-0.520,L
2020-07-14 16:32,6.340,H
2020-07-14 22:14,0.040,L
2020-07-15 04:50,9.285,H
2020-07-15 11:30,-1.306,L
2020-07-15 17:45,6.565,H
2020-07-15 23:15,0.458,L
2020-07-16 05:43,9.799,H
2020-07-16 12:29,-2.301,L
2020-07-16 18:49,7.131,H
2020-07-17 00:16,0.562,L
2020-07-17 06:32,10.410,H
2020-07-17 13:20,-3.377,L
2020-07-17 19:42,7.837,H
2020-07-18 01:10,0.404,L
2020-07-18 07:19,11.048,H
2020-07-18 14:05,-4.409,L
2020-07-18 20:29,8.535,H
2020-07-19 01:58,0.087,L
2020-07-19 08:02,11.645,H
2020-07-19 14:46,-5.305,L
2020-07-19 21:12,9.148,H
2020-07-20 02:41,-0.305,L
2020-07-20 08:43,12.134,H
2020-07-20 15:25,-5.998,L
2020-07-20 21:52,9.653,H
2020-07-21 03:22,-0.718,L
2020-07-21 09:24,12.450,H
2020-07-21 16:03,-6.430,L
2020-07-21 22:30,10.059,H
2020-07-22 04:03,-1.121,L
2020-07-22 10:05,12.527,H
2020-07-22 16:42,-6.553,L
2020-07-22 23:08,10.382,H
2020-07-23 04:46,-1.483,L
2020-07-23 10:48,12.301,H
2020-07-23 17:21,-6.328,L
2020-07-23 23:47,10.632,H
2020-07-24 05:32,-1.776,L
2020-07-24 11:33,11.731,H
2020-07-24 18:02,-5.741,L
2020-07-25 00:28,10.805,H
2020-07-25 06:23,-1.979,L
2020-07-25 12:22,10.823,H
2020-07-25 18:46,-4.818,L
2020-07-26 01:12,10.893,H
2020-07-26 07:19,-2.105,L
2020-07-26 13:18,9.671,H
