date_time,water_level,type
2020-02-23 00:45,17.827,L
2020-02-23 07:27,22.366,H
2020-02-23 12:10,20.089,L
2020-02-23 18:31,23.743,H
2020-02-24 01:11,17.992,L
2020-02-24 07:52,22.444,H
2020-02-24 12:48,19.937,L
2020-02-24 19:07,23.504,H
2020-02-25 01:36,18.219,L
2020-02-25 08:17,22.514,H
2020-02-25 13:28,19.815,L
2020-02-25 19:44,23.187,H
2020-02-26 02:04,18.507,L
2020-02-26 08:43,22.576,H
2020-02-26 14:10,19.720,L
2020-02-26 20:21,22.806,H
2020-02-27 02:33,18.851,L
2020-02-27 09:09,22.630,H
2020-02-27 14:54,19.643,L
2020-02-27 21:01,22.379,H
2020-02-28 03:05,19.238,L
2020-02-28 09:35,22.680,H
2020-02-28 15:42,19.577,L
2020-02-28 21:45,21.931,H
2020-02-29 03:38,19.646,L
2020-02-29 10:03,22.731,H
2020-02-29 16:34,19.504,L
2020-02-29 22:42,21.501,H
2020-03-01 04:15,20.049,L
2020-03-01 10:36,22.789,H
2020-03-01 17:34,19.388,L
2020-03-02 00:08,21.179,H
2020-03-02 04:59,20.416,L
2020-03-02 11:22,22.864,H
2020-03-02 18:43,19.176,L
2020-03-03 01:57,21.123,H
2020-03-03 05:55,20.703,L
2020-03-03 12:28,22.996,H
2020-03-03 19:53,18.841,L
2020-03-04 03:34,21.319,H
2020-03-04 07:01,20.844,L
2020-03-04 13:38,23.239,H
2020-03-04 20:59,18.413,L
2020-03-05 04:25,21.605,H
2020-03-05 08:09,20.793,L
2020-03-05 14:41,23.573,H
2020-03-05 21:56,17.963,L
2020-03-06 05:01,21.919,H
2020-03-06 09:14,20.555,L
2020-03-06 15:40,23.927,H
2020-03-06 22:44,17.577,L
2020-03-07 05:33,22.257,H
2020-03-07 10:14,20.165,L
2020-03-07 16:35,24.222,H
2020-03-07 23:27,17.331,L
2020-03-08 06:07,22.611,H
2020-03-08 11:09,19.688,L
2020-03-08 17:28,24.374,H
2020-03-09 00:08,17.280,L
2020-03-09 06:41,22.968,H
2020-03-09 12:01,19.205,L
2020-03-09 18:20,24.323,H
2020-03-10 00:47,17.442,L
2020-03-10 07:17,23.303,H
2020-03-10 12:53,18.786,L
2020-03-10 19:12,24.051,H
2020-03-11 01:26,17.799,L
2020-03-11 07:55,23.585,H
2020-03-11 13:46,18.480,L
2020-03-11 20:06,23.588,H
2020-03-12 02:06,18.306,L
2020-03-12 08:34,23.779,H
2020-03-12 14:42,18.309,L
2020-03-12 21:04,22.999,H
2020-03-13 02:47,18.897,L
2020-03-13 09:16,23.855,H
2020-03-13 15:41,18.272,L
2020-03-13 22:07,22.374,H
2020-03-14 03:29,19.507,L
2020-03-14 10:01,23.802,H
2020-03-14 16:45,18.338,L
2020-03-14 23:22,21.833,H
2020-03-15 04:15,20.076,L
2020-03-15 10:52,23.640,H
2020-03-15 18:00,18.431,L
2020-03-16 01:07,21.561,H
2020-03-16 05:09,20.548,L
2020-03-16 11:56,23.438,H
2020-03-16 19:26,18.450,L
2020-03-17 02:49,21.642,H
2020-03-17 06:15,20.860,L
2020-03-17 13:09,23.300,H
2020-03-17 20:46,18.377,L
2020-03-18 03:56,21.866,H
2020-03-18 07:34,20.947,L
2020-03-18 14:19,23.271,H
2020-03-18 21:49,18.280,L
2020-03-19 04:45,22.097,H
2020-03-19 08:57,20.807,L
2020-03-19 15:22,23.311,H
2020-03-19 22:37,18.222,L
2020-03-20 05:22,22.297,H
2020-03-20 10:03,20.521,L
2020-03-20 16:15,23.362,H
2020-03-20 23:13,18.231,L
2020-03-21 05:52,22.463,H
2020-03-21 10:50,20.189,L
2020-03-21 17:01,23.379,H
2020-03-21 23:42,18.306,L
2020-03-22 06:16,22.607,H
2020-03-22 11:28,19.859,L
2020-03-22 17:42,23.334,H
2020-03-23 00:06,18.438,L
2020-03-23 06:38,22.739,H
2020-03-23 12:02,19.554,L
2020-03-23 18:20,23.216,H
2020-03-24 00:29,18.621,L
2020-03-24 07:00,22.857,H
2020-03-24 12:37,19.289,L
2020-03-24 18:57,23.024,H
2020-03-25 00:54,18.858,L
2020-03-25 07:23,22.952,H
2020-03-25 13:13,19.075,L
2020-03-25 19:35,22.770,H
2020-03-26 01:22,19.149,L
2020-03-26 07:47,23.016,H
2020-03-26 13:51,18.921,L
2020-03-26 20:15,22.468,H
2020-03-27 01:52,19.488,L
2020-03-27 08:11,23.052,H
2020-03-27 14:32,18.825,L
2020-03-27 20:58,22.139,H
2020-03-28 02:24,19.855,L
2020-03-28 08:33,23.070,H
2020-03-28 15:16,18.777,L
2020-03-28 21:45,21.806,H
2020-03-29 02:58,20.225,L
2020-03-29 08:58,23.077,H
2020-03-29 16:04,18.761,L
2020-03-29 22:44,21.507,H
2020-03-30 03:35,20.571,L
2020-03-30 09:30,23.064,H
2020-03-30 16:59,18.743,L
2020-03-31 00:07,21.327,H
2020-03-31 04:23,20.867,L
2020-03-31 10:14,23.022,H
2020-03-31 18:03,18.674,L
2020-04-01 01:54,21.393,H
2020-04-01 05:27,21.063,L
2020-04-01 11:24,22.975,H
2020-04-01 19:10,18.512,L
2020-04-02 03:05,21.644,H
2020-04-02 06:42,21.064,L
2020-04-02 12:56,23.038,H
2020-04-02 20:15,18.277,L
2020-04-03 03:44,21.967,H
2020-04-03 07:56,20.812,L
2020-04-03 14:14,23.247,H
2020-04-03 21:13,18.038,L
2020-04-04 04:18,22.349,H
2020-04-04 09:05,20.335,L
2020-04-04 15:21,23.497,H
2020-04-04 22:04,17.872,L
2020-04-05 04:51,22.780,H
2020-04-05 10:07,19.700,L
2020-04-05 16:23,23.691,H
2020-04-05 22:49,17.838,L
2020-04-06 05:25,23.234,H
2020-04-06 11:03,19.005,L
2020-04-06 17:20,23.760,H
2020-04-06 23:31,17.969,L
2020-04-07 05:59,23.666,H
2020-04-07 11:55,18.357,L
2020-04-07 18:15,23.662,H
2020-04-08 00:11,18.263,L
2020-04-08 06:36,24.024,H
2020-04-08 12:46,17.851,L
2020-04-08 19:11,23.402,H
2020-04-09 00:51,18.688,L
2020-04-09 07:13,24.256,H
2020-04-09 13:37,17.544,L
2020-04-09 20:08,23.021,H
2020-04-10 01:31,19.195,L
2020-04-10 07:53,24.328,H
2020-04-10 14:30,17.452,L
2020-04-10 21:08,22.586,H
2020-04-11 02:13,19.728,L
2020-04-11 08:35,24.225,H
2020-04-11 15:26,17.553,L
2020-04-11 22:13,22.169,H
2020-04-12 02:58,20.235,L
2020-04-12 09:21,23.963,H
2020-04-12 16:25,17.792,L
2020-04-12 23:32,21.866,H
2020-04-13 03:47,20.677,L
2020-04-13 10:12,23.587,H
2020-04-13 17:32,18.084,L
2020-04-14 01:15,21.815,H
2020-04-14 04:47,21.009,L
2020-04-14 11:15,23.178,H
2020-04-14 18:48,18.325,L
2020-04-15 02:32,21.979,H
2020-04-15 06:03,21.167,L
2020-04-15 12:33,22.860,H
2020-04-15 20:00,18.475,L
2020-04-16 03:27,22.201,H
2020-04-16 07:40,21.065,L
2020-04-16 13:51,22.712,H
2020-04-16 20:59,18.574,L
2020-04-17 04:08,22.420,H
2020-04-17 09:08,20.728,L
2020-04-17 14:58,22.684,H
2020-04-17 21:46,18.668,L
2020-04-18 04:39,22.623,H
2020-04-18 10:05,20.294,L
2020-04-18 15:55,22.699,H
2020-04-18 22:22,18.782,L
2020-04-19 05:04,22.815,H
2020-04-19 10:46,19.843,L
2020-04-19 16:44,22.706,H
2020-04-19 22:50,18.923,L
2020-04-20 05:25,23.004,H
2020-04-20 11:20,19.405,L
2020-04-20 17:28,22.680,H
2020-04-20 23:16,19.090,L
2020-04-21 05:47,23.182,H
2020-04-21 11:51,19.003,L
2020-04-21 18:09,22.607,H
2020-04-21 23:42,19.290,L
2020-04-22 06:10,23.331,H
2020-04-22 12:23,18.657,L
2020-04-22 18:49,22.487,H
2020-04-23 00:11,19.529,L
2020-04-23 06:34,23.436,H
2020-04-23 12:57,18.388,L
2020-04-23 19:30,22.327,H
2020-04-24 00:41,19.807,L
2020-04-24 06:58,23.493,H
2020-04-24 13:34,18.204,L
2020-04-24 20:14,22.140,H
2020-04-25 01:13,20.113,L
2020-04-25 07:21,23.512,H
2020-04-25 14:13,18.101,L
2020-04-25 21:00,21.941,H
2020-04-26 01:47,20.429,L
2020-04-26 07:45,23.501,H
2020-04-26 14:56,18.067,L
2020-04-26 21:51,21.753,H
2020-04-27 02:24,20.731,L
2020-04-27 08:14,23.459,H
2020-04-27 15:43,18.082,L
2020-04-27 22:52,21.615,H
2020-04-28 03:07,20.996,L
2020-04-28 08:50,23.367,H
2020-04-28 16:35,18.123,L
2020-04-29 00:10,21.601,H
2020-04-29 04:03,21.192,L
2020-04-29 09:39,23.206,H
2020-04-29 17:33,18.160,L
2020-04-30 01:31,21.771,H
2020-04-30 05:13,21.253,L
2020-04-30 10:48,22.987,H
2020-04-30 18:34,18.172,L
2020-05-01 02:20,22.068,H
2020-05-01 06:32,21.075,L
2020-05-01 12:25,22.825,H
2020-05-01 19:33,18.171,L
2020-05-02 02:57,22.454,H
2020-05-02 07:49,20.615,L
2020-05-02 13:53,22.822,H
2020-05-02 20:28,18.205,L
2020-05-03 03:32,22.913,H
2020-05-03 08:59,19.931,L
2020-05-03 15:06,22.893,H
2020-05-03 21:19,18.311,L
2020-05-04 04:07,23.415,H
2020-05-04 10:02,19.125,L
2020-05-04 16:13,22.956,H
2020-05-04 22:07,18.506,L
2020-05-05 04:44,23.911,H
2020-05-05 10:58,18.319,L
2020-05-05 17:15,22.962,H
2020-05-05 22:51,18.788,L
2020-05-06 05:21,24.336,H
2020-05-06 11:49,17.635,L
2020-05-06 18:14,22.883,H
2020-05-06 23:34,19.140,L
2020-05-07 05:59,24.630,H
2020-05-07 12:39,17.161,L
2020-05-07 19:12,22.720,H
2020-05-08 00:16,19.538,L
2020-05-08 06:38,24.744,H
2020-05-08 13:28,16.938,L
2020-05-08 20:12,22.508,H
2020-05-09 00:58,19.955,L
2020-05-09 07:19,24.663,H
2020-05-09 14:19,16.956,L
2020-05-09 21:13,22.286,H
2020-05-10 01:42,20.362,L
2020-05-10 08:02,24.400,H
2020-05-10 15:11,17.166,L
2020-05-10 22:18,22.099,H
2020-05-11 02:30,20.731,L
2020-05-11 08:48,23.996,H
2020-05-11 16:04,17.500,L
2020-05-11 23:33,22.004,H
2020-05-12 03:24,21.033,L
2020-05-12 09:38,23.502,H
2020-05-12 17:01,17.884,L
2020-05-13 00:55,22.064,H
2020-05-13 04:27,21.231,L
2020-05-13 10:36,22.983,H
2020-05-13 18:00,18.247,L
2020-05-14 01:58,22.237,H
2020-05-14 05:47,21.262,L
2020-05-14 11:49,22.526,H
2020-05-14 18:59,18.554,L
2020-05-15 02:44,22.446,H
2020-05-15 07:30,21.039,L
2020-05-15 13:10,22.229,H
2020-05-15 19:50,18.811,L
2020-05-16 03:19,22.662,H
2020-05-16 08:55,20.600,L
2020-05-16 14:23,22.089,H
2020-05-16 20:33,19.041,L
2020-05-17 03:46,22.885,H
2020-05-17 09:50,20.080,L
2020-05-17 15:27,22.041,H
2020-05-17 21:10,19.255,L
2020-05-18 04:09,23.116,H
2020-05-18 10:30,19.545,L
2020-05-18 16:23,22.038,H
2020-05-18 21:45,19.460,L
2020-05-19 04:33,23.349,H
2020-05-19 11:04,19.030,L
2020-05-19 17:13,22.048,H
2020-05-19 22:20,19.662,L
2020-05-20 04:58,23.562,H
2020-05-20 11:36,18.563,L
2020-05-20 17:59,22.049,H
2020-05-20 22:54,19.869,L
2020-05-21 05:25,23.733,H
2020-05-21 12:08,18.170,L
2020-05-21 18:43,22.029,H
2020-05-21 23:28,20.086,L
2020-05-22 05:51,23.851,H
2020-05-22 12:42,17.867,L
2020-05-22 19:28,21.987,H
2020-05-23 00:03,20.315,L
2020-05-23 06:18,23.916,H
2020-05-23 13:18,17.659,L
2020-05-23 20:15,21.930,H
2020-05-24 00:39,20.552,L
2020-05-24 06:46,23.932,H
2020-05-24 13:58,17.543,L
2020-05-24 21:03,21.870,H
2020-05-25 01:17,20.784,L
2020-05-25 07:16,23.898,H
2020-05-25 14:40,17.506,L
2020-05-25 21:53,21.828,H
2020-05-26 02:00,20.994,L
2020-05-26 07:51,23.798,H
2020-05-26 15:26,17.539,L
2020-05-26 22:48,21.837,H
2020-05-27 02:52,21.156,L
2020-05-27 08:34,23.608,H
2020-05-27 16:15,17.636,L
2020-05-27 23:48,21.943,H
2020-05-28 03:53,21.225,L
2020-05-28 09:27,23.309,H
2020-05-28 17:06,17.791,L
2020-05-29 00:44,22.177,H
2020-05-29 05:05,21.131,L
2020-05-29 10:36,22.917,H
2020-05-29 18:00,17.996,L
2020-05-30 01:30,22.529,H
2020-05-30 06:24,20.792,L
2020-05-30 12:07,22.539,H
2020-05-30 18:54,18.244,L
2020-05-31 02:10,22.973,H
2020-05-31 07:43,20.189,L
2020-05-31 13:38,22.313,H
2020-05-31 19:46,18.536,L
2020-06-01 02:49,23.473,H
2020-06-01 08:55,19.406,L
2020-06-01 14:57,22.221,H
2020-06-01 20:36,18.864,L
2020-06-02 03:28,23.976,H
2020-06-02 09:59,18.568,L
2020-06-02 16:10,22.208,H
2020-06-02 21:25,19.209,L
2020-06-03 04:07,24.424,H
2020-06-03 10:55,17.799,L
2020-06-03 17:17,22.230,H
2020-06-03 22:13,19.546,L
2020-06-04 04:48,24.757,H
2020-06-04 11:45,17.207,L
2020-06-04 18:18,22.242,H
2020-06-04 23:00,19.859,L
2020-06-05 05:29,24.930,H
2020-06-05 12:33,16.852,L
2020-06-05 19:18,22.226,H
2020-06-05 23:45,20.149,L
2020-06-06 06:11,24.920,H
2020-06-06 13:20,16.742,L
2020-06-06 20:16,22.190,H
2020-06-07 00:30,20.420,L
2020-06-07 06:54,24.730,H
2020-06-07 14:07,16.842,L
2020-06-07 21:13,22.149,H
2020-06-08 01:17,20.675,L
2020-06-08 07:38,24.388,H
2020-06-08 14:54,17.097,L
2020-06-08 22:10,22.120,H
2020-06-09 02:07,20.903,L
2020-06-09 08:23,23.936,H
2020-06-09 15:40,17.447,L
2020-06-09 23:09,22.128,H
2020-06-10 03:02,21.082,L
2020-06-10 09:10,23.414,H
2020-06-10 16:25,17.844,L
2020-06-11 00:10,22.202,H
2020-06-11 04:04,21.177,L
2020-06-11 10:01,22.863,H
2020-06-11 17:11,18.250,L
2020-06-12 01:04,22.346,H
2020-06-12 05:16,21.139,L
2020-06-12 11:02,22.327,H
2020-06-12 17:55,18.638,L
2020-06-13 01:45,22.536,H
2020-06-13 06:45,20.904,L
2020-06-13 12:19,21.886,H
2020-06-13 18:39,18.997,L
2020-06-14 02:17,22.756,H
2020-06-14 08:13,20.465,L
2020-06-14 13:39,21.616,H
2020-06-14 19:21,19.322,L
2020-06-15 02:45,23.001,H
2020-06-15 09:16,19.922,L
2020-06-15 14:53,21.505,H
2020-06-15 20:03,19.614,L
2020-06-16 03:13,23.263,H
2020-06-16 10:02,19.354,L
2020-06-16 16:00,21.507,H
2020-06-16 20:44,19.872,L
2020-06-17 03:42,23.522,H
2020-06-17 10:41,18.806,L
2020-06-17 17:00,21.578,H
2020-06-17 21:27,20.095,L
2020-06-18 04:13,23.760,H
2020-06-18 11:15,18.308,L
2020-06-18 17:51,21.671,H
2020-06-18 22:10,20.281,L
2020-06-19 04:45,23.963,H
2020-06-19 11:49,17.884,L
2020-06-19 18:37,21.758,H
2020-06-19 22:52,20.436,L
2020-06-20 05:17,24.120,H
2020-06-20 12:25,17.547,L
2020-06-20 19:22,21.828,H
2020-06-20 23:33,20.570,L
2020-06-21 05:50,24.223,H
2020-06-21 13:02,17.309,L
2020-06-21 20:07,21.886,H
2020-06-22 00:14,20.691,L
2020-06-22 06:25,24.260,H
2020-06-22 13:42,17.172,L
2020-06-22 20:52,21.943,H
2020-06-23 00:58,20.799,L
2020-06-23 07:02,24.207,H
2020-06-23 14:24,17.143,L
2020-06-23 21:35,22.018,H
2020-06-24 01:47,20.882,L
2020-06-24 07:44,24.037,H
2020-06-24 15:07,17.226,L
2020-06-24 22:20,22.137,H
2020-06-25 02:43,20.911,L
2020-06-25 08:32,23.729,H
2020-06-25 15:52,17.426,L
2020-06-25 23:05,22.325,H
2020-06-26 03:46,20.843,L
2020-06-26 09:28,23.277,H
2020-06-26 16:38,17.737,L
2020-06-26 23:52,22.603,H
2020-06-27 04:56,20.630,L
2020-06-27 10:35,22.719,H
2020-06-27 17:26,18.139,L
2020-06-28 00:39,22.972,H
2020-06-28 06:14,20.222,L
2020-06-28 12:01,22.175,H
2020-06-28 18:16,18.593,L
2020-06-29 01:25,23.406,H
2020-06-29 07:35,19.611,L
2020-06-29 13:32,21.814,H
2020-06-29 19:06,19.054,L
2020-06-30 02:09,23.855,H
2020-06-30 08:50,18.883,L
2020-06-30 14:57,21.671,H
2020-06-30 19:57,19.482,L
2020-07-01 02:54,24.267,H
2020-07-01 09:56,18.159,L
2020-07-01 16:17,21.695,H
2020-07-01 20:49,19.844,L
2020-07-02 03:39,24.593,H
2020-07-02 10:53,17.547,L
2020-07-02 17:27,21.810,H
2020-07-02 21:42,20.120,L
2020-07-03 04:25,24.799,H
2020-07-03 11:42,17.121,L
2020-07-03 18:27,21.934,H
2020-07-03 22:34,20.310,L
2020-07-04 05:10,24.865,H
2020-07-04 12:27,16.908,L
2020-07-04 19:20,22.032,H
2020-07-04 23:24,20.439,L
2020-07-05 05:54,24.784,H
2020-07-05 13:10,16.892,L
2020-07-05 20:10,22.101,H
2020-07-06 00:12,20.543,L
2020-07-06 06:38,24.563,H
2020-07-06 13:51,17.036,L
2020-07-06 20:56,22.147,H
2020-07-07 00:59,20.644,L
2020-07-07 07:21,24.223,H
2020-07-07 14:31,17.294,L
2020-07-07 21:40,22.182,H
2020-07-08 01:48,20.740,L
2020-07-08 08:04,23.791,H
2020-07-08 15:09,17.629,L
2020-07-08 22:22,22.219,H
2020-07-09 02:40,20.812,L
2020-07-09 08:47,23.293,H
2020-07-09 15:45,18.013,L
2020-07-09 23:03,22.278,H
2020-07-10 03:36,20.832,L
2020-07-10 09:31,22.753,H
2020-07-10 16:21,18.424,L
2020-07-10 23:43,22.374,H
2020-07-11 04:38,20.769,L
2020-07-11 10:22,22.200,H
2020-07-11 16:59,18.845,L
2020-07-12 00:24,22.519,H
2020-07-12 05:48,20.584,L
2020-07-12 11:29,21.689,H
2020-07-12 17:38,19.256,L
2020-07-13 01:02,22.711,H
2020-07-13 07:06,20.246,L
2020-07-13 12:54,21.325,H
2020-07-13 18:21,19.637,L
2020-07-14 01:39,22.943,H
2020-07-14 08:20,19.781,L
2020-07-14 14:21,21.180,H
2020-07-14 19:06,19.967,L
2020-07-15 02:16,23.199,H
2020-07-15 09:20,19.256,L
2020-07-15 15:42,21.217,H
2020-07-15 19:54,20.230,L
2020-07-16 02:54,23.468,H
2020-07-16 10:08,18.724,L
2020-07-16 16:49,21.362,H
2020-07-16 20:44,20.416,L
2020-07-17 03:32,23.738,H
2020-07-17 10:49,18.221,L
2020-07-17 17:40,21.539,H
2020-07-17 21:34,20.523,L
2020-07-18 04:12,23.997,H
2020-07-18 11:27,17.774,L
2020-07-18 18:23,21.709,H
2020-07-18 22:24,20.558,L
2020-07-19 04:52,24.223,H
2020-07-19 12:04,17.409,L
2020-07-19 19:02,21.865,H
2020-07-19 23:11,20.538,L
2020-07-20 05:32,24.387,H
2020-07-20 12:42,17.154,L
2020-07-20 19:40,22.013,H
2020-07-20 23:58,20.487,L
2020-07-21 06:13,24.447,H
2020-07-21 13:21,17.035,L
2020-07-21 20:18,22.167,H
2020-07-22 00:46,20.420,L
2020-07-22 06:57,24.364,H
2020-07-22 14:02,17.070,L
2020-07-22 20:57,22.341,H
2020-07-23 01:38,20.336,L
2020-07-23 07:44,24.107,H
2020-07-23 14:43,17.267,L
2020-07-23 21:36,22.547,H
2020-07-24 02:35,20.222,L
2020-07-24 08:35,23.672,H
2020-07-24 15:25,17.616,L
2020-07-24 22:17,22.788,H
2020-07-25 03:37,20.056,L
2020-07-25 09:32,23.086,H
2020-07-25 16:07,18.089,L
2020-07-25 23:00,23.058,H
2020-07-26 04:44,19.818,L
2020-07-26 10:39,22.423,H
2020-07-26 16:52,18.638,L
2020-07-26 23:48,23.350,H
2020-07-27 06:00,19.479,L
2020-07-27 12:03,21.828,H
2020-07-27 17:40,19.198,L
2020-07-28 00:40,23.651,H
2020-07-28 07:23,19.017,L
2020-07-28 13:38,21.488,H
2020-07-28 18:32,19.702,L
2020-07-29 01:34,23.942,H
2020-07-29 08:43,18.482,L
2020-07-29 15:13,21.443,H
2020-07-29 19:28,20.096,L
2020-07-30 02:27,24.195,H
2020-07-30 09:52,17.969,L
2020-07-30 16:34,21.592,H
2020-07-30 20:26,20.352,L
2020-07-31 03:19,24.385,H
2020-07-31 10:48,17.563,L
2020-07-31 17:35,21.794,H
