date_time,water_level,type
2020-02-25 19:24,18.333,L
2020-02-26 02:24,22.676,H
2020-02-26 07:45,18.306,L
2020-02-26 14:41,22.563,H
2020-02-26 20:01,18.374,L
2020-02-27 02:59,22.541,H
2020-02-27 08:25,18.440,L
2020-02-27 15:18,22.352,H
2020-02-27 20:36,18.486,L
2020-02-28 03:35,22.392,H
2020-02-28 09:04,18.633,L
2020-02-28 15:57,22.151,H
2020-02-28 21:11,18.644,L
2020-02-29 04:13,22.256,H
2020-02-29 09:43,18.861,L
2020-02-29 16:40,21.981,H
2020-02-29 21:48,18.818,L
2020-03-01 04:54,22.153,H
2020-03-01 10:25,19.095,L
2020-03-01 17:25,21.858,H
2020-03-01 22:28,18.981,L
2020-03-02 05:39,22.093,H
2020-03-02 11:16,19.302,L
2020-03-02 18:14,21.791,H
2020-03-02 23:20,19.106,L
2020-03-03 06:30,22.085,H
2020-03-03 12:27,19.414,L
2020-03-03 19:08,21.798,H
2020-03-04 00:27,19.129,L
2020-03-04 07:28,22.153,H
2020-03-04 13:50,19.329,L
2020-03-04 20:08,21.913,H
2020-03-05 01:40,18.971,L
2020-03-05 08:34,22.341,H
2020-03-05 14:56,19.072,L
2020-03-05 21:12,22.185,H
2020-03-06 02:45,18.656,L
2020-03-06 09:41,22.681,H
2020-03-06 15:48,18.734,L
2020-03-06 22:14,22.614,H
2020-03-07 03:42,18.278,L
2020-03-07 10:43,23.116,H
2020-03-07 16:34,18.378,L
2020-03-07 23:11,23.124,H
2020-03-08 04:36,17.921,L
2020-03-08 11:37,23.528,H
2020-03-08 17:19,18.052,L
2020-03-09 00:02,23.605,H
2020-03-09 05:28,17.644,L
2020-03-09 12:27,23.812,H
2020-03-09 18:03,17.799,L
2020-03-10 00:52,23.964,H
2020-03-10 06:19,17.487,L
2020-03-10 13:17,23.910,H
2020-03-10 18:46,17.656,L
2020-03-11 01:42,24.145,H
2020-03-11 07:09,17.474,L
2020-03-11 14:07,23.816,H
2020-03-11 19:29,17.647,L
2020-03-12 02:33,24.134,H
2020-03-12 07:58,17.613,L
2020-03-12 14:58,23.571,H
2020-03-12 20:12,17.778,L
2020-03-13 03:25,23.957,H
2020-03-13 08:46,17.893,L
2020-03-13 15:52,23.239,H
2020-03-13 20:55,18.034,L
2020-03-14 04:19,23.663,H
2020-03-14 09:34,18.281,L
2020-03-14 16:47,22.883,H
2020-03-14 21:41,18.381,L
2020-03-15 05:15,23.306,H
2020-03-15 10:26,18.720,L
2020-03-15 17:43,22.550,H
2020-03-15 22:30,18.764,L
2020-03-16 06:12,22.939,H
2020-03-16 11:27,19.126,L
2020-03-16 18:40,22.275,H
2020-03-16 23:29,19.108,L
2020-03-17 07:13,22.620,H
2020-03-17 15:03,19.271,L
2020-03-17 19:41,22.098,H
2020-03-18 00:41,19.310,L
2020-03-18 08:19,22.417,H
2020-03-18 15:54,19.237,L
2020-03-18 20:47,22.064,H
2020-03-19 02:00,19.298,L
2020-03-19 09:28,22.382,H
2020-03-19 16:29,19.203,L
2020-03-19 21:51,22.190,H
2020-03-20 03:02,19.135,L
2020-03-20 10:28,22.479,H
2020-03-20 16:05,19.109,L
2020-03-20 22:46,22.412,H
2020-03-21 03:51,18.915,L
2020-03-21 11:16,22.614,H
2020-03-21 16:28,18.911,L
2020-03-21 23:31,22.644,H
2020-03-22 04:35,18.690,L
2020-03-22 11:56,22.721,H
2020-03-22 17:02,18.697,L
2020-03-23 00:10,22.828,H
2020-03-23 05:19,18.493,L
2020-03-23 12:30,22.774,H
2020-03-23 17:38,18.513,L
2020-03-24 00:45,22.935,H
2020-03-24 06:01,18.352,L
2020-03-24 13:03,22.763,H
2020-03-24 18:16,18.395,L
2020-03-25 01:17,22.955,H
2020-03-25 06:43,18.287,L
2020-03-25 13:35,22.692,H
2020-03-25 18:53,18.362,L
2020-03-26 01:49,22.898,H
2020-03-26 07:23,18.308,L
2020-03-26 14:09,22.569,H
2020-03-26 19:29,18.409,L
2020-03-27 02:21,22.782,H
2020-03-27 08:02,18.410,L
2020-03-27 14:46,22.412,H
2020-03-27 20:04,18.518,L
2020-03-28 02:57,22.635,H
2020-03-28 08:38,18.576,L
2020-03-28 15:27,22.247,H
2020-03-28 20:38,18.658,L
2020-03-29 03:36,22.487,H
2020-03-29 09:14,18.781,L
2020-03-29 16:12,22.104,H
2020-03-29 21:14,18.803,L
2020-03-30 04:21,22.366,H
2020-03-30 09:52,18.999,L
2020-03-30 17:00,22.008,H
2020-03-30 21:54,18.944,L
2020-03-31 05:11,22.293,H
2020-03-31 10:37,19.207,L
2020-03-31 17:51,21.977,H
2020-03-31 22:44,19.073,L
2020-04-01 06:05,22.280,H
2020-04-01 11:41,19.355,L
2020-04-01 18:45,22.028,H
2020-04-01 23:50,19.140,L
2020-04-02 07:04,22.338,H
2020-04-02 13:06,19.326,L
2020-04-02 19:44,22.187,H
2020-04-03 01:09,19.041,L
2020-04-03 08:08,22.490,H
2020-04-03 14:21,19.073,L
2020-04-03 20:47,22.493,H
2020-04-04 02:22,18.746,L
2020-04-04 09:15,22.762,H
2020-04-04 15:16,18.714,L
2020-04-04 21:50,22.950,H
2020-04-05 03:24,18.365,L
2020-04-05 10:18,23.124,H
2020-04-05 16:04,18.341,L
2020-04-05 22:48,23.487,H
2020-04-06 04:20,18.003,L
2020-04-06 11:15,23.478,H
2020-04-06 16:48,18.017,L
2020-04-06 23:42,23.982,H
2020-04-07 05:13,17.726,L
2020-04-07 12:07,23.726,H
2020-04-07 17:33,17.789,L
2020-04-08 00:32,24.327,H
2020-04-08 06:04,17.576,L
2020-04-08 12:57,23.808,H
2020-04-08 18:17,17.688,L
2020-04-09 01:21,24.458,H
2020-04-09 06:53,17.572,L
2020-04-09 13:47,23.716,H
2020-04-09 19:01,17.726,L
2020-04-10 02:12,24.363,H
2020-04-10 07:41,17.719,L
2020-04-10 14:39,23.485,H
2020-04-10 19:45,17.898,L
2020-04-11 03:04,24.083,H
2020-04-11 08:28,18.002,L
2020-04-11 15:32,23.175,H
2020-04-11 20:30,18.182,L
2020-04-12 03:58,23.691,H
2020-04-12 09:14,18.381,L
2020-04-12 16:27,22.851,H
2020-04-12 21:16,18.540,L
2020-04-13 04:53,23.262,H
2020-04-13 10:03,18.802,L
2020-04-13 17:23,22.559,H
2020-04-13 22:05,18.927,L
2020-04-14 05:50,22.856,H
2020-04-14 10:58,19.191,L
2020-04-14 18:19,22.328,H
2020-04-14 23:01,19.278,L
2020-04-15 06:48,22.516,H
2020-04-15 14:36,19.445,L
2020-04-15 19:17,22.182,H
2020-04-16 00:11,19.504,L
2020-04-16 07:49,22.281,H
2020-04-16 15:19,19.430,L
2020-04-16 20:18,22.151,H
2020-04-17 01:33,19.515,L
2020-04-17 08:53,22.183,H
2020-04-17 14:57,19.376,L
2020-04-17 21:21,22.254,H
2020-04-18 02:43,19.347,L
2020-04-18 09:53,22.215,H
2020-04-18 15:15,19.197,L
2020-04-18 22:16,22.457,H
2020-04-19 03:32,19.113,L
2020-04-19 10:42,22.320,H
2020-04-19 15:49,18.979,L
2020-04-19 23:01,22.687,H
2020-04-20 04:16,18.872,L
2020-04-20 11:23,22.439,H
2020-04-20 16:26,18.769,L
2020-04-20 23:39,22.886,H
2020-04-21 04:58,18.659,L
2020-04-21 11:57,22.542,H
2020-04-21 17:04,18.605,L
2020-04-22 00:12,23.022,H
2020-04-22 05:40,18.501,L
2020-04-22 12:30,22.609,H
2020-04-22 17:42,18.512,L
2020-04-23 00:44,23.085,H
2020-04-23 06:21,18.417,L
2020-04-23 13:04,22.624,H
2020-04-23 18:20,18.493,L
2020-04-24 01:15,23.074,H
2020-04-24 07:01,18.416,L
2020-04-24 13:40,22.583,H
2020-04-24 18:57,18.534,L
2020-04-25 01:49,23.001,H
2020-04-25 07:39,18.490,L
2020-04-25 14:19,22.494,H
2020-04-25 19:33,18.614,L
2020-04-26 02:27,22.886,H
2020-04-26 08:15,18.622,L
2020-04-26 15:02,22.382,H
2020-04-26 20:10,18.711,L
2020-04-27 03:10,22.759,H
2020-04-27 08:51,18.786,L
2020-04-27 15:49,22.287,H
2020-04-27 20:48,18.814,L
2020-04-28 03:59,22.652,H
2020-04-28 09:29,18.957,L
2020-04-28 16:40,22.243,H
2020-04-28 21:31,18.927,L
2020-04-29 04:51,22.591,H
2020-04-29 10:15,19.116,L
2020-04-29 17:32,22.274,H
2020-04-29 22:22,19.049,L
2020-04-30 05:46,22.581,H
2020-04-30 11:13,19.225,L
2020-04-30 18:26,22.390,H
2020-04-30 23:26,19.141,L
2020-05-01 06:44,22.615,H
2020-05-01 12:28,19.202,L
2020-05-01 19:24,22.599,H
2020-05-02 00:45,19.097,L
2020-05-02 07:45,22.696,H
2020-05-02 13:43,18.992,L
2020-05-02 20:24,22.912,H
2020-05-03 02:02,18.858,L
2020-05-03 08:50,22.846,H
2020-05-03 14:41,18.677,L
2020-05-03 21:26,23.328,H
2020-05-04 03:07,18.520,L
2020-05-04 09:54,23.071,H
2020-05-04 15:30,18.358,L
2020-05-04 22:26,23.794,H
2020-05-05 04:04,18.200,L
2020-05-05 10:53,23.322,H
2020-05-05 16:17,18.099,L
2020-05-05 23:21,24.208,H
2020-05-06 04:56,17.964,L
2020-05-06 11:47,23.517,H
2020-05-06 17:02,17.938,L
2020-05-07 00:12,24.470,H
2020-05-07 05:47,17.847,L
2020-05-07 12:38,23.596,H
2020-05-07 17:48,17.894,L
2020-05-08 01:02,24.523,H
2020-05-08 06:36,17.860,L
2020-05-08 13:29,23.537,H
2020-05-08 18:34,17.967,L
2020-05-09 01:52,24.366,H
2020-05-09 07:23,17.999,L
2020-05-09 14:20,23.359,H
2020-05-09 19:20,18.144,L
2020-05-10 02:43,24.045,H
2020-05-10 08:09,18.242,L
2020-05-10 15:13,23.110,H
2020-05-10 20:06,18.405,L
2020-05-11 03:37,23.638,H
2020-05-11 08:54,18.555,L
2020-05-11 16:07,22.849,H
2020-05-11 20:53,18.721,L
2020-05-12 04:31,23.219,H
2020-05-12 09:40,18.889,L
2020-05-12 17:01,22.619,H
2020-05-12 21:42,19.060,L
2020-05-13 05:25,22.834,H
2020-05-13 10:29,19.191,L
2020-05-13 17:55,22.444,H
2020-05-13 22:36,19.377,L
2020-05-14 06:18,22.507,H
2020-05-14 11:26,19.406,L
2020-05-14 18:48,22.333,H
2020-05-14 23:41,19.604,L
2020-05-15 07:11,22.253,H
2020-05-15 12:33,19.480,L
2020-05-15 19:43,22.298,H
2020-05-16 00:58,19.655,L
2020-05-16 08:05,22.088,H
2020-05-16 13:36,19.406,L
2020-05-16 20:38,22.351,H
2020-05-17 02:11,19.523,L
2020-05-17 09:01,22.028,H
2020-05-17 14:25,19.247,L
2020-05-17 21:33,22.486,H
2020-05-18 03:05,19.306,L
2020-05-18 09:53,22.072,H
2020-05-18 15:07,19.062,L
2020-05-18 22:20,22.669,H
2020-05-19 03:51,19.075,L
2020-05-19 10:39,22.188,H
2020-05-19 15:48,18.891,L
2020-05-19 23:00,22.858,H
2020-05-20 04:34,18.868,L
2020-05-20 11:19,22.336,H
2020-05-20 16:28,18.761,L
2020-05-20 23:36,23.021,H
2020-05-21 05:16,18.710,L
2020-05-21 11:56,22.478,H
2020-05-21 17:08,18.682,L
2020-05-22 00:10,23.139,H
2020-05-22 05:58,18.616,L
2020-05-22 12:34,22.584,H
2020-05-22 17:48,18.649,L
2020-05-23 00:45,23.203,H
2020-05-23 06:38,18.589,L
2020-05-23 13:13,22.634,H
2020-05-23 18:27,18.650,L
2020-05-24 01:22,23.208,H
2020-05-24 07:17,18.621,L
2020-05-24 13:55,22.630,H
2020-05-24 19:07,18.674,L
2020-05-25 02:04,23.163,H
2020-05-25 07:55,18.693,L
2020-05-25 14:40,22.596,H
2020-05-25 19:47,18.717,L
2020-05-26 02:51,23.089,H
2020-05-26 08:33,18.787,L
2020-05-26 15:30,22.572,H
2020-05-26 20:29,18.783,L
2020-05-27 03:42,23.016,H
2020-05-27 09:14,18.883,L
2020-05-27 16:22,22.599,H
2020-05-27 21:15,18.881,L
2020-05-28 04:36,22.961,H
2020-05-28 09:59,18.970,L
2020-05-28 17:15,22.695,H
2020-05-28 22:08,19.008,L
2020-05-29 05:30,22.924,H
2020-05-29 10:53,19.029,L
2020-05-29 18:09,22.857,H
2020-05-29 23:11,19.127,L
2020-05-30 06:26,22.892,H
2020-05-30 11:57,19.017,L
2020-05-30 19:04,23.069,H
2020-05-31 00:26,19.145,L
2020-05-31 07:24,22.866,H
2020-05-31 13:05,18.896,L
2020-05-31 20:03,23.322,H
2020-06-01 01:45,18.992,L
2020-06-01 08:26,22.873,H
2020-06-01 14:06,18.694,L
2020-06-01 21:03,23.615,H
2020-06-02 02:52,18.738,L
2020-06-02 09:30,22.954,H
2020-06-02 14:58,18.482,L
2020-06-02 22:04,23.930,H
2020-06-03 03:48,18.495,L
2020-06-03 10:32,23.103,H
2020-06-03 15:47,18.313,L
2020-06-03 23:01,24.205,H
2020-06-04 04:40,18.322,L
2020-06-04 11:28,23.262,H
2020-06-04 16:34,18.218,L
2020-06-04 23:54,24.368,H
2020-06-05 05:29,18.242,L
2020-06-05 12:21,23.359,H
2020-06-05 17:22,18.206,L
2020-06-06 00:45,24.370,H
2020-06-06 06:17,18.257,L
2020-06-06 13:11,23.355,H
2020-06-06 18:09,18.274,L
2020-06-07 01:35,24.209,H
2020-06-07 07:03,18.353,L
2020-06-07 14:01,23.250,H
2020-06-07 18:57,18.411,L
2020-06-08 02:25,23.920,H
2020-06-08 07:48,18.511,L
2020-06-08 14:52,23.078,H
2020-06-08 19:44,18.608,L
2020-06-09 03:15,23.562,H
2020-06-09 08:31,18.707,L
2020-06-09 15:44,22.885,H
2020-06-09 20:32,18.851,L
2020-06-10 04:06,23.191,H
2020-06-10 09:15,18.916,L
2020-06-10 16:36,22.713,H
2020-06-10 21:20,19.121,L
2020-06-11 04:56,22.843,H
2020-06-11 10:00,19.110,L
2020-06-11 17:26,22.579,H
2020-06-11 22:11,19.389,L
2020-06-12 05:43,22.535,H
2020-06-12 10:48,19.267,L
2020-06-12 18:14,22.488,H
2020-06-12 23:10,19.610,L
2020-06-13 06:28,22.278,H
2020-06-13 11:42,19.362,L
2020-06-13 19:01,22.439,H
2020-06-14 00:18,19.716,L
2020-06-14 07:13,22.084,H
2020-06-14 12:39,19.375,L
2020-06-14 19:48,22.435,H
2020-06-15 01:31,19.661,L
2020-06-15 08:01,21.969,H
2020-06-15 13:35,19.308,L
2020-06-15 20:36,22.486,H
2020-06-16 02:32,19.495,L
2020-06-16 08:52,21.950,H
2020-06-16 14:24,19.194,L
2020-06-16 21:25,22.596,H
2020-06-17 03:22,19.294,L
2020-06-17 09:46,22.035,H
2020-06-17 15:10,19.065,L
2020-06-17 22:12,22.760,H
2020-06-18 04:07,19.102,L
2020-06-18 10:35,22.203,H
2020-06-18 15:53,18.941,L
2020-06-18 22:56,22.954,H
2020-06-19 04:50,18.942,L
2020-06-19 11:21,22.407,H
2020-06-19 16:35,18.832,L
2020-06-19 23:37,23.150,H
2020-06-20 05:33,18.823,L
2020-06-20 12:04,22.603,H
2020-06-20 17:18,18.741,L
2020-06-21 00:18,23.317,H
2020-06-21 06:15,18.744,L
2020-06-21 12:47,22.758,H
2020-06-21 18:01,18.671,L
2020-06-22 01:00,23.432,H
2020-06-22 06:56,18.700,L
2020-06-22 13:32,22.861,H
2020-06-22 18:44,18.627,L
2020-06-23 01:46,23.480,H
2020-06-23 07:36,18.682,L
2020-06-23 14:20,22.927,H
2020-06-23 19:29,18.620,L
2020-06-24 02:34,23.464,H
2020-06-24 08:17,18.685,L
2020-06-24 15:10,22.987,H
2020-06-24 20:15,18.663,L
2020-06-25 03:26,23.403,H
2020-06-25 08:58,18.705,L
2020-06-25 16:03,23.073,H
2020-06-25 21:03,18.764,L
2020-06-26 04:19,23.314,H
2020-06-26 09:42,18.745,L
2020-06-26 16:56,23.194,H
2020-06-26 21:56,18.917,L
2020-06-27 05:14,23.205,H
2020-06-27 10:31,18.801,L
2020-06-27 17:50,23.335,H
2020-06-27 22:57,19.084,L
2020-06-28 06:08,23.075,H
2020-06-28 11:27,18.854,L
2020-06-28 18:45,23.470,H
2020-06-29 00:08,19.187,L
2020-06-29 07:05,22.936,H
2020-06-29 12:29,18.866,L
2020-06-29 19:42,23.587,H
2020-06-30 01:28,19.147,L
2020-06-30 08:05,22.827,H
2020-06-30 13:32,18.813,L
2020-06-30 20:42,23.704,H
2020-07-01 02:40,18.996,L
2020-07-01 09:09,22.803,H
2020-07-01 14:29,18.719,L
2020-07-01 21:44,23.844,H
2020-07-02 03:37,18.837,L
2020-07-02 10:13,22.887,H
2020-07-02 15:21,18.623,L
2020-07-02 22:44,23.992,H
2020-07-03 04:27,18.719,L
2020-07-03 11:11,23.035,H
2020-07-03 16:11,18.554,L
2020-07-03 23:39,24.094,H
2020-07-04 05:13,18.652,L
2020-07-04 12:05,23.167,H
2020-07-04 16:59,18.527,L
2020-07-05 00:30,24.098,H
2020-07-05 05:59,18.632,L
2020-07-05 12:54,23.226,H
2020-07-05 17:48,18.546,L
2020-07-06 01:18,23.984,H
2020-07-06 06:42,18.648,L
2020-07-06 13:42,23.197,H
2020-07-06 18:36,18.613,L
2020-07-07 02:05,23.763,H
2020-07-07 07:25,18.694,L
2020-07-07 14:30,23.096,H
2020-07-07 19:24,18.729,L
2020-07-08 02:51,23.470,H
2020-07-08 08:06,18.766,L
2020-07-08 15:18,22.958,H
2020-07-08 20:11,18.892,L
2020-07-09 03:37,23.146,H
2020-07-09 08:46,18.861,L
2020-07-09 16:05,22.817,H
2020-07-09 20:57,19.095,L
2020-07-10 04:21,22.828,H
2020-07-10 09:27,18.977,L
2020-07-10 16:51,22.693,H
2020-07-10 21:45,19.320,L
2020-07-11 05:04,22.540,H
2020-07-11 10:10,19.108,L
2020-07-11 17:34,22.593,H
2020-07-11 22:37,19.537,L
2020-07-12 05:45,22.299,H
2020-07-12 10:56,19.241,L
2020-07-12 18:15,22.518,H
2020-07-12 23:37,19.699,L
2020-07-13 06:26,22.115,H
2020-07-13 11:47,19.348,L
2020-07-13 18:56,22.474,H
2020-07-14 00:46,19.748,L
2020-07-14 07:10,21.994,H
2020-07-14 12:43,19.395,L
2020-07-14 19:39,22.469,H
2020-07-15 01:54,19.667,L
2020-07-15 08:00,21.948,H
2020-07-15 13:40,19.358,L
2020-07-15 20:27,22.522,H
2020-07-16 02:51,19.506,L
2020-07-16 08:55,21.998,H
2020-07-16 14:32,19.247,L
2020-07-16 21:21,22.656,H
2020-07-17 03:39,19.320,L
2020-07-17 09:53,22.161,H
2020-07-17 15:20,19.088,L
2020-07-17 22:16,22.880,H
2020-07-18 04:24,19.131,L
2020-07-18 10:47,22.414,H
2020-07-18 16:06,18.905,L
2020-07-18 23:07,23.162,H
2020-07-19 05:08,18.952,L
2020-07-19 11:36,22.703,H
2020-07-19 16:52,18.724,L
2020-07-19 23:54,23.444,H
2020-07-20 05:51,18.786,L
2020-07-20 12:23,22.978,H
2020-07-20 17:38,18.568,L
2020-07-21 00:40,23.667,H
2020-07-21 06:33,18.641,L
2020-07-21 13:10,23.206,H
2020-07-21 18:25,18.458,L
2020-07-22 01:27,23.791,H
2020-07-22 07:15,18.526,L
2020-07-22 13:59,23.377,H
2020-07-22 19:13,18.414,L
2020-07-23 02:16,23.800,H
2020-07-23 07:56,18.454,L
2020-07-23 14:49,23.501,H
2020-07-23 20:02,18.451,L
2020-07-24 03:08,23.708,H
2020-07-24 08:37,18.440,L
2020-07-24 15:42,23.594,H
2020-07-24 20:51,18.575,L
2020-07-25 04:01,23.545,H
2020-07-25 09:20,18.492,L
2020-07-25 16:36,23.662,H
2020-07-25 21:44,18.776,L
2020-07-26 04:56,23.342,H
2020-07-26 10:06,18.611,L
2020-07-26 17:30,23.696,H
2020-07-26 22:41,19.018,L
2020-07-27 05:51,23.119,H
2020-07-27 10:58,18.775,L
2020-07-27 18:25,23.683,H
2020-07-27 23:49,19.228,L
2020-07-28 06:47,22.901,H
2020-07-28 11:57,18.934,L
2020-07-28 19:22,23.629,H
2020-07-29 01:14,19.310,L
2020-07-29 07:47,22.728,H
2020-07-29 13:02,19.024,L
2020-07-29 20:23,23.577,H
2020-07-30 02:47,19.240,L
2020-07-30 08:51,22.655,H
2020-07-30 14:06,19.017,L
2020-07-30 21:28,23.584,H
2020-07-31 03:44,19.133,L
2020-07-31 09:56,22.719,H
2020-07-31 15:02,18.947,L
