date_time,water_level,type
2020-01-29 08:11,4.452,L
2020-01-29 11:31,4.512,H
2020-01-29 18:56,3.793,L
2020-01-30 02:58,4.556,H
2020-01-30 08:47,4.270,L
2020-01-30 12:56,4.391,H
2020-01-30 19:22,4.016,L
2020-01-31 02:50,4.573,H
2020-01-31 09:19,4.057,L
2020-01-31 14:55,4.324,H
2020-01-31 19:10,4.248,L
2020-02-01 02:50,4.603,H
2020-02-01 09:51,3.828,L
2020-02-02 02:46,4.646,H
2020-02-02 10:26,3.604,L
2020-02-02 23:19,4.737,H
2020-02-03 11:04,3.405,L
2020-02-03 23:29,4.896,H
2020-02-04 11:46,3.243,L
2020-02-05 00:09,5.004,H
2020-02-05 12:33,3.123,L
2020-02-06 01:02,5.063,H
2020-02-06 13:23,3.043,L
2020-02-07 02:11,5.081,H
2020-02-07 14:16,3.002,L
2020-02-08 06:05,5.087,H
2020-02-08 15:10,3.005,L
2020-02-09 07:40,5.117,H
2020-02-09 16:05,3.067,L
2020-02-10 08:56,5.104,H
2020-02-10 16:59,3.204,L
2020-02-11 02:09,4.717,H
2020-02-11 04:35,4.692,L
2020-02-11 10:12,5.035,H
2020-02-11 17:51,3.426,L
2020-02-12 01:38,4.673,H
2020-02-12 06:03,4.459,L
2020-02-12 11:33,4.922,H
2020-02-12 18:43,3.726,L
2020-02-13 01:40,4.684,H
2020-02-13 07:11,4.174,L
2020-02-13 13:05,4.802,H
2020-02-13 19:36,4.074,L
2020-02-14 01:53,4.733,H
2020-02-14 08:12,3.878,L
2020-02-14 14:59,4.728,H
2020-02-14 20:35,4.426,L
2020-02-15 02:10,4.809,H
2020-02-15 09:09,3.615,L
2020-02-15 18:16,4.781,H
2020-02-15 22:03,4.729,L
2020-02-16 02:31,4.892,H
2020-02-16 10:05,3.422,L
2020-02-16 21:02,4.977,H
2020-02-17 00:18,4.923,L
2020-02-17 02:57,4.966,H
2020-02-17 11:00,3.319,L
2020-02-17 22:09,5.105,H
2020-02-18 11:56,3.302,L
2020-02-18 23:04,5.144,H
2020-02-19 12:52,3.348,L
2020-02-19 23:55,5.115,H
2020-02-20 03:21,5.012,L
2020-02-20 05:56,5.069,H
2020-02-20 13:48,3.429,L
2020-02-21 00:44,5.048,H
2020-02-21 03:44,4.975,L
2020-02-21 07:01,5.086,H
2020-02-21 14:41,3.520,L
2020-02-22 01:27,4.968,H
2020-02-22 04:05,4.920,L
2020-02-22 07:58,5.087,H
2020-02-22 15:30,3.614,L
2020-02-23 01:56,4.888,H
2020-02-23 04:27,4.851,L
2020-02-23 08:49,5.063,H
2020-02-23 16:14,3.715,L
2020-02-24 01:55,4.816,H
2020-02-24 04:53,4.766,L
2020-02-24 09:37,5.012,H
2020-02-24 16:54,3.836,L
2020-02-25 01:22,4.775,H
2020-02-25 05:25,4.659,L
2020-02-25 10:25,4.943,H
2020-02-25 17:29,3.990,L
2020-02-26 00:56,4.781,H
2020-02-26 06:00,4.525,L
2020-02-26 11:18,4.870,H
2020-02-26 18:02,4.181,L
2020-02-27 00:51,4.809,H
2020-02-27 06:35,4.366,L
2020-02-27 12:20,4.810,H
2020-02-27 18:29,4.403,L
2020-02-28 00:53,4.840,H
2020-02-28 07:11,4.193,L
2020-02-28 13:34,4.779,H
2020-02-28 18:30,4.633,L
2020-02-29 00:51,4.873,H
2020-02-29 07:48,4.021,L
2020-03-01 00:13,4.927,H
2020-03-01 08:28,3.870,L
2020-03-01 21:47,5.082,H
2020-03-02 09:12,3.751,L
2020-03-02 22:13,5.229,H
2020-03-03 10:02,3.667,L
2020-03-03 22:54,5.327,H
2020-03-04 10:57,3.613,L
2020-03-04 23:44,5.374,H
2020-03-05 11:58,3.577,L
2020-03-06 00:41,5.374,H
2020-03-06 13:01,3.557,L
2020-03-07 05:19,5.336,H
2020-03-07 14:03,3.563,L
2020-03-08 07:05,5.399,H
2020-03-08 15:02,3.622,L
2020-03-09 08:24,5.439,H
2020-03-09 15:59,3.759,L
2020-03-09 23:42,4.986,H
2020-03-10 03:45,4.809,L
2020-03-10 09:40,5.437,H
2020-03-10 16:52,3.983,L
2020-03-10 23:38,4.985,H
2020-03-11 04:44,4.530,L
2020-03-11 10:56,5.401,H
2020-03-11 17:45,4.281,L
2020-03-11 23:48,5.028,H
2020-03-12 05:39,4.239,L
2020-03-12 12:18,5.349,H
2020-03-12 18:40,4.616,L
2020-03-13 00:03,5.100,H
2020-03-13 06:33,3.978,L
2020-03-13 13:54,5.304,H
2020-03-13 19:43,4.939,L
2020-03-14 00:19,5.185,H
2020-03-14 07:26,3.789,L
2020-03-14 16:22,5.307,H
2020-03-14 21:21,5.195,L
2020-03-15 00:35,5.264,H
2020-03-15 08:21,3.699,L
2020-03-15 19:30,5.419,H
2020-03-16 09:19,3.708,L
2020-03-16 20:48,5.498,H
2020-03-17 10:21,3.792,L
2020-03-17 21:44,5.498,H
2020-03-18 11:27,3.911,L
2020-03-18 22:31,5.441,H
2020-03-19 02:26,5.289,L
2020-03-19 04:56,5.343,H
2020-03-19 12:36,4.027,L
2020-03-19 23:11,5.354,H
2020-03-20 02:45,5.223,L
2020-03-20 06:16,5.369,H
2020-03-20 13:42,4.125,L
2020-03-20 23:38,5.259,H
2020-03-21 03:07,5.140,L
2020-03-21 07:22,5.389,H
2020-03-21 14:38,4.213,L
2020-03-21 23:46,5.172,H
2020-03-22 03:29,5.040,L
2020-03-22 08:20,5.390,H
2020-03-22 15:24,4.309,L
2020-03-22 23:27,5.118,H
2020-03-23 03:51,4.922,L
2020-03-23 09:13,5.370,H
2020-03-23 16:03,4.429,L
2020-03-23 23:03,5.117,H
2020-03-24 04:16,4.784,L
2020-03-24 10:05,5.342,H
2020-03-24 16:39,4.579,L
2020-03-24 22:55,5.153,H
2020-03-25 04:42,4.629,L
2020-03-25 10:59,5.319,H
2020-03-25 17:16,4.761,L
2020-03-25 22:58,5.192,H
2020-03-26 05:11,4.464,L
2020-03-26 11:56,5.311,H
2020-03-26 17:53,4.963,L
2020-03-26 23:01,5.223,H
2020-03-27 05:41,4.306,L
2020-03-27 13:00,5.320,H
2020-03-27 18:34,5.168,L
2020-03-27 22:50,5.253,H
2020-03-28 06:14,4.171,L
2020-03-28 19:03,5.357,H
2020-03-29 06:50,4.073,L
2020-03-29 19:51,5.512,H
2020-03-30 07:31,4.019,L
2020-03-30 20:38,5.624,H
2020-03-31 08:19,4.007,L
2020-03-31 21:25,5.691,H
2020-04-01 09:16,4.024,L
2020-04-01 22:14,5.709,H
2020-04-02 10:22,4.051,L
2020-04-02 23:01,5.676,H
2020-04-03 11:32,4.079,L
2020-04-03 23:39,5.583,H
2020-04-04 12:43,4.118,L
2020-04-04 23:18,5.432,H
2020-04-05 01:50,5.407,L
2020-04-05 06:14,5.574,H
2020-04-05 13:49,4.199,L
2020-04-05 22:01,5.317,H
2020-04-06 02:08,5.170,L
2020-04-06 07:42,5.643,H
2020-04-06 14:50,4.347,L
2020-04-06 21:42,5.285,H
2020-04-07 02:50,4.868,L
2020-04-07 09:00,5.700,H
2020-04-07 15:48,4.571,L
2020-04-07 21:46,5.305,H
2020-04-08 03:35,4.536,L
2020-04-08 10:17,5.737,H
2020-04-08 16:45,4.851,L
2020-04-08 21:58,5.362,H
2020-04-09 04:22,4.219,L
2020-04-09 11:37,5.755,H
2020-04-09 17:45,5.145,L
2020-04-09 22:13,5.439,H
2020-04-10 05:09,3.968,L
2020-04-10 13:05,5.755,H
2020-04-10 18:59,5.406,L
2020-04-10 22:26,5.519,H
2020-04-11 05:58,3.822,L
2020-04-11 15:09,5.752,H
2020-04-12 06:48,3.799,L
2020-04-12 17:52,5.786,H
2020-04-13 07:42,3.885,L
2020-04-13 19:19,5.798,H
2020-04-14 08:41,4.045,L
2020-04-14 20:17,5.752,H
2020-04-15 09:48,4.229,L
2020-04-15 21:01,5.663,H
2020-04-16 11:03,4.391,L
2020-04-16 21:33,5.554,H
2020-04-17 01:52,5.341,L
2020-04-17 05:10,5.459,H
2020-04-17 12:20,4.514,L
2020-04-17 21:49,5.443,H
2020-04-18 02:12,5.214,L
2020-04-18 06:31,5.475,H
2020-04-18 13:25,4.615,L
2020-04-18 21:42,5.355,H
2020-04-19 02:32,5.068,L
2020-04-19 07:40,5.489,H
2020-04-19 14:17,4.721,L
2020-04-19 21:19,5.321,H
2020-04-20 02:51,4.902,L
2020-04-20 08:42,5.500,H
2020-04-20 15:01,4.847,L
2020-04-20 21:04,5.341,H
2020-04-21 03:12,4.718,L
2020-04-21 09:42,5.514,H
2020-04-21 15:43,4.998,L
2020-04-21 21:04,5.384,H
2020-04-22 03:34,4.526,L
2020-04-22 10:42,5.540,H
2020-04-22 16:27,5.166,L
2020-04-22 21:08,5.420,H
2020-04-23 03:58,4.340,L
2020-04-23 11:43,5.576,H
2020-04-23 17:23,5.335,L
2020-04-23 21:08,5.446,H
2020-04-24 04:26,4.178,L
2020-04-24 12:55,5.616,H
2020-04-25 04:56,4.058,L
2020-04-25 16:04,5.665,H
2020-04-26 05:30,3.990,L
2020-04-26 18:00,5.753,H
2020-04-27 06:08,3.974,L
2020-04-27 19:01,5.814,H
2020-04-28 06:53,4.004,L
2020-04-28 19:54,5.838,H
2020-04-29 07:45,4.066,L
2020-04-29 20:40,5.819,H
2020-04-30 08:48,4.146,L
2020-04-30 21:17,5.749,H
2020-05-01 09:58,4.233,L
2020-05-01 21:29,5.621,H
2020-05-02 11:12,4.333,L
2020-05-02 20:42,5.473,H
2020-05-03 01:31,5.305,L
2020-05-03 05:14,5.427,H
2020-05-03 12:23,4.465,L
2020-05-03 19:59,5.394,H
2020-05-04 01:27,5.021,L
2020-05-04 06:56,5.503,H
2020-05-04 13:31,4.649,L
2020-05-04 19:54,5.380,H
2020-05-05 01:55,4.665,L
2020-05-05 08:22,5.601,H
2020-05-05 14:34,4.883,L
2020-05-05 20:01,5.411,H
2020-05-06 02:32,4.292,L
2020-05-06 09:44,5.700,H
2020-05-06 15:37,5.144,L
2020-05-06 20:14,5.472,H
2020-05-07 03:13,3.957,L
2020-05-07 11:06,5.780,H
2020-05-07 16:46,5.392,L
2020-05-07 20:26,5.545,H
2020-05-08 03:56,3.712,L
2020-05-08 12:37,5.826,H
2020-05-08 18:16,5.584,L
2020-05-08 20:30,5.614,H
2020-05-09 04:40,3.591,L
2020-05-09 14:38,5.842,H
2020-05-10 05:27,3.601,L
2020-05-10 16:43,5.843,H
2020-05-11 06:17,3.722,L
2020-05-11 18:02,5.806,H
2020-05-12 07:11,3.914,L
2020-05-12 18:57,5.726,H
2020-05-13 08:12,4.129,L
2020-05-13 19:37,5.615,H
2020-05-14 09:20,4.328,L
2020-05-14 20:00,5.493,H
2020-05-15 01:09,5.204,L
2020-05-15 03:32,5.244,H
2020-05-15 10:34,4.492,L
2020-05-15 20:04,5.378,H
2020-05-16 01:19,5.039,L
2020-05-16 05:18,5.222,H
2020-05-16 11:45,4.631,L
2020-05-16 19:46,5.299,H
2020-05-17 01:34,4.849,L
2020-05-17 06:47,5.238,H
2020-05-17 12:46,4.768,L
2020-05-17 19:25,5.282,H
2020-05-18 01:50,4.637,L
2020-05-18 08:06,5.283,H
2020-05-18 13:40,4.917,L
2020-05-18 19:18,5.309,H
2020-05-19 02:06,4.410,L
2020-05-19 09:20,5.349,H
2020-05-19 14:31,5.077,L
2020-05-19 19:21,5.349,H
2020-05-20 02:26,4.182,L
2020-05-20 10:32,5.430,H
2020-05-20 15:29,5.237,L
2020-05-20 19:25,5.382,H
2020-05-21 02:49,3.974,L
2020-05-21 11:48,5.513,H
2020-05-21 16:50,5.377,L
2020-05-21 19:17,5.409,H
2020-05-22 03:16,3.805,L
2020-05-22 13:22,5.586,H
2020-05-23 03:46,3.691,L
2020-05-23 15:15,5.649,H
2020-05-24 04:20,3.636,L
2020-05-24 16:38,5.695,H
2020-05-25 04:58,3.639,L
2020-05-25 17:42,5.716,H
2020-05-26 05:42,3.688,L
2020-05-26 18:34,5.707,H
2020-05-27 06:31,3.772,L
2020-05-27 19:16,5.660,H
2020-05-28 07:27,3.883,L
2020-05-28 19:41,5.563,H
2020-05-29 08:30,4.020,L
2020-05-29 19:28,5.423,H
2020-05-30 09:38,4.188,L
2020-05-30 18:38,5.304,H
2020-05-31 00:45,4.961,L
2020-05-31 04:06,5.049,H
2020-05-31 10:49,4.392,L
2020-05-31 18:17,5.254,H
2020-06-01 00:36,4.644,L
2020-06-01 06:10,5.113,H
2020-06-01 12:01,4.632,L
2020-06-01 18:17,5.257,H
2020-06-02 00:58,4.263,L
2020-06-02 07:52,5.244,H
2020-06-02 13:12,4.893,L
2020-06-02 18:27,5.298,H
2020-06-03 01:31,3.881,L
2020-06-03 09:27,5.397,H
2020-06-03 14:25,5.146,L
2020-06-03 18:39,5.363,H
2020-06-04 02:08,3.556,L
2020-06-04 11:00,5.531,H
2020-06-04 15:46,5.355,L
2020-06-04 18:50,5.435,H
2020-06-05 02:49,3.335,L
2020-06-05 12:40,5.618,H
2020-06-06 03:31,3.240,L
2020-06-06 14:25,5.653,H
2020-06-07 04:16,3.271,L
2020-06-07 15:55,5.637,H
2020-06-08 05:04,3.400,L
2020-06-08 17:03,5.578,H
2020-06-09 05:54,3.590,L
2020-06-09 17:52,5.486,H
2020-06-10 06:48,3.803,L
2020-06-10 18:23,5.375,H
2020-06-11 07:45,4.011,L
2020-06-11 18:37,5.256,H
2020-06-12 08:46,4.206,L
2020-06-12 18:28,5.152,H
2020-06-13 00:27,4.774,L
2020-06-13 03:30,4.843,H
2020-06-13 09:48,4.393,L
2020-06-13 18:02,5.095,H
2020-06-14 00:32,4.562,L
2020-06-14 05:34,4.834,H
2020-06-14 10:51,4.580,L
2020-06-14 17:45,5.094,H
2020-06-15 00:41,4.327,L
2020-06-15 07:28,4.911,H
2020-06-15 11:56,4.770,L
2020-06-15 17:42,5.124,H
2020-06-16 00:55,4.078,L
2020-06-16 09:11,5.042,H
2020-06-16 13:05,4.955,L
2020-06-16 17:46,5.163,H
2020-06-17 01:14,3.833,L
2020-06-17 10:41,5.189,H
2020-06-17 14:26,5.119,L
2020-06-17 17:49,5.201,H
2020-06-18 01:37,3.615,L
2020-06-18 12:00,5.319,H
2020-06-19 02:06,3.445,L
2020-06-19 13:15,5.415,H
2020-06-20 02:38,3.335,L
2020-06-20 14:28,5.473,H
2020-06-21 03:15,3.287,L
2020-06-21 15:38,5.500,H
2020-06-22 03:55,3.294,L
2020-06-22 16:40,5.503,H
2020-06-23 04:40,3.348,L
2020-06-23 17:32,5.477,H
2020-06-24 05:28,3.441,L
2020-06-24 18:08,5.412,H
2020-06-25 06:20,3.574,L
2020-06-25 18:15,5.298,H
2020-06-26 07:16,3.751,L
2020-06-26 17:30,5.168,H
2020-06-27 08:14,3.979,L
2020-06-27 16:49,5.095,H
2020-06-27 23:16,4.665,L
2020-06-28 02:51,4.765,H
2020-06-28 09:17,4.253,L
2020-06-28 16:41,5.080,H
2020-06-28 23:23,4.319,L
2020-06-29 05:20,4.804,H
2020-06-29 10:26,4.554,L
2020-06-29 16:48,5.108,H
2020-06-29 23:50,3.940,L
2020-06-30 07:38,4.968,H
2020-06-30 11:48,4.849,L
2020-06-30 17:00,5.166,H
2020-07-01 00:25,3.586,L
2020-07-01 09:38,5.177,H
2020-07-01 13:20,5.096,L
2020-07-01 17:14,5.240,H
2020-07-02 01:04,3.306,L
2020-07-02 11:13,5.351,H
2020-07-02 14:56,5.269,L
2020-07-02 17:29,5.313,H
2020-07-03 01:45,3.134,L
2020-07-03 12:33,5.449,H
2020-07-04 02:28,3.080,L
2020-07-04 13:50,5.472,H
2020-07-05 03:13,3.132,L
2020-07-05 15:03,5.438,H
2020-07-06 04:00,3.261,L
2020-07-06 16:06,5.370,H
2020-07-07 04:48,3.433,L
2020-07-07 16:52,5.282,H
2020-07-08 05:37,3.625,L
2020-07-08 17:16,5.180,H
2020-07-09 06:26,3.823,L
2020-07-09 17:15,5.077,H
2020-07-10 07:13,4.028,L
2020-07-10 16:46,4.999,H
2020-07-10 23:05,4.699,L
2020-07-11 01:05,4.715,H
2020-07-11 07:59,4.245,L
2020-07-11 16:16,4.975,H
2020-07-11 23:04,4.487,L
2020-07-12 03:38,4.641,H
2020-07-12 08:43,4.475,L
2020-07-12 16:05,4.993,H
2020-07-12 23:12,4.252,L
2020-07-13 07:01,4.723,H
2020-07-13 09:27,4.710,L
2020-07-13 16:06,5.029,H
2020-07-13 23:28,4.007,L
2020-07-14 16:10,5.071,H
2020-07-14 23:51,3.772,L
2020-07-15 10:49,5.132,H
2020-07-15 13:50,5.099,L
2020-07-15 16:05,5.120,H
2020-07-16 00:19,3.568,L
2020-07-16 11:37,5.283,H
2020-07-17 00:51,3.412,L
2020-07-17 12:29,5.381,H
2020-07-18 01:28,3.311,L
2020-07-18 13:29,5.433,H
2020-07-19 02:09,3.264,L
2020-07-19 14:36,5.449,H
2020-07-20 02:53,3.265,L
2020-07-20 15:47,5.441,H
2020-07-21 03:40,3.311,L
2020-07-21 16:53,5.403,H
2020-07-22 04:30,3.402,L
2020-07-22 17:39,5.316,H
2020-07-23 05:20,3.548,L
2020-07-23 16:29,5.180,H
2020-07-24 06:11,3.759,L
2020-07-24 15:05,5.098,H
2020-07-24 20:16,4.920,L
2020-07-24 23:28,4.984,H
2020-07-25 07:02,4.036,L
2020-07-25 14:52,5.082,H
2020-07-25 20:57,4.613,L
2020-07-26 01:41,4.862,H
2020-07-26 07:56,4.362,L
2020-07-26 14:59,5.106,H
2020-07-26 21:40,4.266,L
2020-07-27 04:13,4.867,H
2020-07-27 08:56,4.707,L
2020-07-27 15:12,5.161,H
2020-07-27 22:23,3.922,L
2020-07-28 07:38,5.051,H
2020-07-28 10:30,5.024,L
2020-07-28 15:29,5.236,H
2020-07-28 23:08,3.628,L
2020-07-29 09:37,5.298,H
2020-07-29 12:44,5.250,L
2020-07-29 15:48,5.317,H
2020-07-29 23:53,3.421,L
2020-07-30 10:43,5.465,H
2020-07-31 00:39,3.319,L
2020-07-31 11:41,5.538,H
2020-08-01 01:27,3.316,L
2020-08-01 12:41,5.532,H
2020-08-02 02:16,3.391,L
2020-08-02 13:42,5.474,H
2020-08-03 03:05,3.516,L
2020-08-03 14:40,5.392,H
2020-08-03 17:11,5.363,L
2020-08-03 19:46,5.403,H
2020-08-04 03:53,3.667,L
2020-08-04 15:25,5.301,H
2020-08-04 17:42,5.281,L
2020-08-04 20:40,5.333,H
2020-08-05 04:38,3.833,L
2020-08-05 15:37,5.207,H
2020-08-05 18:26,5.174,L
2020-08-05 21:33,5.230,H
2020-08-06 05:20,4.014,L
2020-08-06 15:07,5.129,H
2020-08-06 19:16,5.038,L
2020-08-06 22:33,5.104,H
2020-08-07 05:59,4.216,L
2020-08-07 14:25,5.102,H
2020-08-07 19:59,4.871,L
2020-08-07 23:49,4.974,H
2020-08-08 06:32,4.440,L
2020-08-08 14:09,5.120,H
2020-08-08 20:33,4.677,L
2020-08-09 01:31,4.883,H
2020-08-09 06:54,4.683,L
2020-08-09 14:09,5.155,H
2020-08-09 21:03,4.467,L
2020-08-10 14:13,5.192,H
2020-08-10 21:34,4.255,L
2020-08-11 14:03,5.236,H
2020-08-11 22:08,4.060,L
2020-08-12 10:08,5.388,H
2020-08-12 22:45,3.898,L
2020-08-13 10:40,5.536,H
2020-08-13 23:26,3.777,L
2020-08-14 11:23,5.628,H
2020-08-15 00:10,3.698,L
2020-08-15 12:14,5.668,H
2020-08-16 00:58,3.655,L
2020-08-16 13:13,5.667,H
2020-08-17 01:49,3.645,L
2020-08-17 14:25,5.633,H
2020-08-18 02:40,3.673,L
2020-08-18 18:55,5.608,H
2020-08-19 03:31,3.753,L
2020-08-19 20:20,5.583,H
2020-08-20 04:21,3.902,L
2020-08-20 12:57,5.340,H
2020-08-20 16:41,5.250,L
2020-08-20 21:40,5.514,H
2020-08-21 05:10,4.131,L
2020-08-21 12:44,5.325,H
2020-08-21 17:49,5.003,L
2020-08-21 23:05,5.417,H
2020-08-22 05:58,4.434,L
2020-08-22 12:51,5.349,H
2020-08-22 18:48,4.709,L
2020-08-23 00:43,5.330,H
2020-08-23 06:46,4.786,L
2020-08-23 13:05,5.401,H
2020-08-23 19:44,4.404,L
2020-08-24 02:50,5.310,H
2020-08-24 07:38,5.143,L
2020-08-24 13:21,5.472,H
2020-08-24 20:39,4.132,L
2020-08-25 07:16,5.464,H
2020-08-25 09:25,5.455,L
2020-08-25 13:36,5.552,H
2020-08-25 21:33,3.930,L
2020-08-26 08:49,5.697,H
2020-08-26 22:29,3.819,L
2020-08-27 09:41,5.832,H
2020-08-27 23:25,3.800,L
2020-08-28 10:31,5.869,H
2020-08-29 00:23,3.851,L
2020-08-29 11:19,5.829,H
2020-08-30 01:20,3.946,L
2020-08-30 12:04,5.743,H
2020-08-30 15:33,5.629,L
2020-08-30 18:29,5.715,H
2020-08-31 02:14,4.064,L
2020-08-31 12:40,5.637,H
2020-08-31 15:52,5.552,L
2020-08-31 19:32,5.707,H
2020-09-01 03:03,4.195,L
2020-09-01 12:58,5.534,H
2020-09-01 16:14,5.453,L
2020-09-01 20:28,5.667,H
2020-09-02 03:46,4.340,L
2020-09-02 12:47,5.454,H
2020-09-02 16:41,5.335,L
2020-09-02 21:20,5.599,H
2020-09-03 04:24,4.504,L
2020-09-03 12:18,5.428,H
2020-09-03 17:13,5.198,L
2020-09-03 22:14,5.514,H
2020-09-04 04:57,4.693,L
2020-09-04 12:03,5.452,H
2020-09-04 17:47,5.043,L
2020-09-04 23:13,5.432,H
2020-09-05 05:25,4.908,L
2020-09-05 12:04,5.491,H
2020-09-05 18:21,4.874,L
2020-09-06 00:24,5.376,H
2020-09-06 05:42,5.140,L
2020-09-06 12:07,5.525,H
2020-09-06 18:56,4.703,L
2020-09-07 02:11,5.369,H
2020-09-07 04:35,5.353,L
2020-09-07 12:00,5.556,H
2020-09-07 19:32,4.545,L
2020-09-08 09:22,5.634,H
2020-09-08 20:12,4.415,L
2020-09-09 09:01,5.805,H
2020-09-09 20:55,4.320,L
2020-09-10 09:31,5.935,H
2020-09-10 21:44,4.261,L
2020-09-11 10:11,6.011,H
2020-09-11 22:39,4.226,L
2020-09-12 10:55,6.035,H
2020-09-12 23:37,4.205,L
2020-09-13 11:41,6.009,H
2020-09-14 00:36,4.194,L
2020-09-14 12:21,5.934,H
2020-09-15 01:33,4.210,L
2020-09-15 12:24,5.811,H
2020-09-15 14:54,5.788,L
2020-09-15 18:35,5.883,H
2020-09-16 02:28,4.277,L
2020-09-16 11:13,5.698,H
2020-09-16 14:57,5.601,L
2020-09-16 19:57,5.910,H
2020-09-17 03:19,4.420,L
2020-09-17 10:47,5.661,H
2020-09-17 15:38,5.346,L
2020-09-17 21:12,5.907,H
2020-09-18 04:08,4.649,L
2020-09-18 10:49,5.673,H
2020-09-18 16:26,5.046,L
2020-09-18 22:29,5.881,H
2020-09-19 04:55,4.951,L
2020-09-19 11:00,5.716,H
2020-09-19 17:15,4.735,L
2020-09-19 23:52,5.847,H
2020-09-20 05:43,5.291,L
2020-09-20 11:14,5.781,H
2020-09-20 18:06,4.455,L
2020-09-21 01:35,5.831,H
2020-09-21 06:33,5.624,L
2020-09-21 11:26,5.856,H
2020-09-21 18:58,4.249,L
2020-09-22 05:50,5.907,H
2020-09-22 08:18,5.899,L
2020-09-22 11:23,5.930,H
2020-09-22 19:52,4.143,L
2020-09-23 07:46,6.093,H
2020-09-23 20:51,4.139,L
2020-09-24 08:35,6.182,H
2020-09-24 21:55,4.214,L
2020-09-25 09:19,6.179,H
2020-09-25 23:04,4.327,L
2020-09-26 10:00,6.108,H
2020-09-27 00:14,4.446,L
2020-09-27 10:33,5.996,H
2020-09-27 14:42,5.784,L
2020-09-27 17:47,5.893,H
2020-09-28 01:19,4.558,L
2020-09-28 10:53,5.874,H
2020-09-28 15:00,5.664,L
2020-09-28 19:00,5.895,H
2020-09-29 02:12,4.674,L
2020-09-29 10:54,5.768,H
2020-09-29 15:21,5.522,L
2020-09-29 20:02,5.876,H
2020-09-30 02:55,4.804,L
2020-09-30 10:36,5.712,H
2020-09-30 15:43,5.364,L
2020-09-30 20:58,5.837,H
2020-10-01 03:31,4.956,L
2020-10-01 10:20,5.719,H
2020-10-01 16:06,5.194,L
2020-10-01 21:53,5.791,H
2020-10-02 04:03,5.131,L
2020-10-02 10:16,5.758,H
2020-10-02 16:31,5.016,L
2020-10-02 22:50,5.756,H
2020-10-03 04:32,5.325,L
2020-10-03 10:20,5.796,H
2020-10-03 16:57,4.841,L
2020-10-03 23:51,5.740,H
2020-10-04 04:54,5.529,L
2020-10-04 10:23,5.819,H
2020-10-04 17:25,4.683,L
2020-10-05 01:12,5.749,H
2020-10-05 04:16,5.719,L
2020-10-05 10:06,5.839,H
2020-10-05 17:57,4.556,L
2020-10-06 07:45,5.927,H
2020-10-06 18:32,4.473,L
2020-10-07 07:47,6.067,H
2020-10-07 19:12,4.436,L
2020-10-08 08:21,6.167,H
2020-10-08 19:59,4.438,L
