date_time,water_level,type
2020-02-24 20:09,7.907,L
2020-02-25 02:31,14.842,H
2020-02-25 08:23,7.745,L
2020-02-25 14:50,15.257,H
2020-02-25 20:47,7.893,L
2020-02-26 03:07,14.794,H
2020-02-26 09:02,7.869,L
2020-02-26 15:24,14.997,H
2020-02-26 21:24,7.960,L
2020-02-27 03:41,14.701,H
2020-02-27 09:41,8.079,L
2020-02-27 15:55,14.691,H
2020-02-27 22:01,8.108,L
2020-02-28 04:14,14.575,H
2020-02-28 10:21,8.365,L
2020-02-28 16:24,14.366,H
2020-02-28 22:38,8.318,L
2020-02-29 04:48,14.438,H
2020-02-29 11:03,8.695,L
2020-02-29 16:55,14.053,H
2020-02-29 23:20,8.551,L
2020-03-01 05:28,14.310,H
2020-03-01 11:52,9.008,L
2020-03-01 17:36,13.772,H
2020-03-02 00:09,8.740,L
2020-03-02 06:24,14.237,H
2020-03-02 12:51,9.199,L
2020-03-02 18:36,13.571,H
2020-03-03 01:09,8.786,L
2020-03-03 07:33,14.302,H
2020-03-03 13:53,9.173,L
2020-03-03 19:49,13.550,H
2020-03-04 02:09,8.622,L
2020-03-04 08:41,14.554,H
2020-03-04 14:53,8.928,L
2020-03-04 21:02,13.763,H
2020-03-05 03:09,8.268,L
2020-03-05 09:48,15.001,H
2020-03-05 15:52,8.497,L
2020-03-05 22:11,14.231,H
2020-03-06 04:08,7.765,L
2020-03-06 10:49,15.613,H
2020-03-06 16:49,7.925,L
2020-03-06 23:11,14.897,H
2020-03-07 05:04,7.177,L
2020-03-07 11:42,16.257,H
2020-03-07 17:41,7.302,L
2020-03-08 00:02,15.613,H
2020-03-08 05:58,6.619,L
2020-03-08 12:30,16.780,H
2020-03-08 18:31,6.743,L
2020-03-09 00:50,16.235,H
2020-03-09 06:49,6.208,L
2020-03-09 13:17,17.076,H
2020-03-09 19:20,6.334,L
2020-03-10 01:39,16.672,H
2020-03-10 07:41,6.017,L
2020-03-10 14:05,17.107,H
2020-03-10 20:09,6.125,L
2020-03-11 02:29,16.886,H
2020-03-11 08:32,6.067,L
2020-03-11 14:54,16.886,H
2020-03-11 20:57,6.140,L
2020-03-12 03:21,16.869,H
2020-03-12 09:24,6.358,L
2020-03-12 15:45,16.450,H
2020-03-12 21:46,6.390,L
2020-03-13 04:14,16.632,H
2020-03-13 10:15,6.873,L
2020-03-13 16:37,15.855,H
2020-03-13 22:35,6.858,L
2020-03-14 05:09,16.216,H
2020-03-14 11:08,7.544,L
2020-03-14 17:33,15.190,H
2020-03-14 23:27,7.465,L
2020-03-15 06:10,15.728,H
2020-03-15 12:06,8.234,L
2020-03-15 18:36,14.592,H
2020-03-16 00:26,8.065,L
2020-03-16 07:16,15.308,H
2020-03-16 13:11,8.767,L
2020-03-16 19:42,14.185,H
2020-03-17 01:29,8.502,L
2020-03-17 08:21,15.036,H
2020-03-17 14:15,9.056,L
2020-03-17 20:48,14.003,H
2020-03-18 02:31,8.724,L
2020-03-18 09:25,14.931,H
2020-03-18 15:16,9.130,L
2020-03-18 21:52,14.042,H
2020-03-19 03:30,8.762,L
2020-03-19 10:26,14.996,H
2020-03-19 16:12,9.032,L
2020-03-19 22:50,14.266,H
2020-03-20 04:25,8.653,L
2020-03-20 11:18,15.162,H
2020-03-20 17:02,8.817,L
2020-03-20 23:38,14.567,H
2020-03-21 05:14,8.456,L
2020-03-21 12:00,15.327,H
2020-03-21 17:45,8.556,L
2020-03-22 00:18,14.854,H
2020-03-22 05:58,8.242,L
2020-03-22 12:37,15.431,H
2020-03-22 18:23,8.304,L
2020-03-23 00:54,15.080,H
2020-03-23 06:38,8.066,L
2020-03-23 13:12,15.448,H
2020-03-23 19:00,8.103,L
2020-03-24 01:28,15.227,H
2020-03-24 07:17,7.963,L
2020-03-24 13:45,15.371,H
2020-03-24 19:37,7.981,L
2020-03-25 02:02,15.292,H
2020-03-25 07:56,7.947,L
2020-03-25 14:18,15.210,H
2020-03-25 20:14,7.947,L
2020-03-26 02:35,15.281,H
2020-03-26 08:35,8.018,L
2020-03-26 14:49,14.986,H
2020-03-26 20:51,8.000,L
2020-03-27 03:06,15.213,H
2020-03-27 09:14,8.172,L
2020-03-27 15:18,14.727,H
2020-03-27 21:27,8.129,L
2020-03-28 03:37,15.106,H
2020-03-28 09:53,8.398,L
2020-03-28 15:46,14.463,H
2020-03-28 22:04,8.317,L
2020-03-29 04:10,14.978,H
2020-03-29 10:34,8.673,L
2020-03-29 16:18,14.210,H
2020-03-29 22:44,8.537,L
2020-03-30 04:49,14.839,H
2020-03-30 11:21,8.957,L
2020-03-30 16:59,13.974,H
2020-03-30 23:32,8.748,L
2020-03-31 05:43,14.713,H
2020-03-31 12:19,9.155,L
2020-03-31 18:00,13.794,H
2020-04-01 00:33,8.851,L
2020-04-01 06:55,14.698,H
2020-04-01 13:23,9.135,L
2020-04-01 19:22,13.808,H
2020-04-02 01:40,8.725,L
2020-04-02 08:09,14.890,H
2020-04-02 14:26,8.861,L
2020-04-02 20:37,14.105,H
2020-04-03 02:43,8.372,L
2020-04-03 09:17,15.271,H
2020-04-03 15:25,8.393,L
2020-04-03 21:46,14.655,H
2020-04-04 03:44,7.870,L
2020-04-04 10:21,15.795,H
2020-04-04 16:22,7.800,L
2020-04-04 22:48,15.398,H
2020-04-05 04:42,7.298,L
2020-04-05 11:17,16.356,H
2020-04-05 17:15,7.171,L
2020-04-05 23:42,16.186,H
2020-04-06 05:38,6.764,L
2020-04-06 12:07,16.804,H
2020-04-06 18:06,6.626,L
2020-04-07 00:31,16.852,H
2020-04-07 06:30,6.387,L
2020-04-07 12:55,17.026,H
2020-04-07 18:54,6.265,L
2020-04-08 01:19,17.279,H
2020-04-08 07:21,6.243,L
2020-04-08 13:42,16.981,H
2020-04-08 19:43,6.139,L
2020-04-09 02:09,17.424,H
2020-04-09 08:13,6.342,L
2020-04-09 14:32,16.697,H
2020-04-09 20:32,6.255,L
2020-04-10 03:00,17.299,H
2020-04-10 09:04,6.663,L
2020-04-10 15:23,16.232,H
2020-04-10 21:21,6.596,L
2020-04-11 03:53,16.943,H
2020-04-11 09:55,7.172,L
2020-04-11 16:16,15.650,H
2020-04-11 22:10,7.129,L
2020-04-12 04:47,16.418,H
2020-04-12 10:47,7.813,L
2020-04-12 17:11,15.030,H
2020-04-12 23:01,7.784,L
2020-04-13 05:46,15.830,H
2020-04-13 11:42,8.471,L
2020-04-13 18:14,14.490,H
2020-04-13 23:58,8.433,L
2020-04-14 06:50,15.324,H
2020-04-14 12:44,8.988,L
2020-04-14 19:20,14.149,H
2020-04-15 01:01,8.914,L
2020-04-15 07:54,14.989,H
2020-04-15 13:48,9.255,L
2020-04-15 20:24,14.034,H
2020-04-16 02:04,9.145,L
2020-04-16 08:55,14.826,H
2020-04-16 14:46,9.295,L
2020-04-16 21:24,14.112,H
2020-04-17 03:02,9.170,L
2020-04-17 09:53,14.816,H
2020-04-17 15:39,9.176,L
2020-04-17 22:21,14.350,H
2020-04-18 03:56,9.051,L
2020-04-18 10:45,14.919,H
2020-04-18 16:27,8.950,L
2020-04-18 23:09,14.682,H
2020-04-19 04:45,8.839,L
2020-04-19 11:29,15.060,H
2020-04-19 17:10,8.670,L
2020-04-19 23:50,15.020,H
2020-04-20 05:29,8.596,L
2020-04-20 12:06,15.170,H
2020-04-20 17:49,8.394,L
2020-04-21 00:26,15.306,H
2020-04-21 06:10,8.379,L
2020-04-21 12:41,15.208,H
2020-04-21 18:27,8.172,L
2020-04-22 00:59,15.507,H
2020-04-22 06:49,8.229,L
2020-04-22 13:14,15.163,H
2020-04-22 19:04,8.034,L
2020-04-23 01:32,15.613,H
2020-04-23 07:29,8.164,L
2020-04-23 13:45,15.042,H
2020-04-23 19:41,7.988,L
2020-04-24 02:04,15.633,H
2020-04-24 08:08,8.181,L
2020-04-24 14:16,14.868,H
2020-04-24 20:19,8.021,L
2020-04-25 02:37,15.590,H
2020-04-25 08:49,8.266,L
2020-04-25 14:47,14.672,H
2020-04-25 20:57,8.114,L
2020-04-26 03:10,15.507,H
2020-04-26 09:30,8.406,L
2020-04-26 15:20,14.477,H
2020-04-26 21:37,8.249,L
2020-04-27 03:47,15.397,H
2020-04-27 10:13,8.586,L
2020-04-27 15:57,14.292,H
2020-04-27 22:19,8.417,L
2020-04-28 04:30,15.267,H
2020-04-28 11:00,8.778,L
2020-04-28 16:44,14.127,H
2020-04-28 23:08,8.596,L
2020-04-29 05:24,15.138,H
2020-04-29 11:56,8.907,L
2020-04-29 17:49,14.033,H
2020-04-30 00:09,8.710,L
2020-04-30 06:34,15.092,H
2020-04-30 12:59,8.852,L
2020-04-30 19:07,14.145,H
2020-05-01 01:16,8.629,L
2020-05-01 07:45,15.214,H
2020-05-01 14:01,8.561,L
2020-05-01 20:19,14.519,H
2020-05-02 02:21,8.333,L
2020-05-02 08:50,15.470,H
2020-05-02 14:59,8.107,L
2020-05-02 21:24,15.091,H
2020-05-03 03:22,7.914,L
2020-05-03 09:53,15.809,H
2020-05-03 15:55,7.577,L
2020-05-03 22:26,15.796,H
2020-05-04 04:21,7.454,L
2020-05-04 10:52,16.178,H
2020-05-04 16:49,7.049,L
2020-05-04 23:22,16.522,H
2020-05-05 05:17,7.033,L
2020-05-05 11:44,16.475,H
2020-05-05 17:40,6.615,L
2020-05-06 00:12,17.110,H
2020-05-06 06:10,6.747,L
2020-05-06 12:33,16.598,H
2020-05-06 18:29,6.362,L
2020-05-07 01:01,17.446,H
2020-05-07 07:02,6.661,L
2020-05-07 13:21,16.504,H
2020-05-07 19:18,6.335,L
2020-05-08 01:50,17.491,H
2020-05-08 07:53,6.782,L
2020-05-08 14:11,16.217,H
2020-05-08 20:07,6.525,L
2020-05-09 02:40,17.279,H
2020-05-09 08:45,7.073,L
2020-05-09 15:02,15.799,H
2020-05-09 20:57,6.893,L
2020-05-10 03:32,16.874,H
2020-05-10 09:35,7.496,L
2020-05-10 15:55,15.314,H
2020-05-10 21:46,7.398,L
2020-05-11 04:25,16.343,H
2020-05-11 10:25,8.008,L
2020-05-11 16:50,14.817,H
2020-05-11 22:36,7.988,L
2020-05-12 05:21,15.769,H
2020-05-12 11:17,8.537,L
2020-05-12 17:49,14.387,H
2020-05-12 23:29,8.580,L
2020-05-13 06:20,15.260,H
2020-05-13 12:14,8.969,L
2020-05-13 18:51,14.118,H
2020-05-14 00:29,9.049,L
2020-05-14 07:20,14.896,H
2020-05-14 13:13,9.201,L
2020-05-14 19:52,14.042,H
2020-05-15 01:30,9.298,L
2020-05-15 08:17,14.677,H
2020-05-15 14:09,9.228,L
2020-05-15 20:48,14.123,H
2020-05-16 02:27,9.344,L
2020-05-16 09:10,14.575,H
2020-05-16 14:59,9.114,L
2020-05-16 21:42,14.330,H
2020-05-17 03:19,9.254,L
2020-05-17 10:02,14.572,H
2020-05-17 15:46,8.913,L
2020-05-17 22:32,14.633,H
2020-05-18 04:09,9.075,L
2020-05-18 10:49,14.643,H
2020-05-18 16:30,8.662,L
2020-05-18 23:16,14.978,H
2020-05-19 04:56,8.845,L
2020-05-19 11:31,14.736,H
2020-05-19 17:12,8.402,L
2020-05-19 23:54,15.299,H
2020-05-20 05:39,8.611,L
2020-05-20 12:08,14.804,H
2020-05-20 17:52,8.174,L
2020-05-21 00:30,15.552,H
2020-05-21 06:21,8.418,L
2020-05-21 12:42,14.821,H
2020-05-21 18:31,8.010,L
2020-05-22 01:04,15.717,H
2020-05-22 07:02,8.290,L
2020-05-22 13:15,14.783,H
2020-05-22 19:10,7.919,L
2020-05-23 01:38,15.800,H
2020-05-23 07:43,8.226,L
2020-05-23 13:48,14.704,H
2020-05-23 19:50,7.893,L
2020-05-24 02:13,15.818,H
2020-05-24 08:26,8.214,L
2020-05-24 14:24,14.605,H
2020-05-24 20:32,7.913,L
2020-05-25 02:51,15.788,H
2020-05-25 09:10,8.238,L
2020-05-25 15:04,14.504,H
2020-05-25 21:16,7.972,L
2020-05-26 03:34,15.722,H
2020-05-26 09:56,8.292,L
2020-05-26 15:49,14.415,H
2020-05-26 22:02,8.074,L
2020-05-27 04:21,15.621,H
2020-05-27 10:43,8.364,L
2020-05-27 16:41,14.353,H
2020-05-27 22:52,8.216,L
2020-05-28 05:15,15.498,H
2020-05-28 11:37,8.411,L
2020-05-28 17:44,14.368,H
2020-05-28 23:51,8.348,L
2020-05-29 06:18,15.405,H
2020-05-29 12:37,8.344,L
2020-05-29 18:55,14.549,H
2020-05-30 00:56,8.359,L
2020-05-30 07:24,15.401,H
2020-05-30 13:37,8.111,L
2020-05-30 20:01,14.918,H
2020-05-31 02:01,8.204,L
2020-05-31 08:26,15.470,H
2020-05-31 14:34,7.764,L
2020-05-31 21:04,15.406,H
2020-06-01 03:01,7.951,L
2020-06-01 09:27,15.580,H
2020-06-01 15:29,7.389,L
2020-06-01 22:05,15.961,H
2020-06-02 04:00,7.671,L
2020-06-02 10:28,15.728,H
2020-06-02 16:23,7.040,L
2020-06-02 23:03,16.517,H
2020-06-03 04:58,7.407,L
2020-06-03 11:23,15.874,H
2020-06-03 17:16,6.769,L
2020-06-03 23:55,16.959,H
2020-06-04 05:52,7.221,L
2020-06-04 12:14,15.936,H
2020-06-04 18:06,6.632,L
2020-06-05 00:44,17.184,H
2020-06-05 06:43,7.170,L
2020-06-05 13:03,15.858,H
2020-06-05 18:55,6.665,L
2020-06-06 01:32,17.164,H
2020-06-06 07:34,7.262,L
2020-06-06 13:52,15.645,H
2020-06-06 19:45,6.859,L
2020-06-07 02:22,16.938,H
2020-06-07 08:25,7.466,L
2020-06-07 14:43,15.343,H
2020-06-07 20:34,7.176,L
2020-06-08 03:12,16.571,H
2020-06-08 09:14,7.749,L
2020-06-08 15:34,15.001,H
2020-06-08 21:23,7.578,L
2020-06-09 04:03,16.119,H
2020-06-09 10:01,8.087,L
2020-06-09 16:26,14.654,H
2020-06-09 22:11,8.040,L
2020-06-10 04:53,15.630,H
2020-06-10 10:49,8.449,L
2020-06-10 17:19,14.341,H
2020-06-10 23:00,8.523,L
2020-06-11 05:45,15.161,H
2020-06-11 11:38,8.777,L
2020-06-11 18:15,14.121,H
2020-06-11 23:52,8.958,L
2020-06-12 06:39,14.772,H
2020-06-12 12:32,8.996,L
2020-06-12 19:12,14.040,H
2020-06-13 00:49,9.254,L
2020-06-13 07:32,14.489,H
2020-06-13 13:25,9.062,L
2020-06-13 20:06,14.090,H
2020-06-14 01:46,9.371,L
2020-06-14 08:23,14.302,H
2020-06-14 14:15,8.999,L
2020-06-14 20:57,14.240,H
2020-06-15 02:39,9.348,L
2020-06-15 09:13,14.200,H
2020-06-15 15:02,8.854,L
2020-06-15 21:47,14.476,H
2020-06-16 03:30,9.229,L
2020-06-16 10:03,14.188,H
2020-06-16 15:48,8.659,L
2020-06-16 22:36,14.784,H
2020-06-17 04:19,9.038,L
2020-06-17 10:50,14.261,H
2020-06-17 16:33,8.429,L
2020-06-17 23:20,15.126,H
2020-06-18 05:06,8.799,L
2020-06-18 11:33,14.385,H
2020-06-18 17:17,8.185,L
2020-06-19 00:00,15.452,H
2020-06-19 05:51,8.550,L
2020-06-19 12:11,14.514,H
2020-06-19 18:00,7.956,L
2020-06-20 00:37,15.724,H
2020-06-20 06:35,8.326,L
2020-06-20 12:48,14.622,H
2020-06-20 18:42,7.767,L
2020-06-21 01:14,15.928,H
2020-06-21 07:19,8.144,L
2020-06-21 13:26,14.699,H
2020-06-21 19:26,7.631,L
2020-06-22 01:53,16.058,H
2020-06-22 08:05,8.001,L
2020-06-22 14:06,14.748,H
2020-06-22 20:11,7.549,L
2020-06-23 02:36,16.117,H
2020-06-23 08:51,7.890,L
2020-06-23 14:52,14.782,H
2020-06-23 20:59,7.525,L
2020-06-24 03:22,16.107,H
2020-06-24 09:38,7.818,L
2020-06-24 15:42,14.814,H
2020-06-24 21:47,7.578,L
2020-06-25 04:11,16.019,H
2020-06-25 10:26,7.798,L
2020-06-25 16:35,14.850,H
2020-06-25 22:38,7.724,L
2020-06-26 05:03,15.854,H
2020-06-26 11:17,7.820,L
2020-06-26 17:34,14.911,H
2020-06-26 23:34,7.933,L
2020-06-27 06:01,15.645,H
2020-06-27 12:13,7.828,L
2020-06-27 18:39,15.051,H
2020-06-28 00:37,8.108,L
2020-06-28 07:03,15.456,H
2020-06-28 13:12,7.758,L
2020-06-28 19:43,15.297,H
2020-06-29 01:41,8.164,L
2020-06-29 08:05,15.315,H
2020-06-29 14:10,7.613,L
2020-06-29 20:45,15.603,H
2020-06-30 02:42,8.122,L
2020-06-30 09:05,15.223,H
2020-06-30 15:05,7.447,L
2020-06-30 21:46,15.940,H
2020-07-01 03:42,8.030,L
2020-07-01 10:07,15.207,H
2020-07-01 16:01,7.295,L
2020-07-01 22:46,16.293,H
2020-07-02 04:40,7.906,L
2020-07-02 11:06,15.273,H
2020-07-02 16:55,7.168,L
2020-07-02 23:41,16.592,H
2020-07-03 05:35,7.786,L
2020-07-03 11:59,15.349,H
2020-07-03 17:47,7.099,L
2020-07-04 00:30,16.750,H
2020-07-04 06:26,7.722,L
2020-07-04 12:48,15.356,H
2020-07-04 18:36,7.124,L
2020-07-05 01:17,16.732,H
2020-07-05 07:15,7.739,L
2020-07-05 13:35,15.271,H
2020-07-05 19:24,7.252,L
2020-07-06 02:04,16.561,H
2020-07-06 08:03,7.825,L
2020-07-06 14:23,15.113,H
2020-07-06 20:12,7.463,L
2020-07-07 02:51,16.284,H
2020-07-07 08:50,7.960,L
2020-07-07 15:11,14.916,H
2020-07-07 20:59,7.737,L
2020-07-08 03:37,15.937,H
2020-07-08 09:34,8.138,L
2020-07-08 15:58,14.701,H
2020-07-08 21:44,8.065,L
2020-07-09 04:21,15.541,H
2020-07-09 10:17,8.358,L
2020-07-09 16:44,14.484,H
2020-07-09 22:28,8.440,L
2020-07-10 05:06,15.122,H
2020-07-10 11:01,8.601,L
2020-07-10 17:32,14.294,H
2020-07-10 23:15,8.832,L
2020-07-11 05:52,14.716,H
2020-07-11 11:47,8.827,L
2020-07-11 18:24,14.171,H
2020-07-12 00:06,9.180,L
2020-07-12 06:42,14.368,H
2020-07-12 12:37,8.982,L
2020-07-12 19:17,14.146,H
2020-07-13 01:02,9.407,L
2020-07-13 07:32,14.109,H
2020-07-13 13:28,9.025,L
2020-07-13 20:08,14.219,H
2020-07-14 01:57,9.482,L
2020-07-14 08:21,13.946,H
2020-07-14 14:18,8.962,L
2020-07-14 20:59,14.379,H
2020-07-15 02:50,9.428,L
2020-07-15 09:13,13.890,H
2020-07-15 15:06,8.815,L
2020-07-15 21:52,14.636,H
2020-07-16 03:42,9.269,L
2020-07-16 10:06,13.964,H
2020-07-16 15:55,8.593,L
2020-07-16 22:43,14.994,H
2020-07-17 04:33,9.013,L
2020-07-17 10:57,14.169,H
2020-07-17 16:44,8.299,L
2020-07-17 23:29,15.416,H
2020-07-18 05:22,8.685,L
2020-07-18 11:42,14.458,H
2020-07-18 17:31,7.962,L
2020-07-19 00:11,15.837,H
2020-07-19 06:09,8.331,L
2020-07-19 12:24,14.767,H
2020-07-19 18:18,7.630,L
2020-07-20 00:52,16.200,H
2020-07-20 06:55,7.998,L
2020-07-20 13:06,15.052,H
2020-07-20 19:04,7.353,L
2020-07-21 01:34,16.463,H
2020-07-21 07:42,7.709,L
2020-07-21 13:50,15.287,H
2020-07-21 19:52,7.165,L
2020-07-22 02:19,16.605,H
2020-07-22 08:30,7.480,L
2020-07-22 14:38,15.468,H
2020-07-22 20:42,7.084,L
2020-07-23 03:06,16.614,H
2020-07-23 09:18,7.332,L
2020-07-23 15:28,15.595,H
2020-07-23 21:32,7.138,L
2020-07-24 03:55,16.482,H
2020-07-24 10:06,7.295,L
2020-07-24 16:21,15.658,H
2020-07-24 22:23,7.349,L
2020-07-25 04:46,16.209,H
2020-07-25 10:55,7.382,L
2020-07-25 17:18,15.659,H
2020-07-25 23:17,7.693,L
2020-07-26 05:42,15.837,H
2020-07-26 11:48,7.554,L
2020-07-26 18:20,15.644,H
2020-07-27 00:18,8.072,L
2020-07-27 06:43,15.455,H
2020-07-27 12:47,7.724,L
2020-07-27 19:24,15.671,H
2020-07-28 01:22,8.356,L
2020-07-28 07:46,15.143,H
2020-07-28 13:46,7.825,L
2020-07-28 20:27,15.748,H
2020-07-29 02:24,8.506,L
2020-07-29 08:48,14.934,H
2020-07-29 14:44,7.862,L
2020-07-29 21:30,15.871,H
2020-07-30 03:25,8.550,L
2020-07-30 09:52,14.863,H
2020-07-30 15:41,7.853,L
2020-07-30 22:32,16.061,H
2020-07-31 04:24,8.501,L
2020-07-31 10:54,14.944,H
2020-07-31 16:37,7.800,L
