date_time,water_level,type
2020-02-23 12:25,2.196,L
2020-02-23 18:47,3.193,H
2020-02-23 23:20,2.883,L
2020-02-24 05:37,3.906,H
2020-02-24 12:55,2.287,L
2020-02-24 19:01,3.251,H
2020-02-24 23:58,2.832,L
2020-02-25 06:15,3.811,H
2020-02-25 13:22,2.403,L
2020-02-25 19:20,3.318,H
2020-02-26 00:39,2.791,L
2020-02-26 06:53,3.684,H
2020-02-26 13:45,2.538,L
2020-02-26 19:41,3.389,H
2020-02-27 01:25,2.761,L
2020-02-27 07:32,3.531,H
2020-02-27 13:56,2.677,L
2020-02-27 20:03,3.459,H
2020-02-28 02:20,2.737,L
2020-02-28 08:14,3.359,H
2020-02-28 13:55,2.800,L
2020-02-28 20:25,3.529,H
2020-02-29 03:31,2.709,L
2020-02-29 09:07,3.182,H
2020-02-29 13:56,2.896,L
2020-02-29 20:50,3.597,H
2020-03-01 04:55,2.661,L
2020-03-01 10:35,3.023,H
2020-03-01 13:42,2.962,L
2020-03-01 21:25,3.660,H
2020-03-02 06:19,2.573,L
2020-03-02 22:21,3.718,H
2020-03-03 07:36,2.444,L
2020-03-03 23:41,3.790,H
2020-03-04 08:40,2.296,L
2020-03-05 00:59,3.890,H
2020-03-05 09:31,2.160,L
2020-03-06 02:05,4.002,H
2020-03-06 10:16,2.064,L
2020-03-06 17:45,3.181,H
2020-03-06 20:08,3.148,L
2020-03-07 03:04,4.093,H
2020-03-07 10:56,2.030,L
2020-03-07 17:42,3.215,H
2020-03-07 21:37,3.017,L
2020-03-08 04:00,4.133,H
2020-03-08 11:33,2.068,L
2020-03-08 17:54,3.289,H
2020-03-08 22:37,2.862,L
2020-03-09 04:54,4.102,H
2020-03-09 12:09,2.178,L
2020-03-09 18:14,3.399,H
2020-03-09 23:34,2.712,L
2020-03-10 05:48,3.993,H
2020-03-10 12:41,2.345,L
2020-03-10 18:39,3.535,H
2020-03-11 00:32,2.584,L
2020-03-11 06:42,3.814,H
2020-03-11 13:10,2.544,L
2020-03-11 19:07,3.677,H
2020-03-12 01:34,2.491,L
2020-03-12 07:37,3.586,H
2020-03-12 13:30,2.743,L
2020-03-12 19:38,3.803,H
2020-03-13 02:41,2.434,L
2020-03-13 08:38,3.341,H
2020-03-13 13:35,2.910,L
2020-03-13 20:11,3.890,H
2020-03-14 03:53,2.406,L
2020-03-14 09:58,3.123,H
2020-03-14 13:23,3.015,L
2020-03-14 20:50,3.928,H
2020-03-15 05:09,2.393,L
2020-03-15 21:39,3.916,H
2020-03-16 06:29,2.379,L
2020-03-16 22:46,3.875,H
2020-03-17 07:48,2.354,L
2020-03-18 00:08,3.844,H
2020-03-18 08:53,2.331,L
2020-03-19 01:25,3.843,H
2020-03-19 09:39,2.326,L
2020-03-19 17:52,3.264,H
2020-03-19 20:26,3.213,L
2020-03-20 02:29,3.858,H
2020-03-20 10:15,2.343,L
2020-03-20 17:20,3.279,H
2020-03-20 21:23,3.093,L
2020-03-21 03:22,3.868,H
2020-03-21 10:46,2.381,L
2020-03-21 17:22,3.324,H
2020-03-21 22:10,2.971,L
2020-03-22 04:08,3.861,H
2020-03-22 11:15,2.441,L
2020-03-22 17:29,3.391,H
2020-03-22 22:51,2.858,L
2020-03-23 04:51,3.830,H
2020-03-23 11:43,2.524,L
2020-03-23 17:42,3.474,H
2020-03-23 23:30,2.760,L
2020-03-24 05:32,3.772,H
2020-03-24 12:09,2.629,L
2020-03-24 17:59,3.560,H
2020-03-25 00:09,2.680,L
2020-03-25 06:13,3.688,H
2020-03-25 12:30,2.752,L
2020-03-25 18:20,3.643,H
2020-03-26 00:48,2.620,L
2020-03-26 06:54,3.583,H
2020-03-26 12:40,2.878,L
2020-03-26 18:40,3.717,H
2020-03-27 01:29,2.580,L
2020-03-27 07:38,3.461,H
2020-03-27 12:39,2.987,L
2020-03-27 18:59,3.782,H
2020-03-28 02:16,2.558,L
2020-03-28 08:27,3.332,H
2020-03-28 12:40,3.070,L
2020-03-28 19:19,3.838,H
2020-03-29 03:12,2.548,L
2020-03-29 09:31,3.207,H
2020-03-29 12:33,3.126,L
2020-03-29 19:46,3.880,H
2020-03-30 04:22,2.536,L
2020-03-30 20:22,3.903,H
2020-03-31 05:39,2.503,L
2020-03-31 21:15,3.903,H
2020-04-01 06:53,2.442,L
2020-04-01 22:38,3.891,H
2020-04-02 07:58,2.370,L
2020-04-03 00:24,3.913,H
2020-04-03 08:52,2.315,L
2020-04-03 16:42,3.354,H
2020-04-03 19:31,3.330,L
2020-04-04 01:45,3.960,H
2020-04-04 09:37,2.307,L
2020-04-04 16:25,3.405,H
2020-04-04 21:02,3.140,L
2020-04-05 02:53,3.990,H
2020-04-05 10:16,2.359,L
2020-04-05 16:33,3.509,H
2020-04-05 22:00,2.913,L
2020-04-06 03:56,3.973,H
2020-04-06 10:51,2.471,L
2020-04-06 16:52,3.654,H
2020-04-06 22:53,2.684,L
2020-04-07 04:56,3.902,H
2020-04-07 11:23,2.629,L
2020-04-07 17:17,3.820,H
2020-04-07 23:46,2.485,L
2020-04-08 05:55,3.780,H
2020-04-08 11:50,2.809,L
2020-04-08 17:45,3.981,H
2020-04-09 00:39,2.340,L
2020-04-09 06:54,3.622,H
2020-04-09 12:08,2.981,L
2020-04-09 18:16,4.111,H
2020-04-10 01:35,2.261,L
2020-04-10 07:56,3.451,H
2020-04-10 12:14,3.117,L
2020-04-10 18:48,4.189,H
2020-04-11 02:34,2.247,L
2020-04-11 09:10,3.295,H
2020-04-11 12:09,3.200,L
2020-04-11 19:23,4.202,H
2020-04-12 03:37,2.285,L
2020-04-12 20:01,4.152,H
2020-04-13 04:43,2.352,L
2020-04-13 20:46,4.051,H
2020-04-14 05:52,2.423,L
2020-04-14 21:50,3.924,H
2020-04-15 07:00,2.482,L
2020-04-15 23:25,3.814,H
2020-04-16 08:00,2.531,L
2020-04-16 16:59,3.450,H
2020-04-16 19:21,3.406,L
2020-04-17 00:56,3.761,H
2020-04-17 08:47,2.578,L
2020-04-17 16:11,3.467,H
2020-04-17 20:31,3.256,L
2020-04-18 02:08,3.743,H
2020-04-18 09:24,2.634,L
2020-04-18 16:09,3.525,H
2020-04-18 21:24,3.089,L
2020-04-19 03:07,3.731,H
2020-04-19 09:57,2.703,L
2020-04-19 16:14,3.609,H
2020-04-19 22:08,2.924,L
2020-04-20 03:58,3.711,H
2020-04-20 10:26,2.786,L
2020-04-20 16:26,3.711,H
2020-04-20 22:49,2.773,L
2020-04-21 04:46,3.677,H
2020-04-21 10:53,2.884,L
2020-04-21 16:44,3.816,H
2020-04-21 23:27,2.644,L
2020-04-22 05:32,3.630,H
2020-04-22 11:14,2.992,L
2020-04-22 17:05,3.912,H
2020-04-23 00:06,2.543,L
2020-04-23 06:18,3.569,H
2020-04-23 11:24,3.098,L
2020-04-23 17:27,3.994,H
2020-04-24 00:45,2.472,L
2020-04-24 07:04,3.499,H
2020-04-24 11:24,3.186,L
2020-04-24 17:49,4.059,H
2020-04-25 01:26,2.431,L
2020-04-25 07:54,3.421,H
2020-04-25 11:28,3.252,L
2020-04-25 18:10,4.109,H
2020-04-26 02:11,2.415,L
2020-04-26 08:55,3.344,H
2020-04-26 11:25,3.293,L
2020-04-26 18:36,4.142,H
2020-04-27 03:03,2.417,L
2020-04-27 19:08,4.151,H
2020-04-28 04:03,2.426,L
2020-04-28 19:48,4.126,H
2020-04-29 05:08,2.436,L
2020-04-29 20:41,4.061,H
2020-04-30 06:12,2.445,L
2020-04-30 21:59,3.959,H
2020-05-01 07:11,2.466,L
2020-05-01 23:57,3.872,H
2020-05-02 08:03,2.516,L
2020-05-02 15:10,3.574,H
2020-05-02 20:08,3.301,L
2020-05-03 01:30,3.824,H
2020-05-03 08:47,2.606,L
2020-05-03 15:15,3.702,H
2020-05-03 21:12,3.026,L
2020-05-04 02:47,3.779,H
2020-05-04 09:26,2.734,L
2020-05-04 15:34,3.872,H
2020-05-04 22:06,2.738,L
2020-05-05 03:59,3.720,H
2020-05-05 09:59,2.886,L
2020-05-05 15:59,4.060,H
2020-05-05 22:58,2.479,L
2020-05-06 05:07,3.643,H
2020-05-06 10:26,3.041,L
2020-05-06 16:29,4.234,H
2020-05-06 23:48,2.279,L
2020-05-07 06:14,3.555,H
2020-05-07 10:44,3.178,L
2020-05-07 17:01,4.369,H
2020-05-08 00:38,2.160,L
2020-05-08 07:21,3.465,H
2020-05-08 10:52,3.276,L
2020-05-08 17:36,4.444,H
2020-05-09 01:30,2.124,L
2020-05-09 08:35,3.384,H
2020-05-09 10:53,3.330,L
2020-05-09 18:12,4.450,H
2020-05-10 02:23,2.160,L
2020-05-10 18:49,4.390,H
2020-05-11 03:19,2.245,L
2020-05-11 19:27,4.276,H
2020-05-12 04:16,2.355,L
2020-05-12 20:09,4.123,H
2020-05-13 05:13,2.470,L
2020-05-13 21:03,3.949,H
2020-05-14 06:08,2.579,L
2020-05-14 22:31,3.779,H
2020-05-15 06:59,2.679,L
2020-05-15 15:04,3.576,H
2020-05-15 19:13,3.431,L
2020-05-16 00:12,3.658,H
2020-05-16 07:45,2.775,L
2020-05-16 14:56,3.643,H
2020-05-16 20:22,3.246,L
2020-05-17 01:38,3.590,H
2020-05-17 08:24,2.870,L
2020-05-17 15:00,3.740,H
2020-05-17 21:15,3.044,L
2020-05-18 02:49,3.552,H
2020-05-18 08:58,2.967,L
2020-05-18 15:12,3.856,H
2020-05-18 21:59,2.848,L
2020-05-19 03:51,3.525,H
2020-05-19 09:28,3.066,L
2020-05-19 15:31,3.977,H
2020-05-19 22:40,2.671,L
2020-05-20 04:49,3.502,H
2020-05-20 09:51,3.162,L
2020-05-20 15:54,4.089,H
2020-05-20 23:19,2.523,L
2020-05-21 05:44,3.481,H
2020-05-21 10:01,3.248,L
2020-05-21 16:19,4.184,H
2020-05-21 23:58,2.411,L
2020-05-22 06:37,3.456,H
2020-05-22 10:04,3.313,L
2020-05-22 16:45,4.259,H
2020-05-23 00:37,2.336,L
2020-05-23 07:32,3.428,H
2020-05-23 10:12,3.357,L
2020-05-23 17:12,4.313,H
2020-05-24 01:19,2.294,L
2020-05-24 17:40,4.346,H
2020-05-25 02:05,2.281,L
2020-05-25 18:13,4.352,H
2020-05-26 02:54,2.293,L
2020-05-26 18:50,4.320,H
2020-05-27 03:46,2.327,L
2020-05-27 19:34,4.238,H
2020-05-28 04:39,2.385,L
2020-05-28 20:27,4.096,H
2020-05-29 05:31,2.472,L
2020-05-29 21:43,3.904,H
2020-05-30 06:21,2.588,L
2020-05-30 13:49,3.650,H
2020-05-30 18:51,3.418,L
2020-05-30 23:40,3.715,H
2020-05-31 07:06,2.731,L
2020-05-31 13:56,3.797,H
2020-05-31 20:11,3.137,L
2020-06-01 01:23,3.585,H
2020-06-01 07:47,2.890,L
2020-06-01 14:17,3.983,H
2020-06-01 21:13,2.826,L
2020-06-02 02:54,3.502,H
2020-06-02 08:21,3.047,L
2020-06-02 14:45,4.181,H
2020-06-02 22:07,2.535,L
2020-06-03 04:21,3.450,H
2020-06-03 08:49,3.184,L
2020-06-03 15:17,4.361,H
2020-06-03 22:57,2.302,L
2020-06-04 05:42,3.421,H
2020-06-04 09:06,3.287,L
2020-06-04 15:52,4.499,H
2020-06-04 23:45,2.148,L
2020-06-05 06:57,3.402,H
2020-06-05 09:18,3.349,L
2020-06-05 16:30,4.577,H
2020-06-06 00:32,2.080,L
2020-06-06 17:09,4.590,H
2020-06-07 01:20,2.089,L
2020-06-07 17:49,4.541,H
2020-06-08 02:08,2.157,L
2020-06-08 18:28,4.440,H
2020-06-09 02:56,2.262,L
2020-06-09 19:08,4.298,H
2020-06-10 03:44,2.386,L
2020-06-10 19:48,4.126,H
2020-06-11 04:30,2.520,L
2020-06-11 20:33,3.933,H
2020-06-12 05:15,2.655,L
2020-06-12 13:45,3.568,H
2020-06-12 17:14,3.530,L
2020-06-12 21:37,3.729,H
2020-06-13 05:57,2.791,L
2020-06-13 13:31,3.645,H
2020-06-13 18:47,3.385,L
2020-06-13 23:19,3.548,H
2020-06-14 06:37,2.923,L
2020-06-14 13:37,3.751,H
2020-06-14 20:01,3.190,L
2020-06-15 01:02,3.432,H
2020-06-15 07:12,3.047,L
2020-06-15 13:52,3.876,H
2020-06-15 20:58,2.976,L
2020-06-16 02:35,3.379,H
2020-06-16 07:43,3.159,L
2020-06-16 14:15,4.008,H
2020-06-16 21:45,2.769,L
2020-06-17 04:00,3.367,H
2020-06-17 08:00,3.253,L
2020-06-17 14:42,4.135,H
2020-06-17 22:26,2.585,L
2020-06-18 05:15,3.376,H
2020-06-18 08:05,3.321,L
2020-06-18 15:12,4.249,H
2020-06-18 23:06,2.434,L
2020-06-19 15:43,4.344,H
2020-06-19 23:46,2.319,L
2020-06-20 16:16,4.419,H
2020-06-21 00:27,2.242,L
2020-06-21 16:51,4.469,H
2020-06-22 01:09,2.202,L
2020-06-22 17:28,4.487,H
2020-06-23 01:52,2.200,L
2020-06-23 18:07,4.461,H
2020-06-24 02:37,2.238,L
2020-06-24 18:49,4.377,H
2020-06-25 03:22,2.319,L
2020-06-25 19:36,4.225,H
2020-06-26 04:05,2.443,L
2020-06-26 11:43,3.540,H
2020-06-26 13:57,3.514,L
2020-06-26 20:31,4.007,H
2020-06-27 04:46,2.603,L
2020-06-27 11:56,3.658,H
2020-06-27 17:08,3.431,L
2020-06-27 21:48,3.743,H
2020-06-28 05:23,2.786,L
2020-06-28 12:21,3.818,H
2020-06-28 18:49,3.205,L
2020-06-28 23:40,3.501,H
2020-06-29 05:55,2.970,L
2020-06-29 12:52,4.006,H
2020-06-29 20:07,2.924,L
2020-06-30 01:39,3.354,H
2020-06-30 06:16,3.133,L
2020-06-30 13:27,4.199,H
2020-06-30 21:11,2.643,L
2020-07-01 03:42,3.310,H
2020-07-01 06:25,3.256,L
2020-07-01 14:06,4.372,H
2020-07-01 22:05,2.407,L
2020-07-02 14:46,4.506,H
2020-07-02 22:53,2.242,L
2020-07-03 15:28,4.588,H
2020-07-03 23:39,2.155,L
2020-07-04 16:12,4.616,H
2020-07-05 00:22,2.139,L
2020-07-05 16:55,4.592,H
2020-07-06 01:04,2.180,L
2020-07-06 17:37,4.523,H
2020-07-07 01:46,2.262,L
2020-07-07 18:18,4.413,H
2020-07-08 02:27,2.373,L
2020-07-08 18:57,4.270,H
2020-07-09 03:06,2.503,L
2020-07-09 19:36,4.096,H
2020-07-10 03:43,2.648,L
2020-07-10 10:46,3.529,H
2020-07-10 13:54,3.471,L
2020-07-10 20:17,3.899,H
2020-07-11 04:18,2.800,L
2020-07-11 11:09,3.613,H
2020-07-11 16:36,3.428,L
2020-07-11 21:08,3.688,H
2020-07-12 04:47,2.952,L
2020-07-12 11:37,3.716,H
2020-07-12 18:07,3.306,L
2020-07-12 22:35,3.485,H
2020-07-13 05:04,3.094,L
2020-07-13 12:09,3.834,H
2020-07-13 19:25,3.136,L
2020-07-14 00:33,3.347,H
2020-07-14 04:58,3.209,L
2020-07-14 12:43,3.961,H
2020-07-14 20:31,2.941,L
2020-07-15 02:56,3.310,H
2020-07-15 04:59,3.292,L
2020-07-15 13:20,4.090,H
2020-07-15 21:23,2.749,L
2020-07-16 13:58,4.216,H
2020-07-16 22:08,2.576,L
2020-07-17 14:37,4.335,H
2020-07-17 22:49,2.431,L
2020-07-18 15:18,4.439,H
2020-07-18 23:29,2.321,L
2020-07-19 15:59,4.521,H
2020-07-20 00:10,2.252,L
2020-07-20 16:42,4.568,H
2020-07-21 00:50,2.232,L
2020-07-21 17:25,4.565,H
2020-07-22 01:30,2.267,L
2020-07-22 08:27,3.476,H
2020-07-22 10:58,3.409,L
2020-07-22 18:10,4.495,H
2020-07-23 02:09,2.360,L
2020-07-23 08:50,3.527,H
2020-07-23 12:03,3.398,L
2020-07-23 18:57,4.351,H
2020-07-24 02:47,2.505,L
2020-07-24 09:17,3.613,H
2020-07-24 13:25,3.383,L
2020-07-24 19:47,4.133,H
2020-07-25 03:22,2.689,L
2020-07-25 09:49,3.734,H
2020-07-25 15:22,3.327,L
2020-07-25 20:47,3.862,H
2020-07-26 03:50,2.890,L
2020-07-26 10:25,3.882,H
2020-07-26 17:07,3.192,L
2020-07-26 22:08,3.579,H
2020-07-27 04:06,3.080,L
2020-07-27 11:07,4.043,H
2020-07-27 18:36,2.999,L
2020-07-28 00:08,3.361,H
2020-07-28 04:06,3.229,L
2020-07-28 11:54,4.200,H
2020-07-28 19:57,2.782,L
2020-07-29 12:45,4.340,H
2020-07-29 21:05,2.583,L
2020-07-30 13:36,4.451,H
2020-07-30 21:59,2.434,L
2020-07-31 14:27,4.529,H
2020-07-31 22:45,2.350,L
2020-08-01 15:16,4.569,H
2020-08-01 23:25,2.324,L
2020-08-02 16:03,4.572,H
2020-08-03 00:03,2.348,L
2020-08-03 07:28,3.476,H
2020-08-03 09:37,3.445,L
2020-08-03 16:48,4.538,H
2020-08-04 00:40,2.410,L
2020-08-04 07:39,3.497,H
2020-08-04 10:34,3.411,L
2020-08-04 17:30,4.468,H
2020-08-05 01:15,2.502,L
2020-08-05 07:53,3.533,H
2020-08-05 11:23,3.385,L
2020-08-05 18:10,4.364,H
2020-08-06 01:49,2.619,L
2020-08-06 08:10,3.583,H
2020-08-06 12:13,3.369,L
2020-08-06 18:49,4.228,H
2020-08-07 02:20,2.757,L
2020-08-07 08:31,3.646,H
2020-08-07 13:09,3.357,L
2020-08-07 19:28,4.062,H
2020-08-08 02:48,2.909,L
2020-08-08 08:56,3.718,H
2020-08-08 14:22,3.342,L
2020-08-08 20:10,3.876,H
2020-08-09 03:07,3.063,L
2020-08-09 09:24,3.797,H
2020-08-09 15:53,3.305,L
2020-08-09 21:00,3.679,H
2020-08-10 03:06,3.199,L
2020-08-10 09:57,3.880,H
2020-08-10 17:20,3.228,L
2020-08-10 22:18,3.495,H
2020-08-11 03:03,3.303,L
2020-08-11 10:37,3.966,H
2020-08-11 18:40,3.112,L
2020-08-12 11:26,4.058,H
2020-08-12 19:53,2.965,L
2020-08-13 12:22,4.161,H
2020-08-13 20:53,2.805,L
2020-08-14 13:17,4.277,H
2020-08-14 21:42,2.654,L
2020-08-15 14:09,4.397,H
2020-08-15 22:25,2.529,L
2020-08-16 14:59,4.506,H
2020-08-16 23:05,2.442,L
2020-08-17 06:28,3.556,H
2020-08-17 08:32,3.527,L
2020-08-17 15:48,4.585,H
2020-08-17 23:44,2.409,L
2020-08-18 06:35,3.580,H
2020-08-18 09:45,3.458,L
2020-08-18 16:36,4.612,H
2020-08-19 00:21,2.439,L
2020-08-19 06:50,3.629,H
2020-08-19 10:45,3.377,L
2020-08-19 17:25,4.571,H
2020-08-20 00:57,2.535,L
2020-08-20 07:11,3.709,H
2020-08-20 11:45,3.295,L
2020-08-20 18:15,4.451,H
2020-08-21 01:30,2.690,L
2020-08-21 07:36,3.819,H
2020-08-21 12:51,3.220,L
2020-08-21 19:06,4.258,H
2020-08-22 02:00,2.884,L
2020-08-22 08:05,3.949,H
2020-08-22 14:07,3.149,L
2020-08-22 20:02,4.010,H
2020-08-23 02:23,3.087,L
2020-08-23 08:37,4.083,H
2020-08-23 15:31,3.071,L
2020-08-23 21:08,3.741,H
2020-08-24 02:31,3.267,L
2020-08-24 09:15,4.203,H
2020-08-24 16:55,2.979,L
2020-08-24 22:42,3.506,H
2020-08-25 02:23,3.394,L
2020-08-25 10:02,4.296,H
2020-08-25 18:18,2.873,L
2020-08-26 11:00,4.358,H
2020-08-26 19:39,2.762,L
2020-08-27 12:08,4.404,H
2020-08-27 20:50,2.664,L
2020-08-28 13:15,4.444,H
2020-08-28 21:43,2.604,L
2020-08-29 14:16,4.476,H
2020-08-29 22:25,2.587,L
2020-08-30 06:24,3.629,H
2020-08-30 08:45,3.604,L
2020-08-30 15:10,4.491,H
2020-08-30 23:00,2.608,L
2020-08-31 06:06,3.643,H
2020-08-31 09:44,3.515,L
2020-08-31 15:58,4.482,H
2020-08-31 23:33,2.660,L
2020-09-01 06:13,3.681,H
2020-09-01 10:31,3.428,L
2020-09-01 16:42,4.445,H
2020-09-02 00:04,2.738,L
2020-09-02 06:23,3.736,H
2020-09-02 11:14,3.353,L
2020-09-02 17:24,4.378,H
2020-09-03 00:34,2.841,L
2020-09-03 06:38,3.803,H
2020-09-03 11:55,3.291,L
2020-09-03 18:04,4.282,H
2020-09-04 01:01,2.966,L
2020-09-04 06:56,3.876,H
2020-09-04 12:36,3.243,L
2020-09-04 18:44,4.158,H
2020-09-05 01:24,3.106,L
2020-09-05 07:18,3.948,H
2020-09-05 13:22,3.209,L
2020-09-05 19:25,4.012,H
2020-09-06 01:36,3.248,L
2020-09-06 07:40,4.015,H
2020-09-06 14:14,3.186,L
2020-09-06 20:10,3.854,H
2020-09-07 01:33,3.369,L
2020-09-07 08:01,4.075,H
2020-09-07 15:19,3.167,L
2020-09-07 21:05,3.693,H
2020-09-08 01:32,3.460,L
2020-09-08 08:25,4.128,H
2020-09-08 16:35,3.138,L
2020-09-08 22:30,3.555,H
2020-09-09 01:11,3.517,L
2020-09-09 08:58,4.170,H
2020-09-09 17:54,3.083,L
2020-09-10 09:49,4.202,H
2020-09-10 19:10,2.992,L
2020-09-11 11:10,4.243,H
2020-09-11 20:15,2.877,L
2020-09-12 12:35,4.318,H
2020-09-12 21:08,2.766,L
2020-09-13 13:44,4.415,H
2020-09-13 21:52,2.683,L
2020-09-14 05:14,3.719,H
2020-09-14 08:13,3.669,L
2020-09-14 14:43,4.500,H
2020-09-14 22:31,2.650,L
2020-09-15 05:12,3.758,H
2020-09-15 09:27,3.529,L
2020-09-15 15:39,4.546,H
2020-09-15 23:08,2.680,L
2020-09-16 05:23,3.836,H
2020-09-16 10:22,3.364,L
2020-09-16 16:33,4.531,H
2020-09-16 23:42,2.776,L
2020-09-17 05:43,3.949,H
2020-09-17 11:15,3.198,L
2020-09-17 17:26,4.446,H
2020-09-18 00:13,2.929,L
2020-09-18 06:08,4.087,H
2020-09-18 12:10,3.049,L
2020-09-18 18:21,4.294,H
2020-09-19 00:40,3.115,L
2020-09-19 06:35,4.233,H
2020-09-19 13:09,2.934,L
2020-09-19 19:18,4.093,H
2020-09-20 00:58,3.304,L
2020-09-20 07:06,4.365,H
