date_time,water_level,type
2020-02-11 18:15,9.914,H
2020-02-12 00:26,4.423,L
2020-02-12 06:51,9.325,H
2020-02-12 12:42,4.720,L
2020-02-12 19:09,9.761,H
2020-02-13 01:15,4.469,L
2020-02-13 07:43,9.503,H
2020-02-13 13:39,4.674,L
2020-02-13 20:05,9.520,H
2020-02-14 02:05,4.592,L
2020-02-14 08:37,9.619,H
2020-02-14 14:37,4.695,L
2020-02-14 21:06,9.237,H
2020-02-15 02:56,4.782,L
2020-02-15 09:36,9.675,H
2020-02-15 15:36,4.776,L
2020-02-15 22:12,8.965,H
2020-02-16 03:49,5.012,L
2020-02-16 10:37,9.681,H
2020-02-16 16:39,4.891,L
2020-02-16 23:21,8.749,H
2020-02-17 04:46,5.245,L
2020-02-17 11:40,9.654,H
2020-02-17 17:45,5.000,L
2020-02-18 00:32,8.610,H
2020-02-18 05:45,5.442,L
2020-02-18 12:44,9.611,H
2020-02-18 18:55,5.073,L
2020-02-19 01:41,8.545,H
2020-02-19 06:45,5.575,L
2020-02-19 13:48,9.566,H
2020-02-19 20:02,5.111,L
2020-02-20 02:45,8.536,H
2020-02-20 07:44,5.645,L
2020-02-20 14:48,9.520,H
2020-02-20 20:59,5.145,L
2020-02-21 03:41,8.548,H
2020-02-21 08:37,5.673,L
2020-02-21 15:41,9.462,H
2020-02-21 21:45,5.196,L
2020-02-22 04:30,8.557,H
2020-02-22 09:24,5.678,L
2020-02-22 16:28,9.379,H
2020-02-22 22:22,5.256,L
2020-02-23 05:11,8.552,H
2020-02-23 10:07,5.667,L
2020-02-23 17:08,9.269,H
2020-02-23 22:55,5.310,L
2020-02-24 05:46,8.542,H
2020-02-24 10:49,5.639,L
2020-02-24 17:42,9.139,H
2020-02-24 23:28,5.349,L
2020-02-25 06:14,8.545,H
2020-02-25 11:30,5.596,L
2020-02-25 18:15,9.002,H
2020-02-26 00:03,5.380,L
2020-02-26 06:41,8.573,H
2020-02-26 12:13,5.543,L
2020-02-26 18:48,8.858,H
2020-02-27 00:40,5.414,L
2020-02-27 07:11,8.620,H
2020-02-27 12:56,5.492,L
2020-02-27 19:25,8.706,H
2020-02-28 01:18,5.465,L
2020-02-28 07:45,8.673,H
2020-02-28 13:41,5.454,L
2020-02-28 20:06,8.545,H
2020-02-29 01:59,5.538,L
2020-02-29 08:24,8.719,H
2020-02-29 14:28,5.435,L
2020-02-29 20:52,8.382,H
2020-03-01 02:42,5.630,L
2020-03-01 09:08,8.760,H
2020-03-01 15:17,5.433,L
2020-03-01 21:43,8.235,H
2020-03-02 03:28,5.725,L
2020-03-02 09:56,8.809,H
2020-03-02 16:09,5.433,L
2020-03-02 22:37,8.123,H
2020-03-03 04:16,5.799,L
2020-03-03 10:48,8.883,H
2020-03-03 17:04,5.411,L
2020-03-03 23:34,8.067,H
2020-03-04 05:09,5.823,L
2020-03-04 11:42,8.994,H
2020-03-04 18:01,5.341,L
2020-03-05 00:31,8.080,H
2020-03-05 06:04,5.769,L
2020-03-05 12:37,9.145,H
2020-03-05 18:58,5.211,L
2020-03-06 01:27,8.175,H
2020-03-06 06:59,5.627,L
2020-03-06 13:33,9.328,H
2020-03-06 19:52,5.037,L
2020-03-07 02:22,8.354,H
2020-03-07 07:55,5.412,L
2020-03-07 14:29,9.522,H
2020-03-07 20:44,4.847,L
2020-03-08 03:14,8.608,H
2020-03-08 08:49,5.154,L
2020-03-08 15:24,9.695,H
2020-03-08 21:33,4.676,L
2020-03-09 04:03,8.914,H
2020-03-09 09:43,4.891,L
2020-03-09 16:17,9.812,H
2020-03-09 22:22,4.550,L
2020-03-10 04:50,9.234,H
2020-03-10 10:37,4.658,L
2020-03-10 17:09,9.840,H
2020-03-10 23:10,4.489,L
2020-03-11 05:38,9.524,H
2020-03-11 11:31,4.482,L
2020-03-11 18:01,9.766,H
2020-03-11 23:59,4.503,L
2020-03-12 06:26,9.742,H
2020-03-12 12:27,4.386,L
2020-03-12 18:55,9.594,H
2020-03-13 00:48,4.593,L
2020-03-13 07:17,9.858,H
2020-03-13 13:22,4.382,L
2020-03-13 19:51,9.354,H
2020-03-14 01:39,4.752,L
2020-03-14 08:11,9.867,H
2020-03-14 14:19,4.471,L
2020-03-14 20:52,9.090,H
2020-03-15 02:31,4.963,L
2020-03-15 09:09,9.790,H
2020-03-15 15:17,4.639,L
2020-03-15 21:58,8.853,H
2020-03-16 03:25,5.201,L
2020-03-16 10:12,9.664,H
2020-03-16 16:18,4.848,L
2020-03-16 23:08,8.680,H
2020-03-17 04:22,5.430,L
2020-03-17 11:18,9.531,H
2020-03-17 17:22,5.047,L
2020-03-18 00:18,8.586,H
2020-03-18 05:23,5.612,L
2020-03-18 12:25,9.419,H
2020-03-18 18:32,5.193,L
2020-03-19 01:24,8.558,H
2020-03-19 06:26,5.717,L
2020-03-19 13:31,9.337,H
2020-03-19 19:40,5.277,L
2020-03-20 02:24,8.576,H
2020-03-20 07:27,5.747,L
2020-03-20 14:31,9.273,H
2020-03-20 20:36,5.335,L
2020-03-21 03:18,8.612,H
2020-03-21 08:21,5.728,L
2020-03-21 15:24,9.208,H
2020-03-21 21:17,5.394,L
2020-03-22 04:04,8.644,H
2020-03-22 09:07,5.685,L
2020-03-22 16:10,9.124,H
2020-03-22 21:49,5.453,L
2020-03-23 04:42,8.664,H
2020-03-23 09:48,5.625,L
2020-03-23 16:49,9.018,H
2020-03-23 22:19,5.498,L
2020-03-24 05:13,8.682,H
2020-03-24 10:28,5.550,L
2020-03-24 17:23,8.900,H
2020-03-24 22:52,5.530,L
2020-03-25 05:38,8.711,H
2020-03-25 11:07,5.464,L
2020-03-25 17:53,8.782,H
2020-03-25 23:27,5.556,L
2020-03-26 06:03,8.760,H
2020-03-26 11:48,5.377,L
2020-03-26 18:25,8.667,H
2020-03-27 00:04,5.587,L
2020-03-27 06:31,8.818,H
2020-03-27 12:30,5.303,L
2020-03-27 18:59,8.553,H
2020-03-28 00:43,5.629,L
2020-03-28 07:05,8.868,H
2020-03-28 13:14,5.252,L
2020-03-28 19:39,8.434,H
2020-03-29 01:25,5.684,L
2020-03-29 07:43,8.902,H
2020-03-29 13:59,5.229,L
2020-03-29 20:22,8.316,H
2020-03-30 02:08,5.744,L
2020-03-30 08:26,8.924,H
2020-03-30 14:47,5.231,L
2020-03-30 21:12,8.212,H
2020-03-31 02:55,5.798,L
2020-03-31 09:15,8.948,H
2020-03-31 15:38,5.245,L
2020-03-31 22:06,8.148,H
2020-04-01 03:45,5.827,L
2020-04-01 10:10,8.993,H
2020-04-01 16:32,5.247,L
2020-04-01 23:02,8.147,H
2020-04-02 04:39,5.808,L
2020-04-02 11:08,9.072,H
2020-04-02 17:29,5.210,L
2020-04-03 00:00,8.230,H
2020-04-03 05:36,5.712,L
2020-04-03 12:07,9.183,H
2020-04-03 18:26,5.121,L
2020-04-04 00:57,8.402,H
2020-04-04 06:35,5.528,L
2020-04-04 13:07,9.311,H
2020-04-04 19:21,4.990,L
2020-04-05 01:52,8.660,H
2020-04-05 07:34,5.267,L
2020-04-05 14:06,9.439,H
2020-04-05 20:14,4.848,L
2020-04-06 02:45,8.982,H
2020-04-06 08:31,4.966,L
2020-04-06 15:04,9.544,H
2020-04-06 21:04,4.730,L
2020-04-07 03:35,9.332,H
2020-04-07 09:26,4.675,L
2020-04-07 16:00,9.601,H
2020-04-07 21:53,4.662,L
2020-04-08 04:24,9.660,H
2020-04-08 10:21,4.435,L
2020-04-08 16:54,9.591,H
2020-04-08 22:42,4.658,L
2020-04-09 05:13,9.916,H
2020-04-09 11:16,4.280,L
2020-04-09 17:48,9.507,H
2020-04-09 23:32,4.720,L
2020-04-10 06:02,10.062,H
2020-04-10 12:10,4.227,L
2020-04-10 18:42,9.355,H
2020-04-11 00:22,4.841,L
2020-04-11 06:52,10.079,H
2020-04-11 13:05,4.280,L
2020-04-11 19:38,9.158,H
2020-04-12 01:13,5.010,L
2020-04-12 07:46,9.977,H
2020-04-12 14:00,4.429,L
2020-04-12 20:38,8.952,H
2020-04-13 02:06,5.210,L
2020-04-13 08:44,9.792,H
2020-04-13 14:56,4.649,L
2020-04-13 21:43,8.778,H
2020-04-14 03:01,5.423,L
2020-04-14 09:47,9.578,H
2020-04-14 15:53,4.900,L
2020-04-14 22:50,8.666,H
2020-04-15 03:58,5.619,L
2020-04-15 10:53,9.382,H
2020-04-15 16:54,5.136,L
2020-04-15 23:56,8.621,H
2020-04-16 04:58,5.768,L
2020-04-16 12:00,9.228,H
2020-04-16 17:58,5.317,L
2020-04-17 00:58,8.631,H
2020-04-17 06:01,5.842,L
2020-04-17 13:04,9.114,H
2020-04-17 18:59,5.435,L
2020-04-18 01:55,8.674,H
2020-04-18 07:03,5.835,L
2020-04-18 14:04,9.026,H
2020-04-18 19:51,5.514,L
2020-04-19 02:45,8.731,H
2020-04-19 07:58,5.773,L
2020-04-19 14:57,8.946,H
2020-04-19 20:31,5.578,L
2020-04-20 03:28,8.786,H
2020-04-20 08:44,5.682,L
2020-04-20 15:44,8.862,H
2020-04-20 21:05,5.632,L
2020-04-21 04:04,8.833,H
2020-04-21 09:25,5.577,L
2020-04-21 16:25,8.770,H
2020-04-21 21:39,5.673,L
2020-04-22 04:33,8.876,H
2020-04-22 10:04,5.465,L
2020-04-22 17:00,8.674,H
2020-04-22 22:14,5.706,L
2020-04-23 04:59,8.928,H
2020-04-23 10:44,5.354,L
2020-04-23 17:31,8.584,H
2020-04-23 22:51,5.735,L
2020-04-24 05:26,8.988,H
2020-04-24 11:24,5.253,L
2020-04-24 18:03,8.503,H
2020-04-24 23:30,5.762,L
2020-04-25 05:56,9.049,H
2020-04-25 12:06,5.171,L
2020-04-25 18:37,8.429,H
2020-04-26 00:10,5.789,L
2020-04-26 06:31,9.099,H
2020-04-26 12:49,5.113,L
2020-04-26 19:15,8.360,H
2020-04-27 00:53,5.812,L
2020-04-27 07:10,9.132,H
2020-04-27 13:35,5.082,L
2020-04-27 19:59,8.298,H
2020-04-28 01:38,5.829,L
2020-04-28 07:54,9.148,H
2020-04-28 14:22,5.074,L
2020-04-28 20:47,8.259,H
2020-04-29 02:27,5.833,L
2020-04-29 08:45,9.154,H
2020-04-29 15:12,5.081,L
2020-04-29 21:41,8.269,H
2020-04-30 03:19,5.814,L
2020-04-30 09:41,9.161,H
2020-04-30 16:05,5.088,L
2020-04-30 22:38,8.352,H
2020-05-01 04:14,5.753,L
2020-05-01 10:41,9.182,H
2020-05-01 17:00,5.078,L
2020-05-01 23:35,8.522,H
2020-05-02 05:14,5.627,L
2020-05-02 11:42,9.214,H
2020-05-02 17:56,5.040,L
2020-05-03 00:30,8.771,H
2020-05-03 06:15,5.421,L
2020-05-03 12:44,9.250,H
2020-05-03 18:51,4.980,L
2020-05-04 01:25,9.080,H
2020-05-04 07:16,5.148,L
2020-05-04 13:46,9.283,H
2020-05-04 19:44,4.917,L
2020-05-05 02:18,9.416,H
2020-05-05 08:15,4.850,L
2020-05-05 14:47,9.306,H
2020-05-05 20:36,4.877,L
2020-05-06 03:10,9.738,H
2020-05-06 09:11,4.579,L
2020-05-06 15:45,9.310,H
2020-05-06 21:25,4.876,L
2020-05-07 04:01,10.000,H
2020-05-07 10:06,4.382,L
2020-05-07 16:42,9.283,H
2020-05-07 22:15,4.922,L
2020-05-08 04:50,10.167,H
2020-05-08 11:00,4.283,L
2020-05-08 17:36,9.216,H
2020-05-08 23:05,5.014,L
2020-05-09 05:40,10.213,H
2020-05-09 11:53,4.288,L
2020-05-09 18:29,9.109,H
2020-05-09 23:56,5.142,L
2020-05-10 06:31,10.138,H
2020-05-10 12:47,4.388,L
2020-05-10 19:24,8.975,H
2020-05-11 00:48,5.295,L
2020-05-11 07:23,9.962,H
2020-05-11 13:39,4.562,L
2020-05-11 20:22,8.839,H
2020-05-12 01:41,5.463,L
2020-05-12 08:19,9.725,H
2020-05-12 14:32,4.782,L
2020-05-12 21:23,8.731,H
2020-05-13 02:35,5.632,L
2020-05-13 09:20,9.474,H
2020-05-13 15:25,5.018,L
2020-05-13 22:26,8.676,H
2020-05-14 03:31,5.784,L
2020-05-14 10:23,9.246,H
2020-05-14 16:19,5.240,L
2020-05-14 23:27,8.675,H
2020-05-15 04:29,5.896,L
2020-05-15 11:27,9.058,H
2020-05-15 17:14,5.425,L
2020-05-16 00:24,8.716,H
2020-05-16 05:29,5.942,L
2020-05-16 12:28,8.910,H
2020-05-16 18:07,5.563,L
2020-05-17 01:15,8.781,H
2020-05-17 06:29,5.912,L
2020-05-17 13:26,8.792,H
2020-05-17 18:56,5.662,L
2020-05-18 02:02,8.857,H
2020-05-18 07:25,5.820,L
2020-05-18 14:21,8.697,H
2020-05-18 19:40,5.733,L
2020-05-19 02:43,8.932,H
2020-05-19 08:14,5.693,L
2020-05-19 15:10,8.617,H
2020-05-19 20:20,5.786,L
2020-05-20 03:19,9.002,H
2020-05-20 08:57,5.556,L
2020-05-20 15:54,8.548,H
2020-05-20 20:58,5.826,L
2020-05-21 03:50,9.071,H
2020-05-21 09:38,5.422,L
2020-05-21 16:32,8.487,H
2020-05-21 21:37,5.854,L
2020-05-22 04:20,9.142,H
2020-05-22 10:18,5.298,L
2020-05-22 17:07,8.435,H
2020-05-22 22:16,5.871,L
2020-05-23 04:52,9.218,H
2020-05-23 10:59,5.190,L
2020-05-23 17:40,8.397,H
2020-05-23 22:57,5.877,L
2020-05-24 05:26,9.294,H
2020-05-24 11:42,5.100,L
2020-05-24 18:15,8.374,H
2020-05-24 23:40,5.870,L
2020-05-25 06:03,9.359,H
2020-05-25 12:26,5.029,L
2020-05-25 18:54,8.364,H
2020-05-26 00:25,5.851,L
2020-05-26 06:45,9.402,H
2020-05-26 13:12,4.978,L
2020-05-26 19:37,8.375,H
2020-05-27 01:13,5.819,L
2020-05-27 07:31,9.414,H
2020-05-27 14:00,4.949,L
2020-05-27 20:26,8.420,H
2020-05-28 02:04,5.776,L
2020-05-28 08:22,9.391,H
2020-05-28 14:49,4.942,L
2020-05-28 21:19,8.519,H
2020-05-29 02:58,5.717,L
2020-05-29 09:19,9.340,H
2020-05-29 15:41,4.956,L
2020-05-29 22:15,8.689,H
2020-05-30 03:55,5.630,L
2020-05-30 10:20,9.275,H
2020-05-30 16:34,4.983,L
2020-05-30 23:11,8.925,H
2020-05-31 04:56,5.498,L
2020-05-31 11:23,9.207,H
2020-05-31 17:28,5.014,L
2020-06-01 00:07,9.208,H
2020-06-01 05:58,5.309,L
2020-06-01 12:26,9.142,H
2020-06-01 18:23,5.041,L
2020-06-02 01:01,9.506,H
2020-06-02 07:01,5.073,L
2020-06-02 13:30,9.088,H
2020-06-02 19:17,5.066,L
2020-06-03 01:56,9.784,H
2020-06-03 08:01,4.831,L
2020-06-03 14:33,9.053,H
2020-06-03 20:09,5.099,L
2020-06-04 02:49,10.013,H
2020-06-04 08:58,4.633,L
2020-06-04 15:34,9.032,H
2020-06-04 21:00,5.148,L
2020-06-05 03:41,10.167,H
2020-06-05 09:52,4.513,L
2020-06-05 16:32,9.012,H
2020-06-05 21:51,5.220,L
2020-06-06 04:33,10.229,H
2020-06-06 10:45,4.483,L
2020-06-06 17:26,8.975,H
2020-06-06 22:42,5.314,L
2020-06-07 05:23,10.192,H
2020-06-07 11:37,4.535,L
2020-06-07 18:18,8.916,H
2020-06-07 23:32,5.424,L
2020-06-08 06:12,10.065,H
2020-06-08 12:28,4.651,L
2020-06-08 19:09,8.840,H
2020-06-09 00:24,5.545,L
2020-06-09 07:03,9.867,H
2020-06-09 13:17,4.808,L
2020-06-09 20:02,8.765,H
2020-06-10 01:15,5.669,L
2020-06-10 07:55,9.626,H
2020-06-10 14:06,4.987,L
2020-06-10 20:58,8.712,H
2020-06-11 02:07,5.788,L
2020-06-11 08:49,9.371,H
2020-06-11 14:53,5.173,L
2020-06-11 21:53,8.698,H
2020-06-12 03:00,5.891,L
2020-06-12 09:46,9.129,H
2020-06-12 15:41,5.355,L
2020-06-12 22:48,8.725,H
2020-06-13 03:55,5.964,L
2020-06-13 10:45,8.918,H
2020-06-13 16:28,5.522,L
2020-06-13 23:38,8.785,H
2020-06-14 04:51,5.988,L
2020-06-14 11:43,8.742,H
2020-06-14 17:17,5.666,L
2020-06-15 00:26,8.865,H
2020-06-15 05:49,5.951,L
2020-06-15 12:40,8.602,H
2020-06-15 18:04,5.780,L
2020-06-16 01:10,8.952,H
2020-06-16 06:45,5.856,L
2020-06-16 13:36,8.498,H
2020-06-16 18:51,5.863,L
2020-06-17 01:51,9.041,H
2020-06-17 07:37,5.723,L
2020-06-17 14:29,8.427,H
2020-06-17 19:36,5.917,L
2020-06-18 02:30,9.131,H
2020-06-18 08:24,5.576,L
2020-06-18 15:17,8.384,H
2020-06-18 20:19,5.943,L
2020-06-19 03:07,9.224,H
2020-06-19 09:08,5.432,L
2020-06-19 15:59,8.362,H
2020-06-19 21:02,5.945,L
2020-06-20 03:44,9.325,H
2020-06-20 09:51,5.297,L
2020-06-20 16:37,8.360,H
2020-06-20 21:44,5.923,L
2020-06-21 04:21,9.433,H
2020-06-21 10:34,5.175,L
2020-06-21 17:13,8.379,H
2020-06-21 22:28,5.881,L
2020-06-22 05:00,9.540,H
2020-06-22 11:18,5.064,L
2020-06-22 17:51,8.423,H
2020-06-22 23:13,5.822,L
2020-06-23 05:41,9.630,H
2020-06-23 12:03,4.969,L
2020-06-23 18:31,8.494,H
2020-06-24 00:01,5.751,L
2020-06-24 06:25,9.680,H
2020-06-24 12:50,4.895,L
2020-06-24 19:15,8.594,H
2020-06-25 00:51,5.673,L
2020-06-25 07:12,9.672,H
2020-06-25 13:38,4.851,L
2020-06-25 20:03,8.729,H
2020-06-26 01:44,5.592,L
2020-06-26 08:05,9.598,H
2020-06-26 14:26,4.848,L
2020-06-26 20:56,8.905,H
2020-06-27 02:40,5.511,L
2020-06-27 09:02,9.469,H
2020-06-27 15:16,4.890,L
2020-06-27 21:51,9.120,H
2020-06-28 03:38,5.427,L
2020-06-28 10:03,9.313,H
2020-06-28 16:08,4.971,L
2020-06-28 22:48,9.362,H
2020-06-29 04:39,5.327,L
2020-06-29 11:07,9.156,H
2020-06-29 17:02,5.076,L
2020-06-29 23:44,9.605,H
2020-06-30 05:43,5.203,L
2020-06-30 12:12,9.020,H
2020-06-30 17:57,5.184,L
2020-07-01 00:41,9.820,H
2020-07-01 06:46,5.057,L
2020-07-01 13:19,8.921,H
2020-07-01 18:52,5.277,L
2020-07-02 01:37,9.989,H
2020-07-02 07:48,4.916,L
2020-07-02 14:24,8.868,H
2020-07-02 19:47,5.354,L
2020-07-03 02:33,10.101,H
2020-07-03 08:46,4.814,L
2020-07-03 15:27,8.853,H
2020-07-03 20:40,5.421,L
2020-07-04 03:28,10.152,H
2020-07-04 09:40,4.775,L
2020-07-04 16:24,8.852,H
2020-07-04 21:31,5.487,L
2020-07-05 04:21,10.136,H
2020-07-05 10:32,4.799,L
2020-07-05 17:17,8.844,H
2020-07-05 22:21,5.560,L
2020-07-06 05:10,10.055,H
2020-07-06 11:20,4.872,L
2020-07-06 18:05,8.819,H
2020-07-06 23:11,5.638,L
2020-07-07 05:57,9.912,H
2020-07-07 12:07,4.976,L
2020-07-07 18:52,8.784,H
2020-07-08 00:00,5.716,L
2020-07-08 06:43,9.721,H
2020-07-08 12:51,5.096,L
2020-07-08 19:37,8.750,H
2020-07-09 00:49,5.791,L
2020-07-09 07:29,9.497,H
2020-07-09 13:34,5.224,L
2020-07-09 20:23,8.732,H
2020-07-10 01:38,5.856,L
2020-07-10 08:16,9.258,H
2020-07-10 14:17,5.357,L
2020-07-10 21:09,8.740,H
2020-07-11 02:28,5.909,L
2020-07-11 09:06,9.022,H
2020-07-11 15:00,5.496,L
2020-07-11 21:56,8.778,H
2020-07-12 03:19,5.944,L
2020-07-12 10:00,8.805,H
2020-07-12 15:44,5.638,L
2020-07-12 22:42,8.839,H
2020-07-13 04:12,5.954,L
2020-07-13 10:55,8.621,H
2020-07-13 16:30,5.777,L
2020-07-13 23:28,8.917,H
2020-07-14 05:07,5.928,L
2020-07-14 11:51,8.476,H
2020-07-14 17:18,5.897,L
2020-07-15 00:13,9.003,H
2020-07-15 06:02,5.861,L
2020-07-15 12:47,8.374,H
2020-07-15 18:07,5.983,L
2020-07-16 00:58,9.097,H
2020-07-16 06:57,5.753,L
2020-07-16 13:42,8.315,H
2020-07-16 18:56,6.023,L
2020-07-17 01:42,9.202,H
2020-07-17 07:48,5.617,L
2020-07-17 14:34,8.298,H
2020-07-17 19:43,6.015,L
2020-07-18 02:26,9.323,H
2020-07-18 08:36,5.468,L
2020-07-18 15:21,8.320,H
2020-07-18 20:29,5.962,L
2020-07-19 03:10,9.464,H
2020-07-19 09:22,5.316,L
2020-07-19 16:03,8.379,H
2020-07-19 21:15,5.874,L
2020-07-20 03:53,9.614,H
2020-07-20 10:07,5.167,L
2020-07-20 16:43,8.476,H
2020-07-20 22:02,5.761,L
2020-07-21 04:36,9.755,H
2020-07-21 10:53,5.030,L
2020-07-21 17:23,8.611,H
2020-07-21 22:50,5.635,L
2020-07-22 05:21,9.859,H
2020-07-22 11:39,4.914,L
2020-07-22 18:05,8.779,H
2020-07-22 23:40,5.507,L
2020-07-23 06:07,9.896,H
2020-07-23 12:26,4.832,L
2020-07-23 18:50,8.971,H
2020-07-24 00:33,5.387,L
2020-07-24 06:56,9.846,H
2020-07-24 13:13,4.800,L
2020-07-24 19:38,9.172,H
2020-07-25 01:27,5.285,L
2020-07-25 07:49,9.710,H
2020-07-25 14:02,4.827,L
2020-07-25 20:30,9.373,H
2020-07-26 02:24,5.211,L
2020-07-26 08:47,9.511,H
2020-07-26 14:51,4.916,L
2020-07-26 21:26,9.562,H
2020-07-27 03:22,5.167,L
2020-07-27 09:49,9.288,H
2020-07-27 15:43,5.056,L
2020-07-27 22:24,9.729,H
2020-07-28 04:23,5.146,L
2020-07-28 10:55,9.085,H
2020-07-28 16:37,5.222,L
2020-07-28 23:23,9.863,H
2020-07-29 05:27,5.129,L
2020-07-29 12:03,8.930,H
2020-07-29 17:34,5.381,L
2020-07-30 00:23,9.956,H
2020-07-30 06:32,5.102,L
2020-07-30 13:11,8.836,H
2020-07-30 18:32,5.506,L
2020-07-31 01:24,10.010,H
2020-07-31 07:36,5.069,L
2020-07-31 14:19,8.802,H
