date_time,water_level,type
2020-01-19 02:29,2.212,L
2020-01-19 08:51,5.158,H
2020-01-19 15:12,2.670,L
2020-01-19 21:01,4.759,H
2020-01-20 03:28,2.191,L
2020-01-20 09:54,5.205,H
2020-01-20 16:16,2.673,L
2020-01-20 22:02,4.713,H
2020-01-21 04:27,2.161,L
2020-01-21 10:53,5.258,H
2020-01-21 17:15,2.635,L
2020-01-21 23:00,4.717,H
2020-01-22 05:22,2.129,L
2020-01-22 11:47,5.298,H
2020-01-22 18:09,2.583,L
2020-01-22 23:54,4.750,H
2020-01-23 06:13,2.110,L
2020-01-23 12:36,5.315,H
2020-01-23 18:57,2.537,L
2020-01-24 00:44,4.787,H
2020-01-24 07:01,2.113,L
2020-01-24 13:21,5.302,H
2020-01-24 19:40,2.507,L
2020-01-25 01:30,4.813,H
2020-01-25 07:45,2.145,L
2020-01-25 14:03,5.262,H
2020-01-25 20:21,2.494,L
2020-01-26 02:13,4.819,H
2020-01-26 08:26,2.205,L
2020-01-26 14:43,5.198,H
2020-01-26 20:59,2.494,L
2020-01-27 02:55,4.804,H
2020-01-27 09:06,2.291,L
2020-01-27 15:21,5.114,H
2020-01-27 21:37,2.502,L
2020-01-28 03:37,4.774,H
2020-01-28 09:46,2.398,L
2020-01-28 15:59,5.010,H
2020-01-28 22:14,2.516,L
2020-01-29 04:19,4.735,H
2020-01-29 10:26,2.518,L
2020-01-29 16:37,4.890,H
2020-01-29 22:53,2.533,L
2020-01-30 05:02,4.697,H
2020-01-30 11:09,2.645,L
2020-01-30 17:16,4.759,H
2020-01-30 23:34,2.550,L
2020-01-31 05:49,4.668,H
2020-01-31 11:56,2.768,L
2020-01-31 17:58,4.624,H
2020-02-01 00:18,2.563,L
2020-02-01 06:39,4.658,H
2020-02-01 12:48,2.873,L
2020-02-01 18:44,4.501,H
2020-02-02 01:06,2.562,L
2020-02-02 07:34,4.678,H
2020-02-02 13:45,2.938,L
2020-02-02 19:36,4.408,H
2020-02-03 02:00,2.534,L
2020-02-03 08:32,4.739,H
2020-02-03 14:46,2.946,L
2020-02-03 20:33,4.369,H
2020-02-04 02:57,2.463,L
2020-02-04 09:30,4.843,H
2020-02-04 15:46,2.889,L
2020-02-04 21:32,4.400,H
2020-02-05 03:54,2.344,L
2020-02-05 10:26,4.984,H
2020-02-05 16:43,2.777,L
2020-02-05 22:30,4.500,H
2020-02-06 04:50,2.187,L
2020-02-06 11:20,5.146,H
2020-02-06 17:36,2.626,L
2020-02-06 23:25,4.652,H
2020-02-07 05:44,2.013,L
2020-02-07 12:11,5.304,H
2020-02-07 18:27,2.457,L
2020-02-08 00:17,4.831,H
2020-02-08 06:35,1.855,L
2020-02-08 12:59,5.438,H
2020-02-08 19:15,2.288,L
2020-02-09 01:07,5.008,H
2020-02-09 07:26,1.742,L
2020-02-09 13:45,5.527,H
2020-02-09 20:02,2.135,L
2020-02-10 01:57,5.161,H
2020-02-10 08:16,1.698,L
2020-02-10 14:31,5.554,H
2020-02-10 20:49,2.015,L
2020-02-11 02:48,5.269,H
2020-02-11 09:06,1.734,L
2020-02-11 15:17,5.512,H
2020-02-11 21:36,1.939,L
2020-02-12 03:39,5.323,H
2020-02-12 09:57,1.849,L
2020-02-12 16:04,5.402,H
2020-02-12 22:24,1.917,L
2020-02-13 04:32,5.320,H
2020-02-13 10:50,2.025,L
2020-02-13 16:52,5.235,H
2020-02-13 23:15,1.948,L
2020-02-14 05:27,5.270,H
2020-02-14 11:46,2.234,L
2020-02-14 17:44,5.033,H
2020-02-15 00:08,2.021,L
2020-02-15 06:25,5.190,H
2020-02-15 12:45,2.438,L
2020-02-15 18:38,4.829,H
2020-02-16 01:05,2.117,L
2020-02-16 07:26,5.105,H
2020-02-16 13:48,2.601,L
2020-02-16 19:38,4.658,H
2020-02-17 02:05,2.207,L
2020-02-17 08:30,5.041,H
2020-02-17 14:53,2.695,L
2020-02-17 20:40,4.552,H
2020-02-18 03:07,2.264,L
2020-02-18 09:33,5.013,H
2020-02-18 15:58,2.717,L
2020-02-18 21:43,4.523,H
2020-02-19 04:08,2.280,L
2020-02-19 10:33,5.020,H
2020-02-19 16:57,2.683,L
2020-02-19 22:43,4.561,H
2020-02-20 05:04,2.264,L
2020-02-20 11:27,5.047,H
2020-02-20 17:49,2.621,L
2020-02-20 23:37,4.636,H
2020-02-21 05:56,2.237,L
2020-02-21 12:15,5.077,H
2020-02-21 18:34,2.552,L
2020-02-22 00:26,4.720,H
2020-02-22 06:42,2.218,L
2020-02-22 12:58,5.098,H
2020-02-22 19:15,2.487,L
2020-02-23 01:10,4.796,H
2020-02-23 07:24,2.219,L
2020-02-23 13:38,5.100,H
2020-02-23 19:53,2.434,L
2020-02-24 01:52,4.852,H
2020-02-24 08:03,2.247,L
2020-02-24 14:15,5.078,H
2020-02-24 20:29,2.397,L
2020-02-25 02:32,4.887,H
2020-02-25 08:42,2.302,L
2020-02-25 14:51,5.026,H
2020-02-25 21:04,2.377,L
2020-02-26 03:11,4.900,H
2020-02-26 09:20,2.384,L
2020-02-26 15:27,4.943,H
2020-02-26 21:40,2.378,L
2020-02-27 03:51,4.894,H
2020-02-27 09:59,2.488,L
2020-02-27 16:03,4.834,H
2020-02-27 22:16,2.397,L
2020-02-28 04:31,4.874,H
2020-02-28 10:40,2.607,L
2020-02-28 16:39,4.710,H
2020-02-28 22:53,2.429,L
2020-02-29 05:13,4.845,H
2020-02-29 11:24,2.732,L
2020-02-29 17:17,4.585,H
2020-02-29 23:34,2.469,L
2020-03-01 06:00,4.815,H
2020-03-01 12:13,2.847,L
2020-03-01 17:59,4.474,H
2020-03-02 00:21,2.502,L
2020-03-02 06:52,4.795,H
2020-03-02 13:08,2.931,L
2020-03-02 18:50,4.396,H
2020-03-03 01:16,2.513,L
2020-03-03 07:49,4.805,H
2020-03-03 14:08,2.960,L
2020-03-03 19:50,4.374,H
2020-03-04 02:17,2.478,L
2020-03-04 08:50,4.863,H
2020-03-04 15:09,2.916,L
2020-03-04 20:54,4.431,H
2020-03-05 03:20,2.381,L
2020-03-05 09:50,4.976,H
2020-03-05 16:09,2.795,L
2020-03-05 21:58,4.573,H
2020-03-06 04:21,2.232,L
2020-03-06 10:47,5.128,H
2020-03-06 17:05,2.613,L
2020-03-06 22:58,4.778,H
2020-03-07 05:19,2.060,L
2020-03-07 11:41,5.292,H
2020-03-07 17:58,2.398,L
2020-03-07 23:54,5.015,H
2020-03-08 06:14,1.903,L
2020-03-08 12:31,5.435,H
2020-03-08 18:48,2.180,L
2020-03-09 00:47,5.245,H
2020-03-09 07:07,1.797,L
2020-03-09 13:19,5.529,H
2020-03-09 19:36,1.990,L
2020-03-10 01:40,5.437,H
2020-03-10 07:58,1.764,L
2020-03-10 14:07,5.555,H
2020-03-10 20:24,1.854,L
2020-03-11 02:31,5.565,H
2020-03-11 08:49,1.813,L
2020-03-11 14:54,5.503,H
2020-03-11 21:12,1.794,L
2020-03-12 03:22,5.614,H
2020-03-12 09:41,1.939,L
2020-03-12 15:41,5.380,H
2020-03-12 22:01,1.816,L
2020-03-13 04:15,5.581,H
2020-03-13 10:34,2.123,L
2020-03-13 16:30,5.201,H
2020-03-13 22:51,1.913,L
2020-03-14 05:08,5.480,H
2020-03-14 11:29,2.335,L
2020-03-14 17:22,4.996,H
2020-03-14 23:44,2.065,L
2020-03-15 06:05,5.333,H
2020-03-15 12:27,2.543,L
2020-03-15 18:17,4.796,H
2020-03-16 00:41,2.237,L
2020-03-16 07:03,5.176,H
2020-03-16 13:28,2.711,L
2020-03-16 19:17,4.638,H
2020-03-17 01:41,2.390,L
2020-03-17 08:05,5.045,H
2020-03-17 14:31,2.813,L
2020-03-17 20:20,4.551,H
2020-03-18 02:44,2.492,L
2020-03-18 09:07,4.966,H
2020-03-18 15:33,2.840,L
2020-03-18 21:23,4.544,H
2020-03-19 03:45,2.531,L
2020-03-19 10:06,4.943,H
2020-03-19 16:31,2.805,L
2020-03-19 22:23,4.606,H
2020-03-20 04:42,2.522,L
2020-03-20 11:00,4.962,H
2020-03-20 17:21,2.732,L
2020-03-20 23:16,4.708,H
2020-03-21 05:32,2.489,L
2020-03-21 11:46,5.001,H
2020-03-21 18:05,2.641,L
2020-03-22 00:04,4.824,H
2020-03-22 06:17,2.455,L
2020-03-22 12:28,5.040,H
2020-03-22 18:44,2.548,L
2020-03-23 00:47,4.936,H
2020-03-23 06:59,2.433,L
2020-03-23 13:07,5.061,H
2020-03-23 19:21,2.467,L
2020-03-24 01:28,5.032,H
2020-03-24 07:39,2.434,L
2020-03-24 13:45,5.053,H
2020-03-24 19:57,2.408,L
2020-03-25 02:07,5.102,H
2020-03-25 08:17,2.462,L
2020-03-25 14:21,5.010,H
2020-03-25 20:32,2.378,L
2020-03-26 02:46,5.144,H
2020-03-26 08:56,2.519,L
2020-03-26 14:57,4.934,H
2020-03-26 21:07,2.376,L
2020-03-27 03:25,5.156,H
2020-03-27 09:36,2.602,L
2020-03-27 15:32,4.836,H
2020-03-27 21:43,2.400,L
2020-03-28 04:04,5.141,H
2020-03-28 10:16,2.702,L
2020-03-28 16:07,4.732,H
2020-03-28 22:20,2.440,L
2020-03-29 04:44,5.105,H
2020-03-29 10:59,2.809,L
2020-03-29 16:44,4.638,H
2020-03-29 23:00,2.487,L
2020-03-30 05:28,5.058,H
2020-03-30 11:46,2.908,L
2020-03-30 17:26,4.567,H
2020-03-30 23:47,2.530,L
2020-03-31 06:18,5.013,H
2020-03-31 12:38,2.977,L
2020-03-31 18:16,4.527,H
2020-04-01 00:43,2.556,L
2020-04-01 07:14,4.991,H
2020-04-01 13:36,2.993,L
2020-04-01 19:17,4.538,H
2020-04-02 01:45,2.543,L
2020-04-02 08:14,5.013,H
2020-04-02 14:36,2.934,L
2020-04-02 20:24,4.623,H
2020-04-03 02:51,2.475,L
2020-04-03 09:15,5.089,H
2020-04-03 15:37,2.793,L
2020-04-03 21:30,4.789,H
2020-04-04 03:54,2.358,L
2020-04-04 10:14,5.207,H
2020-04-04 16:34,2.587,L
2020-04-04 22:33,5.020,H
2020-04-05 04:55,2.220,L
2020-04-05 11:09,5.338,H
2020-04-05 17:28,2.349,L
2020-04-05 23:32,5.277,H
2020-04-06 05:52,2.094,L
2020-04-06 12:01,5.450,H
2020-04-06 18:20,2.118,L
2020-04-07 00:28,5.521,H
2020-04-07 06:47,2.010,L
2020-04-07 12:52,5.515,H
2020-04-07 19:10,1.932,L
2020-04-08 01:21,5.713,H
2020-04-08 07:40,1.990,L
2020-04-08 13:41,5.517,H
2020-04-08 19:59,1.822,L
2020-04-09 02:13,5.824,H
2020-04-09 08:32,2.038,L
2020-04-09 14:29,5.452,H
2020-04-09 20:48,1.803,L
2020-04-10 03:05,5.842,H
2020-04-10 09:25,2.150,L
2020-04-10 15:19,5.328,H
2020-04-10 21:37,1.876,L
2020-04-11 03:56,5.767,H
2020-04-11 10:17,2.310,L
2020-04-11 16:09,5.163,H
2020-04-11 22:28,2.024,L
2020-04-12 04:48,5.619,H
2020-04-12 11:11,2.494,L
2020-04-12 17:01,4.982,H
2020-04-12 23:21,2.217,L
2020-04-13 05:42,5.429,H
2020-04-13 12:06,2.672,L
2020-04-13 17:56,4.814,H
2020-04-14 00:16,2.419,L
2020-04-14 06:38,5.235,H
2020-04-14 13:04,2.817,L
2020-04-14 18:55,4.687,H
2020-04-15 01:15,2.592,L
2020-04-15 07:36,5.075,H
2020-04-15 14:03,2.904,L
2020-04-15 19:56,4.622,H
2020-04-16 02:16,2.710,L
2020-04-16 08:35,4.970,H
2020-04-16 15:01,2.922,L
2020-04-16 20:57,4.628,H
2020-04-17 03:15,2.764,L
2020-04-17 09:31,4.927,H
2020-04-17 15:55,2.880,L
2020-04-17 21:55,4.698,H
2020-04-18 04:11,2.765,L
2020-04-18 10:22,4.930,H
2020-04-18 16:44,2.795,L
2020-04-18 22:48,4.811,H
2020-04-19 05:01,2.734,L
2020-04-19 11:09,4.958,H
2020-04-19 17:27,2.688,L
2020-04-19 23:36,4.944,H
2020-04-20 05:47,2.690,L
2020-04-20 11:52,4.988,H
2020-04-20 18:07,2.579,L
2020-04-21 00:20,5.079,H
2020-04-21 06:30,2.649,L
2020-04-21 12:33,5.001,H
2020-04-21 18:45,2.486,L
2020-04-22 01:01,5.197,H
2020-04-22 07:12,2.625,L
2020-04-22 13:12,4.987,H
2020-04-22 19:23,2.420,L
2020-04-23 01:42,5.286,H
2020-04-23 07:53,2.626,L
2020-04-23 13:50,4.944,H
2020-04-23 20:00,2.386,L
2020-04-24 02:21,5.339,H
2020-04-24 08:34,2.655,L
2020-04-24 14:27,4.878,H
2020-04-24 20:37,2.382,L
2020-04-25 03:00,5.353,H
2020-04-25 09:14,2.710,L
2020-04-25 15:04,4.804,H
2020-04-25 21:14,2.400,L
2020-04-26 03:40,5.334,H
2020-04-26 09:56,2.780,L
2020-04-26 15:41,4.736,H
2020-04-26 21:54,2.432,L
2020-04-27 04:21,5.291,H
2020-04-27 10:39,2.854,L
2020-04-27 16:20,4.685,H
2020-04-27 22:36,2.470,L
2020-04-28 05:05,5.237,H
2020-04-28 11:25,2.913,L
2020-04-28 17:04,4.659,H
2020-04-28 23:25,2.509,L
2020-04-29 05:53,5.184,H
2020-04-29 12:15,2.939,L
2020-04-29 17:57,4.662,H
2020-04-30 00:21,2.538,L
2020-04-30 06:47,5.148,H
2020-04-30 13:11,2.912,L
2020-04-30 18:57,4.708,H
2020-05-01 01:22,2.544,L
2020-05-01 07:44,5.144,H
2020-05-01 14:09,2.818,L
2020-05-01 20:03,4.815,H
2020-05-02 02:27,2.515,L
2020-05-02 08:43,5.176,H
2020-05-02 15:07,2.657,L
2020-05-02 21:09,4.989,H
2020-05-03 03:30,2.450,L
2020-05-03 09:41,5.236,H
2020-05-03 16:04,2.448,L
2020-05-03 22:12,5.213,H
2020-05-04 04:32,2.366,L
2020-05-04 10:37,5.303,H
2020-05-04 16:59,2.225,L
2020-05-04 23:11,5.453,H
2020-05-05 05:31,2.284,L
2020-05-05 11:31,5.356,H
2020-05-05 17:52,2.027,L
2020-05-06 00:08,5.666,H
2020-05-06 06:27,2.227,L
2020-05-06 12:24,5.376,H
2020-05-06 18:44,1.887,L
2020-05-07 01:02,5.818,H
2020-05-07 07:22,2.211,L
2020-05-07 13:15,5.353,H
2020-05-07 19:34,1.828,L
2020-05-08 01:54,5.884,H
2020-05-08 08:15,2.246,L
2020-05-08 14:06,5.285,H
2020-05-08 20:24,1.856,L
2020-05-09 02:46,5.857,H
2020-05-09 09:07,2.328,L
2020-05-09 14:57,5.179,H
2020-05-09 21:15,1.963,L
2020-05-10 03:36,5.748,H
2020-05-10 09:59,2.447,L
2020-05-10 15:48,5.049,H
2020-05-10 22:05,2.127,L
2020-05-11 04:27,5.580,H
2020-05-11 10:51,2.584,L
2020-05-11 16:40,4.910,H
2020-05-11 22:57,2.321,L
2020-05-12 05:19,5.385,H
2020-05-12 11:43,2.715,L
2020-05-12 17:34,4.782,H
2020-05-12 23:51,2.514,L
2020-05-13 06:11,5.196,H
2020-05-13 12:36,2.818,L
2020-05-13 18:30,4.687,H
2020-05-14 00:46,2.681,L
2020-05-14 07:04,5.040,H
2020-05-14 13:30,2.873,L
2020-05-14 19:27,4.640,H
2020-05-15 01:42,2.802,L
2020-05-15 07:56,4.930,H
2020-05-15 14:22,2.873,L
2020-05-15 20:25,4.652,H
2020-05-16 02:38,2.869,L
2020-05-16 08:48,4.869,H
2020-05-16 15:13,2.821,L
2020-05-16 21:21,4.721,H
2020-05-17 03:32,2.885,L
2020-05-17 09:38,4.845,H
2020-05-17 16:00,2.733,L
2020-05-17 22:13,4.834,H
2020-05-18 04:23,2.862,L
2020-05-18 10:26,4.844,H
2020-05-18 16:44,2.625,L
2020-05-18 23:02,4.973,H
2020-05-19 05:12,2.815,L
2020-05-19 11:12,4.847,H
2020-05-19 17:27,2.518,L
2020-05-19 23:48,5.114,H
2020-05-20 05:59,2.761,L
2020-05-20 11:56,4.843,H
2020-05-20 18:08,2.426,L
2020-05-21 00:32,5.239,H
2020-05-21 06:44,2.717,L
2020-05-21 12:38,4.826,H
2020-05-21 18:49,2.358,L
2020-05-22 01:14,5.333,H
2020-05-22 07:28,2.693,L
2020-05-22 13:19,4.796,H
2020-05-22 19:29,2.316,L
2020-05-23 01:56,5.387,H
2020-05-23 08:11,2.693,L
2020-05-23 13:59,4.760,H
2020-05-23 20:09,2.297,L
2020-05-24 02:37,5.403,H
2020-05-24 08:53,2.713,L
2020-05-24 14:39,4.727,H
2020-05-24 20:51,2.297,L
2020-05-25 03:18,5.387,H
2020-05-25 09:36,2.743,L
2020-05-25 15:19,4.707,H
2020-05-25 21:34,2.311,L
2020-05-26 04:01,5.350,H
2020-05-26 10:20,2.768,L
2020-05-26 16:02,4.704,H
2020-05-26 22:19,2.338,L
2020-05-27 04:46,5.301,H
2020-05-27 11:07,2.774,L
2020-05-27 16:50,4.719,H
2020-05-27 23:10,2.376,L
2020-05-28 05:33,5.251,H
2020-05-28 11:56,2.745,L
2020-05-28 17:44,4.757,H
2020-05-29 00:05,2.420,L
2020-05-29 06:24,5.206,H
2020-05-29 12:49,2.673,L
2020-05-29 18:44,4.828,H
2020-05-30 01:04,2.459,L
2020-05-30 07:18,5.173,H
2020-05-30 13:45,2.554,L
2020-05-30 19:47,4.942,H
2020-05-31 02:07,2.480,L
2020-05-31 08:14,5.153,H
2020-05-31 14:41,2.399,L
2020-05-31 20:50,5.101,H
2020-06-01 03:09,2.476,L
2020-06-01 09:11,5.146,H
2020-06-01 15:37,2.225,L
2020-06-01 21:52,5.288,H
2020-06-02 04:11,2.447,L
2020-06-02 10:08,5.145,H
2020-06-02 16:33,2.060,L
2020-06-02 22:52,5.474,H
2020-06-03 05:11,2.406,L
2020-06-03 11:04,5.143,H
2020-06-03 17:27,1.930,L
2020-06-03 23:49,5.624,H
2020-06-04 06:09,2.370,L
2020-06-04 11:58,5.131,H
2020-06-04 18:20,1.857,L
2020-06-05 00:43,5.714,H
2020-06-05 07:04,2.355,L
2020-06-05 12:52,5.102,H
2020-06-05 19:12,1.849,L
2020-06-06 01:35,5.730,H
2020-06-06 07:57,2.373,L
2020-06-06 13:44,5.053,H
2020-06-06 20:03,1.907,L
2020-06-07 02:26,5.673,H
2020-06-07 08:48,2.423,L
2020-06-07 14:36,4.982,H
2020-06-07 20:53,2.021,L
2020-06-08 03:16,5.556,H
2020-06-08 09:38,2.499,L
2020-06-08 15:26,4.894,H
2020-06-08 21:43,2.174,L
2020-06-09 04:04,5.404,H
2020-06-09 10:27,2.587,L
2020-06-09 16:17,4.799,H
2020-06-09 22:33,2.346,L
2020-06-10 04:52,5.238,H
2020-06-10 11:15,2.667,L
2020-06-10 17:08,4.710,H
2020-06-10 23:22,2.517,L
2020-06-11 05:39,5.080,H
2020-06-11 12:03,2.725,L
2020-06-11 18:00,4.644,H
2020-06-12 00:12,2.670,L
2020-06-12 06:27,4.945,H
2020-06-12 12:51,2.749,L
2020-06-12 18:54,4.614,H
2020-06-13 01:04,2.790,L
2020-06-13 07:15,4.839,H
2020-06-13 13:39,2.734,L
2020-06-13 19:48,4.631,H
2020-06-14 01:57,2.868,L
2020-06-14 08:04,4.761,H
2020-06-14 14:27,2.685,L
2020-06-14 20:42,4.696,H
2020-06-15 02:50,2.900,L
2020-06-15 08:53,4.710,H
2020-06-15 15:14,2.609,L
2020-06-15 21:35,4.802,H
2020-06-16 03:43,2.890,L
2020-06-16 09:42,4.679,H
2020-06-16 16:01,2.519,L
2020-06-16 22:25,4.932,H
2020-06-17 04:35,2.850,L
2020-06-17 10:30,4.662,H
2020-06-17 16:46,2.426,L
2020-06-17 23:14,5.067,H
2020-06-18 05:26,2.793,L
2020-06-18 11:18,4.657,H
2020-06-18 17:32,2.339,L
2020-06-19 00:01,5.189,H
2020-06-19 06:14,2.737,L
2020-06-19 12:04,4.659,H
2020-06-19 18:16,2.262,L
2020-06-20 00:46,5.285,H
2020-06-20 07:00,2.690,L
2020-06-20 12:48,4.668,H
2020-06-20 19:01,2.199,L
2020-06-21 01:30,5.349,H
2020-06-21 07:46,2.658,L
2020-06-21 13:32,4.686,H
2020-06-21 19:45,2.155,L
2020-06-22 02:13,5.381,H
2020-06-22 08:30,2.636,L
2020-06-22 14:15,4.712,H
2020-06-22 20:30,2.130,L
2020-06-23 02:57,5.385,H
2020-06-23 09:15,2.615,L
2020-06-23 15:00,4.746,H
2020-06-23 21:16,2.132,L
2020-06-24 03:41,5.366,H
2020-06-24 10:00,2.586,L
2020-06-24 15:47,4.787,H
2020-06-24 22:05,2.161,L
2020-06-25 04:26,5.328,H
2020-06-25 10:47,2.540,L
2020-06-25 16:37,4.836,H
2020-06-25 22:56,2.220,L
2020-06-26 05:13,5.275,H
2020-06-26 11:36,2.474,L
2020-06-26 17:32,4.894,H
2020-06-26 23:51,2.300,L
2020-06-27 06:03,5.209,H
2020-06-27 12:28,2.387,L
2020-06-27 18:31,4.968,H
2020-06-28 00:49,2.387,L
2020-06-28 06:55,5.137,H
2020-06-28 13:22,2.287,L
2020-06-28 19:31,5.063,H
2020-06-29 01:50,2.462,L
2020-06-29 07:50,5.066,H
2020-06-29 14:17,2.180,L
2020-06-29 20:33,5.178,H
2020-06-30 02:52,2.510,L
2020-06-30 08:46,5.005,H
2020-06-30 15:14,2.080,L
2020-06-30 21:35,5.300,H
2020-07-01 03:53,2.524,L
2020-07-01 09:44,4.962,H
2020-07-01 16:10,1.996,L
2020-07-01 22:34,5.411,H
2020-07-02 04:54,2.513,L
2020-07-02 10:41,4.938,H
2020-07-02 17:06,1.941,L
2020-07-02 23:31,5.492,H
2020-07-03 05:51,2.491,L
2020-07-03 11:38,4.928,H
2020-07-03 18:00,1.923,L
2020-07-04 00:25,5.528,H
2020-07-04 06:46,2.476,L
2020-07-04 12:32,4.921,H
2020-07-04 18:53,1.946,L
2020-07-05 01:17,5.515,H
2020-07-05 07:37,2.479,L
2020-07-05 13:24,4.906,H
2020-07-05 19:43,2.011,L
2020-07-06 02:06,5.455,H
2020-07-06 08:26,2.502,L
2020-07-06 14:15,4.875,H
2020-07-06 20:32,2.113,L
2020-07-07 02:52,5.361,H
2020-07-07 09:13,2.542,L
2020-07-07 15:04,4.830,H
2020-07-07 21:19,2.244,L
2020-07-08 03:37,5.246,H
2020-07-08 09:58,2.588,L
2020-07-08 15:52,4.775,H
2020-07-08 22:05,2.392,L
2020-07-09 04:21,5.122,H
2020-07-09 10:42,2.629,L
2020-07-09 16:39,4.721,H
2020-07-09 22:50,2.543,L
2020-07-10 05:04,4.999,H
2020-07-10 11:25,2.656,L
2020-07-10 17:28,4.681,H
2020-07-10 23:37,2.683,L
2020-07-11 05:48,4.884,H
2020-07-11 12:09,2.666,L
2020-07-11 18:17,4.667,H
2020-07-12 00:25,2.802,L
2020-07-12 06:32,4.780,H
2020-07-12 12:54,2.655,L
2020-07-12 19:09,4.686,H
2020-07-13 01:16,2.889,L
2020-07-13 07:19,4.691,H
2020-07-13 13:40,2.626,L
2020-07-13 20:01,4.741,H
2020-07-14 02:09,2.937,L
2020-07-14 08:08,4.623,H
2020-07-14 14:28,2.579,L
2020-07-14 20:54,4.828,H
2020-07-15 03:04,2.945,L
2020-07-15 08:59,4.581,H
2020-07-15 15:18,2.515,L
2020-07-15 21:47,4.938,H
2020-07-16 03:58,2.917,L
2020-07-16 09:50,4.570,H
2020-07-16 16:07,2.435,L
2020-07-16 22:38,5.059,H
2020-07-17 04:51,2.863,L
2020-07-17 10:41,4.592,H
2020-07-17 16:57,2.343,L
2020-07-17 23:28,5.179,H
2020-07-18 05:42,2.795,L
2020-07-18 11:30,4.644,H
2020-07-18 17:46,2.246,L
2020-07-19 00:16,5.287,H
2020-07-19 06:31,2.721,L
2020-07-19 12:18,4.716,H
2020-07-19 18:34,2.155,L
2020-07-20 01:03,5.375,H
2020-07-20 07:18,2.648,L
2020-07-20 13:06,4.803,H
2020-07-20 19:22,2.083,L
2020-07-21 01:48,5.436,H
2020-07-21 08:04,2.574,L
2020-07-21 13:53,4.894,H
2020-07-21 20:10,2.044,L
2020-07-22 02:33,5.467,H
2020-07-22 08:50,2.499,L
2020-07-22 14:41,4.981,H
2020-07-22 20:59,2.048,L
2020-07-23 03:18,5.464,H
2020-07-23 09:37,2.424,L
2020-07-23 15:31,5.060,H
2020-07-23 21:49,2.101,L
2020-07-24 04:04,5.426,H
2020-07-24 10:24,2.352,L
2020-07-24 16:23,5.126,H
2020-07-24 22:41,2.196,L
2020-07-25 04:51,5.355,H
2020-07-25 11:14,2.288,L
2020-07-25 17:18,5.180,H
2020-07-25 23:36,2.322,L
2020-07-26 05:40,5.256,H
2020-07-26 12:05,2.238,L
2020-07-26 18:16,5.225,H
2020-07-27 00:34,2.456,L
2020-07-27 06:33,5.144,H
2020-07-27 12:59,2.202,L
2020-07-27 19:16,5.267,H
2020-07-28 01:34,2.573,L
2020-07-28 07:28,5.036,H
2020-07-28 13:56,2.180,L
2020-07-28 20:17,5.310,H
2020-07-29 02:36,2.656,L
2020-07-29 08:26,4.952,H
2020-07-29 14:53,2.166,L
2020-07-29 21:18,5.354,H
2020-07-30 03:38,2.695,L
2020-07-30 09:26,4.905,H
2020-07-30 15:52,2.157,L
2020-07-30 22:17,5.394,H
2020-07-31 04:38,2.699,L
2020-07-31 10:24,4.896,H
2020-07-31 16:49,2.152,L
