date_time,water_level,type
2020-01-28 15:00,25.309,H
2020-01-28 21:18,20.349,L
2020-01-29 03:27,24.912,H
2020-01-29 09:28,20.845,L
2020-01-29 15:39,25.062,H
2020-01-29 21:53,20.503,L
2020-01-30 04:07,24.859,H
2020-01-30 10:08,21.012,L
2020-01-30 16:19,24.815,H
2020-01-30 22:30,20.683,L
2020-01-31 04:47,24.822,H
2020-01-31 10:51,21.166,L
2020-01-31 17:02,24.593,H
2020-01-31 23:10,20.870,L
2020-02-01 05:28,24.810,H
2020-02-01 11:41,21.280,L
2020-02-01 17:49,24.415,H
2020-02-01 23:57,21.034,L
2020-02-02 06:13,24.831,H
2020-02-02 12:41,21.315,L
2020-02-02 18:42,24.296,H
2020-02-03 00:53,21.129,L
2020-02-03 07:03,24.899,H
2020-02-03 13:46,21.233,L
2020-02-03 19:40,24.254,H
2020-02-04 01:54,21.109,L
2020-02-04 07:59,25.032,H
2020-02-04 14:48,21.034,L
2020-02-04 20:42,24.311,H
2020-02-05 02:53,20.964,L
2020-02-05 08:59,25.252,H
2020-02-05 15:46,20.759,L
2020-02-05 21:44,24.484,H
2020-02-06 03:49,20.724,L
2020-02-06 10:00,25.561,H
2020-02-06 16:41,20.450,L
2020-02-06 22:42,24.755,H
2020-02-07 04:42,20.434,L
2020-02-07 10:57,25.915,H
2020-02-07 17:33,20.140,L
2020-02-07 23:35,25.082,H
2020-02-08 05:35,20.136,L
2020-02-08 11:49,26.238,H
2020-02-08 18:24,19.857,L
2020-02-09 00:25,25.418,H
2020-02-09 06:28,19.874,L
2020-02-09 12:39,26.458,H
2020-02-09 19:12,19.632,L
2020-02-10 01:13,25.719,H
2020-02-10 07:19,19.690,L
2020-02-10 13:28,26.526,H
2020-02-10 19:58,19.497,L
2020-02-11 02:02,25.948,H
2020-02-11 08:10,19.618,L
2020-02-11 14:17,26.429,H
2020-02-11 20:43,19.479,L
2020-02-12 02:51,26.079,H
2020-02-12 09:00,19.681,L
2020-02-12 15:07,26.191,H
2020-02-12 21:28,19.589,L
2020-02-13 03:41,26.100,H
2020-02-13 09:51,19.871,L
2020-02-13 15:58,25.858,H
2020-02-13 22:15,19.817,L
2020-02-14 04:34,26.020,H
2020-02-14 10:45,20.152,L
2020-02-14 16:52,25.490,H
2020-02-14 23:05,20.127,L
2020-02-15 05:28,25.861,H
2020-02-15 11:43,20.457,L
2020-02-15 17:49,25.143,H
2020-02-16 00:02,20.453,L
2020-02-16 06:23,25.663,H
2020-02-16 12:47,20.700,L
2020-02-16 18:48,24.863,H
2020-02-17 01:05,20.712,L
2020-02-17 07:22,25.477,H
2020-02-17 13:54,20.816,L
2020-02-17 19:49,24.684,H
2020-02-18 02:10,20.845,L
2020-02-18 08:22,25.358,H
2020-02-18 14:58,20.804,L
2020-02-18 20:53,24.630,H
2020-02-19 03:11,20.859,L
2020-02-19 09:23,25.341,H
2020-02-19 15:55,20.709,L
2020-02-19 21:54,24.698,H
2020-02-20 04:06,20.802,L
2020-02-20 10:21,25.419,H
2020-02-20 16:47,20.578,L
2020-02-20 22:50,24.845,H
2020-02-21 04:56,20.718,L
2020-02-21 11:12,25.539,H
2020-02-21 17:34,20.443,L
2020-02-21 23:39,25.017,H
2020-02-22 05:43,20.636,L
2020-02-22 11:58,25.642,H
2020-02-22 18:17,20.326,L
2020-02-23 00:23,25.171,H
2020-02-23 06:27,20.575,L
2020-02-23 12:39,25.684,H
2020-02-23 18:57,20.248,L
2020-02-24 01:03,25.284,H
2020-02-24 07:08,20.550,L
2020-02-24 13:18,25.645,H
2020-02-24 19:35,20.225,L
2020-02-25 01:41,25.346,H
2020-02-25 07:47,20.569,L
2020-02-25 13:55,25.527,H
2020-02-25 20:10,20.269,L
2020-02-26 02:16,25.354,H
2020-02-26 08:25,20.633,L
2020-02-26 14:31,25.348,H
2020-02-26 20:43,20.380,L
2020-02-27 02:51,25.318,H
2020-02-27 09:01,20.736,L
2020-02-27 15:06,25.134,H
2020-02-27 21:16,20.550,L
2020-02-28 03:24,25.255,H
2020-02-28 09:37,20.866,L
2020-02-28 15:42,24.911,H
2020-02-28 21:49,20.757,L
2020-02-29 03:58,25.185,H
2020-02-29 10:14,21.009,L
2020-02-29 16:22,24.700,H
2020-02-29 22:23,20.977,L
2020-03-01 04:37,25.126,H
2020-03-01 10:56,21.154,L
2020-03-01 17:08,24.516,H
2020-03-01 23:04,21.183,L
2020-03-02 05:22,25.091,H
2020-03-02 11:52,21.274,L
2020-03-02 18:02,24.379,H
2020-03-03 00:00,21.334,L
2020-03-03 06:16,25.100,H
2020-03-03 13:02,21.301,L
2020-03-03 19:03,24.323,H
2020-03-04 01:09,21.358,L
2020-03-04 07:18,25.183,H
2020-03-04 14:14,21.165,L
2020-03-04 20:09,24.392,H
2020-03-05 02:19,21.196,L
2020-03-05 08:25,25.371,H
2020-03-05 15:18,20.888,L
2020-03-05 21:15,24.621,H
2020-03-06 03:23,20.886,L
2020-03-06 09:32,25.669,H
2020-03-06 16:15,20.535,L
2020-03-06 22:17,25.000,H
2020-03-07 04:21,20.504,L
2020-03-07 10:33,26.023,H
2020-03-07 17:08,20.171,L
2020-03-07 23:12,25.467,H
2020-03-08 05:16,20.122,L
2020-03-08 11:29,26.341,H
2020-03-08 17:58,19.845,L
2020-03-09 00:03,25.939,H
2020-03-09 06:10,19.799,L
2020-03-09 12:20,26.545,H
2020-03-09 18:46,19.602,L
2020-03-10 00:52,26.338,H
2020-03-10 07:03,19.579,L
2020-03-10 13:09,26.590,H
2020-03-10 19:32,19.478,L
2020-03-11 01:40,26.599,H
2020-03-11 07:54,19.500,L
2020-03-11 13:58,26.471,H
2020-03-11 20:17,19.501,L
2020-03-12 02:27,26.684,H
2020-03-12 08:43,19.580,L
2020-03-12 14:47,26.216,H
2020-03-12 21:02,19.676,L
2020-03-13 03:17,26.592,H
2020-03-13 09:33,19.811,L
2020-03-13 15:39,25.873,H
2020-03-13 21:49,19.987,L
2020-03-14 04:08,26.354,H
2020-03-14 10:24,20.152,L
2020-03-14 16:32,25.499,H
2020-03-14 22:38,20.384,L
2020-03-15 05:01,26.030,H
2020-03-15 11:20,20.536,L
2020-03-15 17:28,25.151,H
2020-03-15 23:34,20.794,L
2020-03-16 05:57,25.694,H
2020-03-16 12:22,20.867,L
2020-03-16 18:27,24.875,H
2020-03-17 00:38,21.118,L
2020-03-17 06:56,25.414,H
2020-03-17 13:29,21.053,L
2020-03-17 19:29,24.709,H
2020-03-18 01:46,21.276,L
2020-03-18 07:57,25.245,H
2020-03-18 14:35,21.068,L
2020-03-18 20:32,24.680,H
2020-03-19 02:50,21.270,L
2020-03-19 08:58,25.211,H
2020-03-19 15:32,20.964,L
2020-03-19 21:33,24.789,H
2020-03-20 03:46,21.163,L
2020-03-20 09:56,25.288,H
2020-03-20 16:21,20.807,L
2020-03-20 22:28,24.994,H
2020-03-21 04:36,21.019,L
2020-03-21 10:47,25.415,H
2020-03-21 17:05,20.645,L
2020-03-21 23:15,25.236,H
2020-03-22 05:21,20.875,L
2020-03-22 11:32,25.528,H
2020-03-22 17:46,20.509,L
2020-03-22 23:57,25.462,H
2020-03-23 06:04,20.754,L
2020-03-23 12:13,25.587,H
2020-03-23 18:24,20.423,L
2020-03-24 00:35,25.634,H
2020-03-24 06:45,20.671,L
2020-03-24 12:51,25.575,H
2020-03-24 19:01,20.403,L
2020-03-25 01:10,25.732,H
2020-03-25 07:23,20.634,L
2020-03-25 13:27,25.494,H
2020-03-25 19:36,20.459,L
2020-03-26 01:43,25.753,H
2020-03-26 08:00,20.647,L
2020-03-26 14:02,25.359,H
2020-03-26 20:09,20.585,L
2020-03-27 02:14,25.714,H
2020-03-27 08:35,20.706,L
2020-03-27 14:37,25.187,H
2020-03-27 20:42,20.763,L
2020-03-28 02:45,25.641,H
2020-03-28 09:10,20.804,L
2020-03-28 15:13,24.997,H
2020-03-28 21:14,20.965,L
2020-03-29 03:18,25.559,H
2020-03-29 09:46,20.933,L
2020-03-29 15:53,24.808,H
2020-03-29 21:48,21.165,L
2020-03-30 03:57,25.480,H
2020-03-30 10:27,21.084,L
2020-03-30 16:40,24.639,H
2020-03-30 22:28,21.346,L
2020-03-31 04:46,25.416,H
2020-03-31 11:21,21.232,L
2020-03-31 17:36,24.525,H
2020-03-31 23:22,21.486,L
2020-04-01 05:44,25.389,H
2020-04-01 12:31,21.300,L
2020-04-01 18:38,24.515,H
2020-04-02 00:36,21.512,L
2020-04-02 06:49,25.432,H
2020-04-02 13:45,21.190,L
2020-04-02 19:44,24.656,H
2020-04-03 01:53,21.338,L
2020-04-03 07:58,25.567,H
2020-04-03 14:50,20.913,L
2020-04-03 20:50,24.972,H
2020-04-04 03:00,20.992,L
2020-04-04 09:05,25.791,H
2020-04-04 15:47,20.555,L
2020-04-04 21:51,25.437,H
2020-04-05 04:01,20.572,L
2020-04-05 10:08,26.058,H
2020-04-05 16:39,20.200,L
2020-04-05 22:47,25.973,H
2020-04-06 04:58,20.166,L
2020-04-06 11:06,26.297,H
2020-04-06 17:29,19.906,L
2020-04-06 23:39,26.478,H
2020-04-07 05:52,19.838,L
2020-04-07 11:58,26.442,H
2020-04-07 18:17,19.716,L
2020-04-08 00:28,26.859,H
2020-04-08 06:44,19.631,L
2020-04-08 12:49,26.459,H
2020-04-08 19:04,19.658,L
2020-04-09 01:16,27.050,H
2020-04-09 07:35,19.572,L
2020-04-09 13:38,26.341,H
2020-04-09 19:50,19.744,L
2020-04-10 02:03,27.029,H
2020-04-10 08:25,19.672,L
2020-04-10 14:27,26.108,H
2020-04-10 20:37,19.971,L
2020-04-11 02:52,26.817,H
2020-04-11 09:14,19.917,L
2020-04-11 15:19,25.799,H
2020-04-11 21:24,20.313,L
2020-04-12 03:42,26.472,H
2020-04-12 10:04,20.267,L
2020-04-12 16:12,25.465,H
2020-04-12 22:14,20.722,L
2020-04-13 04:36,26.073,H
2020-04-13 10:57,20.652,L
2020-04-13 17:09,25.158,H
2020-04-13 23:08,21.130,L
2020-04-14 05:31,25.697,H
2020-04-14 11:56,20.984,L
2020-04-14 18:07,24.929,H
2020-04-15 00:11,21.450,L
2020-04-15 06:29,25.403,H
2020-04-15 13:01,21.176,L
2020-04-15 19:06,24.813,H
2020-04-16 01:19,21.603,L
2020-04-16 07:28,25.221,H
2020-04-16 14:04,21.197,L
2020-04-16 20:06,24.830,H
2020-04-17 02:24,21.580,L
2020-04-17 08:26,25.155,H
2020-04-17 14:59,21.097,L
2020-04-17 21:04,24.976,H
2020-04-18 03:20,21.444,L
2020-04-18 09:22,25.181,H
2020-04-18 15:46,20.946,L
2020-04-18 21:56,25.211,H
2020-04-19 04:09,21.260,L
2020-04-19 10:13,25.258,H
2020-04-19 16:28,20.795,L
2020-04-19 22:42,25.479,H
2020-04-20 04:54,21.073,L
2020-04-20 11:00,25.343,H
2020-04-20 17:08,20.678,L
2020-04-20 23:24,25.723,H
2020-04-21 05:37,20.909,L
2020-04-21 11:42,25.402,H
2020-04-21 17:46,20.618,L
2020-04-22 00:02,25.903,H
2020-04-22 06:18,20.781,L
2020-04-22 12:21,25.417,H
2020-04-22 18:24,20.625,L
2020-04-23 00:37,26.002,H
2020-04-23 06:57,20.701,L
2020-04-23 12:59,25.381,H
2020-04-23 19:01,20.698,L
2020-04-24 01:10,26.024,H
2020-04-24 07:35,20.671,L
2020-04-24 13:36,25.295,H
2020-04-24 19:37,20.823,L
2020-04-25 01:41,25.992,H
2020-04-25 08:12,20.692,L
2020-04-25 14:13,25.168,H
2020-04-25 20:12,20.977,L
2020-04-26 02:14,25.932,H
2020-04-26 08:49,20.760,L
2020-04-26 14:51,25.017,H
2020-04-26 20:47,21.135,L
2020-04-27 02:50,25.860,H
2020-04-27 09:28,20.866,L
2020-04-27 15:34,24.864,H
2020-04-27 21:25,21.283,L
2020-04-28 03:33,25.781,H
2020-04-28 10:12,20.995,L
2020-04-28 16:24,24.745,H
2020-04-28 22:08,21.415,L
2020-04-29 04:25,25.705,H
2020-04-29 11:06,21.111,L
2020-04-29 17:21,24.709,H
2020-04-29 23:05,21.515,L
2020-04-30 05:24,25.653,H
2020-04-30 12:10,21.149,L
2020-04-30 18:22,24.800,H
2020-05-01 00:17,21.518,L
2020-05-01 06:29,25.647,H
2020-05-01 13:19,21.040,L
2020-05-01 19:24,25.042,H
2020-05-02 01:33,21.342,L
2020-05-02 07:35,25.696,H
2020-05-02 14:21,20.796,L
2020-05-02 20:26,25.424,H
2020-05-03 02:41,21.007,L
2020-05-03 08:40,25.796,H
2020-05-03 15:17,20.497,L
2020-05-03 21:25,25.901,H
2020-05-04 03:42,20.611,L
2020-05-04 09:43,25.929,H
2020-05-04 16:09,20.220,L
2020-05-04 22:21,26.393,H
2020-05-05 04:38,20.243,L
2020-05-05 10:41,26.061,H
2020-05-05 16:58,20.018,L
2020-05-05 23:14,26.811,H
2020-05-06 05:33,19.963,L
2020-05-06 11:36,26.147,H
2020-05-06 17:47,19.922,L
2020-05-07 00:04,27.078,H
2020-05-07 06:25,19.801,L
2020-05-07 12:27,26.154,H
2020-05-07 18:36,19.943,L
2020-05-08 00:52,27.155,H
2020-05-08 07:16,19.773,L
2020-05-08 13:18,26.062,H
2020-05-08 19:25,20.078,L
2020-05-09 01:40,27.040,H
2020-05-09 08:06,19.876,L
2020-05-09 14:08,25.879,H
2020-05-09 20:13,20.314,L
2020-05-10 02:28,26.773,H
2020-05-10 08:55,20.093,L
2020-05-10 14:59,25.631,H
2020-05-10 21:01,20.629,L
2020-05-11 03:18,26.415,H
2020-05-11 09:44,20.387,L
2020-05-11 15:53,25.364,H
2020-05-11 21:50,20.988,L
2020-05-12 04:11,26.032,H
2020-05-12 10:34,20.702,L
2020-05-12 16:48,25.130,H
2020-05-12 22:43,21.340,L
2020-05-13 05:05,25.684,H
2020-05-13 11:29,20.974,L
2020-05-13 17:44,24.975,H
2020-05-13 23:41,21.624,L
2020-05-14 05:59,25.402,H
2020-05-14 12:27,21.144,L
2020-05-14 18:39,24.926,H
2020-05-15 00:45,21.773,L
2020-05-15 06:54,25.200,H
2020-05-15 13:24,21.186,L
2020-05-15 19:34,24.989,H
2020-05-16 01:49,21.761,L
2020-05-16 07:48,25.076,H
2020-05-16 14:16,21.126,L
2020-05-16 20:27,25.148,H
2020-05-17 02:46,21.624,L
2020-05-17 08:41,25.024,H
2020-05-17 15:03,21.017,L
2020-05-17 21:16,25.370,H
2020-05-18 03:36,21.426,L
2020-05-18 09:33,25.033,H
2020-05-18 15:46,20.906,L
2020-05-18 22:03,25.612,H
2020-05-19 04:22,21.215,L
2020-05-19 10:22,25.083,H
2020-05-19 16:27,20.826,L
2020-05-19 22:45,25.829,H
2020-05-20 05:06,21.020,L
2020-05-20 11:07,25.147,H
2020-05-20 17:07,20.796,L
2020-05-20 23:25,25.995,H
2020-05-21 05:48,20.858,L
2020-05-21 11:50,25.197,H
2020-05-21 17:48,20.816,L
2020-05-22 00:02,26.101,H
2020-05-22 06:30,20.739,L
2020-05-22 12:31,25.214,H
2020-05-22 18:28,20.875,L
2020-05-23 00:38,26.154,H
2020-05-23 07:11,20.667,L
2020-05-23 13:11,25.185,H
2020-05-23 19:08,20.958,L
2020-05-24 01:14,26.168,H
2020-05-24 07:52,20.641,L
2020-05-24 13:52,25.117,H
2020-05-24 19:48,21.048,L
2020-05-25 01:51,26.153,H
2020-05-25 08:33,20.659,L
2020-05-25 14:34,25.027,H
2020-05-25 20:28,21.136,L
2020-05-26 02:32,26.109,H
2020-05-26 09:16,20.712,L
2020-05-26 15:21,24.949,H
2020-05-26 21:11,21.222,L
2020-05-27 03:19,26.036,H
2020-05-27 10:02,20.783,L
2020-05-27 16:13,24.926,H
2020-05-27 21:59,21.308,L
2020-05-28 04:12,25.940,H
2020-05-28 10:54,20.843,L
2020-05-28 17:09,25.000,H
2020-05-28 22:56,21.378,L
2020-05-29 05:11,25.840,H
2020-05-29 11:51,20.854,L
2020-05-29 18:07,25.189,H
2020-05-30 00:04,21.375,L
2020-05-30 06:12,25.752,H
2020-05-30 12:52,20.782,L
2020-05-30 19:05,25.483,H
2020-05-31 01:16,21.236,L
2020-05-31 07:14,25.686,H
2020-05-31 13:52,20.630,L
2020-05-31 20:03,25.845,H
2020-06-01 02:22,20.970,L
2020-06-01 08:16,25.654,H
2020-06-01 14:47,20.446,L
2020-06-01 21:00,26.227,H
2020-06-02 03:23,20.655,L
2020-06-02 09:18,25.666,H
2020-06-02 15:39,20.287,L
2020-06-02 21:56,26.575,H
2020-06-03 04:20,20.370,L
2020-06-03 10:18,25.715,H
2020-06-03 16:31,20.194,L
2020-06-03 22:50,26.837,H
2020-06-04 05:14,20.162,L
2020-06-04 11:14,25.769,H
2020-06-04 17:21,20.182,L
2020-06-04 23:41,26.974,H
2020-06-05 06:06,20.051,L
2020-06-05 12:07,25.787,H
2020-06-05 18:12,20.252,L
2020-06-06 00:30,26.970,H
2020-06-06 06:57,20.036,L
2020-06-06 12:58,25.739,H
2020-06-06 19:02,20.394,L
2020-06-07 01:19,26.834,H
2020-06-07 07:47,20.108,L
2020-06-07 13:49,25.620,H
2020-06-07 19:51,20.597,L
2020-06-08 02:07,26.596,H
2020-06-08 08:35,20.254,L
2020-06-08 14:39,25.449,H
2020-06-08 20:39,20.848,L
2020-06-09 02:55,26.295,H
2020-06-09 09:22,20.452,L
2020-06-09 15:31,25.266,H
2020-06-09 21:26,21.129,L
2020-06-10 03:44,25.971,H
2020-06-10 10:09,20.671,L
2020-06-10 16:23,25.117,H
2020-06-10 22:15,21.411,L
2020-06-11 04:34,25.656,H
2020-06-11 10:57,20.876,L
2020-06-11 17:15,25.036,H
2020-06-11 23:08,21.655,L
2020-06-12 05:25,25.374,H
2020-06-12 11:46,21.034,L
2020-06-12 18:06,25.038,H
2020-06-13 00:06,21.810,L
2020-06-13 06:15,25.139,H
2020-06-13 12:37,21.122,L
2020-06-13 18:55,25.117,H
2020-06-14 01:07,21.836,L
2020-06-14 07:05,24.960,H
2020-06-14 13:27,21.138,L
2020-06-14 19:44,25.252,H
2020-06-15 02:05,21.736,L
2020-06-15 07:57,24.848,H
2020-06-15 14:16,21.102,L
2020-06-15 20:31,25.423,H
2020-06-16 02:58,21.552,L
2020-06-16 08:49,24.807,H
2020-06-16 15:02,21.045,L
2020-06-16 21:18,25.606,H
2020-06-17 03:47,21.334,L
2020-06-17 09:41,24.835,H
2020-06-17 15:46,20.993,L
2020-06-17 22:03,25.789,H
2020-06-18 04:32,21.118,L
2020-06-18 10:31,24.910,H
2020-06-18 16:30,20.960,L
2020-06-18 22:47,25.959,H
2020-06-19 05:18,20.922,L
2020-06-19 11:19,25.002,H
2020-06-19 17:14,20.945,L
2020-06-19 23:29,26.114,H
2020-06-20 06:03,20.757,L
2020-06-20 12:04,25.081,H
2020-06-20 17:58,20.939,L
2020-06-21 00:10,26.245,H
2020-06-21 06:48,20.625,L
2020-06-21 12:48,25.133,H
2020-06-21 18:42,20.937,L
2020-06-22 00:52,26.342,H
2020-06-22 07:33,20.528,L
2020-06-22 13:32,25.159,H
2020-06-22 19:27,20.936,L
2020-06-23 01:34,26.390,H
2020-06-23 08:18,20.469,L
2020-06-23 14:18,25.176,H
2020-06-23 20:12,20.947,L
2020-06-24 02:19,26.372,H
2020-06-24 09:03,20.450,L
2020-06-24 15:06,25.212,H
2020-06-24 21:00,20.981,L
2020-06-25 03:08,26.282,H
2020-06-25 09:48,20.466,L
2020-06-25 15:58,25.296,H
2020-06-25 21:50,21.045,L
2020-06-26 04:01,26.130,H
2020-06-26 10:36,20.507,L
2020-06-26 16:53,25.445,H
2020-06-26 22:47,21.123,L
2020-06-27 04:57,25.941,H
2020-06-27 11:28,20.553,L
2020-06-27 17:48,25.651,H
2020-06-27 23:51,21.167,L
2020-06-28 05:55,25.746,H
2020-06-28 12:24,20.578,L
2020-06-28 18:44,25.887,H
2020-06-29 00:58,21.120,L
2020-06-29 06:54,25.572,H
2020-06-29 13:23,20.565,L
2020-06-29 19:40,26.123,H
2020-06-30 02:04,20.970,L
2020-06-30 07:55,25.445,H
2020-06-30 14:20,20.520,L
2020-06-30 20:37,26.333,H
2020-07-01 03:05,20.768,L
2020-07-01 08:56,25.386,H
2020-07-01 15:15,20.473,L
2020-07-01 21:33,26.506,H
2020-07-02 04:02,20.573,L
2020-07-02 09:57,25.398,H
2020-07-02 16:08,20.453,L
2020-07-02 22:29,26.631,H
2020-07-03 04:56,20.425,L
2020-07-03 10:55,25.452,H
2020-07-03 17:00,20.475,L
2020-07-03 23:21,26.696,H
2020-07-04 05:49,20.332,L
2020-07-04 11:49,25.501,H
2020-07-04 17:52,20.541,L
2020-07-05 00:11,26.688,H
2020-07-05 06:39,20.294,L
2020-07-05 12:40,25.510,H
2020-07-05 18:42,20.647,L
2020-07-06 00:59,26.600,H
2020-07-06 07:28,20.306,L
2020-07-06 13:29,25.466,H
2020-07-06 19:30,20.791,L
2020-07-07 01:45,26.435,H
2020-07-07 08:14,20.370,L
2020-07-07 14:17,25.382,H
2020-07-07 20:16,20.970,L
2020-07-08 02:30,26.203,H
2020-07-08 08:57,20.480,L
2020-07-08 15:05,25.286,H
2020-07-08 21:01,21.176,L
2020-07-09 03:15,25.924,H
2020-07-09 09:39,20.629,L
2020-07-09 15:52,25.207,H
2020-07-09 21:46,21.396,L
2020-07-10 04:00,25.623,H
2020-07-10 10:20,20.798,L
2020-07-10 16:39,25.166,H
2020-07-10 22:32,21.604,L
2020-07-11 04:46,25.327,H
2020-07-11 11:02,20.968,L
2020-07-11 17:25,25.170,H
2020-07-11 23:23,21.770,L
2020-07-12 05:33,25.064,H
2020-07-12 11:46,21.118,L
2020-07-12 18:10,25.215,H
2020-07-13 00:20,21.852,L
2020-07-13 06:21,24.856,H
2020-07-13 12:35,21.227,L
2020-07-13 18:56,25.292,H
2020-07-14 01:19,21.822,L
2020-07-14 07:11,24.717,H
2020-07-14 13:26,21.278,L
2020-07-14 19:43,25.396,H
2020-07-15 02:17,21.685,L
2020-07-15 08:04,24.656,H
2020-07-15 14:17,21.270,L
2020-07-15 20:31,25.531,H
2020-07-16 03:10,21.477,L
2020-07-16 09:00,24.676,H
2020-07-16 15:07,21.214,L
2020-07-16 21:21,25.704,H
2020-07-17 04:00,21.237,L
2020-07-17 09:55,24.770,H
2020-07-17 15:56,21.126,L
2020-07-17 22:11,25.919,H
2020-07-18 04:49,20.993,L
2020-07-18 10:48,24.916,H
2020-07-18 16:44,21.018,L
2020-07-18 22:59,26.159,H
2020-07-19 05:37,20.758,L
2020-07-19 11:38,25.086,H
2020-07-19 17:32,20.902,L
2020-07-19 23:46,26.393,H
2020-07-20 06:25,20.544,L
2020-07-20 12:25,25.258,H
2020-07-20 18:20,20.788,L
2020-07-21 00:32,26.576,H
2020-07-21 07:12,20.363,L
2020-07-21 13:11,25.421,H
2020-07-21 19:08,20.693,L
2020-07-22 01:18,26.667,H
2020-07-22 07:58,20.231,L
2020-07-22 13:58,25.575,H
2020-07-22 19:57,20.639,L
2020-07-23 02:04,26.641,H
2020-07-23 08:43,20.165,L
2020-07-23 14:47,25.719,H
2020-07-23 20:47,20.646,L
2020-07-24 02:53,26.496,H
2020-07-24 09:27,20.174,L
2020-07-24 15:38,25.855,H
2020-07-24 21:39,20.725,L
2020-07-25 03:45,26.256,H
2020-07-25 10:13,20.257,L
2020-07-25 16:31,25.980,H
2020-07-25 22:34,20.858,L
2020-07-26 04:40,25.968,H
2020-07-26 11:02,20.397,L
2020-07-26 17:25,26.085,H
2020-07-26 23:34,21.000,L
2020-07-27 05:37,25.681,H
2020-07-27 11:57,20.557,L
2020-07-27 18:21,26.161,H
2020-07-28 00:40,21.085,L
2020-07-28 06:36,25.437,H
2020-07-28 12:56,20.690,L
2020-07-28 19:17,26.208,H
2020-07-29 01:46,21.069,L
2020-07-29 07:36,25.266,H
2020-07-29 13:57,20.761,L
2020-07-29 20:15,26.244,H
2020-07-30 02:49,20.968,L
2020-07-30 08:39,25.189,H
2020-07-30 14:56,20.775,L
2020-07-30 21:14,26.290,H
2020-07-31 03:47,20.828,L
2020-07-31 09:41,25.208,H
2020-07-31 15:52,20.766,L
