date_time,water_level,type
2020-03-26 20:26,23.345,L
2020-03-27 03:01,28.255,H
2020-03-27 08:24,25.045,L
2020-03-27 14:17,28.569,H
2020-03-27 20:57,22.899,L
2020-03-28 03:54,28.299,H
2020-03-28 09:00,25.811,L
2020-03-28 14:26,28.480,H
2020-03-28 21:31,22.534,L
2020-03-29 04:55,28.346,H
2020-03-29 09:39,26.551,L
2020-03-29 14:39,28.439,H
2020-03-29 22:10,22.239,L
2020-03-30 06:05,28.436,H
2020-03-30 10:26,27.219,L
2020-03-30 14:55,28.418,H
2020-03-30 22:54,22.002,L
2020-03-31 07:23,28.619,H
2020-03-31 11:25,27.754,L
2020-03-31 15:14,28.374,H
2020-03-31 23:46,21.807,L
2020-04-01 08:38,28.907,H
2020-04-01 12:47,28.062,L
2020-04-01 15:39,28.248,H
2020-04-02 00:44,21.647,L
2020-04-02 09:36,29.219,H
2020-04-03 01:48,21.519,L
2020-04-03 10:20,29.465,H
2020-04-03 16:07,27.459,L
2020-04-03 18:36,27.670,H
2020-04-04 02:54,21.451,L
2020-04-04 10:56,29.613,H
2020-04-04 16:41,26.698,L
2020-04-04 20:38,27.633,H
2020-04-05 03:55,21.533,L
2020-04-05 11:28,29.667,H
2020-04-05 17:16,25.686,L
2020-04-05 22:14,27.926,H
2020-04-06 04:51,21.865,L
2020-04-06 11:57,29.653,H
2020-04-06 17:54,24.489,L
2020-04-06 23:33,28.374,H
2020-04-07 05:44,22.486,L
2020-04-07 12:25,29.601,H
2020-04-07 18:33,23.226,L
2020-04-08 00:45,28.858,H
2020-04-08 06:35,23.364,L
2020-04-08 12:52,29.532,H
2020-04-08 19:14,22.044,L
2020-04-09 01:52,29.278,H
2020-04-09 07:25,24.408,L
2020-04-09 13:18,29.450,H
2020-04-09 19:57,21.091,L
2020-04-10 02:56,29.558,H
2020-04-10 08:14,25.495,L
2020-04-10 13:43,29.341,H
2020-04-10 20:41,20.477,L
2020-04-11 04:03,29.686,H
2020-04-11 09:06,26.496,L
2020-04-11 14:08,29.174,H
2020-04-11 21:28,20.242,L
2020-04-12 05:12,29.699,H
2020-04-12 10:05,27.295,L
2020-04-12 14:33,28.923,H
2020-04-12 22:18,20.357,L
2020-04-13 06:24,29.654,H
2020-04-13 11:18,27.797,L
2020-04-13 14:57,28.566,H
2020-04-13 23:10,20.733,L
2020-04-14 07:35,29.597,H
2020-04-14 12:56,27.916,L
2020-04-14 15:20,28.104,H
2020-04-15 00:07,21.260,L
2020-04-15 08:40,29.546,H
2020-04-16 01:07,21.828,L
2020-04-16 09:32,29.475,H
2020-04-17 02:11,22.352,L
2020-04-17 10:13,29.369,H
2020-04-17 16:49,26.215,L
2020-04-17 20:30,26.682,H
2020-04-18 03:12,22.811,L
2020-04-18 10:46,29.235,H
2020-04-18 17:13,25.480,L
2020-04-18 21:57,26.834,H
2020-04-19 04:05,23.252,L
2020-04-19 11:14,29.091,H
2020-04-19 17:38,24.720,L
2020-04-19 23:04,27.146,H
2020-04-20 04:51,23.724,L
2020-04-20 11:38,28.948,H
2020-04-20 18:03,23.958,L
2020-04-21 00:03,27.536,H
2020-04-21 05:33,24.248,L
2020-04-21 11:59,28.811,H
2020-04-21 18:27,23.225,L
2020-04-22 00:55,27.957,H
2020-04-22 06:13,24.822,L
2020-04-22 12:17,28.683,H
2020-04-22 18:53,22.557,L
2020-04-23 01:44,28.366,H
2020-04-23 06:52,25.429,L
2020-04-23 12:31,28.568,H
2020-04-23 19:19,21.985,L
2020-04-24 02:30,28.723,H
2020-04-24 07:32,26.045,L
2020-04-24 12:43,28.477,H
2020-04-24 19:48,21.527,L
2020-04-25 03:18,29.009,H
2020-04-25 08:12,26.644,L
2020-04-25 12:55,28.413,H
2020-04-25 20:19,21.187,L
2020-04-26 04:08,29.219,H
2020-04-26 08:56,27.196,L
2020-04-26 13:10,28.368,H
2020-04-26 20:53,20.961,L
2020-04-27 05:02,29.372,H
2020-04-27 09:47,27.663,L
2020-04-27 13:25,28.322,H
2020-04-27 21:31,20.844,L
2020-04-28 06:00,29.491,H
2020-04-28 10:53,27.978,L
2020-04-28 13:41,28.236,H
2020-04-28 22:15,20.840,L
2020-04-29 06:59,29.597,H
2020-04-29 23:05,20.961,L
2020-04-30 07:54,29.692,H
2020-05-01 00:00,21.229,L
2020-05-01 08:41,29.753,H
2020-05-02 01:01,21.660,L
2020-05-02 09:19,29.762,H
2020-05-02 15:54,26.136,L
2020-05-02 19:01,26.564,H
2020-05-03 02:07,22.248,L
2020-05-03 09:51,29.724,H
2020-05-03 16:20,24.964,L
2020-05-03 21:17,26.807,H
2020-05-04 03:13,22.976,L
2020-05-04 10:20,29.666,H
2020-05-04 16:53,23.607,L
2020-05-04 22:48,27.489,H
2020-05-05 04:16,23.834,L
2020-05-05 10:48,29.611,H
2020-05-05 17:29,22.206,L
2020-05-06 00:04,28.324,H
2020-05-06 05:15,24.784,L
2020-05-06 11:14,29.569,H
2020-05-06 18:08,20.922,L
2020-05-07 01:12,29.143,H
2020-05-07 06:13,25.749,L
2020-05-07 11:41,29.524,H
2020-05-07 18:49,19.906,L
2020-05-08 02:13,29.806,H
2020-05-08 07:10,26.633,L
2020-05-08 12:09,29.442,H
2020-05-08 19:31,19.269,L
2020-05-09 03:12,30.236,H
2020-05-09 08:07,27.358,L
2020-05-09 12:36,29.283,H
2020-05-09 20:14,19.052,L
2020-05-10 04:11,30.430,H
2020-05-10 09:09,27.863,L
2020-05-10 13:04,29.014,H
2020-05-10 20:58,19.230,L
2020-05-11 05:10,30.436,H
2020-05-11 10:24,28.090,L
2020-05-11 13:31,28.619,H
2020-05-11 21:44,19.719,L
2020-05-12 06:08,30.315,H
2020-05-12 11:57,27.979,L
2020-05-12 13:52,28.103,H
2020-05-12 22:32,20.415,L
2020-05-13 07:02,30.126,H
2020-05-13 23:21,21.221,L
2020-05-14 07:52,29.912,H
2020-05-15 00:11,22.070,L
2020-05-15 08:35,29.693,H
2020-05-16 01:04,22.920,L
2020-05-16 09:09,29.480,H
2020-05-16 16:20,25.111,L
2020-05-16 20:39,25.875,H
2020-05-17 02:00,23.740,L
2020-05-17 09:38,29.283,H
2020-05-17 16:40,24.250,L
2020-05-17 22:08,26.276,H
2020-05-18 02:58,24.510,L
2020-05-18 10:02,29.114,H
2020-05-18 17:02,23.383,L
2020-05-18 23:18,26.877,H
2020-05-19 03:54,25.229,L
2020-05-19 10:22,28.980,H
2020-05-19 17:26,22.546,L
2020-05-20 00:17,27.560,H
2020-05-20 04:46,25.900,L
2020-05-20 10:39,28.883,H
2020-05-20 17:51,21.779,L
2020-05-21 01:09,28.244,H
2020-05-21 05:36,26.514,L
2020-05-21 10:53,28.817,H
2020-05-21 18:18,21.116,L
2020-05-22 01:55,28.864,H
2020-05-22 06:26,27.059,L
2020-05-22 11:08,28.772,H
2020-05-22 18:47,20.578,L
2020-05-23 02:40,29.378,H
2020-05-23 07:15,27.527,L
2020-05-23 11:25,28.730,H
2020-05-23 19:18,20.174,L
2020-05-24 03:24,29.769,H
2020-05-24 08:06,27.911,L
2020-05-24 11:44,28.676,H
2020-05-24 19:51,19.905,L
2020-05-25 04:10,30.043,H
2020-05-25 09:02,28.191,L
2020-05-25 12:05,28.590,H
2020-05-25 20:27,19.781,L
2020-05-26 04:58,30.215,H
2020-05-26 10:14,28.312,L
2020-05-26 12:24,28.439,H
2020-05-26 21:06,19.824,L
2020-05-27 05:45,30.300,H
2020-05-27 21:49,20.069,L
2020-05-28 06:29,30.310,H
2020-05-28 22:36,20.550,L
2020-05-29 07:10,30.254,H
2020-05-29 23:27,21.291,L
2020-05-30 07:46,30.153,H
2020-05-30 14:51,25.942,L
2020-05-30 17:08,26.109,H
2020-05-31 00:22,22.283,L
2020-05-31 08:18,30.038,H
2020-05-31 15:18,24.676,L
2020-05-31 19:59,25.975,H
2020-06-01 01:22,23.464,L
2020-06-01 08:47,29.943,H
2020-06-01 15:51,23.244,L
2020-06-01 21:55,26.656,H
2020-06-02 02:29,24.709,L
2020-06-02 09:14,29.887,H
2020-06-02 16:27,21.790,L
2020-06-02 23:20,27.663,H
2020-06-03 03:39,25.881,L
2020-06-03 09:41,29.866,H
2020-06-03 17:06,20.472,L
2020-06-04 00:31,28.714,H
2020-06-04 04:47,26.886,L
2020-06-04 10:09,29.847,H
2020-06-04 17:47,19.429,L
2020-06-05 01:32,29.622,H
2020-06-05 05:55,27.663,L
2020-06-05 10:38,29.782,H
2020-06-05 18:28,18.754,L
2020-06-06 02:26,30.275,H
2020-06-06 07:01,28.178,L
2020-06-06 11:09,29.624,H
2020-06-06 19:10,18.478,L
2020-06-07 03:17,30.645,H
2020-06-07 08:06,28.436,L
2020-06-07 11:42,29.343,H
2020-06-07 19:52,18.580,L
2020-06-08 04:07,30.769,H
2020-06-08 09:15,28.451,L
2020-06-08 12:14,28.932,H
2020-06-08 20:34,18.998,L
2020-06-09 04:55,30.712,H
2020-06-09 10:36,28.217,L
2020-06-09 12:46,28.397,H
2020-06-09 21:16,19.653,L
2020-06-10 05:40,30.540,H
2020-06-10 21:57,20.471,L
2020-06-11 06:22,30.303,H
2020-06-11 22:38,21.395,L
2020-06-12 07:00,30.040,H
2020-06-12 23:19,22.390,L
2020-06-13 07:34,29.779,H
2020-06-13 15:09,25.328,L
2020-06-13 18:04,25.496,H
2020-06-14 00:00,23.431,L
2020-06-14 08:02,29.544,H
2020-06-14 15:30,24.418,L
2020-06-14 20:34,25.584,H
2020-06-15 00:45,24.487,L
2020-06-15 08:26,29.354,H
2020-06-15 15:54,23.493,L
2020-06-15 22:11,26.190,H
2020-06-16 01:39,25.509,L
2020-06-16 08:46,29.225,H
2020-06-16 16:20,22.587,L
2020-06-16 23:26,27.005,H
2020-06-17 02:44,26.424,L
2020-06-17 09:03,29.159,H
2020-06-17 16:47,21.737,L
2020-06-18 00:26,27.861,H
2020-06-18 03:52,27.172,L
2020-06-18 09:20,29.141,H
2020-06-18 17:16,20.975,L
2020-06-19 01:14,28.657,H
2020-06-19 04:58,27.742,L
2020-06-19 09:40,29.145,H
2020-06-19 17:46,20.323,L
2020-06-20 01:56,29.336,H
2020-06-20 06:01,28.150,L
2020-06-20 10:04,29.138,H
2020-06-20 18:19,19.795,L
2020-06-21 02:36,29.873,H
2020-06-21 07:01,28.412,L
2020-06-21 10:31,29.096,H
2020-06-21 18:54,19.407,L
2020-06-22 03:16,30.262,H
2020-06-22 07:59,28.540,L
2020-06-22 11:01,28.991,H
2020-06-22 19:30,19.186,L
2020-06-23 03:56,30.509,H
2020-06-23 08:59,28.515,L
2020-06-23 11:35,28.787,H
2020-06-23 20:08,19.178,L
2020-06-24 04:36,30.625,H
2020-06-24 10:06,28.284,L
2020-06-24 12:16,28.439,H
2020-06-24 20:48,19.435,L
2020-06-25 05:13,30.626,H
2020-06-25 11:14,27.783,L
2020-06-25 13:09,27.902,H
2020-06-25 21:30,20.004,L
2020-06-26 05:48,30.534,H
2020-06-26 12:11,26.997,L
2020-06-26 14:17,27.167,H
2020-06-26 22:14,20.897,L
2020-06-27 06:20,30.388,H
2020-06-27 13:01,25.944,L
2020-06-27 15:56,26.346,H
2020-06-27 23:00,22.083,L
2020-06-28 06:49,30.233,H
2020-06-28 13:48,24.673,L
2020-06-28 18:22,25.880,H
2020-06-28 23:50,23.483,L
2020-06-29 07:17,30.112,H
2020-06-29 14:34,23.279,L
2020-06-29 20:42,26.250,H
2020-06-30 00:44,24.969,L
2020-06-30 07:44,30.047,H
2020-06-30 15:18,21.889,L
2020-06-30 22:25,27.194,H
2020-07-01 01:50,26.371,L
2020-07-01 08:13,30.027,H
2020-07-01 16:02,20.642,L
2020-07-01 23:45,28.276,H
2020-07-02 03:09,27.502,L
2020-07-02 08:43,30.012,H
2020-07-02 16:45,19.652,L
2020-07-03 00:49,29.241,H
2020-07-03 04:31,28.249,L
2020-07-03 09:17,29.952,H
2020-07-03 17:29,18.988,L
2020-07-04 01:40,29.961,H
2020-07-04 05:48,28.623,L
2020-07-04 09:54,29.805,H
2020-07-04 18:12,18.665,L
2020-07-05 02:25,30.405,H
2020-07-05 06:59,28.693,L
2020-07-05 10:33,29.543,H
2020-07-05 18:54,18.663,L
2020-07-06 03:07,30.603,H
2020-07-06 08:02,28.543,L
2020-07-06 11:15,29.163,H
2020-07-06 19:34,18.939,L
2020-07-07 03:46,30.614,H
2020-07-07 09:03,28.231,L
2020-07-07 11:58,28.674,H
2020-07-07 20:13,19.447,L
2020-07-08 04:24,30.496,H
2020-07-08 10:06,27.781,L
2020-07-08 12:43,28.093,H
2020-07-08 20:50,20.142,L
2020-07-09 05:00,30.296,H
2020-07-09 11:08,27.201,L
2020-07-09 13:31,27.441,H
2020-07-09 21:26,20.989,L
2020-07-10 05:33,30.049,H
2020-07-10 12:04,26.512,L
2020-07-10 14:27,26.742,H
2020-07-10 22:01,21.957,L
2020-07-11 06:02,29.786,H
2020-07-11 12:53,25.741,L
2020-07-11 15:49,26.065,H
2020-07-11 22:35,23.012,L
2020-07-12 06:28,29.537,H
2020-07-12 13:36,24.911,L
2020-07-12 18:05,25.663,H
2020-07-12 23:11,24.116,L
2020-07-13 06:49,29.334,H
2020-07-13 14:16,24.045,L
2020-07-13 20:19,25.856,H
2020-07-13 23:49,25.222,L
2020-07-14 07:07,29.203,H
2020-07-14 14:53,23.173,L
2020-07-14 22:05,26.542,H
2020-07-15 00:34,26.278,L
2020-07-15 07:25,29.151,H
2020-07-15 15:28,22.322,L
2020-07-15 23:23,27.402,H
2020-07-16 01:40,27.213,L
2020-07-16 07:45,29.160,H
2020-07-16 16:03,21.517,L
2020-07-17 00:20,28.243,H
2020-07-17 03:09,27.912,L
2020-07-17 08:13,29.197,H
2020-07-17 16:39,20.779,L
2020-07-18 01:02,28.980,H
2020-07-18 04:32,28.325,L
2020-07-18 08:47,29.230,H
2020-07-18 17:16,20.129,L
2020-07-19 01:39,29.581,H
2020-07-19 05:42,28.508,L
2020-07-19 09:26,29.234,H
2020-07-19 17:54,19.601,L
2020-07-20 02:14,30.033,H
2020-07-20 06:43,28.507,L
2020-07-20 10:09,29.175,H
2020-07-20 18:32,19.247,L
2020-07-21 02:48,30.332,H
2020-07-21 07:36,28.336,L
2020-07-21 10:57,29.017,H
2020-07-21 19:12,19.136,L
2020-07-22 03:22,30.478,H
2020-07-22 08:26,27.980,L
2020-07-22 11:52,28.726,H
2020-07-22 19:52,19.341,L
2020-07-23 03:54,30.490,H
2020-07-23 09:17,27.413,L
2020-07-23 12:52,28.288,H
2020-07-23 20:32,19.913,L
2020-07-24 04:25,30.396,H
2020-07-24 10:10,26.619,L
2020-07-24 14:00,27.714,H
2020-07-24 21:14,20.855,L
2020-07-25 04:54,30.244,H
2020-07-25 11:04,25.615,L
2020-07-25 15:19,27.071,H
2020-07-25 21:56,22.109,L
2020-07-26 05:22,30.084,H
2020-07-26 11:58,24.469,L
2020-07-26 17:05,26.580,H
2020-07-26 22:41,23.562,L
2020-07-27 05:48,29.958,H
2020-07-27 12:52,23.277,L
2020-07-27 19:08,26.582,H
2020-07-27 23:28,25.070,L
2020-07-28 06:15,29.878,H
2020-07-28 13:48,22.135,L
2020-07-28 21:06,27.181,H
2020-07-29 00:22,26.479,L
2020-07-29 06:44,29.830,H
2020-07-29 14:43,21.126,L
2020-07-29 22:40,28.075,H
2020-07-30 01:32,27.634,L
2020-07-30 07:18,29.775,H
2020-07-30 15:36,20.319,L
2020-07-30 23:50,28.918,H
2020-07-31 03:12,28.357,L
2020-07-31 07:59,29.678,H
2020-07-31 16:25,19.761,L
2020-08-01 00:43,29.551,H
2020-08-01 04:45,28.586,L
2020-08-01 08:48,29.522,H
2020-08-01 17:12,19.462,L
2020-08-02 01:25,29.945,H
2020-08-02 05:57,28.479,L
2020-08-02 09:40,29.302,H
2020-08-02 17:56,19.410,L
2020-08-03 02:02,30.133,H
2020-08-03 06:55,28.174,L
2020-08-03 10:33,29.015,H
2020-08-03 18:38,19.579,L
2020-08-04 02:36,30.162,H
2020-08-04 07:44,27.759,L
2020-08-04 11:26,28.664,H
2020-08-04 19:16,19.947,L
2020-08-05 03:07,30.077,H
2020-08-05 08:28,27.280,L
2020-08-05 12:19,28.261,H
2020-08-05 19:51,20.495,L
2020-08-06 03:37,29.910,H
2020-08-06 09:12,26.755,L
2020-08-06 13:12,27.820,H
2020-08-06 20:25,21.208,L
2020-08-07 04:05,29.689,H
2020-08-07 09:55,26.187,L
2020-08-07 14:05,27.359,H
2020-08-07 20:57,22.063,L
2020-08-08 04:30,29.440,H
2020-08-08 10:38,25.580,L
2020-08-08 15:05,26.907,H
2020-08-08 21:29,23.027,L
2020-08-09 04:52,29.194,H
