date_time,water_level,type
2020-06-18 13:10,21.877,L
2020-06-18 18:54,23.354,H
2020-06-19 01:19,21.671,L
2020-06-19 07:34,23.742,H
2020-06-19 13:58,21.858,L
2020-06-19 19:38,23.324,H
2020-06-20 02:05,21.673,L
2020-06-20 08:18,23.779,H
2020-06-20 14:46,21.832,L
2020-06-20 20:24,23.312,H
2020-06-21 02:50,21.671,L
2020-06-21 09:03,23.823,H
2020-06-21 15:33,21.799,L
2020-06-21 21:11,23.324,H
2020-06-22 03:36,21.666,L
2020-06-22 09:46,23.871,H
2020-06-22 16:19,21.761,L
2020-06-22 21:57,23.356,H
2020-06-23 04:22,21.661,L
2020-06-23 10:29,23.910,H
2020-06-23 17:07,21.721,L
2020-06-23 22:44,23.399,H
2020-06-24 05:11,21.661,L
2020-06-24 11:13,23.931,H
2020-06-24 17:57,21.672,L
2020-06-24 23:34,23.449,H
2020-06-25 06:04,21.663,L
2020-06-25 12:02,23.926,H
2020-06-25 18:48,21.613,L
2020-06-26 00:30,23.507,H
2020-06-26 07:00,21.660,L
2020-06-26 12:54,23.897,H
2020-06-26 19:38,21.548,L
2020-06-27 01:30,23.580,H
2020-06-27 07:55,21.658,L
2020-06-27 13:49,23.849,H
2020-06-27 20:29,21.491,L
2020-06-28 02:30,23.664,H
2020-06-28 08:50,21.667,L
2020-06-28 14:45,23.784,H
2020-06-28 21:19,21.452,L
2020-06-29 03:31,23.752,H
2020-06-29 09:47,21.686,L
2020-06-29 15:44,23.711,H
2020-06-29 22:12,21.428,L
2020-06-30 04:32,23.841,H
2020-06-30 10:45,21.701,L
2020-06-30 16:43,23.643,H
2020-06-30 23:05,21.414,L
2020-07-01 05:30,23.919,H
2020-07-01 11:42,21.704,L
2020-07-01 17:39,23.583,H
2020-07-01 23:58,21.409,L
2020-07-02 06:23,23.969,H
2020-07-02 12:37,21.704,L
2020-07-02 18:32,23.526,H
2020-07-03 00:49,21.421,L
2020-07-03 07:16,23.984,H
2020-07-03 13:30,21.707,L
2020-07-03 19:25,23.470,H
2020-07-04 01:39,21.450,L
2020-07-04 08:08,23.974,H
2020-07-04 14:22,21.712,L
2020-07-04 20:20,23.427,H
2020-07-05 02:30,21.493,L
2020-07-05 09:00,23.952,H
2020-07-05 15:12,21.717,L
2020-07-05 21:13,23.404,H
2020-07-06 03:19,21.544,L
2020-07-06 09:48,23.922,H
2020-07-06 16:00,21.722,L
2020-07-06 22:03,23.396,H
2020-07-07 04:07,21.602,L
2020-07-07 10:32,23.881,H
2020-07-07 16:48,21.727,L
2020-07-07 22:49,23.396,H
2020-07-08 04:56,21.665,L
2020-07-08 11:15,23.829,H
2020-07-08 17:36,21.729,L
2020-07-08 23:35,23.401,H
2020-07-09 05:46,21.726,L
2020-07-09 11:58,23.769,H
2020-07-09 18:24,21.721,L
2020-07-10 00:24,23.415,H
2020-07-10 06:38,21.777,L
2020-07-10 12:43,23.705,H
2020-07-10 19:13,21.703,L
2020-07-11 01:15,23.442,H
2020-07-11 07:29,21.814,L
2020-07-11 13:30,23.638,H
2020-07-11 20:00,21.685,L
2020-07-12 02:07,23.480,H
2020-07-12 08:20,21.846,L
2020-07-12 14:18,23.571,H
2020-07-12 20:47,21.675,L
2020-07-13 02:59,23.524,H
2020-07-13 09:11,21.878,L
2020-07-13 15:06,23.504,H
2020-07-13 21:35,21.676,L
2020-07-14 03:52,23.572,H
2020-07-14 10:04,21.905,L
2020-07-14 15:57,23.444,H
2020-07-14 22:24,21.680,L
2020-07-15 04:44,23.627,H
2020-07-15 10:57,21.915,L
2020-07-15 16:49,23.400,H
2020-07-15 23:13,21.678,L
2020-07-16 05:33,23.682,H
2020-07-16 11:50,21.906,L
2020-07-16 17:36,23.369,H
2020-07-17 00:02,21.670,L
2020-07-17 06:18,23.733,H
2020-07-17 12:40,21.883,L
2020-07-17 18:21,23.350,H
2020-07-18 00:49,21.657,L
2020-07-18 07:02,23.776,H
2020-07-18 13:29,21.851,L
2020-07-18 19:05,23.342,H
2020-07-19 01:36,21.641,L
2020-07-19 07:47,23.818,H
2020-07-19 14:18,21.810,L
2020-07-19 19:53,23.351,H
2020-07-20 02:23,21.621,L
2020-07-20 08:35,23.863,H
2020-07-20 15:06,21.759,L
2020-07-20 20:45,23.383,H
2020-07-21 03:11,21.600,L
2020-07-21 09:22,23.909,H
2020-07-21 15:53,21.703,L
2020-07-21 21:36,23.441,H
2020-07-22 04:00,21.583,L
2020-07-22 10:08,23.943,H
2020-07-22 16:41,21.645,L
2020-07-22 22:26,23.512,H
2020-07-23 04:50,21.580,L
2020-07-23 10:53,23.951,H
2020-07-23 17:30,21.590,L
2020-07-23 23:17,23.584,H
2020-07-24 05:43,21.590,L
2020-07-24 11:42,23.925,H
2020-07-24 18:21,21.534,L
2020-07-25 00:13,23.654,H
2020-07-25 06:39,21.605,L
2020-07-25 12:34,23.871,H
2020-07-25 19:12,21.480,L
2020-07-26 01:12,23.722,H
2020-07-26 07:35,21.622,L
2020-07-26 13:29,23.799,H
2020-07-26 20:03,21.437,L
2020-07-27 02:12,23.786,H
2020-07-27 08:31,21.649,L
2020-07-27 14:26,23.716,H
2020-07-27 20:54,21.418,L
2020-07-28 03:12,23.840,H
2020-07-28 09:27,21.686,L
2020-07-28 15:24,23.633,H
2020-07-28 21:47,21.423,L
2020-07-29 04:13,23.884,H
2020-07-29 10:24,21.722,L
2020-07-29 16:24,23.564,H
2020-07-29 22:41,21.441,L
2020-07-30 05:12,23.917,H
2020-07-30 11:21,21.745,L
2020-07-30 17:23,23.513,H
2020-07-30 23:35,21.463,L
2020-07-31 06:07,23.929,H
2020-07-31 12:16,21.755,L
