date_time,water_level,type
2020-02-08 17:38,4.841,L
2020-02-08 23:28,8.885,H
2020-02-09 05:37,4.291,L
2020-02-09 11:58,9.879,H
2020-02-09 18:23,4.641,L
2020-02-10 00:18,9.090,H
2020-02-10 06:27,4.184,L
2020-02-10 12:47,9.884,H
2020-02-10 19:07,4.524,L
2020-02-11 01:11,9.247,H
2020-02-11 07:16,4.216,L
2020-02-11 13:38,9.772,H
2020-02-11 19:52,4.506,L
2020-02-12 02:05,9.357,H
2020-02-12 08:07,4.389,L
2020-02-12 14:29,9.562,H
2020-02-12 20:39,4.587,L
2020-02-13 02:59,9.416,H
2020-02-13 09:03,4.662,L
2020-02-13 15:20,9.276,H
2020-02-13 21:30,4.740,L
2020-02-14 03:52,9.409,H
2020-02-14 10:07,4.961,L
2020-02-14 16:11,8.941,H
2020-02-14 22:29,4.917,L
2020-02-15 04:46,9.331,H
2020-02-15 11:18,5.196,L
2020-02-15 17:04,8.592,H
2020-02-15 23:32,5.063,L
2020-02-16 05:44,9.202,H
2020-02-16 12:28,5.332,L
2020-02-16 18:03,8.282,H
2020-02-17 00:35,5.154,L
2020-02-17 06:49,9.076,H
2020-02-17 13:33,5.398,L
2020-02-17 19:13,8.085,H
2020-02-18 01:34,5.195,L
2020-02-18 08:03,9.030,H
2020-02-18 14:32,5.422,L
2020-02-18 20:32,8.065,H
2020-02-19 02:31,5.196,L
2020-02-19 09:11,9.078,H
2020-02-19 15:28,5.407,L
2020-02-19 21:35,8.176,H
2020-02-20 03:27,5.158,L
2020-02-20 10:04,9.154,H
2020-02-20 16:20,5.353,L
2020-02-20 22:24,8.324,H
2020-02-21 04:20,5.092,L
2020-02-21 10:48,9.209,H
2020-02-21 17:06,5.275,L
2020-02-21 23:06,8.458,H
2020-02-22 05:07,5.024,L
2020-02-22 11:28,9.225,H
2020-02-22 17:45,5.197,L
2020-02-22 23:44,8.560,H
2020-02-23 05:50,4.988,L
2020-02-23 12:05,9.197,H
2020-02-23 18:20,5.140,L
2020-02-24 00:21,8.627,H
2020-02-24 06:28,5.006,L
2020-02-24 12:41,9.123,H
2020-02-24 18:52,5.121,L
2020-02-25 00:58,8.663,H
2020-02-25 07:04,5.087,L
2020-02-25 13:18,9.007,H
2020-02-25 19:23,5.150,L
2020-02-26 01:36,8.676,H
2020-02-26 07:40,5.223,L
2020-02-26 13:55,8.856,H
2020-02-26 19:55,5.228,L
2020-02-27 02:14,8.679,H
2020-02-27 08:17,5.400,L
2020-02-27 14:33,8.681,H
2020-02-27 20:27,5.343,L
2020-02-28 02:52,8.678,H
2020-02-28 08:57,5.594,L
2020-02-28 15:11,8.499,H
2020-02-28 21:03,5.474,L
2020-02-29 03:31,8.680,H
2020-02-29 09:43,5.777,L
2020-02-29 15:50,8.322,H
2020-02-29 21:44,5.594,L
2020-03-01 04:11,8.683,H
2020-03-01 10:40,5.913,L
2020-03-01 16:32,8.165,H
2020-03-01 22:35,5.670,L
2020-03-02 04:55,8.690,H
2020-03-02 11:44,5.962,L
2020-03-02 17:17,8.043,H
2020-03-02 23:35,5.663,L
2020-03-03 05:46,8.710,H
2020-03-03 12:45,5.917,L
2020-03-03 18:11,7.985,H
2020-03-04 00:36,5.554,L
2020-03-04 06:47,8.781,H
2020-03-04 13:41,5.793,L
2020-03-04 19:16,8.037,H
2020-03-05 01:35,5.356,L
2020-03-05 07:56,8.957,H
2020-03-05 14:35,5.601,L
2020-03-05 20:23,8.245,H
2020-03-06 02:32,5.100,L
2020-03-06 09:00,9.233,H
2020-03-06 15:29,5.351,L
2020-03-06 21:24,8.578,H
2020-03-07 03:30,4.811,L
2020-03-07 09:56,9.531,H
2020-03-07 16:21,5.059,L
2020-03-07 22:17,8.959,H
2020-03-08 04:27,4.526,L
2020-03-08 10:47,9.764,H
2020-03-08 17:10,4.766,L
2020-03-08 23:08,9.318,H
2020-03-09 05:21,4.295,L
2020-03-09 11:36,9.878,H
2020-03-09 17:57,4.526,L
2020-03-09 23:59,9.607,H
2020-03-10 06:13,4.172,L
2020-03-10 12:25,9.852,H
2020-03-10 18:41,4.390,L
2020-03-11 00:51,9.802,H
2020-03-11 07:03,4.195,L
2020-03-11 13:16,9.699,H
2020-03-11 19:25,4.389,L
2020-03-12 01:44,9.896,H
2020-03-12 07:54,4.367,L
2020-03-12 14:08,9.453,H
2020-03-12 20:11,4.525,L
2020-03-13 02:37,9.887,H
2020-03-13 08:49,4.656,L
2020-03-13 15:01,9.152,H
2020-03-13 21:01,4.769,L
2020-03-14 03:31,9.776,H
2020-03-14 09:50,4.989,L
2020-03-14 15:53,8.830,H
2020-03-14 21:58,5.057,L
2020-03-15 04:24,9.576,H
2020-03-15 10:59,5.277,L
2020-03-15 16:46,8.518,H
2020-03-15 23:04,5.307,L
2020-03-16 05:20,9.319,H
2020-03-16 12:10,5.462,L
2020-03-16 17:45,8.255,H
2020-03-17 00:13,5.457,L
2020-03-17 06:23,9.069,H
2020-03-17 13:15,5.560,L
2020-03-17 18:55,8.101,H
2020-03-18 01:17,5.513,L
2020-03-18 07:37,8.915,H
2020-03-18 14:12,5.604,L
2020-03-18 20:17,8.123,H
2020-03-19 02:16,5.509,L
2020-03-19 08:49,8.899,H
2020-03-19 15:04,5.600,L
2020-03-19 21:22,8.279,H
2020-03-20 03:11,5.462,L
2020-03-20 09:43,8.953,H
2020-03-20 15:52,5.546,L
2020-03-20 22:09,8.472,H
2020-03-21 04:03,5.386,L
2020-03-21 10:26,9.012,H
2020-03-21 16:35,5.455,L
2020-03-21 22:47,8.656,H
2020-03-22 04:49,5.303,L
2020-03-22 11:02,9.047,H
2020-03-22 17:12,5.348,L
2020-03-22 23:21,8.813,H
2020-03-23 05:31,5.235,L
2020-03-23 11:36,9.045,H
2020-03-23 17:46,5.255,L
2020-03-23 23:55,8.935,H
2020-03-24 06:09,5.206,L
2020-03-24 12:11,8.997,H
2020-03-24 18:18,5.203,L
2020-03-25 00:28,9.016,H
2020-03-25 06:44,5.227,L
2020-03-25 12:46,8.902,H
2020-03-25 18:49,5.208,L
2020-03-26 01:03,9.059,H
2020-03-26 07:19,5.303,L
2020-03-26 13:23,8.768,H
2020-03-26 19:20,5.271,L
2020-03-27 01:40,9.071,H
2020-03-27 07:54,5.427,L
2020-03-27 14:02,8.613,H
2020-03-27 19:51,5.378,L
2020-03-28 02:18,9.065,H
2020-03-28 08:31,5.585,L
2020-03-28 14:42,8.461,H
2020-03-28 20:25,5.508,L
2020-03-29 02:58,9.049,H
2020-03-29 09:13,5.753,L
2020-03-29 15:23,8.329,H
2020-03-29 21:03,5.636,L
2020-03-30 03:40,9.031,H
2020-03-30 10:05,5.898,L
2020-03-30 16:05,8.230,H
2020-03-30 21:53,5.736,L
2020-03-31 04:25,9.010,H
2020-03-31 11:08,5.971,L
2020-03-31 16:51,8.174,H
2020-03-31 22:57,5.763,L
2020-04-01 05:16,8.995,H
2020-04-01 12:12,5.934,L
2020-04-01 17:44,8.177,H
2020-04-02 00:05,5.674,L
2020-04-02 06:15,9.009,H
2020-04-02 13:11,5.794,L
2020-04-02 18:48,8.279,H
2020-04-03 01:10,5.481,L
2020-04-03 07:22,9.100,H
2020-04-03 14:05,5.579,L
2020-04-03 19:57,8.532,H
2020-04-04 02:10,5.230,L
2020-04-04 08:29,9.287,H
2020-04-04 14:58,5.309,L
2020-04-04 21:01,8.926,H
2020-04-05 03:10,4.956,L
2020-04-05 09:29,9.510,H
2020-04-05 15:49,5.013,L
2020-04-05 21:57,9.376,H
2020-04-06 04:09,4.689,L
2020-04-06 10:22,9.681,H
2020-04-06 16:40,4.730,L
2020-04-06 22:48,9.792,H
2020-04-07 05:05,4.468,L
2020-04-07 11:12,9.744,H
2020-04-07 17:28,4.512,L
2020-04-07 23:39,10.104,H
2020-04-08 05:58,4.341,L
2020-04-08 12:02,9.680,H
2020-04-08 18:14,4.408,L
2020-04-09 00:30,10.277,H
2020-04-09 06:49,4.348,L
2020-04-09 12:54,9.507,H
2020-04-09 18:59,4.449,L
2020-04-10 01:22,10.304,H
2020-04-10 07:40,4.502,L
2020-04-10 13:47,9.268,H
2020-04-10 19:45,4.633,L
2020-04-11 02:15,10.201,H
2020-04-11 08:33,4.775,L
2020-04-11 14:41,9.005,H
2020-04-11 20:34,4.928,L
2020-04-12 03:09,9.993,H
2020-04-12 09:31,5.105,L
2020-04-12 15:35,8.746,H
2020-04-12 21:30,5.270,L
2020-04-13 04:02,9.708,H
2020-04-13 10:37,5.403,L
2020-04-13 16:29,8.510,H
2020-04-13 22:38,5.567,L
2020-04-14 04:56,9.387,H
2020-04-14 11:48,5.597,L
2020-04-14 17:26,8.322,H
2020-04-14 23:51,5.741,L
2020-04-15 05:54,9.082,H
2020-04-15 12:50,5.692,L
2020-04-15 18:32,8.219,H
2020-04-16 00:57,5.798,L
2020-04-16 07:00,8.860,H
2020-04-16 13:44,5.724,L
2020-04-16 19:50,8.256,H
2020-04-17 01:55,5.792,L
2020-04-17 08:11,8.768,H
2020-04-17 14:31,5.709,L
2020-04-17 20:56,8.424,H
2020-04-18 02:48,5.751,L
2020-04-18 09:08,8.773,H
2020-04-18 15:14,5.651,L
2020-04-18 21:43,8.640,H
2020-04-19 03:38,5.682,L
2020-04-19 09:51,8.811,H
2020-04-19 15:54,5.559,L
2020-04-19 22:20,8.858,H
2020-04-20 04:24,5.591,L
2020-04-20 10:28,8.846,H
2020-04-20 16:31,5.451,L
2020-04-20 22:53,9.056,H
2020-04-21 05:07,5.496,L
2020-04-21 11:03,8.855,H
2020-04-21 17:07,5.354,L
2020-04-21 23:24,9.218,H
2020-04-22 05:46,5.418,L
2020-04-22 11:37,8.825,H
2020-04-22 17:41,5.293,L
2020-04-22 23:57,9.331,H
2020-04-23 06:23,5.380,L
2020-04-23 12:14,8.752,H
2020-04-23 18:14,5.282,L
2020-04-24 00:31,9.392,H
2020-04-24 06:58,5.396,L
2020-04-24 12:52,8.645,H
2020-04-24 18:47,5.322,L
2020-04-25 01:09,9.406,H
2020-04-25 07:34,5.467,L
2020-04-25 13:33,8.525,H
2020-04-25 19:20,5.402,L
2020-04-26 01:49,9.389,H
2020-04-26 08:11,5.583,L
2020-04-26 14:16,8.418,H
2020-04-26 19:56,5.505,L
2020-04-27 02:32,9.357,H
2020-04-27 08:52,5.719,L
2020-04-27 15:00,8.345,H
2020-04-27 20:36,5.617,L
2020-04-28 03:17,9.323,H
2020-04-28 09:42,5.840,L
2020-04-28 15:45,8.316,H
2020-04-28 21:27,5.719,L
2020-04-29 04:04,9.287,H
2020-04-29 10:43,5.891,L
2020-04-29 16:33,8.335,H
2020-04-29 22:31,5.770,L
2020-04-30 04:54,9.247,H
2020-04-30 11:46,5.828,L
2020-04-30 17:26,8.413,H
2020-04-30 23:43,5.714,L
2020-05-01 05:50,9.211,H
2020-05-01 12:44,5.661,L
2020-05-01 18:27,8.575,H
2020-05-02 00:50,5.555,L
2020-05-02 06:53,9.204,H
2020-05-02 13:37,5.430,L
2020-05-02 19:35,8.862,H
2020-05-03 01:52,5.343,L
2020-05-03 07:59,9.257,H
2020-05-03 14:28,5.173,L
2020-05-03 20:39,9.270,H
2020-05-04 02:52,5.116,L
2020-05-04 09:01,9.352,H
2020-05-04 15:18,4.922,L
2020-05-04 21:37,9.720,H
2020-05-05 03:52,4.895,L
2020-05-05 09:57,9.430,H
2020-05-05 16:09,4.707,L
2020-05-05 22:29,10.115,H
2020-05-06 04:49,4.705,L
2020-05-06 10:48,9.439,H
2020-05-06 16:59,4.561,L
2020-05-06 23:19,10.381,H
2020-05-07 05:44,4.586,L
2020-05-07 11:40,9.362,H
2020-05-07 17:47,4.515,L
2020-05-08 00:09,10.485,H
2020-05-08 06:35,4.580,L
2020-05-08 12:32,9.211,H
2020-05-08 18:35,4.591,L
2020-05-09 01:01,10.432,H
2020-05-09 07:25,4.702,L
2020-05-09 13:26,9.021,H
2020-05-09 19:22,4.789,L
2020-05-10 01:54,10.255,H
2020-05-10 08:16,4.934,L
2020-05-10 14:22,8.827,H
2020-05-10 20:11,5.082,L
2020-05-11 02:47,9.997,H
2020-05-11 09:10,5.221,L
2020-05-11 15:17,8.652,H
2020-05-11 21:05,5.417,L
2020-05-12 03:39,9.694,H
2020-05-12 10:11,5.486,L
2020-05-12 16:10,8.502,H
2020-05-12 22:10,5.720,L
2020-05-13 04:30,9.376,H
2020-05-13 11:17,5.659,L
2020-05-13 17:04,8.387,H
2020-05-13 23:22,5.914,L
2020-05-14 05:22,9.075,H
2020-05-14 12:17,5.731,L
2020-05-14 18:01,8.328,H
2020-05-15 00:29,5.989,L
2020-05-15 06:16,8.822,H
2020-05-15 13:06,5.738,L
2020-05-15 19:07,8.360,H
2020-05-16 01:26,5.997,L
2020-05-16 07:15,8.652,H
2020-05-16 13:49,5.707,L
2020-05-16 20:13,8.503,H
2020-05-17 02:17,5.967,L
2020-05-17 08:14,8.575,H
2020-05-17 14:28,5.646,L
2020-05-17 21:04,8.716,H
2020-05-18 03:05,5.905,L
2020-05-18 09:04,8.567,H
2020-05-18 15:07,5.566,L
2020-05-18 21:43,8.951,H
2020-05-19 03:52,5.810,L
2020-05-19 09:47,8.587,H
2020-05-19 15:46,5.478,L
2020-05-19 22:18,9.177,H
2020-05-20 04:37,5.692,L
2020-05-20 10:25,8.607,H
2020-05-20 16:25,5.394,L
2020-05-20 22:51,9.369,H
2020-05-21 05:19,5.575,L
2020-05-21 11:03,8.605,H
2020-05-21 17:03,5.329,L
2020-05-21 23:25,9.511,H
2020-05-22 05:59,5.486,L
2020-05-22 11:42,8.574,H
2020-05-22 17:41,5.290,L
2020-05-23 00:02,9.593,H
2020-05-23 06:37,5.446,L
2020-05-23 12:22,8.517,H
2020-05-23 18:18,5.285,L
2020-05-24 00:41,9.621,H
2020-05-24 07:14,5.460,L
2020-05-24 13:06,8.454,H
2020-05-24 18:56,5.315,L
2020-05-25 01:25,9.609,H
2020-05-25 07:53,5.520,L
2020-05-25 13:52,8.408,H
2020-05-25 19:35,5.378,L
2020-05-26 02:11,9.578,H
2020-05-26 08:35,5.602,L
2020-05-26 14:40,8.403,H
2020-05-26 20:19,5.472,L
2020-05-27 02:59,9.538,H
2020-05-27 09:24,5.669,L
2020-05-27 15:29,8.447,H
2020-05-27 21:11,5.581,L
2020-05-28 03:47,9.486,H
2020-05-28 10:22,5.675,L
2020-05-28 16:19,8.542,H
2020-05-28 22:15,5.664,L
2020-05-29 04:37,9.409,H
2020-05-29 11:22,5.588,L
2020-05-29 17:12,8.684,H
2020-05-29 23:27,5.660,L
2020-05-30 05:29,9.303,H
2020-05-30 12:18,5.419,L
2020-05-30 18:11,8.884,H
2020-05-31 00:35,5.562,L
2020-05-31 06:27,9.186,H
2020-05-31 13:10,5.215,L
2020-05-31 19:15,9.160,H
2020-06-01 01:37,5.415,L
2020-06-01 07:30,9.098,H
2020-06-01 14:00,5.018,L
2020-06-01 20:19,9.514,H
2020-06-02 02:37,5.254,L
2020-06-02 08:34,9.064,H
2020-06-02 14:50,4.854,L
2020-06-02 21:18,9.885,H
2020-06-03 03:36,5.095,L
2020-06-03 09:33,9.064,H
2020-06-03 15:41,4.736,L
2020-06-03 22:11,10.191,H
2020-06-04 04:34,4.951,L
2020-06-04 10:28,9.053,H
2020-06-04 16:33,4.672,L
2020-06-04 23:01,10.371,H
2020-06-05 05:29,4.853,L
2020-06-05 11:20,9.003,H
2020-06-05 17:24,4.673,L
2020-06-05 23:51,10.403,H
2020-06-06 06:20,4.837,L
2020-06-06 12:12,8.911,H
2020-06-06 18:14,4.755,L
2020-06-07 00:42,10.301,H
2020-06-07 07:09,4.919,L
2020-06-07 13:06,8.794,H
2020-06-07 19:02,4.926,L
2020-06-08 01:34,10.104,H
2020-06-08 07:57,5.087,L
2020-06-08 14:01,8.678,H
2020-06-08 19:50,5.177,L
2020-06-09 02:25,9.856,H
2020-06-09 08:46,5.302,L
2020-06-09 14:55,8.579,H
2020-06-09 20:41,5.474,L
2020-06-10 03:15,9.585,H
2020-06-10 09:40,5.507,L
2020-06-10 15:47,8.501,H
2020-06-10 21:39,5.765,L
2020-06-11 04:02,9.308,H
2020-06-11 10:37,5.650,L
2020-06-11 16:35,8.447,H
2020-06-11 22:45,5.986,L
2020-06-12 04:47,9.037,H
2020-06-12 11:33,5.711,L
2020-06-12 17:24,8.426,H
2020-06-12 23:52,6.101,L
2020-06-13 05:32,8.787,H
2020-06-13 12:21,5.710,L
2020-06-13 18:16,8.455,H
2020-06-14 00:49,6.131,L
2020-06-14 06:20,8.575,H
2020-06-14 13:02,5.675,L
2020-06-14 19:13,8.553,H
2020-06-15 01:40,6.110,L
2020-06-15 07:13,8.423,H
2020-06-15 13:41,5.621,L
2020-06-15 20:09,8.725,H
2020-06-16 02:28,6.050,L
2020-06-16 08:08,8.349,H
2020-06-16 14:20,5.556,L
2020-06-16 20:56,8.948,H
2020-06-17 03:15,5.955,L
2020-06-17 09:00,8.346,H
2020-06-17 15:01,5.484,L
2020-06-17 21:37,9.184,H
2020-06-18 04:03,5.830,L
2020-06-18 09:46,8.382,H
2020-06-18 15:43,5.403,L
2020-06-18 22:16,9.404,H
2020-06-19 04:49,5.691,L
2020-06-19 10:29,8.429,H
2020-06-19 16:27,5.315,L
2020-06-19 22:55,9.584,H
2020-06-20 05:32,5.562,L
2020-06-20 11:11,8.467,H
2020-06-20 17:10,5.228,L
2020-06-20 23:35,9.707,H
2020-06-21 06:13,5.463,L
2020-06-21 11:54,8.489,H
2020-06-21 17:53,5.159,L
2020-06-22 00:18,9.772,H
2020-06-22 06:53,5.407,L
2020-06-22 12:40,8.505,H
2020-06-22 18:36,5.128,L
2020-06-23 01:04,9.787,H
2020-06-23 07:34,5.390,L
2020-06-23 13:30,8.536,H
2020-06-23 19:20,5.154,L
2020-06-24 01:53,9.765,H
2020-06-24 08:17,5.398,L
2020-06-24 14:21,8.605,H
2020-06-24 20:06,5.242,L
2020-06-25 02:42,9.712,H
2020-06-25 09:05,5.408,L
2020-06-25 15:13,8.718,H
2020-06-25 21:00,5.377,L
2020-06-26 03:31,9.620,H
2020-06-26 09:58,5.392,L
2020-06-26 16:05,8.866,H
2020-06-26 22:03,5.511,L
2020-06-27 04:20,9.478,H
2020-06-27 10:55,5.325,L
2020-06-27 16:58,9.033,H
2020-06-27 23:13,5.579,L
2020-06-28 05:10,9.288,H
2020-06-28 11:51,5.213,L
2020-06-28 17:54,9.211,H
2020-06-29 00:21,5.557,L
2020-06-29 06:05,9.071,H
2020-06-29 12:44,5.089,L
2020-06-29 18:55,9.408,H
2020-06-30 01:24,5.485,L
2020-06-30 07:06,8.878,H
2020-06-30 13:35,4.985,L
2020-06-30 19:59,9.638,H
2020-07-01 02:23,5.397,L
2020-07-01 08:12,8.764,H
2020-07-01 14:27,4.917,L
2020-07-01 21:01,9.878,H
2020-07-02 03:22,5.306,L
2020-07-02 09:15,8.736,H
2020-07-02 15:20,4.881,L
2020-07-02 21:56,10.072,H
2020-07-03 04:20,5.215,L
2020-07-03 10:11,8.751,H
2020-07-03 16:14,4.869,L
2020-07-03 22:46,10.173,H
2020-07-04 05:15,5.141,L
2020-07-04 11:04,8.761,H
2020-07-04 17:07,4.882,L
2020-07-04 23:35,10.167,H
2020-07-05 06:05,5.112,L
2020-07-05 11:55,8.745,H
2020-07-05 17:57,4.940,L
2020-07-06 00:24,10.066,H
2020-07-06 06:51,5.145,L
2020-07-06 12:46,8.704,H
2020-07-06 18:44,5.064,L
2020-07-07 01:13,9.897,H
2020-07-07 07:35,5.238,L
2020-07-07 13:39,8.655,H
2020-07-07 19:30,5.260,L
2020-07-08 02:01,9.690,H
2020-07-08 08:18,5.371,L
2020-07-08 14:29,8.613,H
2020-07-08 20:17,5.512,L
2020-07-09 02:47,9.465,H
2020-07-09 09:02,5.515,L
2020-07-09 15:17,8.586,H
2020-07-09 21:06,5.783,L
2020-07-10 03:30,9.232,H
2020-07-10 09:49,5.637,L
2020-07-10 16:02,8.574,H
2020-07-10 22:03,6.023,L
2020-07-11 04:10,8.996,H
2020-07-11 10:38,5.716,L
2020-07-11 16:44,8.581,H
2020-07-11 23:06,6.182,L
2020-07-12 04:51,8.765,H
2020-07-12 11:27,5.747,L
2020-07-12 17:28,8.611,H
2020-07-13 00:06,6.244,L
2020-07-13 05:33,8.550,H
2020-07-13 12:11,5.737,L
2020-07-13 18:15,8.673,H
2020-07-14 01:00,6.233,L
2020-07-14 06:20,8.370,H
2020-07-14 12:54,5.699,L
2020-07-14 19:07,8.783,H
2020-07-15 01:49,6.177,L
2020-07-15 07:14,8.253,H
2020-07-15 13:36,5.639,L
2020-07-15 20:02,8.953,H
2020-07-16 02:37,6.085,L
2020-07-16 08:12,8.228,H
2020-07-16 14:20,5.555,L
2020-07-16 20:54,9.176,H
2020-07-17 03:26,5.962,L
2020-07-17 09:07,8.291,H
2020-07-17 15:06,5.446,L
2020-07-17 21:41,9.420,H
2020-07-18 04:15,5.811,L
2020-07-18 09:55,8.406,H
2020-07-18 15:54,5.310,L
2020-07-18 22:26,9.648,H
2020-07-19 05:02,5.643,L
2020-07-19 10:41,8.538,H
2020-07-19 16:43,5.160,L
2020-07-19 23:10,9.831,H
2020-07-20 05:46,5.478,L
2020-07-20 11:27,8.666,H
2020-07-20 17:31,5.024,L
2020-07-20 23:56,9.946,H
2020-07-21 06:29,5.336,L
2020-07-21 12:16,8.784,H
2020-07-21 18:18,4.941,L
2020-07-22 00:43,9.986,H
2020-07-22 07:11,5.233,L
2020-07-22 13:07,8.903,H
2020-07-22 19:05,4.941,L
2020-07-23 01:33,9.955,H
2020-07-23 07:54,5.175,L
2020-07-23 14:01,9.037,H
2020-07-23 19:54,5.037,L
2020-07-24 02:23,9.860,H
2020-07-24 08:40,5.159,L
2020-07-24 14:55,9.189,H
2020-07-24 20:48,5.210,L
2020-07-25 03:13,9.703,H
2020-07-25 09:30,5.171,L
2020-07-25 15:47,9.340,H
2020-07-25 21:50,5.406,L
2020-07-26 04:02,9.486,H
2020-07-26 10:26,5.186,L
2020-07-26 16:40,9.463,H
2020-07-26 23:00,5.552,L
2020-07-27 04:52,9.224,H
2020-07-27 11:24,5.185,L
2020-07-27 17:35,9.546,H
2020-07-28 00:09,5.610,L
2020-07-28 05:46,8.949,H
2020-07-28 12:21,5.170,L
2020-07-28 18:35,9.605,H
2020-07-29 01:12,5.609,L
2020-07-29 06:47,8.714,H
2020-07-29 13:16,5.158,L
2020-07-29 19:41,9.677,H
2020-07-30 02:12,5.587,L
2020-07-30 07:56,8.587,H
2020-07-30 14:10,5.156,L
2020-07-30 20:46,9.783,H
2020-07-31 03:10,5.554,L
2020-07-31 09:03,8.587,H
2020-07-31 15:05,5.157,L
