date_time,water_level,type
2020-04-28 04:54,12.455,L
2020-04-28 14:43,14.326,H
2020-04-29 05:52,12.512,L
2020-04-29 15:54,14.342,H
2020-04-30 07:02,12.591,L
2020-04-30 16:45,14.345,H
2020-05-01 08:11,12.693,L
2020-05-01 17:17,14.316,H
2020-05-02 09:21,12.835,L
2020-05-02 17:39,14.259,H
2020-05-03 00:05,13.534,L
2020-05-03 04:55,13.826,H
2020-05-03 10:40,13.010,L
2020-05-03 17:57,14.192,H
2020-05-04 00:05,13.236,L
2020-05-04 06:11,14.050,H
2020-05-04 11:53,13.206,L
2020-05-04 18:14,14.135,H
2020-05-05 00:29,12.900,L
2020-05-05 07:18,14.262,H
2020-05-05 12:56,13.425,L
2020-05-05 18:32,14.097,H
2020-05-06 01:02,12.580,L
2020-05-06 08:26,14.441,H
2020-05-06 13:58,13.648,L
2020-05-06 18:50,14.081,H
2020-05-07 01:40,12.323,L
2020-05-07 09:31,14.574,H
2020-05-07 14:58,13.850,L
2020-05-07 19:03,14.081,H
2020-05-08 02:20,12.159,L
2020-05-08 10:30,14.641,H
2020-05-08 15:51,14.017,L
2020-05-08 18:47,14.097,H
2020-05-09 03:02,12.102,L
2020-05-09 11:29,14.639,H
2020-05-10 03:45,12.150,L
2020-05-10 12:32,14.590,H
2020-05-11 04:28,12.285,L
2020-05-11 13:35,14.519,H
2020-05-12 05:17,12.477,L
2020-05-12 14:36,14.442,H
2020-05-13 06:20,12.689,L
2020-05-13 15:34,14.370,H
2020-05-14 07:34,12.886,L
2020-05-14 16:23,14.306,H
2020-05-15 08:43,13.067,L
2020-05-15 17:00,14.243,H
2020-05-16 00:32,13.492,L
2020-05-16 04:26,13.698,H
2020-05-16 10:01,13.235,L
2020-05-16 17:26,14.176,H
2020-05-17 00:32,13.354,L
2020-05-17 05:43,13.851,H
2020-05-17 11:22,13.380,L
2020-05-17 17:45,14.110,H
2020-05-18 00:31,13.193,L
2020-05-18 06:37,14.007,H
2020-05-18 12:22,13.513,L
2020-05-18 17:59,14.049,H
2020-05-19 00:39,13.018,L
2020-05-19 07:27,14.152,H
2020-05-19 13:16,13.641,L
2020-05-19 18:12,13.999,H
2020-05-20 00:51,12.846,L
2020-05-20 08:19,14.281,H
2020-05-20 14:13,13.761,L
2020-05-20 18:23,13.959,H
2020-05-21 01:09,12.685,L
2020-05-21 09:08,14.393,H
2020-05-21 15:07,13.870,L
2020-05-21 18:21,13.939,H
2020-05-22 01:33,12.547,L
2020-05-22 09:54,14.479,H
2020-05-23 02:03,12.436,L
2020-05-23 10:39,14.532,H
2020-05-24 02:37,12.358,L
2020-05-24 11:27,14.555,H
2020-05-25 03:14,12.319,L
2020-05-25 12:21,14.554,H
2020-05-26 03:54,12.328,L
2020-05-26 13:17,14.537,H
2020-05-27 04:38,12.397,L
2020-05-27 14:08,14.503,H
2020-05-28 05:30,12.531,L
2020-05-28 14:52,14.448,H
2020-05-29 06:31,12.721,L
2020-05-29 15:28,14.374,H
2020-05-30 07:37,12.953,L
2020-05-30 15:57,14.293,H
2020-05-30 23:08,13.516,L
2020-05-31 03:37,13.716,H
2020-05-31 08:41,13.222,L
2020-05-31 16:20,14.222,H
2020-05-31 23:01,13.196,L
2020-06-01 05:30,13.946,H
2020-06-01 09:55,13.507,L
2020-06-01 16:43,14.175,H
2020-06-01 23:28,12.847,L
2020-06-02 06:40,14.206,H
2020-06-02 11:34,13.756,L
2020-06-02 17:05,14.155,H
2020-06-03 00:03,12.522,L
2020-06-03 07:45,14.429,H
2020-06-03 12:59,13.950,L
2020-06-03 17:26,14.157,H
2020-06-04 00:41,12.263,L
2020-06-04 08:48,14.599,H
2020-06-04 14:26,14.090,L
2020-06-04 17:43,14.173,H
2020-06-05 01:22,12.097,L
2020-06-05 09:45,14.701,H
2020-06-06 02:05,12.030,L
2020-06-06 10:36,14.730,H
2020-06-07 02:48,12.057,L
2020-06-07 11:26,14.696,H
2020-06-08 03:30,12.162,L
2020-06-08 12:17,14.623,H
2020-06-09 04:10,12.328,L
2020-06-09 13:08,14.532,H
2020-06-10 04:50,12.535,L
2020-06-10 13:54,14.435,H
2020-06-11 05:35,12.766,L
2020-06-11 14:35,14.337,H
2020-06-12 06:28,13.001,L
2020-06-12 15:11,14.242,H
2020-06-12 23:41,13.537,L
2020-06-13 02:01,13.595,H
2020-06-13 07:25,13.230,L
2020-06-13 15:41,14.154,H
2020-06-13 23:37,13.387,L
2020-06-14 04:23,13.676,H
2020-06-14 08:19,13.450,L
2020-06-14 16:05,14.078,H
2020-06-14 23:30,13.211,L
2020-06-15 05:44,13.857,H
2020-06-15 09:23,13.657,L
2020-06-15 16:25,14.019,H
2020-06-15 23:36,13.017,L
2020-06-16 06:39,14.043,H
2020-06-16 12:02,13.810,L
2020-06-16 16:44,13.979,H
2020-06-16 23:51,12.824,L
2020-06-17 07:30,14.209,H
2020-06-17 14:21,13.905,L
2020-06-17 17:00,13.958,H
2020-06-18 00:12,12.642,L
2020-06-18 08:21,14.352,H
2020-06-19 00:39,12.481,L
2020-06-19 09:10,14.468,H
2020-06-20 01:10,12.347,L
2020-06-20 09:54,14.552,H
2020-06-21 01:46,12.244,L
2020-06-21 10:36,14.598,H
2020-06-22 02:24,12.182,L
2020-06-22 11:19,14.606,H
2020-06-23 03:04,12.172,L
2020-06-23 12:03,14.581,H
2020-06-24 03:45,12.231,L
2020-06-24 12:44,14.525,H
2020-06-25 04:26,12.375,L
2020-06-25 13:19,14.444,H
2020-06-26 05:11,12.604,L
2020-06-26 13:46,14.347,H
2020-06-27 06:04,12.900,L
2020-06-27 14:10,14.252,H
2020-06-27 20:58,13.453,L
2020-06-28 02:00,13.652,H
2020-06-28 07:04,13.231,L
2020-06-28 14:33,14.175,H
2020-06-28 21:28,13.125,L
2020-06-29 04:27,13.801,H
2020-06-29 08:05,13.564,L
2020-06-29 14:56,14.128,H
2020-06-29 22:11,12.794,L
2020-06-30 05:58,14.066,H
2020-06-30 09:14,13.869,L
2020-06-30 15:20,14.111,H
2020-06-30 22:58,12.494,L
2020-07-01 07:01,14.305,H
2020-07-01 12:09,14.076,L
2020-07-01 15:45,14.117,H
2020-07-01 23:44,12.254,L
2020-07-02 08:00,14.481,H
2020-07-03 00:29,12.095,L
2020-07-03 08:56,14.591,H
2020-07-04 01:14,12.022,L
2020-07-04 09:44,14.635,H
2020-07-05 01:59,12.027,L
2020-07-05 10:27,14.620,H
2020-07-06 02:41,12.098,L
2020-07-06 11:08,14.562,H
2020-07-07 03:19,12.224,L
2020-07-07 11:48,14.478,H
2020-07-08 03:54,12.394,L
2020-07-08 12:26,14.379,H
2020-07-09 04:25,12.600,L
2020-07-09 13:01,14.274,H
2020-07-10 04:58,12.832,L
2020-07-10 13:29,14.169,H
2020-07-11 05:34,13.079,L
2020-07-11 13:51,14.070,H
2020-07-11 21:21,13.451,L
2020-07-12 01:45,13.588,H
2020-07-12 06:18,13.329,L
2020-07-12 14:09,13.985,H
2020-07-12 21:25,13.266,L
2020-07-13 04:10,13.670,H
2020-07-13 07:12,13.565,L
2020-07-13 14:27,13.921,H
2020-07-13 21:49,13.072,L
2020-07-14 05:40,13.860,H
2020-07-14 08:09,13.777,L
2020-07-14 14:41,13.882,H
2020-07-14 22:21,12.877,L
2020-07-15 06:34,14.050,H
2020-07-15 22:58,12.688,L
2020-07-16 07:23,14.211,H
2020-07-16 23:36,12.509,L
2020-07-17 08:11,14.342,H
2020-07-18 00:14,12.349,L
2020-07-18 08:58,14.441,H
2020-07-19 00:53,12.218,L
2020-07-19 09:39,14.504,H
2020-07-20 01:34,12.128,L
2020-07-20 10:17,14.525,H
2020-07-21 02:15,12.099,L
2020-07-21 10:51,14.501,H
2020-07-22 02:56,12.147,L
2020-07-22 11:21,14.437,H
2020-07-22 16:03,13.977,L
2020-07-22 18:43,14.036,H
2020-07-23 03:35,12.288,L
2020-07-23 11:48,14.344,H
2020-07-23 16:35,13.806,L
2020-07-23 20:40,13.909,H
2020-07-24 04:14,12.524,L
2020-07-24 12:12,14.241,H
2020-07-24 17:25,13.584,L
2020-07-24 22:46,13.802,H
2020-07-25 04:54,12.838,L
2020-07-25 12:34,14.148,H
2020-07-25 18:35,13.317,L
2020-07-26 00:36,13.737,H
2020-07-26 05:39,13.196,L
2020-07-26 12:55,14.079,H
2020-07-26 19:39,13.023,L
2020-07-27 02:39,13.778,H
2020-07-27 06:34,13.551,L
2020-07-27 13:14,14.042,H
2020-07-27 20:34,12.743,L
2020-07-28 04:53,13.964,H
2020-07-28 07:39,13.858,L
2020-07-28 13:25,14.032,H
2020-07-28 21:32,12.508,L
2020-07-29 06:10,14.186,H
2020-07-29 22:35,12.323,L
2020-07-30 07:06,14.348,H
2020-07-30 23:33,12.193,L
2020-07-31 07:57,14.440,H
2020-08-01 00:24,12.123,L
2020-08-01 08:44,14.475,H
2020-08-02 01:12,12.115,L
2020-08-02 09:25,14.464,H
2020-08-02 15:54,14.001,L
2020-08-02 18:03,14.047,H
2020-08-03 01:56,12.162,L
2020-08-03 10:01,14.419,H
2020-08-03 15:54,13.947,L
2020-08-03 18:51,14.023,H
2020-08-04 02:35,12.257,L
2020-08-04 10:33,14.348,H
2020-08-04 16:02,13.869,L
2020-08-04 19:43,13.973,H
2020-08-05 03:08,12.394,L
2020-08-05 11:03,14.258,H
2020-08-05 16:14,13.772,L
2020-08-05 20:43,13.907,H
2020-08-06 03:36,12.568,L
2020-08-06 11:28,14.156,H
2020-08-06 16:27,13.657,L
2020-08-06 21:42,13.836,H
2020-08-07 04:01,12.771,L
2020-08-07 11:49,14.050,H
2020-08-07 16:47,13.526,L
2020-08-07 22:41,13.762,H
2020-08-08 04:28,12.994,L
2020-08-08 12:06,13.951,H
2020-08-08 17:21,13.385,L
2020-08-08 23:54,13.698,H
2020-08-09 04:57,13.229,L
2020-08-09 12:22,13.867,H
2020-08-09 18:12,13.239,L
2020-08-10 01:30,13.680,H
2020-08-10 05:33,13.464,L
2020-08-10 12:30,13.806,H
2020-08-10 19:11,13.086,L
2020-08-11 03:43,13.747,H
2020-08-11 06:23,13.685,L
2020-08-11 10:35,13.820,H
2020-08-11 20:04,12.930,L
2020-08-12 05:27,13.913,H
2020-08-12 07:31,13.871,L
2020-08-12 10:01,13.914,H
2020-08-12 20:56,12.779,L
2020-08-13 06:20,14.079,H
2020-08-13 21:57,12.628,L
2020-08-14 07:04,14.212,H
2020-08-14 22:59,12.472,L
2020-08-15 07:47,14.309,H
2020-08-15 23:51,12.325,L
2020-08-16 08:28,14.369,H
2020-08-17 00:37,12.216,L
2020-08-17 09:04,14.387,H
2020-08-17 15:09,13.979,L
2020-08-17 17:28,13.998,H
2020-08-18 01:21,12.172,L
2020-08-18 09:35,14.361,H
2020-08-18 14:37,13.894,L
2020-08-18 18:31,14.042,H
2020-08-19 02:04,12.212,L
2020-08-19 10:00,14.295,H
2020-08-19 14:50,13.730,L
2020-08-19 19:40,14.047,H
2020-08-20 02:45,12.348,L
2020-08-20 10:21,14.204,H
2020-08-20 15:18,13.511,L
2020-08-20 20:58,14.027,H
2020-08-21 03:25,12.578,L
2020-08-21 10:40,14.110,H
2020-08-21 15:54,13.263,L
2020-08-21 22:12,13.995,H
2020-08-22 04:02,12.881,L
2020-08-22 10:58,14.030,H
2020-08-22 16:38,13.018,L
2020-08-22 23:30,13.952,H
2020-08-23 04:40,13.225,L
2020-08-23 11:16,13.975,H
2020-08-23 17:31,12.804,L
2020-08-24 01:08,13.937,H
2020-08-24 05:21,13.564,L
2020-08-24 11:25,13.951,H
2020-08-24 18:39,12.629,L
2020-08-25 03:02,13.995,H
2020-08-25 06:17,13.857,L
2020-08-25 10:35,13.968,H
2020-08-25 19:50,12.492,L
2020-08-26 04:56,14.131,H
2020-08-26 21:00,12.400,L
2020-08-27 06:03,14.260,H
2020-08-27 22:16,12.343,L
2020-08-28 06:50,14.327,H
2020-08-28 23:25,12.304,L
2020-08-29 07:31,14.339,H
2020-08-30 00:21,12.298,L
2020-08-30 08:10,14.313,H
2020-08-30 14:48,13.800,L
2020-08-30 17:40,13.933,H
2020-08-31 01:07,12.335,L
2020-08-31 08:45,14.263,H
2020-08-31 14:50,13.722,L
2020-08-31 18:32,13.963,H
2020-09-01 01:48,12.415,L
2020-09-01 09:16,14.195,H
2020-09-01 14:55,13.623,L
2020-09-01 19:22,13.967,H
2020-09-02 02:23,12.533,L
2020-09-02 09:42,14.114,H
2020-09-02 15:05,13.508,L
2020-09-02 20:14,13.953,H
2020-09-03 02:53,12.683,L
2020-09-03 10:02,14.021,H
2020-09-03 15:15,13.381,L
2020-09-03 21:08,13.933,H
2020-09-04 03:18,12.858,L
2020-09-04 10:17,13.925,H
2020-09-04 15:28,13.245,L
2020-09-04 21:59,13.908,H
2020-09-05 03:40,13.048,L
2020-09-05 10:30,13.834,H
2020-09-05 15:50,13.112,L
2020-09-05 22:52,13.877,H
2020-09-06 04:05,13.246,L
2020-09-06 10:40,13.756,H
2020-09-06 16:20,12.994,L
2020-09-06 23:55,13.846,H
2020-09-07 04:32,13.445,L
2020-09-07 10:19,13.711,H
2020-09-07 16:56,12.899,L
2020-09-08 01:20,13.837,H
2020-09-08 05:06,13.638,L
2020-09-08 09:04,13.765,H
2020-09-08 17:45,12.826,L
2020-09-09 03:11,13.879,H
2020-09-09 05:53,13.815,L
2020-09-09 08:36,13.860,H
2020-09-09 18:48,12.757,L
2020-09-10 05:01,13.994,H
2020-09-10 19:56,12.675,L
2020-09-11 05:55,14.116,H
2020-09-11 21:03,12.583,L
2020-09-12 06:33,14.205,H
2020-09-12 22:17,12.484,L
2020-09-13 07:07,14.250,H
2020-09-13 23:23,12.393,L
2020-09-14 07:39,14.249,H
2020-09-14 14:25,13.789,L
2020-09-14 17:08,13.840,H
2020-09-15 00:16,12.353,L
2020-09-15 08:06,14.207,H
2020-09-15 13:27,13.660,L
2020-09-15 18:12,13.957,H
2020-09-16 01:03,12.394,L
2020-09-16 08:30,14.133,H
2020-09-16 13:39,13.440,L
2020-09-16 19:13,14.048,H
2020-09-17 01:49,12.527,L
2020-09-17 08:49,14.047,H
2020-09-17 14:07,13.168,L
2020-09-17 20:20,14.112,H
2020-09-18 02:33,12.742,L
2020-09-18 09:08,13.968,H
2020-09-18 14:43,12.882,L
2020-09-18 21:30,14.156,H
2020-09-19 03:15,13.017,L
2020-09-19 09:27,13.908,H
2020-09-19 15:22,12.624,L
2020-09-19 22:38,14.170,H
2020-09-20 03:54,13.319,L
2020-09-20 09:42,13.875,H
2020-09-20 16:05,12.432,L
2020-09-20 23:54,14.156,H
2020-09-21 04:32,13.611,L
2020-09-21 09:44,13.869,H
2020-09-21 16:53,12.330,L
2020-09-22 01:25,14.145,H
2020-09-22 05:16,13.858,L
2020-09-22 08:43,13.908,H
2020-09-22 17:52,12.313,L
2020-09-23 03:00,14.157,H
2020-09-23 19:10,12.346,L
2020-09-24 04:35,14.198,H
2020-09-24 20:30,12.393,L
2020-09-25 05:36,14.230,H
2020-09-25 21:53,12.441,L
2020-09-26 06:16,14.222,H
2020-09-26 23:11,12.478,L
