date_time,water_level,type
2020-03-20 04:22,3.496,H
2020-03-20 16:28,2.887,L
2020-03-21 05:43,3.458,H
2020-03-21 17:13,2.948,L
2020-03-22 07:07,3.410,H
2020-03-22 17:43,3.019,L
2020-03-23 03:13,3.364,H
2020-03-23 06:08,3.347,L
2020-03-23 08:41,3.358,H
2020-03-23 18:05,3.092,L
2020-03-24 02:37,3.338,H
2020-03-24 06:52,3.286,L
2020-03-24 10:23,3.318,H
2020-03-24 18:22,3.164,L
2020-03-25 01:03,3.335,H
2020-03-25 07:22,3.226,L
2020-03-25 12:15,3.304,H
2020-03-25 18:43,3.235,L
2020-03-26 00:12,3.362,H
2020-03-26 07:46,3.168,L
2020-03-26 14:55,3.327,H
2020-03-26 19:12,3.310,L
2020-03-27 00:02,3.392,H
2020-03-27 08:10,3.111,L
2020-03-27 23:56,3.423,H
2020-03-28 08:38,3.059,L
2020-03-28 23:34,3.465,H
2020-03-29 09:16,3.017,L
2020-03-29 21:23,3.529,H
2020-03-30 10:07,2.989,L
2020-03-30 22:41,3.585,H
2020-03-31 11:14,2.974,L
2020-04-01 00:03,3.628,H
2020-04-01 12:31,2.965,L
2020-04-02 01:27,3.657,H
2020-04-02 13:48,2.962,L
2020-04-03 02:56,3.666,H
2020-04-03 14:57,2.972,L
2020-04-04 04:38,3.649,H
2020-04-04 15:58,3.007,L
2020-04-05 06:33,3.610,H
2020-04-05 16:51,3.076,L
2020-04-06 08:34,3.563,H
2020-04-06 17:41,3.175,L
2020-04-07 01:58,3.374,H
2020-04-07 04:25,3.364,L
2020-04-07 10:46,3.535,H
2020-04-07 18:32,3.296,L
2020-04-07 22:52,3.371,H
2020-04-08 05:33,3.237,L
2020-04-08 13:22,3.548,H
2020-04-08 19:32,3.425,L
2020-04-08 22:06,3.443,H
2020-04-09 06:26,3.115,L
2020-04-09 15:54,3.606,H
2020-04-10 07:17,3.017,L
2020-04-10 17:54,3.678,H
2020-04-11 08:10,2.954,L
2020-04-11 19:33,3.734,H
2020-04-12 09:08,2.933,L
2020-04-12 21:00,3.763,H
2020-04-13 10:14,2.946,L
2020-04-13 22:22,3.765,H
2020-04-14 11:28,2.982,L
2020-04-14 23:38,3.745,H
2020-04-15 12:45,3.027,L
2020-04-16 00:42,3.708,H
2020-04-16 13:57,3.077,L
2020-04-17 01:13,3.658,H
2020-04-17 14:56,3.135,L
2020-04-18 01:08,3.601,H
2020-04-18 15:41,3.204,L
2020-04-19 00:56,3.550,H
2020-04-19 16:11,3.278,L
2020-04-20 00:31,3.512,H
2020-04-20 05:26,3.431,L
2020-04-20 08:51,3.452,H
2020-04-20 16:33,3.352,L
2020-04-20 23:12,3.498,H
2020-04-21 05:48,3.355,L
2020-04-21 13:03,3.447,H
2020-04-21 16:50,3.421,L
2020-04-21 22:04,3.523,H
2020-04-22 06:08,3.284,L
2020-04-22 21:51,3.554,H
2020-04-23 06:28,3.218,L
2020-04-23 21:45,3.581,H
2020-04-24 06:50,3.157,L
2020-04-24 21:22,3.612,H
2020-04-25 07:19,3.105,L
2020-04-25 19:02,3.663,H
2020-04-26 07:57,3.066,L
2020-04-26 20:05,3.704,H
2020-04-27 08:49,3.043,L
2020-04-27 21:17,3.733,H
2020-04-28 09:54,3.034,L
2020-04-28 22:30,3.750,H
2020-04-29 11:06,3.034,L
2020-04-29 23:37,3.748,H
2020-04-30 12:19,3.043,L
2020-05-01 00:36,3.722,H
2020-05-01 13:25,3.070,L
2020-05-02 01:20,3.663,H
2020-05-02 14:24,3.123,L
2020-05-03 05:11,3.577,H
2020-05-03 15:17,3.206,L
2020-05-04 00:12,3.471,H
2020-05-04 03:21,3.447,L
2020-05-04 08:00,3.517,H
2020-05-04 16:08,3.313,L
2020-05-04 21:30,3.423,H
2020-05-05 04:00,3.307,L
2020-05-05 11:25,3.519,H
2020-05-05 17:05,3.431,L
2020-05-05 20:24,3.467,H
2020-05-06 04:41,3.164,L
2020-05-06 14:07,3.588,H
2020-05-07 05:22,3.037,L
2020-05-07 15:57,3.670,H
2020-05-08 06:07,2.939,L
2020-05-08 17:25,3.735,H
2020-05-09 06:57,2.882,L
2020-05-09 18:44,3.771,H
2020-05-10 07:53,2.865,L
2020-05-10 19:59,3.776,H
2020-05-11 08:56,2.880,L
2020-05-11 21:10,3.756,H
2020-05-12 10:05,2.916,L
2020-05-12 22:10,3.715,H
2020-05-13 11:15,2.963,L
2020-05-13 22:48,3.658,H
2020-05-14 12:19,3.019,L
2020-05-14 22:59,3.591,H
2020-05-15 13:11,3.083,L
2020-05-15 22:56,3.526,H
2020-05-16 13:51,3.157,L
2020-05-16 22:42,3.472,H
2020-05-17 14:17,3.232,L
2020-05-17 21:59,3.438,H
2020-05-18 04:35,3.266,L
2020-05-18 11:41,3.318,H
2020-05-18 14:31,3.305,L
2020-05-18 20:36,3.440,H
2020-05-19 04:44,3.177,L
2020-05-19 20:07,3.464,H
2020-05-20 05:00,3.095,L
2020-05-20 19:59,3.489,H
2020-05-21 05:18,3.021,L
2020-05-21 19:50,3.514,H
2020-05-22 05:42,2.954,L
2020-05-22 19:03,3.544,H
2020-05-23 06:14,2.899,L
2020-05-23 18:41,3.580,H
2020-05-24 06:56,2.859,L
2020-05-24 19:34,3.606,H
2020-05-25 07:49,2.834,L
2020-05-25 20:36,3.620,H
2020-05-26 08:51,2.824,L
2020-05-26 21:36,3.618,H
2020-05-27 09:56,2.826,L
2020-05-27 22:25,3.593,H
2020-05-28 11:00,2.846,L
2020-05-28 22:57,3.540,H
2020-05-29 11:57,2.891,L
2020-05-29 23:01,3.457,H
2020-05-30 12:49,2.964,L
2020-05-30 22:37,3.357,H
2020-05-31 13:37,3.063,L
2020-05-31 21:18,3.272,H
2020-06-01 02:46,3.177,L
2020-06-01 07:58,3.249,H
2020-06-01 14:24,3.178,L
2020-06-01 19:16,3.270,H
2020-06-02 03:12,3.027,L
2020-06-02 12:25,3.311,H
2020-06-02 15:15,3.295,L
2020-06-02 18:36,3.326,H
2020-06-03 03:45,2.884,L
2020-06-03 14:30,3.406,H
2020-06-04 04:23,2.762,L
2020-06-04 16:01,3.487,H
2020-06-05 05:06,2.674,L
2020-06-05 17:13,3.540,H
2020-06-06 05:54,2.625,L
2020-06-06 18:23,3.562,H
2020-06-07 06:49,2.611,L
2020-06-07 19:32,3.557,H
2020-06-08 07:50,2.625,L
2020-06-08 20:36,3.529,H
2020-06-09 08:53,2.658,L
2020-06-09 21:23,3.481,H
2020-06-10 09:54,2.703,L
2020-06-10 21:39,3.417,H
2020-06-11 10:47,2.761,L
2020-06-11 21:30,3.345,H
2020-06-12 11:30,2.831,L
2020-06-12 21:17,3.281,H
2020-06-13 12:01,2.907,L
2020-06-13 20:55,3.232,H
2020-06-14 12:18,2.985,L
2020-06-14 19:58,3.205,H
2020-06-15 03:30,2.976,L
2020-06-15 18:57,3.212,H
2020-06-16 03:33,2.884,L
2020-06-16 18:38,3.232,H
2020-06-17 03:47,2.800,L
2020-06-17 18:31,3.256,H
2020-06-18 04:08,2.724,L
2020-06-18 18:25,3.284,H
2020-06-19 04:36,2.657,L
2020-06-19 18:15,3.319,H
2020-06-20 05:13,2.603,L
2020-06-20 18:33,3.353,H
2020-06-21 06:00,2.563,L
2020-06-21 19:24,3.379,H
2020-06-22 06:55,2.539,L
2020-06-22 20:21,3.392,H
2020-06-23 07:55,2.530,L
2020-06-23 21:13,3.384,H
2020-06-24 08:54,2.541,L
2020-06-24 21:56,3.346,H
2020-06-25 09:50,2.578,L
2020-06-25 22:15,3.274,H
2020-06-26 10:41,2.645,L
2020-06-26 21:41,3.176,H
2020-06-27 11:26,2.740,L
2020-06-27 20:51,3.078,H
2020-06-28 12:09,2.856,L
2020-06-28 18:50,3.024,H
2020-06-29 01:33,2.880,L
2020-06-29 09:32,3.000,H
2020-06-29 12:49,2.980,L
2020-06-29 17:29,3.056,H
2020-06-30 02:04,2.735,L
2020-06-30 16:59,3.123,H
2020-07-01 02:40,2.608,L
2020-07-01 16:26,3.201,H
2020-07-02 03:21,2.508,L
2020-07-02 15:57,3.270,H
2020-07-03 04:07,2.442,L
2020-07-03 16:55,3.314,H
2020-07-04 04:58,2.410,L
2020-07-04 18:06,3.332,H
2020-07-05 05:54,2.406,L
2020-07-05 19:16,3.329,H
2020-07-06 06:53,2.425,L
2020-07-06 20:17,3.307,H
2020-07-07 07:50,2.460,L
2020-07-07 21:04,3.262,H
2020-07-08 08:42,2.511,L
2020-07-08 21:15,3.197,H
2020-07-09 09:25,2.576,L
2020-07-09 20:24,3.128,H
2020-07-10 09:59,2.651,L
2020-07-10 19:55,3.073,H
2020-07-11 10:22,2.732,L
2020-07-11 19:20,3.035,H
2020-07-12 10:28,2.813,L
2020-07-12 18:05,3.022,H
2020-07-13 01:58,2.802,L
2020-07-13 17:20,3.038,H
2020-07-14 02:04,2.719,L
2020-07-14 17:08,3.062,H
2020-07-15 02:23,2.644,L
2020-07-15 17:04,3.093,H
2020-07-16 02:50,2.576,L
2020-07-16 17:01,3.132,H
2020-07-17 03:25,2.518,L
2020-07-17 17:11,3.179,H
2020-07-18 04:10,2.470,L
2020-07-18 17:56,3.225,H
2020-07-19 05:03,2.436,L
2020-07-19 18:56,3.264,H
2020-07-20 06:01,2.416,L
2020-07-20 19:57,3.287,H
2020-07-21 06:59,2.416,L
2020-07-21 20:55,3.283,H
2020-07-22 07:54,2.443,L
2020-07-22 21:52,3.243,H
2020-07-23 08:45,2.503,L
2020-07-23 22:57,3.165,H
2020-07-24 09:31,2.596,L
2020-07-25 00:36,3.061,H
2020-07-25 10:16,2.714,L
2020-07-25 19:02,2.946,H
2020-07-25 22:49,2.913,L
2020-07-26 03:12,2.968,H
2020-07-26 11:00,2.847,L
2020-07-26 16:10,2.945,H
2020-07-26 23:46,2.778,L
2020-07-27 08:59,2.992,H
2020-07-27 11:48,2.978,L
2020-07-27 15:26,3.013,H
2020-07-28 00:34,2.654,L
2020-07-28 14:54,3.098,H
2020-07-29 01:21,2.554,L
2020-07-29 12:58,3.184,H
2020-07-30 02:10,2.486,L
2020-07-30 14:18,3.245,H
2020-07-31 03:04,2.449,L
2020-07-31 15:52,3.280,H
2020-08-01 04:02,2.440,L
2020-08-01 17:24,3.297,H
2020-08-02 05:01,2.453,L
2020-08-02 18:42,3.300,H
2020-08-03 05:59,2.483,L
2020-08-03 19:48,3.284,H
2020-08-04 06:52,2.530,L
2020-08-04 20:42,3.247,H
2020-08-05 07:35,2.593,L
2020-08-05 21:25,3.188,H
2020-08-06 08:09,2.669,L
2020-08-06 19:23,3.115,H
2020-08-07 08:34,2.752,L
2020-08-07 18:20,3.072,H
2020-08-08 08:51,2.837,L
2020-08-08 17:05,3.054,H
2020-08-08 23:25,2.951,L
2020-08-09 01:48,2.961,H
2020-08-09 08:48,2.919,L
2020-08-09 15:36,3.072,H
2020-08-09 23:46,2.879,L
2020-08-10 15:19,3.101,H
2020-08-11 00:10,2.814,L
2020-08-11 15:14,3.133,H
2020-08-12 00:39,2.756,L
2020-08-12 15:05,3.173,H
2020-08-13 01:16,2.704,L
2020-08-13 13:21,3.226,H
2020-08-14 02:03,2.660,L
2020-08-14 14:52,3.281,H
2020-08-15 02:59,2.623,L
2020-08-15 16:40,3.333,H
2020-08-16 03:59,2.596,L
2020-08-16 18:01,3.380,H
2020-08-17 04:59,2.584,L
2020-08-17 19:13,3.410,H
2020-08-18 05:57,2.597,L
2020-08-18 20:22,3.410,H
2020-08-19 06:49,2.643,L
2020-08-19 21:34,3.375,H
2020-08-20 07:38,2.725,L
2020-08-20 22:58,3.311,H
2020-08-21 08:25,2.840,L
2020-08-22 00:44,3.239,H
2020-08-22 09:12,2.975,L
2020-08-22 14:21,3.073,H
2020-08-22 20:29,3.010,L
2020-08-23 03:34,3.199,H
2020-08-23 10:07,3.114,L
2020-08-23 13:23,3.145,H
2020-08-23 21:44,2.901,L
2020-08-24 07:52,3.264,H
2020-08-24 22:45,2.808,L
2020-08-25 09:46,3.358,H
2020-08-25 23:44,2.744,L
2020-08-26 11:05,3.430,H
2020-08-27 00:46,2.711,L
2020-08-27 12:19,3.470,H
2020-08-28 01:51,2.704,L
2020-08-28 13:47,3.485,H
2020-08-29 02:58,2.717,L
2020-08-29 15:58,3.486,H
2020-08-30 04:03,2.745,L
2020-08-30 17:46,3.480,H
2020-08-31 05:02,2.789,L
2020-08-31 19:06,3.461,H
2020-09-01 05:51,2.850,L
2020-09-01 20:14,3.423,H
2020-09-02 06:29,2.927,L
2020-09-02 21:20,3.369,H
2020-09-03 06:55,3.013,L
2020-09-03 16:33,3.291,H
2020-09-03 19:03,3.280,L
2020-09-03 22:35,3.309,H
2020-09-04 07:13,3.099,L
2020-09-04 14:48,3.275,H
2020-09-04 20:11,3.217,L
2020-09-05 00:10,3.262,H
2020-09-05 07:22,3.180,L
2020-09-05 13:12,3.309,H
2020-09-05 20:55,3.158,L
2020-09-06 13:01,3.348,H
2020-09-06 21:29,3.105,L
2020-09-07 12:58,3.380,H
2020-09-07 22:01,3.059,L
2020-09-08 12:40,3.414,H
2020-09-08 22:38,3.020,L
2020-09-09 10:13,3.472,H
2020-09-09 23:26,2.987,L
2020-09-10 11:03,3.527,H
2020-09-11 00:27,2.960,L
2020-09-11 12:14,3.570,H
2020-09-12 01:35,2.937,L
2020-09-12 13:53,3.603,H
2020-09-13 02:43,2.919,L
2020-09-13 16:19,3.629,H
2020-09-14 03:48,2.917,L
2020-09-14 18:03,3.644,H
2020-09-15 04:45,2.942,L
2020-09-15 19:33,3.634,H
2020-09-16 05:38,3.003,L
2020-09-16 21:04,3.600,H
2020-09-17 06:27,3.100,L
2020-09-17 22:46,3.557,H
2020-09-18 07:15,3.225,L
2020-09-18 12:26,3.330,H
2020-09-18 17:43,3.286,L
2020-09-19 00:52,3.529,H
2020-09-19 08:10,3.361,L
2020-09-19 11:20,3.394,H
2020-09-19 19:00,3.175,L
2020-09-20 04:11,3.554,H
2020-09-20 20:01,3.078,L
2020-09-21 06:47,3.634,H
2020-09-21 21:00,3.009,L
2020-09-22 08:23,3.709,H
2020-09-22 22:02,2.975,L
2020-09-23 09:36,3.756,H
2020-09-23 23:10,2.972,L
2020-09-24 10:45,3.772,H
2020-09-25 00:24,2.990,L
2020-09-25 11:54,3.761,H
2020-09-26 01:40,3.021,L
2020-09-26 13:07,3.732,H
2020-09-27 02:51,3.061,L
2020-09-27 14:22,3.689,H
2020-09-28 03:51,3.116,L
2020-09-28 17:58,3.640,H
2020-09-29 04:39,3.188,L
2020-09-29 14:20,3.576,H
2020-09-29 16:34,3.567,L
2020-09-29 19:43,3.586,H
2020-09-30 05:14,3.274,L
2020-09-30 13:52,3.529,H
2020-09-30 17:31,3.492,L
2020-09-30 21:27,3.533,H
2020-10-01 05:35,3.363,L
2020-10-01 12:26,3.513,H
2020-10-01 18:17,3.418,L
2020-10-01 23:37,3.497,H
2020-10-02 05:45,3.445,L
2020-10-02 11:00,3.550,H
2020-10-02 18:53,3.351,L
2020-10-03 10:48,3.595,H
2020-10-03 19:21,3.295,L
2020-10-04 10:48,3.629,H
2020-10-04 19:47,3.248,L
2020-10-05 10:38,3.655,H
2020-10-05 20:15,3.210,L
2020-10-06 08:28,3.692,H
2020-10-06 20:51,3.179,L
2020-10-07 08:51,3.738,H
2020-10-07 21:40,3.158,L
2020-10-08 09:41,3.775,H
2020-10-08 22:46,3.144,L
2020-10-09 10:45,3.799,H
2020-10-10 00:01,3.133,L
2020-10-10 11:54,3.810,H
2020-10-11 01:15,3.127,L
2020-10-11 13:07,3.800,H
2020-10-12 02:22,3.137,L
2020-10-12 14:55,3.762,H
2020-10-13 03:21,3.176,L
2020-10-13 18:19,3.714,H
2020-10-14 04:15,3.249,L
2020-10-14 20:28,3.669,H
2020-10-15 05:05,3.353,L
2020-10-15 11:25,3.501,H
2020-10-15 16:18,3.455,L
2020-10-15 22:47,3.649,H
2020-10-16 05:58,3.476,L
2020-10-16 09:42,3.530,H
2020-10-16 17:09,3.319,L
2020-10-17 01:42,3.678,H
2020-10-17 17:57,3.193,L
2020-10-18 04:12,3.751,H
2020-10-18 18:46,3.092,L
2020-10-19 05:58,3.827,H
2020-10-19 19:37,3.029,L
2020-10-20 07:18,3.879,H
2020-10-20 20:35,3.006,L
2020-10-21 08:27,3.899,H
2020-10-21 21:41,3.016,L
2020-10-22 09:32,3.890,H
2020-10-22 22:54,3.047,L
2020-10-23 10:32,3.857,H
2020-10-24 00:10,3.090,L
2020-10-24 11:21,3.804,H
2020-10-25 01:21,3.142,L
2020-10-25 11:50,3.737,H
2020-10-26 02:22,3.208,L
2020-10-26 11:57,3.666,H
2020-10-27 03:08,3.288,L
2020-10-27 11:47,3.603,H
2020-10-27 16:48,3.519,L
2020-10-27 19:00,3.525,H
2020-10-28 03:40,3.378,L
2020-10-28 11:06,3.564,H
2020-10-28 17:05,3.420,L
2020-10-29 00:06,3.497,H
2020-10-29 03:56,3.463,L
2020-10-29 09:29,3.574,H
2020-10-29 17:30,3.328,L
2020-10-30 08:58,3.617,H
2020-10-30 17:54,3.251,L
2020-10-31 08:54,3.653,H
2020-10-31 18:15,3.188,L
2020-11-01 08:54,3.676,H
2020-11-01 18:37,3.138,L
2020-11-02 08:35,3.693,H
2020-11-02 19:03,3.096,L
2020-11-03 07:32,3.717,H
2020-11-03 19:38,3.064,L
2020-11-04 07:57,3.741,H
2020-11-04 20:25,3.041,L
2020-11-05 08:47,3.759,H
2020-11-05 21:25,3.027,L
2020-11-06 09:43,3.765,H
2020-11-06 22:34,3.021,L
2020-11-07 10:38,3.755,H
2020-11-07 23:43,3.027,L
2020-11-08 11:24,3.718,H
2020-11-09 00:47,3.054,L
2020-11-09 11:52,3.650,H
2020-11-10 01:44,3.111,L
2020-11-10 11:52,3.554,H
2020-11-11 02:37,3.198,L
2020-11-11 11:01,3.451,H
2020-11-11 15:26,3.394,L
2020-11-11 19:48,3.452,H
2020-11-12 03:28,3.308,L
2020-11-12 08:36,3.416,H
2020-11-12 15:50,3.243,L
2020-11-13 00:01,3.473,H
2020-11-13 04:24,3.428,L
2020-11-13 07:43,3.462,H
2020-11-13 16:23,3.092,L
2020-11-14 02:28,3.559,H
2020-11-14 17:01,2.957,L
2020-11-15 04:08,3.646,H
2020-11-15 17:44,2.854,L
2020-11-16 05:24,3.709,H
2020-11-16 18:32,2.790,L
2020-11-17 06:31,3.740,H
2020-11-17 19:27,2.765,L
2020-11-18 07:37,3.740,H
2020-11-18 20:28,2.772,L
2020-11-19 08:41,3.714,H
2020-11-19 21:34,2.802,L
2020-11-20 09:34,3.666,H
2020-11-20 22:42,2.849,L
2020-11-21 10:07,3.598,H
2020-11-21 23:45,2.910,L
2020-11-22 10:17,3.518,H
2020-11-23 00:38,2.988,L
2020-11-23 10:12,3.439,H
2020-11-24 01:17,3.077,L
2020-11-24 09:52,3.377,H
2020-11-25 01:39,3.169,L
2020-11-25 08:49,3.348,H
2020-11-25 16:21,3.106,L
2020-11-26 07:37,3.369,H
2020-11-26 16:36,3.004,L
2020-11-27 07:20,3.405,H
2020-11-27 16:55,2.921,L
2020-11-28 07:18,3.432,H
2020-11-28 17:15,2.855,L
2020-11-29 07:17,3.448,H
2020-11-29 17:38,2.800,L
2020-11-30 07:06,3.460,H
2020-11-30 18:07,2.755,L
2020-12-01 06:55,3.474,H
2020-12-01 18:45,2.717,L
2020-12-02 07:25,3.487,H
2020-12-02 19:32,2.688,L
2020-12-03 08:13,3.494,H
2020-12-03 20:27,2.670,L
2020-12-04 09:04,3.489,H
2020-12-04 21:26,2.665,L
2020-12-05 09:47,3.463,H
2020-12-05 22:23,2.683,L
2020-12-06 10:15,3.407,H
2020-12-06 23:16,2.730,L
2020-12-07 10:22,3.321,H
2020-12-08 00:05,2.809,L
2020-12-08 10:01,3.217,H
2020-12-09 00:48,2.915,L
2020-12-09 08:29,3.132,H
2020-12-09 14:39,3.016,L
2020-12-09 19:20,3.064,H
2020-12-10 01:26,3.035,L
2020-12-10 06:38,3.134,H
2020-12-10 14:57,2.861,L
2020-12-11 05:59,3.191,H
2020-12-11 15:28,2.714,L
2020-12-12 05:16,3.267,H
2020-12-12 16:05,2.588,L
2020-12-13 04:13,3.344,H
2020-12-13 16:47,2.494,L
2020-12-14 05:00,3.395,H
2020-12-14 17:36,2.436,L
2020-12-15 06:00,3.415,H
2020-12-15 18:30,2.410,L
2020-12-16 07:07,3.408,H
2020-12-16 19:29,2.413,L
2020-12-17 08:13,3.379,H
2020-12-17 20:29,2.438,L
2020-12-18 09:03,3.327,H
2020-12-18 21:27,2.485,L
2020-12-19 09:17,3.253,H
2020-12-19 22:17,2.554,L
2020-12-20 09:01,3.170,H
2020-12-20 22:58,2.641,L
2020-12-21 08:41,3.095,H
2020-12-21 23:24,2.739,L
2020-12-22 08:06,3.043,H
2020-12-22 23:08,2.831,L
2020-12-23 06:47,3.033,H
2020-12-23 15:13,2.754,L
2020-12-24 06:02,3.061,H
2020-12-24 15:24,2.656,L
2020-12-25 05:52,3.094,H
2020-12-25 15:44,2.577,L
2020-12-26 05:52,3.119,H
2020-12-26 16:08,2.515,L
2020-12-27 05:54,3.139,H
2020-12-27 16:36,2.463,L
2020-12-28 05:58,3.158,H
2020-12-28 17:12,2.418,L
2020-12-29 06:17,3.178,H
2020-12-29 17:56,2.379,L
2020-12-30 07:01,3.195,H
2020-12-30 18:46,2.348,L
2020-12-31 07:55,3.205,H
2020-12-31 19:38,2.330,L
