date_time,water_level,type
2020-02-09 02:34,6.039,H
2020-02-09 08:54,2.058,L
2020-02-09 15:09,6.886,H
2020-02-09 21:53,2.310,L
2020-02-10 03:29,6.128,H
2020-02-10 09:48,2.006,L
2020-02-10 16:01,6.857,H
2020-02-10 22:40,2.242,L
2020-02-11 04:23,6.237,H
2020-02-11 10:40,2.032,L
2020-02-11 16:47,6.780,H
2020-02-11 23:25,2.212,L
2020-02-12 05:15,6.356,H
2020-02-12 11:33,2.131,L
2020-02-12 17:31,6.658,H
2020-02-13 00:11,2.214,L
2020-02-13 06:06,6.468,H
2020-02-13 12:28,2.278,L
2020-02-13 18:15,6.502,H
2020-02-14 00:56,2.247,L
2020-02-14 06:57,6.554,H
2020-02-14 13:23,2.445,L
2020-02-14 19:01,6.329,H
2020-02-15 01:42,2.310,L
2020-02-15 07:49,6.599,H
2020-02-15 14:20,2.604,L
2020-02-15 19:51,6.159,H
2020-02-16 02:30,2.397,L
2020-02-16 08:45,6.605,H
2020-02-16 15:19,2.725,L
2020-02-16 20:45,6.022,H
2020-02-17 03:22,2.488,L
2020-02-17 09:46,6.602,H
2020-02-17 16:20,2.773,L
2020-02-17 21:44,5.954,H
2020-02-18 04:18,2.550,L
2020-02-18 10:50,6.628,H
2020-02-18 17:20,2.733,L
2020-02-18 22:45,5.975,H
2020-02-19 05:17,2.558,L
2020-02-19 11:49,6.683,H
2020-02-19 18:17,2.633,L
2020-02-19 23:42,6.055,H
2020-02-20 06:13,2.525,L
2020-02-20 12:43,6.733,H
2020-02-20 19:11,2.521,L
2020-02-21 00:35,6.138,H
2020-02-21 07:07,2.487,L
2020-02-21 13:33,6.754,H
2020-02-21 20:00,2.435,L
2020-02-22 01:26,6.184,H
2020-02-22 07:58,2.477,L
2020-02-22 14:19,6.736,H
2020-02-22 20:46,2.400,L
2020-02-23 02:15,6.188,H
2020-02-23 08:44,2.509,L
2020-02-23 15:02,6.681,H
2020-02-23 21:28,2.422,L
2020-02-24 03:02,6.171,H
2020-02-24 09:28,2.578,L
2020-02-24 15:40,6.594,H
2020-02-24 22:07,2.492,L
2020-02-25 03:45,6.156,H
2020-02-25 10:09,2.669,L
2020-02-25 16:15,6.485,H
2020-02-25 22:41,2.582,L
2020-02-26 04:23,6.167,H
2020-02-26 10:48,2.761,L
2020-02-26 16:46,6.369,H
2020-02-26 23:13,2.659,L
2020-02-27 04:55,6.222,H
2020-02-27 11:26,2.840,L
2020-02-27 17:16,6.258,H
2020-02-27 23:41,2.692,L
2020-02-28 05:22,6.328,H
2020-02-28 12:07,2.907,L
2020-02-28 17:47,6.157,H
2020-02-29 00:08,2.675,L
2020-02-29 05:47,6.467,H
2020-02-29 12:51,2.970,L
2020-02-29 18:21,6.057,H
2020-03-01 00:37,2.628,L
2020-03-01 06:17,6.593,H
2020-03-01 13:40,3.042,L
2020-03-01 19:03,5.946,H
2020-03-02 01:15,2.597,L
2020-03-02 06:59,6.650,H
2020-03-02 14:37,3.117,L
2020-03-02 19:56,5.826,H
2020-03-03 02:04,2.607,L
2020-03-03 07:53,6.621,H
2020-03-03 15:41,3.160,L
2020-03-03 21:00,5.733,H
2020-03-04 03:06,2.637,L
2020-03-04 09:05,6.552,H
2020-03-04 16:48,3.115,L
2020-03-04 22:11,5.723,H
2020-03-05 04:20,2.623,L
2020-03-05 10:31,6.548,H
2020-03-05 17:52,2.967,L
2020-03-05 23:18,5.815,H
2020-03-06 05:32,2.507,L
2020-03-06 11:47,6.641,H
2020-03-06 18:52,2.755,L
2020-03-07 00:19,5.967,H
2020-03-07 06:39,2.324,L
2020-03-07 12:52,6.751,H
2020-03-07 19:47,2.527,L
2020-03-08 01:16,6.131,H
2020-03-08 07:41,2.136,L
2020-03-08 13:50,6.817,H
2020-03-08 20:38,2.321,L
2020-03-09 02:14,6.294,H
2020-03-09 08:39,1.993,L
2020-03-09 14:46,6.821,H
2020-03-09 21:26,2.166,L
2020-03-10 03:11,6.458,H
2020-03-10 09:34,1.925,L
2020-03-10 15:36,6.761,H
2020-03-10 22:12,2.077,L
2020-03-11 04:05,6.612,H
2020-03-11 10:27,1.945,L
2020-03-11 16:22,6.647,H
2020-03-11 22:56,2.061,L
2020-03-12 04:56,6.733,H
2020-03-12 11:19,2.046,L
2020-03-12 17:06,6.496,H
2020-03-12 23:40,2.109,L
2020-03-13 05:45,6.798,H
2020-03-13 12:12,2.205,L
2020-03-13 17:51,6.333,H
2020-03-14 00:24,2.211,L
2020-03-14 06:34,6.794,H
2020-03-14 13:06,2.391,L
2020-03-14 18:37,6.174,H
2020-03-15 01:10,2.351,L
2020-03-15 07:24,6.720,H
2020-03-15 14:01,2.579,L
2020-03-15 19:27,6.033,H
2020-03-16 01:59,2.512,L
2020-03-16 08:18,6.598,H
2020-03-16 14:57,2.741,L
2020-03-16 20:21,5.926,H
2020-03-17 02:52,2.669,L
2020-03-17 09:19,6.477,H
2020-03-17 15:55,2.835,L
2020-03-17 21:20,5.876,H
2020-03-18 03:50,2.783,L
2020-03-18 10:26,6.422,H
2020-03-18 16:55,2.832,L
2020-03-18 22:22,5.908,H
2020-03-19 04:51,2.816,L
2020-03-19 11:28,6.454,H
2020-03-19 17:52,2.740,L
2020-03-19 23:22,6.014,H
2020-03-20 05:51,2.770,L
2020-03-20 12:21,6.528,H
2020-03-20 18:44,2.608,L
2020-03-21 00:17,6.142,H
2020-03-21 06:46,2.691,L
2020-03-21 13:09,6.587,H
2020-03-21 19:33,2.490,L
2020-03-22 01:08,6.246,H
2020-03-22 07:37,2.625,L
2020-03-22 13:52,6.601,H
2020-03-22 20:16,2.423,L
2020-03-23 01:56,6.314,H
2020-03-23 08:24,2.593,L
2020-03-23 14:33,6.557,H
2020-03-23 20:56,2.418,L
2020-03-24 02:41,6.354,H
2020-03-24 09:08,2.594,L
2020-03-24 15:10,6.462,H
2020-03-24 21:32,2.465,L
2020-03-25 03:21,6.387,H
2020-03-25 09:49,2.621,L
2020-03-25 15:45,6.338,H
2020-03-25 22:04,2.532,L
2020-03-26 03:55,6.432,H
2020-03-26 10:29,2.660,L
2020-03-26 16:18,6.211,H
2020-03-26 22:34,2.580,L
2020-03-27 04:22,6.508,H
2020-03-27 11:08,2.706,L
2020-03-27 16:48,6.104,H
2020-03-27 23:01,2.584,L
2020-03-28 04:44,6.625,H
2020-03-28 11:49,2.758,L
2020-03-28 17:19,6.027,H
2020-03-28 23:28,2.546,L
2020-03-29 05:05,6.762,H
2020-03-29 12:32,2.826,L
2020-03-29 17:52,5.970,H
2020-03-30 00:00,2.501,L
2020-03-30 05:37,6.857,H
2020-03-30 13:20,2.914,L
2020-03-30 18:33,5.909,H
2020-03-31 00:42,2.493,L
2020-03-31 06:20,6.851,H
2020-03-31 14:13,3.013,L
2020-03-31 19:24,5.834,H
2020-04-01 01:35,2.538,L
2020-04-01 07:16,6.741,H
2020-04-01 15:14,3.083,L
2020-04-01 20:27,5.766,H
2020-04-02 02:40,2.610,L
2020-04-02 08:27,6.584,H
2020-04-02 16:19,3.064,L
2020-04-02 21:40,5.767,H
2020-04-03 03:56,2.635,L
2020-04-03 09:58,6.501,H
2020-04-03 17:23,2.920,L
2020-04-03 22:52,5.892,H
2020-04-04 05:12,2.545,L
2020-04-04 11:20,6.557,H
2020-04-04 18:22,2.687,L
2020-04-04 23:57,6.116,H
2020-04-05 06:21,2.364,L
2020-04-05 12:25,6.649,H
2020-04-05 19:17,2.430,L
2020-04-06 00:56,6.371,H
2020-04-06 07:24,2.167,L
2020-04-06 13:21,6.689,H
2020-04-06 20:07,2.207,L
2020-04-07 01:53,6.609,H
2020-04-07 08:23,2.009,L
2020-04-07 14:14,6.653,H
2020-04-07 20:55,2.053,L
2020-04-08 02:48,6.810,H
2020-04-08 09:18,1.924,L
2020-04-08 15:05,6.557,H
2020-04-08 21:41,1.986,L
2020-04-09 03:42,6.954,H
2020-04-09 10:11,1.930,L
2020-04-09 15:53,6.427,H
2020-04-09 22:25,2.009,L
2020-04-10 04:32,7.020,H
2020-04-10 11:03,2.023,L
2020-04-10 16:39,6.289,H
2020-04-10 23:09,2.109,L
2020-04-11 05:20,6.997,H
2020-04-11 11:54,2.183,L
2020-04-11 17:25,6.159,H
2020-04-11 23:53,2.266,L
2020-04-12 06:09,6.891,H
2020-04-12 12:46,2.378,L
2020-04-12 18:13,6.047,H
2020-04-13 00:40,2.455,L
2020-04-13 06:58,6.724,H
2020-04-13 13:39,2.579,L
2020-04-13 19:03,5.953,H
2020-04-14 01:29,2.657,L
2020-04-14 07:51,6.530,H
2020-04-14 14:32,2.754,L
2020-04-14 19:57,5.878,H
2020-04-15 02:22,2.845,L
2020-04-15 08:49,6.358,H
2020-04-15 15:28,2.868,L
2020-04-15 20:55,5.840,H
2020-04-16 03:20,2.990,L
2020-04-16 09:53,6.263,H
2020-04-16 16:24,2.888,L
2020-04-16 21:57,5.870,H
2020-04-17 04:22,3.050,L
2020-04-17 10:54,6.268,H
2020-04-17 17:20,2.813,L
2020-04-17 22:59,5.986,H
2020-04-18 05:24,3.013,L
2020-04-18 11:47,6.333,H
2020-04-18 18:11,2.686,L
2020-04-18 23:55,6.154,H
2020-04-19 06:21,2.911,L
2020-04-19 12:34,6.392,H
2020-04-19 18:57,2.564,L
2020-04-20 00:45,6.320,H
2020-04-20 07:13,2.794,L
2020-04-20 13:17,6.402,H
2020-04-20 19:39,2.488,L
2020-04-21 01:32,6.454,H
2020-04-21 08:01,2.691,L
2020-04-21 13:58,6.350,H
2020-04-21 20:18,2.468,L
2020-04-22 02:14,6.548,H
2020-04-22 08:47,2.617,L
2020-04-22 14:37,6.248,H
2020-04-22 20:54,2.488,L
2020-04-23 02:52,6.612,H
2020-04-23 09:29,2.577,L
2020-04-23 15:15,6.124,H
2020-04-23 21:27,2.520,L
2020-04-24 03:25,6.663,H
2020-04-24 10:11,2.571,L
2020-04-24 15:51,6.009,H
2020-04-24 21:58,2.534,L
2020-04-25 03:52,6.723,H
2020-04-25 10:51,2.597,L
2020-04-25 16:25,5.926,H
2020-04-25 22:29,2.516,L
2020-04-26 04:14,6.805,H
2020-04-26 11:33,2.651,L
2020-04-26 16:58,5.883,H
2020-04-26 23:02,2.478,L
2020-04-27 04:39,6.890,H
2020-04-27 12:17,2.728,L
2020-04-27 17:34,5.868,H
2020-04-27 23:40,2.451,L
2020-04-28 05:14,6.928,H
2020-04-28 13:04,2.818,L
2020-04-28 18:16,5.856,H
2020-04-29 00:26,2.468,L
2020-04-29 06:00,6.880,H
2020-04-29 13:56,2.900,L
2020-04-29 19:07,5.834,H
2020-04-30 01:22,2.534,L
2020-04-30 06:58,6.749,H
2020-04-30 14:52,2.943,L
2020-04-30 20:08,5.821,H
2020-05-01 02:28,2.622,L
2020-05-01 08:10,6.586,H
2020-05-01 15:52,2.905,L
2020-05-01 21:18,5.873,H
2020-05-02 03:42,2.668,L
2020-05-02 09:33,6.478,H
2020-05-02 16:53,2.762,L
2020-05-02 22:31,6.049,H
2020-05-03 04:56,2.608,L
2020-05-03 10:51,6.472,H
2020-05-03 17:50,2.542,L
2020-05-03 23:36,6.333,H
2020-05-04 06:04,2.448,L
2020-05-04 11:54,6.501,H
2020-05-04 18:44,2.310,L
2020-05-05 00:35,6.641,H
2020-05-05 07:07,2.257,L
2020-05-05 12:49,6.492,H
2020-05-05 19:34,2.123,L
2020-05-06 01:30,6.902,H
2020-05-06 08:06,2.093,L
2020-05-06 13:41,6.426,H
2020-05-06 20:23,2.013,L
2020-05-07 02:24,7.077,H
2020-05-07 09:01,1.997,L
2020-05-07 14:32,6.322,H
2020-05-07 21:09,1.992,L
2020-05-08 03:17,7.155,H
2020-05-08 09:54,1.990,L
2020-05-08 15:23,6.212,H
2020-05-08 21:55,2.053,L
2020-05-09 04:08,7.134,H
2020-05-09 10:44,2.073,L
2020-05-09 16:12,6.114,H
2020-05-09 22:40,2.184,L
2020-05-10 04:57,7.029,H
2020-05-10 11:34,2.225,L
2020-05-10 17:00,6.034,H
2020-05-10 23:25,2.364,L
2020-05-11 05:45,6.863,H
2020-05-11 12:24,2.411,L
2020-05-11 17:49,5.967,H
2020-05-12 00:12,2.569,L
2020-05-12 06:33,6.669,H
2020-05-12 13:14,2.597,L
2020-05-12 18:39,5.909,H
2020-05-13 01:01,2.780,L
2020-05-13 07:23,6.475,H
2020-05-13 14:05,2.755,L
2020-05-13 19:32,5.858,H
2020-05-14 01:53,2.979,L
2020-05-14 08:15,6.307,H
2020-05-14 14:55,2.861,L
2020-05-14 20:28,5.831,H
2020-05-15 02:48,3.142,L
2020-05-15 09:10,6.189,H
2020-05-15 15:47,2.898,L
2020-05-15 21:27,5.861,H
2020-05-16 03:48,3.235,L
2020-05-16 10:08,6.137,H
2020-05-16 16:39,2.862,L
2020-05-16 22:28,5.978,H
2020-05-17 04:50,3.225,L
2020-05-17 11:02,6.140,H
2020-05-17 17:28,2.776,L
2020-05-17 23:25,6.170,H
2020-05-18 05:49,3.118,L
2020-05-18 11:51,6.158,H
2020-05-18 18:13,2.680,L
2020-05-19 00:15,6.381,H
2020-05-19 06:44,2.959,L
2020-05-19 12:37,6.149,H
2020-05-19 18:55,2.605,L
2020-05-20 01:00,6.561,H
2020-05-20 07:35,2.794,L
2020-05-20 13:20,6.097,H
2020-05-20 19:35,2.561,L
2020-05-21 01:42,6.687,H
2020-05-21 08:23,2.656,L
2020-05-21 14:03,6.012,H
2020-05-21 20:14,2.539,L
2020-05-22 02:21,6.760,H
2020-05-22 09:08,2.564,L
2020-05-22 14:45,5.918,H
2020-05-22 20:51,2.523,L
2020-05-23 02:56,6.797,H
2020-05-23 09:51,2.527,L
2020-05-23 15:25,5.841,H
2020-05-23 21:29,2.497,L
2020-05-24 03:27,6.820,H
2020-05-24 10:34,2.538,L
2020-05-24 16:05,5.797,H
2020-05-24 22:07,2.461,L
2020-05-25 03:57,6.846,H
2020-05-25 11:18,2.584,L
2020-05-25 16:43,5.787,H
2020-05-25 22:47,2.429,L
2020-05-26 04:29,6.869,H
2020-05-26 12:03,2.646,L
2020-05-26 17:23,5.805,H
2020-05-26 23:31,2.424,L
2020-05-27 05:09,6.866,H
2020-05-27 12:50,2.701,L
2020-05-27 18:08,5.835,H
2020-05-28 00:22,2.463,L
2020-05-28 05:58,6.812,H
2020-05-28 13:40,2.732,L
2020-05-28 18:59,5.874,H
2020-05-29 01:19,2.545,L
2020-05-29 06:56,6.704,H
2020-05-29 14:31,2.724,L
2020-05-29 19:58,5.937,H
2020-05-30 02:23,2.643,L
2020-05-30 08:01,6.565,H
2020-05-30 15:26,2.666,L
2020-05-30 21:03,6.058,H
2020-05-31 03:31,2.707,L
2020-05-31 09:12,6.435,H
2020-05-31 16:21,2.551,L
2020-05-31 22:12,6.273,H
2020-06-01 04:41,2.677,L
2020-06-01 10:22,6.353,H
2020-06-01 17:17,2.392,L
2020-06-01 23:16,6.566,H
2020-06-02 05:47,2.547,L
2020-06-02 11:24,6.314,H
2020-06-02 18:10,2.231,L
2020-06-03 00:14,6.858,H
2020-06-03 06:49,2.372,L
2020-06-03 12:19,6.277,H
2020-06-03 19:02,2.111,L
2020-06-04 01:08,7.073,H
2020-06-04 07:48,2.216,L
2020-06-04 13:11,6.220,H
2020-06-04 19:52,2.056,L
2020-06-05 02:01,7.176,H
2020-06-05 08:43,2.120,L
2020-06-05 14:03,6.147,H
2020-06-05 20:40,2.071,L
2020-06-06 02:54,7.173,H
2020-06-06 09:34,2.108,L
2020-06-06 14:55,6.076,H
2020-06-06 21:28,2.150,L
2020-06-07 03:46,7.088,H
2020-06-07 10:24,2.177,L
2020-06-07 15:46,6.019,H
2020-06-07 22:14,2.285,L
2020-06-08 04:35,6.950,H
2020-06-08 11:12,2.305,L
2020-06-08 16:36,5.973,H
2020-06-08 23:00,2.460,L
2020-06-09 05:22,6.786,H
2020-06-09 12:00,2.460,L
2020-06-09 17:25,5.932,H
2020-06-09 23:46,2.660,L
2020-06-10 06:07,6.619,H
2020-06-10 12:47,2.609,L
2020-06-10 18:15,5.896,H
2020-06-11 00:33,2.865,L
2020-06-11 06:52,6.460,H
2020-06-11 13:33,2.734,L
2020-06-11 19:05,5.869,H
2020-06-12 01:22,3.060,L
2020-06-12 07:36,6.312,H
2020-06-12 14:18,2.825,L
2020-06-12 19:56,5.866,H
2020-06-13 02:14,3.225,L
2020-06-13 08:24,6.174,H
2020-06-13 15:03,2.878,L
2020-06-13 20:50,5.907,H
2020-06-14 03:11,3.335,L
2020-06-14 09:15,6.055,H
2020-06-14 15:48,2.889,L
2020-06-14 21:47,6.015,H
2020-06-15 04:12,3.353,L
2020-06-15 10:10,5.970,H
2020-06-15 16:34,2.859,L
2020-06-15 22:43,6.194,H
2020-06-16 05:13,3.262,L
2020-06-16 11:04,5.924,H
2020-06-16 17:20,2.797,L
2020-06-16 23:35,6.406,H
2020-06-17 06:11,3.090,L
2020-06-17 11:54,5.900,H
2020-06-17 18:05,2.720,L
2020-06-18 00:22,6.598,H
2020-06-18 07:05,2.896,L
2020-06-18 12:41,5.873,H
2020-06-18 18:50,2.642,L
2020-06-19 01:05,6.733,H
2020-06-19 07:56,2.725,L
2020-06-19 13:28,5.835,H
2020-06-19 19:35,2.568,L
2020-06-20 01:48,6.806,H
2020-06-20 08:44,2.601,L
2020-06-20 14:14,5.795,H
2020-06-20 20:20,2.497,L
2020-06-21 02:30,6.832,H
2020-06-21 09:31,2.533,L
2020-06-21 15:00,5.767,H
2020-06-21 21:05,2.428,L
2020-06-22 03:12,6.833,H
2020-06-22 10:16,2.511,L
2020-06-22 15:46,5.765,H
2020-06-22 21:51,2.372,L
2020-06-23 03:53,6.829,H
2020-06-23 11:01,2.517,L
2020-06-23 16:30,5.791,H
2020-06-23 22:37,2.345,L
2020-06-24 04:34,6.822,H
2020-06-24 11:47,2.529,L
2020-06-24 17:16,5.845,H
2020-06-24 23:26,2.362,L
2020-06-25 05:17,6.800,H
2020-06-25 12:33,2.529,L
2020-06-25 18:03,5.924,H
2020-06-26 00:19,2.429,L
2020-06-26 06:04,6.744,H
2020-06-26 13:20,2.511,L
2020-06-26 18:55,6.026,H
2020-06-27 01:16,2.531,L
2020-06-27 06:56,6.641,H
2020-06-27 14:08,2.478,L
2020-06-27 19:50,6.151,H
2020-06-28 02:16,2.643,L
2020-06-28 07:52,6.494,H
2020-06-28 14:58,2.435,L
2020-06-28 20:49,6.306,H
2020-06-29 03:20,2.724,L
2020-06-29 08:52,6.331,H
2020-06-29 15:50,2.382,L
2020-06-29 21:53,6.501,H
2020-06-30 04:25,2.725,L
2020-06-30 09:55,6.199,H
2020-06-30 16:44,2.315,L
2020-06-30 22:56,6.730,H
2020-07-01 05:30,2.632,L
2020-07-01 10:57,6.129,H
2020-07-01 17:38,2.241,L
2020-07-01 23:54,6.940,H
2020-07-02 06:31,2.486,L
2020-07-02 11:53,6.107,H
2020-07-02 18:32,2.181,L
2020-07-03 00:48,7.074,H
2020-07-03 07:29,2.349,L
2020-07-03 12:47,6.096,H
2020-07-03 19:24,2.158,L
2020-07-04 01:41,7.110,H
2020-07-04 08:23,2.260,L
2020-07-04 13:39,6.076,H
2020-07-04 20:16,2.181,L
2020-07-05 02:35,7.064,H
2020-07-05 09:14,2.237,L
2020-07-05 14:31,6.045,H
2020-07-05 21:05,2.253,L
2020-07-06 03:27,6.968,H
2020-07-06 10:02,2.279,L
2020-07-06 15:23,6.011,H
2020-07-06 21:52,2.374,L
2020-07-07 04:15,6.846,H
2020-07-07 10:48,2.371,L
2020-07-07 16:13,5.978,H
2020-07-07 22:37,2.535,L
2020-07-08 04:58,6.714,H
2020-07-08 11:32,2.486,L
2020-07-08 17:02,5.950,H
2020-07-08 23:22,2.721,L
2020-07-09 05:38,6.581,H
2020-07-09 12:15,2.603,L
2020-07-09 17:48,5.933,H
2020-07-10 00:06,2.911,L
2020-07-10 06:17,6.447,H
2020-07-10 12:56,2.706,L
2020-07-10 18:34,5.938,H
2020-07-11 00:52,3.084,L
2020-07-11 06:56,6.308,H
2020-07-11 13:34,2.787,L
2020-07-11 19:19,5.970,H
2020-07-12 01:40,3.227,L
2020-07-12 07:37,6.156,H
2020-07-12 14:12,2.841,L
2020-07-12 20:05,6.031,H
2020-07-13 02:33,3.327,L
2020-07-13 08:23,5.996,H
2020-07-13 14:51,2.868,L
2020-07-13 20:54,6.124,H
2020-07-14 03:31,3.364,L
2020-07-14 09:16,5.850,H
2020-07-14 15:33,2.867,L
2020-07-14 21:48,6.251,H
2020-07-15 04:33,3.312,L
2020-07-15 10:13,5.754,H
2020-07-15 16:20,2.835,L
2020-07-15 22:44,6.408,H
2020-07-16 05:34,3.174,L
2020-07-16 11:10,5.724,H
2020-07-16 17:13,2.766,L
2020-07-16 23:37,6.570,H
2020-07-17 06:32,2.992,L
2020-07-17 12:03,5.738,H
2020-07-17 18:06,2.664,L
2020-07-18 00:27,6.701,H
2020-07-18 07:26,2.812,L
2020-07-18 12:54,5.764,H
2020-07-18 19:00,2.545,L
2020-07-19 01:17,6.782,H
2020-07-19 08:18,2.662,L
2020-07-19 13:44,5.786,H
2020-07-19 19:53,2.425,L
2020-07-20 02:08,6.820,H
2020-07-20 09:07,2.547,L
2020-07-20 14:35,5.813,H
2020-07-20 20:46,2.318,L
2020-07-21 02:59,6.833,H
2020-07-21 09:54,2.465,L
2020-07-21 15:27,5.858,H
2020-07-21 21:37,2.245,L
2020-07-22 03:49,6.831,H
2020-07-22 10:40,2.408,L
2020-07-22 16:17,5.931,H
2020-07-22 22:28,2.226,L
2020-07-23 04:34,6.808,H
2020-07-23 11:26,2.365,L
2020-07-23 17:06,6.033,H
2020-07-23 23:19,2.268,L
2020-07-24 05:17,6.753,H
2020-07-24 12:11,2.330,L
2020-07-24 17:56,6.157,H
2020-07-25 00:13,2.362,L
2020-07-25 06:01,6.658,H
2020-07-25 12:56,2.304,L
2020-07-25 18:46,6.293,H
2020-07-26 01:09,2.485,L
2020-07-26 06:48,6.521,H
2020-07-26 13:42,2.294,L
2020-07-26 19:38,6.424,H
2020-07-27 02:07,2.612,L
2020-07-27 07:38,6.351,H
2020-07-27 14:29,2.305,L
2020-07-27 20:34,6.539,H
2020-07-28 03:07,2.712,L
2020-07-28 08:33,6.178,H
2020-07-28 15:20,2.330,L
2020-07-28 21:34,6.646,H
2020-07-29 04:09,2.746,L
2020-07-29 09:32,6.046,H
2020-07-29 16:14,2.349,L
2020-07-29 22:36,6.759,H
2020-07-30 05:12,2.695,L
2020-07-30 10:34,5.996,H
2020-07-30 17:10,2.342,L
2020-07-30 23:37,6.870,H
2020-07-31 06:12,2.584,L
2020-07-31 11:32,6.020,H
