date_time,water_level,type
2020-01-31 16:29,20.094,H
2020-01-31 22:23,17.920,L
2020-02-01 05:07,20.169,H
2020-02-01 10:53,18.155,L
2020-02-01 17:12,19.942,H
2020-02-01 23:10,17.986,L
2020-02-02 05:59,20.172,H
2020-02-02 11:48,18.198,L
2020-02-02 18:10,19.825,H
2020-02-03 00:01,18.023,L
2020-02-03 07:04,20.227,H
2020-02-03 12:47,18.182,L
2020-02-03 19:27,19.786,H
2020-02-04 00:55,18.011,L
2020-02-04 08:07,20.355,H
2020-02-04 13:46,18.100,L
2020-02-04 20:36,19.845,H
2020-02-05 01:50,17.945,L
2020-02-05 09:02,20.536,H
2020-02-05 14:43,17.962,L
2020-02-05 21:32,19.975,H
2020-02-06 02:45,17.834,L
2020-02-06 09:52,20.744,H
2020-02-06 15:40,17.784,L
2020-02-06 22:23,20.149,H
2020-02-07 03:41,17.688,L
2020-02-07 10:41,20.952,H
2020-02-07 16:34,17.581,L
2020-02-07 23:11,20.347,H
2020-02-08 04:37,17.521,L
2020-02-08 11:27,21.128,H
2020-02-08 17:25,17.379,L
2020-02-08 23:57,20.543,H
2020-02-09 05:30,17.361,L
2020-02-09 12:13,21.243,H
2020-02-09 18:13,17.215,L
2020-02-10 00:43,20.715,H
2020-02-10 06:21,17.246,L
2020-02-10 13:00,21.275,H
2020-02-10 18:58,17.119,L
2020-02-11 01:31,20.845,H
2020-02-11 07:11,17.210,L
2020-02-11 13:49,21.217,H
2020-02-11 19:44,17.106,L
2020-02-12 02:22,20.924,H
2020-02-12 08:02,17.264,L
2020-02-12 14:40,21.078,H
2020-02-12 20:31,17.174,L
2020-02-13 03:15,20.950,H
2020-02-13 08:55,17.394,L
2020-02-13 15:33,20.877,H
2020-02-13 21:20,17.308,L
2020-02-14 04:09,20.920,H
2020-02-14 09:51,17.575,L
2020-02-14 16:28,20.634,H
2020-02-14 22:11,17.486,L
2020-02-15 05:06,20.843,H
2020-02-15 10:50,17.774,L
2020-02-15 17:30,20.386,H
2020-02-15 23:05,17.682,L
2020-02-16 06:13,20.758,H
2020-02-16 11:54,17.951,L
2020-02-16 18:44,20.198,H
2020-02-17 00:03,17.859,L
2020-02-17 07:24,20.719,H
2020-02-17 13:03,18.062,L
2020-02-17 19:58,20.124,H
2020-02-18 01:05,17.984,L
2020-02-18 08:29,20.741,H
2020-02-18 14:11,18.097,L
2020-02-18 21:01,20.146,H
2020-02-19 02:07,18.044,L
2020-02-19 09:27,20.794,H
2020-02-19 15:15,18.075,L
2020-02-19 21:58,20.218,H
2020-02-20 03:05,18.051,L
2020-02-20 10:19,20.852,H
2020-02-20 16:12,18.014,L
2020-02-20 22:48,20.309,H
2020-02-21 04:00,18.014,L
2020-02-21 11:06,20.896,H
2020-02-21 16:58,17.935,L
2020-02-21 23:33,20.396,H
2020-02-22 04:49,17.950,L
2020-02-22 11:48,20.911,H
2020-02-22 17:36,17.855,L
2020-02-23 00:13,20.465,H
2020-02-23 05:32,17.878,L
2020-02-23 12:27,20.891,H
2020-02-23 18:09,17.788,L
2020-02-24 00:51,20.509,H
2020-02-24 06:11,17.821,L
2020-02-24 13:03,20.832,H
2020-02-24 18:41,17.743,L
2020-02-25 01:26,20.528,H
2020-02-25 06:48,17.793,L
2020-02-25 13:37,20.740,H
2020-02-25 19:13,17.731,L
2020-02-26 02:00,20.526,H
2020-02-26 07:25,17.805,L
2020-02-26 14:10,20.621,H
2020-02-26 19:47,17.754,L
2020-02-27 02:32,20.509,H
2020-02-27 08:03,17.855,L
2020-02-27 14:41,20.485,H
2020-02-27 20:23,17.811,L
2020-02-28 03:03,20.482,H
2020-02-28 08:44,17.935,L
2020-02-28 15:13,20.341,H
2020-02-28 21:01,17.892,L
2020-02-29 03:36,20.450,H
2020-02-29 09:28,18.033,L
2020-02-29 15:48,20.197,H
2020-02-29 21:42,17.986,L
2020-03-01 04:14,20.416,H
2020-03-01 10:16,18.131,L
2020-03-01 16:27,20.060,H
2020-03-01 22:28,18.077,L
2020-03-02 04:58,20.386,H
2020-03-02 11:09,18.209,L
2020-03-02 17:17,19.942,H
2020-03-02 23:19,18.145,L
2020-03-03 05:56,20.381,H
2020-03-03 12:09,18.235,L
2020-03-03 18:28,19.882,H
2020-03-04 00:17,18.162,L
2020-03-04 07:13,20.447,H
2020-03-04 13:11,18.184,L
2020-03-04 19:56,19.949,H
2020-03-05 01:19,18.104,L
2020-03-05 08:25,20.612,H
2020-03-05 14:12,18.055,L
2020-03-05 21:03,20.133,H
2020-03-06 02:19,17.975,L
2020-03-06 09:24,20.830,H
2020-03-06 15:11,17.873,L
2020-03-06 21:58,20.383,H
2020-03-07 03:19,17.797,L
2020-03-07 10:18,21.053,H
2020-03-07 16:07,17.662,L
2020-03-07 22:48,20.659,H
2020-03-08 04:18,17.594,L
2020-03-08 11:07,21.241,H
2020-03-08 16:59,17.451,L
2020-03-08 23:36,20.926,H
2020-03-09 05:14,17.400,L
2020-03-09 11:55,21.360,H
2020-03-09 17:48,17.279,L
2020-03-10 00:22,21.147,H
2020-03-10 06:06,17.261,L
2020-03-10 12:43,21.385,H
2020-03-10 18:34,17.185,L
2020-03-11 01:10,21.294,H
2020-03-11 06:56,17.216,L
2020-03-11 13:31,21.313,H
2020-03-11 19:19,17.188,L
2020-03-12 01:59,21.354,H
2020-03-12 07:46,17.279,L
2020-03-12 14:23,21.157,H
2020-03-12 20:05,17.290,L
2020-03-13 02:51,21.327,H
2020-03-13 08:37,17.436,L
2020-03-13 15:16,20.943,H
2020-03-13 20:53,17.472,L
2020-03-14 03:45,21.224,H
2020-03-14 09:31,17.655,L
2020-03-14 16:12,20.699,H
2020-03-14 21:44,17.703,L
2020-03-15 04:42,21.065,H
2020-03-15 10:28,17.898,L
2020-03-15 17:13,20.458,H
2020-03-15 22:37,17.950,L
2020-03-16 05:46,20.891,H
2020-03-16 11:30,18.120,L
2020-03-16 18:26,20.281,H
2020-03-16 23:37,18.169,L
2020-03-17 06:59,20.772,H
2020-03-17 12:39,18.270,L
2020-03-17 19:40,20.228,H
2020-03-18 00:42,18.317,L
2020-03-18 08:07,20.744,H
2020-03-18 13:50,18.326,L
2020-03-18 20:43,20.279,H
2020-03-19 01:48,18.371,L
2020-03-19 09:06,20.775,H
2020-03-19 14:52,18.311,L
2020-03-19 21:38,20.384,H
2020-03-20 02:48,18.352,L
2020-03-20 09:58,20.827,H
2020-03-20 15:44,18.254,L
2020-03-20 22:27,20.507,H
2020-03-21 03:42,18.283,L
2020-03-21 10:44,20.875,H
2020-03-21 16:27,18.174,L
2020-03-21 23:09,20.624,H
2020-03-22 04:30,18.184,L
2020-03-22 11:25,20.902,H
2020-03-22 17:03,18.085,L
2020-03-22 23:48,20.722,H
2020-03-23 05:11,18.077,L
2020-03-23 12:03,20.897,H
2020-03-23 17:36,18.000,L
2020-03-24 00:22,20.791,H
2020-03-24 05:49,17.983,L
2020-03-24 12:37,20.856,H
2020-03-24 18:08,17.935,L
2020-03-25 00:54,20.829,H
2020-03-25 06:25,17.920,L
2020-03-25 13:09,20.782,H
2020-03-25 18:40,17.904,L
2020-03-26 01:24,20.840,H
2020-03-26 07:01,17.899,L
2020-03-26 13:39,20.681,H
2020-03-26 19:13,17.913,L
2020-03-27 01:52,20.827,H
2020-03-27 07:38,17.923,L
2020-03-27 14:08,20.566,H
2020-03-27 19:48,17.962,L
2020-03-28 02:23,20.800,H
2020-03-28 08:17,17.985,L
2020-03-28 14:41,20.445,H
2020-03-28 20:26,18.042,L
2020-03-29 02:57,20.761,H
2020-03-29 09:00,18.073,L
2020-03-29 15:17,20.327,H
2020-03-29 21:08,18.138,L
2020-03-30 03:36,20.717,H
2020-03-30 09:47,18.169,L
2020-03-30 15:59,20.218,H
2020-03-30 21:55,18.234,L
2020-03-31 04:21,20.669,H
2020-03-31 10:40,18.249,L
2020-03-31 16:49,20.132,H
2020-03-31 22:48,18.308,L
2020-04-01 05:16,20.632,H
2020-04-01 11:38,18.285,L
2020-04-01 17:57,20.100,H
2020-04-01 23:48,18.332,L
2020-04-02 06:30,20.643,H
2020-04-02 12:41,18.246,L
2020-04-02 19:27,20.194,H
2020-04-03 00:53,18.272,L
2020-04-03 07:52,20.757,H
2020-04-03 13:44,18.125,L
2020-04-03 20:38,20.426,H
2020-04-04 01:58,18.128,L
2020-04-04 08:57,20.943,H
2020-04-04 14:42,17.950,L
2020-04-04 21:34,20.724,H
2020-04-05 03:00,17.932,L
2020-04-05 09:54,21.137,H
2020-04-05 15:37,17.756,L
2020-04-05 22:25,21.040,H
2020-04-06 03:59,17.719,L
2020-04-06 10:46,21.295,H
2020-04-06 16:31,17.571,L
2020-04-06 23:13,21.327,H
2020-04-07 04:57,17.522,L
2020-04-07 11:35,21.386,H
2020-04-07 17:21,17.427,L
2020-04-08 00:00,21.546,H
2020-04-08 05:50,17.385,L
2020-04-08 12:24,21.392,H
2020-04-08 18:08,17.359,L
2020-04-09 00:47,21.666,H
2020-04-09 06:40,17.345,L
2020-04-09 13:13,21.308,H
2020-04-09 18:53,17.387,L
2020-04-10 01:36,21.677,H
2020-04-10 07:29,17.415,L
2020-04-10 14:04,21.154,H
2020-04-10 19:39,17.514,L
2020-04-11 02:28,21.588,H
2020-04-11 08:19,17.579,L
2020-04-11 14:59,20.957,H
2020-04-11 20:27,17.720,L
2020-04-12 03:22,21.424,H
2020-04-12 09:11,17.804,L
2020-04-12 15:56,20.745,H
2020-04-12 21:17,17.969,L
2020-04-13 04:18,21.213,H
2020-04-13 10:06,18.046,L
2020-04-13 16:56,20.549,H
2020-04-13 22:11,18.223,L
2020-04-14 05:20,20.995,H
2020-04-14 11:05,18.264,L
2020-04-14 18:05,20.410,H
2020-04-14 23:10,18.441,L
2020-04-15 06:29,20.827,H
2020-04-15 12:10,18.416,L
2020-04-15 19:16,20.379,H
2020-04-16 00:16,18.582,L
2020-04-16 07:38,20.753,H
2020-04-16 13:16,18.478,L
2020-04-16 20:18,20.447,H
2020-04-17 01:23,18.620,L
2020-04-17 08:37,20.753,H
2020-04-17 14:13,18.470,L
2020-04-17 21:11,20.565,H
2020-04-18 02:23,18.578,L
2020-04-18 09:29,20.784,H
2020-04-18 15:00,18.420,L
2020-04-18 21:58,20.700,H
2020-04-19 03:15,18.488,L
2020-04-19 10:15,20.819,H
2020-04-19 15:42,18.347,L
2020-04-19 22:39,20.829,H
2020-04-20 04:02,18.373,L
2020-04-20 10:56,20.841,H
2020-04-20 16:20,18.260,L
2020-04-20 23:17,20.939,H
2020-04-21 04:44,18.248,L
2020-04-21 11:34,20.840,H
2020-04-21 16:56,18.174,L
2020-04-21 23:51,21.021,H
2020-04-22 05:23,18.133,L
2020-04-22 12:08,20.811,H
2020-04-22 17:32,18.104,L
2020-04-23 00:21,21.070,H
2020-04-23 06:01,18.045,L
2020-04-23 12:40,20.755,H
2020-04-23 18:07,18.062,L
2020-04-24 00:50,21.088,H
2020-04-24 06:37,17.996,L
2020-04-24 13:10,20.677,H
2020-04-24 18:42,18.058,L
2020-04-25 01:19,21.081,H
2020-04-25 07:15,17.992,L
2020-04-25 13:41,20.588,H
2020-04-25 19:18,18.091,L
2020-04-26 01:50,21.054,H
2020-04-26 07:54,18.026,L
2020-04-26 14:16,20.497,H
2020-04-26 19:57,18.155,L
2020-04-27 02:27,21.012,H
2020-04-27 08:38,18.089,L
2020-04-27 14:57,20.413,H
2020-04-27 20:41,18.238,L
2020-04-28 03:10,20.960,H
2020-04-28 09:25,18.160,L
2020-04-28 15:43,20.348,H
2020-04-28 21:30,18.323,L
2020-04-29 03:58,20.901,H
2020-04-29 10:17,18.219,L
2020-04-29 16:36,20.314,H
2020-04-29 22:25,18.388,L
2020-04-30 04:54,20.842,H
2020-04-30 11:14,18.241,L
2020-04-30 17:43,20.337,H
2020-04-30 23:26,18.406,L
2020-05-01 06:03,20.810,H
2020-05-01 12:15,18.204,L
2020-05-01 19:05,20.471,H
2020-05-02 00:33,18.347,L
2020-05-02 07:23,20.855,H
2020-05-02 13:16,18.101,L
2020-05-02 20:14,20.722,H
2020-05-03 01:39,18.207,L
2020-05-03 08:31,20.971,H
2020-05-03 14:13,17.957,L
2020-05-03 21:10,21.026,H
2020-05-04 02:41,18.023,L
2020-05-04 09:30,21.099,H
2020-05-04 15:08,17.807,L
2020-05-04 22:02,21.326,H
2020-05-05 03:41,17.834,L
2020-05-05 10:24,21.201,H
2020-05-05 16:01,17.677,L
2020-05-05 22:51,21.582,H
2020-05-06 04:39,17.668,L
2020-05-06 11:15,21.254,H
2020-05-06 16:52,17.586,L
2020-05-06 23:39,21.755,H
2020-05-07 05:33,17.554,L
2020-05-07 12:05,21.244,H
2020-05-07 17:41,17.555,L
2020-05-08 00:27,21.824,H
2020-05-08 06:23,17.523,L
2020-05-08 12:55,21.168,H
2020-05-08 18:28,17.603,L
2020-05-09 01:15,21.785,H
2020-05-09 07:11,17.585,L
2020-05-09 13:47,21.040,H
2020-05-09 19:14,17.732,L
2020-05-10 02:07,21.655,H
2020-05-10 08:00,17.727,L
2020-05-10 14:42,20.887,H
2020-05-10 20:02,17.926,L
2020-05-11 03:00,21.465,H
2020-05-11 08:50,17.918,L
2020-05-11 15:39,20.733,H
2020-05-11 20:52,18.153,L
2020-05-12 03:55,21.245,H
2020-05-12 09:42,18.120,L
2020-05-12 16:37,20.596,H
2020-05-12 21:45,18.379,L
2020-05-13 04:52,21.022,H
2020-05-13 10:36,18.301,L
2020-05-13 17:39,20.500,H
2020-05-13 22:41,18.568,L
2020-05-14 05:54,20.830,H
2020-05-14 11:33,18.433,L
2020-05-14 18:44,20.478,H
2020-05-14 23:43,18.690,L
2020-05-15 07:00,20.708,H
2020-05-15 12:31,18.500,L
2020-05-15 19:45,20.538,H
2020-05-16 00:47,18.725,L
2020-05-16 08:00,20.659,H
2020-05-16 13:24,18.504,L
2020-05-16 20:37,20.649,H
2020-05-17 01:46,18.681,L
2020-05-17 08:52,20.654,H
2020-05-17 14:10,18.466,L
2020-05-17 21:23,20.778,H
2020-05-18 02:38,18.590,L
2020-05-18 09:39,20.665,H
2020-05-18 14:52,18.404,L
2020-05-18 22:04,20.907,H
2020-05-19 03:26,18.475,L
2020-05-19 10:22,20.678,H
2020-05-19 15:33,18.331,L
2020-05-19 22:42,21.021,H
2020-05-20 04:11,18.349,L
2020-05-20 11:01,20.683,H
2020-05-20 16:14,18.257,L
2020-05-20 23:17,21.113,H
2020-05-21 04:54,18.225,L
2020-05-21 11:37,20.674,H
2020-05-21 16:54,18.189,L
2020-05-21 23:49,21.178,H
2020-05-22 05:35,18.117,L
2020-05-22 12:11,20.648,H
2020-05-22 17:34,18.137,L
2020-05-23 00:20,21.215,H
2020-05-23 06:14,18.038,L
2020-05-23 12:44,20.609,H
2020-05-23 18:13,18.110,L
2020-05-24 00:52,21.226,H
2020-05-24 06:53,17.995,L
2020-05-24 13:19,20.563,H
2020-05-24 18:52,18.115,L
2020-05-25 01:27,21.212,H
2020-05-25 07:35,17.989,L
2020-05-25 13:59,20.518,H
2020-05-25 19:34,18.149,L
2020-05-26 02:08,21.176,H
2020-05-26 08:19,18.012,L
2020-05-26 14:44,20.485,H
2020-05-26 20:20,18.208,L
2020-05-27 02:54,21.122,H
2020-05-27 09:07,18.048,L
2020-05-27 15:35,20.478,H
2020-05-27 21:11,18.274,L
2020-05-28 03:44,21.052,H
2020-05-28 09:58,18.079,L
2020-05-28 16:29,20.503,H
2020-05-28 22:08,18.328,L
2020-05-29 04:40,20.970,H
2020-05-29 10:53,18.092,L
2020-05-29 17:31,20.574,H
2020-05-29 23:10,18.349,L
2020-05-30 05:43,20.891,H
2020-05-30 11:51,18.071,L
2020-05-30 18:43,20.719,H
2020-05-31 00:15,18.313,L
2020-05-31 06:58,20.855,H
2020-05-31 12:49,18.012,L
2020-05-31 19:50,20.943,H
2020-06-01 01:21,18.213,L
2020-06-01 08:08,20.882,H
2020-06-01 13:45,17.927,L
2020-06-01 20:48,21.201,H
2020-06-02 02:23,18.078,L
2020-06-02 09:09,20.936,H
2020-06-02 14:39,17.844,L
2020-06-02 21:41,21.443,H
2020-06-03 03:23,17.942,L
2020-06-03 10:05,20.987,H
2020-06-03 15:33,17.780,L
2020-06-03 22:32,21.633,H
2020-06-04 04:21,17.823,L
2020-06-04 10:58,21.015,H
2020-06-04 16:26,17.743,L
2020-06-04 23:22,21.747,H
2020-06-05 05:16,17.737,L
2020-06-05 11:50,21.010,H
2020-06-05 17:17,17.742,L
2020-06-06 00:10,21.771,H
2020-06-06 06:07,17.707,L
2020-06-06 12:40,20.964,H
2020-06-06 18:05,17.790,L
2020-06-07 00:58,21.708,H
2020-06-07 06:54,17.743,L
2020-06-07 13:32,20.885,H
2020-06-07 18:52,17.892,L
2020-06-08 01:48,21.573,H
2020-06-08 07:40,17.839,L
2020-06-08 14:25,20.790,H
2020-06-08 19:39,18.043,L
2020-06-09 02:39,21.395,H
2020-06-09 08:27,17.972,L
2020-06-09 15:19,20.697,H
2020-06-09 20:26,18.221,L
2020-06-10 03:31,21.195,H
2020-06-10 09:14,18.117,L
2020-06-10 16:12,20.614,H
2020-06-10 21:17,18.398,L
2020-06-11 04:21,20.988,H
2020-06-11 10:02,18.251,L
2020-06-11 17:06,20.550,H
2020-06-11 22:09,18.551,L
2020-06-12 05:14,20.791,H
2020-06-12 10:51,18.360,L
2020-06-12 18:02,20.523,H
2020-06-12 23:05,18.660,L
2020-06-13 06:12,20.626,H
2020-06-13 11:41,18.431,L
2020-06-13 19:01,20.552,H
2020-06-14 00:03,18.709,L
2020-06-14 07:13,20.520,H
2020-06-14 12:31,18.458,L
2020-06-14 19:54,20.633,H
2020-06-15 01:02,18.691,L
2020-06-15 08:08,20.471,H
2020-06-15 13:19,18.444,L
2020-06-15 20:42,20.745,H
2020-06-16 01:56,18.621,L
2020-06-16 08:58,20.461,H
2020-06-16 14:04,18.403,L
2020-06-16 21:25,20.868,H
2020-06-17 02:46,18.521,L
2020-06-17 09:44,20.471,H
2020-06-17 14:48,18.346,L
2020-06-17 22:05,20.988,H
2020-06-18 03:34,18.404,L
2020-06-18 10:26,20.494,H
2020-06-18 15:33,18.282,L
2020-06-18 22:43,21.099,H
2020-06-19 04:22,18.276,L
2020-06-19 11:06,20.521,H
2020-06-19 16:18,18.211,L
2020-06-19 23:19,21.194,H
2020-06-20 05:07,18.146,L
2020-06-20 11:44,20.547,H
2020-06-20 17:03,18.140,L
2020-06-20 23:54,21.269,H
2020-06-21 05:51,18.029,L
2020-06-21 12:21,20.570,H
2020-06-21 17:48,18.078,L
2020-06-22 00:30,21.317,H
2020-06-22 06:33,17.938,L
2020-06-22 13:01,20.590,H
2020-06-22 18:31,18.039,L
2020-06-23 01:10,21.332,H
2020-06-23 07:16,17.883,L
2020-06-23 13:44,20.611,H
2020-06-23 19:16,18.034,L
2020-06-24 01:54,21.310,H
2020-06-24 08:01,17.864,L
2020-06-24 14:33,20.642,H
2020-06-24 20:05,18.063,L
2020-06-25 02:42,21.253,H
2020-06-25 08:49,17.871,L
2020-06-25 15:24,20.690,H
2020-06-25 20:57,18.117,L
2020-06-26 03:33,21.164,H
2020-06-26 09:39,17.896,L
2020-06-26 16:17,20.752,H
2020-06-26 21:54,18.179,L
2020-06-27 04:27,21.044,H
2020-06-27 10:31,17.926,L
2020-06-27 17:15,20.830,H
2020-06-27 22:54,18.230,L
2020-06-28 05:26,20.907,H
2020-06-28 11:26,17.953,L
2020-06-28 18:20,20.935,H
2020-06-28 23:58,18.249,L
2020-06-29 06:36,20.791,H
2020-06-29 12:22,17.966,L
2020-06-29 19:27,21.085,H
2020-06-30 01:03,18.222,L
2020-06-30 07:48,20.740,H
2020-06-30 13:19,17.960,L
2020-06-30 20:28,21.262,H
2020-07-01 02:07,18.159,L
2020-07-01 08:52,20.744,H
2020-07-01 14:14,17.947,L
2020-07-01 21:24,21.425,H
2020-07-02 03:07,18.084,L
2020-07-02 09:51,20.772,H
2020-07-02 15:09,17.938,L
2020-07-02 22:17,21.549,H
2020-07-03 04:06,18.008,L
2020-07-03 10:46,20.807,H
2020-07-03 16:03,17.935,L
2020-07-03 23:08,21.619,H
2020-07-04 05:02,17.940,L
2020-07-04 11:37,20.831,H
2020-07-04 16:57,17.940,L
2020-07-04 23:56,21.626,H
2020-07-05 05:52,17.897,L
2020-07-05 12:27,20.833,H
2020-07-05 17:46,17.963,L
2020-07-06 00:43,21.568,H
2020-07-06 06:37,17.896,L
2020-07-06 13:15,20.809,H
2020-07-06 18:32,18.017,L
2020-07-07 01:30,21.457,H
2020-07-07 07:19,17.937,L
2020-07-07 14:04,20.767,H
2020-07-07 19:17,18.107,L
2020-07-08 02:16,21.307,H
2020-07-08 08:00,18.011,L
2020-07-08 14:53,20.718,H
2020-07-08 20:01,18.223,L
2020-07-09 03:02,21.135,H
2020-07-09 08:42,18.104,L
2020-07-09 15:40,20.669,H
2020-07-09 20:47,18.351,L
2020-07-10 03:47,20.949,H
2020-07-10 09:24,18.203,L
2020-07-10 16:26,20.623,H
2020-07-10 21:35,18.474,L
2020-07-11 04:30,20.760,H
2020-07-11 10:08,18.296,L
2020-07-11 17:13,20.586,H
2020-07-11 22:25,18.579,L
2020-07-12 05:16,20.578,H
2020-07-12 10:52,18.376,L
2020-07-12 18:04,20.574,H
2020-07-12 23:18,18.651,L
2020-07-13 06:10,20.425,H
2020-07-13 11:39,18.432,L
2020-07-13 19:00,20.603,H
2020-07-14 00:15,18.677,L
2020-07-14 07:13,20.328,H
2020-07-14 12:29,18.455,L
2020-07-14 19:54,20.681,H
2020-07-15 01:11,18.648,L
2020-07-15 08:12,20.299,H
2020-07-15 13:18,18.442,L
2020-07-15 20:42,20.794,H
2020-07-16 02:05,18.572,L
2020-07-16 09:04,20.321,H
2020-07-16 14:07,18.396,L
2020-07-16 21:27,20.927,H
2020-07-17 02:57,18.462,L
2020-07-17 09:51,20.379,H
2020-07-17 14:56,18.326,L
2020-07-17 22:09,21.070,H
2020-07-18 03:49,18.326,L
2020-07-18 10:36,20.463,H
2020-07-18 15:46,18.235,L
2020-07-18 22:50,21.211,H
2020-07-19 04:39,18.171,L
2020-07-19 11:18,20.563,H
2020-07-19 16:37,18.127,L
2020-07-19 23:30,21.338,H
2020-07-20 05:27,18.011,L
2020-07-20 11:59,20.669,H
2020-07-20 17:26,18.015,L
2020-07-21 00:11,21.432,H
2020-07-21 06:12,17.870,L
2020-07-21 12:41,20.772,H
2020-07-21 18:14,17.923,L
2020-07-22 00:54,21.477,H
2020-07-22 06:56,17.769,L
2020-07-22 13:26,20.866,H
2020-07-22 19:01,17.876,L
2020-07-23 01:39,21.463,H
2020-07-23 07:41,17.721,L
2020-07-23 14:14,20.949,H
2020-07-23 19:50,17.884,L
2020-07-24 02:28,21.391,H
2020-07-24 08:27,17.725,L
2020-07-24 15:06,21.022,H
2020-07-24 20:43,17.944,L
2020-07-25 03:19,21.267,H
2020-07-25 09:16,17.773,L
2020-07-25 15:58,21.077,H
2020-07-25 21:38,18.039,L
2020-07-26 04:12,21.100,H
2020-07-26 10:07,17.854,L
2020-07-26 16:54,21.110,H
2020-07-26 22:37,18.148,L
2020-07-27 05:10,20.908,H
2020-07-27 11:00,17.953,L
2020-07-27 17:57,21.132,H
2020-07-27 23:40,18.246,L
2020-07-28 06:19,20.735,H
2020-07-28 11:57,18.050,L
2020-07-28 19:06,21.179,H
2020-07-29 00:46,18.302,L
2020-07-29 07:34,20.642,H
2020-07-29 12:56,18.122,L
2020-07-29 20:12,21.264,H
2020-07-30 01:52,18.307,L
2020-07-30 08:41,20.635,H
2020-07-30 13:54,18.163,L
2020-07-30 21:11,21.360,H
2020-07-31 02:54,18.276,L
2020-07-31 09:41,20.679,H
2020-07-31 14:51,18.179,L
