date_time,water_level,type
2020-03-15 13:21,25.234,H
2020-03-15 20:03,9.949,L
2020-03-16 02:21,21.710,H
2020-03-16 08:02,13.701,L
2020-03-16 14:16,23.991,H
2020-03-16 21:10,10.949,L
2020-03-17 03:41,20.676,H
2020-03-17 09:12,14.903,L
2020-03-17 15:29,22.911,H
2020-03-17 22:28,11.545,L
2020-03-18 05:15,20.513,H
2020-03-18 10:39,15.414,L
2020-03-18 16:56,22.445,H
2020-03-18 23:50,11.498,L
2020-03-19 06:33,21.146,H
2020-03-19 12:07,15.014,L
2020-03-19 18:16,22.709,H
2020-03-20 00:58,10.969,L
2020-03-20 07:30,22.089,H
2020-03-20 13:15,14.026,L
2020-03-20 19:18,23.337,H
2020-03-21 01:49,10.342,L
2020-03-21 08:14,23.017,H
2020-03-21 14:05,12.912,L
2020-03-21 20:07,23.977,H
2020-03-22 02:30,9.858,L
2020-03-22 08:50,23.790,H
2020-03-22 14:45,11.902,L
2020-03-22 20:49,24.451,H
2020-03-23 03:04,9.616,L
2020-03-23 09:22,24.356,H
2020-03-23 15:19,11.079,L
2020-03-23 21:25,24.692,H
2020-03-24 03:35,9.641,L
2020-03-24 09:50,24.706,H
2020-03-24 15:51,10.472,L
2020-03-24 21:59,24.692,H
2020-03-25 04:04,9.921,L
2020-03-25 10:16,24.862,H
2020-03-25 16:22,10.082,L
2020-03-25 22:30,24.472,H
2020-03-26 04:32,10.413,L
2020-03-26 10:41,24.856,H
2020-03-26 16:52,9.898,L
2020-03-26 23:01,24.064,H
2020-03-27 04:59,11.063,L
2020-03-27 11:05,24.726,H
2020-03-27 17:22,9.902,L
2020-03-27 23:32,23.501,H
2020-03-28 05:25,11.817,L
2020-03-28 11:30,24.490,H
2020-03-28 17:53,10.081,L
2020-03-29 00:04,22.802,H
2020-03-29 05:53,12.639,L
2020-03-29 11:58,24.146,H
2020-03-29 18:29,10.423,L
2020-03-30 00:42,21.988,H
2020-03-30 06:25,13.513,L
2020-03-30 12:31,23.673,H
2020-03-30 19:12,10.905,L
2020-03-31 01:28,21.113,H
2020-03-31 07:06,14.421,L
2020-03-31 13:13,23.063,H
2020-03-31 20:07,11.430,L
2020-04-01 02:32,20.355,H
2020-04-01 08:04,15.265,L
2020-04-01 14:12,22.401,H
2020-04-01 21:19,11.757,L
2020-04-02 04:00,20.124,H
2020-04-02 09:28,15.709,L
2020-04-02 15:35,22.021,H
2020-04-02 22:40,11.572,L
2020-04-03 05:29,20.772,H
2020-04-03 11:02,15.255,L
2020-04-03 17:06,22.377,H
2020-04-03 23:55,10.832,L
2020-04-04 06:34,22.043,H
2020-04-04 12:20,13.886,L
2020-04-04 18:23,23.396,H
2020-04-05 00:56,9.834,L
2020-04-05 07:24,23.544,H
2020-04-05 13:21,12.022,L
2020-04-05 19:26,24.629,H
2020-04-06 01:48,8.932,L
2020-04-06 08:08,25.024,H
2020-04-06 14:11,10.074,L
2020-04-06 20:19,25.700,H
2020-04-07 02:33,8.360,L
2020-04-07 08:48,26.300,H
2020-04-07 14:58,8.350,L
2020-04-07 21:08,26.381,H
2020-04-08 03:15,8.232,L
2020-04-08 09:27,27.226,H
2020-04-08 15:42,7.086,L
2020-04-08 21:56,26.558,H
2020-04-09 03:56,8.568,L
2020-04-09 10:06,27.694,H
2020-04-09 16:26,6.431,L
2020-04-09 22:42,26.212,H
2020-04-10 04:37,9.320,L
2020-04-10 10:44,27.646,H
2020-04-10 17:10,6.441,L
2020-04-10 23:28,25.401,H
2020-04-11 05:17,10.396,L
2020-04-11 11:24,27.082,H
2020-04-11 17:55,7.069,L
2020-04-12 00:14,24.245,H
2020-04-12 06:00,11.680,L
2020-04-12 12:06,26.066,H
2020-04-12 18:43,8.169,L
2020-04-13 01:05,22.922,H
2020-04-13 06:46,13.041,L
2020-04-13 12:51,24.725,H
2020-04-13 19:37,9.512,L
2020-04-14 02:05,21.673,H
2020-04-14 07:42,14.310,L
2020-04-14 13:45,23.261,H
2020-04-14 20:40,10.792,L
2020-04-15 03:21,20.841,H
2020-04-15 08:54,15.224,L
2020-04-15 14:57,21.997,H
2020-04-15 21:54,11.671,L
2020-04-16 04:47,20.764,H
2020-04-16 10:22,15.412,L
2020-04-16 16:29,21.402,H
2020-04-16 23:11,11.944,L
2020-04-17 05:59,21.361,H
2020-04-17 11:48,14.744,L
2020-04-17 17:51,21.616,H
2020-04-18 00:18,11.722,L
2020-04-18 06:53,22.247,H
2020-04-18 12:53,13.567,L
2020-04-18 18:55,22.248,H
2020-04-19 01:11,11.318,L
2020-04-19 07:35,23.148,H
2020-04-19 13:40,12.285,L
2020-04-19 19:44,22.937,H
2020-04-20 01:53,10.970,L
2020-04-20 08:11,23.927,H
2020-04-20 14:19,11.106,L
2020-04-20 20:26,23.499,H
2020-04-21 02:29,10.796,L
2020-04-21 08:42,24.517,H
2020-04-21 14:53,10.132,L
2020-04-21 21:04,23.854,H
2020-04-22 03:01,10.838,L
2020-04-22 09:11,24.891,H
2020-04-22 15:25,9.412,L
2020-04-22 21:39,23.979,H
2020-04-23 03:32,11.093,L
2020-04-23 09:37,25.059,H
2020-04-23 15:56,8.963,L
2020-04-23 22:12,23.886,H
2020-04-24 04:01,11.525,L
2020-04-24 10:03,25.052,H
2020-04-24 16:27,8.767,L
2020-04-24 22:43,23.606,H
2020-04-25 04:29,12.081,L
2020-04-25 10:29,24.914,H
2020-04-25 16:57,8.791,L
2020-04-25 23:16,23.179,H
2020-04-26 04:57,12.706,L
2020-04-26 10:56,24.671,H
2020-04-26 17:30,9.003,L
2020-04-26 23:50,22.640,H
2020-04-27 05:28,13.365,L
2020-04-27 11:27,24.319,H
2020-04-27 18:06,9.381,L
2020-04-28 00:29,22.029,H
2020-04-28 06:03,14.042,L
2020-04-28 12:03,23.823,H
2020-04-28 18:49,9.902,L
2020-04-29 01:16,21.421,H
2020-04-29 06:49,14.707,L
2020-04-29 12:48,23.157,H
2020-04-29 19:43,10.491,L
2020-04-30 02:18,20.988,H
2020-04-30 07:53,15.226,L
2020-04-30 13:48,22.396,H
2020-04-30 20:50,10.969,L
2020-05-01 03:34,21.033,H
2020-05-01 09:17,15.234,L
2020-05-01 15:11,21.867,H
2020-05-01 22:04,11.115,L
2020-05-02 04:51,21.756,H
2020-05-02 10:44,14.372,L
2020-05-02 16:43,22.018,H
2020-05-02 23:16,10.877,L
2020-05-03 05:54,22.980,H
2020-05-03 11:58,12.739,L
2020-05-03 18:02,22.816,H
2020-05-04 00:19,10.418,L
2020-05-04 06:45,24.400,H
2020-05-04 12:59,10.731,L
2020-05-04 19:07,23.854,H
2020-05-05 01:14,9.972,L
2020-05-05 07:31,25.761,H
2020-05-05 13:51,8.756,L
2020-05-05 20:03,24.774,H
2020-05-06 02:02,9.724,L
2020-05-06 08:14,26.863,H
2020-05-06 14:39,7.135,L
2020-05-06 20:55,25.362,H
2020-05-07 02:48,9.772,L
2020-05-07 08:56,27.558,H
2020-05-07 15:24,6.083,L
2020-05-07 21:43,25.525,H
2020-05-08 03:31,10.137,L
2020-05-08 09:37,27.761,H
2020-05-08 16:08,5.699,L
2020-05-08 22:30,25.259,H
2020-05-09 04:14,10.787,L
2020-05-09 10:18,27.457,H
2020-05-09 16:52,5.971,L
2020-05-09 23:16,24.631,H
2020-05-10 04:56,11.657,L
2020-05-10 10:59,26.693,H
2020-05-10 17:37,6.788,L
2020-05-11 00:03,23.753,H
2020-05-11 05:41,12.658,L
2020-05-11 11:42,25.565,H
2020-05-11 18:23,7.974,L
2020-05-12 00:53,22.782,H
2020-05-12 06:29,13.682,L
2020-05-12 12:27,24.207,H
2020-05-12 19:14,9.315,L
2020-05-13 01:48,21.906,H
2020-05-13 07:25,14.581,L
2020-05-13 13:19,22.787,H
2020-05-13 20:10,10.583,L
2020-05-14 02:54,21.350,H
2020-05-14 08:35,15.135,L
2020-05-14 14:25,21.539,H
2020-05-14 21:13,11.572,L
2020-05-15 04:05,21.301,H
2020-05-15 09:54,15.092,L
2020-05-15 15:49,20.804,H
2020-05-15 22:19,12.154,L
2020-05-16 05:10,21.731,H
2020-05-16 11:11,14.388,L
2020-05-16 17:11,20.768,H
2020-05-16 23:23,12.354,L
2020-05-17 06:03,22.431,H
2020-05-17 12:15,13.243,L
2020-05-17 18:18,21.213,H
2020-05-18 00:18,12.315,L
2020-05-18 06:46,23.205,H
2020-05-18 13:05,11.949,L
2020-05-18 19:12,21.831,H
2020-05-19 01:05,12.198,L
2020-05-19 07:24,23.918,H
2020-05-19 13:46,10.715,L
2020-05-19 19:58,22.421,H
2020-05-20 01:46,12.127,L
2020-05-20 07:58,24.487,H
2020-05-20 14:23,9.670,L
2020-05-20 20:39,22.872,H
2020-05-21 02:23,12.166,L
2020-05-21 08:29,24.873,H
2020-05-21 14:58,8.881,L
2020-05-21 21:17,23.138,H
2020-05-22 02:58,12.338,L
2020-05-22 09:00,25.075,H
2020-05-22 15:31,8.369,L
2020-05-22 21:53,23.212,H
2020-05-23 03:31,12.626,L
2020-05-23 09:30,25.121,H
2020-05-23 16:04,8.114,L
2020-05-23 22:28,23.120,H
2020-05-24 04:03,12.994,L
2020-05-24 10:00,25.044,H
2020-05-24 16:38,8.079,L
2020-05-24 23:04,22.907,H
2020-05-25 04:36,13.398,L
2020-05-25 10:32,24.858,H
2020-05-25 17:13,8.233,L
2020-05-25 23:41,22.624,H
2020-05-26 05:12,13.804,L
2020-05-26 11:07,24.544,H
2020-05-26 17:52,8.557,L
2020-05-27 00:21,22.329,H
2020-05-27 05:53,14.185,L
2020-05-27 11:48,24.055,H
2020-05-27 18:36,9.039,L
2020-05-28 01:08,22.097,H
2020-05-28 06:45,14.488,L
2020-05-28 12:37,23.368,H
2020-05-28 19:27,9.639,L
2020-05-29 02:04,22.041,H
2020-05-29 07:49,14.565,L
2020-05-29 13:38,22.559,H
2020-05-29 20:26,10.261,L
2020-05-30 03:07,22.309,H
2020-05-30 09:06,14.162,L
2020-05-30 14:56,21.900,H
2020-05-30 21:31,10.776,L
2020-05-31 04:12,22.979,H
2020-05-31 10:23,13.119,L
2020-05-31 16:21,21.751,H
2020-05-31 22:37,11.100,L
2020-06-01 05:12,23.963,H
2020-06-01 11:34,11.553,L
2020-06-01 17:41,22.171,H
2020-06-01 23:41,11.236,L
2020-06-02 06:07,25.071,H
2020-06-02 12:36,9.760,L
2020-06-02 18:49,22.894,H
2020-06-03 00:40,11.252,L
2020-06-03 06:57,26.098,H
2020-06-03 13:31,8.079,L
2020-06-03 19:49,23.619,H
2020-06-04 01:33,11.255,L
2020-06-04 07:44,26.874,H
2020-06-04 14:21,6.782,L
2020-06-04 20:42,24.142,H
2020-06-05 02:23,11.346,L
2020-06-05 08:30,27.281,H
2020-06-05 15:08,6.031,L
2020-06-05 21:32,24.369,H
2020-06-06 03:10,11.584,L
2020-06-06 09:14,27.270,H
2020-06-06 15:53,5.866,L
2020-06-06 22:20,24.291,H
2020-06-07 03:55,11.985,L
2020-06-07 09:58,26.853,H
2020-06-07 16:37,6.230,L
2020-06-07 23:06,23.956,H
2020-06-08 04:40,12.526,L
2020-06-08 10:41,26.090,H
2020-06-08 17:21,7.003,L
2020-06-08 23:52,23.447,H
2020-06-09 05:26,13.150,L
2020-06-09 11:24,25.071,H
2020-06-09 18:05,8.038,L
2020-06-10 00:37,22.873,H
2020-06-10 06:13,13.777,L
2020-06-10 12:08,23.894,H
2020-06-10 18:49,9.187,L
2020-06-11 01:25,22.350,H
2020-06-11 07:06,14.302,L
2020-06-11 12:55,22.666,H
2020-06-11 19:37,10.326,L
2020-06-12 02:16,21.993,H
2020-06-12 08:06,14.589,L
2020-06-12 13:51,21.515,H
2020-06-12 20:28,11.351,L
2020-06-13 03:12,21.890,H
2020-06-13 09:12,14.499,L
2020-06-13 14:59,20.630,H
2020-06-13 21:23,12.187,L
2020-06-14 04:08,22.070,H
2020-06-14 10:20,13.968,L
2020-06-14 16:16,20.219,H
2020-06-14 22:20,12.791,L
2020-06-15 05:00,22.482,H
2020-06-15 11:24,13.062,L
2020-06-15 17:30,20.318,H
2020-06-15 23:17,13.157,L
2020-06-16 05:48,23.027,H
2020-06-16 12:20,11.941,L
2020-06-16 18:32,20.759,H
2020-06-17 00:11,13.321,L
2020-06-17 06:32,23.607,H
2020-06-17 13:08,10.778,L
2020-06-17 19:26,21.334,H
2020-06-18 01:01,13.351,L
2020-06-18 07:13,24.143,H
2020-06-18 13:51,9.716,L
2020-06-18 20:12,21.890,H
2020-06-19 01:46,13.328,L
2020-06-19 07:51,24.586,H
2020-06-19 14:31,8.839,L
2020-06-19 20:55,22.343,H
2020-06-20 02:27,13.312,L
2020-06-20 08:27,24.917,H
2020-06-20 15:08,8.184,L
2020-06-20 21:35,22.664,H
2020-06-21 03:05,13.328,L
2020-06-21 09:03,25.134,H
2020-06-21 15:45,7.758,L
2020-06-21 22:13,22.863,H
2020-06-22 03:43,13.369,L
2020-06-22 09:39,25.232,H
2020-06-22 16:22,7.553,L
2020-06-22 22:51,22.975,H
2020-06-23 04:21,13.415,L
2020-06-23 10:17,25.188,H
2020-06-23 17:00,7.570,L
2020-06-23 23:30,23.043,H
2020-06-24 05:02,13.444,L
2020-06-24 10:57,24.958,H
2020-06-24 17:40,7.818,L
2020-06-25 00:10,23.107,H
2020-06-25 05:48,13.436,L
2020-06-25 11:42,24.489,H
2020-06-25 18:22,8.306,L
2020-06-26 00:53,23.199,H
2020-06-26 06:40,13.357,L
2020-06-26 12:32,23.764,H
2020-06-26 19:09,9.017,L
2020-06-27 01:41,23.351,H
2020-06-27 07:40,13.131,L
2020-06-27 13:30,22.854,H
2020-06-27 20:01,9.891,L
2020-06-28 02:35,23.606,H
2020-06-28 08:48,12.642,L
2020-06-28 14:40,21.976,H
2020-06-28 20:59,10.812,L
2020-06-29 03:33,24.001,H
2020-06-29 09:59,11.809,L
2020-06-29 16:01,21.449,H
2020-06-29 22:01,11.637,L
2020-06-30 04:33,24.539,H
2020-06-30 11:09,10.672,L
2020-06-30 17:21,21.460,H
2020-06-30 23:06,12.236,L
2020-07-01 05:32,25.160,H
2020-07-01 12:15,9.381,L
2020-07-01 18:34,21.904,H
2020-07-02 00:10,12.543,L
2020-07-02 06:29,25.764,H
2020-07-02 13:14,8.153,L
2020-07-02 19:38,22.525,H
2020-07-03 01:11,12.597,L
2020-07-03 07:22,26.237,H
2020-07-03 14:07,7.200,L
2020-07-03 20:33,23.098,H
2020-07-04 02:06,12.531,L
2020-07-04 08:12,26.484,H
2020-07-04 14:56,6.649,L
2020-07-04 21:24,23.497,H
2020-07-05 02:56,12.477,L
2020-07-05 09:00,26.448,H
2020-07-05 15:41,6.533,L
2020-07-05 22:10,23.678,H
2020-07-06 03:43,12.517,L
2020-07-06 09:45,26.126,H
2020-07-06 16:24,6.811,L
2020-07-06 22:54,23.654,H
2020-07-07 04:28,12.672,L
2020-07-07 10:27,25.546,H
2020-07-07 17:04,7.404,L
2020-07-07 23:35,23.471,H
2020-07-08 05:11,12.916,L
2020-07-08 11:08,24.761,H
2020-07-08 17:43,8.220,L
2020-07-09 00:13,23.195,H
2020-07-09 05:54,13.196,L
2020-07-09 11:49,23.831,H
2020-07-09 18:21,9.176,L
2020-07-10 00:51,22.895,H
2020-07-10 06:39,13.449,L
2020-07-10 12:30,22.815,H
2020-07-10 19:00,10.200,L
2020-07-11 01:30,22.627,H
2020-07-11 07:28,13.612,L
2020-07-11 13:16,21.774,H
2020-07-11 19:41,11.239,L
2020-07-12 02:12,22.433,H
2020-07-12 08:22,13.617,L
2020-07-12 14:10,20.801,H
2020-07-12 20:25,12.237,L
2020-07-13 02:58,22.345,H
2020-07-13 09:22,13.398,L
2020-07-13 15:16,20.055,H
2020-07-13 21:16,13.129,L
2020-07-14 03:50,22.394,H
2020-07-14 10:25,12.906,L
2020-07-14 16:32,19.731,H
2020-07-14 22:14,13.826,L
2020-07-15 04:44,22.609,H
2020-07-15 11:28,12.144,L
2020-07-15 17:47,19.903,H
2020-07-15 23:15,14.240,L
2020-07-16 05:38,22.991,H
2020-07-16 12:27,11.172,L
2020-07-16 18:52,20.439,H
2020-07-17 00:16,14.329,L
2020-07-17 06:29,23.507,H
2020-07-17 13:19,10.114,L
2020-07-17 19:46,21.137,H
2020-07-18 01:12,14.148,L
2020-07-18 07:17,24.094,H
2020-07-18 14:04,9.094,L
2020-07-18 20:33,21.849,H
2020-07-19 02:00,13.804,L
2020-07-19 08:01,24.681,H
2020-07-19 14:46,8.214,L
2020-07-19 21:15,22.502,H
2020-07-20 02:45,13.386,L
2020-07-20 08:43,25.196,H
2020-07-20 15:26,7.546,L
2020-07-20 21:54,23.072,H
2020-07-21 03:27,12.943,L
2020-07-21 09:25,25.566,H
2020-07-21 16:05,7.149,L
2020-07-21 22:32,23.561,H
2020-07-22 04:08,12.502,L
2020-07-22 10:07,25.714,H
2020-07-22 16:43,7.068,L
2020-07-22 23:10,23.975,H
2020-07-23 04:52,12.088,L
2020-07-23 10:50,25.569,H
2020-07-23 17:23,7.337,L
2020-07-23 23:48,24.307,H
2020-07-24 05:37,11.730,L
2020-07-24 11:35,25.079,H
2020-07-24 18:03,7.959,L
2020-07-25 00:28,24.538,H
2020-07-25 06:27,11.453,L
2020-07-25 12:24,24.245,H
2020-07-25 18:47,8.903,L
2020-07-26 01:11,24.645,H
2020-07-26 07:22,11.255,L
2020-07-26 13:19,23.150,H
2020-07-26 19:34,10.080,L
2020-07-27 01:59,24.627,H
2020-07-27 08:24,11.075,L
2020-07-27 14:24,21.998,H
2020-07-27 20:28,11.349,L
2020-07-28 02:54,24.535,H
2020-07-28 09:32,10.804,L
2020-07-28 15:41,21.122,H
2020-07-28 21:29,12.509,L
2020-07-29 03:57,24.476,H
2020-07-29 10:44,10.335,L
2020-07-29 17:05,20.840,H
2020-07-29 22:38,13.335,L
2020-07-30 05:03,24.568,H
2020-07-30 11:55,9.634,L
2020-07-30 18:24,21.180,H
2020-07-30 23:51,13.659,L
2020-07-31 06:09,24.841,H
2020-07-31 13:00,8.804,L
