date_time,water_level,type
2020-03-03 18:29,2.538,L
2020-03-04 00:23,3.551,H
2020-03-04 08:34,0.955,L
2020-03-04 15:50,2.829,H
2020-03-04 20:33,2.543,L
2020-03-05 01:46,3.609,H
2020-03-05 09:42,0.684,L
2020-03-05 16:51,3.064,H
2020-03-05 21:43,2.364,L
2020-03-06 03:09,3.832,H
2020-03-06 10:39,0.398,L
2020-03-06 17:21,3.301,H
2020-03-06 22:39,2.062,L
2020-03-07 04:16,4.155,H
2020-03-07 11:28,0.166,L
2020-03-07 17:50,3.534,H
2020-03-07 23:28,1.681,L
2020-03-08 05:11,4.456,H
2020-03-08 12:13,0.046,L
2020-03-08 18:19,3.760,H
2020-03-09 00:13,1.263,L
2020-03-09 06:01,4.653,H
2020-03-09 12:53,0.069,L
2020-03-09 18:50,3.968,H
2020-03-10 00:57,0.863,L
2020-03-10 06:48,4.699,H
2020-03-10 13:31,0.241,L
2020-03-10 19:21,4.145,H
2020-03-11 01:40,0.537,L
2020-03-11 07:36,4.583,H
2020-03-11 14:07,0.543,L
2020-03-11 19:54,4.273,H
2020-03-12 02:23,0.335,L
2020-03-12 08:25,4.325,H
2020-03-12 14:41,0.932,L
2020-03-12 20:28,4.332,H
2020-03-13 03:08,0.288,L
2020-03-13 09:14,3.965,H
2020-03-13 15:14,1.359,L
2020-03-13 21:04,4.310,H
2020-03-14 03:56,0.395,L
2020-03-14 10:06,3.556,H
2020-03-14 15:46,1.776,L
2020-03-14 21:43,4.201,H
2020-03-15 04:53,0.615,L
2020-03-15 11:03,3.151,H
2020-03-15 16:18,2.146,L
2020-03-15 22:27,4.019,H
2020-03-16 06:04,0.859,L
2020-03-16 12:11,2.814,H
2020-03-16 17:07,2.447,L
2020-03-16 23:19,3.792,H
2020-03-17 07:27,1.013,L
2020-03-17 16:27,2.699,H
2020-03-17 19:13,2.588,L
2020-03-18 00:27,3.583,H
2020-03-18 08:45,1.032,L
2020-03-18 17:02,2.887,H
2020-03-18 20:42,2.481,L
2020-03-19 01:59,3.500,H
2020-03-19 09:50,0.962,L
2020-03-19 17:19,3.052,H
2020-03-19 21:49,2.230,L
2020-03-20 03:31,3.623,H
2020-03-20 10:43,0.863,L
2020-03-20 17:33,3.216,H
2020-03-20 22:41,1.920,L
2020-03-21 04:32,3.838,H
2020-03-21 11:25,0.776,L
2020-03-21 17:47,3.394,H
2020-03-21 23:24,1.597,L
2020-03-22 05:16,4.041,H
2020-03-22 12:02,0.724,L
2020-03-22 18:03,3.584,H
2020-03-23 00:03,1.291,L
2020-03-23 05:53,4.193,H
2020-03-23 12:35,0.726,L
2020-03-23 18:24,3.767,H
2020-03-24 00:38,1.023,L
2020-03-24 06:29,4.278,H
2020-03-24 13:06,0.794,L
2020-03-24 18:48,3.923,H
2020-03-25 01:12,0.810,L
2020-03-25 07:05,4.287,H
2020-03-25 13:36,0.932,L
2020-03-25 19:14,4.033,H
2020-03-26 01:44,0.666,L
2020-03-26 07:41,4.220,H
2020-03-26 14:03,1.133,L
2020-03-26 19:41,4.089,H
2020-03-27 02:15,0.600,L
2020-03-27 08:19,4.081,H
2020-03-27 14:29,1.384,L
2020-03-27 20:10,4.093,H
2020-03-28 02:47,0.609,L
2020-03-28 08:59,3.880,H
2020-03-28 14:51,1.662,L
2020-03-28 20:40,4.054,H
2020-03-29 03:21,0.690,L
2020-03-29 09:43,3.630,H
2020-03-29 15:11,1.943,L
2020-03-29 21:13,3.983,H
2020-03-30 04:03,0.831,L
2020-03-30 10:33,3.354,H
2020-03-30 15:28,2.210,L
2020-03-30 21:52,3.887,H
2020-03-31 05:03,1.003,L
2020-03-31 11:33,3.090,H
2020-03-31 15:49,2.458,L
2020-03-31 22:42,3.774,H
2020-04-01 06:35,1.105,L
2020-04-01 12:54,2.916,H
2020-04-01 16:35,2.688,L
2020-04-01 23:49,3.670,H
2020-04-02 08:03,1.037,L
2020-04-02 14:59,2.961,H
2020-04-02 20:14,2.621,L
2020-04-03 01:19,3.657,H
2020-04-03 09:13,0.869,L
2020-04-03 16:10,3.197,H
2020-04-03 21:24,2.305,L
2020-04-04 02:51,3.827,H
2020-04-04 10:10,0.701,L
2020-04-04 16:42,3.468,H
2020-04-04 22:20,1.862,L
2020-04-05 04:04,4.117,H
2020-04-05 11:00,0.600,L
2020-04-05 17:11,3.757,H
2020-04-05 23:10,1.352,L
2020-04-06 05:03,4.389,H
2020-04-06 11:44,0.603,L
2020-04-06 17:40,4.049,H
2020-04-06 23:56,0.842,L
2020-04-07 05:54,4.555,H
2020-04-07 12:25,0.715,L
2020-04-07 18:11,4.315,H
2020-04-08 00:40,0.400,L
2020-04-08 06:42,4.579,H
2020-04-08 13:03,0.925,L
2020-04-08 18:43,4.525,H
2020-04-09 01:23,0.090,L
2020-04-09 07:29,4.460,H
2020-04-09 13:39,1.202,L
2020-04-09 19:16,4.649,H
2020-04-10 02:06,-0.042,L
2020-04-10 08:16,4.224,H
2020-04-10 14:13,1.514,L
2020-04-10 19:51,4.667,H
2020-04-11 02:49,0.017,L
2020-04-11 09:03,3.912,H
2020-04-11 14:46,1.829,L
2020-04-11 20:29,4.574,H
2020-04-12 03:35,0.246,L
2020-04-12 09:53,3.570,H
2020-04-12 15:17,2.124,L
2020-04-12 21:09,4.382,H
2020-04-13 04:27,0.587,L
2020-04-13 10:46,3.244,H
2020-04-13 15:51,2.385,L
2020-04-13 21:55,4.120,H
2020-04-14 05:33,0.947,L
2020-04-14 11:49,2.984,H
2020-04-14 16:48,2.602,L
2020-04-14 22:50,3.830,H
2020-04-15 06:53,1.210,L
2020-04-15 13:28,2.859,H
2020-04-15 18:55,2.661,L
2020-04-16 00:01,3.575,H
2020-04-16 08:10,1.317,L
2020-04-16 16:06,3.001,H
2020-04-16 20:24,2.477,L
2020-04-17 01:33,3.454,H
2020-04-17 09:14,1.320,L
2020-04-17 16:27,3.181,H
2020-04-17 21:27,2.169,L
2020-04-18 03:12,3.546,H
2020-04-18 10:05,1.288,L
2020-04-18 16:42,3.380,H
2020-04-18 22:17,1.816,L
2020-04-19 04:17,3.749,H
2020-04-19 10:48,1.259,L
2020-04-19 16:58,3.600,H
2020-04-19 23:00,1.458,L
2020-04-20 05:01,3.947,H
2020-04-20 11:26,1.256,L
2020-04-20 17:18,3.828,H
2020-04-20 23:38,1.124,L
2020-04-21 05:38,4.103,H
2020-04-21 12:00,1.290,L
2020-04-21 17:41,4.039,H
2020-04-22 00:14,0.836,L
2020-04-22 06:14,4.201,H
2020-04-22 12:33,1.369,L
2020-04-22 18:07,4.210,H
2020-04-23 00:48,0.615,L
2020-04-23 06:49,4.234,H
2020-04-23 13:04,1.493,L
2020-04-23 18:34,4.327,H
2020-04-24 01:21,0.474,L
2020-04-24 07:26,4.196,H
2020-04-24 13:33,1.658,L
2020-04-24 19:03,4.386,H
2020-04-25 01:54,0.417,L
2020-04-25 08:04,4.090,H
2020-04-25 14:00,1.854,L
2020-04-25 19:34,4.390,H
2020-04-26 02:28,0.444,L
2020-04-26 08:45,3.925,H
2020-04-26 14:24,2.067,L
2020-04-26 20:06,4.347,H
2020-04-27 03:04,0.549,L
2020-04-27 09:31,3.716,H
2020-04-27 14:47,2.279,L
2020-04-27 20:43,4.264,H
2020-04-28 03:48,0.720,L
2020-04-28 10:22,3.494,H
2020-04-28 15:11,2.481,L
2020-04-28 21:26,4.140,H
2020-04-29 04:46,0.929,L
2020-04-29 11:22,3.305,H
2020-04-29 15:48,2.666,L
2020-04-29 22:22,3.983,H
2020-04-30 06:07,1.101,L
2020-04-30 12:33,3.207,H
2020-04-30 18:06,2.775,L
2020-04-30 23:34,3.824,H
2020-05-01 07:30,1.163,L
2020-05-01 13:55,3.264,H
2020-05-01 19:55,2.552,L
2020-05-02 01:01,3.740,H
2020-05-02 08:37,1.160,L
2020-05-02 15:03,3.471,H
2020-05-02 21:04,2.122,L
2020-05-03 02:35,3.820,H
2020-05-03 09:34,1.167,L
2020-05-03 15:48,3.758,H
2020-05-03 21:59,1.590,L
2020-05-04 03:54,4.029,H
2020-05-04 10:24,1.223,L
2020-05-04 16:24,4.077,H
2020-05-04 22:50,1.036,L
2020-05-05 04:55,4.239,H
2020-05-05 11:10,1.334,L
2020-05-05 16:58,4.393,H
2020-05-05 23:37,0.533,L
2020-05-06 05:47,4.366,H
2020-05-06 11:52,1.487,L
2020-05-06 17:32,4.666,H
2020-05-07 00:22,0.146,L
2020-05-07 06:34,4.381,H
2020-05-07 12:32,1.665,L
2020-05-07 18:07,4.858,H
2020-05-08 01:06,-0.075,L
2020-05-08 07:20,4.287,H
2020-05-08 13:10,1.850,L
2020-05-08 18:43,4.941,H
2020-05-09 01:49,-0.108,L
2020-05-09 08:06,4.109,H
2020-05-09 13:47,2.033,L
2020-05-09 19:21,4.905,H
2020-05-10 02:32,0.037,L
2020-05-10 08:52,3.881,H
2020-05-10 14:23,2.210,L
2020-05-10 20:01,4.758,H
2020-05-11 03:17,0.323,L
2020-05-11 09:39,3.643,H
2020-05-11 14:59,2.379,L
2020-05-11 20:44,4.524,H
2020-05-12 04:06,0.691,L
2020-05-12 10:29,3.429,H
2020-05-12 15:41,2.537,L
2020-05-12 21:33,4.238,H
2020-05-13 05:04,1.068,L
2020-05-13 11:24,3.271,H
2020-05-13 16:48,2.661,L
2020-05-13 22:30,3.938,H
2020-05-14 06:13,1.377,L
2020-05-14 12:26,3.199,H
2020-05-14 18:29,2.650,L
2020-05-14 23:37,3.675,H
2020-05-15 07:24,1.569,L
2020-05-15 13:41,3.241,H
2020-05-15 19:52,2.444,L
2020-05-16 00:59,3.512,H
2020-05-16 08:25,1.670,L
2020-05-16 14:46,3.391,H
2020-05-16 20:54,2.126,L
2020-05-17 02:32,3.516,H
2020-05-17 09:17,1.730,L
2020-05-17 15:26,3.598,H
2020-05-17 21:45,1.767,L
2020-05-18 03:48,3.658,H
2020-05-18 10:02,1.779,L
2020-05-18 15:57,3.830,H
2020-05-18 22:29,1.407,L
2020-05-19 04:40,3.833,H
2020-05-19 10:43,1.829,L
2020-05-19 16:27,4.064,H
2020-05-19 23:09,1.075,L
2020-05-20 05:21,3.987,H
2020-05-20 11:21,1.888,L
2020-05-20 16:57,4.279,H
2020-05-20 23:48,0.793,L
2020-05-21 05:58,4.097,H
2020-05-21 11:57,1.958,L
2020-05-21 17:28,4.456,H
2020-05-22 00:25,0.577,L
2020-05-22 06:34,4.153,H
2020-05-22 12:32,2.045,L
2020-05-22 17:59,4.585,H
2020-05-23 01:01,0.437,L
2020-05-23 07:12,4.146,H
2020-05-23 13:05,2.149,L
2020-05-23 18:32,4.660,H
2020-05-24 01:38,0.376,L
2020-05-24 07:52,4.081,H
2020-05-24 13:36,2.268,L
2020-05-24 19:06,4.681,H
2020-05-25 02:16,0.398,L
2020-05-25 08:35,3.967,H
2020-05-25 14:06,2.395,L
2020-05-25 19:44,4.646,H
2020-05-26 02:56,0.500,L
2020-05-26 09:22,3.830,H
2020-05-26 14:38,2.520,L
2020-05-26 20:26,4.552,H
2020-05-27 03:41,0.678,L
2020-05-27 10:13,3.701,H
2020-05-27 15:17,2.632,L
2020-05-27 21:16,4.396,H
2020-05-28 04:35,0.913,L
2020-05-28 11:07,3.614,H
2020-05-28 16:19,2.706,L
2020-05-28 22:15,4.190,H
2020-05-29 05:41,1.164,L
2020-05-29 12:04,3.599,H
2020-05-29 18:04,2.639,L
2020-05-29 23:26,3.968,H
2020-05-30 06:53,1.385,L
2020-05-30 13:02,3.677,H
2020-05-30 19:33,2.329,L
2020-05-31 00:48,3.797,H
2020-05-31 07:57,1.572,L
2020-05-31 13:59,3.852,H
2020-05-31 20:40,1.861,L
2020-06-01 02:19,3.762,H
2020-06-01 08:54,1.745,L
2020-06-01 14:50,4.103,H
2020-06-01 21:37,1.340,L
2020-06-02 03:45,3.874,H
2020-06-02 09:46,1.911,L
2020-06-02 15:35,4.390,H
2020-06-02 22:30,0.845,L
2020-06-03 04:50,4.028,H
2020-06-03 10:34,2.059,L
2020-06-03 16:17,4.670,H
2020-06-03 23:19,0.440,L
2020-06-04 05:43,4.133,H
2020-06-04 11:20,2.177,L
2020-06-04 16:58,4.900,H
2020-06-05 00:06,0.166,L
2020-06-05 06:29,4.162,H
2020-06-05 12:04,2.260,L
2020-06-05 17:38,5.046,H
2020-06-06 00:51,0.046,L
2020-06-06 07:13,4.118,H
2020-06-06 12:46,2.317,L
2020-06-06 18:18,5.091,H
2020-06-07 01:35,0.078,L
2020-06-07 07:55,4.022,H
2020-06-07 13:26,2.361,L
2020-06-07 18:59,5.031,H
2020-06-08 02:18,0.243,L
2020-06-08 08:37,3.900,H
2020-06-08 14:06,2.407,L
2020-06-08 19:41,4.879,H
2020-06-09 03:00,0.507,L
2020-06-09 09:21,3.778,H
2020-06-09 14:47,2.465,L
2020-06-09 20:27,4.657,H
2020-06-10 03:45,0.832,L
2020-06-10 10:05,3.676,H
2020-06-10 15:32,2.528,L
2020-06-10 21:16,4.390,H
2020-06-11 04:33,1.179,L
2020-06-11 10:50,3.609,H
2020-06-11 16:31,2.574,L
2020-06-11 22:11,4.108,H
2020-06-12 05:28,1.507,L
2020-06-12 11:36,3.588,H
2020-06-12 17:49,2.541,L
2020-06-12 23:11,3.842,H
2020-06-13 06:28,1.783,L
2020-06-13 12:24,3.618,H
2020-06-13 19:07,2.373,L
2020-06-14 00:20,3.629,H
2020-06-14 07:28,1.994,L
2020-06-14 13:14,3.702,H
2020-06-14 20:12,2.099,L
2020-06-15 01:41,3.524,H
2020-06-15 08:22,2.150,L
2020-06-15 14:05,3.839,H
2020-06-15 21:06,1.777,L
2020-06-16 03:07,3.566,H
2020-06-16 09:12,2.264,L
2020-06-16 14:52,4.017,H
2020-06-16 21:55,1.449,L
2020-06-17 04:14,3.704,H
2020-06-17 09:58,2.346,L
2020-06-17 15:36,4.220,H
2020-06-17 22:40,1.142,L
2020-06-18 05:02,3.855,H
2020-06-18 10:42,2.401,L
2020-06-18 16:16,4.426,H
2020-06-18 23:23,0.872,L
2020-06-19 05:43,3.981,H
2020-06-19 11:24,2.435,L
2020-06-19 16:54,4.619,H
2020-06-20 00:04,0.650,L
2020-06-20 06:22,4.066,H
2020-06-20 12:04,2.456,L
2020-06-20 17:32,4.781,H
2020-06-21 00:45,0.488,L
2020-06-21 07:01,4.102,H
2020-06-21 12:42,2.472,L
2020-06-21 18:10,4.898,H
2020-06-22 01:26,0.398,L
2020-06-22 07:42,4.095,H
2020-06-22 13:19,2.486,L
2020-06-22 18:50,4.952,H
2020-06-23 02:06,0.396,L
2020-06-23 08:24,4.059,H
2020-06-23 13:56,2.498,L
2020-06-23 19:32,4.928,H
2020-06-24 02:47,0.493,L
2020-06-24 09:09,4.013,H
2020-06-24 14:36,2.503,L
2020-06-24 20:19,4.816,H
2020-06-25 03:31,0.695,L
2020-06-25 09:54,3.980,H
2020-06-25 15:24,2.491,L
2020-06-25 21:12,4.616,H
2020-06-26 04:18,0.991,L
2020-06-26 10:39,3.978,H
2020-06-26 16:26,2.441,L
2020-06-26 22:11,4.348,H
2020-06-27 05:11,1.350,L
2020-06-27 11:25,4.016,H
2020-06-27 17:45,2.293,L
2020-06-27 23:18,4.049,H
2020-06-28 06:11,1.723,L
2020-06-28 12:12,4.097,H
2020-06-28 19:05,2.002,L
2020-06-29 00:34,3.783,H
2020-06-29 07:13,2.057,L
2020-06-29 13:03,4.220,H
2020-06-29 20:14,1.610,L
2020-06-30 02:05,3.642,H
2020-06-30 08:13,2.323,L
2020-06-30 13:56,4.381,H
2020-06-30 21:16,1.203,L
2020-07-01 03:42,3.684,H
2020-07-01 09:10,2.508,L
2020-07-01 14:51,4.571,H
2020-07-01 22:12,0.843,L
2020-07-02 04:54,3.815,H
2020-07-02 10:03,2.607,L
2020-07-02 15:44,4.768,H
2020-07-02 23:04,0.570,L
2020-07-03 05:45,3.926,H
2020-07-03 10:55,2.627,L
2020-07-03 16:33,4.941,H
2020-07-03 23:53,0.399,L
2020-07-04 06:27,3.988,H
2020-07-04 11:43,2.584,L
2020-07-04 17:18,5.060,H
2020-07-05 00:39,0.336,L
2020-07-05 07:04,4.009,H
2020-07-05 12:29,2.508,L
2020-07-05 18:02,5.105,H
2020-07-06 01:22,0.374,L
2020-07-06 07:40,4.002,H
2020-07-06 13:11,2.429,L
2020-07-06 18:45,5.069,H
2020-07-07 02:02,0.503,L
2020-07-07 08:16,3.982,H
2020-07-07 13:52,2.367,L
2020-07-07 19:28,4.955,H
2020-07-08 02:41,0.710,L
2020-07-08 08:53,3.961,H
2020-07-08 14:33,2.333,L
2020-07-08 20:13,4.774,H
2020-07-09 03:20,0.980,L
2020-07-09 09:29,3.943,H
2020-07-09 15:15,2.322,L
2020-07-09 20:59,4.543,H
2020-07-10 03:59,1.295,L
2020-07-10 10:07,3.934,H
2020-07-10 16:03,2.321,L
2020-07-10 21:49,4.279,H
2020-07-11 04:41,1.634,L
2020-07-11 10:45,3.936,H
2020-07-11 17:01,2.302,L
2020-07-11 22:42,4.006,H
2020-07-12 05:28,1.972,L
2020-07-12 11:24,3.948,H
2020-07-12 18:11,2.222,L
2020-07-12 23:42,3.751,H
2020-07-13 06:23,2.274,L
2020-07-13 12:07,3.974,H
2020-07-13 19:21,2.054,L
2020-07-14 00:51,3.557,H
2020-07-14 07:23,2.508,L
2020-07-14 12:55,4.023,H
2020-07-14 20:23,1.818,L
2020-07-15 02:17,3.485,H
2020-07-15 08:21,2.662,L
2020-07-15 13:49,4.111,H
2020-07-15 21:19,1.548,L
2020-07-16 03:47,3.569,H
2020-07-16 09:16,2.740,L
2020-07-16 14:46,4.257,H
2020-07-16 22:11,1.268,L
2020-07-17 04:49,3.726,H
2020-07-17 10:07,2.754,L
2020-07-17 15:39,4.458,H
2020-07-17 23:00,0.994,L
2020-07-18 05:32,3.879,H
2020-07-18 10:56,2.715,L
2020-07-18 16:28,4.686,H
2020-07-18 23:47,0.746,L
2020-07-19 06:11,4.007,H
2020-07-19 11:41,2.637,L
2020-07-19 17:13,4.906,H
2020-07-20 00:31,0.549,L
2020-07-20 06:48,4.103,H
2020-07-20 12:24,2.530,L
2020-07-20 17:56,5.077,H
2020-07-21 01:12,0.434,L
2020-07-21 07:26,4.170,H
2020-07-21 13:05,2.405,L
2020-07-21 18:40,5.165,H
2020-07-22 01:53,0.432,L
2020-07-22 08:04,4.218,H
2020-07-22 13:46,2.272,L
2020-07-22 19:26,5.141,H
2020-07-23 02:32,0.564,L
2020-07-23 08:42,4.256,H
2020-07-23 14:29,2.143,L
2020-07-23 20:15,4.996,H
2020-07-24 03:12,0.831,L
2020-07-24 09:21,4.295,H
2020-07-24 15:17,2.026,L
2020-07-24 21:08,4.739,H
2020-07-25 03:52,1.210,L
2020-07-25 10:01,4.338,H
2020-07-25 16:12,1.924,L
2020-07-25 22:05,4.401,H
2020-07-26 04:35,1.658,L
2020-07-26 10:42,4.382,H
2020-07-26 17:19,1.815,L
2020-07-26 23:08,4.029,H
2020-07-27 05:25,2.115,L
2020-07-27 11:25,4.420,H
2020-07-27 18:35,1.660,L
2020-07-28 00:20,3.689,H
2020-07-28 06:26,2.511,L
2020-07-28 12:13,4.447,H
2020-07-28 19:49,1.445,L
2020-07-29 01:55,3.479,H
2020-07-29 07:35,2.782,L
2020-07-29 13:10,4.476,H
2020-07-29 20:56,1.210,L
2020-07-30 04:01,3.518,H
2020-07-30 08:42,2.902,L
2020-07-30 14:15,4.537,H
2020-07-30 21:57,0.995,L
2020-07-31 05:09,3.671,H
2020-07-31 09:43,2.888,L
