date_time,water_level,type
2020-01-25 21:25,5.239,L
2020-01-26 02:25,7.481,H
2020-01-26 09:07,5.413,L
2020-01-26 14:38,7.910,H
2020-01-26 22:01,5.282,L
2020-01-27 03:08,7.451,H
2020-01-27 09:46,5.471,L
2020-01-27 15:18,7.802,H
2020-01-27 22:33,5.335,L
2020-01-28 03:49,7.434,H
2020-01-28 10:23,5.525,L
2020-01-28 15:57,7.691,H
2020-01-28 23:03,5.384,L
2020-01-29 04:29,7.437,H
2020-01-29 10:59,5.576,L
2020-01-29 16:36,7.583,H
2020-01-29 23:32,5.422,L
2020-01-30 05:09,7.459,H
2020-01-30 11:36,5.625,L
2020-01-30 17:16,7.476,H
2020-01-31 00:03,5.450,L
2020-01-31 05:50,7.493,H
2020-01-31 12:19,5.671,L
2020-01-31 17:59,7.368,H
2020-02-01 00:41,5.472,L
2020-02-01 06:36,7.536,H
2020-02-01 13:11,5.703,L
2020-02-01 18:50,7.267,H
2020-02-02 01:28,5.488,L
2020-02-02 07:27,7.595,H
2020-02-02 14:13,5.702,L
2020-02-02 19:49,7.195,H
2020-02-03 02:22,5.489,L
2020-02-03 08:23,7.679,H
2020-02-03 15:17,5.659,L
2020-02-03 20:51,7.175,H
2020-02-04 03:19,5.469,L
2020-02-04 09:20,7.791,H
2020-02-04 16:22,5.584,L
2020-02-04 21:52,7.212,H
2020-02-05 04:18,5.431,L
2020-02-05 10:16,7.923,H
2020-02-05 17:30,5.478,L
2020-02-05 22:52,7.297,H
2020-02-06 05:22,5.369,L
2020-02-06 11:13,8.063,H
2020-02-06 18:35,5.349,L
2020-02-06 23:48,7.419,H
2020-02-07 06:25,5.278,L
2020-02-07 12:06,8.196,H
2020-02-07 19:33,5.222,L
2020-02-08 00:40,7.558,H
2020-02-08 07:25,5.175,L
2020-02-08 12:57,8.293,H
2020-02-08 20:27,5.117,L
2020-02-09 01:29,7.694,H
2020-02-09 08:21,5.084,L
2020-02-09 13:46,8.335,H
2020-02-09 21:16,5.041,L
2020-02-10 02:17,7.818,H
2020-02-10 09:16,5.023,L
2020-02-10 14:34,8.314,H
2020-02-10 22:02,4.998,L
2020-02-11 03:06,7.924,H
2020-02-11 10:07,5.010,L
2020-02-11 15:23,8.235,H
2020-02-11 22:46,4.992,L
2020-02-12 03:56,8.007,H
2020-02-12 10:57,5.057,L
2020-02-12 16:12,8.111,H
2020-02-12 23:27,5.024,L
2020-02-13 04:46,8.056,H
2020-02-13 11:47,5.164,L
2020-02-13 17:02,7.950,H
2020-02-14 00:09,5.089,L
2020-02-14 05:38,8.061,H
2020-02-14 12:40,5.305,L
2020-02-14 17:54,7.769,H
2020-02-15 00:55,5.175,L
2020-02-15 06:32,8.026,H
2020-02-15 13:38,5.438,L
2020-02-15 18:49,7.594,H
2020-02-16 01:45,5.263,L
2020-02-16 07:29,7.976,H
2020-02-16 14:40,5.526,L
2020-02-16 19:50,7.462,H
2020-02-17 02:40,5.339,L
2020-02-17 08:29,7.939,H
2020-02-17 15:43,5.555,L
2020-02-17 20:52,7.400,H
2020-02-18 03:36,5.396,L
2020-02-18 09:28,7.925,H
2020-02-18 16:49,5.531,L
2020-02-18 21:55,7.406,H
2020-02-19 04:35,5.435,L
2020-02-19 10:26,7.933,H
2020-02-19 17:53,5.465,L
2020-02-19 22:55,7.460,H
2020-02-20 05:35,5.452,L
2020-02-20 11:21,7.954,H
2020-02-20 18:49,5.389,L
2020-02-20 23:51,7.536,H
2020-02-21 06:31,5.454,L
2020-02-21 12:10,7.973,H
2020-02-21 19:36,5.336,L
2020-02-22 00:40,7.606,H
2020-02-22 07:21,5.456,L
2020-02-22 12:55,7.970,H
2020-02-22 20:17,5.318,L
2020-02-23 01:23,7.653,H
2020-02-23 08:05,5.467,L
2020-02-23 13:36,7.938,H
2020-02-23 20:53,5.330,L
2020-02-24 02:03,7.679,H
2020-02-24 08:46,5.488,L
2020-02-24 14:14,7.879,H
2020-02-24 21:26,5.362,L
2020-02-25 02:42,7.697,H
2020-02-25 09:25,5.515,L
2020-02-25 14:52,7.805,H
2020-02-25 21:57,5.403,L
2020-02-26 03:19,7.719,H
2020-02-26 10:01,5.544,L
2020-02-26 15:29,7.727,H
2020-02-26 22:26,5.445,L
2020-02-27 03:55,7.751,H
2020-02-27 10:37,5.577,L
2020-02-27 16:06,7.648,H
2020-02-27 22:54,5.485,L
2020-02-28 04:32,7.790,H
2020-02-28 11:12,5.615,L
2020-02-28 16:44,7.566,H
2020-02-28 23:23,5.528,L
2020-02-29 05:10,7.825,H
2020-02-29 11:51,5.661,L
2020-02-29 17:26,7.477,H
2020-02-29 23:57,5.579,L
2020-03-01 05:52,7.848,H
2020-03-01 12:38,5.713,L
2020-03-01 18:14,7.379,H
2020-03-02 00:41,5.636,L
2020-03-02 06:42,7.857,H
2020-03-02 13:38,5.752,L
2020-03-02 19:12,7.296,H
2020-03-03 01:38,5.679,L
2020-03-03 07:39,7.873,H
2020-03-03 14:46,5.751,L
2020-03-03 20:17,7.268,H
2020-03-04 02:43,5.679,L
2020-03-04 08:41,7.923,H
2020-03-04 15:54,5.702,L
2020-03-04 21:22,7.321,H
2020-03-05 03:49,5.628,L
2020-03-05 09:43,8.013,H
2020-03-05 17:03,5.609,L
2020-03-05 22:24,7.448,H
2020-03-06 04:57,5.531,L
2020-03-06 10:44,8.132,H
2020-03-06 18:09,5.480,L
2020-03-06 23:23,7.634,H
2020-03-07 06:05,5.396,L
2020-03-07 11:42,8.256,H
2020-03-07 19:06,5.343,L
2020-03-08 00:17,7.851,H
2020-03-08 07:07,5.251,L
2020-03-08 12:35,8.351,H
2020-03-08 19:58,5.224,L
2020-03-09 01:07,8.064,H
2020-03-09 08:04,5.133,L
2020-03-09 13:25,8.390,H
2020-03-09 20:47,5.136,L
2020-03-10 01:56,8.245,H
2020-03-10 09:00,5.064,L
2020-03-10 14:14,8.362,H
2020-03-10 21:32,5.087,L
2020-03-11 02:44,8.374,H
2020-03-11 09:52,5.057,L
2020-03-11 15:02,8.275,H
2020-03-11 22:16,5.082,L
2020-03-12 03:33,8.444,H
2020-03-12 10:42,5.117,L
2020-03-12 15:51,8.146,H
2020-03-12 22:57,5.127,L
2020-03-13 04:23,8.446,H
2020-03-13 11:31,5.238,L
2020-03-13 16:41,7.990,H
2020-03-13 23:39,5.223,L
2020-03-14 05:13,8.381,H
2020-03-14 12:21,5.398,L
2020-03-14 17:32,7.820,H
2020-03-15 00:23,5.358,L
2020-03-15 06:04,8.259,H
2020-03-15 13:17,5.555,L
2020-03-15 18:27,7.657,H
2020-03-16 01:13,5.507,L
2020-03-16 07:00,8.113,H
2020-03-16 14:17,5.667,L
2020-03-16 19:28,7.535,H
2020-03-17 02:10,5.635,L
2020-03-17 07:59,7.988,H
2020-03-17 15:19,5.714,L
2020-03-17 20:32,7.488,H
2020-03-18 03:10,5.719,L
2020-03-18 09:00,7.912,H
2020-03-18 16:22,5.703,L
2020-03-18 21:37,7.519,H
2020-03-19 04:10,5.758,L
2020-03-19 09:59,7.889,H
2020-03-19 17:23,5.651,L
2020-03-19 22:38,7.606,H
2020-03-20 05:11,5.755,L
2020-03-20 10:56,7.902,H
2020-03-20 18:17,5.585,L
2020-03-20 23:32,7.720,H
2020-03-21 06:08,5.724,L
2020-03-21 11:46,7.928,H
2020-03-21 19:00,5.534,L
2020-03-22 00:19,7.830,H
2020-03-22 06:58,5.686,L
2020-03-22 12:31,7.943,H
2020-03-22 19:38,5.511,L
2020-03-23 01:00,7.918,H
2020-03-23 07:42,5.658,L
2020-03-23 13:11,7.932,H
2020-03-23 20:13,5.514,L
2020-03-24 01:37,7.983,H
2020-03-24 08:24,5.643,L
2020-03-24 13:48,7.896,H
2020-03-24 20:47,5.536,L
2020-03-25 02:13,8.032,H
2020-03-25 09:04,5.640,L
2020-03-25 14:25,7.844,H
2020-03-25 21:20,5.571,L
2020-03-26 02:47,8.074,H
2020-03-26 09:42,5.645,L
2020-03-26 15:01,7.785,H
2020-03-26 21:51,5.614,L
2020-03-27 03:23,8.114,H
2020-03-27 10:19,5.659,L
2020-03-27 15:39,7.726,H
2020-03-27 22:22,5.665,L
2020-03-28 03:59,8.152,H
2020-03-28 10:56,5.685,L
2020-03-28 16:19,7.665,H
2020-03-28 22:54,5.721,L
2020-03-29 04:37,8.178,H
2020-03-29 11:35,5.727,L
2020-03-29 17:02,7.596,H
2020-03-29 23:28,5.782,L
2020-03-30 05:19,8.181,H
2020-03-30 12:20,5.783,L
2020-03-30 17:50,7.522,H
2020-03-31 00:10,5.846,L
2020-03-31 06:08,8.156,H
2020-03-31 13:17,5.837,L
2020-03-31 18:47,7.460,H
2020-04-01 01:08,5.894,L
2020-04-01 07:05,8.121,H
2020-04-01 14:24,5.852,L
2020-04-01 19:51,7.457,H
2020-04-02 02:18,5.889,L
2020-04-02 08:09,8.113,H
2020-04-02 15:30,5.812,L
2020-04-02 20:56,7.545,H
2020-04-03 03:28,5.818,L
2020-04-03 09:14,8.153,H
2020-04-03 16:34,5.728,L
2020-04-03 21:59,7.720,H
2020-04-04 04:36,5.699,L
2020-04-04 10:17,8.226,H
2020-04-04 17:37,5.610,L
2020-04-04 22:58,7.958,H
2020-04-05 05:44,5.552,L
2020-04-05 11:16,8.309,H
2020-04-05 18:33,5.481,L
2020-04-05 23:53,8.222,H
2020-04-06 06:48,5.402,L
2020-04-06 12:11,8.371,H
2020-04-06 19:25,5.367,L
2020-04-07 00:44,8.468,H
2020-04-07 07:47,5.285,L
2020-04-07 13:02,8.388,H
2020-04-07 20:13,5.286,L
2020-04-08 01:33,8.657,H
2020-04-08 08:43,5.221,L
2020-04-08 13:51,8.348,H
2020-04-08 20:59,5.249,L
2020-04-09 02:21,8.763,H
2020-04-09 09:36,5.216,L
2020-04-09 14:40,8.260,H
2020-04-09 21:45,5.260,L
2020-04-10 03:09,8.782,H
2020-04-10 10:26,5.269,L
2020-04-10 15:30,8.141,H
2020-04-10 22:28,5.325,L
2020-04-11 03:58,8.719,H
2020-04-11 11:15,5.377,L
2020-04-11 16:20,8.006,H
2020-04-11 23:11,5.443,L
2020-04-12 04:47,8.588,H
2020-04-12 12:03,5.519,L
2020-04-12 17:12,7.866,H
2020-04-12 23:55,5.600,L
2020-04-13 05:37,8.408,H
2020-04-13 12:55,5.664,L
2020-04-13 18:07,7.734,H
2020-04-14 00:44,5.771,L
2020-04-14 06:30,8.210,H
2020-04-14 13:51,5.776,L
2020-04-14 19:06,7.638,H
2020-04-15 01:40,5.917,L
2020-04-15 07:27,8.037,H
2020-04-15 14:49,5.831,L
2020-04-15 20:11,7.611,H
2020-04-16 02:41,6.006,L
2020-04-16 08:27,7.922,H
2020-04-16 15:45,5.834,L
2020-04-16 21:14,7.663,H
2020-04-17 03:40,6.033,L
2020-04-17 09:27,7.871,H
2020-04-17 16:38,5.802,L
2020-04-17 22:13,7.770,H
2020-04-18 04:39,6.013,L
2020-04-18 10:23,7.864,H
2020-04-18 17:27,5.755,L
2020-04-18 23:05,7.904,H
2020-04-19 05:36,5.960,L
2020-04-19 11:14,7.878,H
2020-04-19 18:11,5.708,L
2020-04-19 23:51,8.038,H
2020-04-20 06:28,5.892,L
2020-04-20 12:00,7.892,H
2020-04-20 18:51,5.677,L
2020-04-21 00:30,8.155,H
2020-04-21 07:15,5.827,L
2020-04-21 12:41,7.891,H
2020-04-21 19:29,5.668,L
2020-04-22 01:07,8.246,H
2020-04-22 07:59,5.776,L
2020-04-22 13:20,7.872,H
2020-04-22 20:06,5.683,L
2020-04-23 01:42,8.313,H
2020-04-23 08:42,5.739,L
2020-04-23 13:58,7.839,H
2020-04-23 20:43,5.718,L
2020-04-24 02:17,8.361,H
2020-04-24 09:24,5.716,L
2020-04-24 14:36,7.797,H
2020-04-24 21:21,5.767,L
2020-04-25 02:53,8.397,H
2020-04-25 10:05,5.708,L
2020-04-25 15:16,7.753,H
2020-04-25 21:57,5.823,L
2020-04-26 03:30,8.421,H
2020-04-26 10:46,5.721,L
2020-04-26 15:59,7.708,H
2020-04-26 22:34,5.879,L
2020-04-27 04:11,8.429,H
2020-04-27 11:27,5.756,L
2020-04-27 16:44,7.664,H
2020-04-27 23:12,5.933,L
2020-04-28 04:55,8.410,H
2020-04-28 12:13,5.807,L
2020-04-28 17:33,7.624,H
2020-04-28 23:57,5.982,L
2020-04-29 05:45,8.360,H
2020-04-29 13:07,5.855,L
2020-04-29 18:28,7.607,H
2020-04-30 00:55,6.013,L
2020-04-30 06:41,8.290,H
2020-04-30 14:07,5.865,L
2020-04-30 19:29,7.648,H
2020-05-01 02:03,5.995,L
2020-05-01 07:44,8.235,H
2020-05-01 15:07,5.824,L
2020-05-01 20:33,7.779,H
2020-05-02 03:11,5.918,L
2020-05-02 08:48,8.218,H
2020-05-02 16:05,5.744,L
2020-05-02 21:35,7.991,H
2020-05-03 04:18,5.804,L
2020-05-03 09:50,8.233,H
2020-05-03 17:01,5.642,L
2020-05-03 22:33,8.251,H
2020-05-04 05:25,5.673,L
2020-05-04 10:50,8.260,H
2020-05-04 17:56,5.536,L
2020-05-04 23:29,8.517,H
2020-05-05 06:30,5.542,L
2020-05-05 11:46,8.281,H
2020-05-05 18:48,5.445,L
2020-05-06 00:21,8.747,H
2020-05-06 07:29,5.438,L
2020-05-06 12:38,8.278,H
2020-05-06 19:38,5.390,L
2020-05-07 01:10,8.899,H
2020-05-07 08:26,5.378,L
2020-05-07 13:28,8.239,H
2020-05-07 20:26,5.381,L
2020-05-08 01:57,8.953,H
2020-05-08 09:20,5.366,L
2020-05-08 14:18,8.165,H
2020-05-08 21:14,5.420,L
2020-05-09 02:45,8.912,H
2020-05-09 10:10,5.398,L
2020-05-09 15:08,8.068,H
2020-05-09 22:00,5.505,L
2020-05-10 03:33,8.795,H
2020-05-10 10:58,5.475,L
2020-05-10 15:59,7.961,H
2020-05-10 22:45,5.630,L
2020-05-11 04:21,8.626,H
2020-05-11 11:44,5.584,L
2020-05-11 16:51,7.855,H
2020-05-11 23:29,5.784,L
2020-05-12 05:09,8.427,H
2020-05-12 12:31,5.703,L
2020-05-12 17:45,7.758,H
2020-05-13 00:15,5.946,L
2020-05-13 05:59,8.219,H
2020-05-13 13:20,5.805,L
2020-05-13 18:41,7.688,H
2020-05-14 01:07,6.085,L
2020-05-14 06:52,8.030,H
2020-05-14 14:11,5.866,L
2020-05-14 19:42,7.676,H
2020-05-15 02:05,6.171,L
2020-05-15 07:50,7.887,H
2020-05-15 15:00,5.880,L
2020-05-15 20:43,7.735,H
2020-05-16 03:03,6.192,L
2020-05-16 08:47,7.804,H
2020-05-16 15:46,5.859,L
2020-05-16 21:38,7.849,H
2020-05-17 04:00,6.162,L
2020-05-17 09:43,7.769,H
2020-05-17 16:31,5.820,L
2020-05-17 22:29,7.992,H
2020-05-18 04:56,6.096,L
2020-05-18 10:35,7.764,H
2020-05-18 17:15,5.776,L
2020-05-18 23:14,8.140,H
2020-05-19 05:52,6.007,L
2020-05-19 11:24,7.774,H
2020-05-19 18:00,5.742,L
2020-05-19 23:55,8.275,H
2020-05-20 06:44,5.910,L
2020-05-20 12:09,7.787,H
2020-05-20 18:43,5.728,L
2020-05-21 00:34,8.386,H
2020-05-21 07:33,5.822,L
2020-05-21 12:51,7.793,H
2020-05-21 19:27,5.739,L
2020-05-22 01:11,8.468,H
2020-05-22 08:20,5.751,L
2020-05-22 13:32,7.785,H
2020-05-22 20:10,5.771,L
2020-05-23 01:48,8.523,H
2020-05-23 09:07,5.699,L
2020-05-23 14:13,7.766,H
2020-05-23 20:54,5.814,L
2020-05-24 02:26,8.555,H
2020-05-24 09:52,5.669,L
2020-05-24 14:56,7.741,H
2020-05-24 21:38,5.858,L
2020-05-25 03:07,8.566,H
2020-05-25 10:36,5.665,L
2020-05-25 15:40,7.718,H
2020-05-25 22:21,5.897,L
2020-05-26 03:50,8.554,H
2020-05-26 11:20,5.689,L
2020-05-26 16:27,7.704,H
2020-05-26 23:04,5.934,L
2020-05-27 04:37,8.513,H
2020-05-27 12:05,5.732,L
2020-05-27 17:17,7.707,H
2020-05-27 23:51,5.969,L
2020-05-28 05:27,8.438,H
2020-05-28 12:55,5.770,L
2020-05-28 18:10,7.737,H
2020-05-29 00:47,5.994,L
2020-05-29 06:22,8.335,H
2020-05-29 13:48,5.778,L
2020-05-29 19:09,7.819,H
2020-05-30 01:52,5.987,L
2020-05-30 07:22,8.232,H
2020-05-30 14:43,5.742,L
2020-05-30 20:11,7.972,H
2020-05-31 02:58,5.932,L
2020-05-31 08:24,8.159,H
2020-05-31 15:35,5.672,L
2020-05-31 21:12,8.188,H
2020-06-01 04:03,5.845,L
2020-06-01 09:25,8.121,H
2020-06-01 16:28,5.590,L
2020-06-01 22:10,8.430,H
2020-06-02 05:09,5.742,L
2020-06-02 10:25,8.107,H
2020-06-02 17:21,5.513,L
2020-06-02 23:05,8.658,H
2020-06-03 06:13,5.633,L
2020-06-03 11:22,8.108,H
2020-06-03 18:14,5.457,L
2020-06-03 23:58,8.835,H
2020-06-04 07:14,5.537,L
2020-06-04 12:16,8.109,H
2020-06-04 19:06,5.436,L
2020-06-05 00:47,8.932,H
2020-06-05 08:10,5.475,L
2020-06-05 13:07,8.091,H
2020-06-05 19:56,5.459,L
2020-06-06 01:35,8.938,H
2020-06-06 09:03,5.451,L
2020-06-06 13:57,8.046,H
2020-06-06 20:46,5.523,L
2020-06-07 02:21,8.860,H
2020-06-07 09:53,5.464,L
2020-06-07 14:47,7.977,H
2020-06-07 21:34,5.620,L
2020-06-08 03:08,8.721,H
2020-06-08 10:38,5.515,L
2020-06-08 15:37,7.896,H
2020-06-08 22:20,5.741,L
2020-06-09 03:54,8.546,H
2020-06-09 11:21,5.598,L
2020-06-09 16:28,7.816,H
2020-06-09 23:02,5.878,L
2020-06-10 04:40,8.355,H
2020-06-10 12:01,5.698,L
2020-06-10 17:18,7.746,H
2020-06-10 23:45,6.018,L
2020-06-11 05:27,8.159,H
2020-06-11 12:42,5.792,L
2020-06-11 18:10,7.698,H
2020-06-12 00:31,6.142,L
2020-06-12 06:15,7.970,H
2020-06-12 13:25,5.856,L
2020-06-12 19:04,7.691,H
2020-06-13 01:24,6.227,L
2020-06-13 07:07,7.808,H
2020-06-13 14:09,5.880,L
2020-06-13 20:01,7.743,H
2020-06-14 02:22,6.254,L
2020-06-14 08:03,7.694,H
2020-06-14 14:53,5.864,L
2020-06-14 20:54,7.851,H
2020-06-15 03:19,6.221,L
2020-06-15 08:59,7.635,H
2020-06-15 15:38,5.825,L
2020-06-15 21:44,7.994,H
2020-06-16 04:16,6.146,L
2020-06-16 09:53,7.622,H
2020-06-16 16:24,5.783,L
2020-06-16 22:32,8.149,H
2020-06-17 05:15,6.042,L
2020-06-17 10:46,7.641,H
2020-06-17 17:12,5.749,L
2020-06-17 23:16,8.298,H
2020-06-18 06:12,5.921,L
2020-06-18 11:36,7.681,H
2020-06-18 18:02,5.730,L
2020-06-18 23:59,8.429,H
2020-06-19 07:06,5.802,L
2020-06-19 12:23,7.724,H
2020-06-19 18:53,5.727,L
2020-06-20 00:41,8.533,H
2020-06-20 07:57,5.701,L
2020-06-20 13:07,7.757,H
2020-06-20 19:42,5.736,L
2020-06-21 01:21,8.606,H
2020-06-21 08:47,5.626,L
2020-06-21 13:51,7.775,H
2020-06-21 20:31,5.753,L
2020-06-22 02:03,8.645,H
2020-06-22 09:35,5.579,L
2020-06-22 14:35,7.782,H
2020-06-22 21:20,5.770,L
2020-06-23 02:46,8.650,H
2020-06-23 10:21,5.563,L
2020-06-23 15:21,7.792,H
2020-06-23 22:08,5.789,L
2020-06-24 03:32,8.617,H
2020-06-24 11:05,5.578,L
2020-06-24 16:09,7.813,H
2020-06-24 22:55,5.817,L
2020-06-25 04:19,8.547,H
2020-06-25 11:50,5.616,L
2020-06-25 16:59,7.852,H
2020-06-25 23:44,5.861,L
2020-06-26 05:09,8.436,H
2020-06-26 12:36,5.656,L
2020-06-26 17:52,7.911,H
2020-06-27 00:38,5.913,L
2020-06-27 06:03,8.292,H
2020-06-27 13:25,5.675,L
2020-06-27 18:49,8.000,H
2020-06-28 01:41,5.945,L
2020-06-28 07:00,8.141,H
2020-06-28 14:16,5.660,L
2020-06-28 19:49,8.134,H
2020-06-29 02:46,5.931,L
2020-06-29 08:02,8.023,H
2020-06-29 15:08,5.614,L
2020-06-29 20:50,8.309,H
2020-06-30 03:51,5.876,L
2020-06-30 09:03,7.957,H
2020-06-30 15:59,5.558,L
2020-06-30 21:48,8.496,H
2020-07-01 04:56,5.793,L
2020-07-01 10:04,7.941,H
2020-07-01 16:53,5.511,L
2020-07-01 22:44,8.663,H
2020-07-02 06:00,5.691,L
2020-07-02 11:02,7.959,H
2020-07-02 17:47,5.484,L
2020-07-02 23:37,8.784,H
2020-07-03 06:59,5.594,L
2020-07-03 11:57,7.992,H
2020-07-03 18:41,5.487,L
2020-07-04 00:27,8.841,H
2020-07-04 07:53,5.526,L
2020-07-04 12:49,8.013,H
2020-07-04 19:32,5.526,L
2020-07-05 01:13,8.826,H
2020-07-05 08:43,5.497,L
2020-07-05 13:38,8.004,H
2020-07-05 20:22,5.599,L
2020-07-06 01:58,8.744,H
2020-07-06 09:30,5.507,L
2020-07-06 14:26,7.963,H
2020-07-06 21:09,5.698,L
2020-07-07 02:42,8.613,H
2020-07-07 10:13,5.554,L
2020-07-07 15:13,7.902,H
2020-07-07 21:53,5.811,L
2020-07-08 03:26,8.451,H
2020-07-08 10:51,5.631,L
2020-07-08 16:00,7.839,H
2020-07-08 22:33,5.931,L
2020-07-09 04:09,8.274,H
2020-07-09 11:26,5.723,L
2020-07-09 16:46,7.786,H
2020-07-09 23:12,6.051,L
2020-07-10 04:52,8.091,H
2020-07-10 11:59,5.810,L
2020-07-10 17:32,7.752,H
2020-07-10 23:53,6.159,L
2020-07-11 05:36,7.910,H
2020-07-11 12:35,5.877,L
2020-07-11 18:20,7.746,H
2020-07-12 00:41,6.245,L
2020-07-12 06:23,7.743,H
2020-07-12 13:15,5.912,L
2020-07-12 19:11,7.780,H
2020-07-13 01:38,6.286,L
2020-07-13 07:16,7.610,H
2020-07-13 14:01,5.913,L
2020-07-13 20:04,7.862,H
2020-07-14 02:39,6.262,L
2020-07-14 08:14,7.535,H
2020-07-14 14:50,5.885,L
2020-07-14 20:57,7.988,H
2020-07-15 03:40,6.182,L
2020-07-15 09:13,7.527,H
2020-07-15 15:41,5.842,L
2020-07-15 21:48,8.140,H
2020-07-16 04:40,6.064,L
2020-07-16 10:10,7.573,H
2020-07-16 16:33,5.796,L
2020-07-16 22:38,8.301,H
2020-07-17 05:41,5.923,L
2020-07-17 11:05,7.654,H
2020-07-17 17:29,5.753,L
2020-07-17 23:26,8.457,H
2020-07-18 06:38,5.780,L
2020-07-18 11:56,7.750,H
2020-07-18 18:24,5.710,L
2020-07-19 00:12,8.594,H
2020-07-19 07:32,5.657,L
2020-07-19 12:43,7.841,H
2020-07-19 19:17,5.673,L
2020-07-20 00:57,8.695,H
2020-07-20 08:23,5.568,L
2020-07-20 13:28,7.914,H
2020-07-20 20:10,5.650,L
2020-07-21 01:41,8.747,H
2020-07-21 09:12,5.515,L
2020-07-21 14:14,7.971,H
2020-07-21 21:01,5.641,L
2020-07-22 02:26,8.742,H
2020-07-22 09:59,5.498,L
2020-07-22 15:00,8.020,H
2020-07-22 21:52,5.654,L
2020-07-23 03:13,8.680,H
2020-07-23 10:43,5.513,L
2020-07-23 15:48,8.068,H
2020-07-23 22:41,5.697,L
2020-07-24 04:01,8.566,H
2020-07-24 11:26,5.554,L
2020-07-24 16:38,8.119,H
2020-07-24 23:32,5.773,L
2020-07-25 04:50,8.408,H
2020-07-25 12:10,5.607,L
2020-07-25 17:30,8.167,H
2020-07-26 00:27,5.871,L
2020-07-26 05:43,8.222,H
2020-07-26 12:57,5.654,L
2020-07-26 18:26,8.216,H
2020-07-27 01:29,5.951,L
2020-07-27 06:39,8.037,H
2020-07-27 13:49,5.675,L
2020-07-27 19:26,8.281,H
2020-07-28 02:35,5.976,L
2020-07-28 07:41,7.899,H
2020-07-28 14:43,5.666,L
2020-07-28 20:28,8.376,H
2020-07-29 03:40,5.938,L
2020-07-29 08:45,7.840,H
2020-07-29 15:38,5.638,L
2020-07-29 21:28,8.491,H
2020-07-30 04:45,5.854,L
2020-07-30 09:47,7.857,H
2020-07-30 16:33,5.608,L
2020-07-30 22:25,8.602,H
2020-07-31 05:47,5.745,L
2020-07-31 10:46,7.923,H
2020-07-31 17:29,5.589,L
