date_time,water_level,type
2020-03-11 10:08,27.654,L
2020-03-11 17:04,29.497,H
2020-03-11 22:53,28.376,L
2020-03-12 04:57,29.572,H
2020-03-12 11:01,28.160,L
2020-03-12 17:25,29.764,H
2020-03-13 00:13,27.686,L
2020-03-13 06:54,29.518,H
2020-03-13 11:55,28.640,L
2020-03-13 17:56,30.049,H
2020-03-14 01:19,27.041,L
2020-03-14 08:37,29.630,H
2020-03-14 12:50,29.046,L
2020-03-14 18:33,30.295,H
2020-03-15 02:18,26.533,L
2020-03-15 10:01,29.779,H
2020-03-15 13:45,29.349,L
2020-03-15 19:14,30.468,H
2020-03-16 03:14,26.210,L
2020-03-16 11:14,29.879,H
2020-03-16 14:38,29.544,L
2020-03-16 19:57,30.549,H
2020-03-17 04:07,26.084,L
2020-03-17 12:19,29.902,H
2020-03-17 15:27,29.644,L
2020-03-17 20:41,30.538,H
2020-03-18 04:58,26.135,L
2020-03-18 13:22,29.856,H
2020-03-18 16:14,29.672,L
2020-03-18 21:23,30.445,H
2020-03-19 05:48,26.324,L
2020-03-19 14:25,29.764,H
2020-03-19 16:57,29.649,L
2020-03-19 22:03,30.285,H
2020-03-20 06:37,26.606,L
2020-03-20 15:28,29.652,H
2020-03-20 17:41,29.587,L
2020-03-20 22:41,30.073,H
2020-03-21 07:24,26.945,L
2020-03-21 16:26,29.534,H
2020-03-21 18:31,29.488,L
2020-03-21 23:17,29.822,H
2020-03-22 08:09,27.309,L
2020-03-22 17:07,29.408,H
2020-03-22 19:40,29.341,L
2020-03-22 23:59,29.541,H
2020-03-23 08:54,27.679,L
2020-03-23 17:26,29.279,H
2020-03-23 21:08,29.121,L
2020-03-24 01:11,29.245,H
2020-03-24 09:38,28.044,L
2020-03-24 17:24,29.173,H
2020-03-24 22:32,28.814,L
2020-03-25 03:31,29.014,H
2020-03-25 10:27,28.394,L
2020-03-25 17:11,29.129,H
2020-03-25 23:30,28.450,L
2020-03-26 06:21,29.015,H
2020-03-26 11:24,28.721,L
2020-03-26 17:03,29.159,H
2020-03-27 00:11,28.063,L
2020-03-27 08:21,29.218,H
2020-03-27 12:28,29.018,L
2020-03-27 17:01,29.248,H
2020-03-28 00:48,27.676,L
2020-03-28 09:37,29.464,H
2020-03-28 13:32,29.282,L
2020-03-28 16:59,29.385,H
2020-03-29 01:24,27.308,L
2020-03-29 10:39,29.683,H
2020-03-29 14:24,29.523,L
2020-03-29 16:57,29.566,H
2020-03-30 02:00,26.975,L
2020-03-30 11:40,29.844,H
2020-03-30 14:49,29.743,L
2020-03-30 17:10,29.782,H
2020-03-31 02:37,26.693,L
2020-03-31 17:49,30.006,H
2020-04-01 03:16,26.479,L
2020-04-01 18:39,30.209,H
2020-04-02 03:55,26.353,L
2020-04-02 19:35,30.356,H
2020-04-03 04:37,26.339,L
2020-04-03 20:34,30.399,H
2020-04-04 05:19,26.456,L
2020-04-04 21:38,30.303,H
2020-04-05 06:03,26.715,L
2020-04-05 14:30,29.172,H
2020-04-05 16:38,29.129,L
2020-04-05 22:53,30.061,H
2020-04-06 06:47,27.107,L
2020-04-06 14:09,29.134,H
2020-04-06 18:31,28.730,L
2020-04-07 00:26,29.726,H
2020-04-07 07:34,27.602,L
2020-04-07 14:15,29.251,H
2020-04-07 20:06,28.200,L
2020-04-08 02:21,29.438,H
2020-04-08 08:24,28.150,L
2020-04-08 14:34,29.467,H
2020-04-08 21:29,27.582,L
2020-04-09 04:29,29.369,H
2020-04-09 09:21,28.688,L
2020-04-09 15:03,29.718,H
2020-04-09 22:43,26.958,L
2020-04-10 06:29,29.547,H
2020-04-10 10:27,29.150,L
2020-04-10 15:42,29.944,H
2020-04-10 23:48,26.416,L
2020-04-11 08:01,29.820,H
2020-04-11 11:41,29.478,L
2020-04-11 16:28,30.107,H
2020-04-12 00:47,26.024,L
2020-04-12 09:09,30.041,H
2020-04-12 12:53,29.651,L
2020-04-12 17:20,30.187,H
2020-04-13 01:43,25.819,L
2020-04-13 10:05,30.155,H
2020-04-13 13:59,29.688,L
2020-04-13 18:16,30.186,H
2020-04-14 02:36,25.803,L
2020-04-14 10:54,30.158,H
2020-04-14 14:58,29.628,L
2020-04-14 19:11,30.113,H
2020-04-15 03:27,25.955,L
2020-04-15 11:41,30.069,H
2020-04-15 15:53,29.509,L
2020-04-15 20:06,29.976,H
2020-04-16 04:16,26.239,L
2020-04-16 12:25,29.919,H
2020-04-16 16:44,29.355,L
2020-04-16 20:58,29.784,H
2020-04-17 05:02,26.616,L
2020-04-17 13:06,29.734,H
2020-04-17 17:36,29.177,L
2020-04-17 21:50,29.547,H
2020-04-18 05:45,27.051,L
2020-04-18 13:41,29.541,H
2020-04-18 18:30,28.971,L
2020-04-18 22:47,29.283,H
2020-04-19 06:25,27.514,L
2020-04-19 14:06,29.362,H
2020-04-19 19:27,28.729,L
2020-04-20 00:00,29.017,H
2020-04-20 07:01,27.979,L
2020-04-20 14:15,29.223,H
2020-04-20 20:24,28.444,L
2020-04-21 01:54,28.820,H
2020-04-21 07:34,28.429,L
2020-04-21 14:11,29.157,H
2020-04-21 21:15,28.122,L
2020-04-22 05:36,28.880,H
2020-04-22 08:02,28.847,L
2020-04-22 13:54,29.181,H
2020-04-22 21:59,27.778,L
2020-04-23 13:01,29.299,H
2020-04-23 22:38,27.429,L
2020-04-24 09:08,29.564,H
2020-04-24 23:15,27.093,L
2020-04-25 09:37,29.848,H
2020-04-25 23:52,26.783,L
2020-04-26 10:11,30.069,H
2020-04-27 00:30,26.514,L
2020-04-27 10:48,30.212,H
2020-04-28 01:09,26.301,L
2020-04-28 11:29,30.265,H
2020-04-29 01:48,26.165,L
2020-04-29 12:11,30.216,H
2020-04-30 02:28,26.129,L
2020-04-30 12:45,30.063,H
2020-04-30 15:12,30.013,L
2020-04-30 17:27,30.054,H
2020-05-01 03:08,26.216,L
2020-05-01 12:49,29.827,H
2020-05-01 15:21,29.762,L
2020-05-01 18:57,29.950,H
2020-05-02 03:48,26.445,L
2020-05-02 12:29,29.593,H
2020-05-02 16:07,29.382,L
2020-05-02 20:21,29.743,H
2020-05-03 04:27,26.817,L
2020-05-03 12:15,29.470,H
2020-05-03 17:08,28.887,L
2020-05-03 21:53,29.448,H
2020-05-04 05:05,27.314,L
2020-05-04 12:12,29.502,H
2020-05-04 18:15,28.295,L
2020-05-04 23:43,29.149,H
2020-05-05 05:42,27.895,L
2020-05-05 12:20,29.666,H
2020-05-05 19:22,27.641,L
2020-05-06 01:53,29.008,H
2020-05-06 06:19,28.508,L
2020-05-06 12:36,29.901,H
2020-05-06 20:27,26.983,L
2020-05-07 04:26,29.177,H
2020-05-07 06:56,29.093,L
2020-05-07 13:00,30.135,H
2020-05-07 21:30,26.388,L
2020-05-08 13:33,30.304,H
2020-05-08 22:29,25.919,L
2020-05-09 14:14,30.373,H
2020-05-09 23:25,25.618,L
2020-05-10 08:40,30.248,H
2020-05-10 11:28,30.109,L
2020-05-10 15:04,30.333,H
2020-05-11 00:19,25.501,L
2020-05-11 09:17,30.381,H
2020-05-11 13:01,30.055,L
2020-05-11 16:03,30.204,H
2020-05-12 01:11,25.560,L
2020-05-12 09:54,30.402,H
2020-05-12 14:15,29.875,L
2020-05-12 17:09,30.013,H
2020-05-13 02:00,25.773,L
2020-05-13 10:30,30.336,H
2020-05-13 15:18,29.630,L
2020-05-13 18:16,29.781,H
2020-05-14 02:46,26.108,L
2020-05-14 11:04,30.209,H
2020-05-14 16:15,29.350,L
2020-05-14 19:22,29.517,H
2020-05-15 03:29,26.536,L
2020-05-15 11:34,30.045,H
2020-05-15 17:10,29.047,L
2020-05-15 20:29,29.230,H
2020-05-16 04:08,27.027,L
2020-05-16 11:59,29.870,H
2020-05-16 18:04,28.723,L
2020-05-16 21:44,28.939,H
2020-05-17 04:41,27.552,L
2020-05-17 12:15,29.712,H
2020-05-17 18:54,28.380,L
2020-05-17 23:22,28.691,H
2020-05-18 05:04,28.079,L
2020-05-18 12:20,29.605,H
2020-05-18 19:38,28.023,L
2020-05-19 02:13,28.612,H
2020-05-19 04:54,28.569,L
2020-05-19 12:14,29.579,H
2020-05-19 20:17,27.662,L
2020-05-20 11:55,29.652,H
2020-05-20 20:52,27.308,L
2020-05-21 11:19,29.821,H
2020-05-21 21:26,26.970,L
2020-05-22 10:46,30.046,H
2020-05-22 22:00,26.659,L
2020-05-23 10:21,30.271,H
2020-05-23 22:36,26.384,L
2020-05-24 10:16,30.458,H
2020-05-24 23:14,26.156,L
2020-05-25 10:32,30.576,H
2020-05-25 23:52,25.992,L
2020-05-26 10:56,30.603,H
2020-05-27 00:32,25.912,L
2020-05-27 11:18,30.527,H
2020-05-28 01:11,25.944,L
2020-05-28 11:28,30.354,H
2020-05-29 01:50,26.111,L
2020-05-29 11:19,30.129,H
2020-05-30 02:27,26.424,L
2020-05-30 11:04,29.945,H
2020-05-30 16:13,29.355,L
2020-05-30 18:53,29.450,H
2020-05-31 03:02,26.876,L
2020-05-31 10:54,29.885,H
2020-05-31 16:56,28.744,L
2020-05-31 20:53,29.061,H
2020-06-01 03:34,27.435,L
2020-06-01 10:54,29.970,H
2020-06-01 17:47,28.053,L
2020-06-01 23:01,28.779,H
2020-06-02 04:01,28.050,L
2020-06-02 11:01,30.170,H
2020-06-02 18:40,27.341,L
2020-06-03 01:32,28.759,H
2020-06-03 04:11,28.653,L
2020-06-03 11:15,30.421,H
2020-06-03 19:34,26.677,L
2020-06-04 11:36,30.651,H
2020-06-04 20:28,26.121,L
2020-06-05 12:03,30.797,H
2020-06-05 21:22,25.718,L
2020-06-06 12:36,30.828,H
2020-06-06 22:14,25.488,L
2020-06-07 13:13,30.739,H
2020-06-07 23:05,25.429,L
2020-06-08 09:00,30.506,H
2020-06-08 11:05,30.457,L
2020-06-08 13:54,30.544,H
2020-06-08 23:54,25.524,L
2020-06-09 09:13,30.522,H
2020-06-10 00:42,25.751,L
2020-06-10 09:37,30.480,H
2020-06-11 01:26,26.086,L
2020-06-11 10:02,30.393,H
2020-06-12 02:07,26.509,L
2020-06-12 10:25,30.277,H
2020-06-13 02:43,26.996,L
2020-06-13 10:43,30.152,H
2020-06-13 17:24,28.763,L
2020-06-13 20:15,28.864,H
2020-06-14 03:12,27.524,L
2020-06-14 10:55,30.043,H
2020-06-14 18:03,28.342,L
2020-06-14 22:09,28.603,H
2020-06-15 03:31,28.059,L
2020-06-15 11:00,29.979,H
2020-06-15 18:39,27.926,L
2020-06-16 10:59,29.984,H
2020-06-16 19:12,27.526,L
2020-06-17 10:50,30.071,H
2020-06-17 19:44,27.153,L
2020-06-18 10:36,30.235,H
2020-06-18 20:17,26.813,L
2020-06-19 10:26,30.444,H
2020-06-19 20:50,26.511,L
2020-06-20 10:29,30.647,H
2020-06-20 21:26,26.252,L
2020-06-21 10:43,30.803,H
2020-06-21 22:04,26.046,L
2020-06-22 11:05,30.881,H
2020-06-22 22:43,25.909,L
2020-06-23 11:30,30.857,H
2020-06-23 23:23,25.864,L
2020-06-24 11:35,30.713,H
2020-06-25 00:03,25.939,L
2020-06-25 10:48,30.477,H
2020-06-26 00:42,26.154,L
2020-06-26 10:14,30.249,H
2020-06-27 01:19,26.516,L
2020-06-27 09:52,30.122,H
2020-06-27 15:30,29.350,L
2020-06-27 17:50,29.410,H
2020-06-28 01:53,27.007,L
2020-06-28 09:44,30.137,H
2020-06-28 16:11,28.659,L
2020-06-28 20:09,28.978,H
2020-06-29 02:24,27.586,L
2020-06-29 09:47,30.281,H
2020-06-29 16:58,27.922,L
2020-06-29 22:21,28.735,H
2020-06-30 02:47,28.193,L
2020-06-30 09:57,30.510,H
2020-06-30 17:47,27.210,L
2020-07-01 10:13,30.762,H
2020-07-01 18:37,26.588,L
2020-07-02 10:35,30.975,H
2020-07-02 19:27,26.108,L
2020-07-03 11:01,31.100,H
2020-07-03 20:18,25.793,L
2020-07-04 11:32,31.113,H
2020-07-04 21:09,25.643,L
2020-07-05 12:05,31.014,H
2020-07-05 21:58,25.642,L
2020-07-06 12:40,30.814,H
2020-07-06 22:47,25.765,L
2020-07-07 13:12,30.535,H
2020-07-07 23:33,25.990,L
2020-07-08 09:00,30.415,H
2020-07-09 00:16,26.299,L
2020-07-09 09:12,30.339,H
2020-07-10 00:56,26.679,L
2020-07-10 09:26,30.253,H
2020-07-11 01:31,27.119,L
2020-07-11 09:37,30.169,H
2020-07-11 16:19,28.928,L
2020-07-11 18:49,28.991,H
2020-07-12 02:02,27.599,L
2020-07-12 09:44,30.108,H
2020-07-12 16:47,28.476,L
2020-07-12 20:51,28.739,H
2020-07-13 02:25,28.096,L
2020-07-13 09:49,30.089,H
2020-07-13 17:18,28.033,L
2020-07-13 23:17,28.674,H
2020-07-14 02:27,28.570,L
2020-07-14 09:51,30.127,H
2020-07-14 17:50,27.616,L
2020-07-15 09:51,30.229,H
2020-07-15 18:23,27.237,L
2020-07-16 09:48,30.392,H
2020-07-16 18:56,26.901,L
2020-07-17 09:49,30.599,H
2020-07-17 19:32,26.612,L
2020-07-18 10:00,30.808,H
2020-07-18 20:10,26.373,L
2020-07-19 10:23,30.973,H
2020-07-19 20:49,26.191,L
2020-07-20 10:57,31.052,H
2020-07-20 21:31,26.082,L
2020-07-21 11:39,31.011,H
2020-07-21 22:13,26.070,L
2020-07-22 12:30,30.821,H
2020-07-22 22:55,26.180,L
2020-07-23 13:37,30.468,H
2020-07-23 23:36,26.426,L
2020-07-24 09:08,30.039,H
2020-07-24 12:27,29.893,L
2020-07-24 15:19,29.984,H
2020-07-25 00:16,26.809,L
2020-07-25 08:31,29.979,H
2020-07-25 13:48,29.246,L
2020-07-25 17:33,29.495,H
2020-07-26 00:54,27.301,L
2020-07-26 08:25,30.090,H
2020-07-26 14:47,28.511,L
2020-07-26 19:38,29.145,H
2020-07-27 01:29,27.858,L
2020-07-27 08:34,30.310,H
2020-07-27 15:41,27.770,L
2020-07-27 21:37,28.993,H
2020-07-28 01:59,28.420,L
2020-07-28 08:50,30.575,H
2020-07-28 16:33,27.100,L
2020-07-28 23:44,29.046,H
2020-07-29 02:19,28.927,L
2020-07-29 09:12,30.826,H
2020-07-29 17:25,26.563,L
2020-07-30 09:39,31.014,H
2020-07-30 18:17,26.193,L
2020-07-31 10:10,31.106,H
2020-07-31 19:09,25.998,L
2020-08-01 10:43,31.093,H
2020-08-01 20:00,25.957,L
2020-08-02 11:17,30.981,H
2020-08-02 20:51,26.041,L
2020-08-03 11:52,30.783,H
2020-08-03 21:41,26.218,L
2020-08-04 12:26,30.516,H
2020-08-04 22:28,26.462,L
2020-08-05 13:00,30.191,H
2020-08-05 23:13,26.760,L
2020-08-06 08:22,30.039,H
2020-08-06 23:54,27.103,L
2020-08-07 08:26,29.951,H
2020-08-08 00:32,27.483,L
2020-08-08 08:28,29.883,H
2020-08-08 14:34,28.975,L
2020-08-08 18:06,29.129,H
2020-08-09 01:07,27.890,L
2020-08-09 08:30,29.855,H
2020-08-09 15:06,28.533,L
2020-08-09 20:04,28.984,H
2020-08-10 01:38,28.311,L
2020-08-10 08:33,29.877,H
2020-08-10 15:38,28.102,L
2020-08-10 22:01,28.986,H
2020-08-11 02:03,28.726,L
2020-08-11 08:37,29.951,H
2020-08-11 16:11,27.702,L
2020-08-12 08:41,30.077,H
2020-08-12 16:46,27.345,L
2020-08-13 08:46,30.253,H
2020-08-13 17:22,27.040,L
2020-08-14 08:54,30.466,H
2020-08-14 18:00,26.789,L
2020-08-15 09:11,30.687,H
2020-08-15 18:40,26.595,L
2020-08-16 09:40,30.869,H
2020-08-16 19:22,26.467,L
2020-08-17 10:19,30.964,H
2020-08-17 20:06,26.421,L
2020-08-18 11:07,30.928,H
2020-08-18 20:52,26.474,L
2020-08-19 12:06,30.733,H
2020-08-19 21:38,26.643,L
2020-08-20 13:23,30.382,H
2020-08-20 22:23,26.934,L
2020-08-21 07:23,29.547,H
2020-08-21 10:02,29.470,L
2020-08-21 15:10,29.953,H
2020-08-21 23:09,27.333,L
2020-08-22 06:43,29.600,H
2020-08-22 11:54,28.861,L
2020-08-22 17:13,29.602,H
2020-08-22 23:53,27.805,L
2020-08-23 06:46,29.820,H
2020-08-23 13:08,28.149,L
2020-08-23 19:08,29.430,H
2020-08-24 00:36,28.303,L
2020-08-24 07:03,30.114,H
2020-08-24 14:10,27.453,L
2020-08-24 20:53,29.421,H
2020-08-25 01:18,28.774,L
2020-08-25 07:29,30.413,H
2020-08-25 15:06,26.865,L
2020-08-25 22:30,29.505,H
2020-08-26 01:59,29.175,L
2020-08-26 08:01,30.661,H
2020-08-26 16:01,26.442,L
2020-08-27 00:02,29.612,H
2020-08-27 02:36,29.478,L
2020-08-27 08:37,30.821,H
2020-08-27 16:54,26.209,L
2020-08-28 09:15,30.877,H
2020-08-28 17:47,26.159,L
2020-08-29 09:55,30.829,H
2020-08-29 18:40,26.258,L
2020-08-30 10:35,30.689,H
2020-08-30 19:33,26.465,L
2020-08-31 11:14,30.476,H
2020-08-31 20:26,26.740,L
2020-09-01 11:55,30.206,H
2020-09-01 21:17,27.053,L
2020-09-02 12:43,29.896,H
2020-09-02 22:06,27.387,L
2020-09-03 06:57,29.594,H
2020-09-03 10:16,29.461,L
2020-09-03 14:01,29.571,H
2020-09-03 22:54,27.730,L
2020-09-04 06:58,29.501,H
2020-09-04 11:45,29.120,L
2020-09-04 16:06,29.310,H
2020-09-04 23:40,28.075,L
2020-09-05 06:54,29.444,H
2020-09-05 12:38,28.730,L
2020-09-05 18:10,29.213,H
2020-09-06 00:24,28.415,L
2020-09-06 06:51,29.445,H
2020-09-06 13:18,28.330,L
2020-09-06 19:57,29.269,H
2020-09-07 01:08,28.744,L
2020-09-07 06:53,29.505,H
2020-09-07 13:53,27.943,L
2020-09-07 21:26,29.404,H
2020-09-08 01:48,29.056,L
2020-09-08 06:59,29.613,H
2020-09-08 14:29,27.589,L
2020-09-08 22:46,29.553,H
2020-09-09 02:22,29.348,L
2020-09-09 07:07,29.762,H
2020-09-09 15:04,27.281,L
2020-09-10 00:07,29.680,H
2020-09-10 02:41,29.606,L
2020-09-10 07:17,29.949,H
2020-09-10 15:41,27.030,L
2020-09-11 07:32,30.164,H
2020-09-11 16:20,26.841,L
2020-09-12 07:58,30.381,H
2020-09-12 17:00,26.721,L
2020-09-13 08:34,30.557,H
2020-09-13 17:42,26.683,L
2020-09-14 09:20,30.646,H
2020-09-14 18:26,26.741,L
2020-09-15 10:14,30.605,H
2020-09-15 19:12,26.909,L
2020-09-16 11:21,30.411,H
2020-09-16 20:00,27.191,L
2020-09-17 12:49,30.094,H
2020-09-17 20:49,27.575,L
2020-09-18 04:09,29.192,H
2020-09-18 08:35,28.834,L
2020-09-18 14:44,29.776,H
2020-09-18 21:41,28.028,L
2020-09-19 04:12,29.382,H
2020-09-19 10:16,28.243,L
2020-09-19 16:49,29.628,H
2020-09-19 22:36,28.503,L
2020-09-20 04:33,29.665,H
2020-09-20 11:33,27.579,L
2020-09-20 18:41,29.691,H
2020-09-20 23:32,28.945,L
2020-09-21 05:05,29.975,H
2020-09-21 12:38,26.958,L
2020-09-21 20:15,29.863,H
2020-09-22 00:28,29.305,L
2020-09-22 05:44,30.253,H
2020-09-22 13:37,26.469,L
2020-09-22 21:32,30.024,H
2020-09-23 01:24,29.555,L
2020-09-23 06:29,30.458,H
2020-09-23 14:32,26.167,L
2020-09-23 22:37,30.110,H
2020-09-24 02:17,29.693,L
2020-09-24 07:17,30.567,H
2020-09-24 15:26,26.070,L
2020-09-24 23:36,30.105,H
2020-09-25 03:08,29.734,L
2020-09-25 08:07,30.574,H
2020-09-25 16:18,26.161,L
2020-09-26 00:32,30.024,H
2020-09-26 03:57,29.703,L
2020-09-26 08:56,30.483,H
2020-09-26 17:10,26.403,L
2020-09-27 01:27,29.896,H
2020-09-27 04:47,29.624,L
2020-09-27 09:45,30.306,H
2020-09-27 18:01,26.751,L
2020-09-28 02:19,29.747,H
2020-09-28 05:40,29.513,L
2020-09-28 10:35,30.064,H
2020-09-28 18:51,27.160,L
2020-09-29 03:08,29.598,H
2020-09-29 06:40,29.368,L
2020-09-29 11:29,29.780,H
2020-09-29 19:42,27.594,L
2020-09-30 03:46,29.457,H
2020-09-30 07:50,29.175,L
2020-09-30 12:39,29.488,H
2020-09-30 20:33,28.026,L
2020-10-01 04:09,29.332,H
2020-10-01 09:06,28.918,L
2020-10-01 14:28,29.257,H
2020-10-01 21:30,28.434,L
2020-10-02 04:16,29.245,H
2020-10-02 10:12,28.603,L
2020-10-02 17:00,29.223,H
2020-10-02 22:38,28.797,L
2020-10-03 04:12,29.220,H
2020-10-03 11:02,28.259,L
2020-10-03 19:05,29.410,H
2020-10-04 00:01,29.097,L
2020-10-04 04:06,29.265,H
2020-10-04 11:42,27.910,L
2020-10-04 20:21,29.662,H
2020-10-05 01:33,29.328,L
2020-10-05 03:57,29.364,H
2020-10-05 12:18,27.578,L
2020-10-05 21:16,29.895,H
2020-10-06 12:54,27.280,L
2020-10-06 22:04,30.078,H
2020-10-07 13:30,27.030,L
2020-10-07 22:52,30.191,H
2020-10-08 14:08,26.837,L
2020-10-08 23:42,30.226,H
2020-10-09 14:45,26.712,L
2020-10-10 00:40,30.182,H
2020-10-10 03:36,30.095,L
2020-10-10 05:55,30.140,H
2020-10-10 15:24,26.668,L
2020-10-11 06:57,30.248,H
2020-10-11 16:03,26.722,L
2020-10-12 07:58,30.273,H
2020-10-12 16:43,26.891,L
2020-10-13 09:05,30.180,H
2020-10-13 17:24,27.186,L
2020-10-14 01:30,29.406,H
2020-10-14 04:46,29.272,L
2020-10-14 10:23,29.962,H
2020-10-14 18:06,27.600,L
2020-10-15 01:16,29.375,H
