date_time,water_level,type
2020-02-01 18:59,30.758,H
2020-02-02 02:16,25.605,L
2020-02-02 07:37,30.904,H
2020-02-02 14:52,26.092,L
2020-02-02 19:46,30.579,H
2020-02-03 03:08,25.562,L
2020-02-03 08:33,30.976,H
2020-02-03 15:47,26.045,L
2020-02-03 20:41,30.465,H
2020-02-04 03:58,25.416,L
2020-02-04 09:34,31.145,H
2020-02-04 16:40,25.893,L
2020-02-04 21:43,30.466,H
2020-02-05 04:49,25.190,L
2020-02-05 10:36,31.420,H
2020-02-05 17:34,25.653,L
2020-02-05 22:45,30.601,H
2020-02-06 05:42,24.902,L
2020-02-06 11:37,31.780,H
2020-02-06 18:28,25.324,L
2020-02-06 23:49,30.858,H
2020-02-07 06:37,24.558,L
2020-02-07 12:35,32.181,H
2020-02-07 19:21,24.931,L
2020-02-08 00:48,31.205,H
2020-02-08 07:31,24.200,L
2020-02-08 13:28,32.545,H
2020-02-08 20:12,24.534,L
2020-02-09 01:43,31.565,H
2020-02-09 08:23,23.904,L
2020-02-09 14:18,32.782,H
2020-02-09 21:01,24.206,L
2020-02-10 02:35,31.857,H
2020-02-10 09:14,23.745,L
2020-02-10 15:07,32.840,H
2020-02-10 21:50,23.989,L
2020-02-11 03:28,32.040,H
2020-02-11 10:06,23.756,L
2020-02-11 15:58,32.720,H
2020-02-11 22:39,23.905,L
2020-02-12 04:23,32.118,H
2020-02-12 10:59,23.934,L
2020-02-12 16:50,32.453,H
2020-02-12 23:29,23.960,L
2020-02-13 05:20,32.101,H
2020-02-13 11:53,24.257,L
2020-02-13 17:41,32.071,H
2020-02-14 00:19,24.144,L
2020-02-14 06:14,31.977,H
2020-02-14 12:48,24.677,L
2020-02-14 18:31,31.601,H
2020-02-15 01:13,24.418,L
2020-02-15 07:09,31.751,H
2020-02-15 13:47,25.105,L
2020-02-15 19:23,31.091,H
2020-02-16 02:09,24.706,L
2020-02-16 08:09,31.478,H
2020-02-16 14:48,25.444,L
2020-02-16 20:21,30.625,H
2020-02-17 03:07,24.934,L
2020-02-17 09:15,31.252,H
2020-02-17 15:47,25.657,L
2020-02-17 21:25,30.293,H
2020-02-18 04:02,25.087,L
2020-02-18 10:19,31.126,H
2020-02-18 16:42,25.770,L
2020-02-18 22:29,30.134,H
2020-02-19 04:56,25.179,L
2020-02-19 11:19,31.100,H
2020-02-19 17:36,25.792,L
2020-02-19 23:29,30.131,H
2020-02-20 05:48,25.208,L
2020-02-20 12:13,31.157,H
2020-02-20 18:28,25.721,L
2020-02-21 00:23,30.249,H
2020-02-21 06:39,25.167,L
2020-02-21 12:59,31.261,H
2020-02-21 19:17,25.573,L
2020-02-22 01:08,30.438,H
2020-02-22 07:28,25.079,L
2020-02-22 13:38,31.372,H
2020-02-22 20:01,25.395,L
2020-02-23 01:46,30.648,H
2020-02-23 08:13,24.992,L
2020-02-23 14:12,31.459,H
2020-02-23 20:43,25.237,L
2020-02-24 02:21,30.847,H
2020-02-24 08:55,24.952,L
2020-02-24 14:44,31.504,H
2020-02-24 21:24,25.132,L
2020-02-25 02:56,31.015,H
2020-02-25 09:37,24.981,L
2020-02-25 15:17,31.497,H
2020-02-25 22:03,25.097,L
2020-02-26 03:31,31.145,H
2020-02-26 10:18,25.084,L
2020-02-26 15:50,31.439,H
2020-02-26 22:42,25.132,L
2020-02-27 04:09,31.239,H
2020-02-27 11:00,25.253,L
2020-02-27 16:26,31.339,H
2020-02-27 23:21,25.228,L
2020-02-28 04:49,31.304,H
2020-02-28 11:42,25.471,L
2020-02-28 17:03,31.213,H
2020-02-28 23:59,25.364,L
2020-02-29 05:30,31.345,H
2020-02-29 12:26,25.712,L
2020-02-29 17:42,31.069,H
2020-03-01 00:40,25.510,L
2020-03-01 06:12,31.359,H
2020-03-01 13:15,25.935,L
2020-03-01 18:24,30.913,H
2020-03-02 01:27,25.624,L
2020-03-02 06:58,31.350,H
2020-03-02 14:12,26.073,L
2020-03-02 19:10,30.755,H
2020-03-03 02:23,25.648,L
2020-03-03 07:52,31.343,H
2020-03-03 15:12,26.060,L
2020-03-03 20:06,30.632,H
2020-03-04 03:23,25.531,L
2020-03-04 08:56,31.403,H
2020-03-04 16:10,25.899,L
2020-03-04 21:11,30.623,H
2020-03-05 04:20,25.291,L
2020-03-05 10:04,31.590,H
2020-03-05 17:05,25.627,L
2020-03-05 22:20,30.788,H
2020-03-06 05:16,24.973,L
2020-03-06 11:10,31.891,H
2020-03-06 18:01,25.262,L
2020-03-06 23:28,31.121,H
2020-03-07 06:14,24.604,L
2020-03-07 12:13,32.254,H
2020-03-07 18:56,24.827,L
2020-03-08 00:32,31.572,H
2020-03-08 07:11,24.222,L
2020-03-08 13:09,32.590,H
2020-03-08 19:47,24.387,L
2020-03-09 01:29,32.043,H
2020-03-09 08:05,23.906,L
2020-03-09 14:00,32.801,H
2020-03-09 20:36,24.028,L
2020-03-10 02:21,32.422,H
2020-03-10 08:57,23.741,L
2020-03-10 14:48,32.823,H
2020-03-10 21:25,23.816,L
2020-03-11 03:13,32.643,H
2020-03-11 09:48,23.765,L
2020-03-11 15:38,32.655,H
2020-03-11 22:14,23.779,L
2020-03-12 04:06,32.692,H
2020-03-12 10:41,23.974,L
2020-03-12 16:29,32.339,H
2020-03-12 23:03,23.915,L
2020-03-13 05:00,32.591,H
2020-03-13 11:34,24.334,L
2020-03-13 17:20,31.927,H
2020-03-13 23:53,24.205,L
2020-03-14 05:54,32.352,H
2020-03-14 12:27,24.796,L
2020-03-14 18:10,31.456,H
2020-03-15 00:45,24.600,L
2020-03-15 06:46,31.997,H
2020-03-15 13:24,25.277,L
2020-03-15 19:00,30.967,H
2020-03-16 01:41,25.015,L
2020-03-16 07:43,31.588,H
2020-03-16 14:24,25.672,L
2020-03-16 19:56,30.527,H
2020-03-17 02:40,25.349,L
2020-03-17 08:46,31.229,H
2020-03-17 15:23,25.915,L
2020-03-17 21:01,30.223,H
2020-03-18 03:38,25.553,L
2020-03-18 09:51,31.006,H
2020-03-18 16:18,26.021,L
2020-03-18 22:08,30.113,H
2020-03-19 04:32,25.648,L
2020-03-19 10:52,30.926,H
2020-03-19 17:10,26.021,L
2020-03-19 23:09,30.174,H
2020-03-20 05:24,25.659,L
2020-03-20 11:46,30.959,H
2020-03-20 18:00,25.928,L
2020-03-21 00:02,30.361,H
2020-03-21 06:15,25.593,L
2020-03-21 12:32,31.064,H
2020-03-21 18:48,25.758,L
2020-03-22 00:47,30.623,H
2020-03-22 07:04,25.470,L
2020-03-22 13:10,31.195,H
2020-03-22 19:32,25.552,L
2020-03-23 01:24,30.912,H
2020-03-23 07:49,25.335,L
2020-03-23 13:44,31.317,H
2020-03-23 20:13,25.362,L
2020-03-24 01:58,31.189,H
2020-03-24 08:31,25.237,L
2020-03-24 14:14,31.404,H
2020-03-24 20:52,25.231,L
2020-03-25 02:29,31.429,H
2020-03-25 09:12,25.206,L
2020-03-25 14:44,31.443,H
2020-03-25 21:30,25.178,L
2020-03-26 03:02,31.615,H
2020-03-26 09:52,25.251,L
2020-03-26 15:16,31.430,H
2020-03-26 22:08,25.201,L
2020-03-27 03:37,31.743,H
2020-03-27 10:33,25.363,L
2020-03-27 15:50,31.371,H
2020-03-27 22:45,25.284,L
2020-03-28 04:16,31.819,H
2020-03-28 11:14,25.525,L
2020-03-28 16:29,31.282,H
2020-03-28 23:22,25.403,L
2020-03-29 04:58,31.854,H
2020-03-29 11:57,25.715,L
2020-03-29 17:11,31.177,H
2020-03-30 00:01,25.536,L
2020-03-30 05:42,31.853,H
2020-03-30 12:45,25.903,L
2020-03-30 17:56,31.063,H
2020-03-31 00:47,25.658,L
2020-03-31 06:30,31.814,H
2020-03-31 13:41,26.032,L
2020-03-31 18:45,30.945,H
2020-04-01 01:46,25.723,L
2020-04-01 07:24,31.752,H
2020-04-01 14:43,26.017,L
2020-04-01 19:42,30.855,H
2020-04-02 02:53,25.645,L
2020-04-02 08:27,31.725,H
2020-04-02 15:43,25.830,L
2020-04-02 20:49,30.879,H
2020-04-03 03:56,25.413,L
2020-04-03 09:37,31.811,H
2020-04-03 16:39,25.520,L
2020-04-03 22:02,31.100,H
2020-04-04 04:55,25.098,L
2020-04-04 10:45,32.013,H
2020-04-04 17:34,25.137,L
2020-04-04 23:12,31.503,H
2020-04-05 05:53,24.750,L
2020-04-05 11:48,32.269,H
2020-04-05 18:28,24.714,L
2020-04-06 00:16,32.012,H
2020-04-06 06:51,24.404,L
2020-04-06 12:46,32.505,H
2020-04-06 19:21,24.304,L
2020-04-07 01:13,32.518,H
2020-04-07 07:46,24.121,L
2020-04-07 13:38,32.637,H
2020-04-07 20:11,23.986,L
2020-04-08 02:04,32.901,H
2020-04-08 08:38,23.977,L
2020-04-08 14:26,32.607,H
2020-04-08 20:59,23.828,L
2020-04-09 02:54,33.085,H
2020-04-09 09:30,24.014,L
2020-04-09 15:14,32.408,H
2020-04-09 21:47,23.860,L
2020-04-10 03:45,33.058,H
2020-04-10 10:21,24.223,L
2020-04-10 16:04,32.083,H
2020-04-10 22:36,24.070,L
2020-04-11 04:38,32.857,H
2020-04-11 11:13,24.566,L
2020-04-11 16:55,31.691,H
2020-04-11 23:27,24.421,L
2020-04-12 05:30,32.527,H
2020-04-12 12:05,24.993,L
2020-04-12 17:46,31.277,H
2020-04-13 00:18,24.861,L
2020-04-13 06:21,32.108,H
2020-04-13 12:59,25.438,L
2020-04-13 18:37,30.870,H
2020-04-14 01:13,25.317,L
2020-04-14 07:14,31.654,H
2020-04-14 13:57,25.809,L
2020-04-14 19:31,30.510,H
2020-04-15 02:12,25.688,L
2020-04-15 08:12,31.244,H
2020-04-15 14:55,26.029,L
2020-04-15 20:34,30.267,H
2020-04-16 03:10,25.907,L
2020-04-16 09:15,30.964,H
2020-04-16 15:49,26.097,L
2020-04-16 21:40,30.207,H
2020-04-17 04:05,25.989,L
2020-04-17 10:14,30.835,H
2020-04-17 16:39,26.059,L
2020-04-17 22:40,30.312,H
2020-04-18 04:57,25.980,L
2020-04-18 11:06,30.822,H
2020-04-18 17:27,25.950,L
2020-04-18 23:32,30.534,H
2020-04-19 05:47,25.906,L
2020-04-19 11:53,30.885,H
2020-04-19 18:14,25.787,L
2020-04-20 00:17,30.828,H
2020-04-20 06:36,25.779,L
2020-04-20 12:33,30.993,H
2020-04-20 18:58,25.596,L
2020-04-21 00:55,31.151,H
2020-04-21 07:22,25.627,L
2020-04-21 13:08,31.112,H
2020-04-21 19:40,25.413,L
2020-04-22 01:30,31.465,H
2020-04-22 08:05,25.491,L
2020-04-22 13:40,31.216,H
2020-04-22 20:19,25.277,L
2020-04-23 02:02,31.740,H
2020-04-23 08:46,25.406,L
2020-04-23 14:11,31.288,H
2020-04-23 20:57,25.208,L
2020-04-24 02:34,31.955,H
2020-04-24 09:27,25.387,L
2020-04-24 14:43,31.317,H
2020-04-24 21:35,25.204,L
2020-04-25 03:09,32.100,H
2020-04-25 10:08,25.427,L
2020-04-25 15:19,31.299,H
2020-04-25 22:12,25.252,L
2020-04-26 03:48,32.176,H
2020-04-26 10:51,25.513,L
2020-04-26 16:00,31.243,H
2020-04-26 22:51,25.333,L
2020-04-27 04:32,32.197,H
2020-04-27 11:35,25.625,L
2020-04-27 16:46,31.171,H
2020-04-27 23:34,25.435,L
2020-04-28 05:20,32.176,H
2020-04-28 12:23,25.737,L
2020-04-28 17:35,31.099,H
2020-04-29 00:23,25.545,L
2020-04-29 06:10,32.113,H
2020-04-29 13:18,25.806,L
2020-04-29 18:28,31.038,H
2020-04-30 01:23,25.625,L
2020-04-30 07:04,32.013,H
2020-04-30 14:19,25.756,L
2020-04-30 19:27,31.012,H
2020-05-01 02:31,25.590,L
2020-05-01 08:06,31.913,H
2020-05-01 15:19,25.549,L
2020-05-01 20:35,31.096,H
2020-05-02 03:35,25.407,L
2020-05-02 09:14,31.884,H
2020-05-02 16:14,25.233,L
2020-05-02 21:48,31.365,H
2020-05-03 04:35,25.147,L
2020-05-03 10:20,31.944,H
2020-05-03 17:08,24.880,L
2020-05-03 22:56,31.783,H
2020-05-04 05:33,24.876,L
2020-05-04 11:23,32.044,H
2020-05-04 18:01,24.534,L
2020-05-04 23:58,32.262,H
2020-05-05 06:31,24.619,L
2020-05-05 12:21,32.140,H
2020-05-05 18:54,24.224,L
2020-05-06 00:55,32.706,H
2020-05-06 07:26,24.407,L
2020-05-06 13:14,32.179,H
2020-05-06 19:44,24.002,L
2020-05-07 01:46,33.014,H
2020-05-07 08:19,24.297,L
2020-05-07 14:03,32.114,H
2020-05-07 20:33,23.921,L
2020-05-08 02:35,33.121,H
2020-05-08 09:10,24.330,L
2020-05-08 14:50,31.930,H
2020-05-08 21:22,24.006,L
2020-05-09 03:23,33.022,H
2020-05-09 10:00,24.500,L
2020-05-09 15:38,31.652,H
2020-05-09 22:11,24.243,L
2020-05-10 04:14,32.765,H
2020-05-10 10:51,24.771,L
2020-05-10 16:29,31.333,H
2020-05-10 23:01,24.590,L
2020-05-11 05:05,32.415,H
2020-05-11 11:42,25.102,L
2020-05-11 17:21,31.017,H
2020-05-11 23:52,25.001,L
2020-05-12 05:55,32.017,H
2020-05-12 12:33,25.443,L
2020-05-12 18:12,30.726,H
2020-05-13 00:44,25.423,L
2020-05-13 06:43,31.604,H
2020-05-13 13:27,25.735,L
2020-05-13 19:03,30.477,H
2020-05-14 01:40,25.785,L
2020-05-14 07:33,31.219,H
2020-05-14 14:22,25.912,L
2020-05-14 19:59,30.308,H
2020-05-15 02:39,26.015,L
2020-05-15 08:28,30.914,H
2020-05-15 15:16,25.953,L
2020-05-15 21:01,30.275,H
2020-05-16 03:34,26.105,L
2020-05-16 09:24,30.725,H
2020-05-16 16:05,25.897,L
2020-05-16 22:00,30.389,H
2020-05-17 04:26,26.099,L
2020-05-17 10:16,30.644,H
2020-05-17 16:52,25.789,L
2020-05-17 22:51,30.608,H
2020-05-18 05:15,26.036,L
2020-05-18 11:02,30.644,H
2020-05-18 17:37,25.656,L
2020-05-18 23:38,30.894,H
2020-05-19 06:04,25.928,L
2020-05-19 11:45,30.702,H
2020-05-19 18:21,25.505,L
2020-05-20 00:19,31.214,H
2020-05-20 06:51,25.782,L
2020-05-20 12:26,30.801,H
2020-05-20 19:05,25.347,L
2020-05-21 00:57,31.538,H
2020-05-21 07:37,25.622,L
2020-05-21 13:03,30.920,H
2020-05-21 19:46,25.205,L
2020-05-22 01:33,31.834,H
2020-05-22 08:20,25.481,L
2020-05-22 13:39,31.031,H
2020-05-22 20:26,25.098,L
2020-05-23 02:08,32.077,H
2020-05-23 09:02,25.384,L
2020-05-23 14:15,31.113,H
2020-05-23 21:05,25.037,L
2020-05-24 02:46,32.246,H
2020-05-24 09:45,25.335,L
2020-05-24 14:54,31.148,H
2020-05-24 21:46,25.025,L
2020-05-25 03:27,32.335,H
2020-05-25 10:30,25.325,L
2020-05-25 15:38,31.140,H
2020-05-25 22:29,25.055,L
2020-05-26 04:14,32.353,H
2020-05-26 11:17,25.339,L
2020-05-26 16:28,31.113,H
2020-05-26 23:16,25.125,L
2020-05-27 05:04,32.318,H
2020-05-27 12:06,25.359,L
2020-05-27 17:22,31.098,H
2020-05-28 00:09,25.225,L
2020-05-28 05:56,32.232,H
2020-05-28 12:59,25.358,L
2020-05-28 18:18,31.107,H
2020-05-29 01:08,25.328,L
2020-05-29 06:50,32.088,H
2020-05-29 13:57,25.287,L
2020-05-29 19:17,31.148,H
2020-05-30 02:13,25.364,L
2020-05-30 07:48,31.905,H
2020-05-30 14:55,25.110,L
2020-05-30 20:24,31.267,H
2020-05-31 03:17,25.284,L
2020-05-31 08:52,31.742,H
2020-05-31 15:50,24.859,L
2020-05-31 21:34,31.517,H
2020-06-01 04:16,25.137,L
2020-06-01 09:56,31.640,H
2020-06-01 16:43,24.602,L
2020-06-01 22:39,31.860,H
2020-06-02 05:14,24.984,L
2020-06-02 10:57,31.585,H
2020-06-02 17:35,24.383,L
2020-06-02 23:40,32.221,H
2020-06-03 06:11,24.843,L
2020-06-03 11:56,31.559,H
2020-06-03 18:28,24.212,L
2020-06-04 00:37,32.535,H
2020-06-04 07:06,24.716,L
2020-06-04 12:51,31.538,H
2020-06-04 19:19,24.102,L
2020-06-05 01:28,32.737,H
2020-06-05 07:59,24.636,L
2020-06-05 13:40,31.484,H
2020-06-05 20:09,24.082,L
2020-06-06 02:16,32.780,H
2020-06-06 08:49,24.641,L
2020-06-06 14:27,31.367,H
2020-06-06 20:58,24.178,L
2020-06-07 03:02,32.664,H
2020-06-07 09:39,24.738,L
2020-06-07 15:14,31.190,H
2020-06-07 21:46,24.384,L
2020-06-08 03:49,32.431,H
2020-06-08 10:28,24.903,L
2020-06-08 16:03,30.983,H
2020-06-08 22:35,24.672,L
2020-06-09 04:38,32.136,H
2020-06-09 11:16,25.108,L
2020-06-09 16:53,30.786,H
2020-06-09 23:25,25.009,L
2020-06-10 05:25,31.819,H
2020-06-10 12:05,25.326,L
2020-06-10 17:43,30.620,H
2020-06-11 00:15,25.363,L
2020-06-11 06:10,31.497,H
2020-06-11 12:54,25.528,L
2020-06-11 18:31,30.486,H
2020-06-12 01:07,25.696,L
2020-06-12 06:53,31.178,H
2020-06-12 13:46,25.675,L
2020-06-12 19:19,30.394,H
2020-06-13 02:03,25.950,L
2020-06-13 07:37,30.886,H
2020-06-13 14:38,25.731,L
2020-06-13 20:13,30.373,H
2020-06-14 02:58,26.085,L
2020-06-14 08:25,30.651,H
2020-06-14 15:27,25.703,L
2020-06-14 21:09,30.453,H
2020-06-15 03:51,26.114,L
2020-06-15 09:16,30.500,H
2020-06-15 16:13,25.625,L
2020-06-15 22:02,30.632,H
2020-06-16 04:41,26.077,L
2020-06-16 10:05,30.437,H
2020-06-16 16:58,25.524,L
2020-06-16 22:51,30.880,H
2020-06-17 05:30,25.993,L
2020-06-17 10:52,30.454,H
2020-06-17 17:43,25.404,L
2020-06-17 23:37,31.175,H
2020-06-18 06:19,25.860,L
2020-06-18 11:39,30.538,H
2020-06-18 18:28,25.260,L
2020-06-19 00:22,31.498,H
2020-06-19 07:07,25.679,L
2020-06-19 12:25,30.677,H
2020-06-19 19:13,25.091,L
2020-06-20 01:04,31.822,H
2020-06-20 07:53,25.477,L
2020-06-20 13:09,30.843,H
2020-06-20 19:57,24.919,L
2020-06-21 01:45,32.110,H
2020-06-21 08:38,25.287,L
2020-06-21 13:51,31.001,H
2020-06-21 20:40,24.775,L
2020-06-22 02:26,32.327,H
2020-06-22 09:23,25.132,L
2020-06-22 14:35,31.119,H
2020-06-22 21:25,24.686,L
2020-06-23 03:11,32.450,H
2020-06-23 10:10,25.015,L
2020-06-23 15:23,31.189,H
2020-06-23 22:12,24.665,L
2020-06-24 03:59,32.476,H
2020-06-24 10:58,24.932,L
2020-06-24 16:16,31.234,H
2020-06-24 23:03,24.715,L
2020-06-25 04:51,32.424,H
2020-06-25 11:47,24.880,L
2020-06-25 17:13,31.288,H
2020-06-25 23:56,24.832,L
2020-06-26 05:44,32.294,H
2020-06-26 12:39,24.853,L
2020-06-26 18:10,31.350,H
2020-06-27 00:53,24.996,L
2020-06-27 06:36,32.079,H
2020-06-27 13:33,24.824,L
2020-06-27 19:08,31.408,H
2020-06-28 01:55,25.145,L
2020-06-28 07:30,31.794,H
2020-06-28 14:30,24.755,L
2020-06-28 20:12,31.482,H
2020-06-29 02:58,25.214,L
2020-06-29 08:30,31.496,H
2020-06-29 15:26,24.644,L
2020-06-29 21:18,31.617,H
2020-06-30 03:58,25.212,L
2020-06-30 09:33,31.256,H
2020-06-30 16:19,24.533,L
2020-06-30 22:23,31.805,H
2020-07-01 04:55,25.188,L
2020-07-01 10:34,31.094,H
2020-07-01 17:11,24.456,L
2020-07-01 23:23,32.003,H
2020-07-02 05:51,25.153,L
2020-07-02 11:34,31.007,H
2020-07-02 18:04,24.411,L
2020-07-03 00:20,32.179,H
2020-07-03 06:46,25.096,L
2020-07-03 12:30,30.984,H
2020-07-03 18:57,24.385,L
2020-07-04 01:12,32.298,H
2020-07-04 07:39,25.028,L
2020-07-04 13:21,30.989,H
2020-07-04 19:48,24.388,L
2020-07-05 01:58,32.328,H
2020-07-05 08:28,24.985,L
2020-07-05 14:07,30.980,H
2020-07-05 20:36,24.449,L
2020-07-06 02:42,32.259,H
2020-07-06 09:16,24.990,L
2020-07-06 14:51,30.935,H
2020-07-06 21:23,24.584,L
2020-07-07 03:25,32.111,H
2020-07-07 10:02,25.045,L
2020-07-07 15:36,30.864,H
2020-07-07 22:10,24.786,L
2020-07-08 04:08,31.915,H
2020-07-08 10:48,25.136,L
2020-07-08 16:22,30.791,H
2020-07-08 22:57,25.038,L
2020-07-09 04:52,31.696,H
2020-07-09 11:34,25.256,L
2020-07-09 17:09,30.735,H
2020-07-09 23:45,25.325,L
2020-07-10 05:33,31.464,H
2020-07-10 12:19,25.398,L
2020-07-10 17:54,30.697,H
2020-07-11 00:33,25.626,L
2020-07-11 06:11,31.220,H
2020-07-11 13:06,25.541,L
2020-07-11 18:37,30.669,H
2020-07-12 01:24,25.905,L
2020-07-12 06:50,30.970,H
2020-07-12 13:55,25.652,L
2020-07-12 19:22,30.658,H
2020-07-13 02:19,26.107,L
2020-07-13 07:31,30.734,H
2020-07-13 14:45,25.697,L
2020-07-13 20:12,30.686,H
2020-07-14 03:13,26.198,L
2020-07-14 08:17,30.543,H
2020-07-14 15:33,25.672,L
2020-07-14 21:07,30.787,H
2020-07-15 04:05,26.195,L
2020-07-15 09:09,30.433,H
2020-07-15 16:19,25.593,L
2020-07-15 22:01,30.974,H
2020-07-16 04:55,26.123,L
2020-07-16 10:02,30.424,H
2020-07-16 17:05,25.470,L
2020-07-16 22:54,31.235,H
2020-07-17 05:45,25.986,L
2020-07-17 10:56,30.512,H
2020-07-17 17:53,25.301,L
2020-07-17 23:46,31.556,H
2020-07-18 06:36,25.776,L
2020-07-18 11:50,30.688,H
2020-07-18 18:42,25.079,L
2020-07-19 00:36,31.913,H
2020-07-19 07:26,25.503,L
2020-07-19 12:43,30.932,H
2020-07-19 19:31,24.825,L
2020-07-20 01:24,32.260,H
2020-07-20 08:13,25.211,L
2020-07-20 13:32,31.199,H
2020-07-20 20:19,24.589,L
2020-07-21 02:09,32.536,H
2020-07-21 09:00,24.944,L
2020-07-21 14:21,31.436,H
2020-07-21 21:06,24.425,L
2020-07-22 02:56,32.693,H
2020-07-22 09:48,24.732,L
2020-07-22 15:11,31.613,H
2020-07-22 21:56,24.366,L
2020-07-23 03:45,32.715,H
2020-07-23 10:36,24.588,L
2020-07-23 16:05,31.736,H
2020-07-23 22:48,24.423,L
2020-07-24 04:37,32.616,H
2020-07-24 11:25,24.521,L
2020-07-24 17:03,31.827,H
2020-07-24 23:42,24.591,L
2020-07-25 05:29,32.411,H
2020-07-25 12:16,24.537,L
2020-07-25 17:59,31.879,H
2020-07-26 00:37,24.847,L
2020-07-26 06:20,32.105,H
2020-07-26 13:08,24.618,L
2020-07-26 18:55,31.866,H
2020-07-27 01:37,25.132,L
2020-07-27 07:12,31.720,H
2020-07-27 14:05,24.717,L
2020-07-27 19:55,31.806,H
2020-07-28 02:39,25.358,L
2020-07-28 08:10,31.322,H
2020-07-28 15:02,24.786,L
2020-07-28 21:01,31.757,H
2020-07-29 03:39,25.494,L
2020-07-29 09:12,30.998,H
2020-07-29 15:57,24.827,L
2020-07-29 22:06,31.762,H
2020-07-30 04:36,25.570,L
2020-07-30 10:16,30.798,H
2020-07-30 16:50,24.864,L
2020-07-30 23:07,31.809,H
2020-07-31 05:32,25.602,L
2020-07-31 11:17,30.721,H
