date_time,water_level,type
2020-03-09 02:08,5.540,H
2020-03-09 08:40,-0.066,L
2020-03-09 14:41,6.001,H
2020-03-09 21:14,0.261,L
2020-03-10 02:59,5.729,H
2020-03-10 09:33,-0.151,L
2020-03-10 15:30,5.958,H
2020-03-10 22:01,0.133,L
2020-03-11 03:53,5.849,H
2020-03-11 10:25,-0.103,L
2020-03-11 16:20,5.839,H
2020-03-11 22:47,0.102,L
2020-03-12 04:47,5.903,H
2020-03-12 11:17,0.068,L
2020-03-12 17:09,5.671,H
2020-03-12 23:34,0.165,L
2020-03-13 05:41,5.888,H
2020-03-13 12:10,0.327,L
2020-03-13 17:58,5.475,H
2020-03-14 00:22,0.310,L
2020-03-14 06:34,5.801,H
2020-03-14 13:05,0.619,L
2020-03-14 18:48,5.270,H
2020-03-15 01:13,0.508,L
2020-03-15 07:29,5.652,H
2020-03-15 14:02,0.889,L
2020-03-15 19:40,5.077,H
2020-03-16 02:07,0.725,L
2020-03-16 08:26,5.468,H
2020-03-16 15:00,1.098,L
2020-03-16 20:35,4.918,H
2020-03-17 03:03,0.928,L
2020-03-17 09:25,5.291,H
2020-03-17 15:58,1.230,L
2020-03-17 21:33,4.816,H
2020-03-18 04:00,1.091,L
2020-03-18 10:26,5.168,H
2020-03-18 16:55,1.276,L
2020-03-18 22:33,4.798,H
2020-03-19 04:59,1.187,L
2020-03-19 11:27,5.132,H
2020-03-19 17:51,1.230,L
2020-03-19 23:33,4.874,H
2020-03-20 05:58,1.196,L
2020-03-20 12:21,5.172,H
2020-03-20 18:43,1.115,L
2020-03-21 00:29,5.017,H
2020-03-21 06:53,1.137,L
2020-03-21 13:08,5.240,H
2020-03-21 19:30,0.980,L
2020-03-22 01:18,5.170,H
2020-03-22 07:42,1.054,L
2020-03-22 13:49,5.290,H
2020-03-22 20:12,0.868,L
2020-03-23 02:02,5.287,H
2020-03-23 08:27,0.991,L
2020-03-23 14:27,5.295,H
2020-03-23 20:50,0.803,L
2020-03-24 02:44,5.355,H
2020-03-24 09:09,0.967,L
2020-03-24 15:05,5.246,H
2020-03-24 21:26,0.786,L
2020-03-25 03:24,5.379,H
2020-03-25 09:49,0.985,L
2020-03-25 15:43,5.152,H
2020-03-25 22:01,0.802,L
2020-03-26 04:02,5.380,H
2020-03-26 10:29,1.039,L
2020-03-26 16:20,5.035,H
2020-03-26 22:35,0.834,L
2020-03-27 04:38,5.380,H
2020-03-27 11:09,1.118,L
2020-03-27 16:57,4.919,H
2020-03-27 23:09,0.867,L
2020-03-28 05:11,5.392,H
2020-03-28 11:50,1.210,L
2020-03-28 17:33,4.820,H
2020-03-28 23:45,0.893,L
2020-03-29 05:45,5.417,H
2020-03-29 12:34,1.307,L
2020-03-29 18:11,4.745,H
2020-03-30 00:24,0.920,L
2020-03-30 06:22,5.439,H
2020-03-30 13:23,1.394,L
2020-03-30 18:52,4.690,H
2020-03-31 01:10,0.951,L
2020-03-31 07:06,5.436,H
2020-03-31 14:16,1.451,L
2020-03-31 19:41,4.653,H
2020-04-01 02:06,0.976,L
2020-04-01 08:01,5.405,H
2020-04-01 15:13,1.455,L
2020-04-01 20:37,4.646,H
2020-04-02 03:08,0.967,L
2020-04-02 09:06,5.376,H
2020-04-02 16:11,1.387,L
2020-04-02 21:40,4.706,H
2020-04-03 04:13,0.894,L
2020-04-03 10:16,5.401,H
2020-04-03 17:11,1.229,L
2020-04-03 22:47,4.870,H
2020-04-04 05:19,0.737,L
2020-04-04 11:25,5.509,H
2020-04-04 18:09,0.976,L
2020-04-04 23:52,5.146,H
2020-04-05 06:24,0.498,L
2020-04-05 12:27,5.665,H
2020-04-05 19:05,0.667,L
2020-04-06 00:51,5.478,H
2020-04-06 07:24,0.237,L
2020-04-06 13:22,5.788,H
2020-04-06 19:56,0.368,L
2020-04-07 01:46,5.781,H
2020-04-07 08:21,0.033,L
2020-04-07 14:13,5.824,H
2020-04-07 20:46,0.139,L
2020-04-08 02:39,5.997,H
2020-04-08 09:16,-0.059,L
2020-04-08 15:03,5.762,H
2020-04-08 21:34,0.018,L
2020-04-09 03:33,6.105,H
2020-04-09 10:09,-0.020,L
2020-04-09 15:54,5.629,H
2020-04-09 22:21,0.017,L
2020-04-10 04:28,6.112,H
2020-04-10 11:01,0.137,L
2020-04-10 16:45,5.462,H
2020-04-10 23:08,0.131,L
2020-04-11 05:22,6.031,H
2020-04-11 11:52,0.376,L
2020-04-11 17:36,5.291,H
2020-04-11 23:56,0.335,L
2020-04-12 06:15,5.876,H
2020-04-12 12:45,0.646,L
2020-04-12 18:27,5.132,H
2020-04-13 00:47,0.593,L
2020-04-13 07:07,5.670,H
2020-04-13 13:40,0.895,L
2020-04-13 19:19,4.997,H
2020-04-14 01:40,0.859,L
2020-04-14 08:00,5.448,H
2020-04-14 14:34,1.083,L
2020-04-14 20:12,4.897,H
2020-04-15 02:35,1.093,L
2020-04-15 08:54,5.246,H
2020-04-15 15:28,1.200,L
2020-04-15 21:08,4.844,H
2020-04-16 03:31,1.270,L
2020-04-16 09:49,5.096,H
2020-04-16 16:21,1.244,L
2020-04-16 22:05,4.856,H
2020-04-17 04:28,1.374,L
2020-04-17 10:44,5.024,H
2020-04-17 17:13,1.214,L
2020-04-17 23:03,4.945,H
2020-04-18 05:26,1.391,L
2020-04-18 11:38,5.033,H
2020-04-18 18:03,1.119,L
2020-04-18 23:59,5.105,H
2020-04-19 06:22,1.324,L
2020-04-19 12:28,5.090,H
2020-04-19 18:50,0.986,L
2020-04-20 00:50,5.291,H
2020-04-20 07:13,1.208,L
2020-04-20 13:12,5.144,H
2020-04-20 19:33,0.858,L
2020-04-21 01:36,5.451,H
2020-04-21 08:00,1.093,L
2020-04-21 13:54,5.152,H
2020-04-21 20:13,0.766,L
2020-04-22 02:18,5.550,H
2020-04-22 08:45,1.014,L
2020-04-22 14:35,5.097,H
2020-04-22 20:51,0.725,L
2020-04-23 02:59,5.583,H
2020-04-23 09:27,0.987,L
2020-04-23 15:15,4.987,H
2020-04-23 21:28,0.731,L
2020-04-24 03:37,5.567,H
2020-04-24 10:09,1.012,L
2020-04-24 15:54,4.853,H
2020-04-24 22:05,0.767,L
2020-04-25 04:13,5.530,H
2020-04-25 10:51,1.074,L
2020-04-25 16:33,4.729,H
2020-04-25 22:43,0.814,L
2020-04-26 04:48,5.501,H
2020-04-26 11:33,1.156,L
2020-04-26 17:11,4.642,H
2020-04-26 23:21,0.859,L
2020-04-27 05:22,5.493,H
2020-04-27 12:16,1.238,L
2020-04-27 17:49,4.604,H
2020-04-28 00:03,0.900,L
2020-04-28 06:00,5.498,H
2020-04-28 13:04,1.300,L
2020-04-28 18:31,4.610,H
2020-04-29 00:51,0.939,L
2020-04-29 06:45,5.496,H
2020-04-29 13:55,1.323,L
2020-04-29 19:19,4.648,H
2020-04-30 01:47,0.968,L
2020-04-30 07:38,5.471,H
2020-04-30 14:49,1.289,L
2020-04-30 20:14,4.718,H
2020-05-01 02:49,0.966,L
2020-05-01 08:40,5.435,H
2020-05-01 15:44,1.192,L
2020-05-01 21:16,4.838,H
2020-05-02 03:53,0.916,L
2020-05-02 09:45,5.419,H
2020-05-02 16:41,1.032,L
2020-05-02 22:21,5.035,H
2020-05-03 04:58,0.807,L
2020-05-03 10:52,5.445,H
2020-05-03 17:38,0.807,L
2020-05-03 23:27,5.320,H
2020-05-04 06:03,0.632,L
2020-05-04 11:55,5.511,H
2020-05-04 18:33,0.541,L
2020-05-05 00:29,5.652,H
2020-05-05 07:05,0.422,L
2020-05-05 12:52,5.570,H
2020-05-05 19:27,0.287,L
2020-05-06 01:25,5.946,H
2020-05-06 08:03,0.247,L
2020-05-06 13:44,5.569,H
2020-05-06 20:18,0.105,L
2020-05-07 02:19,6.132,H
2020-05-07 08:58,0.161,L
2020-05-07 14:35,5.494,H
2020-05-07 21:07,0.035,L
2020-05-08 03:13,6.186,H
2020-05-08 09:51,0.187,L
2020-05-08 15:27,5.365,H
2020-05-08 21:56,0.087,L
2020-05-09 04:08,6.127,H
2020-05-09 10:43,0.314,L
2020-05-09 16:20,5.220,H
2020-05-09 22:44,0.246,L
2020-05-10 05:02,5.989,H
2020-05-10 11:33,0.512,L
2020-05-10 17:13,5.090,H
2020-05-10 23:32,0.484,L
2020-05-11 05:54,5.801,H
2020-05-11 12:23,0.734,L
2020-05-11 18:04,4.989,H
2020-05-12 00:21,0.759,L
2020-05-12 06:43,5.594,H
2020-05-12 13:14,0.933,L
2020-05-12 18:55,4.921,H
2020-05-13 01:12,1.026,L
2020-05-13 07:31,5.394,H
2020-05-13 14:04,1.076,L
2020-05-13 19:47,4.887,H
2020-05-14 02:05,1.248,L
2020-05-14 08:19,5.224,H
2020-05-14 14:54,1.152,L
2020-05-14 20:39,4.893,H
2020-05-15 02:59,1.405,L
2020-05-15 09:08,5.096,H
2020-05-15 15:42,1.168,L
2020-05-15 21:33,4.944,H
2020-05-16 03:54,1.493,L
2020-05-16 09:59,5.015,H
2020-05-16 16:29,1.132,L
2020-05-16 22:28,5.050,H
2020-05-17 04:49,1.509,L
2020-05-17 10:51,4.984,H
2020-05-17 17:17,1.052,L
2020-05-17 23:24,5.214,H
2020-05-18 05:46,1.447,L
2020-05-18 11:44,4.995,H
2020-05-18 18:04,0.940,L
2020-05-19 00:17,5.409,H
2020-05-19 06:40,1.324,L
2020-05-19 12:33,5.017,H
2020-05-19 18:50,0.820,L
2020-05-20 01:05,5.587,H
2020-05-20 07:31,1.181,L
2020-05-20 13:19,5.011,H
2020-05-20 19:34,0.723,L
2020-05-21 01:49,5.701,H
2020-05-21 08:18,1.064,L
2020-05-21 14:03,4.954,H
2020-05-21 20:16,0.670,L
2020-05-22 02:31,5.736,H
2020-05-22 09:04,1.001,L
2020-05-22 14:45,4.849,H
2020-05-22 20:57,0.664,L
2020-05-23 03:12,5.704,H
2020-05-23 09:48,0.995,L
2020-05-23 15:28,4.723,H
2020-05-23 21:39,0.694,L
2020-05-24 03:51,5.639,H
2020-05-24 10:31,1.031,L
2020-05-24 16:10,4.613,H
2020-05-24 22:20,0.742,L
2020-05-25 04:29,5.579,H
2020-05-25 11:15,1.088,L
2020-05-25 16:51,4.551,H
2020-05-25 23:03,0.794,L
2020-05-26 05:07,5.544,H
2020-05-26 11:59,1.138,L
2020-05-26 17:33,4.552,H
2020-05-26 23:49,0.844,L
2020-05-27 05:49,5.534,H
2020-05-27 12:45,1.160,L
2020-05-27 18:17,4.611,H
2020-05-28 00:39,0.892,L
2020-05-28 06:34,5.530,H
2020-05-28 13:35,1.135,L
2020-05-28 19:06,4.715,H
2020-05-29 01:35,0.932,L
2020-05-29 07:26,5.512,H
2020-05-29 14:26,1.058,L
2020-05-29 20:00,4.851,H
2020-05-30 02:35,0.950,L
2020-05-30 08:22,5.471,H
2020-05-30 15:19,0.936,L
2020-05-30 20:59,5.021,H
2020-05-31 03:37,0.938,L
2020-05-31 09:22,5.416,H
2020-05-31 16:13,0.785,L
2020-05-31 22:02,5.230,H
2020-06-01 04:41,0.889,L
2020-06-01 10:24,5.367,H
2020-06-01 17:08,0.616,L
2020-06-01 23:07,5.484,H
2020-06-02 05:45,0.791,L
2020-06-02 11:25,5.342,H
2020-06-02 18:04,0.436,L
2020-06-03 00:09,5.757,H
2020-06-03 06:47,0.649,L
2020-06-03 12:24,5.335,H
2020-06-03 18:59,0.275,L
2020-06-04 01:07,5.983,H
2020-06-04 07:45,0.514,L
2020-06-04 13:18,5.310,H
2020-06-04 19:51,0.175,L
2020-06-05 02:01,6.100,H
2020-06-05 08:40,0.439,L
2020-06-05 14:09,5.243,H
2020-06-05 20:42,0.171,L
2020-06-06 02:54,6.091,H
2020-06-06 09:33,0.449,L
2020-06-06 15:01,5.137,H
2020-06-06 21:32,0.268,L
2020-06-07 03:47,5.982,H
2020-06-07 10:23,0.540,L
2020-06-07 15:55,5.022,H
2020-06-07 22:20,0.452,L
2020-06-08 04:40,5.819,H
2020-06-08 11:11,0.687,L
2020-06-08 16:48,4.930,H
2020-06-08 23:07,0.690,L
2020-06-09 05:29,5.639,H
2020-06-09 11:58,0.850,L
2020-06-09 17:39,4.875,H
2020-06-09 23:55,0.945,L
2020-06-10 06:14,5.470,H
2020-06-10 12:44,0.991,L
2020-06-10 18:29,4.861,H
2020-06-11 00:43,1.179,L
2020-06-11 06:58,5.326,H
2020-06-11 13:30,1.081,L
2020-06-11 19:18,4.885,H
2020-06-12 01:33,1.365,L
2020-06-12 07:42,5.212,H
2020-06-12 14:15,1.110,L
2020-06-12 20:08,4.946,H
2020-06-13 02:25,1.487,L
2020-06-13 08:27,5.119,H
2020-06-13 14:59,1.086,L
2020-06-13 20:58,5.039,H
2020-06-14 03:18,1.547,L
2020-06-14 09:15,5.041,H
2020-06-14 15:43,1.029,L
2020-06-14 21:50,5.162,H
2020-06-15 04:12,1.552,L
2020-06-15 10:06,4.974,H
2020-06-15 16:29,0.954,L
2020-06-15 22:44,5.313,H
2020-06-16 05:08,1.503,L
2020-06-16 10:59,4.929,H
2020-06-16 17:17,0.867,L
2020-06-16 23:38,5.487,H
2020-06-17 06:04,1.397,L
2020-06-17 11:52,4.908,H
2020-06-17 18:06,0.774,L
2020-06-18 00:30,5.653,H
2020-06-18 06:58,1.255,L
2020-06-18 12:43,4.893,H
2020-06-18 18:54,0.684,L
2020-06-19 01:18,5.770,H
2020-06-19 07:49,1.118,L
2020-06-19 13:30,4.857,H
2020-06-19 19:42,0.615,L
2020-06-20 02:02,5.815,H
2020-06-20 08:38,1.021,L
2020-06-20 14:15,4.790,H
2020-06-20 20:28,0.580,L
2020-06-21 02:46,5.792,H
2020-06-21 09:24,0.973,L
2020-06-21 15:00,4.706,H
2020-06-21 21:14,0.580,L
2020-06-22 03:29,5.730,H
2020-06-22 10:09,0.964,L
2020-06-22 15:45,4.637,H
2020-06-22 22:01,0.606,L
2020-06-23 04:12,5.665,H
2020-06-23 10:54,0.972,L
2020-06-23 16:31,4.614,H
2020-06-23 22:48,0.650,L
2020-06-24 04:56,5.618,H
2020-06-24 11:39,0.973,L
2020-06-24 17:18,4.654,H
2020-06-24 23:36,0.710,L
2020-06-25 05:41,5.591,H
2020-06-25 12:25,0.950,L
2020-06-25 18:06,4.754,H
2020-06-26 00:28,0.782,L
2020-06-26 06:27,5.569,H
2020-06-26 13:14,0.891,L
2020-06-26 18:56,4.896,H
2020-06-27 01:24,0.857,L
2020-06-27 07:16,5.529,H
2020-06-27 14:04,0.797,L
2020-06-27 19:50,5.062,H
2020-06-28 02:23,0.917,L
2020-06-28 08:08,5.458,H
2020-06-28 14:55,0.685,L
2020-06-28 20:47,5.234,H
2020-06-29 03:24,0.956,L
2020-06-29 09:03,5.360,H
2020-06-29 15:48,0.578,L
2020-06-29 21:48,5.407,H
2020-06-30 04:25,0.970,L
2020-06-30 10:01,5.256,H
2020-06-30 16:42,0.489,L
2020-06-30 22:51,5.581,H
2020-07-01 05:27,0.941,L
2020-07-01 11:01,5.176,H
2020-07-01 17:38,0.416,L
2020-07-01 23:53,5.753,H
2020-07-02 06:29,0.861,L
2020-07-02 12:00,5.135,H
2020-07-02 18:34,0.358,L
2020-07-03 00:52,5.886,H
2020-07-03 07:27,0.762,L
2020-07-03 12:55,5.113,H
2020-07-03 19:28,0.336,L
2020-07-04 01:45,5.935,H
2020-07-04 08:21,0.693,L
2020-07-04 13:47,5.076,H
2020-07-04 20:20,0.378,L
2020-07-05 02:36,5.886,H
2020-07-05 09:12,0.685,L
2020-07-05 14:38,5.008,H
2020-07-05 21:10,0.494,L
2020-07-06 03:26,5.764,H
2020-07-06 10:00,0.739,L
2020-07-06 15:30,4.925,H
2020-07-06 21:57,0.671,L
2020-07-07 04:14,5.611,H
2020-07-07 10:45,0.838,L
2020-07-07 16:22,4.859,H
2020-07-07 22:43,0.883,L
2020-07-08 05:00,5.462,H
2020-07-08 11:28,0.949,L
2020-07-08 17:12,4.831,H
2020-07-08 23:28,1.096,L
2020-07-09 05:42,5.338,H
2020-07-09 12:10,1.040,L
2020-07-09 18:00,4.850,H
2020-07-10 00:13,1.284,L
2020-07-10 06:22,5.244,H
2020-07-10 12:51,1.086,L
2020-07-10 18:46,4.913,H
2020-07-11 01:00,1.426,L
2020-07-11 07:04,5.170,H
2020-07-11 13:32,1.080,L
2020-07-11 19:32,5.010,H
2020-07-12 01:49,1.514,L
2020-07-12 07:47,5.100,H
2020-07-12 14:13,1.031,L
2020-07-12 20:20,5.127,H
2020-07-13 02:41,1.552,L
2020-07-13 08:34,5.022,H
2020-07-13 14:57,0.959,L
2020-07-13 21:09,5.250,H
2020-07-14 03:35,1.550,L
2020-07-14 09:24,4.938,H
2020-07-14 15:42,0.885,L
2020-07-14 22:02,5.374,H
2020-07-15 04:30,1.514,L
2020-07-15 10:17,4.862,H
2020-07-15 16:31,0.818,L
2020-07-15 22:57,5.502,H
2020-07-16 05:27,1.436,L
2020-07-16 11:12,4.818,H
2020-07-16 17:23,0.747,L
2020-07-16 23:52,5.636,H
2020-07-17 06:24,1.312,L
2020-07-17 12:06,4.814,H
2020-07-17 18:17,0.660,L
2020-07-18 00:44,5.756,H
2020-07-18 07:18,1.164,L
2020-07-18 12:57,4.828,H
2020-07-18 19:10,0.562,L
2020-07-19 01:33,5.831,H
2020-07-19 08:09,1.026,L
2020-07-19 13:45,4.835,H
2020-07-19 20:02,0.476,L
2020-07-20 02:19,5.849,H
2020-07-20 08:57,0.919,L
2020-07-20 14:31,4.828,H
2020-07-20 20:52,0.421,L
2020-07-21 03:05,5.820,H
2020-07-21 09:44,0.842,L
2020-07-21 15:19,4.824,H
2020-07-21 21:42,0.410,L
2020-07-22 03:52,5.767,H
2020-07-22 10:30,0.786,L
2020-07-22 16:10,4.851,H
2020-07-22 22:32,0.443,L
2020-07-23 04:40,5.709,H
2020-07-23 11:16,0.736,L
2020-07-23 17:01,4.926,H
2020-07-23 23:23,0.519,L
2020-07-24 05:27,5.652,H
2020-07-24 12:02,0.684,L
2020-07-24 17:53,5.045,H
2020-07-25 00:16,0.631,L
2020-07-25 06:14,5.585,H
2020-07-25 12:50,0.626,L
2020-07-25 18:45,5.185,H
2020-07-26 01:12,0.758,L
2020-07-26 07:02,5.498,H
2020-07-26 13:40,0.564,L
2020-07-26 19:40,5.321,H
2020-07-27 02:10,0.874,L
2020-07-27 07:53,5.386,H
2020-07-27 14:31,0.511,L
2020-07-27 20:36,5.433,H
2020-07-28 03:10,0.967,L
2020-07-28 08:46,5.256,H
2020-07-28 15:24,0.483,L
2020-07-28 21:35,5.516,H
2020-07-29 04:10,1.032,L
2020-07-29 09:42,5.131,H
2020-07-29 16:19,0.485,L
2020-07-29 22:37,5.581,H
2020-07-30 05:10,1.053,L
2020-07-30 10:41,5.041,H
2020-07-30 17:15,0.506,L
2020-07-30 23:40,5.646,H
2020-07-31 06:10,1.017,L
