date_time,water_level,type
2020-01-17 08:42,0.644,L
2020-01-17 15:14,9.657,H
2020-01-17 21:39,1.619,L
2020-01-18 03:40,7.667,H
2020-01-18 09:37,1.725,L
2020-01-18 16:16,9.839,H
2020-01-18 22:56,1.236,L
2020-01-19 05:12,7.160,H
2020-01-19 10:41,2.622,L
2020-01-19 17:17,10.109,H
2020-01-20 00:12,0.623,L
2020-01-20 06:37,7.155,H
2020-01-20 11:49,3.190,L
2020-01-20 18:16,10.412,H
2020-01-21 01:21,-0.118,L
2020-01-21 07:53,7.517,H
2020-01-21 12:59,3.372,L
2020-01-21 19:16,10.728,H
2020-01-22 02:18,-0.819,L
2020-01-22 08:53,8.020,H
2020-01-22 14:00,3.236,L
2020-01-22 20:11,11.028,H
2020-01-23 03:05,-1.335,L
2020-01-23 09:40,8.457,H
2020-01-23 14:50,2.961,L
2020-01-23 20:59,11.237,H
2020-01-24 03:46,-1.615,L
2020-01-24 10:20,8.753,H
2020-01-24 15:33,2.688,L
2020-01-24 21:41,11.286,H
2020-01-25 04:24,-1.672,L
2020-01-25 10:57,8.902,H
2020-01-25 16:13,2.479,L
2020-01-25 22:20,11.153,H
2020-01-26 05:00,-1.538,L
2020-01-26 11:30,8.933,H
2020-01-26 16:52,2.345,L
2020-01-26 22:55,10.849,H
2020-01-27 05:35,-1.244,L
2020-01-27 12:01,8.886,H
2020-01-27 17:31,2.270,L
2020-01-27 23:30,10.397,H
2020-01-28 06:08,-0.809,L
2020-01-28 12:30,8.801,H
2020-01-28 18:10,2.238,L
2020-01-29 00:03,9.821,H
2020-01-29 06:41,-0.245,L
2020-01-29 12:58,8.715,H
2020-01-29 18:50,2.243,L
2020-01-30 00:37,9.142,H
2020-01-30 07:12,0.433,L
2020-01-30 13:25,8.647,H
2020-01-30 19:32,2.286,L
2020-01-31 01:15,8.378,H
2020-01-31 07:44,1.202,L
2020-01-31 13:57,8.597,H
2020-01-31 20:18,2.350,L
2020-02-01 02:00,7.566,H
2020-02-01 08:20,2.026,L
2020-02-01 14:36,8.566,H
2020-02-01 21:15,2.371,L
2020-02-02 03:03,6.808,H
2020-02-02 09:04,2.846,L
2020-02-02 15:28,8.591,H
2020-02-02 22:25,2.206,L
2020-02-03 04:35,6.363,H
2020-02-03 10:03,3.552,L
2020-02-03 16:30,8.758,H
2020-02-03 23:39,1.725,L
2020-02-04 06:06,6.404,H
2020-02-04 11:14,3.974,L
2020-02-04 17:33,9.114,H
2020-02-05 00:50,0.921,L
2020-02-05 07:28,6.843,H
2020-02-05 12:27,3.993,L
2020-02-05 18:35,9.647,H
2020-02-06 01:49,-0.092,L
2020-02-06 08:29,7.505,H
2020-02-06 13:33,3.618,L
2020-02-06 19:35,10.327,H
2020-02-07 02:38,-1.117,L
2020-02-07 09:14,8.198,H
2020-02-07 14:27,2.991,L
2020-02-07 20:29,11.054,H
2020-02-08 03:21,-1.977,L
2020-02-08 09:54,8.831,H
2020-02-08 15:13,2.270,L
2020-02-08 21:17,11.662,H
2020-02-09 04:02,-2.546,L
2020-02-09 10:31,9.377,H
2020-02-09 15:58,1.566,L
2020-02-09 22:03,12.001,H
2020-02-10 04:43,-2.749,L
2020-02-10 11:08,9.825,H
2020-02-10 16:44,0.955,L
2020-02-10 22:48,11.977,H
2020-02-11 05:24,-2.562,L
2020-02-11 11:45,10.169,H
2020-02-11 17:31,0.485,L
2020-02-11 23:34,11.556,H
2020-02-12 06:05,-2.005,L
2020-02-12 12:21,10.389,H
2020-02-12 18:21,0.197,L
2020-02-13 00:21,10.760,H
2020-02-13 06:45,-1.134,L
2020-02-13 12:59,10.457,H
2020-02-13 19:12,0.133,L
2020-02-14 01:11,9.669,H
2020-02-14 07:26,-0.033,L
2020-02-14 13:40,10.352,H
2020-02-14 20:07,0.297,L
2020-02-15 02:07,8.426,H
2020-02-15 08:09,1.186,L
2020-02-15 14:27,10.085,H
2020-02-15 21:10,0.595,L
2020-02-16 03:21,7.293,H
2020-02-16 08:59,2.380,L
2020-02-16 15:26,9.748,H
2020-02-16 22:25,0.809,L
2020-02-17 04:57,6.662,H
2020-02-17 10:03,3.360,L
2020-02-17 16:38,9.516,H
2020-02-17 23:47,0.728,L
2020-02-18 06:28,6.645,H
2020-02-18 11:23,3.892,L
2020-02-18 17:51,9.494,H
2020-02-19 01:05,0.318,L
2020-02-19 07:48,7.076,H
2020-02-19 12:46,3.849,L
2020-02-19 19:01,9.683,H
2020-02-20 02:06,-0.250,L
2020-02-20 08:45,7.670,H
2020-02-20 13:54,3.362,L
2020-02-20 20:03,10.017,H
2020-02-21 02:52,-0.761,L
2020-02-21 09:27,8.211,H
2020-02-21 14:44,2.727,L
2020-02-21 20:53,10.345,H
2020-02-22 03:31,-1.108,L
2020-02-22 10:01,8.635,H
2020-02-22 15:25,2.129,L
2020-02-22 21:34,10.545,H
2020-02-23 04:05,-1.260,L
2020-02-23 10:33,8.933,H
2020-02-23 16:02,1.640,L
2020-02-23 22:11,10.569,H
2020-02-24 04:37,-1.211,L
2020-02-24 11:01,9.121,H
2020-02-24 16:37,1.275,L
2020-02-24 22:44,10.416,H
2020-02-25 05:08,-0.971,L
2020-02-25 11:27,9.222,H
2020-02-25 17:12,1.030,L
2020-02-25 23:16,10.103,H
2020-02-26 05:37,-0.555,L
2020-02-26 11:51,9.264,H
2020-02-26 17:47,0.896,L
2020-02-26 23:47,9.656,H
2020-02-27 06:06,0.008,L
2020-02-27 12:14,9.268,H
2020-02-27 18:22,0.865,L
2020-02-28 00:19,9.097,H
2020-02-28 06:35,0.684,L
2020-02-28 12:37,9.239,H
2020-02-28 18:59,0.937,L
2020-02-29 00:52,8.438,H
2020-02-29 07:04,1.436,L
2020-02-29 13:04,9.162,H
2020-02-29 19:39,1.106,L
2020-03-01 01:31,7.695,H
2020-03-01 07:35,2.228,L
2020-03-01 13:36,9.014,H
2020-03-01 20:26,1.337,L
2020-03-02 02:21,6.908,H
2020-03-02 08:12,3.025,L
2020-03-02 14:19,8.793,H
2020-03-02 21:29,1.518,L
2020-03-03 03:42,6.258,H
2020-03-03 09:04,3.761,L
2020-03-03 15:20,8.588,H
2020-03-03 22:47,1.414,L
2020-03-04 05:29,6.141,H
2020-03-04 10:26,4.223,L
2020-03-04 16:42,8.634,H
2020-03-05 00:08,0.860,L
2020-03-05 06:58,6.578,H
2020-03-05 11:56,4.109,L
2020-03-05 18:01,9.051,H
2020-03-06 01:18,-0.055,L
2020-03-06 08:02,7.338,H
2020-03-06 13:12,3.407,L
2020-03-06 19:13,9.751,H
2020-03-07 02:13,-1.056,L
2020-03-07 08:47,8.207,H
2020-03-07 14:11,2.343,L
2020-03-07 20:15,10.563,H
2020-03-08 02:58,-1.880,L
2020-03-08 09:26,9.069,H
2020-03-08 15:00,1.172,L
2020-03-08 21:07,11.251,H
2020-03-09 03:39,-2.360,L
2020-03-09 10:02,9.856,H
2020-03-09 15:45,0.084,L
2020-03-09 21:55,11.628,H
2020-03-10 04:19,-2.419,L
2020-03-10 10:37,10.510,H
2020-03-10 16:31,-0.786,L
2020-03-10 22:41,11.600,H
2020-03-11 04:58,-2.060,L
2020-03-11 11:12,10.974,H
2020-03-11 17:17,-1.349,L
2020-03-11 23:28,11.158,H
2020-03-12 05:38,-1.349,L
2020-03-12 11:48,11.197,H
2020-03-12 18:05,-1.556,L
2020-03-13 00:14,10.355,H
2020-03-13 06:17,-0.384,L
2020-03-13 12:25,11.136,H
2020-03-13 18:54,-1.389,L
2020-03-14 01:02,9.287,H
2020-03-14 06:57,0.727,L
2020-03-14 13:03,10.779,H
2020-03-14 19:45,-0.882,L
2020-03-15 01:56,8.098,H
2020-03-15 07:39,1.881,L
2020-03-15 13:46,10.155,H
2020-03-15 20:42,-0.162,L
2020-03-16 03:06,7.015,H
2020-03-16 08:28,2.967,L
2020-03-16 14:41,9.376,H
2020-03-16 21:53,0.519,L
2020-03-17 04:43,6.430,H
2020-03-17 09:35,3.823,L
2020-03-17 16:00,8.702,H
2020-03-17 23:17,0.840,L
2020-03-18 06:15,6.489,H
2020-03-18 11:06,4.154,L
2020-03-18 17:29,8.457,H
2020-03-19 00:39,0.688,L
2020-03-19 07:30,6.959,H
2020-03-19 12:39,3.792,L
2020-03-19 18:47,8.614,H
2020-03-20 01:43,0.248,L
2020-03-20 08:22,7.574,H
2020-03-20 13:47,2.990,L
2020-03-20 19:51,8.999,H
2020-03-21 02:29,-0.212,L
2020-03-21 08:59,8.166,H
2020-03-21 14:34,2.096,L
2020-03-21 20:41,9.409,H
2020-03-22 03:06,-0.543,L
2020-03-22 09:31,8.676,H
2020-03-22 15:11,1.279,L
2020-03-22 21:21,9.709,H
2020-03-23 03:37,-0.686,L
2020-03-23 09:58,9.084,H
2020-03-23 15:45,0.606,L
2020-03-23 21:57,9.844,H
2020-03-24 04:06,-0.623,L
2020-03-24 10:24,9.384,H
2020-03-24 16:17,0.104,L
2020-03-24 22:29,9.806,H
2020-03-25 04:35,-0.359,L
2020-03-25 10:47,9.579,H
2020-03-25 16:49,-0.224,L
2020-03-25 23:01,9.607,H
2020-03-26 05:03,0.076,L
2020-03-26 11:10,9.686,H
2020-03-26 17:22,-0.383,L
2020-03-26 23:32,9.272,H
2020-03-27 05:31,0.639,L
2020-03-27 11:32,9.718,H
2020-03-27 17:56,-0.391,L
2020-03-28 00:02,8.819,H
2020-03-28 05:59,1.279,L
2020-03-28 11:55,9.680,H
2020-03-28 18:31,-0.266,L
2020-03-29 00:35,8.262,H
2020-03-29 06:29,1.950,L
2020-03-29 12:22,9.558,H
2020-03-29 19:09,-0.025,L
2020-03-30 01:12,7.610,H
2020-03-30 07:00,2.622,L
2020-03-30 12:54,9.321,H
2020-03-30 19:54,0.307,L
2020-03-31 02:00,6.898,H
2020-03-31 07:38,3.276,L
2020-03-31 13:35,8.951,H
2020-03-31 20:51,0.649,L
2020-04-01 03:15,6.290,H
2020-04-01 08:32,3.869,L
2020-04-01 14:33,8.497,H
2020-04-01 22:07,0.791,L
2020-04-02 05:02,6.218,H
2020-04-02 10:00,4.173,L
2020-04-02 16:03,8.233,H
2020-04-02 23:29,0.510,L
2020-04-03 06:23,6.724,H
2020-04-03 11:36,3.784,L
2020-04-03 17:35,8.484,H
2020-04-04 00:41,-0.122,L
2020-04-04 07:23,7.552,H
2020-04-04 12:55,2.735,L
2020-04-04 18:53,9.103,H
2020-04-05 01:40,-0.848,L
2020-04-05 08:10,8.535,H
2020-04-05 13:55,1.323,L
2020-04-05 20:00,9.856,H
2020-04-06 02:28,-1.410,L
2020-04-06 08:50,9.544,H
2020-04-06 14:45,-0.141,L
2020-04-06 20:55,10.499,H
2020-04-07 03:10,-1.649,L
2020-04-07 09:27,10.461,H
2020-04-07 15:31,-1.416,L
2020-04-07 21:45,10.845,H
2020-04-08 03:50,-1.511,L
2020-04-08 10:03,11.179,H
2020-04-08 16:15,-2.329,L
2020-04-08 22:32,10.812,H
2020-04-09 04:29,-1.026,L
2020-04-09 10:39,11.610,H
2020-04-09 17:01,-2.789,L
2020-04-09 23:19,10.409,H
2020-04-10 05:09,-0.279,L
2020-04-10 11:15,11.696,H
2020-04-10 17:47,-2.782,L
2020-04-11 00:06,9.699,H
2020-04-11 05:50,0.622,L
2020-04-11 11:53,11.420,H
2020-04-11 18:35,-2.352,L
2020-04-12 00:54,8.782,H
2020-04-12 06:31,1.578,L
2020-04-12 12:32,10.808,H
2020-04-12 19:24,-1.592,L
2020-04-13 01:46,7.785,H
2020-04-13 07:16,2.512,L
2020-04-13 13:14,9.930,H
2020-04-13 20:18,-0.654,L
2020-04-14 02:53,6.905,H
2020-04-14 08:06,3.348,L
2020-04-14 14:05,8.905,H
2020-04-14 21:22,0.233,L
2020-04-15 04:25,6.474,H
2020-04-15 09:16,3.950,L
2020-04-15 15:23,7.976,H
2020-04-15 22:40,0.787,L
2020-04-16 05:48,6.600,H
2020-04-16 10:52,4.014,L
2020-04-16 17:03,7.568,H
2020-04-16 23:58,0.888,L
2020-04-17 06:52,7.038,H
2020-04-17 12:22,3.423,L
2020-04-17 18:22,7.656,H
2020-04-18 01:02,0.688,L
2020-04-18 07:40,7.612,H
2020-04-18 13:27,2.470,L
2020-04-18 19:27,7.995,H
2020-04-19 01:50,0.406,L
2020-04-19 08:18,8.214,H
2020-04-19 14:12,1.449,L
2020-04-19 20:18,8.406,H
2020-04-20 02:28,0.197,L
2020-04-20 08:49,8.780,H
2020-04-20 14:49,0.511,L
2020-04-20 21:01,8.759,H
2020-04-21 03:00,0.134,L
2020-04-21 09:17,9.264,H
2020-04-21 15:22,-0.265,L
2020-04-21 21:38,8.984,H
2020-04-22 03:30,0.245,L
2020-04-22 09:42,9.636,H
2020-04-22 15:54,-0.838,L
2020-04-22 22:12,9.056,H
2020-04-23 03:59,0.524,L
2020-04-23 10:06,9.886,H
2020-04-23 16:26,-1.196,L
2020-04-23 22:45,8.973,H
2020-04-24 04:28,0.938,L
2020-04-24 10:30,10.021,H
2020-04-24 16:58,-1.353,L
2020-04-24 23:17,8.749,H
2020-04-25 04:57,1.441,L
2020-04-25 10:54,10.053,H
2020-04-25 17:33,-1.341,L
2020-04-25 23:50,8.402,H
2020-04-26 05:28,1.978,L
2020-04-26 11:20,9.989,H
2020-04-26 18:09,-1.195,L
2020-04-27 00:25,7.954,H
2020-04-27 06:00,2.507,L
2020-04-27 11:51,9.816,H
2020-04-27 18:49,-0.942,L
2020-04-28 01:04,7.433,H
2020-04-28 06:37,3.003,L
2020-04-28 12:26,9.503,H
2020-04-28 19:35,-0.605,L
2020-04-29 01:54,6.902,H
2020-04-29 07:22,3.448,L
2020-04-29 13:10,9.024,H
2020-04-29 20:29,-0.232,L
2020-04-30 03:06,6.536,H
2020-04-30 08:22,3.783,L
2020-04-30 14:10,8.416,H
2020-04-30 21:37,0.047,L
2020-05-01 04:36,6.660,H
2020-05-01 09:49,3.762,L
2020-05-01 15:39,7.937,H
2020-05-01 22:51,0.075,L
2020-05-02 05:45,7.257,H
2020-05-02 11:20,3.062,L
2020-05-02 17:15,7.977,H
2020-05-03 00:00,-0.113,L
2020-05-03 06:39,8.117,H
2020-05-03 12:35,1.791,L
2020-05-03 18:34,8.396,H
2020-05-04 01:00,-0.363,L
2020-05-04 07:27,9.113,H
2020-05-04 13:37,0.248,L
2020-05-04 19:43,8.965,H
2020-05-05 01:52,-0.528,L
2020-05-05 08:10,10.119,H
2020-05-05 14:28,-1.259,L
2020-05-05 20:42,9.487,H
2020-05-06 02:38,-0.501,L
2020-05-06 08:51,10.997,H
2020-05-06 15:15,-2.476,L
2020-05-06 21:34,9.792,H
2020-05-07 03:20,-0.242,L
2020-05-07 09:30,11.619,H
2020-05-07 15:59,-3.239,L
2020-05-07 22:23,9.798,H
2020-05-08 04:01,0.229,L
2020-05-08 10:08,11.896,H
2020-05-08 16:44,-3.494,L
2020-05-08 23:11,9.513,H
2020-05-09 04:42,0.850,L
2020-05-09 10:47,11.793,H
2020-05-09 17:31,-3.282,L
2020-05-09 23:58,8.994,H
2020-05-10 05:25,1.542,L
2020-05-10 11:26,11.332,H
2020-05-10 18:18,-2.707,L
2020-05-11 00:46,8.326,H
2020-05-11 06:10,2.233,L
2020-05-11 12:06,10.576,H
2020-05-11 19:05,-1.893,L
2020-05-12 01:36,7.615,H
2020-05-12 06:57,2.869,L
2020-05-12 12:49,9.614,H
2020-05-12 19:55,-0.975,L
2020-05-13 02:36,7.009,H
2020-05-13 07:51,3.401,L
2020-05-13 13:38,8.553,H
2020-05-13 20:50,-0.101,L
2020-05-14 03:54,6.724,H
2020-05-14 08:58,3.726,L
2020-05-14 14:45,7.560,H
2020-05-14 21:55,0.569,L
2020-05-15 05:04,6.849,H
2020-05-15 10:24,3.627,L
2020-05-15 16:22,6.968,H
2020-05-15 23:02,0.943,L
2020-05-16 05:59,7.226,H
2020-05-16 11:46,3.013,L
2020-05-16 17:43,6.883,H
2020-05-17 00:02,1.082,L
2020-05-17 06:45,7.731,H
2020-05-17 12:51,2.088,L
2020-05-17 18:49,7.080,H
2020-05-18 00:55,1.100,L
2020-05-18 07:24,8.297,H
2020-05-18 13:40,1.065,L
2020-05-18 19:47,7.424,H
2020-05-19 01:39,1.093,L
2020-05-19 07:59,8.865,H
2020-05-19 14:20,0.096,L
2020-05-19 20:35,7.802,H
2020-05-20 02:17,1.132,L
2020-05-20 08:30,9.380,H
2020-05-20 14:56,-0.723,L
2020-05-20 21:16,8.115,H
2020-05-21 02:52,1.257,L
2020-05-21 09:00,9.796,H
2020-05-21 15:30,-1.340,L
2020-05-21 21:54,8.308,H
2020-05-22 03:24,1.476,L
2020-05-22 09:28,10.091,H
2020-05-22 16:03,-1.739,L
2020-05-22 22:30,8.356,H
2020-05-23 03:56,1.776,L
2020-05-23 09:56,10.264,H
2020-05-23 16:38,-1.938,L
2020-05-23 23:06,8.265,H
2020-05-24 04:29,2.123,L
2020-05-24 10:25,10.320,H
2020-05-24 17:15,-1.973,L
2020-05-24 23:42,8.059,H
2020-05-25 05:03,2.477,L
2020-05-25 10:56,10.256,H
2020-05-25 17:54,-1.882,L
2020-05-26 00:20,7.777,H
2020-05-26 05:42,2.801,L
2020-05-26 11:31,10.053,H
2020-05-26 18:36,-1.683,L
2020-05-27 01:02,7.471,H
2020-05-27 06:26,3.065,L
2020-05-27 12:12,9.679,H
2020-05-27 19:22,-1.378,L
2020-05-28 01:51,7.217,H
2020-05-28 07:18,3.240,L
2020-05-28 13:00,9.110,H
2020-05-28 20:13,-0.975,L
2020-05-29 02:52,7.144,H
2020-05-29 08:21,3.259,L
2020-05-29 14:00,8.388,H
2020-05-29 21:11,-0.525,L
2020-05-30 04:02,7.418,H
2020-05-30 09:40,2.942,L
2020-05-30 15:24,7.740,H
2020-05-30 22:15,-0.121,L
2020-05-31 05:03,8.035,H
2020-05-31 11:01,2.109,L
2020-05-31 16:57,7.522,H
2020-05-31 23:18,0.192,L
2020-06-01 05:55,8.846,H
2020-06-01 12:14,0.868,L
2020-06-01 18:16,7.677,H
2020-06-02 00:19,0.435,L
2020-06-02 06:45,9.721,H
2020-06-02 13:17,-0.533,L
2020-06-02 19:29,8.031,H
2020-06-03 01:15,0.633,L
2020-06-03 07:32,10.553,H
2020-06-03 14:12,-1.835,L
2020-06-03 20:32,8.447,H
2020-06-04 02:06,0.821,L
2020-06-04 08:18,11.235,H
2020-06-04 15:00,-2.818,L
2020-06-04 21:26,8.757,H
2020-06-05 02:53,1.046,L
2020-06-05 09:02,11.666,H
2020-06-05 15:45,-3.360,L
2020-06-05 22:16,8.866,H
2020-06-06 03:37,1.340,L
2020-06-06 09:44,11.778,H
2020-06-06 16:30,-3.451,L
2020-06-06 23:03,8.762,H
2020-06-07 04:20,1.700,L
2020-06-07 10:25,11.557,H
2020-06-07 17:16,-3.168,L
2020-06-07 23:50,8.487,H
2020-06-08 05:05,2.094,L
2020-06-08 11:07,11.043,H
2020-06-08 18:02,-2.626,L
2020-06-09 00:35,8.104,H
2020-06-09 05:52,2.478,L
2020-06-09 11:48,10.305,H
2020-06-09 18:47,-1.929,L
2020-06-10 01:20,7.686,H
2020-06-10 06:41,2.815,L
2020-06-10 12:31,9.418,H
2020-06-10 19:31,-1.156,L
2020-06-11 02:09,7.324,H
2020-06-11 07:33,3.076,L
2020-06-11 13:16,8.458,H
2020-06-11 20:16,-0.371,L
2020-06-12 03:05,7.126,H
2020-06-12 08:31,3.210,L
2020-06-12 14:10,7.511,H
2020-06-12 21:06,0.362,L
2020-06-13 04:05,7.178,H
2020-06-13 09:40,3.104,L
2020-06-13 15:26,6.752,H
2020-06-13 22:00,0.985,L
2020-06-14 04:57,7.456,H
2020-06-14 10:54,2.654,L
2020-06-14 16:51,6.405,H
2020-06-14 22:55,1.462,L
2020-06-15 05:41,7.872,H
2020-06-15 12:01,1.919,L
2020-06-15 18:03,6.409,H
2020-06-15 23:50,1.802,L
2020-06-16 06:23,8.359,H
2020-06-16 12:58,1.035,L
2020-06-16 19:07,6.639,H
2020-06-17 00:42,2.024,L
2020-06-17 07:03,8.870,H
2020-06-17 13:46,0.125,L
2020-06-17 20:05,7.011,H
2020-06-18 01:30,2.149,L
2020-06-18 07:42,9.368,H
2020-06-18 14:28,-0.705,L
2020-06-18 20:54,7.409,H
2020-06-19 02:13,2.219,L
2020-06-19 08:19,9.819,H
2020-06-19 15:06,-1.389,L
2020-06-19 21:36,7.736,H
2020-06-20 02:53,2.276,L
2020-06-20 08:55,10.192,H
2020-06-20 15:43,-1.897,L
2020-06-20 22:16,7.947,H
2020-06-21 03:30,2.345,L
2020-06-21 09:30,10.462,H
2020-06-21 16:20,-2.227,L
2020-06-21 22:54,8.039,H
2020-06-22 04:07,2.427,L
2020-06-22 10:05,10.605,H
2020-06-22 17:00,-2.389,L
2020-06-22 23:33,8.042,H
2020-06-23 04:47,2.505,L
2020-06-23 10:42,10.592,H
2020-06-23 17:41,-2.392,L
2020-06-24 00:12,7.998,H
2020-06-24 05:31,2.549,L
2020-06-24 11:23,10.387,H
2020-06-24 18:24,-2.230,L
2020-06-25 00:52,7.957,H
2020-06-25 06:20,2.532,L
2020-06-25 12:07,9.958,H
2020-06-25 19:07,-1.882,L
2020-06-26 01:35,7.966,H
2020-06-26 07:13,2.437,L
2020-06-26 12:57,9.294,H
2020-06-26 19:53,-1.334,L
2020-06-27 02:24,8.080,H
2020-06-27 08:13,2.242,L
2020-06-27 13:55,8.446,H
2020-06-27 20:42,-0.619,L
2020-06-28 03:20,8.362,H
2020-06-28 09:23,1.865,L
2020-06-28 15:11,7.612,H
2020-06-28 21:38,0.169,L
2020-06-29 04:19,8.840,H
2020-06-29 10:39,1.191,L
2020-06-29 16:41,7.129,H
2020-06-29 22:38,0.902,L
2020-06-30 05:14,9.442,H
2020-06-30 11:51,0.258,L
2020-06-30 18:02,7.055,H
2020-06-30 23:40,1.484,L
2020-07-01 06:07,10.058,H
2020-07-01 12:59,-0.781,L
2020-07-01 19:18,7.273,H
2020-07-02 00:42,1.859,L
2020-07-02 07:01,10.610,H
2020-07-02 13:57,-1.750,L
2020-07-02 20:25,7.668,H
2020-07-03 01:41,2.019,L
2020-07-03 07:54,11.054,H
2020-07-03 14:48,-2.477,L
2020-07-03 21:21,8.056,H
2020-07-04 02:34,2.042,L
2020-07-04 08:43,11.332,H
2020-07-04 15:35,-2.868,L
2020-07-04 22:09,8.311,H
2020-07-05 03:21,2.033,L
2020-07-05 09:29,11.383,H
2020-07-05 16:19,-2.923,L
2020-07-05 22:54,8.404,H
2020-07-06 04:06,2.059,L
2020-07-06 10:13,11.184,H
2020-07-06 17:02,-2.706,L
2020-07-06 23:36,8.358,H
2020-07-07 04:50,2.133,L
2020-07-07 10:54,10.757,H
2020-07-07 17:44,-2.294,L
2020-07-08 00:16,8.214,H
2020-07-08 05:36,2.234,L
2020-07-08 11:34,10.151,H
2020-07-08 18:24,-1.745,L
2020-07-09 00:54,8.022,H
2020-07-09 06:22,2.335,L
2020-07-09 12:14,9.415,H
2020-07-09 19:02,-1.093,L
2020-07-10 01:30,7.834,H
2020-07-10 07:08,2.421,L
2020-07-10 12:53,8.597,H
2020-07-10 19:39,-0.364,L
2020-07-11 02:08,7.700,H
2020-07-11 07:56,2.476,L
2020-07-11 13:37,7.741,H
2020-07-11 20:17,0.414,L
2020-07-12 02:50,7.662,H
2020-07-12 08:51,2.459,L
2020-07-12 14:32,6.924,H
2020-07-12 21:00,1.200,L
2020-07-13 03:39,7.755,H
2020-07-13 09:55,2.286,L
2020-07-13 15:49,6.311,H
2020-07-13 21:49,1.928,L
2020-07-14 04:30,7.990,H
2020-07-14 11:03,1.884,L
2020-07-14 17:11,6.081,H
2020-07-14 22:45,2.518,L
2020-07-15 05:18,8.334,H
2020-07-15 12:08,1.266,L
2020-07-15 18:25,6.178,H
2020-07-15 23:44,2.903,L
2020-07-16 06:06,8.748,H
2020-07-16 13:08,0.493,L
2020-07-16 19:34,6.523,H
2020-07-17 00:44,3.052,L
2020-07-17 06:55,9.214,H
2020-07-17 13:59,-0.347,L
2020-07-17 20:32,7.006,H
2020-07-18 01:39,2.979,L
2020-07-18 07:44,9.722,H
2020-07-18 14:43,-1.149,L
2020-07-18 21:18,7.490,H
2020-07-19 02:27,2.761,L
2020-07-19 08:30,10.231,H
2020-07-19 15:23,-1.832,L
2020-07-19 21:58,7.902,H
2020-07-20 03:10,2.481,L
2020-07-20 09:12,10.669,H
2020-07-20 16:03,-2.334,L
2020-07-20 22:37,8.227,H
2020-07-21 03:51,2.190,L
2020-07-21 09:53,10.955,H
2020-07-21 16:43,-2.612,L
2020-07-21 23:14,8.482,H
2020-07-22 04:34,1.906,L
2020-07-22 10:34,11.020,H
2020-07-22 17:24,-2.637,L
2020-07-22 23:51,8.694,H
2020-07-23 05:21,1.632,L
2020-07-23 11:18,10.813,H
2020-07-23 18:05,-2.389,L
2020-07-24 00:28,8.884,H
2020-07-24 06:10,1.368,L
2020-07-24 12:04,10.310,H
2020-07-24 18:46,-1.863,L
2020-07-25 01:06,9.056,H
2020-07-25 07:02,1.134,L
2020-07-25 12:53,9.526,H
2020-07-25 19:28,-1.077,L
2020-07-26 01:48,9.203,H
2020-07-26 07:58,0.955,L
2020-07-26 13:48,8.533,H
2020-07-26 20:12,-0.095,L
2020-07-27 02:36,9.328,H
2020-07-27 09:01,0.802,L
2020-07-27 14:59,7.525,H
2020-07-27 21:02,0.966,L
2020-07-28 03:33,9.469,H
2020-07-28 10:14,0.553,L
2020-07-28 16:27,6.849,H
2020-07-28 22:01,1.934,L
2020-07-29 04:35,9.678,H
