date_time,water_level,type
2020-02-09 22:18,0.379,L
2020-02-10 04:31,11.078,H
2020-02-10 10:28,1.127,L
2020-02-10 16:45,12.615,H
2020-02-10 23:05,0.098,L
2020-02-11 05:18,11.544,H
2020-02-11 11:19,0.770,L
2020-02-11 17:35,12.674,H
2020-02-11 23:53,0.006,L
2020-02-12 06:07,11.899,H
2020-02-12 12:12,0.572,L
2020-02-12 18:27,12.496,H
2020-02-13 00:42,0.118,L
2020-02-13 06:58,12.100,H
2020-02-13 13:07,0.549,L
2020-02-13 19:21,12.103,H
2020-02-14 01:34,0.420,L
2020-02-14 07:51,12.130,H
2020-02-14 14:04,0.687,L
2020-02-14 20:18,11.557,H
2020-02-15 02:27,0.872,L
2020-02-15 08:47,12.001,H
2020-02-15 15:04,0.946,L
2020-02-15 21:19,10.955,H
2020-02-16 03:24,1.402,L
2020-02-16 09:47,11.770,H
2020-02-16 16:07,1.249,L
2020-02-16 22:25,10.416,H
2020-02-17 04:24,1.912,L
2020-02-17 10:51,11.528,H
2020-02-17 17:14,1.500,L
2020-02-17 23:33,10.048,H
2020-02-18 05:28,2.301,L
2020-02-18 11:56,11.348,H
2020-02-18 18:20,1.644,L
2020-02-19 00:40,9.872,H
2020-02-19 06:31,2.529,L
2020-02-19 12:58,11.243,H
2020-02-19 19:24,1.696,L
2020-02-20 01:42,9.836,H
2020-02-20 07:32,2.618,L
2020-02-20 13:56,11.183,H
2020-02-20 20:21,1.708,L
2020-02-21 02:38,9.868,H
2020-02-21 08:26,2.624,L
2020-02-21 14:48,11.129,H
2020-02-21 21:10,1.727,L
2020-02-22 03:26,9.914,H
2020-02-22 09:14,2.598,L
2020-02-22 15:34,11.053,H
2020-02-22 21:52,1.780,L
2020-02-23 04:07,9.948,H
2020-02-23 09:55,2.564,L
2020-02-23 16:14,10.943,H
2020-02-23 22:28,1.859,L
2020-02-24 04:43,9.979,H
2020-02-24 10:33,2.525,L
2020-02-24 16:50,10.806,H
2020-02-24 23:01,1.951,L
2020-02-25 05:16,10.022,H
2020-02-25 11:09,2.480,L
2020-02-25 17:25,10.650,H
2020-02-25 23:34,2.050,L
2020-02-26 05:48,10.083,H
2020-02-26 11:46,2.438,L
2020-02-26 17:59,10.471,H
2020-02-27 00:09,2.170,L
2020-02-27 06:21,10.146,H
2020-02-27 12:25,2.417,L
2020-02-27 18:36,10.258,H
2020-02-28 00:45,2.328,L
2020-02-28 06:57,10.185,H
2020-02-28 13:06,2.434,L
2020-02-28 19:16,10.001,H
2020-02-29 01:24,2.533,L
2020-02-29 07:35,10.185,H
2020-02-29 13:50,2.494,L
2020-02-29 19:59,9.707,H
2020-03-01 02:06,2.776,L
2020-03-01 08:18,10.146,H
2020-03-01 14:38,2.582,L
2020-03-01 20:46,9.403,H
2020-03-02 02:52,3.025,L
2020-03-02 09:05,10.100,H
2020-03-02 15:30,2.656,L
2020-03-02 21:40,9.146,H
2020-03-03 03:43,3.223,L
2020-03-03 09:59,10.104,H
2020-03-03 16:27,2.649,L
2020-03-03 22:39,9.018,H
2020-03-04 04:39,3.294,L
2020-03-04 10:57,10.234,H
2020-03-04 17:26,2.492,L
2020-03-04 23:41,9.093,H
2020-03-05 05:37,3.170,L
2020-03-05 11:57,10.533,H
2020-03-05 18:25,2.164,L
2020-03-06 00:40,9.385,H
2020-03-06 06:36,2.832,L
2020-03-06 12:56,10.977,H
2020-03-06 19:22,1.701,L
2020-03-07 01:36,9.860,H
2020-03-07 07:32,2.317,L
2020-03-07 13:51,11.499,H
2020-03-07 20:15,1.173,L
2020-03-08 02:29,10.465,H
2020-03-08 08:27,1.692,L
2020-03-08 14:45,12.014,H
2020-03-08 21:05,0.663,L
2020-03-09 03:19,11.127,H
2020-03-09 09:20,1.049,L
2020-03-09 15:37,12.428,H
2020-03-09 21:54,0.257,L
2020-03-10 04:08,11.758,H
2020-03-10 10:12,0.489,L
2020-03-10 16:28,12.657,H
2020-03-10 22:41,0.027,L
2020-03-11 04:56,12.267,H
2020-03-11 11:03,0.102,L
2020-03-11 17:19,12.651,H
2020-03-11 23:29,0.015,L
2020-03-12 05:44,12.580,H
2020-03-12 11:55,-0.056,L
2020-03-12 18:10,12.403,H
2020-03-13 00:19,0.226,L
2020-03-13 06:35,12.654,H
2020-03-13 12:49,0.027,L
2020-03-13 19:04,11.951,H
2020-03-14 01:10,0.630,L
2020-03-14 07:27,12.491,H
2020-03-14 13:45,0.322,L
2020-03-14 20:00,11.367,H
2020-03-15 02:03,1.167,L
2020-03-15 08:23,12.135,H
2020-03-15 14:43,0.766,L
2020-03-15 21:00,10.746,H
2020-03-16 03:00,1.756,L
2020-03-16 09:22,11.673,H
2020-03-16 15:45,1.258,L
2020-03-16 22:05,10.206,H
2020-03-17 04:01,2.293,L
2020-03-17 10:27,11.234,H
2020-03-17 16:51,1.676,L
2020-03-17 23:13,9.856,H
2020-03-18 05:07,2.671,L
2020-03-18 11:34,10.925,H
2020-03-18 17:58,1.936,L
2020-03-19 00:20,9.726,H
2020-03-19 06:12,2.841,L
2020-03-19 12:38,10.768,H
2020-03-19 19:01,2.046,L
2020-03-20 01:22,9.750,H
2020-03-20 07:14,2.843,L
2020-03-20 13:37,10.707,H
2020-03-20 19:57,2.078,L
2020-03-21 02:15,9.846,H
2020-03-21 08:08,2.754,L
2020-03-21 14:28,10.675,H
2020-03-21 20:44,2.095,L
2020-03-22 03:01,9.956,H
2020-03-22 08:54,2.634,L
2020-03-22 15:13,10.630,H
2020-03-22 21:24,2.130,L
2020-03-23 03:39,10.055,H
2020-03-23 09:34,2.509,L
2020-03-23 15:51,10.557,H
2020-03-23 21:58,2.185,L
2020-03-24 04:13,10.147,H
2020-03-24 10:10,2.384,L
2020-03-24 16:26,10.462,H
2020-03-24 22:30,2.248,L
2020-03-25 04:44,10.243,H
2020-03-25 10:45,2.264,L
2020-03-25 16:59,10.352,H
2020-03-25 23:02,2.322,L
2020-03-26 05:14,10.340,H
2020-03-26 11:20,2.161,L
2020-03-26 17:33,10.226,H
2020-03-26 23:35,2.415,L
2020-03-27 05:46,10.422,H
2020-03-27 11:56,2.097,L
2020-03-27 18:08,10.076,H
2020-03-28 00:10,2.541,L
2020-03-28 06:20,10.469,H
2020-03-28 12:36,2.085,L
2020-03-28 18:46,9.892,H
2020-03-29 00:48,2.703,L
2020-03-29 06:57,10.470,H
2020-03-29 13:19,2.128,L
2020-03-29 19:28,9.678,H
2020-03-30 01:30,2.888,L
2020-03-30 07:39,10.428,H
2020-03-30 14:05,2.210,L
2020-03-30 20:14,9.455,H
2020-03-31 02:17,3.070,L
2020-03-31 08:27,10.367,H
2020-03-31 14:56,2.294,L
2020-03-31 21:07,9.273,H
2020-04-01 03:09,3.198,L
2020-04-01 09:22,10.337,H
2020-04-01 15:53,2.316,L
2020-04-01 22:07,9.216,H
2020-04-02 04:07,3.201,L
2020-04-02 10:23,10.412,H
2020-04-02 16:53,2.203,L
2020-04-02 23:10,9.371,H
2020-04-03 05:09,3.000,L
2020-04-03 11:27,10.651,H
2020-04-03 17:54,1.924,L
2020-04-04 00:12,9.767,H
2020-04-04 06:11,2.570,L
2020-04-04 12:29,11.037,H
2020-04-04 18:52,1.518,L
2020-04-05 01:09,10.352,H
2020-04-05 07:11,1.959,L
2020-04-05 13:28,11.487,H
2020-04-05 19:47,1.066,L
2020-04-06 02:03,11.043,H
2020-04-06 08:08,1.261,L
2020-04-06 14:25,11.909,H
2020-04-06 20:39,0.654,L
2020-04-07 02:54,11.745,H
2020-04-07 09:02,0.584,L
2020-04-07 15:18,12.222,H
2020-04-07 21:29,0.360,L
2020-04-08 03:44,12.356,H
2020-04-08 09:55,0.038,L
2020-04-08 16:11,12.360,H
2020-04-08 22:17,0.241,L
2020-04-09 04:32,12.780,H
2020-04-09 10:46,-0.287,L
2020-04-09 17:02,12.288,H
2020-04-09 23:05,0.328,L
2020-04-10 05:21,12.953,H
2020-04-10 11:38,-0.343,L
2020-04-10 17:53,12.010,H
2020-04-10 23:55,0.614,L
2020-04-11 06:11,12.854,H
2020-04-11 12:30,-0.138,L
2020-04-11 18:47,11.571,H
2020-04-12 00:46,1.056,L
2020-04-12 07:03,12.514,H
2020-04-12 13:25,0.275,L
2020-04-12 19:42,11.039,H
2020-04-13 01:40,1.591,L
2020-04-13 07:58,12.005,H
2020-04-13 14:21,0.813,L
2020-04-13 20:40,10.498,H
2020-04-14 02:36,2.142,L
2020-04-14 08:57,11.427,H
2020-04-14 15:21,1.374,L
2020-04-14 21:43,10.043,H
2020-04-15 03:37,2.620,L
2020-04-15 10:00,10.902,H
2020-04-15 16:24,1.847,L
2020-04-15 22:49,9.767,H
2020-04-16 04:42,2.935,L
2020-04-16 11:06,10.532,H
2020-04-16 17:28,2.156,L
2020-04-16 23:53,9.696,H
2020-04-17 05:47,3.040,L
2020-04-17 12:10,10.338,H
2020-04-17 18:28,2.309,L
2020-04-18 00:52,9.772,H
2020-04-18 06:48,2.974,L
2020-04-18 13:07,10.259,H
2020-04-18 19:21,2.373,L
2020-04-19 01:42,9.915,H
2020-04-19 07:41,2.814,L
2020-04-19 13:59,10.223,H
2020-04-19 20:07,2.409,L
2020-04-20 02:26,10.071,H
2020-04-20 08:27,2.620,L
2020-04-20 14:43,10.190,H
2020-04-20 20:47,2.448,L
2020-04-21 03:04,10.217,H
2020-04-21 09:07,2.423,L
2020-04-21 15:23,10.143,H
2020-04-21 21:22,2.495,L
2020-04-22 03:38,10.350,H
2020-04-22 09:44,2.237,L
2020-04-22 15:59,10.084,H
2020-04-22 21:55,2.547,L
2020-04-23 04:10,10.471,H
2020-04-23 10:19,2.071,L
2020-04-23 16:33,10.017,H
2020-04-23 22:28,2.602,L
2020-04-24 04:41,10.581,H
2020-04-24 10:54,1.935,L
2020-04-24 17:07,9.944,H
2020-04-24 23:02,2.665,L
2020-04-25 05:13,10.673,H
2020-04-25 11:30,1.841,L
2020-04-25 17:42,9.863,H
2020-04-25 23:38,2.740,L
2020-04-26 05:48,10.736,H
2020-04-26 12:10,1.796,L
2020-04-26 18:21,9.768,H
2020-04-27 00:18,2.829,L
2020-04-27 06:26,10.761,H
2020-04-27 12:53,1.799,L
2020-04-27 19:03,9.662,H
2020-04-28 01:01,2.923,L
2020-04-28 07:10,10.745,H
2020-04-28 13:40,1.837,L
2020-04-28 19:51,9.565,H
2020-04-29 01:49,3.002,L
2020-04-29 07:59,10.698,H
2020-04-29 14:31,1.881,L
2020-04-29 20:44,9.519,H
2020-04-30 02:44,3.028,L
2020-04-30 08:55,10.653,H
2020-04-30 15:27,1.889,L
2020-04-30 21:43,9.595,H
2020-05-01 03:43,2.941,L
2020-05-01 09:57,10.666,H
2020-05-01 16:26,1.810,L
2020-05-01 22:45,9.861,H
2020-05-02 04:46,2.673,L
2020-05-02 11:02,10.794,H
2020-05-02 17:26,1.620,L
2020-05-02 23:46,10.336,H
2020-05-03 05:50,2.203,L
2020-05-03 12:06,11.033,H
2020-05-03 18:24,1.349,L
2020-05-04 00:44,10.953,H
2020-05-04 06:51,1.588,L
2020-05-04 13:07,11.319,H
2020-05-04 19:19,1.064,L
2020-05-05 01:38,11.614,H
2020-05-05 07:49,0.930,L
2020-05-05 14:05,11.578,H
2020-05-05 20:12,0.829,L
2020-05-06 02:30,12.221,H
2020-05-06 08:45,0.339,L
2020-05-06 15:00,11.751,H
2020-05-06 21:04,0.695,L
2020-05-07 03:21,12.684,H
2020-05-07 09:38,-0.090,L
2020-05-07 15:54,11.796,H
2020-05-07 21:53,0.697,L
2020-05-08 04:10,12.936,H
2020-05-08 10:29,-0.286,L
2020-05-08 16:45,11.688,H
2020-05-08 22:42,0.853,L
2020-05-09 04:59,12.939,H
2020-05-09 11:20,-0.228,L
2020-05-09 17:37,11.436,H
2020-05-09 23:32,1.153,L
2020-05-10 05:49,12.701,H
2020-05-10 12:12,0.054,L
2020-05-10 18:29,11.075,H
2020-05-11 00:23,1.560,L
2020-05-11 06:40,12.271,H
2020-05-11 13:04,0.495,L
2020-05-11 19:22,10.663,H
2020-05-12 01:16,2.017,L
2020-05-12 07:34,11.725,H
2020-05-12 13:58,1.014,L
2020-05-12 20:18,10.261,H
2020-05-13 02:11,2.465,L
2020-05-13 08:30,11.147,H
2020-05-13 14:53,1.531,L
2020-05-13 21:16,9.936,H
2020-05-14 03:09,2.842,L
2020-05-14 09:29,10.620,H
2020-05-14 15:50,1.976,L
2020-05-14 22:17,9.747,H
2020-05-15 04:10,3.085,L
2020-05-15 10:31,10.217,H
2020-05-15 16:49,2.301,L
2020-05-15 23:16,9.720,H
2020-05-16 05:12,3.153,L
2020-05-16 11:32,9.968,H
2020-05-16 17:45,2.501,L
2020-05-17 00:11,9.820,H
2020-05-17 06:11,3.060,L
2020-05-17 12:29,9.840,H
2020-05-17 18:36,2.615,L
2020-05-18 01:00,9.985,H
2020-05-18 07:04,2.866,L
2020-05-18 13:20,9.779,H
2020-05-18 19:22,2.686,L
2020-05-19 01:44,10.166,H
2020-05-19 07:52,2.630,L
2020-05-19 14:07,9.746,H
2020-05-19 20:04,2.739,L
2020-05-20 02:24,10.339,H
2020-05-20 08:34,2.388,L
2020-05-20 14:49,9.725,H
2020-05-20 20:42,2.781,L
2020-05-21 03:00,10.498,H
2020-05-21 09:14,2.160,L
2020-05-21 15:28,9.712,H
2020-05-21 21:19,2.808,L
2020-05-22 03:35,10.645,H
2020-05-22 09:51,1.955,L
2020-05-22 16:05,9.706,H
2020-05-22 21:55,2.818,L
2020-05-23 04:09,10.785,H
2020-05-23 10:28,1.778,L
2020-05-23 16:42,9.711,H
2020-05-23 22:32,2.812,L
2020-05-24 04:44,10.919,H
2020-05-24 11:06,1.634,L
2020-05-24 17:19,9.727,H
2020-05-24 23:10,2.796,L
2020-05-25 05:21,11.034,H
2020-05-25 11:47,1.526,L
2020-05-25 17:59,9.750,H
2020-05-25 23:52,2.777,L
2020-05-26 06:02,11.112,H
2020-05-26 12:31,1.458,L
2020-05-26 18:43,9.784,H
2020-05-27 00:38,2.756,L
2020-05-27 06:48,11.135,H
2020-05-27 13:19,1.426,L
2020-05-27 19:32,9.845,H
2020-05-28 01:29,2.721,L
2020-05-28 07:40,11.098,H
2020-05-28 14:10,1.420,L
2020-05-28 20:25,9.961,H
2020-05-29 02:25,2.647,L
2020-05-29 08:36,11.015,H
2020-05-29 15:04,1.426,L
2020-05-29 21:22,10.168,H
2020-05-30 03:24,2.494,L
2020-05-30 09:37,10.926,H
2020-05-30 16:01,1.420,L
2020-05-30 22:22,10.502,H
2020-05-31 04:28,2.218,L
2020-05-31 10:42,10.885,H
2020-05-31 17:00,1.379,L
2020-05-31 23:22,10.961,H
2020-06-01 05:31,1.804,L
2020-06-01 11:46,10.920,H
2020-06-01 17:58,1.305,L
2020-06-02 00:20,11.486,H
2020-06-02 06:33,1.300,L
2020-06-02 12:48,11.005,H
2020-06-02 18:54,1.227,L
2020-06-03 01:15,11.991,H
2020-06-03 07:33,0.798,L
2020-06-03 13:48,11.093,H
2020-06-03 19:48,1.180,L
2020-06-04 02:09,12.397,H
2020-06-04 08:29,0.385,L
2020-06-04 14:44,11.145,H
2020-06-04 20:41,1.187,L
2020-06-05 03:01,12.653,H
2020-06-05 09:23,0.128,L
2020-06-05 15:39,11.133,H
2020-06-05 21:32,1.267,L
2020-06-06 03:52,12.725,H
2020-06-06 10:14,0.064,L
2020-06-06 16:30,11.035,H
2020-06-06 22:22,1.433,L
2020-06-07 04:41,12.605,H
2020-06-07 11:04,0.193,L
2020-06-07 17:21,10.851,H
2020-06-07 23:11,1.685,L
2020-06-08 05:30,12.314,H
2020-06-08 11:53,0.478,L
2020-06-08 18:11,10.605,H
2020-06-09 00:01,1.998,L
2020-06-09 06:19,11.896,H
2020-06-09 12:42,0.860,L
2020-06-09 19:01,10.337,H
2020-06-10 00:52,2.336,L
2020-06-10 07:09,11.407,H
2020-06-10 13:32,1.282,L
2020-06-10 19:52,10.088,H
2020-06-11 01:44,2.658,L
2020-06-11 08:00,10.897,H
2020-06-11 14:22,1.699,L
2020-06-11 20:44,9.892,H
2020-06-12 02:37,2.927,L
2020-06-12 08:54,10.412,H
2020-06-12 15:12,2.081,L
2020-06-12 21:37,9.779,H
2020-06-13 03:33,3.107,L
2020-06-13 09:49,9.996,H
2020-06-13 16:04,2.403,L
2020-06-13 22:31,9.768,H
2020-06-14 04:30,3.166,L
2020-06-14 10:46,9.685,H
2020-06-14 16:55,2.650,L
2020-06-14 23:23,9.853,H
2020-06-15 05:27,3.094,L
2020-06-15 11:43,9.490,H
2020-06-15 17:46,2.822,L
2020-06-16 00:12,10.002,H
2020-06-16 06:21,2.918,L
2020-06-16 12:36,9.390,H
2020-06-16 18:34,2.932,L
2020-06-17 00:58,10.181,H
2020-06-17 07:11,2.684,L
2020-06-17 13:26,9.355,H
2020-06-17 19:19,2.993,L
2020-06-18 01:41,10.367,H
2020-06-18 07:58,2.427,L
2020-06-18 14:12,9.367,H
2020-06-18 20:02,3.008,L
2020-06-19 02:22,10.558,H
2020-06-19 08:41,2.164,L
2020-06-19 14:55,9.419,H
2020-06-19 20:44,2.972,L
2020-06-20 03:01,10.762,H
2020-06-20 09:22,1.904,L
2020-06-20 15:36,9.507,H
2020-06-20 21:24,2.886,L
2020-06-21 03:39,10.981,H
2020-06-21 10:03,1.651,L
2020-06-21 16:16,9.631,H
2020-06-21 22:05,2.757,L
2020-06-22 04:19,11.205,H
2020-06-22 10:44,1.416,L
2020-06-22 16:56,9.786,H
2020-06-22 22:46,2.604,L
2020-06-23 05:00,11.407,H
2020-06-23 11:26,1.213,L
2020-06-23 17:38,9.966,H
2020-06-23 23:31,2.446,L
2020-06-24 05:44,11.547,H
2020-06-24 12:11,1.062,L
2020-06-24 18:24,10.166,H
2020-06-25 00:19,2.301,L
2020-06-25 06:31,11.591,H
2020-06-25 12:59,0.977,L
2020-06-25 19:13,10.383,H
2020-06-26 01:12,2.169,L
2020-06-26 07:24,11.522,H
2020-06-26 13:49,0.967,L
2020-06-26 20:05,10.619,H
2020-06-27 02:08,2.041,L
2020-06-27 08:20,11.349,H
2020-06-27 14:42,1.035,L
2020-06-27 21:01,10.875,H
2020-06-28 03:07,1.900,L
2020-06-28 09:20,11.110,H
2020-06-28 15:37,1.162,L
2020-06-28 21:59,11.157,H
2020-06-29 04:10,1.716,L
2020-06-29 10:23,10.875,H
2020-06-29 16:35,1.311,L
2020-06-29 22:59,11.469,H
2020-06-30 05:14,1.469,L
2020-06-30 11:28,10.708,H
2020-06-30 17:34,1.445,L
2020-06-30 23:58,11.786,H
2020-07-01 06:17,1.176,L
2020-07-01 12:32,10.623,H
2020-07-01 18:32,1.549,L
2020-07-02 00:56,12.058,H
2020-07-02 07:18,0.894,L
2020-07-02 13:33,10.593,H
2020-07-02 19:28,1.631,L
2020-07-03 01:52,12.244,H
2020-07-03 08:16,0.681,L
2020-07-03 14:31,10.586,H
2020-07-03 20:23,1.706,L
2020-07-04 02:46,12.321,H
2020-07-04 09:10,0.574,L
2020-07-04 15:26,10.570,H
2020-07-04 21:16,1.793,L
2020-07-05 03:37,12.279,H
2020-07-05 10:01,0.594,L
2020-07-05 16:17,10.517,H
2020-07-05 22:06,1.913,L
2020-07-06 04:26,12.116,H
2020-07-06 10:48,0.735,L
2020-07-06 17:05,10.417,H
2020-07-06 22:53,2.076,L
2020-07-07 05:12,11.847,H
2020-07-07 11:34,0.968,L
2020-07-07 17:51,10.285,H
2020-07-07 23:40,2.274,L
2020-07-08 05:57,11.499,H
2020-07-08 12:18,1.257,L
2020-07-08 18:36,10.145,H
2020-07-09 00:26,2.486,L
2020-07-09 06:43,11.102,H
2020-07-09 13:02,1.570,L
2020-07-09 19:20,10.020,H
2020-07-10 01:14,2.686,L
2020-07-10 07:28,10.681,H
2020-07-10 13:46,1.889,L
2020-07-10 20:05,9.924,H
2020-07-11 02:02,2.859,L
2020-07-11 08:16,10.257,H
2020-07-11 14:31,2.208,L
2020-07-11 20:52,9.861,H
2020-07-12 02:52,2.990,L
2020-07-12 09:05,9.853,H
2020-07-12 15:17,2.517,L
2020-07-12 21:40,9.839,H
2020-07-13 03:45,3.062,L
2020-07-13 09:58,9.502,H
2020-07-13 16:05,2.798,L
2020-07-13 22:30,9.869,H
2020-07-14 04:40,3.052,L
2020-07-14 10:54,9.244,H
2020-07-14 16:56,3.020,L
2020-07-14 23:21,9.958,H
2020-07-15 05:35,2.948,L
2020-07-15 11:50,9.103,H
2020-07-15 17:46,3.159,L
2020-07-16 00:11,10.106,H
2020-07-16 06:29,2.758,L
2020-07-16 12:43,9.071,H
2020-07-16 18:36,3.202,L
2020-07-17 00:58,10.306,H
2020-07-17 07:19,2.503,L
2020-07-17 13:34,9.133,H
2020-07-17 19:23,3.148,L
2020-07-18 01:44,10.559,H
2020-07-18 08:07,2.197,L
2020-07-18 14:21,9.279,H
2020-07-18 20:10,2.998,L
2020-07-19 02:28,10.861,H
2020-07-19 08:53,1.853,L
2020-07-19 15:06,9.500,H
2020-07-19 20:55,2.761,L
2020-07-20 03:12,11.200,H
2020-07-20 09:37,1.492,L
2020-07-20 15:49,9.788,H
2020-07-20 21:40,2.461,L
2020-07-21 03:56,11.539,H
2020-07-21 10:20,1.144,L
2020-07-21 16:32,10.124,H
2020-07-21 22:25,2.136,L
2020-07-22 04:40,11.826,H
2020-07-22 11:04,0.850,L
2020-07-22 17:16,10.482,H
2020-07-22 23:12,1.830,L
2020-07-23 05:26,12.000,H
2020-07-23 11:50,0.651,L
2020-07-23 18:03,10.832,H
2020-07-24 00:02,1.578,L
2020-07-24 06:16,12.019,H
2020-07-24 12:37,0.575,L
2020-07-24 18:52,11.145,H
2020-07-25 00:55,1.401,L
2020-07-25 07:08,11.867,H
2020-07-25 13:27,0.636,L
2020-07-25 19:43,11.395,H
2020-07-26 01:51,1.303,L
2020-07-26 08:04,11.565,H
2020-07-26 14:19,0.829,L
2020-07-26 20:38,11.566,H
2020-07-27 02:50,1.274,L
2020-07-27 09:03,11.168,H
2020-07-27 15:14,1.122,L
2020-07-27 21:36,11.667,H
2020-07-28 03:52,1.283,L
2020-07-28 10:06,10.766,H
2020-07-28 16:12,1.451,L
2020-07-28 22:37,11.730,H
2020-07-29 04:57,1.278,L
2020-07-29 11:13,10.456,H
2020-07-29 17:13,1.742,L
2020-07-29 23:39,11.787,H
2020-07-30 06:02,1.229,L
2020-07-30 12:18,10.282,H
2020-07-30 18:14,1.946,L
2020-07-31 00:40,11.840,H
2020-07-31 07:05,1.153,L
