date_time,water_level,type
2020-03-04 19:37,9.814,H
2020-03-05 01:55,6.207,L
2020-03-05 08:07,10.896,H
2020-03-05 14:54,6.460,L
2020-03-05 20:37,10.108,H
2020-03-06 02:55,5.806,L
2020-03-06 09:07,11.251,H
2020-03-06 15:47,6.071,L
2020-03-06 21:37,10.528,H
2020-03-07 03:51,5.388,L
2020-03-07 10:05,11.626,H
2020-03-07 16:37,5.666,L
2020-03-07 22:32,11.018,H
2020-03-08 04:45,5.026,L
2020-03-08 10:58,11.948,H
2020-03-08 17:27,5.296,L
2020-03-08 23:24,11.487,H
2020-03-09 05:38,4.771,L
2020-03-09 11:47,12.134,H
2020-03-09 18:15,5.016,L
2020-03-10 00:13,11.838,H
2020-03-10 06:31,4.664,L
2020-03-10 12:35,12.128,H
2020-03-10 19:02,4.878,L
2020-03-11 01:03,12.007,H
2020-03-11 07:22,4.725,L
2020-03-11 13:23,11.918,H
2020-03-11 19:49,4.911,L
2020-03-12 01:54,11.985,H
2020-03-12 08:14,4.948,L
2020-03-12 14:15,11.551,H
2020-03-12 20:38,5.109,L
2020-03-13 02:51,11.823,H
2020-03-13 09:07,5.297,L
2020-03-13 15:13,11.119,H
2020-03-13 21:28,5.431,L
2020-03-14 03:52,11.605,H
2020-03-14 10:03,5.716,L
2020-03-14 16:16,10.724,H
2020-03-14 22:23,5.810,L
2020-03-15 04:54,11.391,H
2020-03-15 11:04,6.130,L
2020-03-15 17:18,10.421,H
2020-03-15 23:25,6.155,L
2020-03-16 05:55,11.200,H
2020-03-16 12:15,6.444,L
2020-03-16 18:19,10.219,H
2020-03-17 00:38,6.360,L
2020-03-17 06:55,11.044,H
2020-03-17 13:28,6.579,L
2020-03-17 19:19,10.124,H
2020-03-18 01:48,6.373,L
2020-03-18 07:55,10.941,H
2020-03-18 14:30,6.581,L
2020-03-18 20:17,10.141,H
2020-03-19 02:47,6.275,L
2020-03-19 08:52,10.903,H
2020-03-19 15:19,6.526,L
2020-03-19 21:11,10.259,H
2020-03-20 03:36,6.155,L
2020-03-20 09:46,10.921,H
2020-03-20 16:02,6.440,L
2020-03-20 22:01,10.450,H
2020-03-21 04:21,6.056,L
2020-03-21 10:33,10.969,H
2020-03-21 16:41,6.329,L
2020-03-21 22:45,10.666,H
2020-03-22 05:03,5.993,L
2020-03-22 11:14,11.010,H
2020-03-22 17:19,6.209,L
2020-03-22 23:24,10.856,H
2020-03-23 05:42,5.978,L
2020-03-23 11:50,11.011,H
2020-03-23 17:55,6.113,L
2020-03-23 23:58,10.977,H
2020-03-24 06:19,6.015,L
2020-03-24 12:24,10.948,H
2020-03-24 18:30,6.077,L
2020-03-25 00:30,11.009,H
2020-03-25 06:55,6.104,L
2020-03-25 12:56,10.809,H
2020-03-25 19:04,6.121,L
2020-03-26 01:01,10.959,H
2020-03-26 07:29,6.234,L
2020-03-26 13:27,10.601,H
2020-03-26 19:38,6.240,L
2020-03-27 01:32,10.857,H
2020-03-27 08:04,6.393,L
2020-03-27 14:01,10.349,H
2020-03-27 20:12,6.404,L
2020-03-28 02:07,10.739,H
2020-03-28 08:39,6.564,L
2020-03-28 14:41,10.094,H
2020-03-28 20:47,6.568,L
2020-03-29 02:50,10.641,H
2020-03-29 09:18,6.734,L
2020-03-29 15:28,9.889,H
2020-03-29 21:25,6.698,L
2020-03-30 03:42,10.601,H
2020-03-30 10:02,6.886,L
2020-03-30 16:23,9.785,H
2020-03-30 22:09,6.771,L
2020-03-31 04:39,10.646,H
2020-03-31 10:56,6.995,L
2020-03-31 17:19,9.809,H
2020-03-31 23:04,6.775,L
2020-04-01 05:38,10.770,H
2020-04-01 12:07,6.995,L
2020-04-01 18:15,9.960,H
2020-04-02 00:14,6.666,L
2020-04-02 06:37,10.956,H
2020-04-02 13:22,6.800,L
2020-04-02 19:14,10.235,H
2020-04-03 01:29,6.386,L
2020-04-03 07:38,11.190,H
2020-04-03 14:24,6.442,L
2020-04-03 20:14,10.627,H
2020-04-04 02:33,5.987,L
2020-04-04 08:38,11.455,H
2020-04-04 15:17,6.018,L
2020-04-04 21:13,11.111,H
2020-04-05 03:30,5.581,L
2020-04-05 09:36,11.722,H
2020-04-05 16:07,5.607,L
2020-04-05 22:09,11.629,H
2020-04-06 04:25,5.240,L
2020-04-06 10:31,11.940,H
2020-04-06 16:56,5.269,L
2020-04-06 23:02,12.097,H
2020-04-07 05:19,5.008,L
2020-04-07 11:23,12.047,H
2020-04-07 17:46,5.055,L
2020-04-07 23:53,12.422,H
2020-04-08 06:13,4.910,L
2020-04-08 12:12,11.989,H
2020-04-08 18:34,5.001,L
2020-04-09 00:42,12.539,H
2020-04-09 07:05,4.965,L
2020-04-09 13:02,11.753,H
2020-04-09 19:23,5.120,L
2020-04-10 01:32,12.436,H
2020-04-10 07:57,5.172,L
2020-04-10 13:54,11.377,H
2020-04-10 20:13,5.389,L
2020-04-11 02:27,12.166,H
2020-04-11 08:50,5.500,L
2020-04-11 14:53,10.956,H
2020-04-11 21:04,5.751,L
2020-04-12 03:28,11.830,H
2020-04-12 09:45,5.896,L
2020-04-12 15:57,10.603,H
2020-04-12 21:59,6.137,L
2020-04-13 04:31,11.519,H
2020-04-13 10:44,6.287,L
2020-04-13 17:01,10.381,H
2020-04-13 23:00,6.470,L
2020-04-14 05:32,11.263,H
2020-04-14 11:49,6.592,L
2020-04-14 18:01,10.279,H
2020-04-15 00:10,6.669,L
2020-04-15 06:30,11.058,H
2020-04-15 12:58,6.738,L
2020-04-15 18:57,10.274,H
2020-04-16 01:22,6.687,L
2020-04-16 07:26,10.902,H
2020-04-16 13:57,6.739,L
2020-04-16 19:50,10.353,H
2020-04-17 02:21,6.594,L
2020-04-17 08:19,10.799,H
2020-04-17 14:44,6.659,L
2020-04-17 20:40,10.499,H
2020-04-18 03:10,6.482,L
2020-04-18 09:09,10.748,H
2020-04-18 15:24,6.536,L
2020-04-18 21:28,10.689,H
2020-04-19 03:53,6.390,L
2020-04-19 09:55,10.741,H
2020-04-19 16:02,6.395,L
2020-04-19 22:12,10.894,H
2020-04-20 04:34,6.322,L
2020-04-20 10:38,10.757,H
2020-04-20 16:39,6.266,L
2020-04-20 22:51,11.075,H
2020-04-21 05:14,6.279,L
2020-04-21 11:16,10.762,H
2020-04-21 17:16,6.182,L
2020-04-21 23:27,11.200,H
2020-04-22 05:52,6.264,L
2020-04-22 11:52,10.720,H
2020-04-22 17:53,6.168,L
2020-04-23 00:00,11.251,H
2020-04-23 06:30,6.283,L
2020-04-23 12:26,10.609,H
2020-04-23 18:30,6.229,L
2020-04-24 00:32,11.234,H
2020-04-24 07:07,6.343,L
2020-04-24 12:59,10.429,H
2020-04-24 19:06,6.344,L
2020-04-25 01:04,11.164,H
2020-04-25 07:44,6.440,L
2020-04-25 13:34,10.207,H
2020-04-25 19:42,6.479,L
2020-04-26 01:40,11.063,H
2020-04-26 08:23,6.559,L
2020-04-26 14:14,9.988,H
2020-04-26 20:20,6.598,L
2020-04-27 02:23,10.958,H
2020-04-27 09:05,6.677,L
2020-04-27 15:05,9.832,H
2020-04-27 21:02,6.676,L
2020-04-28 03:18,10.888,H
2020-04-28 09:51,6.766,L
2020-04-28 16:04,9.808,H
2020-04-28 21:50,6.706,L
2020-04-29 04:18,10.899,H
2020-04-29 10:44,6.792,L
2020-04-29 17:04,9.943,H
2020-04-29 22:47,6.684,L
2020-04-30 05:18,10.989,H
2020-04-30 11:47,6.711,L
2020-04-30 18:00,10.212,H
2020-04-30 23:55,6.583,L
2020-05-01 06:15,11.119,H
2020-05-01 12:54,6.481,L
2020-05-01 18:57,10.580,H
2020-05-02 01:08,6.352,L
2020-05-02 07:12,11.258,H
2020-05-02 13:55,6.127,L
2020-05-02 19:54,11.014,H
2020-05-03 02:13,6.020,L
2020-05-03 08:10,11.387,H
2020-05-03 14:48,5.739,L
2020-05-03 20:51,11.479,H
2020-05-04 03:11,5.678,L
2020-05-04 09:07,11.498,H
2020-05-04 15:38,5.402,L
2020-05-04 21:47,11.930,H
2020-05-05 04:07,5.394,L
2020-05-05 10:04,11.573,H
2020-05-05 16:27,5.169,L
2020-05-05 22:41,12.307,H
2020-05-06 05:01,5.202,L
2020-05-06 10:59,11.581,H
2020-05-06 17:18,5.068,L
2020-05-06 23:32,12.542,H
2020-05-07 05:56,5.118,L
2020-05-07 11:51,11.484,H
2020-05-07 18:08,5.107,L
2020-05-08 00:22,12.583,H
2020-05-08 06:49,5.158,L
2020-05-08 12:42,11.264,H
2020-05-08 18:59,5.274,L
2020-05-09 01:12,12.420,H
2020-05-09 07:41,5.326,L
2020-05-09 13:34,10.944,H
2020-05-09 19:50,5.543,L
2020-05-10 02:05,12.100,H
2020-05-10 08:34,5.597,L
2020-05-10 14:32,10.599,H
2020-05-10 20:41,5.868,L
2020-05-11 03:04,11.716,H
2020-05-11 09:26,5.921,L
2020-05-11 15:36,10.333,H
2020-05-11 21:35,6.197,L
2020-05-12 04:06,11.367,H
2020-05-12 10:20,6.238,L
2020-05-12 16:39,10.203,H
2020-05-12 22:32,6.484,L
2020-05-13 05:06,11.086,H
2020-05-13 11:17,6.486,L
2020-05-13 17:36,10.189,H
2020-05-13 23:36,6.684,L
2020-05-14 06:00,10.856,H
2020-05-14 12:15,6.614,L
2020-05-14 18:27,10.250,H
2020-05-15 00:43,6.759,L
2020-05-15 06:50,10.665,H
2020-05-15 13:11,6.610,L
2020-05-15 19:16,10.361,H
2020-05-16 01:44,6.724,L
2020-05-16 07:38,10.512,H
2020-05-16 13:58,6.513,L
2020-05-16 20:02,10.503,H
2020-05-17 02:34,6.643,L
2020-05-17 08:24,10.405,H
2020-05-17 14:40,6.373,L
2020-05-17 20:48,10.662,H
2020-05-18 03:18,6.553,L
2020-05-18 09:10,10.343,H
2020-05-18 15:19,6.234,L
2020-05-18 21:32,10.827,H
2020-05-19 04:00,6.462,L
2020-05-19 09:55,10.319,H
2020-05-19 15:58,6.128,L
2020-05-19 22:14,10.984,H
2020-05-20 04:42,6.375,L
2020-05-20 10:38,10.309,H
2020-05-20 16:37,6.072,L
2020-05-20 22:53,11.117,H
2020-05-21 05:23,6.297,L
2020-05-21 11:19,10.281,H
2020-05-21 17:17,6.068,L
2020-05-21 23:30,11.212,H
2020-05-22 06:05,6.244,L
2020-05-22 11:57,10.211,H
2020-05-22 17:57,6.103,L
2020-05-23 00:06,11.256,H
2020-05-23 06:47,6.227,L
2020-05-23 12:33,10.096,H
2020-05-23 18:38,6.160,L
2020-05-24 00:42,11.245,H
2020-05-24 07:28,6.247,L
2020-05-24 13:11,9.953,H
2020-05-24 19:18,6.220,L
2020-05-25 01:21,11.183,H
2020-05-25 08:11,6.288,L
2020-05-25 13:55,9.823,H
2020-05-25 20:01,6.268,L
2020-05-26 02:07,11.088,H
2020-05-26 08:55,6.323,L
2020-05-26 14:49,9.761,H
2020-05-26 20:48,6.301,L
2020-05-27 03:02,11.002,H
2020-05-27 09:42,6.320,L
2020-05-27 15:51,9.836,H
2020-05-27 21:39,6.318,L
2020-05-28 04:02,10.973,H
2020-05-28 10:32,6.260,L
2020-05-28 16:51,10.064,H
2020-05-28 22:35,6.315,L
2020-05-29 05:00,10.996,H
2020-05-29 11:28,6.127,L
2020-05-29 17:46,10.399,H
2020-05-29 23:39,6.270,L
2020-05-30 05:55,11.031,H
2020-05-30 12:28,5.917,L
2020-05-30 18:41,10.781,H
2020-05-31 00:49,6.139,L
2020-05-31 06:49,11.042,H
2020-05-31 13:27,5.647,L
2020-05-31 19:35,11.168,H
2020-06-01 01:55,5.917,L
2020-06-01 07:45,11.022,H
2020-06-01 14:21,5.378,L
2020-06-01 20:31,11.530,H
2020-06-02 02:54,5.670,L
2020-06-02 08:42,10.980,H
2020-06-02 15:12,5.174,L
2020-06-02 21:26,11.844,H
2020-06-03 03:50,5.460,L
2020-06-03 09:40,10.930,H
2020-06-03 16:03,5.069,L
2020-06-03 22:21,12.085,H
2020-06-04 04:46,5.314,L
2020-06-04 10:38,10.872,H
2020-06-04 16:54,5.065,L
2020-06-04 23:14,12.219,H
2020-06-05 05:40,5.245,L
2020-06-05 11:32,10.783,H
2020-06-05 17:47,5.146,L
2020-06-06 00:04,12.208,H
2020-06-06 06:34,5.265,L
2020-06-06 12:24,10.634,H
2020-06-06 18:38,5.298,L
2020-06-07 00:54,12.037,H
2020-06-07 07:25,5.378,L
2020-06-07 13:15,10.426,H
2020-06-07 19:29,5.505,L
2020-06-08 01:45,11.735,H
2020-06-08 08:15,5.567,L
2020-06-08 14:09,10.199,H
2020-06-08 20:19,5.752,L
2020-06-09 02:40,11.370,H
2020-06-09 09:03,5.794,L
2020-06-09 15:09,10.026,H
2020-06-09 21:10,6.015,L
2020-06-10 03:38,11.022,H
2020-06-10 09:51,6.013,L
2020-06-10 16:08,9.958,H
2020-06-10 22:01,6.270,L
2020-06-11 04:33,10.730,H
2020-06-11 10:38,6.182,L
2020-06-11 17:02,9.987,H
2020-06-11 22:55,6.491,L
2020-06-12 05:23,10.488,H
2020-06-12 11:26,6.276,L
2020-06-12 17:51,10.070,H
2020-06-12 23:53,6.647,L
2020-06-13 06:09,10.284,H
2020-06-13 12:15,6.288,L
2020-06-13 18:36,10.178,H
2020-06-14 00:54,6.706,L
2020-06-14 06:53,10.114,H
2020-06-14 13:05,6.229,L
2020-06-14 19:20,10.294,H
2020-06-15 01:50,6.673,L
2020-06-15 07:36,9.978,H
2020-06-15 13:51,6.131,L
2020-06-15 20:04,10.414,H
2020-06-16 02:38,6.580,L
2020-06-16 08:22,9.879,H
2020-06-16 14:35,6.029,L
2020-06-16 20:48,10.545,H
2020-06-17 03:23,6.457,L
2020-06-17 09:09,9.819,H
2020-06-17 15:17,5.945,L
2020-06-17 21:33,10.694,H
2020-06-18 04:08,6.321,L
2020-06-18 09:57,9.796,H
2020-06-18 15:59,5.882,L
2020-06-18 22:18,10.860,H
2020-06-19 04:54,6.185,L
2020-06-19 10:44,9.800,H
2020-06-19 16:43,5.832,L
2020-06-19 23:01,11.026,H
2020-06-20 05:40,6.060,L
2020-06-20 11:28,9.813,H
2020-06-20 17:28,5.784,L
2020-06-20 23:42,11.162,H
2020-06-21 06:26,5.955,L
2020-06-21 12:10,9.820,H
2020-06-21 18:13,5.737,L
2020-06-22 00:23,11.237,H
2020-06-22 07:11,5.873,L
2020-06-22 12:52,9.820,H
2020-06-22 18:59,5.701,L
2020-06-23 01:07,11.235,H
2020-06-23 07:55,5.808,L
2020-06-23 13:39,9.826,H
2020-06-23 19:47,5.688,L
2020-06-24 01:54,11.160,H
2020-06-24 08:40,5.744,L
2020-06-24 14:33,9.876,H
2020-06-24 20:36,5.708,L
2020-06-25 02:47,11.048,H
2020-06-25 09:26,5.667,L
2020-06-25 15:34,10.022,H
2020-06-25 21:28,5.758,L
2020-06-26 03:45,10.945,H
2020-06-26 10:14,5.578,L
2020-06-26 16:34,10.274,H
2020-06-26 22:23,5.829,L
2020-06-27 04:41,10.862,H
2020-06-27 11:06,5.481,L
2020-06-27 17:30,10.581,H
2020-06-27 23:25,5.891,L
2020-06-28 05:35,10.771,H
2020-06-28 12:02,5.380,L
2020-06-28 18:23,10.883,H
2020-06-29 00:32,5.892,L
2020-06-29 06:29,10.652,H
2020-06-29 13:01,5.271,L
2020-06-29 19:17,11.141,H
2020-06-30 01:39,5.799,L
2020-06-30 07:24,10.509,H
2020-06-30 13:58,5.167,L
2020-06-30 20:13,11.346,H
2020-07-01 02:40,5.653,L
2020-07-01 08:22,10.366,H
2020-07-01 14:52,5.098,L
2020-07-01 21:09,11.504,H
2020-07-02 03:37,5.513,L
2020-07-02 09:22,10.259,H
2020-07-02 15:45,5.080,L
2020-07-02 22:05,11.622,H
2020-07-03 04:33,5.411,L
2020-07-03 10:22,10.204,H
2020-07-03 16:38,5.106,L
2020-07-03 22:59,11.690,H
2020-07-04 05:27,5.352,L
2020-07-04 11:18,10.180,H
2020-07-04 17:30,5.164,L
2020-07-04 23:50,11.673,H
2020-07-05 06:19,5.345,L
2020-07-05 12:09,10.145,H
2020-07-05 18:21,5.251,L
2020-07-06 00:38,11.543,H
2020-07-06 07:07,5.395,L
2020-07-06 12:57,10.073,H
2020-07-06 19:10,5.381,L
2020-07-07 01:26,11.302,H
2020-07-07 07:52,5.496,L
2020-07-07 13:44,9.971,H
2020-07-07 19:57,5.561,L
2020-07-08 02:14,10.988,H
2020-07-08 08:35,5.624,L
2020-07-08 14:35,9.873,H
2020-07-08 20:42,5.783,L
2020-07-09 03:04,10.658,H
2020-07-09 09:16,5.751,L
2020-07-09 15:29,9.822,H
2020-07-09 21:27,6.028,L
2020-07-10 03:54,10.360,H
2020-07-10 09:56,5.859,L
2020-07-10 16:20,9.831,H
2020-07-10 22:12,6.268,L
2020-07-11 04:41,10.113,H
2020-07-11 10:36,5.940,L
2020-07-11 17:07,9.883,H
2020-07-11 23:00,6.475,L
2020-07-12 05:24,9.910,H
2020-07-12 11:19,5.997,L
2020-07-12 17:51,9.955,H
2020-07-12 23:54,6.614,L
2020-07-13 06:07,9.743,H
2020-07-13 12:07,6.028,L
2020-07-13 18:34,10.038,H
2020-07-14 00:55,6.653,L
2020-07-14 06:50,9.603,H
2020-07-14 12:58,6.022,L
2020-07-14 19:17,10.136,H
2020-07-15 01:53,6.584,L
2020-07-15 07:36,9.494,H
2020-07-15 13:49,5.970,L
2020-07-15 20:03,10.262,H
2020-07-16 02:45,6.442,L
2020-07-16 08:25,9.429,H
2020-07-16 14:38,5.876,L
2020-07-16 20:52,10.430,H
2020-07-17 03:35,6.264,L
2020-07-17 09:18,9.431,H
2020-07-17 15:25,5.747,L
2020-07-17 21:42,10.647,H
2020-07-18 04:24,6.068,L
2020-07-18 10:11,9.511,H
2020-07-18 16:13,5.593,L
2020-07-18 22:32,10.895,H
2020-07-19 05:13,5.861,L
2020-07-19 11:00,9.658,H
2020-07-19 17:02,5.424,L
2020-07-19 23:20,11.129,H
2020-07-20 06:01,5.653,L
2020-07-20 11:47,9.839,H
2020-07-20 17:52,5.264,L
2020-07-21 00:05,11.294,H
2020-07-21 06:48,5.455,L
2020-07-21 12:33,10.018,H
2020-07-21 18:42,5.147,L
2020-07-22 00:50,11.348,H
2020-07-22 07:33,5.282,L
2020-07-22 13:20,10.173,H
2020-07-22 19:32,5.102,L
2020-07-23 01:37,11.279,H
2020-07-23 08:18,5.147,L
2020-07-23 14:14,10.308,H
2020-07-23 20:22,5.144,L
2020-07-24 02:29,11.115,H
2020-07-24 09:04,5.058,L
2020-07-24 15:12,10.454,H
2020-07-24 21:14,5.264,L
2020-07-25 03:24,10.907,H
2020-07-25 09:51,5.025,L
2020-07-25 16:12,10.632,H
2020-07-25 22:09,5.437,L
2020-07-26 04:21,10.696,H
2020-07-26 10:41,5.053,L
2020-07-26 17:10,10.816,H
2020-07-26 23:09,5.623,L
2020-07-27 05:17,10.486,H
2020-07-27 11:36,5.126,L
2020-07-27 18:05,10.962,H
2020-07-28 00:16,5.758,L
2020-07-28 06:13,10.271,H
2020-07-28 12:38,5.204,L
2020-07-28 19:00,11.053,H
2020-07-29 01:25,5.785,L
2020-07-29 07:10,10.065,H
2020-07-29 13:40,5.243,L
2020-07-29 19:56,11.101,H
2020-07-30 02:29,5.722,L
2020-07-30 08:09,9.902,H
2020-07-30 14:39,5.248,L
2020-07-30 20:54,11.135,H
2020-07-31 03:27,5.635,L
2020-07-31 09:11,9.820,H
2020-07-31 15:33,5.241,L
