date_time,water_level,type
2020-04-01 05:58,26.642,L
2020-04-01 19:31,28.293,H
2020-04-02 06:56,26.612,L
2020-04-02 20:39,28.302,H
2020-04-03 07:45,26.641,L
2020-04-03 21:47,28.274,H
2020-04-04 08:23,26.744,L
2020-04-04 23:13,28.195,H
2020-04-05 08:50,26.921,L
2020-04-06 02:03,28.112,H
2020-04-06 08:59,27.151,L
2020-04-06 15:47,27.477,H
2020-04-06 19:02,27.287,L
2020-04-07 03:31,27.983,H
2020-04-07 08:47,27.382,L
2020-04-07 15:58,27.619,H
2020-04-07 20:31,27.139,L
2020-04-08 05:01,27.846,H
2020-04-08 08:34,27.550,L
2020-04-08 13:20,27.893,H
2020-04-08 21:54,26.991,L
2020-04-09 06:21,27.715,H
2020-04-09 08:30,27.629,L
2020-04-09 13:52,28.186,H
2020-04-09 23:15,26.869,L
2020-04-10 14:31,28.402,H
2020-04-11 00:51,26.791,L
2020-04-11 15:20,28.519,H
2020-04-12 03:47,26.693,L
2020-04-12 16:20,28.544,H
2020-04-13 04:42,26.649,L
2020-04-13 17:22,28.500,H
2020-04-14 05:42,26.682,L
2020-04-14 18:18,28.404,H
2020-04-15 07:08,26.768,L
2020-04-15 19:15,28.275,H
2020-04-16 07:55,26.895,L
2020-04-16 20:14,28.137,H
2020-04-17 07:01,27.035,L
2020-04-17 21:12,28.002,H
2020-04-18 07:19,27.171,L
2020-04-19 01:21,27.864,H
2020-04-19 07:37,27.301,L
2020-04-19 14:38,27.658,H
2020-04-19 18:48,27.517,L
2020-04-20 02:14,27.776,H
2020-04-20 07:47,27.420,L
2020-04-20 14:46,27.771,H
2020-04-20 20:08,27.425,L
2020-04-21 03:19,27.685,H
2020-04-21 07:30,27.516,L
2020-04-21 14:25,27.898,H
2020-04-21 21:09,27.326,L
2020-04-22 04:46,27.620,H
2020-04-22 07:08,27.565,L
2020-04-22 13:27,28.072,H
2020-04-22 22:08,27.225,L
2020-04-23 13:48,28.227,H
2020-04-23 23:00,27.129,L
2020-04-24 14:12,28.350,H
2020-04-24 23:52,27.047,L
2020-04-25 14:39,28.440,H
2020-04-26 01:12,26.976,L
2020-04-26 15:11,28.498,H
2020-04-27 03:00,26.881,L
2020-04-27 15:57,28.527,H
2020-04-28 03:51,26.791,L
2020-04-28 16:58,28.533,H
2020-04-29 04:34,26.740,L
2020-04-29 17:56,28.513,H
2020-04-30 05:18,26.744,L
2020-04-30 18:55,28.451,H
2020-05-01 06:01,26.813,L
2020-05-01 19:59,28.338,H
2020-05-02 06:38,26.952,L
2020-05-02 21:08,28.173,H
2020-05-03 06:59,27.153,L
2020-05-03 14:13,27.693,H
2020-05-03 16:28,27.617,L
2020-05-04 01:14,27.988,H
2020-05-04 06:57,27.383,L
2020-05-04 14:18,27.798,H
2020-05-04 18:44,27.458,L
2020-05-05 02:39,27.879,H
2020-05-05 06:40,27.582,L
2020-05-05 14:20,27.969,H
2020-05-05 20:21,27.228,L
2020-05-06 04:17,27.781,H
2020-05-06 06:34,27.710,L
2020-05-06 12:27,28.244,H
2020-05-06 21:39,27.010,L
2020-05-07 12:58,28.535,H
2020-05-07 22:50,26.840,L
2020-05-08 13:35,28.745,H
2020-05-08 23:56,26.743,L
2020-05-09 14:14,28.848,H
2020-05-10 01:34,26.714,L
2020-05-10 14:59,28.844,H
2020-05-11 03:36,26.703,L
2020-05-11 15:53,28.754,H
2020-05-12 04:13,26.753,L
2020-05-12 16:54,28.616,H
2020-05-13 04:35,26.852,L
2020-05-13 17:49,28.453,H
2020-05-14 04:55,26.979,L
2020-05-14 18:38,28.272,H
2020-05-15 05:16,27.118,L
2020-05-15 19:27,28.084,H
2020-05-16 05:36,27.258,L
2020-05-16 14:09,27.784,H
2020-05-16 16:13,27.774,L
2020-05-16 20:18,27.898,H
2020-05-17 05:50,27.395,L
2020-05-17 13:34,27.864,H
2020-05-17 18:36,27.650,L
2020-05-17 21:08,27.716,H
2020-05-18 05:23,27.511,L
2020-05-18 13:37,27.986,H
2020-05-18 19:53,27.495,L
2020-05-19 13:32,28.126,H
2020-05-19 20:53,27.340,L
2020-05-20 12:34,28.297,H
2020-05-20 21:49,27.196,L
2020-05-21 12:53,28.467,H
2020-05-21 22:38,27.069,L
2020-05-22 13:19,28.604,H
2020-05-22 23:23,26.967,L
2020-05-23 13:47,28.704,H
2020-05-24 00:11,26.893,L
2020-05-24 14:16,28.764,H
2020-05-25 01:20,26.839,L
2020-05-25 14:51,28.781,H
2020-05-26 02:46,26.785,L
2020-05-26 15:35,28.755,H
2020-05-27 03:35,26.753,L
2020-05-27 16:34,28.686,H
2020-05-28 04:11,26.774,L
2020-05-28 17:33,28.570,H
2020-05-29 04:41,26.866,L
2020-05-29 18:25,28.395,H
2020-05-30 05:01,27.026,L
2020-05-30 19:17,28.156,H
2020-05-31 05:03,27.232,L
2020-05-31 13:05,27.835,H
2020-05-31 15:51,27.748,L
2020-05-31 20:16,27.868,H
2020-06-01 04:41,27.428,L
2020-06-01 13:07,27.971,H
2020-06-01 18:49,27.516,L
2020-06-02 01:48,27.701,H
2020-06-02 04:30,27.569,L
2020-06-02 13:14,28.163,H
2020-06-02 20:17,27.231,L
2020-06-03 11:24,28.410,H
2020-06-03 21:29,26.981,L
2020-06-04 12:00,28.678,H
2020-06-04 22:35,26.795,L
2020-06-05 12:41,28.871,H
2020-06-05 23:28,26.694,L
2020-06-06 13:22,28.970,H
2020-06-07 00:22,26.677,L
2020-06-07 14:03,28.971,H
2020-06-08 02:42,26.711,L
2020-06-08 14:46,28.886,H
2020-06-09 03:27,26.777,L
2020-06-09 15:34,28.741,H
2020-06-10 03:44,26.879,L
2020-06-10 16:28,28.563,H
2020-06-11 03:49,26.997,L
2020-06-11 17:19,28.370,H
2020-06-12 04:03,27.121,L
2020-06-12 18:02,28.164,H
2020-06-13 04:19,27.250,L
2020-06-13 18:40,27.948,H
2020-06-14 04:25,27.380,L
2020-06-14 12:36,27.903,H
2020-06-15 03:33,27.478,L
2020-06-15 12:32,28.025,H
2020-06-15 23:11,27.413,L
2020-06-16 12:33,28.168,H
2020-06-16 23:22,27.271,L
2020-06-17 11:21,28.337,H
2020-06-17 23:26,27.143,L
2020-06-18 11:49,28.513,H
2020-06-18 22:15,27.009,L
2020-06-19 12:23,28.663,H
2020-06-19 22:52,26.895,L
2020-06-20 12:58,28.783,H
2020-06-20 23:31,26.815,L
2020-06-21 13:32,28.865,H
2020-06-22 00:16,26.769,L
2020-06-22 14:06,28.898,H
2020-06-23 01:19,26.754,L
2020-06-23 14:44,28.874,H
2020-06-24 02:37,26.762,L
2020-06-24 15:28,28.784,H
2020-06-25 03:21,26.813,L
2020-06-25 16:22,28.629,H
2020-06-26 03:47,26.930,L
2020-06-26 17:15,28.410,H
2020-06-27 03:58,27.107,L
2020-06-27 17:58,28.132,H
2020-06-28 03:44,27.309,L
2020-06-28 11:33,27.839,H
2020-06-28 15:12,27.778,L
2020-06-28 18:31,27.814,H
2020-06-29 03:00,27.462,L
2020-06-29 11:43,28.007,H
2020-06-29 21:48,27.426,L
2020-06-30 11:58,28.215,H
2020-06-30 22:11,27.143,L
2020-07-01 10:13,28.454,H
2020-07-01 22:42,26.910,L
2020-07-02 10:52,28.683,H
2020-07-02 23:16,26.755,L
2020-07-03 11:42,28.842,H
2020-07-03 23:52,26.686,L
2020-07-04 12:32,28.927,H
2020-07-05 00:33,26.695,L
2020-07-05 13:16,28.940,H
2020-07-06 01:40,26.760,L
2020-07-06 13:56,28.884,H
2020-07-07 02:42,26.853,L
2020-07-07 14:36,28.770,H
2020-07-08 03:19,26.969,L
2020-07-08 15:17,28.612,H
2020-07-09 02:44,27.095,L
2020-07-09 16:03,28.426,H
2020-07-10 02:53,27.210,L
2020-07-10 16:49,28.223,H
2020-07-11 03:11,27.327,L
2020-07-11 17:30,28.009,H
2020-07-12 03:19,27.445,L
2020-07-12 13:40,27.849,H
2020-07-13 00:55,27.503,L
2020-07-13 10:52,27.986,H
2020-07-13 22:21,27.439,L
2020-07-14 10:21,28.128,H
2020-07-14 22:24,27.288,L
2020-07-15 09:52,28.307,H
2020-07-15 22:36,27.151,L
2020-07-16 10:26,28.477,H
2020-07-16 22:40,27.031,L
2020-07-17 11:10,28.628,H
2020-07-17 22:23,26.923,L
2020-07-18 11:59,28.760,H
2020-07-18 22:53,26.843,L
2020-07-19 12:45,28.865,H
2020-07-19 23:29,26.803,L
2020-07-20 13:26,28.926,H
2020-07-21 00:10,26.810,L
2020-07-21 14:04,28.921,H
2020-07-22 01:03,26.868,L
2020-07-22 14:43,28.835,H
2020-07-23 02:34,26.972,L
2020-07-23 15:27,28.663,H
2020-07-24 03:10,27.130,L
2020-07-24 16:18,28.416,H
2020-07-25 03:04,27.337,L
2020-07-25 17:07,28.116,H
2020-07-26 00:53,27.515,L
2020-07-26 09:35,27.860,H
2020-07-26 12:33,27.717,L
2020-07-26 17:38,27.790,H
2020-07-27 00:44,27.600,L
2020-07-27 09:54,28.051,H
2020-07-27 20:18,27.432,L
2020-07-28 09:57,28.263,H
2020-07-28 20:54,27.155,L
2020-07-29 08:50,28.500,H
2020-07-29 21:39,26.948,L
2020-07-30 09:37,28.677,H
2020-07-30 22:27,26.826,L
2020-07-31 10:30,28.787,H
2020-07-31 23:12,26.790,L
2020-08-01 11:32,28.839,H
2020-08-01 23:56,26.832,L
2020-08-02 12:33,28.848,H
2020-08-03 00:42,26.931,L
2020-08-03 13:16,28.812,H
2020-08-04 01:39,27.061,L
2020-08-04 13:51,28.733,H
2020-08-05 02:38,27.201,L
2020-08-05 14:25,28.614,H
2020-08-06 02:01,27.352,L
2020-08-06 15:00,28.460,H
2020-08-07 00:36,27.441,L
2020-08-07 15:39,28.278,H
2020-08-08 00:33,27.556,L
2020-08-08 08:21,27.819,H
2020-08-08 10:27,27.770,L
2020-08-08 16:25,28.080,H
2020-08-08 23:45,27.630,L
2020-08-09 08:36,27.915,H
2020-08-09 11:38,27.799,L
2020-08-09 17:13,27.877,H
2020-08-09 23:33,27.650,L
2020-08-10 07:17,28.029,H
2020-08-10 20:48,27.610,L
2020-08-11 07:29,28.186,H
2020-08-11 20:52,27.456,L
2020-08-12 08:08,28.338,H
2020-08-12 21:04,27.314,L
2020-08-13 08:53,28.482,H
2020-08-13 20:26,27.187,L
2020-08-14 09:42,28.616,H
2020-08-14 21:00,27.083,L
2020-08-15 10:36,28.736,H
2020-08-15 21:49,27.013,L
2020-08-16 11:39,28.838,H
2020-08-16 22:34,26.986,L
2020-08-17 12:41,28.912,H
2020-08-17 23:12,27.013,L
2020-08-18 13:29,28.926,H
2020-08-18 23:45,27.106,L
2020-08-19 14:11,28.851,H
2020-08-20 00:09,27.265,L
2020-08-20 14:54,28.679,H
2020-08-21 03:16,27.478,L
2020-08-21 06:57,27.727,H
2020-08-21 09:00,27.651,L
2020-08-21 17:47,28.448,H
2020-08-21 23:32,27.673,L
2020-08-22 07:14,27.852,H
2020-08-22 10:20,27.642,L
2020-08-22 19:08,28.195,H
2020-08-22 23:16,27.801,L
2020-08-23 07:28,28.022,H
2020-08-23 11:45,27.631,L
2020-08-23 20:46,27.950,H
2020-08-23 23:12,27.848,L
2020-08-24 05:21,28.258,H
2020-08-24 16:21,27.494,L
2020-08-25 06:11,28.486,H
2020-08-25 19:08,27.262,L
2020-08-26 07:04,28.651,H
2020-08-26 20:09,27.095,L
2020-08-27 08:03,28.749,H
2020-08-27 21:08,27.016,L
2020-08-28 09:06,28.789,H
2020-08-28 22:06,27.018,L
2020-08-29 10:10,28.786,H
2020-08-29 22:58,27.087,L
2020-08-30 13:11,28.768,H
2020-08-30 23:44,27.210,L
2020-08-31 13:53,28.729,H
2020-09-01 00:28,27.370,L
2020-09-01 13:51,28.650,H
2020-09-01 22:34,27.523,L
2020-09-02 13:47,28.552,H
2020-09-02 22:45,27.638,L
2020-09-03 05:48,27.858,H
2020-09-03 08:04,27.784,L
2020-09-03 14:13,28.430,H
2020-09-03 22:54,27.745,L
2020-09-04 06:03,27.948,H
2020-09-04 09:06,27.789,L
2020-09-04 14:44,28.282,H
2020-09-04 22:40,27.838,L
2020-09-05 06:15,28.038,H
2020-09-05 10:06,27.784,L
2020-09-05 18:25,28.109,H
2020-09-05 22:19,27.888,L
2020-09-06 03:47,28.161,H
2020-09-06 11:06,27.770,L
2020-09-06 19:42,27.969,H
2020-09-06 22:14,27.900,L
2020-09-07 04:46,28.285,H
2020-09-07 15:01,27.739,L
2020-09-08 05:32,28.400,H
2020-09-08 16:12,27.587,L
2020-09-09 06:14,28.502,H
2020-09-09 17:06,27.455,L
2020-09-10 07:00,28.593,H
2020-09-10 18:07,27.349,L
2020-09-11 07:56,28.675,H
2020-09-11 19:10,27.267,L
2020-09-12 08:58,28.752,H
2020-09-12 20:04,27.218,L
2020-09-13 10:02,28.815,H
2020-09-13 20:53,27.217,L
2020-09-14 11:17,28.851,H
2020-09-14 21:40,27.276,L
2020-09-15 12:59,28.853,H
2020-09-15 22:16,27.402,L
2020-09-16 14:14,28.789,H
2020-09-16 22:31,27.592,L
2020-09-17 04:57,27.850,H
2020-09-17 07:14,27.763,L
2020-09-17 15:58,28.655,H
2020-09-17 22:19,27.814,L
2020-09-18 05:11,27.957,H
2020-09-18 08:34,27.677,L
2020-09-18 17:24,28.498,H
2020-09-18 21:51,27.997,L
2020-09-19 01:43,28.176,H
2020-09-19 09:52,27.591,L
2020-09-19 18:39,28.318,H
2020-09-19 21:44,28.099,L
2020-09-20 02:19,28.446,H
2020-09-20 11:15,27.516,L
2020-09-21 03:08,28.663,H
2020-09-21 13:57,27.448,L
2020-09-22 04:15,28.810,H
2020-09-22 16:21,27.285,L
2020-09-23 05:23,28.890,H
2020-09-23 17:47,27.197,L
2020-09-24 06:23,28.899,H
2020-09-24 19:26,27.176,L
2020-09-25 07:25,28.848,H
2020-09-25 20:33,27.221,L
2020-09-26 08:32,28.763,H
2020-09-26 21:36,27.325,L
2020-09-27 09:38,28.666,H
2020-09-27 22:33,27.472,L
2020-09-28 13:22,28.605,H
2020-09-28 23:20,27.649,L
2020-09-29 14:11,28.525,H
2020-09-29 20:47,27.782,L
2020-09-30 03:32,27.991,H
2020-09-30 06:44,27.887,L
2020-09-30 15:04,28.420,H
2020-09-30 21:00,27.894,L
2020-10-01 03:48,28.092,H
2020-10-01 08:03,27.842,L
2020-10-01 16:12,28.312,H
2020-10-01 21:01,27.989,L
2020-10-02 01:18,28.231,H
2020-10-02 09:05,27.788,L
2020-10-02 17:20,28.220,H
2020-10-02 20:41,28.050,L
2020-10-03 01:48,28.391,H
2020-10-03 10:04,27.729,L
2020-10-03 18:20,28.141,H
2020-10-03 20:34,28.073,L
2020-10-04 02:18,28.518,H
2020-10-04 10:59,27.671,L
2020-10-05 02:49,28.612,H
2020-10-05 11:57,27.620,L
2020-10-06 03:23,28.678,H
2020-10-06 14:33,27.552,L
2020-10-07 04:11,28.722,H
2020-10-07 15:44,27.443,L
2020-10-08 05:10,28.754,H
2020-10-08 16:32,27.354,L
2020-10-09 06:06,28.777,H
2020-10-09 17:22,27.298,L
2020-10-10 07:05,28.783,H
2020-10-10 18:17,27.281,L
2020-10-11 08:13,28.771,H
2020-10-11 19:09,27.310,L
2020-10-12 09:23,28.730,H
2020-10-12 19:50,27.402,L
2020-10-13 10:42,28.646,H
2020-10-13 20:18,27.561,L
2020-10-14 13:49,28.572,H
2020-10-14 20:27,27.770,L
2020-10-15 03:06,28.041,H
2020-10-15 06:45,27.802,L
2020-10-15 15:12,28.468,H
2020-10-15 20:12,27.981,L
2020-10-16 03:05,28.175,H
2020-10-16 08:15,27.625,L
2020-10-16 16:45,28.358,H
2020-10-16 20:01,28.134,L
2020-10-17 00:53,28.470,H
2020-10-17 09:35,27.448,L
2020-10-18 01:26,28.754,H
2020-10-18 10:54,27.300,L
2020-10-19 02:04,28.966,H
2020-10-19 12:13,27.207,L
2020-10-20 02:48,29.076,H
2020-10-20 14:49,27.143,L
2020-10-21 03:43,29.082,H
2020-10-21 16:06,27.094,L
2020-10-22 04:49,29.010,H
2020-10-22 16:58,27.127,L
2020-10-23 05:51,28.886,H
2020-10-23 17:53,27.224,L
2020-10-24 06:49,28.724,H
2020-10-24 18:23,27.364,L
2020-10-25 07:48,28.546,H
2020-10-25 18:32,27.518,L
2020-10-26 08:47,28.370,H
2020-10-26 18:48,27.666,L
2020-10-27 02:04,28.013,H
2020-10-27 04:43,27.952,L
2020-10-27 13:23,28.234,H
2020-10-27 19:03,27.797,L
2020-10-28 02:07,28.105,H
2020-10-28 06:52,27.856,L
2020-10-28 14:22,28.135,H
2020-10-28 19:07,27.907,L
2020-10-29 02:12,28.220,H
2020-10-29 08:04,27.736,L
2020-10-29 15:34,28.045,H
2020-10-29 18:33,27.978,L
2020-10-30 00:31,28.362,H
2020-10-30 09:04,27.618,L
2020-10-31 00:54,28.534,H
2020-10-31 09:59,27.508,L
2020-11-01 01:22,28.670,H
2020-11-01 10:49,27.412,L
2020-11-02 01:50,28.766,H
2020-11-02 11:36,27.337,L
2020-11-03 02:18,28.822,H
2020-11-03 12:30,27.283,L
2020-11-04 02:47,28.844,H
2020-11-04 14:08,27.230,L
2020-11-05 03:24,28.836,H
2020-11-05 15:20,27.160,L
2020-11-06 04:20,28.803,H
2020-11-06 16:06,27.113,L
2020-11-07 05:25,28.751,H
2020-11-07 16:46,27.110,L
2020-11-08 06:23,28.669,H
2020-11-08 17:25,27.166,L
2020-11-09 07:25,28.539,H
2020-11-09 18:00,27.287,L
2020-11-10 08:35,28.360,H
2020-11-10 18:20,27.466,L
2020-11-11 01:45,27.975,H
2020-11-11 04:15,27.880,L
2020-11-11 12:55,28.154,H
2020-11-11 18:07,27.670,L
2020-11-12 01:48,28.066,H
2020-11-12 06:36,27.683,L
2020-11-12 14:22,28.067,H
2020-11-12 17:52,27.844,L
2020-11-13 01:47,28.224,H
2020-11-13 08:11,27.415,L
2020-11-13 23:57,28.500,H
2020-11-14 09:23,27.163,L
2020-11-15 00:32,28.780,H
2020-11-15 10:30,26.964,L
2020-11-16 01:11,28.987,H
2020-11-16 11:32,26.844,L
2020-11-17 01:51,29.090,H
2020-11-17 12:41,26.811,L
2020-11-18 02:34,29.080,H
2020-11-18 14:56,26.824,L
2020-11-19 03:25,28.972,H
2020-11-19 15:50,26.876,L
2020-11-20 04:24,28.800,H
2020-11-20 16:19,26.984,L
2020-11-21 05:23,28.595,H
2020-11-21 16:36,27.125,L
2020-11-22 06:13,28.372,H
2020-11-22 16:51,27.276,L
2020-11-23 06:58,28.140,H
2020-11-23 17:05,27.420,L
2020-11-24 01:22,27.883,H
2020-11-24 04:45,27.827,L
2020-11-24 07:45,27.911,H
2020-11-24 17:09,27.548,L
2020-11-25 01:05,27.976,H
2020-11-25 06:33,27.659,L
2020-11-25 08:36,27.696,H
2020-11-25 11:07,27.620,L
2020-11-25 13:37,27.701,H
2020-11-25 16:23,27.631,L
2020-11-26 01:10,28.098,H
2020-11-26 11:26,27.462,L
2020-11-27 01:01,28.231,H
2020-11-27 08:46,27.304,L
2020-11-27 23:54,28.399,H
2020-11-28 09:37,27.155,L
2020-11-29 00:27,28.542,H
2020-11-29 10:23,27.033,L
2020-11-30 00:59,28.649,H
2020-11-30 11:04,26.940,L
2020-12-01 01:29,28.717,H
2020-12-01 11:46,26.878,L
2020-12-02 02:00,28.746,H
2020-12-02 12:35,26.842,L
2020-12-03 02:32,28.738,H
2020-12-03 13:49,26.818,L
2020-12-04 03:09,28.691,H
2020-12-04 14:58,26.797,L
2020-12-05 03:59,28.602,H
2020-12-05 15:40,26.809,L
2020-12-06 04:58,28.471,H
2020-12-06 16:11,26.879,L
2020-12-07 05:51,28.287,H
2020-12-07 16:30,27.013,L
2020-12-08 06:40,28.041,H
2020-12-08 16:26,27.190,L
2020-12-09 00:36,27.754,H
2020-12-09 03:34,27.677,L
2020-12-09 07:34,27.741,H
2020-12-09 16:00,27.356,L
2020-12-10 00:38,27.871,H
2020-12-10 10:20,27.400,L
2020-12-10 13:34,27.562,H
2020-12-10 15:54,27.477,L
2020-12-11 00:43,28.048,H
2020-12-11 08:11,27.081,L
2020-12-11 22:48,28.305,H
2020-12-12 09:13,26.800,L
2020-12-12 23:29,28.561,H
2020-12-13 10:13,26.588,L
2020-12-14 00:16,28.749,H
2020-12-14 11:04,26.465,L
2020-12-15 01:01,28.849,H
2020-12-15 11:52,26.436,L
2020-12-16 01:44,28.850,H
2020-12-16 12:49,26.486,L
2020-12-17 02:26,28.757,H
2020-12-17 14:55,26.575,L
2020-12-18 03:12,28.590,H
2020-12-18 15:27,26.693,L
2020-12-19 04:03,28.376,H
2020-12-19 15:28,26.834,L
2020-12-20 04:54,28.140,H
2020-12-20 15:38,26.974,L
