date_time,water_level,type
2020-02-01 07:50,27.081,H
2020-02-01 11:18,26.911,L
2020-02-01 21:00,27.691,H
2020-02-02 11:27,26.728,L
2020-02-02 21:34,27.878,H
2020-02-03 11:44,26.547,L
2020-02-03 22:12,28.034,H
2020-02-04 11:53,26.374,L
2020-02-04 22:57,28.154,H
2020-02-05 11:39,26.207,L
2020-02-06 00:03,28.248,H
2020-02-06 11:47,26.066,L
2020-02-07 01:26,28.345,H
2020-02-07 12:10,25.989,L
2020-02-08 02:23,28.416,H
2020-02-08 12:33,26.000,L
2020-02-09 03:08,28.404,H
2020-02-09 12:55,26.107,L
2020-02-10 03:50,28.283,H
2020-02-10 13:13,26.298,L
2020-02-11 04:31,28.058,H
2020-02-11 13:26,26.538,L
2020-02-12 05:14,27.753,H
2020-02-12 13:31,26.779,L
2020-02-12 21:45,27.310,H
2020-02-13 01:07,27.100,L
2020-02-13 05:57,27.412,H
2020-02-13 13:16,26.958,L
2020-02-13 19:23,27.504,H
2020-02-14 03:19,27.031,L
2020-02-14 06:33,27.079,H
2020-02-14 12:26,26.995,L
2020-02-14 19:55,27.801,H
2020-02-15 09:52,26.717,L
2020-02-15 20:34,28.037,H
2020-02-16 10:34,26.479,L
2020-02-16 21:15,28.190,H
2020-02-17 11:14,26.306,L
2020-02-17 21:56,28.255,H
2020-02-18 11:49,26.211,L
2020-02-18 22:41,28.243,H
2020-02-19 12:19,26.194,L
2020-02-19 23:41,28.185,H
2020-02-20 12:41,26.244,L
2020-02-21 01:26,28.142,H
2020-02-21 12:43,26.336,L
2020-02-22 02:29,28.125,H
2020-02-22 12:38,26.443,L
2020-02-23 03:04,28.081,H
2020-02-23 12:40,26.557,L
2020-02-24 03:37,28.001,H
2020-02-24 12:44,26.678,L
2020-02-25 04:11,27.882,H
2020-02-25 12:51,26.804,L
2020-02-25 20:57,27.223,H
2020-02-25 23:43,27.131,L
2020-02-26 04:50,27.728,H
2020-02-26 12:59,26.935,L
2020-02-26 21:01,27.286,H
2020-02-27 00:31,27.060,L
2020-02-27 05:35,27.550,H
2020-02-27 13:02,27.063,L
2020-02-27 18:00,27.471,H
2020-02-28 01:20,27.013,L
2020-02-28 06:26,27.362,H
2020-02-28 12:50,27.163,L
2020-02-28 18:40,27.663,H
2020-02-29 02:38,26.981,L
2020-02-29 19:22,27.843,H
2020-03-01 04:49,26.886,L
2020-03-01 20:05,28.005,H
2020-03-02 06:16,26.745,L
2020-03-02 20:49,28.144,H
2020-03-03 07:33,26.609,L
2020-03-03 21:33,28.248,H
2020-03-04 11:16,26.482,L
2020-03-04 22:20,28.305,H
2020-03-05 11:15,26.365,L
2020-03-05 23:20,28.307,H
2020-03-06 11:30,26.308,L
2020-03-07 01:00,28.285,H
2020-03-07 11:51,26.339,L
2020-03-08 02:20,28.258,H
2020-03-08 12:09,26.466,L
2020-03-09 03:12,28.150,H
2020-03-09 12:20,26.672,L
2020-03-10 03:57,27.946,H
2020-03-10 12:26,26.916,L
2020-03-10 19:49,27.347,H
2020-03-10 23:48,27.098,L
2020-03-11 04:45,27.670,H
2020-03-11 12:26,27.141,L
2020-03-11 16:50,27.572,H
2020-03-12 00:47,26.935,L
2020-03-12 09:05,27.467,H
2020-03-12 12:15,27.294,L
2020-03-12 17:24,27.876,H
2020-03-13 01:49,26.839,L
2020-03-13 18:07,28.126,H
2020-03-14 03:45,26.778,L
2020-03-14 18:54,28.300,H
2020-03-15 06:06,26.674,L
2020-03-15 19:44,28.390,H
2020-03-16 09:26,26.593,L
2020-03-16 20:32,28.403,H
2020-03-17 10:37,26.538,L
2020-03-17 21:19,28.351,H
2020-03-18 11:26,26.531,L
2020-03-18 22:04,28.251,H
2020-03-19 12:02,26.580,L
2020-03-19 22:54,28.120,H
2020-03-20 12:28,26.684,L
2020-03-21 03:13,28.015,H
2020-03-21 12:26,26.825,L
2020-03-22 03:50,27.967,H
2020-03-22 12:01,26.964,L
2020-03-23 04:23,27.886,H
2020-03-23 11:52,27.090,L
2020-03-23 18:33,27.397,H
2020-03-23 22:21,27.286,L
2020-03-24 03:49,27.786,H
2020-03-24 11:51,27.206,L
2020-03-24 18:37,27.459,H
2020-03-24 23:27,27.144,L
2020-03-25 07:09,27.686,H
2020-03-25 11:57,27.317,L
2020-03-25 15:59,27.685,H
2020-03-26 00:11,27.013,L
2020-03-26 08:28,27.616,H
2020-03-26 12:02,27.420,L
2020-03-26 16:27,27.871,H
2020-03-27 00:50,26.914,L
2020-03-27 09:40,27.565,H
2020-03-27 11:54,27.500,L
2020-03-27 17:01,28.035,H
2020-03-28 01:33,26.855,L
2020-03-28 17:39,28.174,H
2020-03-29 02:36,26.828,L
2020-03-29 18:23,28.289,H
2020-03-30 04:17,26.786,L
2020-03-30 19:11,28.379,H
2020-03-31 05:40,26.713,L
2020-03-31 20:04,28.440,H
2020-04-01 06:49,26.655,L
2020-04-01 20:56,28.459,H
2020-04-02 07:53,26.634,L
2020-04-02 21:46,28.414,H
2020-04-03 09:01,26.666,L
2020-04-03 22:41,28.290,H
2020-04-04 10:19,26.755,L
2020-04-05 00:15,28.103,H
2020-04-05 10:56,26.914,L
2020-04-06 03:42,27.974,H
2020-04-06 11:07,27.136,L
2020-04-06 17:39,27.557,H
2020-04-06 22:05,27.341,L
2020-04-07 05:26,27.833,H
2020-04-07 11:07,27.372,L
2020-04-07 15:31,27.707,H
2020-04-07 23:29,27.059,L
2020-04-08 07:15,27.710,H
2020-04-08 11:02,27.567,L
2020-04-08 15:36,28.034,H
2020-04-09 00:21,26.819,L
2020-04-09 16:03,28.326,H
2020-04-10 01:08,26.671,L
2020-04-10 16:39,28.537,H
2020-04-11 02:03,26.624,L
2020-04-11 17:20,28.650,H
2020-04-12 03:33,26.644,L
2020-04-12 18:07,28.670,H
2020-04-13 05:21,26.668,L
2020-04-13 18:57,28.616,H
2020-04-14 06:30,26.724,L
2020-04-14 19:49,28.511,H
2020-04-15 07:27,26.817,L
2020-04-15 20:39,28.372,H
2020-04-16 10:51,26.909,L
2020-04-16 21:24,28.208,H
2020-04-17 11:38,27.016,L
2020-04-17 22:07,28.024,H
2020-04-18 12:09,27.165,L
2020-04-18 22:57,27.824,H
2020-04-19 01:09,27.771,L
2020-04-19 03:26,27.862,H
2020-04-19 09:14,27.329,L
2020-04-19 16:35,27.657,H
2020-04-19 20:15,27.512,L
2020-04-20 04:18,27.807,H
2020-04-20 09:26,27.450,L
2020-04-20 16:38,27.713,H
2020-04-20 21:58,27.350,L
2020-04-21 05:24,27.742,H
2020-04-21 09:43,27.559,L
2020-04-21 14:49,27.828,H
2020-04-21 23:08,27.152,L
2020-04-22 06:52,27.699,H
2020-04-22 09:54,27.655,L
2020-04-22 14:59,28.042,H
2020-04-22 23:47,26.969,L
2020-04-23 15:23,28.234,H
2020-04-24 00:21,26.821,L
2020-04-24 15:51,28.393,H
2020-04-25 00:56,26.721,L
2020-04-25 16:21,28.514,H
2020-04-26 01:37,26.672,L
2020-04-26 16:57,28.597,H
2020-04-27 02:32,26.664,L
2020-04-27 17:39,28.644,H
2020-04-28 03:58,26.662,L
2020-04-28 18:28,28.650,H
2020-04-29 05:14,26.654,L
2020-04-29 19:23,28.608,H
2020-04-30 06:10,26.682,L
2020-04-30 20:19,28.505,H
2020-05-01 06:56,26.773,L
2020-05-01 21:12,28.327,H
2020-05-02 07:33,26.933,L
2020-05-02 22:01,28.065,H
2020-05-03 08:00,27.150,L
2020-05-03 16:13,27.794,H
2020-05-03 19:47,27.644,L
2020-05-03 22:59,27.732,H
2020-05-04 01:16,27.687,L
2020-05-04 03:35,27.773,H
2020-05-04 08:14,27.389,L
2020-05-04 16:03,27.860,H
2020-05-04 21:54,27.343,L
2020-05-05 05:00,27.694,H
2020-05-05 08:04,27.597,L
2020-05-05 15:08,28.033,H
2020-05-05 23:21,26.994,L
2020-05-06 14:37,28.353,H
2020-05-07 00:02,26.703,L
2020-05-07 15:02,28.634,H
2020-05-08 00:39,26.513,L
2020-05-08 15:34,28.826,H
2020-05-09 01:18,26.439,L
2020-05-09 16:09,28.911,H
2020-05-10 02:04,26.469,L
2020-05-10 16:48,28.895,H
2020-05-11 03:12,26.563,L
2020-05-11 17:31,28.800,H
2020-05-12 04:41,26.668,L
2020-05-12 18:18,28.652,H
2020-05-13 05:33,26.787,L
2020-05-13 19:07,28.473,H
2020-05-14 06:06,26.924,L
2020-05-14 19:55,28.276,H
2020-05-15 06:26,27.070,L
2020-05-15 20:40,28.064,H
2020-05-16 06:41,27.217,L
2020-05-16 15:51,27.806,H
2020-05-16 18:18,27.756,L
2020-05-16 21:18,27.837,H
2020-05-17 06:54,27.355,L
2020-05-17 15:28,27.837,H
2020-05-18 00:53,27.468,L
2020-05-18 03:37,27.632,H
2020-05-18 07:01,27.480,L
2020-05-18 15:30,27.910,H
2020-05-19 00:44,27.327,L
2020-05-19 15:18,28.008,H
2020-05-19 23:14,27.117,L
2020-05-20 13:58,28.210,H
2020-05-20 23:33,26.903,L
2020-05-21 14:25,28.411,H
2020-05-21 23:59,26.722,L
2020-05-22 14:54,28.579,H
2020-05-23 00:27,26.585,L
2020-05-23 15:25,28.706,H
2020-05-24 01:00,26.500,L
2020-05-24 15:57,28.788,H
2020-05-25 01:38,26.469,L
2020-05-25 16:32,28.821,H
2020-05-26 02:30,26.486,L
2020-05-26 17:13,28.797,H
2020-05-27 03:41,26.532,L
2020-05-27 17:59,28.708,H
2020-05-28 04:44,26.605,L
2020-05-28 18:51,28.549,H
2020-05-29 05:26,26.733,L
2020-05-29 19:44,28.314,H
2020-05-30 05:55,26.922,L
2020-05-30 20:32,28.010,H
2020-05-31 06:12,27.150,L
2020-05-31 15:07,27.905,H
2020-06-01 00:46,27.423,L
2020-06-01 02:59,27.518,H
2020-06-01 06:14,27.371,L
2020-06-01 14:57,28.005,H
2020-06-02 00:40,27.175,L
2020-06-02 14:44,28.185,H
2020-06-02 23:59,26.882,L
2020-06-03 13:25,28.473,H
2020-06-03 23:56,26.592,L
2020-06-04 14:02,28.733,H
2020-06-05 00:21,26.394,L
2020-06-05 14:38,28.910,H
2020-06-06 00:50,26.305,L
2020-06-06 15:13,28.989,H
2020-06-07 01:22,26.317,L
2020-06-07 15:49,28.973,H
2020-06-08 01:58,26.406,L
2020-06-08 16:26,28.879,H
2020-06-09 02:44,26.540,L
2020-06-09 17:05,28.727,H
2020-06-10 03:45,26.685,L
2020-06-10 17:47,28.538,H
2020-06-11 04:29,26.832,L
2020-06-11 18:30,28.325,H
2020-06-12 04:53,26.982,L
2020-06-12 19:13,28.094,H
2020-06-13 05:09,27.131,L
2020-06-13 19:54,27.852,H
2020-06-14 05:22,27.272,L
2020-06-14 14:36,27.842,H
2020-06-15 00:22,27.340,L
2020-06-15 02:56,27.445,H
2020-06-15 05:22,27.394,L
2020-06-15 14:32,27.927,H
2020-06-16 00:32,27.180,L
2020-06-16 14:36,28.036,H
2020-06-17 00:37,27.028,L
2020-06-17 12:06,28.238,H
2020-06-17 23:50,26.863,L
2020-06-18 13:09,28.421,H
2020-06-18 23:46,26.676,L
2020-06-19 13:55,28.594,H
2020-06-20 00:06,26.520,L
2020-06-20 14:32,28.739,H
2020-06-21 00:32,26.408,L
2020-06-21 15:07,28.841,H
2020-06-22 01:02,26.351,L
2020-06-22 15:43,28.886,H
2020-06-23 01:37,26.355,L
2020-06-23 16:20,28.860,H
2020-06-24 02:19,26.424,L
2020-06-24 17:00,28.753,H
2020-06-25 03:09,26.548,L
2020-06-25 17:43,28.560,H
2020-06-26 03:55,26.722,L
2020-06-26 18:28,28.289,H
2020-06-27 04:24,26.935,L
2020-06-27 19:09,27.957,H
2020-06-28 04:37,27.162,L
2020-06-28 13:55,27.864,H
2020-06-29 00:10,27.296,L
2020-06-29 13:41,28.005,H
2020-06-30 00:04,27.033,L
2020-06-30 10:48,28.280,H
2020-07-01 00:13,26.765,L
2020-07-01 11:31,28.528,H
2020-07-02 00:19,26.540,L
2020-07-02 12:32,28.716,H
2020-07-03 00:19,26.382,L
2020-07-03 13:34,28.854,H
2020-07-04 00:33,26.307,L
2020-07-04 14:21,28.927,H
2020-07-05 00:54,26.317,L
2020-07-05 14:59,28.928,H
2020-07-06 01:18,26.393,L
2020-07-06 15:36,28.861,H
2020-07-07 01:41,26.514,L
2020-07-07 16:12,28.738,H
2020-07-08 02:06,26.660,L
2020-07-08 16:48,28.571,H
2020-07-09 02:32,26.819,L
2020-07-09 17:27,28.371,H
2020-07-10 02:58,26.980,L
2020-07-10 18:06,28.147,H
2020-07-11 03:22,27.137,L
2020-07-11 18:47,27.908,H
2020-07-12 03:36,27.282,L
2020-07-12 12:59,27.755,H
2020-07-13 00:29,27.383,L
2020-07-13 09:32,27.898,H
2020-07-13 23:50,27.221,L
2020-07-14 09:59,28.107,H
2020-07-15 00:04,27.053,L
2020-07-15 10:33,28.286,H
2020-07-16 00:17,26.902,L
2020-07-16 11:16,28.434,H
2020-07-17 00:04,26.759,L
2020-07-17 12:18,28.562,H
2020-07-17 23:50,26.609,L
2020-07-18 13:27,28.696,H
2020-07-19 00:07,26.487,L
2020-07-19 14:16,28.815,H
2020-07-20 00:31,26.417,L
2020-07-20 14:57,28.883,H
2020-07-21 00:57,26.414,L
2020-07-21 15:35,28.873,H
2020-07-22 01:24,26.489,L
2020-07-22 16:14,28.767,H
2020-07-23 01:51,26.641,L
2020-07-23 16:55,28.564,H
2020-07-24 02:15,26.851,L
2020-07-24 17:37,28.279,H
2020-07-25 02:31,27.089,L
2020-07-25 18:19,27.940,H
2020-07-26 02:19,27.303,L
2020-07-26 11:01,27.868,H
2020-07-27 00:48,27.383,L
2020-07-27 09:07,28.135,H
2020-07-27 23:01,27.114,L
2020-07-28 09:34,28.420,H
2020-07-28 23:23,26.846,L
2020-07-29 10:10,28.634,H
2020-07-29 23:49,26.639,L
2020-07-30 10:53,28.759,H
2020-07-31 00:13,26.515,L
2020-07-31 11:50,28.807,H
2020-08-01 00:31,26.477,L
2020-08-01 13:11,28.823,H
2020-08-02 00:40,26.510,L
2020-08-02 14:11,28.825,H
2020-08-03 00:49,26.593,L
2020-08-03 14:52,28.786,H
2020-08-04 01:01,26.708,L
2020-08-04 15:28,28.702,H
2020-08-05 01:11,26.844,L
2020-08-05 16:02,28.574,H
2020-08-06 01:22,26.989,L
2020-08-06 16:38,28.408,H
2020-08-07 01:33,27.140,L
2020-08-07 17:17,28.212,H
2020-08-08 01:44,27.292,L
2020-08-08 10:15,27.728,H
2020-08-08 12:41,27.641,L
2020-08-08 18:00,27.999,H
2020-08-09 01:43,27.431,L
2020-08-09 10:15,27.808,H
2020-08-09 13:57,27.634,L
2020-08-09 18:49,27.783,H
2020-08-10 01:16,27.524,L
2020-08-10 08:01,28.019,H
2020-08-10 17:06,27.532,L
2020-08-10 19:42,27.574,H
2020-08-10 22:45,27.461,L
2020-08-11 08:38,28.217,H
2020-08-11 23:05,27.289,L
2020-08-12 09:15,28.389,H
2020-08-12 23:29,27.126,L
2020-08-13 09:53,28.527,H
2020-08-13 23:48,26.980,L
2020-08-14 10:36,28.629,H
2020-08-14 23:50,26.853,L
2020-08-15 11:33,28.699,H
2020-08-15 23:41,26.742,L
2020-08-16 12:58,28.766,H
2020-08-16 23:57,26.675,L
2020-08-17 14:05,28.832,H
2020-08-18 00:18,26.679,L
2020-08-18 14:52,28.834,H
2020-08-19 00:37,26.767,L
2020-08-19 15:34,28.740,H
2020-08-20 00:54,26.935,L
2020-08-20 16:15,28.543,H
2020-08-21 01:06,27.157,L
2020-08-21 09:28,27.751,H
2020-08-21 11:48,27.687,L
2020-08-21 16:59,28.263,H
2020-08-22 01:11,27.392,L
2020-08-22 09:17,27.853,H
2020-08-22 12:59,27.582,L
2020-08-22 17:46,27.936,H
2020-08-23 01:00,27.579,L
2020-08-23 06:38,28.092,H
2020-08-23 14:34,27.498,L
2020-08-24 07:19,28.388,H
2020-08-24 20:55,27.302,L
2020-08-25 08:03,28.630,H
2020-08-25 21:45,27.070,L
2020-08-26 08:49,28.793,H
2020-08-26 22:39,26.895,L
2020-08-27 09:33,28.868,H
2020-08-27 23:23,26.791,L
2020-08-28 10:18,28.859,H
2020-08-28 23:59,26.766,L
2020-08-29 11:11,28.787,H
2020-08-30 00:26,26.818,L
2020-08-30 12:38,28.700,H
2020-08-31 00:35,26.926,L
2020-08-31 14:17,28.655,H
2020-09-01 00:28,27.057,L
2020-09-01 14:54,28.593,H
2020-09-02 00:26,27.193,L
2020-09-02 15:25,28.497,H
2020-09-03 00:27,27.328,L
2020-09-03 15:58,28.369,H
2020-09-04 00:32,27.459,L
2020-09-04 08:19,27.798,H
2020-09-04 11:41,27.654,L
2020-09-04 16:36,28.213,H
2020-09-05 00:39,27.587,L
2020-09-05 04:47,27.929,H
2020-09-05 12:28,27.568,L
2020-09-05 17:19,28.040,H
2020-09-06 00:41,27.705,L
2020-09-06 05:23,28.114,H
2020-09-06 13:14,27.512,L
2020-09-06 21:57,27.888,H
2020-09-07 00:29,27.789,L
2020-09-07 06:04,28.282,H
2020-09-07 14:17,27.483,L
2020-09-08 06:49,28.431,H
2020-09-08 16:19,27.426,L
2020-09-09 07:36,28.559,H
2020-09-09 17:50,27.318,L
2020-09-10 08:24,28.664,H
2020-09-10 19:02,27.212,L
2020-09-11 09:12,28.741,H
2020-09-11 20:12,27.122,L
2020-09-12 09:59,28.780,H
2020-09-12 21:54,27.050,L
2020-09-13 10:53,28.770,H
2020-09-13 23:03,27.003,L
2020-09-14 12:19,28.721,H
2020-09-14 23:27,27.028,L
2020-09-15 14:01,28.683,H
2020-09-15 23:45,27.137,L
2020-09-16 14:58,28.593,H
2020-09-16 23:56,27.321,L
2020-09-17 07:19,27.836,H
2020-09-17 10:01,27.800,L
2020-09-17 15:45,28.410,H
2020-09-18 00:02,27.546,L
2020-09-18 07:02,27.906,H
2020-09-18 11:37,27.586,L
2020-09-18 19:18,28.163,H
2020-09-19 00:04,27.764,L
2020-09-19 04:19,28.198,H
2020-09-19 12:34,27.391,L
2020-09-19 21:04,28.021,H
2020-09-19 23:51,27.916,L
2020-09-20 04:50,28.496,H
2020-09-20 13:32,27.263,L
2020-09-21 05:31,28.741,H
2020-09-21 14:58,27.197,L
2020-09-22 06:18,28.907,H
2020-09-22 17:24,27.109,L
2020-09-23 07:10,28.985,H
2020-09-23 18:54,27.046,L
2020-09-24 08:03,28.983,H
2020-09-24 21:39,27.036,L
2020-09-25 08:54,28.914,H
2020-09-25 22:52,27.046,L
2020-09-26 09:42,28.792,H
2020-09-26 23:37,27.106,L
2020-09-27 10:30,28.633,H
2020-09-28 00:08,27.221,L
2020-09-28 15:01,28.464,H
2020-09-29 00:11,27.378,L
2020-09-29 15:45,28.401,H
2020-09-29 23:35,27.530,L
2020-09-30 05:42,27.901,H
2020-09-30 08:17,27.857,L
2020-09-30 16:33,28.306,H
2020-09-30 23:21,27.660,L
2020-10-01 05:45,27.945,H
2020-10-01 10:17,27.734,L
2020-10-01 17:42,28.198,H
2020-10-01 23:20,27.772,L
2020-10-02 03:20,28.064,H
2020-10-02 11:22,27.572,L
2020-10-02 19:05,28.107,H
2020-10-02 23:27,27.872,L
2020-10-03 03:38,28.262,H
2020-10-03 12:04,27.427,L
2020-10-03 20:31,28.053,H
2020-10-03 23:32,27.957,L
2020-10-04 04:04,28.436,H
2020-10-04 12:41,27.318,L
2020-10-05 04:34,28.577,H
2020-10-05 13:20,27.257,L
2020-10-06 05:09,28.684,H
2020-10-06 14:12,27.238,L
2020-10-07 05:50,28.758,H
2020-10-07 15:42,27.226,L
2020-10-08 06:39,28.804,H
2020-10-08 17:15,27.175,L
2020-10-09 07:33,28.824,H
2020-10-09 18:21,27.126,L
2020-10-10 08:28,28.813,H
2020-10-10 19:19,27.108,L
2020-10-11 09:21,28.754,H
2020-10-11 20:11,27.140,L
2020-10-12 10:14,28.625,H
2020-10-12 21:01,27.233,L
2020-10-13 11:25,28.424,H
2020-10-13 21:45,27.389,L
2020-10-14 05:12,27.992,H
2020-10-14 07:50,27.938,L
2020-10-14 15:45,28.283,H
2020-10-14 22:11,27.595,L
2020-10-15 05:00,28.015,H
2020-10-15 09:51,27.695,L
2020-10-15 17:12,28.164,H
2020-10-15 22:20,27.816,L
2020-10-16 03:13,28.173,H
2020-10-16 11:17,27.388,L
2020-10-16 19:06,28.058,H
2020-10-16 22:10,28.001,L
2020-10-17 03:16,28.494,H
2020-10-17 12:08,27.113,L
2020-10-18 03:41,28.789,H
2020-10-18 12:54,26.928,L
2020-10-19 04:13,29.006,H
2020-10-19 13:44,26.852,L
2020-10-20 04:52,29.119,H
2020-10-20 14:57,26.865,L
2020-10-21 05:37,29.127,H
2020-10-21 16:55,26.897,L
2020-10-22 06:26,29.048,H
2020-10-22 18:08,26.953,L
2020-10-23 07:19,28.907,H
2020-10-23 19:00,27.053,L
2020-10-24 08:11,28.727,H
2020-10-24 19:38,27.185,L
2020-10-25 08:59,28.523,H
2020-10-25 23:06,27.344,L
2020-10-26 09:41,28.302,H
2020-10-26 20:11,27.480,L
2020-10-27 04:22,27.992,H
2020-10-27 06:51,27.945,L
2020-10-27 10:23,28.069,H
2020-10-27 12:59,27.973,L
2020-10-27 15:14,28.075,H
2020-10-27 20:20,27.614,L
2020-10-28 04:09,28.021,H
2020-10-28 08:24,27.782,L
2020-10-28 16:08,28.011,H
2020-10-28 20:31,27.732,L
2020-10-29 04:12,28.079,H
2020-10-29 10:10,27.583,L
2020-10-29 17:14,27.941,H
2020-10-29 20:36,27.831,L
2020-10-30 02:49,28.176,H
2020-10-30 11:09,27.368,L
2020-10-31 02:45,28.376,H
2020-10-31 11:42,27.176,L
2020-11-01 03:07,28.553,H
2020-11-01 12:13,27.025,L
2020-11-02 03:34,28.691,H
2020-11-02 12:45,26.922,L
2020-11-03 04:03,28.786,H
2020-11-03 13:21,26.872,L
2020-11-04 04:36,28.839,H
2020-11-04 14:07,26.867,L
2020-11-05 05:13,28.852,H
2020-11-05 15:20,26.881,L
2020-11-06 05:58,28.827,H
2020-11-06 16:44,26.880,L
2020-11-07 06:50,28.757,H
2020-11-07 17:42,26.897,L
2020-11-08 07:46,28.635,H
2020-11-08 18:26,26.968,L
2020-11-09 08:41,28.446,H
2020-11-09 19:01,27.103,L
2020-11-10 09:32,28.182,H
2020-11-10 19:27,27.297,L
2020-11-11 03:51,28.000,H
2020-11-11 07:47,27.791,L
2020-11-11 10:22,27.846,H
2020-11-11 13:07,27.753,L
2020-11-11 15:23,27.849,H
2020-11-11 19:41,27.519,L
2020-11-12 03:42,28.053,H
2020-11-12 09:44,27.457,L
2020-11-12 16:45,27.789,H
2020-11-12 19:27,27.715,L
2020-11-13 03:06,28.209,H
2020-11-13 11:10,27.082,L
2020-11-14 02:18,28.521,H
2020-11-14 11:50,26.757,L
2020-11-15 02:44,28.811,H
2020-11-15 12:27,26.529,L
2020-11-16 03:15,29.017,H
2020-11-16 13:05,26.423,L
2020-11-17 03:50,29.113,H
2020-11-17 13:47,26.432,L
2020-11-18 04:28,29.096,H
2020-11-18 14:46,26.524,L
2020-11-19 05:09,28.984,H
2020-11-19 16:16,26.643,L
2020-11-20 05:53,28.805,H
2020-11-20 17:16,26.772,L
2020-11-21 06:39,28.585,H
2020-11-21 17:49,26.920,L
2020-11-22 07:24,28.342,H
2020-11-22 18:06,27.077,L
2020-11-23 08:06,28.089,H
2020-11-23 18:17,27.227,L
2020-11-24 03:38,27.875,H
2020-11-24 06:29,27.803,L
2020-11-24 08:41,27.831,H
2020-11-24 18:27,27.360,L
2020-11-25 03:12,27.907,H
2020-11-25 12:40,27.390,L
2020-11-25 15:32,27.574,H
2020-11-25 18:30,27.471,L
2020-11-26 03:14,27.980,H
2020-11-26 12:46,27.235,L
2020-11-27 03:12,28.069,H
2020-11-27 11:43,27.062,L
2020-11-28 01:44,28.230,H
2020-11-28 11:37,26.858,L
2020-11-29 02:12,28.411,H
2020-11-29 11:55,26.685,L
2020-11-30 02:42,28.558,H
2020-11-30 12:20,26.555,L
2020-12-01 03:12,28.664,H
2020-12-01 12:48,26.470,L
2020-12-02 03:44,28.726,H
2020-12-02 13:21,26.434,L
2020-12-03 04:17,28.741,H
2020-12-03 14:03,26.444,L
2020-12-04 04:54,28.704,H
2020-12-04 15:01,26.489,L
2020-12-05 05:35,28.608,H
2020-12-05 16:07,26.557,L
2020-12-06 06:21,28.443,H
2020-12-06 16:55,26.665,L
2020-12-07 07:09,28.205,H
2020-12-07 17:27,26.828,L
2020-12-08 07:57,27.898,H
2020-12-08 17:46,27.034,L
2020-12-09 02:54,27.794,H
2020-12-09 12:35,27.266,L
2020-12-09 14:48,27.352,H
2020-12-09 17:49,27.243,L
2020-12-10 02:40,27.876,H
2020-12-10 12:30,27.019,L
2020-12-10 23:50,28.041,H
2020-12-11 12:06,26.722,L
2020-12-12 00:49,28.338,H
2020-12-12 11:46,26.410,L
2020-12-13 01:39,28.602,H
2020-12-13 12:09,26.177,L
2020-12-14 02:20,28.795,H
2020-12-14 12:38,26.056,L
2020-12-15 02:58,28.891,H
2020-12-15 13:10,26.047,L
2020-12-16 03:35,28.882,H
2020-12-16 13:44,26.130,L
2020-12-17 04:12,28.782,H
2020-12-17 14:23,26.272,L
2020-12-18 04:50,28.610,H
2020-12-18 15:11,26.438,L
2020-12-19 05:29,28.392,H
2020-12-19 15:57,26.606,L
2020-12-20 06:08,28.145,H
2020-12-20 16:23,26.769,L
2020-12-21 06:43,27.883,H
2020-12-21 16:40,26.922,L
