date_time,water_level,type
2020-02-09 05:03,31.166,H
2020-02-09 17:24,29.109,L
2020-02-10 05:38,31.005,H
2020-02-10 18:49,29.312,L
2020-02-11 06:06,30.753,H
2020-02-11 19:48,29.577,L
2020-02-12 06:25,30.442,H
2020-02-12 20:31,29.895,L
2020-02-13 06:07,30.132,H
2020-02-13 11:51,29.952,L
2020-02-13 22:25,30.233,H
2020-02-14 11:00,29.673,L
2020-02-14 22:15,30.533,H
2020-02-15 11:22,29.412,L
2020-02-15 22:54,30.771,H
2020-02-16 12:01,29.220,L
2020-02-16 23:46,30.929,H
2020-02-17 12:45,29.110,L
2020-02-18 00:47,31.014,H
2020-02-18 13:33,29.076,L
2020-02-19 01:45,31.045,H
2020-02-19 14:25,29.100,L
2020-02-20 02:39,31.036,H
2020-02-20 15:15,29.165,L
2020-02-21 03:33,31.001,H
2020-02-21 16:03,29.261,L
2020-02-22 04:19,30.946,H
2020-02-22 16:59,29.382,L
2020-02-23 04:52,30.868,H
2020-02-23 18:35,29.511,L
2020-02-24 05:17,30.764,H
2020-02-24 19:46,29.639,L
2020-02-25 05:42,30.631,H
2020-02-25 20:41,29.789,L
2020-02-26 06:07,30.469,H
2020-02-26 15:22,30.062,L
2020-02-26 17:49,30.101,H
2020-02-26 22:12,29.953,L
2020-02-27 06:34,30.282,H
2020-02-27 13:48,30.112,L
2020-02-27 18:39,30.272,H
2020-02-28 02:50,30.004,L
2020-02-28 06:57,30.083,H
2020-02-28 10:42,30.025,L
2020-02-28 19:44,30.436,H
2020-02-29 09:49,29.863,L
2020-02-29 21:03,30.606,H
2020-03-01 09:48,29.695,L
2020-03-01 22:03,30.774,H
2020-03-02 10:34,29.538,L
2020-03-02 22:57,30.923,H
2020-03-03 11:33,29.399,L
2020-03-03 23:56,31.047,H
2020-03-04 12:24,29.291,L
2020-03-05 01:01,31.144,H
2020-03-05 13:18,29.230,L
2020-03-06 02:05,31.199,H
2020-03-06 14:17,29.234,L
2020-03-07 03:08,31.189,H
2020-03-07 15:14,29.320,L
2020-03-08 04:12,31.101,H
2020-03-08 16:10,29.497,L
2020-03-09 05:05,30.925,H
2020-03-09 18:02,29.748,L
2020-03-10 05:41,30.664,H
2020-03-10 20:30,29.982,L
2020-03-11 05:57,30.352,H
2020-03-11 12:49,30.297,L
2020-03-11 17:34,30.407,H
2020-03-12 03:44,30.007,L
2020-03-12 05:54,30.045,H
2020-03-12 08:08,30.002,L
2020-03-12 18:25,30.691,H
2020-03-13 08:32,29.717,L
2020-03-13 19:24,30.905,H
2020-03-14 09:12,29.507,L
2020-03-14 20:42,31.049,H
2020-03-15 10:05,29.386,L
2020-03-15 21:51,31.133,H
2020-03-16 11:07,29.342,L
2020-03-16 22:49,31.151,H
2020-03-17 12:05,29.359,L
2020-03-17 23:49,31.117,H
2020-03-18 13:00,29.425,L
2020-03-19 00:58,31.058,H
2020-03-19 13:57,29.524,L
2020-03-20 02:02,30.988,H
2020-03-20 14:54,29.646,L
2020-03-21 03:00,30.904,H
2020-03-21 15:49,29.788,L
2020-03-22 03:59,30.807,H
2020-03-22 17:24,29.947,L
2020-03-23 04:43,30.696,H
2020-03-23 19:58,30.045,L
2020-03-24 05:11,30.566,H
2020-03-24 13:29,30.344,L
2020-03-24 15:57,30.374,H
2020-03-24 23:16,30.111,L
2020-03-25 05:35,30.420,H
2020-03-25 08:42,30.358,L
2020-03-25 16:54,30.559,H
2020-03-26 01:04,30.080,L
2020-03-26 06:02,30.262,H
2020-03-26 08:05,30.237,L
2020-03-26 17:37,30.733,H
2020-03-27 03:19,30.005,L
2020-03-27 18:16,30.880,H
2020-03-28 04:55,29.904,L
2020-03-28 19:01,30.996,H
2020-03-29 07:07,29.778,L
2020-03-29 20:01,31.088,H
2020-03-30 08:02,29.649,L
2020-03-30 21:13,31.173,H
2020-03-31 08:48,29.556,L
2020-03-31 22:14,31.244,H
2020-04-01 09:46,29.511,L
2020-04-01 23:12,31.279,H
2020-04-02 11:15,29.512,L
2020-04-03 00:16,31.261,H
2020-04-03 12:24,29.573,L
2020-04-04 01:24,31.180,H
2020-04-04 13:26,29.717,L
2020-04-05 02:32,31.025,H
2020-04-05 14:41,29.944,L
2020-04-06 04:22,30.805,H
2020-04-06 20:57,30.229,L
2020-04-07 05:59,30.549,H
2020-04-07 11:04,30.494,L
2020-04-07 15:48,30.575,H
2020-04-08 01:39,30.110,L
2020-04-08 16:41,30.903,H
2020-04-09 03:28,29.897,L
2020-04-09 17:25,31.178,H
2020-04-10 06:51,29.689,L
2020-04-10 18:08,31.363,H
2020-04-11 07:43,29.520,L
2020-04-11 18:55,31.443,H
2020-04-12 08:27,29.445,L
2020-04-12 19:52,31.435,H
2020-04-13 09:15,29.458,L
2020-04-13 21:00,31.372,H
2020-04-14 10:12,29.538,L
2020-04-14 22:00,31.280,H
2020-04-15 11:17,29.653,L
2020-04-15 22:51,31.163,H
2020-04-16 12:16,29.792,L
2020-04-16 23:41,31.030,H
2020-04-17 13:11,29.953,L
2020-04-18 00:33,30.887,H
2020-04-18 14:15,30.131,L
2020-04-19 01:25,30.738,H
2020-04-19 15:37,30.317,L
2020-04-20 02:13,30.581,H
2020-04-20 09:13,30.451,L
2020-04-20 14:08,30.550,H
2020-04-20 21:52,30.309,L
2020-04-21 15:06,30.749,H
2020-04-22 00:56,30.194,L
2020-04-22 15:57,30.939,H
2020-04-23 02:10,30.053,L
2020-04-23 16:41,31.111,H
2020-04-24 03:10,29.919,L
2020-04-24 17:19,31.253,H
2020-04-25 04:04,29.804,L
2020-04-25 17:57,31.358,H
2020-04-26 05:07,29.712,L
2020-04-26 18:37,31.424,H
2020-04-27 06:38,29.628,L
2020-04-27 19:27,31.452,H
2020-04-28 07:38,29.557,L
2020-04-28 20:32,31.450,H
2020-04-29 08:21,29.536,L
2020-04-29 21:36,31.419,H
2020-04-30 09:01,29.584,L
2020-04-30 22:30,31.331,H
2020-05-01 09:42,29.710,L
2020-05-01 23:22,31.166,H
2020-05-02 10:18,29.911,L
2020-05-03 00:15,30.924,H
2020-05-03 10:37,30.168,L
2020-05-04 01:09,30.624,H
2020-05-04 09:05,30.406,L
2020-05-04 16:57,30.603,H
2020-05-05 03:07,30.289,L
2020-05-05 15:11,30.916,H
2020-05-06 03:17,29.974,L
2020-05-06 15:48,31.233,H
2020-05-07 03:56,29.707,L
2020-05-07 16:31,31.486,H
2020-05-08 04:53,29.518,L
2020-05-08 17:12,31.647,H
2020-05-09 06:11,29.410,L
2020-05-09 17:53,31.705,H
2020-05-10 07:13,29.370,L
2020-05-10 18:34,31.668,H
2020-05-11 08:00,29.404,L
2020-05-11 19:19,31.559,H
2020-05-12 08:41,29.502,L
2020-05-12 20:14,31.412,H
2020-05-13 09:22,29.649,L
2020-05-13 21:10,31.251,H
2020-05-14 10:06,29.828,L
2020-05-14 21:57,31.080,H
2020-05-15 09:24,30.024,L
2020-05-15 22:34,30.895,H
2020-05-16 09:10,30.197,L
2020-05-16 23:06,30.698,H
2020-05-17 08:22,30.332,L
2020-05-17 17:39,30.559,H
2020-05-18 07:29,30.369,L
2020-05-18 13:55,30.700,H
2020-05-19 03:35,30.214,L
2020-05-19 14:23,30.919,H
2020-05-20 03:30,30.052,L
2020-05-20 15:02,31.117,H
2020-05-21 03:29,29.898,L
2020-05-21 15:44,31.286,H
2020-05-22 03:04,29.751,L
2020-05-22 16:25,31.425,H
2020-05-23 03:35,29.627,L
2020-05-23 17:05,31.529,H
2020-05-24 04:18,29.534,L
2020-05-24 17:44,31.595,H
2020-05-25 05:14,29.472,L
2020-05-25 18:23,31.615,H
2020-05-26 06:35,29.436,L
2020-05-26 19:07,31.581,H
2020-05-27 07:25,29.438,L
2020-05-27 19:59,31.488,H
2020-05-28 07:57,29.511,L
2020-05-28 20:56,31.335,H
2020-05-29 08:21,29.663,L
2020-05-29 21:44,31.113,H
2020-05-30 08:37,29.884,L
2020-05-30 22:16,30.824,H
2020-05-31 08:29,30.134,L
2020-05-31 17:30,30.645,H
2020-06-01 07:05,30.287,L
2020-06-01 15:54,30.764,H
2020-06-02 02:51,30.021,L
2020-06-02 14:41,31.062,H
2020-06-03 02:58,29.720,L
2020-06-03 14:58,31.353,H
2020-06-04 03:27,29.471,L
2020-06-04 15:37,31.575,H
2020-06-05 04:05,29.307,L
2020-06-05 16:21,31.710,H
2020-06-06 04:52,29.235,L
2020-06-06 17:02,31.755,H
2020-06-07 05:54,29.237,L
2020-06-07 17:41,31.718,H
2020-06-08 06:55,29.290,L
2020-06-08 18:18,31.616,H
2020-06-09 07:42,29.388,L
2020-06-09 18:55,31.466,H
2020-06-10 08:19,29.530,L
2020-06-10 19:34,31.287,H
2020-06-11 08:45,29.711,L
2020-06-11 20:18,31.090,H
2020-06-12 08:19,29.911,L
2020-06-12 20:59,30.882,H
2020-06-13 07:59,30.085,L
2020-06-13 21:28,30.667,H
2020-06-14 07:03,30.221,L
2020-06-14 16:56,30.583,H
2020-06-15 03:24,30.191,L
2020-06-15 14:06,30.696,H
2020-06-16 03:00,30.042,L
2020-06-16 13:43,30.915,H
2020-06-17 02:50,29.876,L
2020-06-17 14:09,31.119,H
2020-06-18 03:01,29.719,L
2020-06-18 14:46,31.292,H
2020-06-19 03:19,29.581,L
2020-06-19 15:29,31.432,H
2020-06-20 03:37,29.466,L
2020-06-20 16:14,31.542,H
2020-06-21 04:01,29.378,L
2020-06-21 16:57,31.617,H
2020-06-22 04:38,29.326,L
2020-06-22 17:36,31.644,H
2020-06-23 05:38,29.317,L
2020-06-23 18:14,31.607,H
2020-06-24 06:47,29.356,L
2020-06-24 18:51,31.493,H
2020-06-25 07:19,29.465,L
2020-06-25 19:30,31.297,H
2020-06-26 07:27,29.649,L
2020-06-26 20:05,31.031,H
2020-06-27 07:30,29.887,L
2020-06-27 18:36,30.742,H
2020-06-28 07:02,30.125,L
2020-06-28 16:15,30.639,H
2020-06-29 02:39,30.107,L
2020-06-29 14:20,30.804,H
2020-06-30 01:58,29.837,L
2020-06-30 13:49,31.095,H
2020-07-01 02:08,29.561,L
2020-07-01 14:07,31.357,H
2020-07-02 02:40,29.345,L
2020-07-02 14:43,31.545,H
2020-07-03 03:18,29.213,L
2020-07-03 15:28,31.651,H
2020-07-04 04:00,29.168,L
2020-07-04 16:14,31.682,H
2020-07-05 04:48,29.195,L
2020-07-05 16:56,31.652,H
2020-07-06 05:47,29.272,L
2020-07-06 17:31,31.570,H
2020-07-07 06:48,29.378,L
2020-07-07 18:03,31.445,H
2020-07-08 07:34,29.513,L
2020-07-08 18:33,31.286,H
2020-07-09 08:08,29.685,L
2020-07-09 19:02,31.098,H
2020-07-10 08:29,29.892,L
2020-07-10 19:29,30.888,H
2020-07-11 07:02,30.092,L
2020-07-11 19:11,30.669,H
2020-07-12 04:32,30.206,L
2020-07-12 17:31,30.534,H
2020-07-13 02:27,30.177,L
2020-07-13 12:42,30.652,H
2020-07-14 01:57,30.034,L
2020-07-14 12:28,30.873,H
2020-07-15 01:46,29.872,L
2020-07-15 13:02,31.076,H
2020-07-16 02:00,29.715,L
2020-07-16 13:44,31.252,H
2020-07-17 02:26,29.576,L
2020-07-17 14:28,31.397,H
2020-07-18 02:58,29.462,L
2020-07-18 15:17,31.513,H
2020-07-19 03:32,29.379,L
2020-07-19 16:07,31.594,H
2020-07-20 04:10,29.339,L
2020-07-20 16:51,31.628,H
2020-07-21 04:56,29.355,L
2020-07-21 17:30,31.590,H
2020-07-22 06:03,29.437,L
2020-07-22 18:04,31.466,H
2020-07-23 07:02,29.587,L
2020-07-23 18:34,31.252,H
2020-07-24 07:34,29.818,L
2020-07-24 18:57,30.967,H
2020-07-25 06:12,30.087,L
2020-07-25 18:03,30.665,H
2020-07-26 03:48,30.259,L
2020-07-26 14:14,30.619,H
2020-07-27 00:45,30.113,L
2020-07-27 12:09,30.865,H
2020-07-28 00:31,29.832,L
2020-07-28 12:15,31.150,H
2020-07-29 00:55,29.586,L
2020-07-29 12:54,31.376,H
2020-07-30 01:34,29.415,L
2020-07-30 13:40,31.524,H
2020-07-31 02:20,29.327,L
2020-07-31 14:29,31.597,H
2020-08-01 03:07,29.312,L
2020-08-01 15:20,31.608,H
2020-08-02 03:53,29.360,L
2020-08-02 16:10,31.574,H
2020-08-03 04:43,29.454,L
2020-08-03 16:50,31.503,H
2020-08-04 05:45,29.578,L
2020-08-04 17:20,31.399,H
2020-08-05 06:53,29.715,L
2020-08-05 17:46,31.265,H
2020-08-06 07:43,29.873,L
2020-08-06 18:11,31.102,H
2020-08-07 08:22,30.061,L
2020-08-07 18:36,30.913,H
2020-08-08 09:00,30.276,L
2020-08-08 18:55,30.708,H
2020-08-09 03:09,30.391,L
2020-08-09 08:12,30.511,H
2020-08-09 15:20,30.495,L
2020-08-09 17:32,30.523,H
2020-08-10 00:39,30.342,L
2020-08-10 09:49,30.730,H
2020-08-11 00:13,30.199,L
2020-08-11 10:33,30.938,H
2020-08-12 00:11,30.042,L
2020-08-12 11:20,31.120,H
2020-08-13 00:32,29.894,L
2020-08-13 12:14,31.277,H
2020-08-14 01:04,29.764,L
2020-08-14 13:12,31.412,H
2020-08-15 01:45,29.658,L
2020-08-15 14:07,31.522,H
2020-08-16 02:31,29.585,L
2020-08-16 15:03,31.595,H
2020-08-17 03:17,29.559,L
2020-08-17 15:58,31.617,H
2020-08-18 04:03,29.601,L
2020-08-18 16:46,31.566,H
2020-08-19 04:58,29.724,L
2020-08-19 17:24,31.426,H
2020-08-20 06:31,29.916,L
2020-08-20 17:54,31.196,H
2020-08-21 07:44,30.159,L
2020-08-21 18:16,30.899,H
2020-08-22 04:09,30.473,L
2020-08-22 06:13,30.504,H
2020-08-22 08:42,30.455,L
2020-08-22 18:15,30.585,H
2020-08-22 22:06,30.490,L
2020-08-23 07:27,30.799,H
2020-08-23 21:45,30.189,L
2020-08-24 09:14,31.085,H
2020-08-24 22:26,29.925,L
2020-08-25 10:14,31.328,H
2020-08-25 23:18,29.730,L
2020-08-26 11:06,31.492,H
2020-08-27 00:10,29.615,L
2020-08-27 12:06,31.575,H
2020-08-28 01:01,29.580,L
2020-08-28 13:10,31.597,H
2020-08-29 01:56,29.609,L
2020-08-29 14:10,31.572,H
2020-08-30 02:51,29.685,L
2020-08-30 15:06,31.513,H
2020-08-31 03:43,29.797,L
2020-08-31 15:59,31.430,H
2020-09-01 04:36,29.937,L
2020-09-01 16:38,31.326,H
2020-09-02 06:15,30.088,L
2020-09-02 17:05,31.200,H
2020-09-03 07:44,30.221,L
2020-09-03 17:27,31.054,H
2020-09-04 08:46,30.362,L
2020-09-04 17:52,30.889,H
2020-09-05 01:34,30.655,L
2020-09-05 05:29,30.710,H
2020-09-05 12:45,30.492,L
2020-09-05 18:17,30.712,H
2020-09-05 21:46,30.629,L
2020-09-06 06:16,30.879,H
2020-09-06 15:03,30.476,L
2020-09-06 18:40,30.530,H
2020-09-06 21:05,30.486,L
2020-09-07 07:08,31.024,H
2020-09-07 21:06,30.337,L
2020-09-08 08:21,31.154,H
2020-09-08 20:44,30.197,L
2020-09-09 09:33,31.282,H
2020-09-09 21:06,30.073,L
2020-09-10 10:30,31.398,H
2020-09-10 22:43,29.978,L
2020-09-11 11:28,31.491,H
2020-09-11 23:57,29.898,L
2020-09-12 12:32,31.559,H
2020-09-13 00:51,29.854,L
2020-09-13 13:37,31.595,H
2020-09-14 01:50,29.863,L
2020-09-14 14:38,31.575,H
2020-09-15 02:50,29.942,L
2020-09-15 15:44,31.483,H
2020-09-16 03:48,30.102,L
2020-09-16 16:48,31.314,H
2020-09-17 05:39,30.336,L
2020-09-17 17:35,31.065,H
2020-09-18 11:48,30.514,L
2020-09-19 05:14,30.971,H
2020-09-19 15:38,30.395,L
2020-09-20 06:01,31.257,H
2020-09-20 19:55,30.130,L
2020-09-21 06:53,31.473,H
2020-09-21 20:34,29.907,L
2020-09-22 07:59,31.606,H
2020-09-22 21:21,29.778,L
2020-09-23 09:16,31.672,H
2020-09-23 22:21,29.741,L
2020-09-24 10:19,31.677,H
2020-09-24 23:26,29.770,L
2020-09-25 11:17,31.623,H
2020-09-26 00:25,29.851,L
2020-09-26 12:20,31.532,H
2020-09-27 01:22,29.970,L
2020-09-27 13:24,31.421,H
2020-09-28 02:23,30.115,L
2020-09-28 14:18,31.297,H
2020-09-29 03:23,30.277,L
2020-09-29 15:09,31.161,H
2020-09-30 04:44,30.450,L
2020-09-30 16:11,31.018,H
2020-10-01 08:28,30.535,L
2020-10-01 16:53,30.870,H
2020-10-01 22:37,30.785,L
2020-10-02 03:38,30.881,H
2020-10-02 11:35,30.532,L
2020-10-02 17:18,30.718,H
2020-10-02 19:55,30.686,L
2020-10-03 04:34,31.061,H
2020-10-03 13:57,30.459,L
2020-10-04 05:17,31.222,H
2020-10-04 15:33,30.350,L
2020-10-05 05:56,31.350,H
2020-10-05 16:44,30.247,L
2020-10-06 06:37,31.439,H
2020-10-06 18:41,30.143,L
2020-10-07 07:28,31.493,H
2020-10-07 19:42,30.035,L
2020-10-08 08:39,31.532,H
2020-10-08 20:23,29.957,L
2020-10-09 09:47,31.567,H
2020-10-09 21:07,29.920,L
2020-10-10 10:45,31.577,H
2020-10-10 22:01,29.934,L
2020-10-11 11:44,31.540,H
2020-10-11 23:07,30.002,L
2020-10-12 12:49,31.444,H
2020-10-12 23:56,30.138,L
2020-10-13 13:54,31.278,H
2020-10-14 00:19,30.348,L
2020-10-14 15:24,31.043,H
2020-10-15 00:23,30.608,L
2020-10-15 05:16,30.652,H
2020-10-15 09:52,30.566,L
2020-10-16 03:31,30.968,H
2020-10-16 13:37,30.361,L
2020-10-17 04:19,31.291,H
2020-10-17 15:20,30.109,L
2020-10-18 05:04,31.567,H
2020-10-18 17:53,29.890,L
2020-10-19 05:47,31.757,H
2020-10-19 19:11,29.707,L
2020-10-20 06:31,31.839,H
2020-10-20 20:00,29.614,L
2020-10-21 07:23,31.819,H
2020-10-21 20:46,29.617,L
2020-10-22 08:28,31.729,H
2020-10-22 21:35,29.702,L
2020-10-23 09:33,31.603,H
2020-10-23 22:35,29.839,L
2020-10-24 10:25,31.451,H
2020-10-24 23:35,30.005,L
2020-10-25 11:10,31.278,H
2020-10-26 00:28,30.192,L
2020-10-26 11:54,31.094,H
2020-10-27 01:22,30.395,L
2020-10-27 12:37,30.906,H
2020-10-27 22:12,30.567,L
2020-10-28 06:11,30.647,H
2020-10-28 08:24,30.607,L
2020-10-28 13:20,30.719,H
2020-10-28 20:30,30.612,L
2020-10-29 02:07,30.821,H
2020-10-29 12:02,30.510,L
2020-10-29 14:03,30.535,H
2020-10-29 16:03,30.515,L
2020-10-30 02:54,31.020,H
2020-10-30 16:01,30.359,L
2020-10-31 03:40,31.200,H
2020-10-31 14:22,30.193,L
2020-11-01 04:22,31.352,H
2020-11-01 15:12,30.055,L
2020-11-02 05:01,31.470,H
2020-11-02 15:58,29.944,L
2020-11-03 05:39,31.548,H
2020-11-03 16:51,29.859,L
2020-11-04 06:18,31.587,H
2020-11-04 18:13,29.787,L
2020-11-05 07:02,31.587,H
2020-11-05 19:19,29.722,L
2020-11-06 07:59,31.555,H
2020-11-06 19:58,29.694,L
2020-11-07 09:06,31.498,H
2020-11-07 20:32,29.724,L
2020-11-08 10:03,31.398,H
2020-11-08 21:05,29.827,L
2020-11-09 10:52,31.227,H
2020-11-09 21:33,30.005,L
2020-11-10 11:40,30.979,H
2020-11-10 21:44,30.238,L
2020-11-11 06:12,30.647,H
2020-11-11 08:21,30.612,L
2020-11-11 12:28,30.668,H
2020-11-11 20:35,30.443,L
2020-11-12 04:32,30.734,H
2020-11-12 14:58,30.309,L
2020-11-13 02:58,31.033,H
2020-11-13 15:04,29.977,L
2020-11-14 03:27,31.348,H
2020-11-14 15:38,29.683,L
2020-11-15 04:09,31.605,H
2020-11-15 16:27,29.466,L
2020-11-16 04:53,31.774,H
2020-11-16 17:35,29.339,L
2020-11-17 05:35,31.836,H
2020-11-17 18:47,29.286,L
2020-11-18 06:16,31.795,H
2020-11-18 19:40,29.308,L
2020-11-19 06:59,31.668,H
2020-11-19 20:23,29.403,L
2020-11-20 07:48,31.488,H
2020-11-20 21:01,29.558,L
2020-11-21 08:42,31.285,H
2020-11-21 21:32,29.754,L
2020-11-22 09:29,31.074,H
2020-11-22 21:02,29.961,L
2020-11-23 10:03,30.856,H
2020-11-23 20:46,30.138,L
2020-11-24 10:27,30.635,H
2020-11-24 19:54,30.264,L
2020-11-25 05:20,30.580,H
2020-11-25 15:49,30.234,L
2020-11-26 02:33,30.698,H
2020-11-26 15:28,30.072,L
2020-11-27 02:19,30.904,H
2020-11-27 15:29,29.910,L
2020-11-28 02:49,31.086,H
2020-11-28 15:42,29.768,L
2020-11-29 03:28,31.235,H
2020-11-29 15:51,29.649,L
2020-11-30 04:09,31.349,H
2020-11-30 15:45,29.547,L
2020-12-01 04:50,31.428,H
2020-12-01 16:12,29.465,L
2020-12-02 05:29,31.473,H
2020-12-02 16:58,29.407,L
2020-12-03 06:07,31.477,H
2020-12-03 18:17,29.371,L
2020-12-04 06:47,31.432,H
2020-12-04 19:08,29.363,L
2020-12-05 07:31,31.332,H
2020-12-05 19:36,29.412,L
2020-12-06 08:24,31.171,H
2020-12-06 19:58,29.533,L
2020-12-07 09:14,30.946,H
2020-12-07 20:14,29.724,L
2020-12-08 09:49,30.657,H
2020-12-08 20:09,29.953,L
2020-12-09 05:10,30.504,H
2020-12-09 18:41,30.105,L
2020-12-10 03:28,30.610,H
2020-12-10 14:28,29.836,L
2020-12-11 02:25,30.900,H
2020-12-11 14:33,29.517,L
2020-12-12 02:39,31.195,H
2020-12-12 15:03,29.242,L
2020-12-13 03:16,31.428,H
2020-12-13 15:42,29.049,L
2020-12-14 04:01,31.573,H
2020-12-14 16:29,28.952,L
2020-12-15 04:46,31.625,H
2020-12-15 17:27,28.941,L
2020-12-16 05:27,31.586,H
2020-12-16 18:34,28.992,L
2020-12-17 06:04,31.471,H
2020-12-17 19:27,29.091,L
2020-12-18 06:39,31.297,H
2020-12-18 20:07,29.242,L
2020-12-19 07:14,31.086,H
2020-12-19 20:36,29.436,L
2020-12-20 07:48,30.857,H
2020-12-20 20:28,29.655,L
2020-12-21 08:17,30.621,H
2020-12-21 19:45,29.840,L
2020-12-22 06:34,30.421,H
2020-12-22 17:32,29.964,L
2020-12-23 04:35,30.355,H
2020-12-23 14:54,29.881,L
2020-12-24 02:12,30.457,H
2020-12-24 14:39,29.720,L
2020-12-25 01:39,30.657,H
2020-12-25 14:39,29.559,L
2020-12-26 01:59,30.842,H
2020-12-26 14:55,29.417,L
2020-12-27 02:34,30.994,H
2020-12-27 15:18,29.302,L
2020-12-28 03:16,31.112,H
2020-12-28 15:43,29.212,L
2020-12-29 04:01,31.200,H
2020-12-29 16:08,29.145,L
2020-12-30 04:44,31.258,H
2020-12-30 16:37,29.104,L
2020-12-31 05:22,31.277,H
2020-12-31 17:25,29.094,L
