date_time,water_level,type
2020-02-14 01:56,2.665,H
2020-02-14 08:24,1.844,L
2020-02-14 14:34,2.497,H
2020-02-14 20:21,1.908,L
2020-02-15 02:50,2.650,H
2020-02-15 09:21,1.840,L
2020-02-15 15:31,2.483,H
2020-02-15 21:21,1.926,L
2020-02-16 03:44,2.621,H
2020-02-16 10:22,1.843,L
2020-02-16 16:30,2.465,H
2020-02-16 22:27,1.944,L
2020-02-17 04:42,2.580,H
2020-02-17 11:24,1.848,L
2020-02-17 17:32,2.447,H
2020-02-17 23:34,1.955,L
2020-02-18 05:43,2.537,H
2020-02-18 12:23,1.854,L
2020-02-18 18:37,2.435,H
2020-02-19 00:39,1.960,L
2020-02-19 06:49,2.498,H
2020-02-19 13:22,1.862,L
2020-02-19 19:42,2.433,H
2020-02-20 01:43,1.957,L
2020-02-20 07:54,2.468,H
2020-02-20 14:19,1.870,L
2020-02-20 20:41,2.437,H
2020-02-21 02:46,1.948,L
2020-02-21 08:53,2.445,H
2020-02-21 15:15,1.877,L
2020-02-21 21:33,2.441,H
2020-02-22 03:46,1.933,L
2020-02-22 09:47,2.424,H
2020-02-22 16:08,1.884,L
2020-02-22 22:19,2.441,H
2020-02-23 04:41,1.914,L
2020-02-23 10:36,2.400,H
2020-02-23 16:55,1.891,L
2020-02-23 23:02,2.436,H
2020-02-24 05:29,1.895,L
2020-02-24 11:23,2.375,H
2020-02-24 17:37,1.901,L
2020-02-24 23:43,2.427,H
2020-02-25 06:12,1.881,L
2020-02-25 12:09,2.348,H
2020-02-25 18:13,1.914,L
2020-02-26 00:22,2.417,H
2020-02-26 06:51,1.871,L
2020-02-26 12:53,2.320,H
2020-02-26 18:46,1.929,L
2020-02-27 00:59,2.405,H
2020-02-27 07:28,1.867,L
2020-02-27 13:35,2.294,H
2020-02-27 19:16,1.944,L
2020-02-28 01:34,2.391,H
2020-02-28 08:04,1.868,L
2020-02-28 14:15,2.269,H
2020-02-28 19:43,1.957,L
2020-02-29 02:08,2.376,H
2020-02-29 08:40,1.871,L
2020-02-29 14:53,2.247,H
2020-02-29 20:10,1.966,L
2020-03-01 02:41,2.360,H
2020-03-01 09:17,1.875,L
2020-03-01 15:29,2.229,H
2020-03-01 20:42,1.971,L
2020-03-02 03:14,2.341,H
2020-03-02 09:56,1.877,L
2020-03-02 16:06,2.218,H
2020-03-02 21:24,1.971,L
2020-03-03 03:51,2.321,H
2020-03-03 10:38,1.876,L
2020-03-03 16:47,2.215,H
2020-03-03 22:19,1.964,L
2020-03-04 04:35,2.299,H
2020-03-04 11:22,1.869,L
2020-03-04 17:35,2.223,H
2020-03-04 23:21,1.946,L
2020-03-05 05:29,2.279,H
2020-03-05 12:07,1.856,L
2020-03-05 18:30,2.244,H
2020-03-06 00:25,1.917,L
2020-03-06 06:34,2.267,H
2020-03-06 12:55,1.838,L
2020-03-06 19:28,2.279,H
2020-03-07 01:27,1.877,L
2020-03-07 07:41,2.268,H
2020-03-07 13:46,1.816,L
2020-03-07 20:21,2.324,H
2020-03-08 02:30,1.828,L
2020-03-08 08:42,2.281,H
2020-03-08 14:41,1.789,L
2020-03-08 21:12,2.372,H
2020-03-09 03:32,1.773,L
2020-03-09 09:38,2.300,H
2020-03-09 15:38,1.759,L
2020-03-09 22:02,2.416,H
2020-03-10 04:30,1.716,L
2020-03-10 10:33,2.319,H
2020-03-10 16:34,1.728,L
2020-03-10 22:53,2.450,H
2020-03-11 05:25,1.664,L
2020-03-11 11:27,2.333,H
2020-03-11 17:28,1.702,L
2020-03-11 23:45,2.469,H
2020-03-12 06:16,1.627,L
2020-03-12 12:23,2.342,H
2020-03-12 18:21,1.687,L
2020-03-13 00:39,2.472,H
2020-03-13 07:08,1.607,L
2020-03-13 13:20,2.344,H
2020-03-13 19:14,1.685,L
2020-03-14 01:35,2.461,H
2020-03-14 08:00,1.607,L
2020-03-14 14:17,2.339,H
2020-03-14 20:10,1.697,L
2020-03-15 02:31,2.435,H
2020-03-15 08:57,1.622,L
2020-03-15 15:13,2.326,H
2020-03-15 21:10,1.717,L
2020-03-16 03:27,2.397,H
2020-03-16 09:57,1.646,L
2020-03-16 16:10,2.306,H
2020-03-16 22:16,1.737,L
2020-03-17 04:26,2.351,H
2020-03-17 10:59,1.671,L
2020-03-17 17:10,2.283,H
2020-03-17 23:23,1.750,L
2020-03-18 05:28,2.305,H
2020-03-18 12:00,1.695,L
2020-03-18 18:13,2.264,H
2020-03-19 00:28,1.755,L
2020-03-19 06:35,2.266,H
2020-03-19 12:59,1.717,L
2020-03-19 19:16,2.254,H
2020-03-20 01:30,1.755,L
2020-03-20 07:42,2.242,H
2020-03-20 13:57,1.737,L
2020-03-20 20:15,2.253,H
2020-03-21 02:31,1.748,L
2020-03-21 08:42,2.227,H
2020-03-21 14:52,1.754,L
2020-03-21 21:06,2.254,H
2020-03-22 03:28,1.737,L
2020-03-22 09:35,2.217,H
2020-03-22 15:44,1.768,L
2020-03-22 21:51,2.255,H
2020-03-23 04:20,1.723,L
2020-03-23 10:23,2.207,H
2020-03-23 16:31,1.779,L
2020-03-23 22:32,2.254,H
2020-03-24 05:05,1.710,L
2020-03-24 11:07,2.195,H
2020-03-24 17:12,1.789,L
2020-03-24 23:09,2.251,H
2020-03-25 05:45,1.700,L
2020-03-25 11:49,2.181,H
2020-03-25 17:48,1.800,L
2020-03-25 23:45,2.246,H
2020-03-26 06:22,1.696,L
2020-03-26 12:30,2.168,H
2020-03-26 18:20,1.811,L
2020-03-27 00:21,2.239,H
2020-03-27 06:55,1.699,L
2020-03-27 13:09,2.156,H
2020-03-27 18:50,1.820,L
2020-03-28 00:56,2.230,H
2020-03-28 07:27,1.708,L
2020-03-28 13:47,2.145,H
2020-03-28 19:17,1.829,L
2020-03-29 01:30,2.219,H
2020-03-29 07:58,1.721,L
2020-03-29 14:22,2.139,H
2020-03-29 19:46,1.834,L
2020-03-30 02:05,2.206,H
2020-03-30 08:28,1.736,L
2020-03-30 14:56,2.138,H
2020-03-30 20:20,1.836,L
2020-03-31 02:41,2.192,H
2020-03-31 09:01,1.750,L
2020-03-31 15:30,2.143,H
2020-03-31 21:03,1.835,L
2020-04-01 03:21,2.176,H
2020-04-01 09:39,1.762,L
2020-04-01 16:07,2.157,H
2020-04-01 22:00,1.827,L
2020-04-02 04:07,2.161,H
2020-04-02 10:25,1.768,L
2020-04-02 16:51,2.177,H
2020-04-02 23:04,1.808,L
2020-04-03 05:02,2.150,H
2020-04-03 11:16,1.767,L
2020-04-03 17:44,2.205,H
2020-04-04 00:07,1.778,L
2020-04-04 06:09,2.148,H
2020-04-04 12:11,1.761,L
2020-04-04 18:43,2.243,H
2020-04-05 01:08,1.740,L
2020-04-05 07:20,2.164,H
2020-04-05 13:08,1.749,L
2020-04-05 19:43,2.289,H
2020-04-06 02:08,1.696,L
2020-04-06 08:24,2.196,H
2020-04-06 14:07,1.733,L
2020-04-06 20:39,2.337,H
2020-04-07 03:08,1.651,L
2020-04-07 09:22,2.235,H
2020-04-07 15:09,1.713,L
2020-04-07 21:33,2.381,H
2020-04-08 04:06,1.608,L
2020-04-08 10:16,2.275,H
2020-04-08 16:10,1.692,L
2020-04-08 22:26,2.412,H
2020-04-09 05:01,1.574,L
2020-04-09 11:10,2.308,H
2020-04-09 17:09,1.674,L
2020-04-09 23:20,2.427,H
2020-04-10 05:53,1.555,L
2020-04-10 12:06,2.332,H
2020-04-10 18:05,1.665,L
2020-04-11 00:16,2.426,H
2020-04-11 06:45,1.556,L
2020-04-11 13:02,2.347,H
2020-04-11 19:00,1.670,L
2020-04-12 01:13,2.411,H
2020-04-12 07:37,1.577,L
2020-04-12 13:58,2.353,H
2020-04-12 19:57,1.688,L
2020-04-13 02:11,2.386,H
2020-04-13 08:31,1.615,L
2020-04-13 14:54,2.349,H
2020-04-13 20:58,1.714,L
2020-04-14 03:09,2.352,H
2020-04-14 09:29,1.663,L
2020-04-14 15:49,2.338,H
2020-04-14 22:03,1.740,L
2020-04-15 04:09,2.315,H
2020-04-15 10:31,1.712,L
2020-04-15 16:46,2.322,H
2020-04-15 23:09,1.759,L
2020-04-16 05:11,2.279,H
2020-04-16 11:32,1.757,L
2020-04-16 17:45,2.308,H
2020-04-17 00:13,1.770,L
2020-04-17 06:17,2.254,H
2020-04-17 12:31,1.797,L
2020-04-17 18:44,2.300,H
2020-04-18 01:12,1.776,L
2020-04-18 07:24,2.243,H
2020-04-18 13:26,1.833,L
2020-04-18 19:41,2.301,H
2020-04-19 02:08,1.779,L
2020-04-19 08:25,2.245,H
2020-04-19 14:19,1.864,L
2020-04-19 20:31,2.308,H
2020-04-20 03:01,1.779,L
2020-04-20 09:17,2.253,H
2020-04-20 15:10,1.891,L
2020-04-20 21:15,2.317,H
2020-04-21 03:50,1.778,L
2020-04-21 10:03,2.261,H
2020-04-21 15:57,1.911,L
2020-04-21 21:54,2.327,H
2020-04-22 04:34,1.777,L
2020-04-22 10:45,2.269,H
2020-04-22 16:39,1.928,L
2020-04-22 22:31,2.335,H
2020-04-23 05:13,1.780,L
2020-04-23 11:25,2.277,H
2020-04-23 17:17,1.941,L
2020-04-23 23:06,2.340,H
2020-04-24 05:49,1.788,L
2020-04-24 12:04,2.284,H
2020-04-24 17:52,1.952,L
2020-04-24 23:42,2.343,H
2020-04-25 06:21,1.803,L
2020-04-25 12:42,2.293,H
2020-04-25 18:24,1.962,L
2020-04-26 00:18,2.341,H
2020-04-26 06:52,1.825,L
2020-04-26 13:18,2.304,H
2020-04-26 18:56,1.971,L
2020-04-27 00:56,2.337,H
2020-04-27 07:20,1.851,L
2020-04-27 13:53,2.320,H
2020-04-27 19:30,1.978,L
2020-04-28 01:35,2.332,H
2020-04-28 07:48,1.878,L
2020-04-28 14:27,2.341,H
2020-04-28 20:08,1.983,L
2020-04-29 02:16,2.327,H
2020-04-29 08:18,1.905,L
2020-04-29 15:02,2.368,H
2020-04-29 20:55,1.984,L
2020-04-30 03:01,2.323,H
2020-04-30 08:56,1.930,L
2020-04-30 15:40,2.401,H
2020-04-30 21:53,1.979,L
2020-05-01 03:51,2.322,H
2020-05-01 09:43,1.952,L
2020-05-01 16:23,2.436,H
2020-05-01 22:55,1.964,L
2020-05-02 04:48,2.328,H
2020-05-02 10:39,1.969,L
2020-05-02 17:14,2.474,H
2020-05-02 23:55,1.939,L
2020-05-03 05:54,2.344,H
2020-05-03 11:39,1.979,L
2020-05-03 18:12,2.514,H
2020-05-04 00:53,1.910,L
2020-05-04 07:04,2.378,H
2020-05-04 12:40,1.983,L
2020-05-04 19:13,2.558,H
2020-05-05 01:49,1.881,L
2020-05-05 08:08,2.428,H
2020-05-05 13:42,1.983,L
2020-05-05 20:12,2.603,H
2020-05-06 02:46,1.855,L
2020-05-06 09:06,2.485,H
2020-05-06 14:46,1.981,L
2020-05-06 21:09,2.642,H
2020-05-07 03:43,1.835,L
2020-05-07 10:01,2.540,H
2020-05-07 15:50,1.976,L
2020-05-07 22:03,2.669,H
2020-05-08 04:39,1.825,L
2020-05-08 10:54,2.587,H
2020-05-08 16:52,1.972,L
2020-05-08 22:58,2.680,H
2020-05-09 05:32,1.829,L
2020-05-09 11:49,2.624,H
2020-05-09 17:50,1.974,L
2020-05-09 23:54,2.678,H
2020-05-10 06:23,1.851,L
2020-05-10 12:44,2.651,H
2020-05-10 18:47,1.987,L
2020-05-11 00:53,2.665,H
2020-05-11 07:14,1.892,L
2020-05-11 13:39,2.668,H
2020-05-11 19:44,2.011,L
2020-05-12 01:52,2.645,H
2020-05-12 08:06,1.947,L
2020-05-12 14:34,2.676,H
2020-05-12 20:43,2.041,L
2020-05-13 02:51,2.622,H
2020-05-13 09:01,2.012,L
2020-05-13 15:27,2.676,H
2020-05-13 21:46,2.072,L
2020-05-14 03:49,2.598,H
2020-05-14 09:59,2.078,L
2020-05-14 16:19,2.672,H
2020-05-14 22:51,2.096,L
2020-05-15 04:50,2.577,H
2020-05-15 10:58,2.139,L
2020-05-15 17:12,2.666,H
2020-05-15 23:51,2.113,L
2020-05-16 05:53,2.565,H
2020-05-16 11:55,2.193,L
2020-05-16 18:06,2.664,H
2020-05-17 00:46,2.127,L
2020-05-17 06:58,2.566,H
2020-05-17 12:47,2.241,L
2020-05-17 18:59,2.669,H
2020-05-18 01:38,2.138,L
2020-05-18 07:58,2.581,H
2020-05-18 13:37,2.283,L
2020-05-18 19:48,2.682,H
2020-05-19 02:26,2.148,L
2020-05-19 08:50,2.603,H
2020-05-19 14:25,2.318,L
2020-05-19 20:32,2.698,H
2020-05-20 03:12,2.158,L
2020-05-20 09:35,2.629,H
2020-05-20 15:12,2.345,L
2020-05-20 21:12,2.717,H
2020-05-21 03:56,2.169,L
2020-05-21 10:16,2.655,H
2020-05-21 15:57,2.365,L
2020-05-21 21:50,2.733,H
2020-05-22 04:35,2.182,L
2020-05-22 10:55,2.681,H
2020-05-22 16:40,2.378,L
2020-05-22 22:27,2.746,H
2020-05-23 05:12,2.199,L
2020-05-23 11:32,2.708,H
2020-05-23 17:21,2.387,L
2020-05-23 23:05,2.755,H
2020-05-24 05:45,2.222,L
2020-05-24 12:09,2.737,H
2020-05-24 17:59,2.394,L
2020-05-24 23:44,2.759,H
2020-05-25 06:16,2.249,L
2020-05-25 12:46,2.768,H
2020-05-25 18:37,2.399,L
2020-05-26 00:26,2.760,H
2020-05-26 06:46,2.280,L
2020-05-26 13:23,2.804,H
2020-05-26 19:16,2.403,L
2020-05-27 01:11,2.761,H
2020-05-27 07:16,2.312,L
2020-05-27 14:00,2.843,H
2020-05-27 20:00,2.405,L
2020-05-28 01:59,2.763,H
2020-05-28 07:49,2.345,L
2020-05-28 14:38,2.884,H
2020-05-28 20:50,2.405,L
2020-05-29 02:49,2.770,H
2020-05-29 08:29,2.377,L
2020-05-29 15:19,2.927,H
2020-05-29 21:46,2.401,L
2020-05-30 03:42,2.781,H
2020-05-30 09:18,2.408,L
2020-05-30 16:04,2.968,H
2020-05-30 22:46,2.389,L
2020-05-31 04:39,2.798,H
2020-05-31 10:17,2.436,L
2020-05-31 16:54,3.005,H
2020-05-31 23:43,2.372,L
2020-06-01 05:43,2.826,H
2020-06-01 11:19,2.457,L
2020-06-01 17:50,3.038,H
2020-06-02 00:38,2.354,L
2020-06-02 06:50,2.868,H
2020-06-02 12:22,2.472,L
2020-06-02 18:51,3.070,H
2020-06-03 01:33,2.340,L
2020-06-03 07:53,2.922,H
2020-06-03 13:25,2.484,L
2020-06-03 19:51,3.101,H
2020-06-04 02:28,2.332,L
2020-06-04 08:51,2.983,H
2020-06-04 14:30,2.493,L
2020-06-04 20:49,3.128,H
2020-06-05 03:24,2.331,L
2020-06-05 09:46,3.041,H
2020-06-05 15:35,2.498,L
2020-06-05 21:45,3.144,H
2020-06-06 04:19,2.339,L
2020-06-06 10:39,3.090,H
2020-06-06 16:38,2.502,L
2020-06-06 22:40,3.149,H
2020-06-07 05:13,2.358,L
2020-06-07 11:32,3.128,H
2020-06-07 17:38,2.509,L
2020-06-07 23:36,3.142,H
2020-06-08 06:04,2.391,L
2020-06-08 12:26,3.156,H
2020-06-08 18:34,2.522,L
2020-06-09 00:34,3.128,H
2020-06-09 06:53,2.438,L
2020-06-09 13:20,3.175,H
2020-06-09 19:30,2.544,L
2020-06-10 01:33,3.111,H
2020-06-10 07:42,2.497,L
2020-06-10 14:12,3.187,H
2020-06-10 20:26,2.571,L
2020-06-11 02:31,3.094,H
2020-06-11 08:32,2.563,L
2020-06-11 15:02,3.192,H
2020-06-11 21:25,2.599,L
2020-06-12 03:27,3.077,H
2020-06-12 09:25,2.631,L
2020-06-12 15:50,3.193,H
2020-06-12 22:25,2.622,L
2020-06-13 04:23,3.063,H
2020-06-13 10:19,2.694,L
2020-06-13 16:36,3.191,H
2020-06-13 23:22,2.640,L
2020-06-14 05:21,3.055,H
2020-06-14 11:12,2.750,L
2020-06-14 17:23,3.190,H
2020-06-15 00:14,2.653,L
2020-06-15 06:21,3.056,H
2020-06-15 12:01,2.796,L
2020-06-15 18:10,3.193,H
2020-06-16 01:02,2.665,L
2020-06-16 07:20,3.071,H
2020-06-16 12:48,2.835,L
2020-06-16 18:58,3.201,H
2020-06-17 01:46,2.676,L
2020-06-17 08:13,3.096,H
2020-06-17 13:33,2.865,L
2020-06-17 19:44,3.215,H
2020-06-18 02:30,2.688,L
2020-06-18 08:59,3.127,H
2020-06-18 14:20,2.887,L
2020-06-18 20:28,3.231,H
2020-06-19 03:12,2.700,L
2020-06-19 09:40,3.162,H
2020-06-19 15:09,2.900,L
2020-06-19 21:10,3.246,H
2020-06-20 03:53,2.712,L
2020-06-20 10:18,3.198,H
2020-06-20 15:58,2.904,L
2020-06-20 21:50,3.258,H
2020-06-21 04:31,2.727,L
2020-06-21 10:55,3.237,H
2020-06-21 16:47,2.900,L
2020-06-21 22:31,3.265,H
2020-06-22 05:07,2.743,L
2020-06-22 11:32,3.277,H
2020-06-22 17:32,2.892,L
2020-06-22 23:15,3.268,H
2020-06-23 05:41,2.762,L
2020-06-23 12:11,3.318,H
2020-06-23 18:16,2.882,L
2020-06-24 00:01,3.269,H
2020-06-24 06:15,2.782,L
2020-06-24 12:50,3.361,H
2020-06-24 19:00,2.872,L
2020-06-25 00:51,3.270,H
2020-06-25 06:50,2.805,L
2020-06-25 13:32,3.403,H
2020-06-25 19:47,2.863,L
2020-06-26 01:44,3.274,H
2020-06-26 07:29,2.830,L
2020-06-26 14:15,3.444,H
2020-06-26 20:37,2.855,L
2020-06-27 02:38,3.282,H
2020-06-27 08:13,2.858,L
2020-06-27 15:00,3.480,H
2020-06-27 21:33,2.847,L
2020-06-28 03:32,3.295,H
2020-06-28 09:05,2.887,L
2020-06-28 15:47,3.509,H
2020-06-28 22:31,2.836,L
2020-06-29 04:29,3.311,H
2020-06-29 10:05,2.913,L
2020-06-29 16:38,3.528,H
2020-06-29 23:28,2.823,L
2020-06-30 05:30,3.334,H
2020-06-30 11:09,2.934,L
2020-06-30 17:34,3.541,H
2020-07-01 00:23,2.813,L
2020-07-01 06:35,3.366,H
2020-07-01 12:13,2.949,L
2020-07-01 18:35,3.549,H
2020-07-02 01:18,2.807,L
2020-07-02 07:38,3.408,H
2020-07-02 13:16,2.960,L
2020-07-02 19:37,3.557,H
2020-07-03 02:13,2.808,L
2020-07-03 08:37,3.454,H
2020-07-03 14:20,2.967,L
2020-07-03 20:36,3.563,H
2020-07-04 03:08,2.815,L
2020-07-04 09:32,3.498,H
2020-07-04 15:26,2.971,L
2020-07-04 21:33,3.563,H
2020-07-05 04:04,2.828,L
2020-07-05 10:24,3.534,H
2020-07-05 16:29,2.970,L
2020-07-05 22:27,3.555,H
2020-07-06 04:57,2.847,L
2020-07-06 11:16,3.560,H
2020-07-06 17:28,2.969,L
2020-07-06 23:22,3.539,H
2020-07-07 05:47,2.875,L
2020-07-07 12:07,3.577,H
2020-07-07 18:22,2.972,L
2020-07-08 00:18,3.519,H
2020-07-08 06:34,2.913,L
2020-07-08 12:58,3.586,H
2020-07-08 19:14,2.982,L
2020-07-09 01:14,3.497,H
2020-07-09 07:19,2.960,L
2020-07-09 13:46,3.589,H
2020-07-09 20:06,2.998,L
2020-07-10 02:09,3.476,H
2020-07-10 08:03,3.012,L
2020-07-10 14:32,3.588,H
2020-07-10 20:58,3.015,L
2020-07-11 03:01,3.455,H
2020-07-11 08:48,3.065,L
2020-07-11 15:15,3.582,H
2020-07-11 21:52,3.030,L
2020-07-12 03:52,3.436,H
2020-07-12 09:34,3.115,L
2020-07-12 15:56,3.574,H
2020-07-12 22:45,3.041,L
2020-07-13 04:42,3.421,H
2020-07-13 10:21,3.156,L
2020-07-13 16:37,3.566,H
2020-07-13 23:34,3.048,L
2020-07-14 05:35,3.413,H
2020-07-14 11:09,3.188,L
2020-07-14 17:19,3.558,H
2020-07-15 00:20,3.052,L
2020-07-15 06:31,3.415,H
2020-07-15 11:55,3.210,L
2020-07-15 18:04,3.553,H
2020-07-16 01:02,3.055,L
2020-07-16 07:25,3.429,H
2020-07-16 12:42,3.222,L
2020-07-16 18:53,3.552,H
2020-07-17 01:43,3.057,L
2020-07-17 08:13,3.454,H
2020-07-17 13:30,3.225,L
2020-07-17 19:43,3.554,H
2020-07-18 02:24,3.059,L
2020-07-18 08:56,3.487,H
2020-07-18 14:22,3.220,L
2020-07-18 20:31,3.558,H
2020-07-19 03:05,3.060,L
2020-07-19 09:35,3.524,H
2020-07-19 15:17,3.204,L
2020-07-19 21:17,3.562,H
2020-07-20 03:46,3.059,L
2020-07-20 10:13,3.565,H
2020-07-20 16:12,3.179,L
2020-07-20 22:03,3.564,H
2020-07-21 04:27,3.056,L
2020-07-21 10:52,3.606,H
2020-07-21 17:03,3.148,L
2020-07-21 22:50,3.563,H
2020-07-22 05:07,3.053,L
2020-07-22 11:33,3.646,H
2020-07-22 17:52,3.115,L
2020-07-22 23:39,3.561,H
2020-07-23 05:47,3.051,L
2020-07-23 12:16,3.683,H
2020-07-23 18:39,3.084,L
2020-07-24 00:32,3.558,H
2020-07-24 06:29,3.053,L
2020-07-24 13:03,3.714,H
2020-07-24 19:27,3.059,L
2020-07-25 01:27,3.558,H
2020-07-25 07:13,3.060,L
2020-07-25 13:51,3.739,H
2020-07-25 20:18,3.040,L
2020-07-26 02:23,3.560,H
2020-07-26 08:01,3.073,L
2020-07-26 14:40,3.753,H
2020-07-26 21:13,3.027,L
2020-07-27 03:18,3.563,H
2020-07-27 08:56,3.091,L
2020-07-27 15:30,3.756,H
2020-07-27 22:11,3.017,L
2020-07-28 04:15,3.567,H
2020-07-28 09:58,3.108,L
2020-07-28 16:24,3.748,H
2020-07-28 23:10,3.007,L
2020-07-29 05:14,3.571,H
2020-07-29 11:04,3.120,L
2020-07-29 17:21,3.730,H
2020-07-30 00:07,3.000,L
2020-07-30 06:18,3.581,H
2020-07-30 12:09,3.125,L
2020-07-30 18:23,3.710,H
2020-07-31 01:03,2.997,L
2020-07-31 07:22,3.598,H
2020-07-31 13:12,3.125,L
