date_time,water_level,type
2020-03-11 18:05,22.287,H
2020-03-12 00:33,19.804,L
2020-03-12 06:40,22.488,H
2020-03-12 13:10,19.989,L
2020-03-12 18:54,22.181,H
2020-03-13 01:20,19.831,L
2020-03-13 07:33,22.488,H
2020-03-13 14:07,20.098,L
2020-03-13 19:44,22.050,H
2020-03-14 02:12,19.909,L
2020-03-14 08:29,22.430,H
2020-03-14 15:07,20.217,L
2020-03-14 20:38,21.910,H
2020-03-15 03:09,20.014,L
2020-03-15 09:28,22.339,H
2020-03-15 16:10,20.317,L
2020-03-15 21:38,21.785,H
2020-03-16 04:11,20.115,L
2020-03-16 10:31,22.246,H
2020-03-16 17:10,20.388,L
2020-03-16 22:42,21.697,H
2020-03-17 05:12,20.198,L
2020-03-17 11:33,22.168,H
2020-03-17 18:09,20.428,L
2020-03-17 23:47,21.654,H
2020-03-18 06:11,20.259,L
2020-03-18 12:34,22.117,H
2020-03-18 19:06,20.436,L
2020-03-19 00:51,21.659,H
2020-03-19 07:10,20.293,L
2020-03-19 13:33,22.098,H
2020-03-19 20:00,20.411,L
2020-03-20 01:51,21.711,H
2020-03-20 08:06,20.299,L
2020-03-20 14:23,22.097,H
2020-03-20 20:48,20.367,L
2020-03-21 02:41,21.788,H
2020-03-21 08:56,20.289,L
2020-03-21 15:06,22.096,H
2020-03-21 21:31,20.322,L
2020-03-22 03:23,21.873,H
2020-03-22 09:42,20.280,L
2020-03-22 15:44,22.084,H
2020-03-22 22:12,20.287,L
2020-03-23 04:03,21.955,H
2020-03-23 10:26,20.279,L
2020-03-23 16:20,22.058,H
2020-03-23 22:50,20.267,L
2020-03-24 04:41,22.029,H
2020-03-24 11:09,20.289,L
2020-03-24 16:56,22.018,H
2020-03-24 23:26,20.265,L
2020-03-25 05:18,22.094,H
2020-03-25 11:52,20.312,L
2020-03-25 17:31,21.968,H
2020-03-26 00:00,20.281,L
2020-03-26 05:55,22.144,H
2020-03-26 12:32,20.352,L
2020-03-26 18:04,21.908,H
2020-03-27 00:30,20.310,L
2020-03-27 06:31,22.179,H
2020-03-27 13:12,20.409,L
2020-03-27 18:37,21.845,H
2020-03-28 00:54,20.343,L
2020-03-28 07:07,22.197,H
2020-03-28 13:52,20.479,L
2020-03-28 19:10,21.781,H
2020-03-29 01:17,20.371,L
2020-03-29 07:45,22.198,H
2020-03-29 14:38,20.550,L
2020-03-29 19:46,21.722,H
2020-03-30 01:48,20.395,L
2020-03-30 08:28,22.188,H
2020-03-30 15:33,20.605,L
2020-03-30 20:29,21.674,H
2020-03-31 02:32,20.417,L
2020-03-31 09:20,22.176,H
2020-03-31 16:31,20.623,L
2020-03-31 21:23,21.649,H
2020-04-01 03:33,20.431,L
2020-04-01 10:18,22.175,H
2020-04-01 17:27,20.601,L
2020-04-01 22:26,21.666,H
2020-04-02 04:47,20.416,L
2020-04-02 11:20,22.192,H
2020-04-02 18:21,20.538,L
2020-04-02 23:34,21.740,H
2020-04-03 06:01,20.371,L
2020-04-03 12:22,22.225,H
2020-04-03 19:16,20.433,L
2020-04-04 00:44,21.877,H
2020-04-04 07:15,20.295,L
2020-04-04 13:24,22.272,H
2020-04-04 20:07,20.295,L
2020-04-05 01:50,22.072,H
2020-04-05 08:20,20.194,L
2020-04-05 14:20,22.319,H
2020-04-05 20:55,20.147,L
2020-04-06 02:48,22.288,H
2020-04-06 09:18,20.098,L
2020-04-06 15:11,22.343,H
2020-04-06 21:41,20.014,L
2020-04-07 03:41,22.483,H
2020-04-07 10:13,20.033,L
2020-04-07 16:00,22.331,H
2020-04-07 22:28,19.917,L
2020-04-08 04:33,22.627,H
2020-04-08 11:08,20.006,L
2020-04-08 16:50,22.284,H
2020-04-08 23:15,19.869,L
2020-04-09 05:27,22.709,H
2020-04-09 12:03,20.021,L
2020-04-09 17:42,22.213,H
2020-04-10 00:04,19.875,L
2020-04-10 06:20,22.723,H
2020-04-10 12:56,20.078,L
2020-04-10 18:34,22.123,H
2020-04-11 00:54,19.936,L
2020-04-11 07:12,22.671,H
2020-04-11 13:50,20.171,L
2020-04-11 19:25,22.019,H
2020-04-12 01:45,20.045,L
2020-04-12 08:05,22.562,H
2020-04-12 14:47,20.279,L
2020-04-12 20:19,21.909,H
2020-04-13 02:43,20.178,L
2020-04-13 09:01,22.424,H
2020-04-13 15:47,20.372,L
2020-04-13 21:19,21.812,H
2020-04-14 03:46,20.302,L
2020-04-14 10:02,22.289,H
2020-04-14 16:46,20.433,L
2020-04-14 22:24,21.752,H
2020-04-15 04:48,20.395,L
2020-04-15 11:01,22.178,H
2020-04-15 17:41,20.465,L
2020-04-15 23:28,21.739,H
2020-04-16 05:48,20.457,L
2020-04-16 11:59,22.095,H
2020-04-16 18:35,20.469,L
2020-04-17 00:29,21.770,H
2020-04-17 06:46,20.488,L
2020-04-17 12:56,22.042,H
2020-04-17 19:26,20.448,L
2020-04-18 01:27,21.842,H
2020-04-18 07:42,20.488,L
2020-04-18 13:47,22.013,H
2020-04-18 20:13,20.408,L
2020-04-19 02:16,21.942,H
2020-04-19 08:33,20.463,L
2020-04-19 14:31,21.996,H
2020-04-19 20:55,20.365,L
2020-04-20 02:58,22.048,H
2020-04-20 09:20,20.432,L
2020-04-20 15:09,21.978,H
2020-04-20 21:34,20.332,L
2020-04-21 03:36,22.146,H
2020-04-21 10:04,20.405,L
2020-04-21 15:45,21.952,H
2020-04-21 22:11,20.315,L
2020-04-22 04:12,22.229,H
2020-04-22 10:48,20.390,L
2020-04-22 16:20,21.917,H
2020-04-22 22:46,20.314,L
2020-04-23 04:48,22.292,H
2020-04-23 11:31,20.388,L
2020-04-23 16:55,21.876,H
2020-04-23 23:18,20.327,L
2020-04-24 05:24,22.336,H
2020-04-24 12:12,20.403,L
2020-04-24 17:31,21.832,H
2020-04-24 23:47,20.347,L
2020-04-25 06:01,22.361,H
2020-04-25 12:53,20.435,L
2020-04-25 18:07,21.790,H
2020-04-26 00:13,20.365,L
2020-04-26 06:39,22.370,H
2020-04-26 13:33,20.480,L
2020-04-26 18:44,21.753,H
2020-04-27 00:42,20.383,L
2020-04-27 07:18,22.361,H
2020-04-27 14:17,20.526,L
2020-04-27 19:24,21.725,H
2020-04-28 01:19,20.407,L
2020-04-28 08:01,22.334,H
2020-04-28 15:08,20.556,L
2020-04-28 20:11,21.709,H
2020-04-29 02:06,20.442,L
2020-04-29 08:51,22.296,H
2020-04-29 16:04,20.551,L
2020-04-29 21:08,21.719,H
2020-04-30 03:12,20.478,L
2020-04-30 09:49,22.257,H
2020-04-30 16:58,20.503,L
2020-04-30 22:15,21.779,H
2020-05-01 04:35,20.483,L
2020-05-01 10:49,22.226,H
2020-05-01 17:49,20.422,L
2020-05-01 23:24,21.898,H
2020-05-02 05:51,20.447,L
2020-05-02 11:49,22.202,H
2020-05-02 18:41,20.314,L
2020-05-03 00:31,22.069,H
2020-05-03 07:02,20.380,L
2020-05-03 12:51,22.188,H
2020-05-03 19:33,20.188,L
2020-05-04 01:35,22.277,H
2020-05-04 08:07,20.287,L
2020-05-04 13:51,22.184,H
2020-05-04 20:23,20.061,L
2020-05-05 02:32,22.486,H
2020-05-05 09:05,20.193,L
2020-05-05 14:45,22.178,H
2020-05-05 21:11,19.956,L
2020-05-06 03:24,22.657,H
2020-05-06 10:00,20.123,L
2020-05-06 15:36,22.156,H
2020-05-06 21:59,19.893,L
2020-05-07 04:15,22.760,H
2020-05-07 10:54,20.089,L
2020-05-07 16:27,22.113,H
2020-05-07 22:48,19.882,L
2020-05-08 05:07,22.793,H
2020-05-08 11:48,20.090,L
2020-05-08 17:20,22.055,H
2020-05-08 23:39,19.920,L
2020-05-09 06:00,22.763,H
2020-05-09 12:40,20.126,L
2020-05-09 18:13,21.990,H
2020-05-10 00:30,20.002,L
2020-05-10 06:51,22.678,H
2020-05-10 13:32,20.192,L
2020-05-10 19:06,21.919,H
2020-05-11 01:22,20.120,L
2020-05-11 07:41,22.550,H
2020-05-11 14:25,20.273,L
2020-05-11 20:00,21.844,H
2020-05-12 02:17,20.260,L
2020-05-12 08:33,22.399,H
2020-05-12 15:21,20.345,L
2020-05-12 20:58,21.780,H
2020-05-13 03:18,20.391,L
2020-05-13 09:28,22.249,H
2020-05-13 16:17,20.389,L
2020-05-13 22:01,21.749,H
2020-05-14 04:21,20.489,L
2020-05-14 10:24,22.119,H
2020-05-14 17:09,20.407,L
2020-05-14 23:02,21.762,H
2020-05-15 05:20,20.551,L
2020-05-15 11:17,22.012,H
2020-05-15 17:59,20.408,L
2020-05-15 23:59,21.813,H
2020-05-16 06:16,20.582,L
2020-05-16 12:08,21.927,H
2020-05-16 18:46,20.393,L
2020-05-17 00:54,21.897,H
2020-05-17 07:12,20.580,L
2020-05-17 12:59,21.867,H
2020-05-17 19:32,20.367,L
2020-05-18 01:44,22.004,H
2020-05-18 08:06,20.549,L
2020-05-18 13:47,21.829,H
2020-05-18 20:15,20.335,L
2020-05-19 02:27,22.117,H
2020-05-19 08:54,20.503,L
2020-05-19 14:29,21.805,H
2020-05-19 20:54,20.305,L
2020-05-20 03:05,22.222,H
2020-05-20 09:40,20.457,L
2020-05-20 15:07,21.786,H
2020-05-20 21:31,20.286,L
2020-05-21 03:42,22.307,H
2020-05-21 10:24,20.422,L
2020-05-21 15:44,21.766,H
2020-05-21 22:05,20.278,L
2020-05-22 04:18,22.370,H
2020-05-22 11:07,20.399,L
2020-05-22 16:20,21.744,H
2020-05-22 22:38,20.278,L
2020-05-23 04:56,22.412,H
2020-05-23 11:51,20.389,L
2020-05-23 16:59,21.723,H
2020-05-23 23:10,20.282,L
2020-05-24 05:36,22.436,H
2020-05-24 12:33,20.391,L
2020-05-24 17:41,21.708,H
2020-05-24 23:43,20.289,L
2020-05-25 06:17,22.442,H
2020-05-25 13:14,20.401,L
2020-05-25 18:24,21.705,H
2020-05-26 00:21,20.306,L
2020-05-26 06:58,22.427,H
2020-05-26 13:58,20.410,L
2020-05-26 19:10,21.714,H
2020-05-27 01:04,20.339,L
2020-05-27 07:42,22.388,H
2020-05-27 14:45,20.405,L
2020-05-27 20:01,21.740,H
2020-05-28 01:57,20.392,L
2020-05-28 08:30,22.325,H
2020-05-28 15:37,20.374,L
2020-05-28 21:01,21.792,H
2020-05-29 03:09,20.449,L
2020-05-29 09:24,22.248,H
2020-05-29 16:29,20.312,L
2020-05-29 22:08,21.889,H
2020-05-30 04:32,20.468,L
2020-05-30 10:23,22.170,H
2020-05-30 17:19,20.228,L
2020-05-30 23:13,22.031,H
2020-05-31 05:42,20.448,L
2020-05-31 11:21,22.096,H
2020-05-31 18:09,20.138,L
2020-06-01 00:17,22.200,H
2020-06-01 06:49,20.401,L
2020-06-01 12:22,22.033,H
2020-06-01 19:01,20.049,L
2020-06-02 01:19,22.379,H
2020-06-02 07:53,20.329,L
2020-06-02 13:23,21.991,H
2020-06-02 19:54,19.967,L
2020-06-03 02:16,22.543,H
2020-06-03 08:52,20.249,L
2020-06-03 14:21,21.969,H
2020-06-03 20:45,19.907,L
2020-06-04 03:08,22.663,H
2020-06-04 09:46,20.185,L
2020-06-04 15:14,21.951,H
2020-06-04 21:35,19.882,L
2020-06-05 03:59,22.721,H
2020-06-05 10:39,20.149,L
2020-06-05 16:06,21.924,H
2020-06-05 22:26,19.899,L
2020-06-06 04:49,22.717,H
2020-06-06 11:31,20.139,L
2020-06-06 16:59,21.890,H
2020-06-06 23:17,19.955,L
2020-06-07 05:40,22.665,H
2020-06-07 12:22,20.153,L
2020-06-07 17:54,21.853,H
2020-06-08 00:09,20.041,L
2020-06-08 06:30,22.577,H
2020-06-08 13:11,20.189,L
2020-06-08 18:46,21.816,H
2020-06-09 01:00,20.154,L
2020-06-09 07:17,22.460,H
2020-06-09 14:00,20.238,L
2020-06-09 19:38,21.780,H
2020-06-10 01:51,20.285,L
2020-06-10 08:03,22.322,H
2020-06-10 14:51,20.288,L
2020-06-10 20:32,21.751,H
2020-06-11 02:48,20.415,L
2020-06-11 08:51,22.176,H
2020-06-11 15:43,20.322,L
2020-06-11 21:29,21.746,H
2020-06-12 03:49,20.518,L
2020-06-12 09:40,22.038,H
2020-06-12 16:32,20.338,L
2020-06-12 22:26,21.776,H
2020-06-13 04:47,20.585,L
2020-06-13 10:29,21.917,H
2020-06-13 17:18,20.342,L
2020-06-13 23:20,21.835,H
2020-06-14 05:43,20.619,L
2020-06-14 11:16,21.816,H
2020-06-14 18:03,20.339,L
2020-06-15 00:12,21.916,H
2020-06-15 06:38,20.625,L
2020-06-15 12:04,21.736,H
2020-06-15 18:46,20.329,L
2020-06-16 01:03,22.014,H
2020-06-16 07:33,20.600,L
2020-06-16 12:54,21.683,H
2020-06-16 19:30,20.310,L
2020-06-17 01:50,22.121,H
2020-06-17 08:25,20.553,L
2020-06-17 13:43,21.658,H
2020-06-17 20:12,20.284,L
2020-06-18 02:32,22.226,H
2020-06-18 09:12,20.498,L
2020-06-18 14:27,21.653,H
2020-06-18 20:52,20.254,L
2020-06-19 03:11,22.319,H
2020-06-19 09:57,20.447,L
2020-06-19 15:08,21.660,H
2020-06-19 21:28,20.227,L
2020-06-20 03:50,22.392,H
2020-06-20 10:42,20.404,L
2020-06-20 15:48,21.671,H
2020-06-20 22:05,20.205,L
2020-06-21 04:30,22.445,H
2020-06-21 11:26,20.366,L
2020-06-21 16:31,21.687,H
2020-06-21 22:43,20.192,L
2020-06-22 05:13,22.477,H
2020-06-22 12:10,20.332,L
2020-06-22 17:18,21.713,H
2020-06-22 23:25,20.194,L
2020-06-23 05:56,22.485,H
2020-06-23 12:52,20.300,L
2020-06-23 18:08,21.754,H
2020-06-24 00:12,20.214,L
2020-06-24 06:40,22.466,H
2020-06-24 13:34,20.270,L
2020-06-24 18:59,21.810,H
2020-06-25 01:02,20.261,L
2020-06-25 07:25,22.412,H
2020-06-25 14:19,20.238,L
2020-06-25 19:53,21.878,H
2020-06-26 01:59,20.331,L
2020-06-26 08:12,22.325,H
2020-06-26 15:08,20.198,L
2020-06-26 20:52,21.959,H
2020-06-27 03:11,20.404,L
2020-06-27 09:03,22.214,H
2020-06-27 16:00,20.147,L
2020-06-27 21:56,22.062,H
2020-06-28 04:25,20.442,L
2020-06-28 10:00,22.098,H
2020-06-28 16:51,20.090,L
2020-06-28 23:00,22.183,H
2020-06-29 05:31,20.447,L
2020-06-29 10:58,21.993,H
2020-06-29 17:42,20.041,L
2020-06-30 00:01,22.307,H
2020-06-30 06:35,20.430,L
2020-06-30 11:58,21.907,H
2020-06-30 18:36,20.003,L
2020-07-01 01:03,22.423,H
2020-07-01 07:38,20.388,L
2020-07-01 13:01,21.852,H
2020-07-01 19:31,19.975,L
2020-07-02 02:01,22.524,H
2020-07-02 08:36,20.331,L
2020-07-02 14:02,21.832,H
2020-07-02 20:26,19.956,L
2020-07-03 02:54,22.594,H
2020-07-03 09:30,20.278,L
2020-07-03 14:57,21.832,H
2020-07-03 21:18,19.958,L
2020-07-04 03:44,22.620,H
2020-07-04 10:22,20.242,L
2020-07-04 15:49,21.832,H
2020-07-04 22:09,19.987,L
2020-07-05 04:32,22.603,H
2020-07-05 11:12,20.223,L
2020-07-05 16:41,21.827,H
2020-07-05 23:00,20.044,L
2020-07-06 05:20,22.553,H
2020-07-06 12:01,20.218,L
2020-07-06 17:34,21.822,H
2020-07-06 23:50,20.123,L
2020-07-07 06:07,22.480,H
2020-07-07 12:47,20.228,L
2020-07-07 18:25,21.820,H
2020-07-08 00:38,20.221,L
2020-07-08 06:51,22.384,H
2020-07-08 13:32,20.255,L
2020-07-08 19:13,21.821,H
2020-07-09 01:26,20.334,L
2020-07-09 07:32,22.268,H
2020-07-09 14:17,20.292,L
2020-07-09 20:00,21.825,H
2020-07-10 02:17,20.453,L
2020-07-10 08:12,22.139,H
2020-07-10 15:03,20.329,L
2020-07-10 20:50,21.838,H
2020-07-11 03:13,20.559,L
2020-07-11 08:53,22.007,H
2020-07-11 15:49,20.358,L
2020-07-11 21:42,21.868,H
2020-07-12 04:11,20.635,L
2020-07-12 09:37,21.885,H
2020-07-12 16:34,20.377,L
2020-07-12 22:34,21.918,H
2020-07-13 05:07,20.679,L
2020-07-13 10:23,21.782,H
2020-07-13 17:16,20.386,L
2020-07-13 23:25,21.982,H
2020-07-14 06:02,20.696,L
2020-07-14 11:09,21.702,H
2020-07-14 17:58,20.386,L
2020-07-15 00:15,22.058,H
2020-07-15 06:57,20.688,L
2020-07-15 11:59,21.649,H
2020-07-15 18:42,20.374,L
2020-07-16 01:07,22.147,H
2020-07-16 07:51,20.651,L
2020-07-16 12:52,21.629,H
2020-07-16 19:28,20.345,L
2020-07-17 01:56,22.248,H
2020-07-17 08:42,20.593,L
2020-07-17 13:46,21.644,H
2020-07-17 20:14,20.299,L
2020-07-18 02:41,22.351,H
2020-07-18 09:28,20.526,L
2020-07-18 14:35,21.688,H
2020-07-18 20:57,20.246,L
2020-07-19 03:23,22.442,H
2020-07-19 10:13,20.456,L
2020-07-19 15:21,21.748,H
2020-07-19 21:40,20.199,L
2020-07-20 04:05,22.511,H
2020-07-20 10:57,20.385,L
2020-07-20 16:08,21.819,H
2020-07-20 22:26,20.169,L
2020-07-21 04:49,22.550,H
2020-07-21 11:41,20.313,L
2020-07-21 16:59,21.898,H
2020-07-21 23:15,20.163,L
2020-07-22 05:35,22.557,H
2020-07-22 12:23,20.244,L
2020-07-22 17:53,21.989,H
2020-07-23 00:07,20.185,L
2020-07-23 06:21,22.526,H
2020-07-23 13:06,20.186,L
2020-07-23 18:46,22.086,H
2020-07-24 01:01,20.238,L
2020-07-24 07:06,22.456,H
2020-07-24 13:49,20.144,L
2020-07-24 19:40,22.175,H
2020-07-25 01:59,20.319,L
2020-07-25 07:53,22.349,H
2020-07-25 14:37,20.121,L
2020-07-25 20:37,22.248,H
2020-07-26 03:05,20.407,L
2020-07-26 08:43,22.217,H
2020-07-26 15:30,20.109,L
2020-07-26 21:39,22.312,H
2020-07-27 04:14,20.470,L
2020-07-27 09:40,22.083,H
2020-07-27 16:25,20.103,L
2020-07-27 22:42,22.371,H
2020-07-28 05:18,20.504,L
2020-07-28 10:39,21.969,H
2020-07-28 17:20,20.105,L
2020-07-28 23:44,22.421,H
2020-07-29 06:20,20.517,L
2020-07-29 11:41,21.885,H
2020-07-29 18:17,20.116,L
2020-07-30 00:46,22.464,H
2020-07-30 07:21,20.504,L
2020-07-30 12:46,21.840,H
2020-07-30 19:15,20.128,L
2020-07-31 01:46,22.507,H
2020-07-31 08:20,20.467,L
2020-07-31 13:49,21.839,H
