date_time,water_level,type
2020-08-31 13:03,41.720,H
2020-09-01 00:02,40.401,L
2020-09-01 13:43,41.690,H
2020-09-02 00:19,40.582,L
2020-09-02 14:20,41.628,H
2020-09-02 23:56,40.741,L
2020-09-03 15:00,41.529,H
2020-09-03 23:50,40.869,L
2020-09-04 15:56,41.391,H
2020-09-04 23:52,40.974,L
2020-09-05 06:50,41.149,H
2020-09-05 10:47,41.084,L
2020-09-05 17:47,41.230,H
2020-09-05 23:30,41.048,L
2020-09-06 06:27,41.221,H
2020-09-06 13:01,40.993,L
2020-09-06 19:32,41.069,H
2020-09-06 22:01,41.044,L
2020-09-07 06:08,41.304,H
2020-09-07 16:30,40.837,L
2020-09-08 06:09,41.391,H
2020-09-08 17:41,40.668,L
2020-09-09 06:38,41.477,H
2020-09-09 18:39,40.527,L
2020-09-10 07:21,41.563,H
2020-09-10 19:33,40.424,L
2020-09-11 08:14,41.655,H
2020-09-11 20:23,40.363,L
2020-09-12 09:19,41.753,H
2020-09-12 21:09,40.349,L
2020-09-13 10:36,41.850,H
2020-09-13 21:54,40.387,L
2020-09-14 11:56,41.926,H
2020-09-14 22:39,40.481,L
2020-09-15 13:10,41.949,H
2020-09-15 23:24,40.630,L
2020-09-16 14:25,41.890,H
2020-09-17 00:07,40.825,L
2020-09-17 15:52,41.746,H
2020-09-17 23:57,41.048,L
2020-09-18 05:35,41.161,H
2020-09-18 09:13,41.069,L
2020-09-18 17:32,41.543,H
2020-09-18 23:04,41.230,L
2020-09-19 05:02,41.295,H
2020-09-19 11:09,40.912,L
2020-09-19 19:32,41.326,H
2020-09-19 21:59,41.296,L
2020-09-20 03:11,41.491,H
2020-09-20 13:23,40.711,L
2020-09-21 04:09,41.656,H
2020-09-21 16:12,40.462,L
2020-09-22 05:10,41.765,H
2020-09-22 17:32,40.259,L
2020-09-23 06:10,41.815,H
2020-09-23 18:42,40.144,L
2020-09-24 07:08,41.814,H
2020-09-24 19:47,40.123,L
2020-09-25 08:08,41.782,H
2020-09-25 20:45,40.189,L
2020-09-26 09:13,41.739,H
2020-09-26 21:34,40.329,L
2020-09-27 10:30,41.703,H
2020-09-27 22:12,40.517,L
2020-09-28 11:55,41.679,H
2020-09-28 22:37,40.726,L
2020-09-29 13:02,41.649,H
2020-09-29 22:14,40.924,L
2020-09-30 14:02,41.596,H
2020-09-30 21:51,41.080,L
2020-10-01 05:31,41.272,H
2020-10-01 08:10,41.252,L
2020-10-01 15:14,41.513,H
2020-10-01 21:53,41.197,L
2020-10-02 04:16,41.352,H
2020-10-02 09:43,41.183,L
2020-10-02 16:48,41.407,H
2020-10-02 21:50,41.276,L
2020-10-03 03:33,41.441,H
2020-10-03 10:58,41.072,L
2020-10-04 03:06,41.521,H
2020-10-04 12:14,40.937,L
2020-10-05 03:25,41.578,H
2020-10-05 13:48,40.791,L
2020-10-06 03:57,41.615,H
2020-10-06 15:25,40.646,L
2020-10-07 04:36,41.642,H
2020-10-07 16:33,40.524,L
2020-10-08 05:22,41.669,H
2020-10-08 17:32,40.438,L
2020-10-09 06:15,41.701,H
2020-10-09 18:28,40.394,L
2020-10-10 07:13,41.736,H
2020-10-10 19:24,40.398,L
2020-10-11 08:20,41.761,H
2020-10-11 20:15,40.458,L
2020-10-12 09:45,41.761,H
2020-10-12 21:02,40.578,L
2020-10-13 11:58,41.732,H
2020-10-13 21:40,40.758,L
2020-10-14 13:46,41.665,H
2020-10-14 21:51,40.981,L
2020-10-15 03:56,41.193,H
2020-10-15 07:31,41.121,L
2020-10-15 15:29,41.545,H
2020-10-15 21:28,41.200,L
2020-10-16 03:15,41.305,H
2020-10-16 09:22,40.920,L
2020-10-16 17:36,41.404,H
2020-10-16 20:50,41.344,L
2020-10-17 01:30,41.492,H
2020-10-17 10:55,40.679,L
2020-10-18 01:56,41.684,H
2020-10-18 12:38,40.434,L
2020-10-19 02:41,41.809,H
2020-10-19 14:34,40.210,L
2020-10-20 03:34,41.856,H
2020-10-20 15:53,40.045,L
2020-10-21 04:29,41.834,H
2020-10-21 16:59,39.971,L
2020-10-22 05:26,41.761,H
2020-10-22 18:01,39.988,L
2020-10-23 06:20,41.660,H
2020-10-23 18:59,40.083,L
2020-10-24 07:11,41.551,H
2020-10-24 19:51,40.238,L
2020-10-25 08:01,41.447,H
2020-10-25 20:28,40.434,L
2020-10-26 08:55,41.350,H
2020-10-26 20:22,40.644,L
2020-10-27 10:08,41.259,H
2020-10-27 19:48,40.826,L
2020-10-28 04:10,41.120,H
2020-10-28 07:02,41.081,L
2020-10-28 13:38,41.190,H
2020-10-28 19:45,40.972,L
2020-10-29 02:48,41.205,H
2020-10-29 08:36,40.985,L
2020-10-29 15:34,41.131,H
2020-10-29 19:37,41.077,L
2020-10-30 02:12,41.324,H
2020-10-30 09:47,40.854,L
2020-10-31 01:51,41.433,H
2020-10-31 10:48,40.703,L
2020-11-01 01:55,41.509,H
2020-11-01 11:46,40.547,L
2020-11-02 02:16,41.548,H
2020-11-02 12:48,40.397,L
2020-11-03 02:44,41.556,H
2020-11-03 13:54,40.265,L
2020-11-04 03:18,41.547,H
2020-11-04 14:57,40.158,L
2020-11-05 03:57,41.533,H
2020-11-05 15:53,40.084,L
2020-11-06 04:42,41.517,H
2020-11-06 16:46,40.053,L
2020-11-07 05:32,41.496,H
2020-11-07 17:35,40.073,L
2020-11-08 06:26,41.453,H
2020-11-08 18:22,40.152,L
2020-11-09 07:25,41.369,H
2020-11-09 19:01,40.293,L
2020-11-10 08:36,41.227,H
2020-11-10 19:24,40.489,L
2020-11-11 12:50,41.074,H
2020-11-11 19:23,40.709,L
2020-11-12 02:14,40.971,H
2020-11-12 07:53,40.711,L
2020-11-12 15:11,40.980,H
2020-11-12 18:59,40.897,L
2020-11-13 01:45,41.121,H
2020-11-13 09:30,40.428,L
2020-11-14 01:03,41.319,H
2020-11-14 10:51,40.139,L
2020-11-15 01:09,41.503,H
2020-11-15 12:07,39.881,L
2020-11-16 01:45,41.613,H
2020-11-16 13:23,39.682,L
2020-11-17 02:29,41.637,H
2020-11-17 14:33,39.557,L
2020-11-18 03:16,41.584,H
2020-11-18 15:34,39.517,L
2020-11-19 04:04,41.476,H
2020-11-19 16:29,39.559,L
2020-11-20 04:51,41.338,H
2020-11-20 17:17,39.670,L
2020-11-21 05:33,41.191,H
2020-11-21 17:55,39.831,L
2020-11-22 06:11,41.045,H
2020-11-22 18:09,40.021,L
2020-11-23 06:43,40.903,H
2020-11-23 17:55,40.209,L
2020-11-24 07:03,40.760,H
2020-11-24 17:50,40.374,L
2020-11-25 02:49,40.746,H
2020-11-25 17:40,40.508,L
2020-11-26 01:36,40.835,H
2020-11-26 10:47,40.423,L
2020-11-27 01:06,40.969,H
2020-11-27 10:37,40.269,L
2020-11-28 00:59,41.094,H
2020-11-28 10:55,40.109,L
2020-11-29 01:07,41.187,H
2020-11-29 11:29,39.958,L
2020-11-30 01:28,41.239,H
2020-11-30 12:11,39.826,L
2020-12-01 01:55,41.256,H
2020-12-01 12:59,39.716,L
2020-12-02 02:26,41.248,H
2020-12-02 13:49,39.631,L
2020-12-03 03:01,41.226,H
2020-12-03 14:40,39.577,L
2020-12-04 03:40,41.191,H
2020-12-04 15:27,39.562,L
2020-12-05 04:22,41.137,H
2020-12-05 16:10,39.596,L
2020-12-06 05:05,41.048,H
2020-12-06 16:47,39.689,L
2020-12-07 05:49,40.906,H
2020-12-07 17:12,39.841,L
2020-12-08 06:27,40.702,H
2020-12-08 17:21,40.034,L
2020-12-09 02:36,40.475,H
2020-12-09 17:07,40.229,L
2020-12-10 00:52,40.552,H
2020-12-10 09:39,40.114,L
2020-12-11 00:31,40.732,H
2020-12-11 10:00,39.805,L
2020-12-12 00:19,40.939,H
2020-12-12 10:42,39.519,L
2020-12-13 00:30,41.121,H
2020-12-13 11:32,39.291,L
2020-12-14 01:02,41.234,H
2020-12-14 12:28,39.140,L
2020-12-15 01:42,41.264,H
2020-12-15 13:26,39.069,L
2020-12-16 02:24,41.220,H
2020-12-16 14:22,39.073,L
2020-12-17 03:05,41.119,H
2020-12-17 15:12,39.143,L
2020-12-18 03:45,40.985,H
2020-12-18 15:54,39.265,L
2020-12-19 04:21,40.834,H
2020-12-19 16:23,39.422,L
2020-12-20 04:51,40.676,H
2020-12-20 16:27,39.597,L
2020-12-21 05:13,40.515,H
2020-12-21 16:17,39.765,L
2020-12-22 04:56,40.355,H
2020-12-22 16:11,39.916,L
2020-12-23 02:02,40.319,H
2020-12-23 12:22,40.001,L
2020-12-24 00:33,40.389,H
2020-12-24 10:31,39.890,L
2020-12-24 23:58,40.527,H
2020-12-25 10:22,39.738,L
2020-12-26 00:00,40.669,H
2020-12-26 10:34,39.592,L
2020-12-27 00:18,40.789,H
2020-12-27 11:00,39.466,L
2020-12-28 00:44,40.878,H
2020-12-28 11:33,39.368,L
2020-12-29 01:14,40.935,H
2020-12-29 12:12,39.297,L
2020-12-30 01:46,40.963,H
2020-12-30 12:56,39.252,L
2020-12-31 02:21,40.966,H
2020-12-31 13:41,39.234,L
