date_time,water_level,type
2020-05-04 08:52,10.224,H
2020-05-04 15:03,4.906,L
2020-05-04 21:01,9.716,H
2020-05-05 03:02,4.427,L
2020-05-05 09:25,10.817,H
2020-05-05 15:52,3.822,L
2020-05-05 22:02,9.987,H
2020-05-06 03:47,4.722,L
2020-05-06 10:00,11.347,H
2020-05-06 16:38,2.916,L
2020-05-06 22:58,10.155,H
2020-05-07 04:30,5.120,L
2020-05-07 10:36,11.732,H
2020-05-07 17:23,2.291,L
2020-05-07 23:52,10.193,H
2020-05-08 05:12,5.583,L
2020-05-08 11:14,11.906,H
2020-05-08 18:08,1.998,L
2020-05-09 00:46,10.103,H
2020-05-09 05:54,6.071,L
2020-05-09 11:54,11.838,H
2020-05-09 18:54,2.037,L
2020-05-10 01:40,9.901,H
2020-05-10 06:38,6.547,L
2020-05-10 12:35,11.532,H
2020-05-10 19:40,2.361,L
2020-05-11 02:36,9.621,H
2020-05-11 07:24,6.984,L
2020-05-11 13:18,11.025,H
2020-05-11 20:29,2.882,L
2020-05-12 03:39,9.331,H
2020-05-12 08:14,7.352,L
2020-05-12 14:04,10.373,H
2020-05-12 21:23,3.488,L
2020-05-13 04:52,9.129,H
2020-05-13 09:19,7.600,L
2020-05-13 14:56,9.654,H
2020-05-13 22:25,4.060,L
2020-05-14 06:05,9.080,H
2020-05-14 11:08,7.584,L
2020-05-14 16:04,8.974,H
2020-05-14 23:32,4.517,L
2020-05-15 07:06,9.162,H
2020-05-15 12:56,7.151,L
2020-05-15 17:34,8.493,H
2020-05-16 00:36,4.856,L
2020-05-16 07:53,9.316,H
2020-05-16 14:03,6.510,L
2020-05-16 19:14,8.338,H
2020-05-17 01:32,5.125,L
2020-05-17 08:27,9.508,H
2020-05-17 14:51,5.819,L
2020-05-17 20:30,8.434,H
2020-05-18 02:17,5.374,L
2020-05-18 08:53,9.734,H
2020-05-18 15:28,5.149,L
2020-05-18 21:25,8.624,H
2020-05-19 02:54,5.627,L
2020-05-19 09:14,9.996,H
2020-05-19 15:59,4.536,L
2020-05-19 22:10,8.832,H
2020-05-20 03:26,5.888,L
2020-05-20 09:34,10.282,H
2020-05-20 16:28,3.997,L
2020-05-20 22:50,9.026,H
2020-05-21 03:56,6.153,L
2020-05-21 09:58,10.557,H
2020-05-21 16:56,3.546,L
2020-05-21 23:29,9.186,H
2020-05-22 04:27,6.417,L
2020-05-22 10:25,10.783,H
2020-05-22 17:25,3.192,L
2020-05-23 00:07,9.291,H
2020-05-23 05:00,6.674,L
2020-05-23 10:54,10.932,H
2020-05-23 17:58,2.944,L
2020-05-24 00:47,9.326,H
2020-05-24 05:34,6.919,L
2020-05-24 11:27,10.989,H
2020-05-24 18:33,2.810,L
2020-05-25 01:27,9.286,H
2020-05-25 06:11,7.138,L
2020-05-25 12:02,10.942,H
2020-05-25 19:12,2.791,L
2020-05-26 02:11,9.183,H
2020-05-26 06:51,7.321,L
2020-05-26 12:41,10.778,H
2020-05-26 19:54,2.891,L
2020-05-27 02:59,9.063,H
2020-05-27 07:37,7.452,L
2020-05-27 13:24,10.479,H
2020-05-27 20:41,3.105,L
2020-05-28 03:54,8.993,H
2020-05-28 08:33,7.498,L
2020-05-28 14:15,10.037,H
2020-05-28 21:33,3.413,L
2020-05-29 04:52,9.050,H
2020-05-29 09:46,7.371,L
2020-05-29 15:19,9.492,H
2020-05-29 22:30,3.783,L
2020-05-30 05:47,9.270,H
2020-05-30 11:14,6.926,L
2020-05-30 16:40,8.980,H
2020-05-30 23:29,4.189,L
2020-05-31 06:36,9.643,H
2020-05-31 12:41,6.119,L
2020-05-31 18:11,8.691,H
2020-06-01 00:28,4.622,L
2020-06-01 07:21,10.129,H
2020-06-01 13:53,5.090,L
2020-06-01 19:44,8.721,H
2020-06-02 01:25,5.067,L
2020-06-02 08:03,10.668,H
2020-06-02 14:51,4.023,L
2020-06-02 21:03,8.986,H
2020-06-03 02:20,5.499,L
2020-06-03 08:43,11.183,H
2020-06-03 15:41,3.079,L
2020-06-03 22:08,9.308,H
2020-06-04 03:11,5.895,L
2020-06-04 09:24,11.594,H
2020-06-04 16:28,2.366,L
2020-06-04 23:05,9.574,H
2020-06-05 04:00,6.242,L
2020-06-05 10:04,11.833,H
2020-06-05 17:13,1.941,L
2020-06-05 23:58,9.742,H
2020-06-06 04:47,6.534,L
2020-06-06 10:46,11.863,H
2020-06-06 17:57,1.811,L
2020-06-07 00:49,9.799,H
2020-06-07 05:34,6.773,L
2020-06-07 11:28,11.679,H
2020-06-07 18:41,1.944,L
2020-06-08 01:39,9.748,H
2020-06-08 06:21,6.965,L
2020-06-08 12:12,11.305,H
2020-06-08 19:24,2.283,L
2020-06-09 02:27,9.616,H
2020-06-09 07:10,7.117,L
2020-06-09 12:56,10.777,H
2020-06-09 20:07,2.767,L
2020-06-10 03:17,9.448,H
2020-06-10 08:01,7.225,L
2020-06-10 13:42,10.139,H
2020-06-10 20:51,3.334,L
2020-06-11 04:10,9.302,H
2020-06-11 09:02,7.262,L
2020-06-11 14:31,9.441,H
2020-06-11 21:38,3.929,L
2020-06-12 05:02,9.226,H
2020-06-12 10:25,7.146,L
2020-06-12 15:28,8.749,H
2020-06-12 22:26,4.513,L
2020-06-13 05:51,9.242,H
2020-06-13 12:01,6.774,L
2020-06-13 16:42,8.169,H
2020-06-13 23:15,5.062,L
2020-06-14 06:33,9.348,H
2020-06-14 13:14,6.209,L
2020-06-14 18:16,7.842,H
2020-06-15 00:04,5.566,L
2020-06-15 07:08,9.535,H
2020-06-15 14:10,5.563,L
2020-06-15 19:56,7.858,H
2020-06-16 00:52,6.018,L
2020-06-16 07:40,9.790,H
2020-06-16 14:53,4.915,L
2020-06-16 21:08,8.104,H
2020-06-17 01:40,6.402,L
2020-06-17 08:10,10.090,H
2020-06-17 15:29,4.307,L
2020-06-17 22:01,8.421,H
2020-06-18 02:27,6.709,L
2020-06-18 08:42,10.405,H
2020-06-18 16:02,3.758,L
2020-06-18 22:45,8.730,H
2020-06-19 03:10,6.937,L
2020-06-19 09:15,10.703,H
2020-06-19 16:34,3.279,L
2020-06-19 23:26,8.993,H
2020-06-20 03:51,7.092,L
2020-06-20 09:50,10.955,H
2020-06-20 17:07,2.878,L
2020-06-21 00:05,9.192,H
2020-06-21 04:32,7.183,L
2020-06-21 10:26,11.133,H
2020-06-21 17:42,2.570,L
2020-06-22 00:43,9.318,H
2020-06-22 05:13,7.219,L
2020-06-22 11:05,11.210,H
2020-06-22 18:20,2.378,L
2020-06-23 01:21,9.382,H
2020-06-23 05:56,7.204,L
2020-06-23 11:46,11.158,H
2020-06-23 18:59,2.329,L
2020-06-24 02:00,9.406,H
2020-06-24 06:43,7.142,L
2020-06-24 12:30,10.946,H
2020-06-24 19:40,2.454,L
2020-06-25 02:40,9.429,H
2020-06-25 07:33,7.029,L
2020-06-25 13:19,10.557,H
2020-06-25 20:22,2.770,L
2020-06-26 03:23,9.494,H
2020-06-26 08:31,6.848,L
2020-06-26 14:12,9.994,H
2020-06-26 21:08,3.270,L
2020-06-27 04:08,9.638,H
2020-06-27 09:41,6.541,L
2020-06-27 15:15,9.318,H
2020-06-27 21:56,3.916,L
2020-06-28 04:55,9.877,H
2020-06-28 11:02,6.022,L
2020-06-28 16:33,8.676,H
2020-06-28 22:49,4.640,L
2020-06-29 05:42,10.202,H
2020-06-29 12:24,5.278,L
2020-06-29 18:07,8.283,H
2020-06-29 23:44,5.368,L
2020-06-30 06:31,10.576,H
2020-06-30 13:38,4.416,L
2020-06-30 19:51,8.299,H
2020-07-01 00:43,6.021,L
2020-07-01 07:20,10.955,H
2020-07-01 14:39,3.575,L
2020-07-01 21:16,8.633,H
2020-07-02 01:44,6.528,L
2020-07-02 08:10,11.290,H
2020-07-02 15:32,2.878,L
2020-07-02 22:19,9.030,H
2020-07-03 02:46,6.848,L
2020-07-03 08:58,11.534,H
2020-07-03 16:20,2.393,L
2020-07-03 23:12,9.361,H
2020-07-04 03:43,6.997,L
2020-07-04 09:44,11.646,H
2020-07-04 17:05,2.138,L
2020-07-05 00:00,9.584,H
2020-07-05 04:35,7.028,L
2020-07-05 10:29,11.603,H
2020-07-05 17:47,2.097,L
2020-07-06 00:44,9.696,H
2020-07-06 05:23,6.989,L
2020-07-06 11:13,11.403,H
2020-07-06 18:27,2.238,L
2020-07-07 01:24,9.712,H
2020-07-07 06:10,6.921,L
2020-07-07 11:56,11.061,H
2020-07-07 19:05,2.531,L
2020-07-08 02:02,9.657,H
2020-07-08 06:56,6.847,L
2020-07-08 12:39,10.597,H
2020-07-08 19:41,2.948,L
2020-07-09 02:38,9.569,H
2020-07-09 07:42,6.778,L
2020-07-09 13:22,10.036,H
2020-07-09 20:16,3.467,L
2020-07-10 03:14,9.484,H
2020-07-10 08:32,6.704,L
2020-07-10 14:07,9.410,H
2020-07-10 20:51,4.066,L
2020-07-11 03:48,9.434,H
2020-07-11 09:30,6.591,L
2020-07-11 14:56,8.763,H
2020-07-11 21:27,4.716,L
2020-07-12 04:24,9.442,H
2020-07-12 10:40,6.380,L
2020-07-12 15:56,8.166,H
2020-07-12 22:06,5.385,L
2020-07-13 05:02,9.517,H
2020-07-13 11:58,6.024,L
2020-07-13 17:17,7.738,H
2020-07-13 22:50,6.029,L
2020-07-14 05:41,9.657,H
2020-07-14 13:09,5.542,L
2020-07-14 19:14,7.645,H
2020-07-14 23:39,6.603,L
2020-07-15 06:24,9.857,H
2020-07-15 14:08,4.987,L
2020-07-15 20:56,7.935,H
2020-07-16 00:35,7.058,L
2020-07-16 07:09,10.112,H
2020-07-16 14:54,4.408,L
2020-07-16 21:54,8.336,H
2020-07-17 01:34,7.353,L
2020-07-17 07:55,10.414,H
2020-07-17 15:34,3.837,L
2020-07-17 22:37,8.712,H
2020-07-18 02:33,7.469,L
2020-07-18 08:41,10.740,H
2020-07-18 16:11,3.300,L
2020-07-18 23:15,9.027,H
2020-07-19 03:26,7.428,L
2020-07-19 09:24,11.052,H
2020-07-19 16:48,2.825,L
2020-07-19 23:49,9.280,H
2020-07-20 04:13,7.271,L
2020-07-20 10:08,11.299,H
2020-07-20 17:25,2.457,L
2020-07-21 00:22,9.481,H
2020-07-21 04:59,7.034,L
2020-07-21 10:52,11.423,H
2020-07-21 18:03,2.247,L
2020-07-22 00:55,9.650,H
2020-07-22 05:46,6.745,L
2020-07-22 11:38,11.374,H
2020-07-22 18:41,2.248,L
2020-07-23 01:29,9.807,H
2020-07-23 06:34,6.429,L
2020-07-23 12:26,11.119,H
2020-07-23 19:19,2.496,L
2020-07-24 02:04,9.966,H
2020-07-24 07:26,6.112,L
2020-07-24 13:16,10.649,H
2020-07-24 19:59,2.998,L
2020-07-25 02:41,10.135,H
2020-07-25 08:22,5.809,L
2020-07-25 14:11,9.997,H
2020-07-25 20:39,3.719,L
2020-07-26 03:21,10.310,H
2020-07-26 09:26,5.505,L
2020-07-26 15:13,9.248,H
2020-07-26 21:23,4.585,L
2020-07-27 04:05,10.479,H
2020-07-27 10:41,5.145,L
2020-07-27 16:31,8.568,H
2020-07-27 22:12,5.493,L
2020-07-28 04:54,10.635,H
2020-07-28 12:02,4.682,L
2020-07-28 18:14,8.199,H
2020-07-28 23:08,6.325,L
2020-07-29 05:49,10.777,H
2020-07-29 13:20,4.139,L
2020-07-29 20:10,8.338,H
2020-07-30 00:13,6.970,L
2020-07-30 06:48,10.915,H
2020-07-30 14:28,3.594,L
2020-07-30 21:27,8.759,H
2020-07-31 01:29,7.338,L
2020-07-31 07:49,11.061,H
2020-07-31 15:24,3.139,L
