date_time,water_level,type
2020-03-07 17:24,5.319,L
2020-03-07 23:10,6.606,H
2020-03-08 07:03,2.165,L
2020-03-08 14:27,5.585,H
2020-03-08 18:33,5.009,L
2020-03-09 00:17,6.442,H
2020-03-09 07:51,2.351,L
2020-03-09 14:54,5.628,H
2020-03-09 19:49,4.589,L
2020-03-10 01:33,6.177,H
2020-03-10 08:42,2.675,L
2020-03-10 15:27,5.733,H
2020-03-10 21:07,4.063,L
2020-03-11 03:01,5.901,H
2020-03-11 09:36,3.109,L
2020-03-11 16:05,5.879,H
2020-03-11 22:24,3.472,L
2020-03-12 04:36,5.726,H
2020-03-12 10:35,3.598,L
2020-03-12 16:47,6.038,H
2020-03-12 23:35,2.885,L
2020-03-13 06:12,5.722,H
2020-03-13 11:39,4.071,L
2020-03-13 17:34,6.178,H
2020-03-14 00:42,2.380,L
2020-03-14 07:40,5.858,H
2020-03-14 12:47,4.466,L
2020-03-14 18:25,6.278,H
2020-03-15 01:45,2.017,L
2020-03-15 08:58,6.043,H
2020-03-15 13:56,4.744,L
2020-03-15 19:18,6.326,H
2020-03-16 02:45,1.825,L
2020-03-16 10:06,6.189,H
2020-03-16 15:03,4.907,L
2020-03-16 20:13,6.319,H
2020-03-17 03:42,1.799,L
2020-03-17 11:06,6.252,H
2020-03-17 16:05,4.978,L
2020-03-17 21:07,6.254,H
2020-03-18 04:37,1.909,L
2020-03-18 12:02,6.221,H
2020-03-18 17:02,4.987,L
2020-03-18 22:00,6.133,H
2020-03-19 05:29,2.117,L
2020-03-19 12:53,6.109,H
2020-03-19 17:56,4.953,L
2020-03-19 22:50,5.959,H
2020-03-20 06:18,2.390,L
2020-03-20 13:41,5.941,H
2020-03-20 18:47,4.878,L
2020-03-20 23:39,5.746,H
2020-03-21 07:04,2.699,L
2020-03-21 14:23,5.741,H
2020-03-21 19:35,4.758,L
2020-03-22 00:27,5.513,H
2020-03-22 07:47,3.026,L
2020-03-22 14:58,5.535,H
2020-03-22 20:20,4.582,L
2020-03-23 01:20,5.285,H
2020-03-23 08:27,3.359,L
2020-03-23 15:25,5.349,H
2020-03-23 21:04,4.351,L
2020-03-24 02:23,5.096,H
2020-03-24 09:06,3.693,L
2020-03-24 15:44,5.209,H
2020-03-24 21:46,4.075,L
2020-03-25 03:39,4.986,H
2020-03-25 09:48,4.021,L
2020-03-25 15:59,5.127,H
2020-03-25 22:28,3.776,L
2020-03-26 05:05,4.995,H
2020-03-26 10:37,4.338,L
2020-03-26 16:14,5.102,H
2020-03-26 23:11,3.478,L
2020-03-27 06:31,5.125,H
2020-03-27 11:36,4.628,L
2020-03-27 16:32,5.123,H
2020-03-27 23:53,3.200,L
2020-03-28 07:45,5.327,H
2020-03-28 12:41,4.880,L
2020-03-28 16:51,5.184,H
2020-03-29 00:35,2.953,L
2020-03-29 08:47,5.535,H
2020-03-29 13:42,5.092,L
2020-03-29 17:14,5.286,H
2020-03-30 01:18,2.735,L
2020-03-30 09:40,5.699,H
2020-03-30 14:27,5.269,L
2020-03-30 17:43,5.430,H
2020-03-31 02:00,2.540,L
2020-03-31 10:25,5.788,H
2020-03-31 14:54,5.401,L
2020-03-31 18:22,5.603,H
2020-04-01 02:42,2.368,L
2020-04-01 11:04,5.794,H
2020-04-01 15:10,5.449,L
2020-04-01 19:09,5.780,H
2020-04-02 03:24,2.230,L
2020-04-02 11:33,5.730,H
2020-04-02 15:29,5.373,L
2020-04-02 20:04,5.924,H
2020-04-03 04:07,2.152,L
2020-04-03 11:56,5.631,H
2020-04-03 16:02,5.159,L
2020-04-03 21:04,5.995,H
2020-04-04 04:51,2.169,L
2020-04-04 12:16,5.546,H
2020-04-04 16:48,4.817,L
2020-04-04 22:09,5.969,H
2020-04-05 05:35,2.308,L
2020-04-05 12:38,5.516,H
2020-04-05 17:45,4.364,L
2020-04-05 23:21,5.849,H
2020-04-06 06:22,2.585,L
2020-04-06 13:04,5.556,H
2020-04-06 18:47,3.825,L
2020-04-07 00:41,5.685,H
2020-04-07 07:12,2.988,L
2020-04-07 13:35,5.652,H
2020-04-07 19:53,3.241,L
2020-04-08 02:09,5.560,H
2020-04-08 08:07,3.474,L
2020-04-08 14:12,5.773,H
2020-04-08 21:00,2.667,L
2020-04-09 03:43,5.558,H
2020-04-09 09:09,3.978,L
2020-04-09 14:55,5.884,H
2020-04-09 22:06,2.163,L
2020-04-10 05:14,5.704,H
2020-04-10 10:19,4.420,L
2020-04-10 15:44,5.954,H
2020-04-10 23:11,1.783,L
2020-04-11 06:37,5.941,H
2020-04-11 11:36,4.729,L
2020-04-11 16:39,5.972,H
2020-04-12 00:14,1.558,L
2020-04-12 07:49,6.177,H
2020-04-12 12:53,4.876,L
2020-04-12 17:39,5.942,H
2020-04-13 01:14,1.493,L
2020-04-13 08:51,6.341,H
2020-04-13 14:06,4.881,L
2020-04-13 18:43,5.875,H
2020-04-14 02:13,1.570,L
2020-04-14 09:46,6.402,H
2020-04-14 15:11,4.794,L
2020-04-14 19:47,5.777,H
2020-04-15 03:09,1.762,L
2020-04-15 10:36,6.357,H
2020-04-15 16:10,4.656,L
2020-04-15 20:49,5.646,H
2020-04-16 04:02,2.038,L
2020-04-16 11:23,6.222,H
2020-04-16 17:04,4.493,L
2020-04-16 21:49,5.480,H
2020-04-17 04:52,2.376,L
2020-04-17 12:05,6.021,H
2020-04-17 17:54,4.311,L
2020-04-17 22:48,5.288,H
2020-04-18 05:39,2.755,L
2020-04-18 12:41,5.781,H
2020-04-18 18:39,4.109,L
2020-04-18 23:48,5.094,H
2020-04-19 06:21,3.160,L
2020-04-19 13:10,5.537,H
2020-04-19 19:21,3.881,L
2020-04-20 00:52,4.932,H
2020-04-20 07:01,3.573,L
2020-04-20 13:31,5.323,H
2020-04-20 19:58,3.627,L
2020-04-21 02:04,4.843,H
2020-04-21 07:39,3.979,L
2020-04-21 13:43,5.174,H
2020-04-21 20:32,3.359,L
2020-04-22 03:25,4.865,H
2020-04-22 08:20,4.362,L
2020-04-22 13:49,5.104,H
2020-04-22 21:07,3.091,L
2020-04-23 04:51,5.007,H
2020-04-23 09:12,4.709,L
2020-04-23 13:53,5.104,H
2020-04-23 21:43,2.844,L
2020-04-24 06:10,5.237,H
2020-04-24 10:25,4.999,L
2020-04-24 13:57,5.151,H
2020-04-24 22:22,2.630,L
2020-04-25 07:13,5.492,H
2020-04-25 23:03,2.451,L
2020-04-26 08:02,5.719,H
2020-04-26 23:45,2.300,L
2020-04-27 08:44,5.885,H
2020-04-28 00:29,2.174,L
2020-04-28 09:21,5.972,H
2020-04-29 01:13,2.076,L
2020-04-29 09:52,5.974,H
2020-04-29 14:58,5.446,L
2020-04-29 17:11,5.502,H
2020-04-30 01:56,2.024,L
2020-04-30 10:16,5.908,H
2020-04-30 15:10,5.295,L
2020-04-30 18:30,5.512,H
2020-05-01 02:40,2.047,L
2020-05-01 10:34,5.813,H
2020-05-01 15:37,4.992,L
2020-05-01 19:46,5.472,H
2020-05-02 03:23,2.176,L
2020-05-02 10:51,5.740,H
2020-05-02 16:17,4.542,L
2020-05-02 21:03,5.377,H
2020-05-03 04:07,2.434,L
2020-05-03 11:10,5.727,H
2020-05-03 17:04,3.974,L
2020-05-03 22:24,5.257,H
2020-05-04 04:51,2.821,L
2020-05-04 11:33,5.785,H
2020-05-04 17:57,3.335,L
2020-05-04 23:51,5.169,H
2020-05-05 05:39,3.315,L
2020-05-05 12:01,5.893,H
2020-05-05 18:54,2.690,L
2020-05-06 01:22,5.183,H
2020-05-06 06:32,3.866,L
2020-05-06 12:34,6.010,H
2020-05-06 19:52,2.107,L
2020-05-07 02:56,5.342,H
2020-05-07 07:33,4.407,L
2020-05-07 13:12,6.093,H
2020-05-07 20:50,1.646,L
2020-05-08 04:24,5.624,H
2020-05-08 08:45,4.860,L
2020-05-08 13:57,6.108,H
2020-05-08 21:50,1.344,L
2020-05-09 05:42,5.949,H
2020-05-09 10:09,5.150,L
2020-05-09 14:50,6.045,H
2020-05-09 22:49,1.212,L
2020-05-10 06:47,6.235,H
2020-05-10 11:36,5.238,L
2020-05-10 15:50,5.914,H
2020-05-10 23:48,1.233,L
2020-05-11 07:43,6.431,H
2020-05-11 12:57,5.152,L
2020-05-11 16:56,5.741,H
2020-05-12 00:45,1.381,L
2020-05-12 08:34,6.521,H
2020-05-12 14:08,4.952,L
2020-05-12 18:07,5.549,H
2020-05-13 01:40,1.627,L
2020-05-13 09:20,6.509,H
2020-05-13 15:10,4.692,L
2020-05-13 19:17,5.349,H
2020-05-14 02:32,1.948,L
2020-05-14 10:03,6.406,H
2020-05-14 16:05,4.404,L
2020-05-14 20:26,5.145,H
2020-05-15 03:21,2.330,L
2020-05-15 10:41,6.233,H
2020-05-15 16:56,4.103,L
2020-05-15 21:35,4.950,H
2020-05-16 04:06,2.762,L
2020-05-16 11:14,6.016,H
2020-05-16 17:41,3.795,L
2020-05-16 22:46,4.787,H
2020-05-17 04:48,3.228,L
2020-05-17 11:39,5.788,H
2020-05-17 18:21,3.487,L
2020-05-18 00:02,4.693,H
2020-05-18 05:26,3.710,L
2020-05-18 11:57,5.590,H
2020-05-18 18:56,3.185,L
2020-05-19 01:25,4.704,H
2020-05-19 06:00,4.182,L
2020-05-19 12:07,5.458,H
2020-05-19 19:28,2.898,L
2020-05-20 02:57,4.840,H
2020-05-20 06:32,4.625,L
2020-05-20 12:10,5.413,H
2020-05-20 20:00,2.636,L
2020-05-21 04:34,5.086,H
2020-05-21 07:08,5.020,L
2020-05-21 12:10,5.446,H
2020-05-21 20:32,2.408,L
2020-05-22 06:02,5.384,H
2020-05-22 08:04,5.357,L
2020-05-22 12:06,5.530,H
2020-05-22 21:08,2.219,L
2020-05-23 06:57,5.662,H
2020-05-23 09:48,5.610,L
2020-05-23 11:56,5.635,H
2020-05-23 21:46,2.066,L
2020-05-24 07:33,5.885,H
2020-05-24 22:27,1.944,L
2020-05-25 08:02,6.042,H
2020-05-25 23:09,1.851,L
2020-05-26 08:28,6.123,H
2020-05-26 23:53,1.800,L
2020-05-27 08:49,6.133,H
2020-05-28 00:36,1.814,L
2020-05-28 09:07,6.090,H
2020-05-28 14:31,5.377,L
2020-05-28 16:49,5.449,H
2020-05-29 01:20,1.924,L
2020-05-29 09:23,6.030,H
2020-05-29 14:59,4.976,L
2020-05-29 18:24,5.246,H
2020-05-30 02:02,2.155,L
2020-05-30 09:38,5.995,H
2020-05-30 15:38,4.433,L
2020-05-30 19:55,5.038,H
2020-05-31 02:44,2.519,L
2020-05-31 09:56,6.018,H
2020-05-31 16:23,3.786,L
2020-05-31 21:27,4.878,H
2020-06-01 03:27,3.002,L
2020-06-01 10:18,6.103,H
2020-06-01 17:10,3.093,L
2020-06-01 23:02,4.830,H
2020-06-02 04:12,3.565,L
2020-06-02 10:43,6.229,H
2020-06-02 18:01,2.429,L
2020-06-03 00:38,4.936,H
2020-06-03 05:00,4.158,L
2020-06-03 11:13,6.353,H
2020-06-03 18:53,1.862,L
2020-06-04 02:13,5.193,H
2020-06-04 05:56,4.719,L
2020-06-04 11:49,6.431,H
2020-06-04 19:46,1.445,L
2020-06-05 03:39,5.540,H
2020-06-05 07:04,5.186,L
2020-06-05 12:29,6.430,H
2020-06-05 20:40,1.200,L
2020-06-06 04:52,5.889,H
2020-06-06 08:28,5.497,L
2020-06-06 13:15,6.337,H
2020-06-06 21:35,1.121,L
2020-06-07 05:52,6.178,H
2020-06-07 10:01,5.608,L
2020-06-07 14:08,6.156,H
2020-06-07 22:30,1.182,L
2020-06-08 06:43,6.378,H
2020-06-08 11:31,5.522,L
2020-06-08 15:09,5.910,H
2020-06-08 23:24,1.351,L
2020-06-09 07:29,6.487,H
2020-06-09 12:51,5.291,L
2020-06-09 16:17,5.625,H
2020-06-10 00:16,1.604,L
2020-06-10 08:11,6.509,H
2020-06-10 14:00,4.971,L
2020-06-10 17:30,5.329,H
2020-06-11 01:06,1.925,L
2020-06-11 08:50,6.455,H
2020-06-11 14:59,4.603,L
2020-06-11 18:45,5.047,H
2020-06-12 01:53,2.307,L
2020-06-12 09:25,6.338,H
2020-06-12 15:50,4.211,L
2020-06-12 20:03,4.808,H
2020-06-13 02:37,2.746,L
2020-06-13 09:55,6.178,H
2020-06-13 16:34,3.816,L
2020-06-13 21:24,4.641,H
2020-06-14 03:17,3.228,L
2020-06-14 10:19,6.004,H
2020-06-14 17:13,3.433,L
2020-06-14 22:48,4.580,H
2020-06-15 03:54,3.733,L
2020-06-15 10:37,5.851,H
2020-06-15 17:48,3.077,L
2020-06-16 00:18,4.644,H
2020-06-16 04:25,4.234,L
2020-06-16 10:49,5.754,H
2020-06-16 18:20,2.759,L
2020-06-17 01:55,4.831,H
2020-06-17 04:50,4.702,L
2020-06-17 10:56,5.734,H
2020-06-17 18:52,2.486,L
2020-06-18 11:00,5.789,H
2020-06-18 19:24,2.258,L
2020-06-19 11:05,5.896,H
2020-06-19 19:59,2.070,L
2020-06-20 11:15,6.016,H
2020-06-20 20:35,1.914,L
2020-06-21 11:35,6.109,H
2020-06-21 21:15,1.787,L
2020-06-22 12:08,6.137,H
2020-06-22 21:57,1.695,L
2020-06-23 07:43,6.092,H
2020-06-23 10:32,6.022,L
2020-06-23 12:58,6.070,H
2020-06-23 22:40,1.658,L
2020-06-24 07:47,6.094,H
2020-06-24 11:51,5.836,L
2020-06-24 14:10,5.893,H
2020-06-24 23:23,1.707,L
2020-06-25 07:56,6.077,H
2020-06-25 12:52,5.491,L
2020-06-25 15:39,5.617,H
2020-06-26 00:07,1.872,L
2020-06-26 08:09,6.069,H
2020-06-26 13:45,4.994,L
2020-06-26 17:14,5.292,H
2020-06-27 00:50,2.172,L
2020-06-27 08:26,6.097,H
2020-06-27 14:35,4.369,L
2020-06-27 18:53,4.994,H
2020-06-28 01:33,2.605,L
2020-06-28 08:46,6.175,H
2020-06-28 15:25,3.668,L
2020-06-28 20:32,4.804,H
2020-06-29 02:17,3.140,L
2020-06-29 09:09,6.297,H
2020-06-29 16:14,2.960,L
2020-06-29 22:11,4.777,H
2020-06-30 03:01,3.729,L
2020-06-30 09:37,6.439,H
2020-06-30 17:04,2.321,L
2020-06-30 23:48,4.918,H
2020-07-01 03:47,4.316,L
2020-07-01 10:08,6.565,H
2020-07-01 17:55,1.811,L
2020-07-02 01:20,5.183,H
2020-07-02 04:39,4.845,L
2020-07-02 10:42,6.638,H
2020-07-02 18:46,1.466,L
2020-07-03 02:44,5.496,H
2020-07-03 05:40,5.274,L
2020-07-03 11:21,6.634,H
2020-07-03 19:37,1.291,L
2020-07-04 03:55,5.787,H
2020-07-04 06:53,5.572,L
2020-07-04 12:04,6.541,H
2020-07-04 20:29,1.266,L
2020-07-05 04:54,6.014,H
2020-07-05 08:18,5.713,L
2020-07-05 12:51,6.361,H
2020-07-05 21:21,1.356,L
2020-07-06 05:43,6.167,H
2020-07-06 09:48,5.688,L
2020-07-06 13:43,6.106,H
2020-07-06 22:12,1.531,L
2020-07-07 06:27,6.250,H
2020-07-07 11:15,5.509,L
2020-07-07 14:41,5.796,H
2020-07-07 23:01,1.769,L
2020-07-08 07:06,6.271,H
2020-07-08 12:33,5.211,L
2020-07-08 15:48,5.455,H
2020-07-08 23:49,2.062,L
2020-07-09 07:41,6.240,H
2020-07-09 13:38,4.833,L
2020-07-09 17:04,5.122,H
2020-07-10 00:34,2.410,L
2020-07-10 08:12,6.165,H
2020-07-10 14:31,4.414,L
2020-07-10 18:27,4.843,H
2020-07-11 01:17,2.811,L
2020-07-11 08:40,6.062,H
2020-07-11 15:15,3.983,L
2020-07-11 19:54,4.664,H
2020-07-12 01:57,3.257,L
2020-07-12 09:03,5.952,H
2020-07-12 15:54,3.564,L
2020-07-12 21:23,4.613,H
2020-07-13 02:36,3.730,L
2020-07-13 09:21,5.861,H
2020-07-13 16:29,3.179,L
2020-07-13 22:51,4.688,H
2020-07-14 03:11,4.204,L
2020-07-14 09:36,5.815,H
2020-07-14 17:03,2.844,L
2020-07-15 00:19,4.861,H
2020-07-15 03:41,4.650,L
2020-07-15 09:48,5.830,H
2020-07-15 17:36,2.563,L
2020-07-16 01:52,5.089,H
2020-07-16 03:59,5.041,L
2020-07-16 09:59,5.911,H
2020-07-16 18:10,2.331,L
2020-07-17 10:11,6.043,H
2020-07-17 18:45,2.138,L
2020-07-18 10:31,6.191,H
2020-07-18 19:22,1.974,L
2020-07-19 11:00,6.312,H
2020-07-19 20:02,1.836,L
2020-07-20 11:40,6.361,H
2020-07-20 20:43,1.739,L
2020-07-21 12:31,6.301,H
2020-07-21 21:26,1.710,L
2020-07-22 06:26,5.781,H
2020-07-22 09:01,5.690,L
2020-07-22 13:34,6.112,H
2020-07-22 22:11,1.781,L
2020-07-23 06:28,5.785,H
2020-07-23 10:38,5.360,L
2020-07-23 14:51,5.809,H
2020-07-23 22:56,1.979,L
2020-07-24 06:42,5.835,H
2020-07-24 11:57,4.843,L
2020-07-24 16:21,5.455,H
2020-07-24 23:42,2.314,L
2020-07-25 07:03,5.937,H
2020-07-25 13:05,4.192,L
2020-07-25 17:58,5.151,H
2020-07-26 00:29,2.769,L
2020-07-26 07:28,6.084,H
2020-07-26 14:05,3.482,L
2020-07-26 19:37,4.988,H
2020-07-27 01:17,3.303,L
2020-07-27 07:58,6.254,H
2020-07-27 15:01,2.800,L
2020-07-27 21:14,4.996,H
2020-07-28 02:06,3.860,L
2020-07-28 08:31,6.419,H
2020-07-28 15:55,2.221,L
2020-07-28 22:44,5.138,H
2020-07-29 02:58,4.383,L
2020-07-29 09:07,6.547,H
2020-07-29 16:48,1.798,L
2020-07-30 00:07,5.344,H
2020-07-30 03:53,4.825,L
2020-07-30 09:46,6.613,H
2020-07-30 17:41,1.551,L
2020-07-31 01:23,5.550,H
2020-07-31 04:51,5.161,L
2020-07-31 10:28,6.602,H
2020-07-31 18:33,1.469,L
2020-08-01 02:31,5.714,H
2020-08-01 05:53,5.382,L
2020-08-01 11:12,6.508,H
2020-08-01 19:25,1.520,L
2020-08-02 03:32,5.824,H
2020-08-02 07:00,5.491,L
2020-08-02 11:58,6.337,H
2020-08-02 20:16,1.664,L
2020-08-03 04:26,5.880,H
2020-08-03 08:13,5.489,L
2020-08-03 12:45,6.098,H
2020-08-03 21:05,1.870,L
2020-08-04 05:13,5.890,H
2020-08-04 09:30,5.376,L
2020-08-04 13:37,5.806,H
2020-08-04 21:52,2.117,L
2020-08-05 05:52,5.863,H
2020-08-05 10:47,5.152,L
2020-08-05 14:35,5.486,H
2020-08-05 22:38,2.400,L
2020-08-06 06:26,5.808,H
2020-08-06 11:56,4.835,L
2020-08-06 15:46,5.173,H
2020-08-06 23:22,2.718,L
2020-08-07 06:55,5.736,H
2020-08-07 12:52,4.456,L
2020-08-07 17:09,4.921,H
2020-08-08 00:06,3.071,L
2020-08-08 07:19,5.662,H
2020-08-08 13:39,4.053,L
2020-08-08 18:38,4.782,H
2020-08-09 00:49,3.452,L
2020-08-09 07:41,5.603,H
2020-08-09 14:19,3.655,L
2020-08-09 20:05,4.777,H
2020-08-10 01:33,3.850,L
2020-08-10 08:01,5.572,H
2020-08-10 14:56,3.288,L
2020-08-10 21:27,4.877,H
2020-08-11 02:15,4.245,L
2020-08-11 08:19,5.581,H
2020-08-11 15:33,2.970,L
2020-08-11 22:43,5.032,H
2020-08-12 02:55,4.618,L
2020-08-12 08:36,5.641,H
2020-08-12 16:09,2.705,L
2020-08-12 23:53,5.193,H
2020-08-13 03:27,4.949,L
2020-08-13 08:52,5.754,H
2020-08-13 16:45,2.488,L
2020-08-14 01:02,5.326,H
2020-08-14 03:48,5.216,L
2020-08-14 09:11,5.914,H
2020-08-14 17:23,2.306,L
2020-08-15 09:36,6.092,H
2020-08-15 18:01,2.151,L
2020-08-16 10:09,6.249,H
