date_time,water_level,type
2020-02-16 15:53,3.169,H
2020-02-16 18:27,3.134,L
2020-02-17 01:24,3.947,H
2020-02-17 09:45,1.616,L
2020-02-18 02:26,3.919,H
2020-02-18 10:59,1.510,L
2020-02-18 19:47,3.485,H
2020-02-18 21:56,3.448,L
2020-02-19 03:31,3.903,H
2020-02-19 11:58,1.420,L
2020-02-19 20:09,3.565,H
2020-02-19 23:52,3.374,L
2020-02-20 04:39,3.908,H
2020-02-20 12:45,1.371,L
2020-02-20 20:29,3.608,H
2020-02-21 00:41,3.240,L
2020-02-21 05:43,3.941,H
2020-02-21 13:24,1.371,L
2020-02-21 20:44,3.634,H
2020-02-22 01:17,3.094,L
2020-02-22 06:37,3.982,H
2020-02-22 13:59,1.420,L
2020-02-22 20:58,3.659,H
2020-02-23 01:50,2.946,L
2020-02-23 07:24,4.004,H
2020-02-23 14:31,1.515,L
2020-02-23 21:14,3.688,H
2020-02-24 02:24,2.801,L
2020-02-24 08:07,3.991,H
2020-02-24 15:01,1.653,L
2020-02-24 21:34,3.715,H
2020-02-25 02:59,2.657,L
2020-02-25 08:48,3.939,H
2020-02-25 15:29,1.832,L
2020-02-25 21:55,3.736,H
2020-02-26 03:36,2.518,L
2020-02-26 09:31,3.851,H
2020-02-26 15:56,2.046,L
2020-02-26 22:16,3.748,H
2020-02-27 04:13,2.387,L
2020-02-27 10:14,3.731,H
2020-02-27 16:22,2.285,L
2020-02-27 22:34,3.755,H
2020-02-28 04:51,2.274,L
2020-02-28 10:59,3.584,H
2020-02-28 16:46,2.537,L
2020-02-28 22:51,3.766,H
2020-02-29 05:31,2.184,L
2020-02-29 11:54,3.425,H
2020-02-29 17:06,2.786,L
2020-02-29 23:08,3.783,H
2020-03-01 06:17,2.116,L
2020-03-01 13:15,3.290,H
2020-03-01 17:16,3.014,L
2020-03-01 23:30,3.805,H
2020-03-02 07:17,2.056,L
2020-03-02 15:00,3.253,H
2020-03-02 17:04,3.203,L
2020-03-03 00:02,3.823,H
2020-03-03 08:32,1.968,L
2020-03-04 01:00,3.835,H
2020-03-04 09:52,1.828,L
2020-03-05 02:27,3.877,H
2020-03-05 11:05,1.648,L
2020-03-05 19:40,3.643,H
2020-03-05 22:47,3.537,L
2020-03-06 03:49,3.966,H
2020-03-06 12:01,1.478,L
2020-03-06 19:36,3.727,H
2020-03-06 23:58,3.362,L
2020-03-07 05:08,4.088,H
2020-03-07 12:47,1.378,L
2020-03-07 19:52,3.811,H
2020-03-08 00:45,3.106,L
2020-03-08 06:18,4.219,H
2020-03-08 13:28,1.387,L
2020-03-08 20:14,3.896,H
2020-03-09 01:28,2.801,L
2020-03-09 07:18,4.309,H
2020-03-09 14:08,1.517,L
2020-03-09 20:40,3.984,H
2020-03-10 02:13,2.478,L
2020-03-10 08:15,4.320,H
2020-03-10 14:47,1.755,L
2020-03-10 21:07,4.074,H
2020-03-11 03:01,2.172,L
2020-03-11 09:13,4.246,H
2020-03-11 15:25,2.071,L
2020-03-11 21:34,4.157,H
2020-03-12 03:52,1.918,L
2020-03-12 10:11,4.097,H
2020-03-12 16:02,2.421,L
2020-03-12 22:02,4.220,H
2020-03-13 04:43,1.748,L
2020-03-13 11:11,3.894,H
2020-03-13 16:37,2.766,L
2020-03-13 22:31,4.246,H
2020-03-14 05:35,1.683,L
2020-03-14 12:20,3.675,H
2020-03-14 17:08,3.072,L
2020-03-14 23:01,4.223,H
2020-03-15 06:33,1.716,L
2020-03-15 13:54,3.516,H
2020-03-15 17:36,3.320,L
2020-03-15 23:36,4.146,H
2020-03-16 07:45,1.801,L
2020-03-17 00:24,4.026,H
2020-03-17 09:08,1.874,L
2020-03-18 01:50,3.909,H
2020-03-18 10:29,1.903,L
2020-03-18 19:07,3.701,H
2020-03-18 22:58,3.560,L
2020-03-19 03:19,3.861,H
2020-03-19 11:35,1.899,L
2020-03-19 19:25,3.745,H
2020-03-20 00:02,3.374,L
2020-03-20 04:37,3.878,H
2020-03-20 12:23,1.903,L
2020-03-20 19:37,3.777,H
2020-03-21 00:39,3.170,L
2020-03-21 05:45,3.943,H
2020-03-21 13:01,1.941,L
2020-03-21 19:46,3.815,H
2020-03-22 01:10,2.965,L
2020-03-22 06:39,4.019,H
2020-03-22 13:33,2.021,L
2020-03-22 19:59,3.865,H
2020-03-23 01:38,2.765,L
2020-03-23 07:25,4.077,H
2020-03-23 14:01,2.140,L
2020-03-23 20:16,3.919,H
2020-03-24 02:06,2.575,L
2020-03-24 08:08,4.105,H
2020-03-24 14:29,2.296,L
2020-03-24 20:36,3.967,H
2020-03-25 02:36,2.401,L
2020-03-25 08:50,4.098,H
2020-03-25 14:55,2.480,L
2020-03-25 20:56,4.002,H
2020-03-26 03:08,2.252,L
2020-03-26 09:33,4.058,H
2020-03-26 15:22,2.684,L
2020-03-26 21:15,4.026,H
2020-03-27 03:42,2.134,L
2020-03-27 10:16,3.987,H
2020-03-27 15:49,2.897,L
2020-03-27 21:32,4.046,H
2020-03-28 04:18,2.053,L
2020-03-28 11:01,3.886,H
2020-03-28 16:14,3.107,L
2020-03-28 21:49,4.066,H
2020-03-29 04:55,2.009,L
2020-03-29 11:54,3.765,H
2020-03-29 16:34,3.303,L
2020-03-29 22:08,4.085,H
2020-03-30 05:38,2.004,L
2020-03-30 13:09,3.658,H
2020-03-30 16:45,3.471,L
2020-03-30 22:32,4.094,H
2020-03-31 06:32,2.026,L
2020-03-31 23:04,4.075,H
2020-04-01 07:43,2.049,L
2020-04-02 00:00,4.013,H
2020-04-02 09:04,2.034,L
2020-04-02 18:39,3.803,H
2020-04-02 21:03,3.760,L
2020-04-03 02:03,3.963,H
2020-04-03 10:22,1.988,L
2020-04-03 18:14,3.876,H
2020-04-03 22:58,3.556,L
2020-04-04 03:46,4.017,H
2020-04-04 11:26,1.955,L
2020-04-04 18:29,3.966,H
2020-04-04 23:53,3.226,L
2020-04-05 05:13,4.135,H
2020-04-05 12:17,1.987,L
2020-04-05 18:52,4.072,H
2020-04-06 00:36,2.830,L
2020-04-06 06:25,4.276,H
2020-04-06 12:59,2.111,L
2020-04-06 19:17,4.193,H
2020-04-07 01:17,2.418,L
2020-04-07 07:27,4.383,H
2020-04-07 13:39,2.324,L
2020-04-07 19:44,4.319,H
2020-04-08 02:00,2.041,L
2020-04-08 08:25,4.421,H
2020-04-08 14:17,2.597,L
2020-04-08 20:12,4.434,H
2020-04-09 02:45,1.747,L
2020-04-09 09:23,4.387,H
2020-04-09 14:55,2.891,L
2020-04-09 20:41,4.519,H
2020-04-10 03:33,1.567,L
2020-04-10 10:19,4.287,H
2020-04-10 15:33,3.168,L
2020-04-10 21:11,4.554,H
2020-04-11 04:21,1.514,L
2020-04-11 11:17,4.137,H
2020-04-11 16:10,3.403,L
2020-04-11 21:43,4.526,H
2020-04-12 05:10,1.586,L
2020-04-12 12:23,3.973,H
2020-04-12 16:47,3.584,L
2020-04-12 22:16,4.433,H
2020-04-13 06:03,1.755,L
2020-04-13 13:56,3.857,H
2020-04-13 17:26,3.715,L
2020-04-13 22:52,4.281,H
2020-04-14 07:06,1.970,L
2020-04-14 15:57,3.842,H
2020-04-14 18:23,3.796,L
2020-04-14 23:38,4.088,H
2020-04-15 08:23,2.166,L
2020-04-15 17:20,3.877,H
2020-04-15 21:19,3.768,L
2020-04-16 01:18,3.898,H
2020-04-16 09:42,2.304,L
2020-04-16 17:56,3.911,H
2020-04-16 23:03,3.563,L
2020-04-17 03:08,3.829,H
2020-04-17 10:51,2.393,L
2020-04-17 18:13,3.943,H
2020-04-17 23:50,3.313,L
2020-04-18 04:30,3.853,H
2020-04-18 11:44,2.466,L
2020-04-18 18:23,3.986,H
2020-04-19 00:23,3.054,L
2020-04-19 05:42,3.934,H
2020-04-19 12:24,2.555,L
2020-04-19 18:37,4.047,H
2020-04-20 00:51,2.798,L
2020-04-20 06:38,4.036,H
2020-04-20 12:56,2.669,L
2020-04-20 18:56,4.117,H
2020-04-21 01:17,2.555,L
2020-04-21 07:25,4.128,H
2020-04-21 13:24,2.807,L
2020-04-21 19:17,4.185,H
2020-04-22 01:44,2.336,L
2020-04-22 08:09,4.195,H
2020-04-22 13:51,2.964,L
2020-04-22 19:38,4.241,H
2020-04-23 02:12,2.152,L
2020-04-23 08:52,4.231,H
2020-04-23 14:18,3.131,L
2020-04-23 19:57,4.283,H
2020-04-24 02:42,2.012,L
2020-04-24 09:35,4.235,H
2020-04-24 14:46,3.302,L
2020-04-24 20:16,4.314,H
2020-04-25 03:16,1.918,L
2020-04-25 10:18,4.204,H
2020-04-25 15:15,3.469,L
2020-04-25 20:36,4.339,H
2020-04-26 03:52,1.868,L
2020-04-26 11:04,4.141,H
2020-04-26 15:44,3.623,L
2020-04-26 20:58,4.356,H
2020-04-27 04:32,1.863,L
2020-04-27 11:58,4.058,H
2020-04-27 16:12,3.754,L
2020-04-27 21:24,4.357,H
2020-04-28 05:15,1.903,L
2020-04-28 13:09,3.989,H
2020-04-28 16:39,3.856,L
2020-04-28 21:54,4.325,H
2020-04-29 06:06,1.985,L
2020-04-29 14:34,3.979,H
2020-04-29 17:22,3.921,L
2020-04-29 22:35,4.236,H
2020-04-30 07:09,2.098,L
2020-04-30 15:35,4.013,H
2020-04-30 19:21,3.916,L
2020-04-30 23:44,4.079,H
2020-05-01 08:21,2.219,L
2020-05-01 16:15,4.064,H
2020-05-01 21:33,3.716,L
2020-05-02 02:04,3.951,H
2020-05-02 09:33,2.345,L
2020-05-02 16:48,4.137,H
2020-05-02 22:51,3.353,L
2020-05-03 03:52,3.979,H
2020-05-03 10:39,2.490,L
2020-05-03 17:19,4.238,H
2020-05-03 23:40,2.906,L
2020-05-04 05:21,4.091,H
2020-05-04 11:37,2.665,L
2020-05-04 17:49,4.365,H
2020-05-05 00:23,2.433,L
2020-05-05 06:35,4.242,H
2020-05-05 12:24,2.875,L
2020-05-05 18:20,4.508,H
2020-05-06 01:04,1.999,L
2020-05-06 07:38,4.369,H
2020-05-06 13:05,3.107,L
2020-05-06 18:50,4.642,H
2020-05-07 01:45,1.659,L
2020-05-07 08:36,4.438,H
2020-05-07 13:44,3.337,L
2020-05-07 19:22,4.744,H
2020-05-08 02:29,1.449,L
2020-05-08 09:32,4.443,H
2020-05-08 14:23,3.541,L
2020-05-08 19:55,4.789,H
2020-05-09 03:15,1.380,L
2020-05-09 10:26,4.389,H
2020-05-09 15:04,3.702,L
2020-05-09 20:29,4.767,H
2020-05-10 04:02,1.438,L
2020-05-10 11:20,4.291,H
2020-05-10 15:48,3.813,L
2020-05-10 21:05,4.675,H
2020-05-11 04:49,1.600,L
2020-05-11 12:20,4.179,H
2020-05-11 16:35,3.879,L
2020-05-11 21:43,4.522,H
2020-05-12 05:38,1.832,L
2020-05-12 13:37,4.099,H
2020-05-12 17:28,3.907,L
2020-05-12 22:24,4.321,H
2020-05-13 06:30,2.097,L
2020-05-13 14:53,4.072,H
2020-05-13 18:52,3.885,L
2020-05-13 23:12,4.088,H
2020-05-14 07:31,2.356,L
2020-05-14 15:38,4.071,H
2020-05-14 21:15,3.735,L
2020-05-15 00:49,3.858,H
2020-05-15 08:37,2.581,L
2020-05-15 16:09,4.086,H
2020-05-15 22:33,3.481,L
2020-05-16 02:50,3.759,H
2020-05-16 09:41,2.770,L
2020-05-16 16:34,4.120,H
2020-05-16 23:21,3.191,L
2020-05-17 04:15,3.773,H
2020-05-17 10:40,2.933,L
2020-05-17 17:00,4.173,H
2020-05-17 23:55,2.894,L
2020-05-18 05:34,3.860,H
2020-05-18 11:29,3.081,L
2020-05-18 17:25,4.241,H
2020-05-19 00:25,2.605,L
2020-05-19 06:37,3.985,H
2020-05-19 12:09,3.222,L
2020-05-19 17:51,4.314,H
2020-05-20 00:52,2.341,L
2020-05-20 07:26,4.109,H
2020-05-20 12:41,3.359,L
2020-05-20 18:16,4.385,H
2020-05-21 01:19,2.114,L
2020-05-21 08:11,4.211,H
2020-05-21 13:11,3.492,L
2020-05-21 18:41,4.448,H
2020-05-22 01:48,1.934,L
2020-05-22 08:54,4.282,H
2020-05-22 13:41,3.620,L
2020-05-22 19:05,4.499,H
2020-05-23 02:20,1.806,L
2020-05-23 09:37,4.319,H
2020-05-23 14:11,3.741,L
2020-05-23 19:29,4.539,H
2020-05-24 02:56,1.728,L
2020-05-24 10:21,4.321,H
2020-05-24 14:44,3.850,L
2020-05-24 19:56,4.564,H
2020-05-25 03:35,1.700,L
2020-05-25 11:07,4.293,H
2020-05-25 15:21,3.938,L
2020-05-25 20:26,4.564,H
2020-05-26 04:17,1.723,L
2020-05-26 11:57,4.249,H
2020-05-26 16:04,3.993,L
2020-05-26 21:01,4.522,H
2020-05-27 05:01,1.804,L
2020-05-27 12:54,4.213,H
2020-05-27 16:57,4.002,L
2020-05-27 21:44,4.420,H
2020-05-28 05:48,1.950,L
2020-05-28 13:52,4.208,H
2020-05-28 18:06,3.943,L
2020-05-28 22:39,4.242,H
2020-05-29 06:41,2.161,L
2020-05-29 14:35,4.234,H
2020-05-29 19:48,3.763,L
2020-05-30 00:04,4.006,H
2020-05-30 07:40,2.420,L
2020-05-30 15:10,4.288,H
2020-05-30 21:23,3.421,L
2020-05-31 02:20,3.858,H
2020-05-31 08:43,2.705,L
2020-05-31 15:42,4.374,H
2020-05-31 22:29,2.978,L
2020-06-01 04:02,3.875,H
2020-06-01 09:45,2.996,L
2020-06-01 16:15,4.487,H
2020-06-01 23:22,2.499,L
2020-06-02 05:34,3.991,H
2020-06-02 10:47,3.267,L
2020-06-02 16:49,4.616,H
2020-06-03 00:08,2.050,L
2020-06-03 06:52,4.158,H
2020-06-03 11:43,3.496,L
2020-06-03 17:25,4.743,H
2020-06-04 00:51,1.686,L
2020-06-04 07:55,4.301,H
2020-06-04 12:31,3.676,L
2020-06-04 18:04,4.844,H
2020-06-05 01:33,1.448,L
2020-06-05 08:51,4.388,H
2020-06-05 13:13,3.807,L
2020-06-05 18:42,4.900,H
2020-06-06 02:16,1.347,L
2020-06-06 09:43,4.416,H
2020-06-06 13:55,3.894,L
2020-06-06 19:22,4.896,H
2020-06-07 03:01,1.370,L
2020-06-07 10:30,4.395,H
2020-06-07 14:40,3.940,L
2020-06-07 20:01,4.826,H
2020-06-08 03:46,1.490,L
2020-06-08 11:14,4.340,H
2020-06-08 15:31,3.952,L
2020-06-08 20:42,4.698,H
2020-06-09 04:31,1.681,L
2020-06-09 12:00,4.273,H
2020-06-09 16:27,3.930,L
2020-06-09 21:25,4.519,H
2020-06-10 05:14,1.919,L
2020-06-10 12:50,4.218,H
2020-06-10 17:25,3.877,L
2020-06-10 22:11,4.303,H
2020-06-11 05:55,2.188,L
2020-06-11 13:39,4.189,H
2020-06-11 18:40,3.783,L
2020-06-11 23:03,4.062,H
2020-06-12 06:39,2.470,L
2020-06-12 14:18,4.187,H
2020-06-12 20:23,3.606,L
2020-06-13 00:25,3.824,H
2020-06-13 07:26,2.750,L
2020-06-13 14:50,4.207,H
2020-06-13 21:38,3.351,L
2020-06-14 02:22,3.693,H
2020-06-14 08:18,3.014,L
2020-06-14 15:18,4.245,H
2020-06-14 22:33,3.059,L
2020-06-15 03:52,3.688,H
2020-06-15 09:11,3.253,L
2020-06-15 15:47,4.299,H
2020-06-15 23:16,2.758,L
2020-06-16 05:23,3.774,H
2020-06-16 10:07,3.457,L
2020-06-16 16:15,4.362,H
2020-06-16 23:52,2.468,L
2020-06-17 06:41,3.922,H
2020-06-17 11:05,3.618,L
2020-06-17 16:45,4.432,H
2020-06-18 00:24,2.206,L
2020-06-18 07:33,4.071,H
2020-06-18 11:53,3.739,L
2020-06-18 17:17,4.505,H
2020-06-19 00:56,1.983,L
2020-06-19 08:17,4.194,H
2020-06-19 12:33,3.832,L
2020-06-19 17:51,4.578,H
2020-06-20 01:28,1.806,L
2020-06-20 08:58,4.286,H
2020-06-20 13:08,3.905,L
2020-06-20 18:25,4.645,H
2020-06-21 02:03,1.681,L
2020-06-21 09:38,4.345,H
2020-06-21 13:43,3.962,L
2020-06-21 19:00,4.697,H
2020-06-22 02:42,1.610,L
2020-06-22 10:18,4.373,H
2020-06-22 14:21,3.998,L
2020-06-22 19:36,4.719,H
2020-06-23 03:23,1.601,L
2020-06-23 10:56,4.374,H
2020-06-23 15:08,4.002,L
2020-06-23 20:17,4.690,H
2020-06-24 04:05,1.663,L
2020-06-24 11:35,4.360,H
2020-06-24 16:04,3.955,L
2020-06-24 21:03,4.595,H
2020-06-25 04:48,1.807,L
2020-06-25 12:15,4.346,H
2020-06-25 17:03,3.843,L
2020-06-25 21:57,4.422,H
2020-06-26 05:30,2.041,L
2020-06-26 12:54,4.351,H
2020-06-26 18:11,3.658,L
2020-06-26 23:02,4.181,H
2020-06-27 06:13,2.355,L
2020-06-27 13:33,4.386,H
2020-06-27 19:33,3.381,L
2020-06-28 00:37,3.922,H
2020-06-28 07:00,2.722,L
2020-06-28 14:09,4.457,H
2020-06-28 20:53,3.010,L
2020-06-29 02:35,3.792,H
2020-06-29 07:52,3.100,L
2020-06-29 14:44,4.555,H
2020-06-29 22:02,2.596,L
2020-06-30 04:16,3.813,H
2020-06-30 08:50,3.446,L
2020-06-30 15:19,4.665,H
2020-06-30 23:02,2.194,L
2020-07-01 06:07,3.952,H
2020-07-01 09:53,3.723,L
2020-07-01 15:58,4.767,H
2020-07-01 23:54,1.853,L
2020-07-02 07:28,4.135,H
2020-07-02 11:03,3.904,L
2020-07-02 16:42,4.846,H
2020-07-03 00:40,1.611,L
2020-07-03 08:23,4.270,H
2020-07-03 12:05,3.987,L
2020-07-03 17:31,4.895,H
2020-07-04 01:24,1.484,L
2020-07-04 09:08,4.347,H
2020-07-04 12:54,4.003,L
2020-07-04 18:20,4.909,H
2020-07-05 02:06,1.466,L
2020-07-05 09:45,4.375,H
2020-07-05 13:39,3.981,L
2020-07-05 19:06,4.880,H
2020-07-06 02:49,1.537,L
2020-07-06 10:19,4.370,H
2020-07-06 14:26,3.937,L
2020-07-06 19:51,4.801,H
2020-07-07 03:31,1.675,L
2020-07-07 10:50,4.347,H
2020-07-07 15:18,3.874,L
2020-07-07 20:35,4.675,H
2020-07-08 04:10,1.863,L
2020-07-08 11:21,4.316,H
2020-07-08 16:12,3.792,L
2020-07-08 21:21,4.508,H
2020-07-09 04:47,2.092,L
2020-07-09 11:53,4.287,H
2020-07-09 17:05,3.689,L
2020-07-09 22:08,4.309,H
2020-07-10 05:21,2.354,L
2020-07-10 12:26,4.267,H
2020-07-10 18:00,3.564,L
2020-07-10 22:59,4.087,H
2020-07-11 05:53,2.640,L
2020-07-11 12:59,4.261,H
2020-07-11 19:05,3.408,L
2020-07-12 00:08,3.865,H
2020-07-12 06:25,2.936,L
2020-07-12 13:33,4.273,H
2020-07-12 20:19,3.207,L
2020-07-13 01:50,3.715,H
2020-07-13 07:01,3.224,L
2020-07-13 14:05,4.305,H
2020-07-13 21:24,2.969,L
2020-07-14 03:26,3.692,H
2020-07-14 07:43,3.490,L
2020-07-14 14:37,4.354,H
2020-07-14 22:21,2.714,L
2020-07-15 05:17,3.771,H
2020-07-15 08:39,3.715,L
2020-07-15 15:09,4.418,H
2020-07-15 23:11,2.458,L
2020-07-16 07:16,3.943,H
2020-07-16 09:48,3.884,L
2020-07-16 15:45,4.491,H
2020-07-16 23:54,2.214,L
2020-07-17 07:55,4.098,H
2020-07-17 11:04,3.985,L
2020-07-17 16:27,4.573,H
2020-07-18 00:33,1.994,L
2020-07-18 08:24,4.220,H
2020-07-18 12:01,4.023,L
2020-07-18 17:14,4.662,H
2020-07-19 01:10,1.815,L
2020-07-19 08:53,4.312,H
2020-07-19 12:45,4.022,L
2020-07-19 18:02,4.750,H
2020-07-20 01:48,1.692,L
2020-07-20 09:22,4.377,H
2020-07-20 13:25,3.989,L
2020-07-20 18:49,4.817,H
2020-07-21 02:27,1.641,L
2020-07-21 09:53,4.417,H
2020-07-21 14:09,3.921,L
2020-07-21 19:36,4.836,H
2020-07-22 03:08,1.678,L
2020-07-22 10:23,4.440,H
2020-07-22 15:00,3.810,L
2020-07-22 20:25,4.783,H
2020-07-23 03:49,1.813,L
2020-07-23 10:53,4.455,H
2020-07-23 15:56,3.645,L
2020-07-23 21:20,4.650,H
2020-07-24 04:29,2.048,L
2020-07-24 11:23,4.472,H
2020-07-24 16:54,3.432,L
2020-07-24 22:19,4.442,H
2020-07-25 05:07,2.371,L
2020-07-25 11:54,4.503,H
2020-07-25 17:54,3.188,L
2020-07-25 23:28,4.185,H
2020-07-26 05:44,2.754,L
2020-07-26 12:26,4.551,H
2020-07-26 19:02,2.926,L
2020-07-27 01:00,3.947,H
2020-07-27 06:21,3.153,L
2020-07-27 13:03,4.613,H
2020-07-27 20:19,2.647,L
2020-07-28 02:48,3.843,H
2020-07-28 07:01,3.523,L
2020-07-28 13:45,4.679,H
2020-07-28 21:33,2.368,L
2020-07-29 04:53,3.886,H
2020-07-29 07:54,3.828,L
2020-07-29 14:32,4.741,H
2020-07-29 22:41,2.118,L
2020-07-30 15:22,4.786,H
2020-07-30 23:42,1.917,L
2020-07-31 07:58,4.224,H
2020-07-31 10:47,4.117,L
2020-07-31 16:18,4.813,H
2020-08-01 00:32,1.788,L
2020-08-01 08:31,4.309,H
2020-08-01 12:04,4.079,L
2020-08-01 17:18,4.830,H
2020-08-02 01:15,1.742,L
2020-08-02 08:58,4.350,H
2020-08-02 12:54,3.985,L
2020-08-02 18:15,4.838,H
2020-08-03 01:56,1.771,L
2020-08-03 09:21,4.368,H
2020-08-03 13:36,3.874,L
2020-08-03 19:05,4.822,H
2020-08-04 02:34,1.863,L
2020-08-04 09:43,4.376,H
2020-08-04 14:19,3.759,L
2020-08-04 19:51,4.767,H
2020-08-05 03:10,2.006,L
2020-08-05 10:06,4.379,H
2020-08-05 15:03,3.642,L
