date_time,water_level,type
2020-03-04 20:29,6.638,H
2020-03-05 01:33,3.856,L
2020-03-05 09:03,7.499,H
2020-03-05 14:32,3.968,L
2020-03-05 21:35,6.922,H
2020-03-06 02:39,3.719,L
2020-03-06 10:02,7.796,H
2020-03-06 15:39,3.719,L
2020-03-06 22:28,7.340,H
2020-03-07 03:46,3.486,L
2020-03-07 10:51,8.101,H
2020-03-07 16:32,3.419,L
2020-03-07 23:15,7.770,H
2020-03-08 04:44,3.226,L
2020-03-08 11:37,8.321,H
2020-03-08 17:20,3.143,L
2020-03-09 00:01,8.139,H
2020-03-09 05:38,3.013,L
2020-03-09 12:24,8.426,H
2020-03-09 18:09,2.924,L
2020-03-10 00:49,8.419,H
2020-03-10 06:35,2.868,L
2020-03-10 13:13,8.426,H
2020-03-10 19:00,2.769,L
2020-03-11 01:39,8.599,H
2020-03-11 07:30,2.792,L
2020-03-11 14:03,8.334,H
2020-03-11 19:47,2.705,L
2020-03-12 02:29,8.656,H
2020-03-12 08:18,2.835,L
2020-03-12 14:53,8.148,H
2020-03-12 20:29,2.775,L
2020-03-13 03:19,8.570,H
2020-03-13 09:03,3.035,L
2020-03-13 15:44,7.877,H
2020-03-13 21:11,3.003,L
2020-03-14 04:13,8.364,H
2020-03-14 09:50,3.379,L
2020-03-14 16:40,7.572,H
2020-03-14 21:56,3.366,L
2020-03-15 05:12,8.108,H
2020-03-15 10:52,3.781,L
2020-03-15 17:40,7.303,H
2020-03-15 22:56,3.777,L
2020-03-16 06:10,7.858,H
2020-03-16 13:13,4.030,L
2020-03-16 18:38,7.087,H
2020-03-17 00:25,4.085,L
2020-03-17 07:08,7.623,H
2020-03-17 14:50,4.027,L
2020-03-17 19:38,6.927,H
2020-03-18 02:58,4.163,L
2020-03-18 08:11,7.444,H
2020-03-18 15:57,3.922,L
2020-03-18 20:47,6.890,H
2020-03-19 04:09,4.059,L
2020-03-19 09:19,7.409,H
2020-03-19 16:49,3.825,L
2020-03-19 21:51,7.025,H
2020-03-20 05:01,3.970,L
2020-03-20 10:15,7.487,H
2020-03-20 17:35,3.792,L
2020-03-20 22:40,7.220,H
2020-03-21 05:47,3.936,L
2020-03-21 10:58,7.564,H
2020-03-21 18:18,3.820,L
2020-03-21 23:19,7.386,H
2020-03-22 06:31,3.944,L
2020-03-22 11:37,7.592,H
2020-03-22 18:55,3.890,L
2020-03-22 23:56,7.509,H
2020-03-23 07:06,3.973,L
2020-03-23 12:13,7.573,H
2020-03-23 19:06,3.972,L
2020-03-24 00:33,7.594,H
2020-03-24 06:32,3.974,L
2020-03-24 12:51,7.521,H
2020-03-24 18:26,3.914,L
2020-03-25 01:10,7.653,H
2020-03-25 06:48,3.871,L
2020-03-25 13:29,7.449,H
2020-03-25 18:52,3.796,L
2020-03-26 01:48,7.690,H
2020-03-26 07:19,3.753,L
2020-03-26 14:08,7.356,H
2020-03-26 19:24,3.677,L
2020-03-27 02:26,7.695,H
2020-03-27 07:53,3.658,L
2020-03-27 14:46,7.237,H
2020-03-27 19:58,3.587,L
2020-03-28 03:05,7.661,H
2020-03-28 08:27,3.622,L
2020-03-28 15:27,7.089,H
2020-03-28 20:33,3.560,L
2020-03-29 03:48,7.589,H
2020-03-29 09:04,3.675,L
2020-03-29 16:13,6.934,H
2020-03-29 21:11,3.617,L
2020-03-30 04:37,7.507,H
2020-03-30 09:46,3.817,L
2020-03-30 17:06,6.818,H
2020-03-30 21:54,3.759,L
2020-03-31 05:33,7.459,H
2020-03-31 10:41,3.999,L
2020-03-31 18:02,6.784,H
2020-03-31 22:52,3.930,L
2020-04-01 06:28,7.456,H
2020-04-01 11:50,4.100,L
2020-04-01 18:58,6.832,H
2020-04-02 00:04,4.006,L
2020-04-02 07:25,7.485,H
2020-04-02 12:57,4.060,L
2020-04-02 19:58,6.978,H
2020-04-03 01:13,3.952,L
2020-04-03 08:30,7.584,H
2020-04-03 14:02,3.921,L
2020-04-03 21:05,7.291,H
2020-04-04 02:22,3.806,L
2020-04-04 09:35,7.811,H
2020-04-04 15:08,3.693,L
2020-04-04 22:04,7.756,H
2020-04-05 03:33,3.562,L
2020-04-05 10:29,8.090,H
2020-04-05 16:06,3.412,L
2020-04-05 22:53,8.233,H
2020-04-06 04:34,3.289,L
2020-04-06 11:16,8.300,H
2020-04-06 16:55,3.166,L
2020-04-06 23:39,8.611,H
2020-04-07 05:27,3.081,L
2020-04-07 12:03,8.391,H
2020-04-07 17:43,3.002,L
2020-04-08 00:26,8.847,H
2020-04-08 06:23,2.963,L
2020-04-08 12:51,8.369,H
2020-04-08 18:33,2.928,L
2020-04-09 01:16,8.939,H
2020-04-09 07:18,2.928,L
2020-04-09 13:42,8.263,H
2020-04-09 19:22,2.937,L
2020-04-10 02:06,8.896,H
2020-04-10 08:06,2.997,L
2020-04-10 14:32,8.085,H
2020-04-10 20:08,3.051,L
2020-04-11 02:56,8.719,H
2020-04-11 08:48,3.200,L
2020-04-11 15:23,7.840,H
2020-04-11 20:49,3.291,L
2020-04-12 03:48,8.433,H
2020-04-12 09:30,3.526,L
2020-04-12 16:17,7.565,H
2020-04-12 21:32,3.647,L
2020-04-13 04:45,8.107,H
2020-04-13 10:22,3.916,L
2020-04-13 17:17,7.331,H
2020-04-13 22:23,4.061,L
2020-04-14 05:45,7.817,H
2020-04-14 12:59,4.184,L
2020-04-14 18:16,7.174,H
2020-04-14 23:56,4.396,L
2020-04-15 06:42,7.577,H
2020-04-15 14:21,4.193,L
2020-04-15 19:13,7.079,H
2020-04-16 02:41,4.404,L
2020-04-16 07:39,7.385,H
2020-04-16 15:27,4.126,L
2020-04-16 20:15,7.064,H
2020-04-17 03:49,4.280,L
2020-04-17 08:43,7.291,H
2020-04-17 16:19,4.051,L
2020-04-17 21:19,7.187,H
2020-04-18 04:40,4.161,L
2020-04-18 09:44,7.330,H
2020-04-18 17:01,4.031,L
2020-04-18 22:11,7.403,H
2020-04-19 05:23,4.098,L
2020-04-19 10:30,7.416,H
2020-04-19 17:37,4.073,L
2020-04-19 22:52,7.609,H
2020-04-20 06:03,4.087,L
2020-04-20 11:09,7.473,H
2020-04-20 17:57,4.151,L
2020-04-20 23:28,7.764,H
2020-04-21 06:36,4.104,L
2020-04-21 11:46,7.480,H
2020-04-21 17:20,4.138,L
2020-04-22 00:03,7.862,H
2020-04-22 05:57,4.082,L
2020-04-22 12:22,7.445,H
2020-04-22 17:40,4.042,L
2020-04-23 00:39,7.914,H
2020-04-23 06:18,3.974,L
2020-04-23 13:00,7.385,H
2020-04-23 18:11,3.932,L
2020-04-24 01:17,7.935,H
2020-04-24 06:51,3.855,L
2020-04-24 13:40,7.314,H
2020-04-24 18:48,3.822,L
2020-04-25 01:56,7.933,H
2020-04-25 07:29,3.746,L
2020-04-25 14:20,7.236,H
2020-04-25 19:28,3.725,L
2020-04-26 02:36,7.903,H
2020-04-26 08:06,3.675,L
2020-04-26 15:01,7.150,H
2020-04-26 20:08,3.667,L
2020-04-27 03:19,7.839,H
2020-04-27 08:44,3.672,L
2020-04-27 15:47,7.065,H
2020-04-27 20:48,3.686,L
2020-04-28 04:08,7.751,H
2020-04-28 09:26,3.753,L
2020-04-28 16:41,7.021,H
2020-04-28 21:33,3.800,L
2020-04-29 05:05,7.681,H
2020-04-29 10:17,3.890,L
2020-04-29 17:40,7.071,H
2020-04-29 22:30,3.975,L
2020-04-30 06:03,7.657,H
2020-04-30 11:24,3.985,L
2020-04-30 18:36,7.214,H
2020-04-30 23:45,4.076,L
2020-05-01 07:00,7.657,H
2020-05-01 12:33,3.942,L
2020-05-01 19:34,7.426,H
2020-05-02 00:58,4.022,L
2020-05-02 08:00,7.680,H
2020-05-02 13:36,3.812,L
2020-05-02 20:37,7.729,H
2020-05-03 02:08,3.877,L
2020-05-03 09:06,7.789,H
2020-05-03 14:38,3.639,L
2020-05-03 21:39,8.146,H
2020-05-04 03:22,3.657,L
2020-05-04 10:05,7.985,H
2020-05-04 15:38,3.439,L
2020-05-04 22:31,8.575,H
2020-05-05 04:24,3.417,L
2020-05-05 10:55,8.154,H
2020-05-05 16:30,3.269,L
2020-05-05 23:18,8.890,H
2020-05-06 05:17,3.252,L
2020-05-06 11:42,8.224,H
2020-05-06 17:17,3.185,L
2020-05-07 00:05,9.038,H
2020-05-07 06:11,3.185,L
2020-05-07 12:30,8.189,H
2020-05-07 18:06,3.193,L
2020-05-08 00:53,9.030,H
2020-05-08 07:07,3.192,L
2020-05-08 13:20,8.082,H
2020-05-08 18:57,3.270,L
2020-05-09 01:44,8.903,H
2020-05-09 07:55,3.269,L
2020-05-09 14:11,7.931,H
2020-05-09 19:46,3.404,L
2020-05-10 02:34,8.682,H
2020-05-10 08:35,3.439,L
2020-05-10 15:02,7.742,H
2020-05-10 20:28,3.614,L
2020-05-11 03:24,8.384,H
2020-05-11 09:12,3.692,L
2020-05-11 15:54,7.534,H
2020-05-11 21:09,3.905,L
2020-05-12 04:18,8.058,H
2020-05-12 09:54,3.997,L
2020-05-12 16:52,7.364,H
2020-05-12 21:54,4.249,L
2020-05-13 05:16,7.770,H
2020-05-13 10:59,4.282,L
2020-05-13 17:50,7.275,H
2020-05-13 23:01,4.569,L
2020-05-14 06:11,7.546,H
2020-05-14 13:40,4.331,L
2020-05-14 18:44,7.248,H
2020-05-15 02:08,4.615,L
2020-05-15 07:04,7.362,H
2020-05-15 14:42,4.325,L
2020-05-15 19:38,7.262,H
2020-05-16 03:17,4.512,L
2020-05-16 08:00,7.221,H
2020-05-16 15:37,4.299,L
2020-05-16 20:37,7.344,H
2020-05-17 04:11,4.385,L
2020-05-17 09:01,7.174,H
2020-05-17 16:18,4.291,L
2020-05-17 21:33,7.519,H
2020-05-18 04:54,4.296,L
2020-05-18 09:55,7.224,H
2020-05-18 16:43,4.317,L
2020-05-18 22:19,7.727,H
2020-05-19 05:30,4.257,L
2020-05-19 10:38,7.294,H
2020-05-19 16:15,4.303,L
2020-05-19 22:57,7.901,H
2020-05-20 05:50,4.249,L
2020-05-20 11:16,7.333,H
2020-05-20 16:33,4.213,L
2020-05-20 23:33,8.017,H
2020-05-21 05:22,4.177,L
2020-05-21 11:53,7.330,H
2020-05-21 17:01,4.105,L
2020-05-22 00:10,8.080,H
2020-05-22 05:48,4.063,L
2020-05-22 12:32,7.301,H
2020-05-22 17:36,3.996,L
2020-05-23 00:48,8.106,H
2020-05-23 06:25,3.943,L
2020-05-23 13:13,7.270,H
2020-05-23 18:16,3.895,L
2020-05-24 01:30,8.112,H
2020-05-24 07:06,3.819,L
2020-05-24 13:56,7.252,H
2020-05-24 19:02,3.798,L
2020-05-25 02:13,8.101,H
2020-05-25 07:48,3.706,L
2020-05-25 14:40,7.251,H
2020-05-25 19:48,3.721,L
2020-05-26 02:57,8.060,H
2020-05-26 08:29,3.634,L
2020-05-26 15:27,7.265,H
2020-05-26 20:32,3.705,L
2020-05-27 03:46,7.981,H
2020-05-27 09:11,3.636,L
2020-05-27 16:20,7.313,H
2020-05-27 21:20,3.787,L
2020-05-28 04:42,7.890,H
2020-05-28 10:00,3.708,L
2020-05-28 17:19,7.438,H
2020-05-28 22:16,3.947,L
2020-05-29 05:40,7.825,H
2020-05-29 11:01,3.786,L
2020-05-29 18:16,7.637,H
2020-05-29 23:30,4.063,L
2020-05-30 06:37,7.776,H
2020-05-30 12:10,3.772,L
2020-05-30 19:11,7.861,H
2020-05-31 00:45,4.033,L
2020-05-31 07:34,7.719,H
2020-05-31 13:11,3.694,L
2020-05-31 20:11,8.095,H
2020-06-01 01:56,3.927,L
2020-06-01 08:37,7.704,H
2020-06-01 14:10,3.611,L
2020-06-01 21:13,8.381,H
2020-06-02 03:12,3.773,L
2020-06-02 09:41,7.789,H
2020-06-02 15:11,3.526,L
2020-06-02 22:10,8.685,H
2020-06-03 04:19,3.600,L
2020-06-03 10:35,7.908,H
2020-06-03 16:07,3.456,L
2020-06-03 22:59,8.900,H
2020-06-04 05:12,3.495,L
2020-06-04 11:23,7.966,H
2020-06-04 16:55,3.446,L
2020-06-04 23:45,8.966,H
2020-06-05 06:07,3.471,L
2020-06-05 12:10,7.939,H
2020-06-05 17:43,3.506,L
2020-06-06 00:33,8.894,H
2020-06-06 07:07,3.493,L
2020-06-06 13:00,7.853,H
2020-06-06 18:35,3.612,L
2020-06-07 01:23,8.733,H
2020-06-07 07:52,3.552,L
2020-06-07 13:51,7.749,H
2020-06-07 19:26,3.733,L
2020-06-08 02:12,8.519,H
2020-06-08 08:25,3.663,L
2020-06-08 14:41,7.635,H
2020-06-08 20:09,3.878,L
2020-06-09 03:00,8.264,H
2020-06-09 08:54,3.817,L
2020-06-09 15:30,7.513,H
2020-06-09 20:48,4.067,L
2020-06-10 03:50,7.985,H
2020-06-10 09:26,4.001,L
2020-06-10 16:23,7.412,H
2020-06-10 21:27,4.300,L
2020-06-11 04:43,7.720,H
2020-06-11 10:06,4.196,L
2020-06-11 17:18,7.370,H
2020-06-11 22:15,4.549,L
2020-06-12 05:37,7.507,H
2020-06-12 11:01,4.363,L
2020-06-12 18:11,7.384,H
2020-06-12 23:32,4.729,L
2020-06-13 06:28,7.332,H
2020-06-13 12:12,4.440,L
2020-06-13 19:00,7.417,H
2020-06-14 02:24,4.726,L
2020-06-14 07:18,7.174,H
2020-06-14 13:01,4.454,L
2020-06-14 19:51,7.461,H
2020-06-15 03:31,4.627,L
2020-06-15 08:12,7.052,H
2020-06-15 13:42,4.444,L
2020-06-15 20:47,7.552,H
2020-06-16 04:18,4.522,L
2020-06-16 09:11,7.023,H
2020-06-16 14:25,4.410,L
2020-06-16 21:41,7.714,H
2020-06-17 04:53,4.446,L
2020-06-17 10:04,7.082,H
2020-06-17 15:09,4.341,L
2020-06-17 22:26,7.898,H
2020-06-18 04:36,4.378,L
2020-06-18 10:47,7.161,H
2020-06-18 15:50,4.236,L
2020-06-18 23:05,8.054,H
2020-06-19 04:49,4.253,L
2020-06-19 11:26,7.222,H
2020-06-19 16:29,4.111,L
2020-06-19 23:43,8.162,H
2020-06-20 05:21,4.115,L
2020-06-20 12:05,7.265,H
2020-06-20 17:08,3.985,L
2020-06-21 00:23,8.229,H
2020-06-21 06:01,3.971,L
2020-06-21 12:48,7.310,H
2020-06-21 17:52,3.871,L
2020-06-22 01:06,8.268,H
2020-06-22 06:46,3.815,L
2020-06-22 13:33,7.381,H
2020-06-22 18:42,3.766,L
2020-06-23 01:52,8.285,H
2020-06-23 07:32,3.649,L
2020-06-23 14:20,7.482,H
2020-06-23 19:33,3.669,L
2020-06-24 02:38,8.265,H
2020-06-24 08:15,3.510,L
2020-06-24 15:08,7.597,H
2020-06-24 20:22,3.622,L
2020-06-25 03:27,8.189,H
2020-06-25 08:57,3.445,L
2020-06-25 16:00,7.717,H
2020-06-25 21:10,3.677,L
2020-06-26 04:20,8.067,H
2020-06-26 09:43,3.476,L
2020-06-26 16:57,7.861,H
2020-06-26 22:05,3.832,L
2020-06-27 05:18,7.942,H
2020-06-27 10:38,3.571,L
2020-06-27 17:54,8.036,H
2020-06-27 23:15,3.989,L
2020-06-28 06:15,7.826,H
2020-06-28 11:44,3.642,L
2020-06-28 18:49,8.194,H
2020-06-29 00:33,4.029,L
2020-06-29 07:11,7.698,H
2020-06-29 12:47,3.664,L
2020-06-29 19:46,8.306,H
2020-06-30 01:45,4.002,L
2020-06-30 08:12,7.584,H
2020-06-30 13:47,3.687,L
2020-06-30 20:49,8.420,H
2020-07-01 03:14,3.927,L
2020-07-01 09:18,7.571,H
2020-07-01 14:50,3.714,L
2020-07-01 21:50,8.577,H
2020-07-02 04:30,3.804,L
2020-07-02 10:17,7.652,H
2020-07-02 15:52,3.724,L
2020-07-02 22:42,8.703,H
2020-07-03 05:27,3.735,L
2020-07-03 11:07,7.722,H
2020-07-03 16:44,3.752,L
2020-07-03 23:29,8.727,H
2020-07-04 06:27,3.720,L
2020-07-04 11:54,7.730,H
2020-07-04 17:31,3.821,L
2020-07-05 00:15,8.646,H
2020-07-05 07:24,3.725,L
2020-07-05 12:42,7.691,H
2020-07-05 18:21,3.908,L
2020-07-06 01:03,8.500,H
2020-07-06 08:01,3.765,L
2020-07-06 13:31,7.643,H
2020-07-06 19:11,3.984,L
2020-07-07 01:50,8.326,H
2020-07-07 08:18,3.838,L
2020-07-07 14:18,7.601,H
2020-07-07 19:51,4.052,L
2020-07-08 02:36,8.131,H
2020-07-08 08:33,3.906,L
2020-07-08 15:04,7.557,H
2020-07-08 20:26,4.134,L
2020-07-09 03:20,7.912,H
2020-07-09 08:56,3.974,L
2020-07-09 15:50,7.511,H
2020-07-09 21:00,4.248,L
2020-07-10 04:07,7.681,H
2020-07-10 09:26,4.064,L
2020-07-10 16:40,7.483,H
2020-07-10 21:39,4.403,L
2020-07-11 04:58,7.468,H
2020-07-11 10:04,4.184,L
2020-07-11 17:31,7.489,H
2020-07-11 22:28,4.576,L
2020-07-12 05:49,7.290,H
2020-07-12 10:52,4.309,L
2020-07-12 18:20,7.513,H
2020-07-12 23:35,4.695,L
2020-07-13 06:38,7.132,H
2020-07-13 11:50,4.385,L
2020-07-13 19:08,7.531,H
2020-07-14 00:41,4.714,L
2020-07-14 07:27,6.986,H
2020-07-14 12:42,4.404,L
2020-07-14 20:00,7.554,H
2020-07-15 01:37,4.683,L
2020-07-15 08:24,6.891,H
2020-07-15 13:30,4.390,L
2020-07-15 20:58,7.641,H
2020-07-16 02:36,4.610,L
2020-07-16 09:25,6.916,H
2020-07-16 14:19,4.344,L
2020-07-16 21:52,7.819,H
2020-07-17 03:35,4.480,L
2020-07-17 10:16,7.043,H
2020-07-17 15:12,4.244,L
2020-07-17 22:37,8.028,H
2020-07-18 04:18,4.309,L
2020-07-18 11:00,7.203,H
2020-07-18 16:01,4.094,L
2020-07-18 23:18,8.213,H
2020-07-19 04:57,4.119,L
2020-07-19 11:41,7.363,H
2020-07-19 16:47,3.928,L
2020-07-20 00:00,8.347,H
2020-07-20 05:39,3.923,L
2020-07-20 12:24,7.524,H
2020-07-20 17:35,3.776,L
2020-07-21 00:44,8.431,H
2020-07-21 06:26,3.721,L
2020-07-21 13:10,7.699,H
2020-07-21 18:27,3.643,L
2020-07-22 01:31,8.469,H
2020-07-22 07:14,3.513,L
2020-07-22 13:59,7.890,H
2020-07-22 19:22,3.524,L
2020-07-23 02:19,8.455,H
2020-07-23 07:59,3.334,L
2020-07-23 14:47,8.068,H
2020-07-23 20:13,3.458,L
2020-07-24 03:07,8.366,H
2020-07-24 08:42,3.245,L
2020-07-24 15:38,8.200,H
2020-07-24 21:01,3.508,L
2020-07-25 03:59,8.204,H
2020-07-25 09:25,3.283,L
2020-07-25 16:33,8.287,H
2020-07-25 21:53,3.688,L
2020-07-26 04:56,8.010,H
2020-07-26 10:15,3.440,L
2020-07-26 17:31,8.351,H
2020-07-26 22:58,3.922,L
2020-07-27 05:54,7.827,H
2020-07-27 11:17,3.636,L
2020-07-27 18:27,8.380,H
2020-07-28 00:19,4.073,L
2020-07-28 06:50,7.649,H
2020-07-28 12:25,3.785,L
2020-07-28 19:24,8.352,H
2020-07-29 01:41,4.130,L
2020-07-29 07:50,7.483,H
2020-07-29 13:29,3.902,L
2020-07-29 20:27,8.311,H
2020-07-30 03:39,4.070,L
2020-07-30 08:57,7.414,H
2020-07-30 14:41,3.994,L
2020-07-30 21:32,8.348,H
2020-07-31 04:43,3.948,L
2020-07-31 10:01,7.486,H
2020-07-31 16:05,4.013,L
