date_time,water_level,type
2020-02-10 01:09,32.937,H
2020-02-10 07:17,29.199,L
2020-02-10 13:43,33.308,H
2020-02-10 19:53,29.451,L
2020-02-11 02:01,33.044,H
2020-02-11 08:08,29.248,L
2020-02-11 14:30,33.255,H
2020-02-11 20:41,29.392,L
2020-02-12 02:54,33.087,H
2020-02-12 09:01,29.387,L
2020-02-12 15:18,33.124,H
2020-02-12 21:32,29.398,L
2020-02-13 03:49,33.068,H
2020-02-13 09:58,29.585,L
2020-02-13 16:08,32.934,H
2020-02-13 22:25,29.457,L
2020-02-14 04:46,32.995,H
2020-02-14 10:58,29.803,L
2020-02-14 17:01,32.711,H
2020-02-14 23:22,29.549,L
2020-02-15 05:46,32.893,H
2020-02-15 12:02,30.002,L
2020-02-15 17:59,32.492,H
2020-02-16 00:21,29.651,L
2020-02-16 06:52,32.795,H
2020-02-16 13:08,30.151,L
2020-02-16 19:03,32.317,H
2020-02-17 01:23,29.742,L
2020-02-17 08:00,32.733,H
2020-02-17 14:13,30.236,L
2020-02-17 20:11,32.224,H
2020-02-18 02:25,29.803,L
2020-02-18 09:06,32.719,H
2020-02-18 15:17,30.253,L
2020-02-18 21:16,32.218,H
2020-02-19 03:26,29.822,L
2020-02-19 10:05,32.739,H
2020-02-19 16:16,30.212,L
2020-02-19 22:15,32.275,H
2020-02-20 04:23,29.806,L
2020-02-20 10:56,32.770,H
2020-02-20 17:07,30.137,L
2020-02-20 23:05,32.360,H
2020-02-21 05:14,29.773,L
2020-02-21 11:41,32.799,H
2020-02-21 17:51,30.052,L
2020-02-21 23:50,32.447,H
2020-02-22 05:58,29.748,L
2020-02-22 12:21,32.815,H
2020-02-22 18:30,29.974,L
2020-02-23 00:31,32.521,H
2020-02-23 06:39,29.748,L
2020-02-23 12:57,32.811,H
2020-02-23 19:06,29.919,L
2020-02-24 01:10,32.570,H
2020-02-24 07:16,29.782,L
2020-02-24 13:33,32.779,H
2020-02-24 19:40,29.895,L
2020-02-25 01:47,32.592,H
2020-02-25 07:52,29.854,L
2020-02-25 14:07,32.716,H
2020-02-25 20:13,29.904,L
2020-02-26 02:25,32.585,H
2020-02-26 08:29,29.960,L
2020-02-26 14:41,32.619,H
2020-02-26 20:47,29.943,L
2020-02-27 03:02,32.555,H
2020-02-27 09:06,30.090,L
2020-02-27 15:15,32.497,H
2020-02-27 21:22,30.002,L
2020-02-28 03:40,32.511,H
2020-02-28 09:46,30.231,L
2020-02-28 15:50,32.361,H
2020-02-28 21:58,30.065,L
2020-02-29 04:21,32.461,H
2020-02-29 10:30,30.367,L
2020-02-29 16:28,32.229,H
2020-02-29 22:39,30.118,L
2020-03-01 05:05,32.416,H
2020-03-01 11:20,30.480,L
2020-03-01 17:09,32.116,H
2020-03-01 23:26,30.148,L
2020-03-02 05:56,32.389,H
2020-03-02 12:15,30.552,L
2020-03-02 17:59,32.040,H
2020-03-03 00:19,30.142,L
2020-03-03 06:55,32.402,H
2020-03-03 13:14,30.563,L
2020-03-03 18:58,32.023,H
2020-03-04 01:18,30.087,L
2020-03-04 08:00,32.480,H
2020-03-04 14:16,30.498,L
2020-03-04 20:06,32.096,H
2020-03-05 02:20,29.975,L
2020-03-05 09:03,32.629,H
2020-03-05 15:16,30.350,L
2020-03-05 21:11,32.267,H
2020-03-06 03:23,29.807,L
2020-03-06 10:01,32.824,H
2020-03-06 16:13,30.132,L
2020-03-06 22:11,32.511,H
2020-03-07 04:22,29.608,L
2020-03-07 10:54,33.026,H
2020-03-07 17:06,29.873,L
2020-03-07 23:07,32.784,H
2020-03-08 05:18,29.417,L
2020-03-08 11:43,33.196,H
2020-03-08 17:55,29.616,L
2020-03-09 00:00,33.042,H
2020-03-09 06:11,29.281,L
2020-03-09 12:31,33.303,H
2020-03-09 18:42,29.403,L
2020-03-10 00:53,33.247,H
2020-03-10 07:02,29.234,L
2020-03-10 13:19,33.325,H
2020-03-10 19:29,29.269,L
2020-03-11 01:45,33.372,H
2020-03-11 07:53,29.290,L
2020-03-11 14:07,33.258,H
2020-03-11 20:17,29.233,L
2020-03-12 02:37,33.403,H
2020-03-12 08:46,29.440,L
2020-03-12 14:56,33.111,H
2020-03-12 21:06,29.293,L
2020-03-13 03:30,33.343,H
2020-03-13 09:41,29.654,L
2020-03-13 15:46,32.908,H
2020-03-13 21:59,29.430,L
2020-03-14 04:26,33.207,H
2020-03-14 10:40,29.889,L
2020-03-14 16:39,32.678,H
2020-03-14 22:56,29.610,L
2020-03-15 05:24,33.027,H
2020-03-15 11:43,30.103,L
2020-03-15 17:37,32.461,H
2020-03-15 23:57,29.792,L
2020-03-16 06:28,32.848,H
2020-03-16 12:48,30.263,L
2020-03-16 18:41,32.296,H
2020-03-17 01:00,29.943,L
2020-03-17 07:36,32.715,H
2020-03-17 13:53,30.354,L
2020-03-17 19:52,32.221,H
2020-03-18 02:05,30.042,L
2020-03-18 08:43,32.650,H
2020-03-18 14:55,30.372,L
2020-03-18 20:59,32.241,H
2020-03-19 03:07,30.082,L
2020-03-19 09:41,32.643,H
2020-03-19 15:52,30.330,L
2020-03-19 21:57,32.326,H
2020-03-20 04:04,30.074,L
2020-03-20 10:31,32.667,H
2020-03-20 16:41,30.246,L
2020-03-20 22:47,32.439,H
2020-03-21 04:54,30.039,L
2020-03-21 11:14,32.703,H
2020-03-21 17:23,30.145,L
2020-03-21 23:30,32.557,H
2020-03-22 05:38,30.000,L
2020-03-22 11:52,32.736,H
2020-03-22 18:01,30.046,L
2020-03-23 00:09,32.662,H
2020-03-23 06:17,29.976,L
2020-03-23 12:27,32.753,H
2020-03-23 18:35,29.968,L
2020-03-24 00:46,32.745,H
2020-03-24 06:53,29.980,L
2020-03-24 13:01,32.743,H
2020-03-24 19:07,29.925,L
2020-03-25 01:22,32.796,H
2020-03-25 07:29,30.017,L
2020-03-25 13:35,32.696,H
2020-03-25 19:39,29.921,L
2020-03-26 01:58,32.814,H
2020-03-26 08:04,30.091,L
2020-03-26 14:09,32.615,H
2020-03-26 20:11,29.954,L
2020-03-27 02:34,32.800,H
2020-03-27 08:40,30.194,L
2020-03-27 14:43,32.509,H
2020-03-27 20:44,30.011,L
2020-03-28 03:11,32.763,H
2020-03-28 09:19,30.313,L
2020-03-28 15:18,32.396,H
2020-03-28 21:20,30.077,L
2020-03-29 03:50,32.712,H
2020-03-29 10:01,30.432,L
2020-03-29 15:55,32.291,H
2020-03-29 22:01,30.137,L
2020-03-30 04:33,32.659,H
2020-03-30 10:50,30.530,L
2020-03-30 16:38,32.211,H
2020-03-30 22:49,30.181,L
2020-03-31 05:23,32.617,H
2020-03-31 11:44,30.585,L
2020-03-31 17:28,32.166,H
2020-03-31 23:46,30.193,L
2020-04-01 06:20,32.604,H
2020-04-01 12:44,30.574,L
2020-04-01 18:30,32.179,H
2020-04-02 00:48,30.159,L
2020-04-02 07:25,32.646,H
2020-04-02 13:45,30.484,L
2020-04-02 19:39,32.281,H
2020-04-03 01:54,30.071,L
2020-04-03 08:30,32.756,H
2020-04-03 14:46,30.312,L
2020-04-03 20:48,32.485,H
2020-04-04 02:59,29.932,L
2020-04-04 09:30,32.913,H
2020-04-04 15:43,30.074,L
2020-04-04 21:51,32.763,H
2020-04-05 04:01,29.763,L
2020-04-05 10:24,33.078,H
2020-04-05 16:37,29.803,L
2020-04-05 22:48,33.065,H
2020-04-06 04:59,29.598,L
2020-04-06 11:16,33.213,H
2020-04-06 17:28,29.544,L
2020-04-06 23:42,33.338,H
2020-04-07 05:54,29.479,L
2020-04-07 12:05,33.288,H
2020-04-07 18:16,29.343,L
2020-04-08 00:35,33.541,H
2020-04-08 06:46,29.438,L
2020-04-08 12:54,33.286,H
2020-04-08 19:04,29.237,L
2020-04-09 01:27,33.644,H
2020-04-09 07:38,29.490,L
2020-04-09 13:43,33.206,H
2020-04-09 19:52,29.243,L
2020-04-10 02:19,33.638,H
2020-04-10 08:30,29.628,L
2020-04-10 14:33,33.061,H
2020-04-10 20:42,29.355,L
2020-04-11 03:11,33.530,H
2020-04-11 09:24,29.824,L
2020-04-11 15:24,32.872,H
2020-04-11 21:34,29.545,L
2020-04-12 04:05,33.346,H
2020-04-12 10:22,30.038,L
2020-04-12 16:18,32.668,H
2020-04-12 22:31,29.771,L
2020-04-13 05:01,33.122,H
2020-04-13 11:23,30.228,L
2020-04-13 17:15,32.483,H
2020-04-13 23:32,29.987,L
2020-04-14 06:02,32.904,H
2020-04-14 12:25,30.364,L
2020-04-14 18:19,32.348,H
2020-04-15 00:36,30.160,L
2020-04-15 07:05,32.733,H
2020-04-15 13:26,30.435,L
2020-04-15 19:27,32.293,H
2020-04-16 01:39,30.273,L
2020-04-16 08:09,32.633,H
2020-04-16 14:24,30.443,L
2020-04-16 20:33,32.325,H
2020-04-17 02:40,30.327,L
2020-04-17 09:06,32.596,H
2020-04-17 15:17,30.398,L
2020-04-17 21:31,32.416,H
2020-04-18 03:35,30.332,L
2020-04-18 09:54,32.601,H
2020-04-18 16:04,30.314,L
2020-04-18 22:19,32.537,H
2020-04-19 04:25,30.304,L
2020-04-19 10:36,32.626,H
2020-04-19 16:46,30.210,L
2020-04-19 23:02,32.667,H
2020-04-20 05:10,30.259,L
2020-04-20 11:15,32.656,H
2020-04-20 17:24,30.106,L
2020-04-20 23:41,32.788,H
2020-04-21 05:50,30.215,L
2020-04-21 11:51,32.674,H
2020-04-21 17:59,30.020,L
2020-04-22 00:18,32.889,H
2020-04-22 06:28,30.189,L
2020-04-22 12:27,32.667,H
2020-04-22 18:32,29.965,L
2020-04-23 00:55,32.957,H
2020-04-23 07:04,30.191,L
2020-04-23 13:02,32.631,H
2020-04-23 19:05,29.947,L
2020-04-24 01:31,32.990,H
2020-04-24 07:40,30.228,L
2020-04-24 13:37,32.567,H
2020-04-24 19:38,29.962,L
2020-04-25 02:08,32.987,H
2020-04-25 08:17,30.294,L
2020-04-25 14:13,32.488,H
2020-04-25 20:13,30.002,L
2020-04-26 02:46,32.957,H
2020-04-26 08:57,30.377,L
2020-04-26 14:51,32.408,H
2020-04-26 20:51,30.055,L
2020-04-27 03:27,32.910,H
2020-04-27 09:40,30.458,L
2020-04-27 15:32,32.342,H
2020-04-27 21:34,30.110,L
2020-04-28 04:11,32.858,H
2020-04-28 10:29,30.513,L
2020-04-28 16:18,32.302,H
2020-04-28 22:26,30.157,L
2020-04-29 05:00,32.813,H
2020-04-29 11:24,30.521,L
2020-04-29 17:11,32.297,H
2020-04-29 23:24,30.181,L
2020-04-30 05:56,32.787,H
2020-04-30 12:22,30.463,L
2020-04-30 18:13,32.348,H
2020-05-01 00:28,30.169,L
2020-05-01 06:56,32.796,H
2020-05-01 13:21,30.336,L
2020-05-01 19:22,32.477,H
2020-05-02 01:33,30.115,L
2020-05-02 07:59,32.849,H
2020-05-02 14:18,30.148,L
2020-05-02 20:30,32.692,H
2020-05-03 02:38,30.023,L
2020-05-03 08:59,32.935,H
2020-05-03 15:15,29.920,L
2020-05-03 21:32,32.963,H
2020-05-04 03:41,29.906,L
2020-05-04 09:55,33.029,H
2020-05-04 16:09,29.681,L
2020-05-04 22:30,33.242,H
2020-05-05 04:40,29.787,L
2020-05-05 10:48,33.101,H
2020-05-05 17:01,29.468,L
2020-05-05 23:25,33.480,H
2020-05-06 05:36,29.695,L
2020-05-06 11:39,33.131,H
2020-05-06 17:51,29.318,L
2020-05-07 00:17,33.638,H
2020-05-07 06:30,29.659,L
2020-05-07 12:30,33.108,H
2020-05-07 18:40,29.260,L
2020-05-08 01:09,33.695,H
2020-05-08 07:22,29.695,L
2020-05-08 13:20,33.030,H
2020-05-08 19:29,29.305,L
2020-05-09 02:01,33.648,H
2020-05-09 08:13,29.800,L
2020-05-09 14:12,32.907,H
2020-05-09 20:19,29.443,L
2020-05-10 02:52,33.511,H
2020-05-10 09:06,29.951,L
2020-05-10 15:03,32.757,H
2020-05-10 21:11,29.646,L
2020-05-11 03:44,33.314,H
2020-05-11 10:01,30.115,L
2020-05-11 15:57,32.600,H
2020-05-11 22:07,29.875,L
2020-05-12 04:37,33.090,H
2020-05-12 10:59,30.256,L
2020-05-12 16:53,32.459,H
2020-05-12 23:06,30.089,L
2020-05-13 05:32,32.875,H
2020-05-13 11:57,30.351,L
2020-05-13 17:53,32.357,H
2020-05-14 00:07,30.261,L
2020-05-14 06:28,32.697,H
2020-05-14 12:53,30.393,L
2020-05-14 18:55,32.314,H
2020-05-15 01:06,30.382,L
2020-05-15 07:25,32.573,H
2020-05-15 13:46,30.388,L
2020-05-15 19:58,32.338,H
2020-05-16 02:03,30.451,L
2020-05-16 08:18,32.504,H
2020-05-16 14:34,30.344,L
2020-05-16 20:54,32.418,H
2020-05-17 02:57,30.476,L
2020-05-17 09:07,32.477,H
2020-05-17 15:20,30.271,L
2020-05-17 21:43,32.531,H
2020-05-18 03:48,30.460,L
2020-05-18 09:51,32.477,H
2020-05-18 16:02,30.181,L
2020-05-18 22:27,32.660,H
2020-05-19 04:35,30.416,L
2020-05-19 10:32,32.490,H
2020-05-19 16:42,30.086,L
2020-05-19 23:08,32.787,H
2020-05-20 05:18,30.360,L
2020-05-20 11:12,32.501,H
2020-05-20 17:20,29.998,L
2020-05-20 23:47,32.897,H
2020-05-21 05:59,30.307,L
2020-05-21 11:50,32.501,H
2020-05-21 17:56,29.929,L
2020-05-22 00:26,32.980,H
2020-05-22 06:38,30.274,L
2020-05-22 12:29,32.486,H
2020-05-22 18:32,29.885,L
2020-05-23 01:05,33.029,H
2020-05-23 07:17,30.267,L
2020-05-23 13:07,32.457,H
2020-05-23 19:09,29.869,L
2020-05-24 01:44,33.045,H
2020-05-24 07:56,30.284,L
2020-05-24 13:47,32.421,H
2020-05-24 19:48,29.879,L
2020-05-25 02:26,33.034,H
2020-05-25 08:37,30.313,L
2020-05-25 14:29,32.389,H
2020-05-25 20:30,29.911,L
2020-05-26 03:09,33.003,H
2020-05-26 09:23,30.337,L
2020-05-26 15:15,32.370,H
2020-05-26 21:17,29.960,L
2020-05-27 03:54,32.961,H
2020-05-27 10:13,30.335,L
2020-05-27 16:05,32.373,H
2020-05-27 22:10,30.015,L
2020-05-28 04:43,32.916,H
2020-05-28 11:07,30.289,L
2020-05-28 17:01,32.407,H
2020-05-28 23:10,30.060,L
2020-05-29 05:36,32.873,H
2020-05-29 12:02,30.192,L
2020-05-29 18:02,32.485,H
2020-05-30 00:12,30.082,L
2020-05-30 06:32,32.839,H
2020-05-30 12:58,30.051,L
2020-05-30 19:08,32.619,H
2020-05-31 01:16,30.078,L
2020-05-31 07:31,32.823,H
2020-05-31 13:54,29.883,L
2020-05-31 20:13,32.808,H
2020-06-01 02:20,30.046,L
2020-06-01 08:31,32.827,H
2020-06-01 14:49,29.706,L
2020-06-01 21:15,33.029,H
2020-06-02 03:22,29.991,L
2020-06-02 09:28,32.843,H
2020-06-02 15:43,29.540,L
2020-06-02 22:13,33.243,H
2020-06-03 04:23,29.922,L
2020-06-03 10:23,32.858,H
2020-06-03 16:37,29.405,L
2020-06-03 23:08,33.412,H
2020-06-04 05:20,29.858,L
2020-06-04 11:16,32.859,H
2020-06-04 17:29,29.321,L
2020-06-05 00:01,33.509,H
2020-06-05 06:14,29.823,L
2020-06-05 12:08,32.835,H
2020-06-05 18:20,29.306,L
2020-06-06 00:52,33.522,H
2020-06-06 07:06,29.835,L
2020-06-06 13:00,32.782,H
2020-06-06 19:09,29.369,L
2020-06-07 01:43,33.456,H
2020-06-07 07:56,29.895,L
2020-06-07 13:51,32.702,H
2020-06-07 19:59,29.502,L
2020-06-08 02:33,33.324,H
2020-06-08 08:46,29.990,L
2020-06-08 14:43,32.603,H
2020-06-08 20:49,29.686,L
2020-06-09 03:22,33.151,H
2020-06-09 09:37,30.096,L
2020-06-09 15:34,32.497,H
2020-06-09 21:41,29.893,L
2020-06-10 04:10,32.961,H
2020-06-10 10:30,30.187,L
2020-06-10 16:27,32.399,H
2020-06-10 22:36,30.091,L
2020-06-11 04:58,32.775,H
2020-06-11 11:22,30.247,L
2020-06-11 17:21,32.324,H
2020-06-11 23:32,30.260,L
2020-06-12 05:47,32.610,H
2020-06-12 12:13,30.271,L
2020-06-12 18:17,32.287,H
2020-06-13 00:27,30.387,L
2020-06-13 06:35,32.477,H
2020-06-13 13:01,30.263,L
2020-06-13 19:14,32.296,H
2020-06-14 01:21,30.473,L
2020-06-14 07:25,32.380,H
2020-06-14 13:46,30.231,L
2020-06-14 20:09,32.353,H
2020-06-15 02:13,30.516,L
2020-06-15 08:14,32.320,H
2020-06-15 14:31,30.179,L
2020-06-15 21:00,32.448,H
2020-06-16 03:05,30.520,L
2020-06-16 09:01,32.293,H
2020-06-16 15:14,30.111,L
2020-06-16 21:48,32.567,H
2020-06-17 03:55,30.486,L
2020-06-17 09:47,32.291,H
2020-06-17 15:57,30.029,L
2020-06-17 22:32,32.694,H
2020-06-18 04:42,30.426,L
2020-06-18 10:31,32.307,H
2020-06-18 16:39,29.939,L
2020-06-18 23:15,32.816,H
2020-06-19 05:27,30.354,L
2020-06-19 11:14,32.333,H
2020-06-19 17:21,29.848,L
2020-06-19 23:57,32.922,H
2020-06-20 06:10,30.283,L
2020-06-20 11:56,32.362,H
2020-06-20 18:03,29.768,L
2020-06-21 00:39,33.002,H
2020-06-21 06:52,30.224,L
2020-06-21 12:39,32.391,H
2020-06-21 18:44,29.711,L
2020-06-22 01:22,33.054,H
2020-06-22 07:34,30.178,L
2020-06-22 13:24,32.419,H
2020-06-22 19:27,29.687,L
2020-06-23 02:06,33.075,H
2020-06-23 08:17,30.142,L
2020-06-23 14:11,32.447,H
2020-06-23 20:13,29.703,L
2020-06-24 02:51,33.067,H
2020-06-24 09:04,30.105,L
2020-06-24 15:01,32.480,H
2020-06-24 21:03,29.756,L
2020-06-25 03:37,33.034,H
2020-06-25 09:54,30.055,L
2020-06-25 15:54,32.522,H
2020-06-25 21:58,29.835,L
2020-06-26 04:25,32.977,H
2020-06-26 10:47,29.982,L
2020-06-26 16:50,32.577,H
2020-06-26 22:57,29.920,L
2020-06-27 05:16,32.901,H
2020-06-27 11:41,29.888,L
2020-06-27 17:50,32.651,H
2020-06-27 23:59,29.995,L
2020-06-28 06:10,32.814,H
2020-06-28 12:36,29.782,L
2020-06-28 18:53,32.750,H
2020-06-29 01:02,30.051,L
2020-06-29 07:07,32.732,H
2020-06-29 13:31,29.678,L
2020-06-29 19:57,32.876,H
2020-06-30 02:05,30.080,L
2020-06-30 08:07,32.669,H
2020-06-30 14:26,29.585,L
2020-06-30 21:00,33.017,H
2020-07-01 03:07,30.081,L
2020-07-01 09:06,32.634,H
2020-07-01 15:22,29.509,L
2020-07-01 21:59,33.147,H
2020-07-02 04:08,30.053,L
2020-07-02 10:03,32.625,H
2020-07-02 16:18,29.451,L
2020-07-02 22:54,33.245,H
2020-07-03 05:06,30.009,L
2020-07-03 10:58,32.628,H
2020-07-03 17:11,29.420,L
2020-07-03 23:46,33.295,H
2020-07-04 05:59,29.970,L
2020-07-04 11:51,32.631,H
2020-07-04 18:03,29.428,L
2020-07-05 00:37,33.290,H
2020-07-05 06:49,29.955,L
2020-07-05 12:43,32.621,H
2020-07-05 18:52,29.486,L
2020-07-06 01:25,33.233,H
2020-07-06 07:37,29.971,L
2020-07-06 13:32,32.592,H
2020-07-06 19:40,29.597,L
2020-07-07 02:11,33.134,H
2020-07-07 08:23,30.014,L
2020-07-07 14:21,32.544,H
2020-07-07 20:27,29.750,L
2020-07-08 02:56,33.004,H
2020-07-08 09:09,30.073,L
2020-07-08 15:09,32.484,H
2020-07-08 21:14,29.928,L
2020-07-09 03:39,32.858,H
2020-07-09 09:55,30.132,L
2020-07-09 15:57,32.421,H
2020-07-09 22:03,30.110,L
2020-07-10 04:21,32.707,H
2020-07-10 10:41,30.179,L
2020-07-10 16:45,32.366,H
2020-07-10 22:53,30.277,L
2020-07-11 05:03,32.562,H
2020-07-11 11:27,30.208,L
2020-07-11 17:34,32.330,H
2020-07-11 23:44,30.413,L
2020-07-12 05:47,32.430,H
2020-07-12 12:12,30.218,L
2020-07-12 18:26,32.323,H
2020-07-13 00:36,30.513,L
2020-07-13 06:32,32.319,H
2020-07-13 12:56,30.209,L
2020-07-13 19:19,32.352,H
2020-07-14 01:28,30.575,L
2020-07-14 07:20,32.237,H
2020-07-14 13:41,30.182,L
2020-07-14 20:13,32.420,H
2020-07-15 02:20,30.597,L
2020-07-15 08:11,32.195,H
2020-07-15 14:26,30.133,L
2020-07-15 21:05,32.523,H
2020-07-16 03:13,30.578,L
2020-07-16 09:02,32.197,H
2020-07-16 15:14,30.058,L
2020-07-16 21:55,32.652,H
2020-07-17 04:04,30.518,L
2020-07-17 09:51,32.240,H
2020-07-17 16:01,29.956,L
2020-07-17 22:42,32.794,H
2020-07-18 04:54,30.424,L
2020-07-18 10:39,32.318,H
2020-07-18 16:49,29.835,L
2020-07-18 23:28,32.934,H
2020-07-19 05:40,30.309,L
2020-07-19 11:27,32.416,H
2020-07-19 17:36,29.715,L
2020-07-20 00:13,33.057,H
2020-07-20 06:25,30.188,L
2020-07-20 12:14,32.523,H
2020-07-20 18:23,29.619,L
2020-07-21 00:58,33.151,H
2020-07-21 07:09,30.073,L
2020-07-21 13:03,32.626,H
2020-07-21 19:09,29.569,L
2020-07-22 01:43,33.205,H
2020-07-22 07:54,29.973,L
2020-07-22 13:53,32.718,H
2020-07-22 19:58,29.581,L
2020-07-23 02:29,33.212,H
2020-07-23 08:41,29.891,L
2020-07-23 14:45,32.794,H
2020-07-23 20:49,29.653,L
2020-07-24 03:16,33.171,H
2020-07-24 09:30,29.826,L
2020-07-24 15:39,32.853,H
2020-07-24 21:44,29.771,L
2020-07-25 04:04,33.085,H
2020-07-25 10:23,29.776,L
2020-07-25 16:35,32.894,H
2020-07-25 22:43,29.910,L
2020-07-26 04:55,32.966,H
2020-07-26 11:17,29.738,L
2020-07-26 17:35,32.924,H
2020-07-26 23:45,30.043,L
2020-07-27 05:49,32.829,H
2020-07-27 12:13,29.713,L
2020-07-27 18:37,32.951,H
2020-07-28 00:48,30.153,L
2020-07-28 06:47,32.700,H
2020-07-28 13:10,29.700,L
2020-07-28 19:42,32.990,H
2020-07-29 01:51,30.230,L
2020-07-29 07:48,32.605,H
2020-07-29 14:08,29.697,L
2020-07-29 20:46,33.043,H
2020-07-30 02:54,30.265,L
2020-07-30 08:51,32.561,H
2020-07-30 15:06,29.696,L
2020-07-30 21:46,33.102,H
2020-07-31 03:55,30.259,L
2020-07-31 09:50,32.566,H
2020-07-31 16:04,29.690,L
